Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1827,15.217,12.22517,153.17897,43.22156,213.59196,221.35484,39.10555,174.94119,166.99977,60.30077
1828,15.225,12.15582,153.54794,42.95191,214.18677,220.27763,39.18688,174.78598,166.73419,60.48323
1829,15.233,12.2205,153.59862,43.16152,214.06584,221.42313,39.20649,174.94666,166.88138,60.39515
1830,15.242,12.20638,153.79602,43.03035,213.79587,221.43831,39.194,174.72508,166.90558,60.1873
1831,15.25,12.47063,153.60326,43.01518,214.06584,221.42313,39.20649,175.05121,166.97131,60.29675
1832,15.258,12.2205,153.59862,43.16152,214.18677,220.27763,39.18688,174.88718,166.87105,60.1982
1833,15.267,12.16048,153.12831,43.01194,213.71786,220.22748,39.11154,174.94666,166.88138,60.39515
1834,15.275,12.30807,153.14384,42.89082,213.91895,220.29315,39.18231,175.6792,165.90077,59.88108
1835,15.283,12.15582,153.54794,42.95191,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
1836,15.292,12.33443,154.01962,43.01516,214.18677,220.27763,39.18688,174.88171,166.98943,60.1038
1837,15.3,12.40234,153.86833,43.08453,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
1838,15.308,12.2205,153.59862,43.16152,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
1839,15.317,12.2205,153.59862,43.16152,213.83092,220.2816,39.01528,175.04575,167.08971,60.20236
1840,15.325,12.4407,153.04321,43.16981,214.10823,220.25458,39.01034,175.05121,166.97131,60.29675
1841,15.333,12.15723,153.33028,43.1522,214.10823,220.25458,39.01034,174.88718,166.87105,60.1982
1842,15.342,12.15259,153.74991,43.09216,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
1843,15.35,12.15259,153.74991,43.09216,214.2998,220.33179,39.09062,175.62541,166.2556,59.8259
1844,15.358,12.36812,153.61414,43.04039,214.032,220.34727,39.08605,175.62428,166.25017,59.6811
1845,15.367,12.61791,153.73257,43.03276,214.19833,220.32254,39.12924,175.7617,166.35892,59.75203
1846,15.375,12.64137,153.73,43.22032,214.38991,220.39975,39.20951,175.75061,166.24649,59.83095
1847,15.383,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
1848,15.392,12.2205,153.59862,43.16152,214.10823,220.25458,39.01034,175.48799,166.14684,59.75497
1849,15.4,12.37135,153.41217,42.90014,214.10823,220.25458,39.01034,175.7617,166.35892,59.75203
1850,15.408,12.36812,153.61414,43.04039,214.10823,220.25458,39.01034,175.75061,166.24649,59.83095
1851,15.417,12.36812,153.61414,43.04039,214.17413,221.49084,39.09802,175.62541,166.2556,59.8259
1852,15.425,12.40234,153.86833,43.08453,214.2998,220.33179,39.09062,175.48799,166.14684,59.75497
1853,15.433,12.61791,153.73257,43.03276,214.38991,220.39975,39.20951,175.62541,166.2556,59.8259
1854,15.442,12.37597,153.86859,42.9309,214.2998,220.33179,39.09062,175.6132,166.13774,59.76003
1855,15.45,12.43604,153.46284,43.10976,214.10823,220.25458,39.01034,175.75061,166.24649,59.83095
1856,15.458,12.43604,153.46284,43.10976,214.10823,220.25458,39.01034,175.7617,166.35892,59.75203
1857,15.467,12.36812,153.61414,43.04039,214.10823,220.25458,39.01034,175.62541,166.2556,59.8259
1858,15.475,12.36812,153.61414,43.04039,214.032,220.34727,39.08605,175.64601,166.35789,59.75396
1859,15.483,12.13076,153.33061,42.99857,214.10823,220.25458,39.01034,175.62541,166.2556,59.8259
1860,15.492,12.43604,153.46284,43.10976,214.10823,220.25458,39.01034,175.75061,166.24649,59.83095
1861,15.5,12.74106,153.89294,43.09912,214.07393,221.47809,39.14006,175.75061,166.24649,59.83095
1862,15.508,12.74354,153.86786,43.2504,214.16013,221.50786,39.34788,175.75061,166.24649,59.83095
1863,15.517,12.35401,153.81154,42.90921,214.06584,221.42313,39.20649,175.6132,166.13774,59.76003
1864,15.525,12.36812,153.61414,43.04039,213.87135,221.32565,39.10714,175.6132,166.13774,59.76003
1865,15.533,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
1866,15.542,12.41223,152.37666,42.95638,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1867,15.55,12.36812,153.61414,43.04039,213.87135,221.32565,39.10714,175.75061,166.24649,59.83095
1868,15.558,12.43604,153.46284,43.10976,213.59196,221.35484,39.10555,175.65472,166.14417,59.91536
1869,15.567,12.42192,153.66026,42.97858,213.79587,221.43831,39.194,175.6132,166.13774,59.76003
1870,15.575,12.38824,154.06573,42.95335,213.79587,221.43831,39.194,175.65472,166.14417,59.91536
1871,15.583,12.20638,153.79602,43.03035,213.79587,221.43831,39.194,175.05121,166.97131,60.29675
1872,15.592,12.2205,153.59862,43.16152,213.59196,221.35484,39.10555,175.75061,166.24649,59.83095
1873,15.6,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.51732,166.03542,59.84443
1874,15.608,12.15582,153.54794,42.95191,214.18677,220.27763,39.18688,175.65472,166.14417,59.91536
1875,15.617,12.30344,153.56346,42.83078,213.87135,221.32565,39.10714,175.64606,166.09114,60.06582
1876,15.625,12.20638,153.79602,43.03035,214.06584,221.42313,39.20649,174.94666,166.88138,60.39515
1877,15.633,12.38824,154.06573,42.95335,213.79587,221.43831,39.194,174.78456,166.91591,60.38427
1878,15.642,12.20638,153.79602,43.03035,213.79587,221.43831,39.194,174.94666,166.88138,60.39515
1879,15.65,12.2205,153.59862,43.16152,214.06584,221.42313,39.20649,174.94666,166.88138,60.39515
1880,15.658,12.15582,153.54794,42.95191,213.79587,221.43831,39.194,174.94666,166.88138,60.39515
1881,15.667,12.06928,153.25484,42.74023,213.91895,220.29315,39.18231,174.78262,166.78111,60.2966
1882,15.675,11.97857,153.73465,43.05965,213.99519,220.20044,39.1066,174.94119,166.99977,60.30077
1883,15.683,12.08792,153.69923,42.88255,213.87135,221.32565,39.10714,174.78262,166.78111,60.2966
1884,15.692,12.14171,153.74535,42.82074,214.15376,221.30029,39.34234,174.94666,166.88138,60.39515
1885,15.7,12.2205,153.59862,43.16152,214.06584,221.42313,39.20649,174.78262,166.78111,60.2966
1886,15.708,12.2205,153.59862,43.16152,213.79587,221.43831,39.194,174.94666,166.88138,60.39515
1887,15.717,12.40234,153.86833,43.08453,213.79587,221.43831,39.194,174.94666,166.88138,60.39515
1888,15.725,12.15582,153.54794,42.95191,214.06584,221.42313,39.20649,174.78456,166.91591,60.38427
1889,15.733,12.08792,153.69923,42.88255,213.91895,220.29315,39.18231,174.94666,166.88138,60.39515
1890,15.742,12.08792,153.69923,42.88255,214.18677,220.27763,39.18688,174.94119,166.99977,60.30077
1891,15.75,12.08792,153.69923,42.88255,214.18677,220.27763,39.18688,174.77716,166.89951,60.20221
1892,15.758,12.2205,153.59862,43.16152,213.99519,220.20044,39.1066,174.88718,166.87105,60.1982
1893,15.767,12.2205,153.59862,43.16152,213.99519,220.20044,39.1066,174.78456,166.91591,60.38427
1894,15.775,12.2205,153.59862,43.16152,213.71786,220.22748,39.11154,174.72508,166.90558,60.1873
1895,15.783,12.37135,153.41217,42.90014,214.18677,220.27763,39.18688,175.39211,166.04451,59.83938
1896,15.792,12.2205,153.59862,43.16152,213.99519,220.20044,39.1066,175.04575,167.08971,60.20236
1897,15.8,12.08792,153.69923,42.88255,213.91895,220.29315,39.18231,175.05121,166.97131,60.29675
1898,15.808,12.08792,153.69923,42.88255,213.83092,220.2816,39.01528,175.04575,167.08971,60.20236
1899,15.817,12.09255,153.2796,42.94258,213.90417,221.50603,39.08552,175.04575,167.08971,60.20236
1900,15.825,11.98318,153.31509,43.11968,213.70027,221.42255,38.99708,174.88718,166.87105,60.1982
1901,15.833,12.16042,154.00435,42.98267,213.90417,221.50603,39.08552,174.88718,166.87105,60.1982
1902,15.842,12.52546,154.0287,43.15089,214.1221,220.41524,39.20494,174.88718,166.87105,60.1982
1903,15.85,12.2205,153.59862,43.16152,214.10823,220.25458,39.01034,174.88718,166.87105,60.1982
1904,15.858,12.15259,153.74991,43.09216,214.10823,220.25458,39.01034,174.88718,166.87105,60.1982
1905,15.867,12.30344,153.56346,42.83078,213.83092,220.2816,39.01528,175.05121,166.97131,60.29675
1906,15.875,12.06609,153.27991,42.78894,214.2998,220.33179,39.09062,174.88913,167.00584,60.28586
1907,15.883,12.134,153.12865,42.8583,214.18843,220.15308,39.126,174.88718,166.87105,60.1982
1908,15.892,12.19869,153.17934,43.06793,213.83092,220.2816,39.01528,175.05121,166.97131,60.29675
1909,15.9,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
1910,15.908,12.2205,153.59862,43.16152,214.032,220.34727,39.08605,175.05121,166.97131,60.29675
1911,15.917,12.43604,153.46284,43.10976,214.07393,221.47809,39.14006,174.72847,166.85864,60.37393
1912,15.925,12.36812,153.61414,43.04039,213.83092,220.2816,39.01528,175.75061,166.24649,59.83095
1913,15.933,12.4407,153.04321,43.16981,214.10823,220.25458,39.01034,175.62541,166.2556,59.8259
1914,15.942,12.134,153.12865,42.8583,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1915,15.95,12.376,152.99254,42.96017,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
1916,15.958,12.36812,153.61414,43.04039,214.10823,220.25458,39.01034,175.33583,166.34241,59.75218
1917,15.967,12.55,153.88385,42.96339,213.99844,221.59076,39.22691,175.62428,166.25017,59.6811
1918,15.975,12.74106,153.89294,43.09912,213.99844,221.59076,39.22691,175.62428,166.25017,59.6811
1919,15.983,12.61791,153.73257,43.03276,213.99844,221.59076,39.22691,175.44046,166.23102,59.82917
1920,15.992,12.37135,153.41217,42.90014,214.10823,220.25458,39.01034,175.62541,166.2556,59.8259
1921,16,12.19869,153.17934,43.06793,214.10823,220.25458,39.01034,175.62541,166.2556,59.8259
1922,16.008,12.12619,153.75015,42.93853,213.71786,220.22748,39.11154,175.75061,166.24649,59.83095
1923,16.017,12.43604,153.46284,43.10976,213.59196,221.35484,39.10555,175.75061,166.24649,59.83095
1924,16.025,12.35401,153.81154,42.90921,214.06584,221.42313,39.20649,174.65538,167.01511,60.2818
1925,16.033,12.35401,153.81154,42.90921,213.87135,221.32565,39.10714,174.88171,166.98943,60.1038
1926,16.042,12.43604,153.46284,43.10976,214.16013,221.50786,39.34788,174.88718,166.87105,60.1982
1927,16.05,12.61791,153.73257,43.03276,213.79587,221.43831,39.194,175.66582,166.25659,59.83644
1928,16.058,12.43604,153.46284,43.10976,213.87135,221.32565,39.10714,175.75061,166.24649,59.83095
1929,16.067,12.36812,153.61414,43.04039,213.59196,221.35484,39.10555,175.39211,166.04451,59.83938
1930,16.075,12.30344,153.56346,42.83078,213.87135,221.32565,39.10714,175.51732,166.03542,59.84443
1931,16.083,12.07383,153.89664,42.75138,213.87135,221.32565,39.10714,174.55083,166.92519,60.38021
1932,16.092,12.49739,153.68307,42.76785,214.06584,221.42313,39.20649,175.51732,166.03542,59.84443
1933,16.1,12.36812,153.61414,43.04039,214.06584,221.42313,39.20649,175.51732,166.03542,59.84443
1934,16.108,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.65472,166.14417,59.91536
1935,16.117,12.43604,153.46284,43.10976,213.87135,221.32565,39.10714,175.5284,166.14786,59.76551
1936,16.125,12.2205,153.59862,43.16152,213.79587,221.43831,39.194,174.94666,166.88138,60.39515
1937,16.133,12.28936,153.76086,42.6996,214.06584,221.42313,39.20649,174.94455,166.95285,60.48739
1938,16.142,12.36812,153.61414,43.04039,214.06584,221.42313,39.20649,175.65472,166.14417,59.91536
1939,16.15,12.37135,153.41217,42.90014,214.06584,221.42313,39.20649,175.64606,166.09114,60.06582
1940,16.158,12.2205,153.59862,43.16152,213.59196,221.35484,39.10555,174.94666,166.88138,60.39515
1941,16.167,12.2205,153.59862,43.16152,214.06584,221.42313,39.20649,174.94666,166.88138,60.39515
1942,16.175,12.43604,153.46284,43.10976,213.87135,221.32565,39.10714,174.78456,166.91591,60.38427
1943,16.183,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.65472,166.14417,59.91536
1944,16.192,12.43604,153.46284,43.10976,213.87135,221.32565,39.10714,174.77716,166.89951,60.20221
1945,16.2,12.15582,153.54794,42.95191,213.87135,221.32565,39.10714,174.79642,166.97462,60.48526
1946,16.208,12.15582,153.54794,42.95191,213.91895,220.29315,39.18231,174.94666,166.88138,60.39515
1947,16.217,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,174.94666,166.88138,60.39515
1948,16.225,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,175.51732,166.03542,59.84443
1949,16.233,12.2205,153.59862,43.16152,214.18677,220.27763,39.18688,174.78456,166.91591,60.38427
1950,16.242,12.2205,153.59862,43.16152,214.06584,221.42313,39.20649,174.78262,166.78111,60.2966
1951,16.25,12.2205,153.59862,43.16152,214.06584,221.42313,39.20649,174.94666,166.88138,60.39515
1952,16.258,12.2205,153.59862,43.16152,213.91895,220.29315,39.18231,174.78262,166.78111,60.2966
1953,16.267,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
1954,16.275,12.4407,153.04321,43.16981,214.18677,220.27763,39.18688,175.7617,166.35892,59.75203
1955,16.283,12.16048,153.12831,43.01194,214.18677,220.27763,39.18688,174.88913,167.00584,60.28586
1956,16.292,12.2205,153.59862,43.16152,213.91895,220.29315,39.18231,175.05121,166.97131,60.29675
1957,16.3,12.2205,153.59862,43.16152,213.91895,220.29315,39.18231,175.05121,166.97131,60.29675
1958,16.308,12.50054,153.51376,43.31942,214.032,220.34727,39.08605,175.05121,166.97131,60.29675
1959,16.317,12.2205,153.59862,43.16152,214.10823,220.25458,39.01034,175.05121,166.97131,60.29675
1960,16.325,12.22517,153.17897,43.22156,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
1961,16.333,12.22517,153.17897,43.22156,214.2998,220.33179,39.09062,174.88718,166.87105,60.1982
1962,16.342,12.22517,153.17897,43.22156,214.2998,220.33179,39.09062,174.88718,166.87105,60.1982
1963,16.35,12.62254,153.31296,43.09281,214.2998,220.33179,39.09062,175.7617,166.35892,59.75203
1964,16.358,12.61791,153.73257,43.03276,214.2998,220.33179,39.09062,175.6132,166.13774,59.76003
1965,16.367,12.2205,153.59862,43.16152,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
1966,16.375,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,174.88718,166.87105,60.1982
1967,16.383,12.4407,153.04321,43.16981,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
1968,16.392,12.4407,153.04321,43.16981,213.83092,220.2816,39.01528,175.7617,166.35892,59.75203
1969,16.4,12.4407,153.04321,43.16981,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
1970,16.408,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.04575,167.08971,60.20236
1971,16.417,12.6862,153.46747,42.96341,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1972,16.425,12.74106,153.89294,43.09912,214.1221,220.41524,39.20494,175.75061,166.24649,59.83095
1973,16.433,12.74106,153.89294,43.09912,214.38991,220.39975,39.20951,175.75061,166.24649,59.83095
1974,16.442,12.74354,153.86786,43.2504,213.92101,220.34956,39.13417,175.6132,166.13774,59.76003
1975,16.45,12.50054,153.51376,43.31942,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1976,16.458,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.6132,166.13774,59.76003
1977,16.467,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.7617,166.35892,59.75203
1978,16.475,12.36812,153.61414,43.04039,213.83092,220.2816,39.01528,175.75305,166.30591,59.90249
1979,16.483,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.7617,166.35892,59.75203
1980,16.492,12.62027,153.70911,43.17397,214.38991,220.39975,39.20951,175.7617,166.35892,59.75203
1981,16.5,12.74106,153.89294,43.09912,214.35709,220.24409,39.42142,175.6132,166.13774,59.76003
1982,16.508,12.64137,153.73,43.22032,214.0853,220.2684,39.22549,175.62428,166.25017,59.6811
1983,16.517,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
1984,16.525,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.6132,166.13774,59.76003
1985,16.533,12.43604,153.46284,43.10976,213.59196,221.35484,39.10555,175.75061,166.24649,59.83095
1986,16.542,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.75061,166.24649,59.83095
1987,16.55,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.75061,166.24649,59.83095
1988,16.558,12.57941,153.33437,42.96842,213.71786,220.22748,39.11154,175.52953,166.15326,59.91031
1989,16.567,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.5284,166.14786,59.76551
1990,16.575,12.42192,153.66026,42.97858,213.59196,221.35484,39.10555,175.51732,166.03542,59.84443
1991,16.583,12.42192,153.66026,42.97858,213.96562,221.41039,39.24853,175.5284,166.14786,59.76551
1992,16.592,12.42192,153.66026,42.97858,213.87135,221.32565,39.10714,175.6132,166.13774,59.76003
1993,16.6,12.43604,153.46284,43.10976,213.87135,221.32565,39.10714,175.51732,166.03542,59.84443
1994,16.608,12.41739,153.01845,42.96745,213.71786,220.22748,39.11154,175.66582,166.25659,59.83644
1995,16.617,12.41739,153.01845,42.96745,213.79587,221.43831,39.194,175.51732,166.03542,59.84443
1996,16.625,12.43604,153.46284,43.10976,213.87135,221.32565,39.10714,175.66582,166.25659,59.83644
1997,16.633,12.42192,153.66026,42.97858,213.87135,221.32565,39.10714,175.65472,166.14417,59.91536
1998,16.642,12.42192,153.66026,42.97858,214.16013,221.50786,39.34788,175.51732,166.03542,59.84443
1999,16.65,12.42192,153.66026,42.97858,213.79587,221.43831,39.194,174.78262,166.78111,60.2966
2000,16.658,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.51732,166.03542,59.84443
2001,16.667,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,175.66582,166.25659,59.83644
2002,16.675,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,174.94119,166.99977,60.30077
2003,16.683,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,174.94119,166.99977,60.30077
2004,16.692,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.66582,166.25659,59.83644
2005,16.7,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,174.79306,167.02155,60.29864
2006,16.708,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,174.94119,166.99977,60.30077
2007,16.717,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,174.78262,166.78111,60.2966
2008,16.725,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,174.94666,166.88138,60.39515
2009,16.733,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,174.94666,166.88138,60.39515
2010,16.742,12.2205,153.59862,43.16152,213.71786,220.22748,39.11154,174.94119,166.99977,60.30077
2011,16.75,12.2205,153.59862,43.16152,214.18677,220.27763,39.18688,174.94119,166.99977,60.30077
2012,16.758,12.43604,153.46284,43.10976,214.02039,220.34135,39.19748,175.04575,167.08971,60.20236
2013,16.767,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.04575,167.08971,60.20236
2014,16.775,12.37135,153.41217,42.90014,214.18677,220.27763,39.18688,175.75305,166.30591,59.90249
2015,16.783,12.2205,153.59862,43.16152,214.18677,220.27763,39.18688,175.7617,166.35892,59.75203
2016,16.792,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,174.88718,166.87105,60.1982
2017,16.8,12.43604,153.46284,43.10976,213.94415,220.43407,39.27319,175.05121,166.97131,60.29675
2018,16.808,12.4027,153.75456,42.94582,213.79587,221.43831,39.194,174.88718,166.87105,60.1982
2019,16.817,12.6909,153.04782,43.02344,214.13344,220.39549,39.10122,175.04575,167.08971,60.20236
2020,16.825,12.6909,153.04782,43.02344,214.2998,220.33179,39.09062,175.04575,167.08971,60.20236
2021,16.833,12.4407,153.04321,43.16981,213.83092,220.2816,39.01528,175.04575,167.08971,60.20236
2022,16.842,12.37135,153.41217,42.90014,213.83092,220.2816,39.01528,175.04575,167.08971,60.20236
2023,16.85,12.2205,153.59862,43.16152,214.2998,220.33179,39.09062,175.04575,167.08971,60.20236
2024,16.858,12.2205,153.59862,43.16152,214.2998,220.33179,39.09062,175.04575,167.08971,60.20236
