Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1892,15.758,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1893,15.767,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1894,15.775,-19.64289,36.45378,973.46783,109.49983,-167.17165,966.96411,115.71728,225.27533,967.50983
1895,15.783,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1896,15.792,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.39641,225.12442,967.6189
1897,15.8,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,115.39641,225.12442,967.6189
1898,15.808,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1899,15.817,-19.64289,36.45378,973.46783,109.22081,-167.09033,966.57025,114.73455,224.94078,967.61761
1900,15.825,-19.64289,36.45378,973.46783,109.49983,-167.17165,966.96411,114.73455,224.94078,967.61761
1901,15.833,-20.12579,36.71728,973.76099,109.49983,-167.17165,966.96411,115.39641,225.12442,967.6189
1902,15.842,-19.64289,36.45378,973.46783,109.49983,-167.17165,966.96411,114.73455,224.94078,967.61761
1903,15.85,-20.12579,36.71728,973.76099,109.40174,-167.005,966.81512,115.39641,225.12442,967.6189
1904,15.858,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1905,15.867,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1906,15.875,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1907,15.883,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1908,15.892,-20.12579,36.71728,973.76099,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1909,15.9,-19.64289,36.45378,973.46783,109.27773,-167.38293,966.67114,114.73455,224.94078,967.61761
1910,15.908,-20.12579,36.71728,973.76099,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1911,15.917,-20.12579,36.71728,973.76099,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1912,15.925,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1913,15.933,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1914,15.942,-20.12579,36.71728,973.76099,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1915,15.95,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1916,15.958,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1917,15.967,-20.12579,36.71728,973.76099,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1918,15.975,-20.12579,36.71728,973.76099,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1919,15.983,-20.12579,36.71728,973.76099,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1920,15.992,-20.12579,36.71728,973.76099,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1921,16,-20.12579,36.71728,973.76099,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1922,16.008,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1923,16.017,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1924,16.025,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1925,16.033,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1926,16.042,-20.12579,36.71728,973.76099,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1927,16.05,-20.12579,36.71728,973.76099,109.38889,-167.27728,966.81763,114.73455,224.94078,967.61761
1928,16.058,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1929,16.067,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1930,16.075,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1931,16.083,-20.12579,36.71728,973.76099,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1932,16.092,-19.64289,36.45378,973.46783,109.12369,-167.26909,966.4491,114.73455,224.94078,967.61761
1933,16.1,-19.64289,36.45378,973.46783,109.41524,-167.34506,966.31586,114.73455,224.94078,967.61761
1934,16.108,-19.64289,36.45378,973.46783,109.7914,-167.24763,966.83087,114.73455,224.94078,967.61761
1935,16.117,-19.64289,36.45378,973.46783,109.7914,-167.24763,966.83087,114.73455,224.94078,967.61761
1936,16.125,-19.64289,36.45378,973.46783,109.28812,-167.1651,966.66919,114.73455,224.94078,967.61761
1937,16.133,-19.64289,36.45378,973.46783,109.45438,-167.35559,966.5116,114.73455,224.94078,967.61761
1938,16.142,-19.64289,36.45378,973.46783,109.41524,-167.34506,966.31586,114.73455,224.94078,967.61761
1939,16.15,-19.64289,36.45378,973.46783,109.41524,-167.34506,966.31586,114.73455,224.94078,967.61761
1940,16.158,-19.64289,36.45378,973.46783,109.73247,-167.09149,966.87762,114.73455,224.94078,967.61761
1941,16.167,-19.64289,36.45378,973.46783,109.83056,-167.25813,967.02661,114.73455,224.94078,967.61761
1942,16.175,-19.64289,36.45378,973.46783,109.61883,-167.25159,966.73163,115.39641,225.12442,967.6189
1943,16.183,-19.64289,36.45378,973.46783,109.83056,-167.25813,967.02661,115.39641,225.12442,967.6189
1944,16.192,-19.64289,36.45378,973.46783,109.41524,-167.34506,966.31586,114.73455,224.94078,967.61761
1945,16.2,-19.64289,36.45378,973.46783,109.41524,-167.34506,966.31586,115.39641,225.12442,967.6189
1946,16.208,-19.64289,36.45378,973.46783,109.51237,-167.16629,966.43701,115.39641,225.12442,967.6189
1947,16.217,-19.64289,36.45378,973.46783,109.68046,-167.35326,966.68439,115.39641,225.12442,967.6189
1948,16.225,-19.64289,36.45378,973.46783,109.68046,-167.35326,966.68439,115.39641,225.12442,967.6189
1949,16.233,-19.64289,36.45378,973.46783,109.7914,-167.24763,966.83087,115.39641,225.12442,967.6189
1950,16.242,-19.64289,36.45378,973.46783,109.68046,-167.35326,966.68439,116.09538,224.81815,967.63831
1951,16.25,-19.64289,36.45378,973.46783,109.68046,-167.35326,966.68439,116.09538,224.81815,967.63831
1952,16.258,-19.64289,36.45378,973.46783,109.7914,-167.24763,966.83087,116.09538,224.81815,967.63831
1953,16.267,-19.64289,36.45378,973.46783,110.00477,-167.44394,966.5719,116.09538,224.81815,967.63831
1954,16.275,-19.64289,36.45378,973.46783,110.11573,-167.3383,966.71838,116.09538,224.81815,967.63831
1955,16.283,-19.64289,36.45378,973.46783,109.7914,-167.24763,966.83087,116.09538,224.81815,967.63831
1956,16.292,-19.64289,36.45378,973.46783,109.7914,-167.24763,966.83087,116.09538,224.81815,967.63831
1957,16.3,-19.64289,36.45378,973.46783,109.68046,-167.35326,966.68439,116.09538,224.81815,967.63831
1958,16.308,-19.64289,36.45378,973.46783,110.11573,-167.3383,966.71838,116.09538,224.81815,967.63831
1959,16.317,-19.64289,36.45378,973.46783,110.11573,-167.3383,966.71838,116.09538,224.81815,967.63831
1960,16.325,-19.64289,36.45378,973.46783,109.7914,-167.24763,966.83087,116.09538,224.81815,967.63831
1961,16.333,-19.64289,36.45378,973.46783,110.11573,-167.3383,966.71838,116.09538,224.81815,967.63831
1962,16.342,-19.64289,36.45378,973.46783,110.11573,-167.3383,966.71838,116.09538,224.81815,967.63831
1963,16.35,-19.64289,36.45378,973.46783,110.11573,-167.3383,966.71838,116.09538,224.81815,967.63831
1964,16.358,-19.64289,36.45378,973.46783,110.00477,-167.44394,966.5719,116.09538,224.81815,967.63831
1965,16.367,-19.20298,36.14117,973.70984,109.7914,-167.24763,966.83087,116.09538,224.81815,967.63831
1966,16.375,-19.64289,36.45378,973.46783,109.7914,-167.24763,966.83087,116.09538,224.81815,967.63831
1967,16.383,-19.64289,36.45378,973.46783,109.7914,-167.24763,966.83087,116.09538,224.81815,967.63831
1968,16.392,-19.64289,36.45378,973.46783,110.11573,-167.3383,966.71838,116.09538,224.81815,967.63831
1969,16.4,-19.64289,36.45378,973.46783,110.11573,-167.3383,966.71838,116.09538,224.81815,967.63831
1970,16.408,-19.64289,36.45378,973.46783,110.00477,-167.44394,966.5719,116.09538,224.81815,967.63831
1971,16.417,-19.64289,36.45378,973.46783,110.00477,-167.44394,966.5719,116.09538,224.81815,967.63831
1972,16.425,-19.64289,36.45378,973.46783,109.89357,-167.54958,966.42542,116.09538,224.81815,967.63831
1973,16.433,-19.64289,36.45378,973.46783,110.00477,-167.44394,966.5719,116.09538,224.81815,967.63831
1974,16.442,-19.52134,35.69799,973.58698,110.11573,-167.3383,966.71838,116.09538,224.81815,967.63831
1975,16.45,-19.64289,36.45378,973.46783,110.117,-167.37605,966.93781,116.02099,224.18408,967.41315
1976,16.458,-19.64289,36.45378,973.46783,110.00477,-167.44394,966.5719,115.43348,224.63446,967.63708
1977,16.467,-19.64289,36.45378,973.46783,109.89479,-167.58734,966.6449,115.43348,224.63446,967.63708
1978,16.475,-19.64289,36.45378,973.46783,109.89357,-167.54958,966.42542,115.43348,224.63446,967.63708
1979,16.483,-19.64289,36.45378,973.46783,110.27791,-167.69107,966.49194,115.43348,224.63446,967.63708
1980,16.492,-19.64289,36.45378,973.46783,110.117,-167.37605,966.93781,115.43348,224.63446,967.63708
1981,16.5,-19.52134,35.69799,973.58698,110.117,-167.37605,966.93781,115.43348,224.63446,967.63708
1982,16.508,-19.52134,35.69799,973.58698,110.00477,-167.44394,966.5719,115.43348,224.63446,967.63708
1983,16.517,-19.52134,35.69799,973.58698,110.00601,-167.48169,966.79132,115.43348,224.63446,967.63708
1984,16.525,-19.52134,35.69799,973.58698,109.89479,-167.58734,966.6449,115.43348,224.63446,967.63708
1985,16.533,-19.52134,35.69799,973.58698,109.93394,-167.59784,966.84058,115.43348,224.63446,967.63708
1986,16.542,-20.12081,34.96507,973.81927,110.36628,-167.61201,966.84003,115.43348,224.63446,967.63708
1987,16.55,-20.24243,35.72096,973.7002,110.29416,-167.72815,966.88922,115.43348,224.63446,967.63708
1988,16.558,-20.12081,34.96507,973.81927,110.04516,-167.49219,966.98706,115.43348,224.63446,967.63708
1989,16.567,-19.52134,35.69799,973.58698,110.04391,-167.45447,966.76758,115.43348,224.63446,967.63708
1990,16.575,-19.52134,35.69799,973.58698,110.04391,-167.45447,966.76758,115.43348,224.63446,967.63708
1991,16.583,-19.52134,35.69799,973.58698,109.93272,-167.5601,966.62115,115.53549,224.21707,967.61987
1992,16.592,-19.52134,35.69799,973.58698,110.31705,-167.7016,966.68762,115.43348,224.63446,967.63708
1993,16.6,-20.12081,34.96507,973.81927,110.31705,-167.7016,966.68762,115.43348,224.63446,967.63708
1994,16.608,-20.12081,34.96507,973.81927,110.31705,-167.7016,966.68762,115.43348,224.63446,967.63708
1995,16.617,-20.35293,34.50884,973.53906,109.81353,-167.68358,966.78741,115.43348,224.63446,967.63708
1996,16.625,-20.12081,34.96507,973.81927,110.30908,-167.71939,967.00037,115.43348,224.63446,967.63708
1997,16.633,-20.12081,34.96507,973.81927,109.92472,-167.57794,966.9339,115.43348,224.63446,967.63708
1998,16.642,-20.12081,34.96507,973.81927,110.30908,-167.71939,967.00037,115.43348,224.63446,967.63708
1999,16.65,-20.12081,34.96507,973.81927,110.04391,-167.45447,966.76758,115.43348,224.63446,967.63708
2000,16.658,-20.35293,34.50884,973.53906,110.04391,-167.45447,966.76758,115.43348,224.63446,967.63708
2001,16.667,-20.35293,34.50884,973.53906,109.81353,-167.68358,966.78741,115.43348,224.63446,967.63708
2002,16.675,-20.35293,34.50884,973.53906,109.81353,-167.68358,966.78741,115.43348,224.63446,967.63708
2003,16.683,-20.35293,34.50884,973.53906,109.81353,-167.68358,966.78741,115.43348,224.63446,967.63708
2004,16.692,-20.8354,34.77238,973.83197,109.81353,-167.68358,966.78741,115.53549,224.21707,967.61987
2005,16.7,-20.35293,34.50884,973.53906,109.93272,-167.5601,966.62115,115.43348,224.63446,967.63708
2006,16.708,-20.40389,34.10424,973.32703,109.93272,-167.5601,966.62115,115.53549,224.21707,967.61987
2007,16.717,-20.8354,34.77238,973.83197,109.93272,-167.5601,966.62115,115.43348,224.63446,967.63708
2008,16.725,-20.35293,34.50884,973.53906,109.93272,-167.5601,966.62115,115.43348,224.63446,967.63708
2009,16.733,-20.8354,34.77238,973.83197,109.93272,-167.5601,966.62115,115.43348,224.63446,967.63708
2010,16.742,-20.88634,34.36774,973.61993,109.89357,-167.54958,966.42542,115.43348,224.63446,967.63708
2011,16.75,-20.40389,34.10424,973.32703,109.89357,-167.54958,966.42542,115.53549,224.21707,967.61987
2012,16.758,-20.88634,34.36774,973.61993,109.89357,-167.54958,966.42542,115.53549,224.21707,967.61987
2013,16.767,-20.88634,34.36774,973.61993,109.89357,-167.54958,966.42542,115.53549,224.21707,967.61987
2014,16.775,-20.35293,34.50884,973.53906,109.89357,-167.54958,966.42542,115.43348,224.63446,967.63708
2015,16.783,-20.8354,34.77238,973.83197,109.89357,-167.54958,966.42542,115.53549,224.21707,967.61987
2016,16.792,-20.88634,34.36774,973.61993,109.89357,-167.54958,966.42542,115.53549,224.21707,967.61987
2017,16.8,-20.88634,34.36774,973.61993,109.89357,-167.54958,966.42542,115.43348,224.63446,967.63708
2018,16.808,-20.88634,34.36774,973.61993,109.56927,-167.45891,966.53796,115.53549,224.21707,967.61987
2019,16.817,-20.88634,34.36774,973.61993,109.89357,-167.54958,966.42542,115.53549,224.21707,967.61987
2020,16.825,-20.88634,34.36774,973.61993,109.89357,-167.54958,966.42542,115.43348,224.63446,967.63708
2021,16.833,-20.40389,34.10424,973.32703,109.89357,-167.54958,966.42542,115.53549,224.21707,967.61987
2022,16.842,-20.88634,34.36774,973.61993,109.89357,-167.54958,966.42542,115.43348,224.63446,967.63708
2023,16.85,-20.88634,34.36774,973.61993,109.89357,-167.54958,966.42542,115.53549,224.21707,967.61987
2024,16.858,-20.88634,34.36774,973.61993,109.89357,-167.54958,966.42542,115.53549,224.21707,967.61987
2025,16.867,-20.88634,34.36774,973.61993,109.89357,-167.54958,966.42542,115.53549,224.21707,967.61987
2026,16.875,-20.88634,34.36774,973.61993,109.89357,-167.54958,966.42542,115.53549,224.21707,967.61987
2027,16.883,-20.88634,34.36774,973.61993,109.89357,-167.54958,966.42542,115.43348,224.63446,967.63708
2028,16.892,-20.88634,34.36774,973.61993,109.43919,-168.97334,966.77899,115.53549,224.21707,967.61987
2029,16.9,-21.61008,33.58766,973.5249,109.47685,-167.79634,966.52484,116.12267,223.76674,967.39594
2030,16.908,-21.61008,33.58766,973.5249,109.89357,-167.54958,966.42542,115.53549,224.21707,967.61987
2031,16.917,-21.36893,34.6312,973.9129,109.50451,-167.82458,966.46619,115.53549,224.21707,967.61987
2032,16.925,-21.61008,33.58766,973.5249,109.89357,-167.54958,966.42542,115.53549,224.21707,967.61987
2033,16.933,-22.09235,33.85115,973.81775,109.50451,-167.82458,966.46619,116.12267,223.76674,967.39594
2034,16.942,-22.09235,33.85115,973.81775,109.61221,-168.78595,966.62543,115.53549,224.21707,967.61987
2035,16.95,-22.09235,33.85115,973.81775,109.61221,-168.78595,966.62543,115.53549,224.21707,967.61987
2036,16.958,-22.09235,33.85115,973.81775,110.25502,-167.71767,966.69354,115.53549,224.21707,967.61987
2037,16.967,-22.09235,33.85115,973.81775,110.25502,-167.71767,966.69354,115.53549,224.21707,967.61987
2038,16.975,-22.09235,33.85115,973.81775,109.86116,-167.93784,966.59131,115.53549,224.21707,967.61987
2039,16.983,-22.09235,33.85115,973.81775,110.27791,-167.69107,966.49194,115.53549,224.21707,967.61987
2040,16.992,-22.09235,33.85115,973.81775,110.25502,-167.71767,966.69354,115.53549,224.21707,967.61987
2041,17,-21.61008,33.58766,973.5249,110.02885,-168.53934,966.52606,115.53549,224.21707,967.61987
2042,17.008,-21.61008,33.58766,973.5249,110.006,-168.5659,966.7276,115.53549,224.21707,967.61987
2043,17.017,-22.09235,33.85115,973.81775,110.27791,-167.69107,966.49194,114.98635,224.27141,967.97717
2044,17.025,-22.09235,33.85115,973.81775,110.27791,-167.69107,966.49194,115.53549,224.21707,967.61987
2045,17.033,-21.61008,33.58766,973.5249,110.25502,-167.71767,966.69354,115.53549,224.21707,967.61987
2046,17.042,-21.61008,33.58766,973.5249,110.25502,-167.71767,966.69354,115.53549,224.21707,967.61987
2047,17.05,-20.88634,34.36774,973.61993,110.25502,-167.71767,966.69354,115.53549,224.21707,967.61987
2048,17.058,-22.09235,33.85115,973.81775,110.25502,-167.71767,966.69354,115.53549,224.21707,967.61987
2049,17.067,-22.09235,33.85115,973.81775,110.29416,-167.72815,966.88922,115.83456,223.88921,967.68256
2050,17.075,-22.09235,33.85115,973.81775,110.29416,-167.72815,966.88922,116.12267,223.76674,967.39594
2051,17.083,-21.61008,33.58766,973.5249,110.19785,-167.82504,966.85394,114.98635,224.27141,967.97717
2052,17.092,-21.61008,33.58766,973.5249,110.19785,-167.82504,966.85394,116.12267,223.76674,967.39594
2053,17.1,-20.88634,34.36774,973.61993,110.19785,-167.82504,966.85394,116.12267,223.76674,967.39594
2054,17.108,-20.88634,34.36774,973.61993,110.17496,-167.85158,967.05548,115.53549,224.21707,967.61987
2055,17.117,-19.96436,33.79176,973.56885,110.17496,-167.85158,967.05548,116.4217,223.43884,967.45868
2056,17.125,-19.96436,33.79176,973.56885,110.19785,-167.82504,966.85394,116.12267,223.76674,967.39594
2057,17.133,-19.96436,33.79176,973.56885,110.19785,-167.82504,966.85394,116.4217,223.43884,967.45868
2058,17.142,-19.96436,33.79176,973.56885,110.19785,-167.82504,966.85394,115.53549,224.21707,967.61987
2059,17.15,-20.88634,34.36774,973.61993,110.19785,-167.82504,966.85394,115.53549,224.21707,967.61987
2060,17.158,-19.91333,34.19635,973.78088,110.30908,-167.71939,967.00037,116.12267,223.76674,967.39594
2061,17.167,-19.68107,34.6526,974.06122,110.28622,-167.74591,967.20197,116.4217,223.43884,967.45868
2062,17.175,-19.68107,34.6526,974.06122,110.64284,-167.84433,967.07019,116.32,223.85617,967.47589
2063,17.183,-19.68107,34.6526,974.06122,110.28622,-167.74591,967.20197,116.4217,223.43884,967.45868
2064,17.192,-19.91333,34.19635,973.78088,110.59616,-167.86432,967.28058,116.12267,223.76674,967.39594
2065,17.2,-19.91333,34.19635,973.78088,110.48486,-167.96999,967.13409,116.4217,223.43884,967.45868
2066,17.208,-19.91333,34.19635,973.78088,110.88726,-168.06561,966.89453,116.4217,223.43884,967.45868
2067,17.217,-19.91333,34.19635,973.78088,111.22979,-168.0593,967.34827,115.53549,224.21707,967.61987
2068,17.225,-19.68107,34.6526,974.06122,111.04369,-167.86578,967.3866,116.12267,223.76674,967.39594
2069,17.233,-19.08139,35.38551,973.82892,111.46014,-167.83025,967.32855,116.36385,223.87781,967.63531
2070,17.242,-19.08139,35.38551,973.82892,111.3409,-167.95361,967.49475,116.26215,224.2951,967.65247
2071,17.25,-19.08139,35.38551,973.82892,111.12361,-167.72314,967.36908,116.36385,223.87781,967.63531
2072,17.258,-19.68107,34.6526,974.06122,111.12361,-167.72314,967.36908,116.36385,223.87781,967.63531
2073,17.267,-19.68107,34.6526,974.06122,111.12361,-167.72314,967.36908,116.12267,223.76674,967.39594
2074,17.275,-19.68107,34.6526,974.06122,111.46014,-167.83025,967.32855,116.12267,223.76674,967.39594
2075,17.283,-19.68107,34.6526,974.06122,111.46014,-167.83025,967.32855,116.12267,223.76674,967.39594
2076,17.292,-19.08139,35.38551,973.82892,111.62164,-167.91185,967.48621,116.02099,224.18408,967.41315
2077,17.3,-19.08139,35.38551,973.82892,111.58251,-167.90144,967.29059,116.99408,224.49113,967.61414
2078,17.308,-19.08139,35.38551,973.82892,111.62164,-167.91185,967.48621,116.99408,224.49113,967.61414
2079,17.317,-19.08139,35.38551,973.82892,111.62164,-167.91185,967.48621,116.99408,224.49113,967.61414
2080,17.325,-19.08139,35.38551,973.82892,111.42101,-167.81979,967.13293,116.40656,224.9413,967.83795
