Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2143,17.85,151.91475,225.00139,594.60577,133.29459,214.46588,448.28888,178.63849,86.20375,421.79291
2144,17.858,151.6683,224.6889,594.81116,133.33817,214.26498,447.87,178.58183,86.35309,421.91684
2145,17.867,151.6683,224.6889,594.81116,133.19456,214.27644,448.05222,178.36537,86.17625,421.81238
2146,17.875,150.97633,223.96121,594.63983,133.29459,214.46588,448.28888,178.36537,86.17625,421.81238
2147,17.883,151.22269,224.27385,594.43451,133.29459,214.46588,448.28888,178.57184,86.35209,421.73477
2148,17.892,151.91475,225.00139,594.60577,133.07205,214.76221,448.28702,178.61182,86.39436,421.85199
2149,17.9,151.91475,225.00139,594.60577,133.20784,214.95091,448.22717,178.57184,86.35209,421.73477
2150,17.908,150.30876,224.43492,594.73053,133.1078,214.76151,447.99051,178.38928,86.02361,421.50797
2151,17.917,150.30876,224.43492,594.73053,132.97202,214.5728,448.05035,178.35536,86.17526,421.63028
2152,17.925,151.6683,224.6889,594.81116,132.97202,214.5728,448.05035,178.38928,86.02361,421.50797
2153,17.933,151.6683,224.6889,594.81116,133.19456,214.27644,448.05222,178.36261,86.21422,421.56705
2154,17.942,151.6683,224.6889,594.81116,133.19456,214.27644,448.05222,178.39929,86.02458,421.69006
2155,17.95,150.06241,224.12216,594.93585,133.29459,214.46588,448.28888,178.07469,85.9905,421.92075
2156,17.958,150.30876,224.43492,594.73053,133.07205,214.76221,448.28702,178.15672,85.68298,421.90909
2157,17.967,150.30876,224.43492,594.73053,132.81442,214.08542,447.7916,178.39929,86.02458,421.69006
2158,17.975,151.22269,224.27385,594.43451,132.97202,214.5728,448.05035,178.13116,85.89417,421.4465
2159,17.983,151.22269,224.27385,594.43451,132.97202,214.5728,448.05035,178.14119,85.89514,421.6286
2160,17.992,151.22269,224.27385,594.43451,132.97202,214.5728,448.05035,178.14119,85.89514,421.6286
2161,18,150.30876,224.43492,594.73053,133.07205,214.76221,448.28702,178.08987,85.81538,421.78317
2162,18.008,150.97633,223.96121,594.63983,132.97202,214.5728,448.05035,177.89862,85.55358,421.84763
2163,18.017,150.97633,223.96121,594.63983,133.29459,214.46588,448.28888,177.89862,85.55358,421.84763
2164,18.025,150.30876,224.43492,594.73053,133.29459,214.46588,448.28888,177.89862,85.55358,421.84763
2165,18.033,151.22269,224.27385,594.43451,132.97202,214.5728,448.05035,178.08987,85.81538,421.78317
2166,18.042,151.22269,224.27385,594.43451,132.97202,214.5728,448.05035,177.93636,85.5723,421.61841
2167,18.05,151.22269,224.27385,594.43451,132.97202,214.5728,448.05035,177.93636,85.5723,421.61841
2168,18.058,151.22269,224.27385,594.43451,132.97202,214.5728,448.05035,177.40147,85.24474,421.6835
2169,18.067,151.91475,225.00139,594.60577,133.07205,214.76221,448.28702,177.71841,85.50112,421.742
2170,18.075,151.91475,225.00139,594.60577,132.9827,214.53564,448.16583,177.7451,85.31055,421.68289
2171,18.083,151.91475,225.00139,594.60577,132.83908,214.54707,448.34802,177.40147,85.24474,421.6835
2172,18.092,151.6683,224.6889,594.81116,133.06165,214.25073,448.34985,177.40147,85.24474,421.6835
2173,18.1,151.91475,225.00139,594.60577,133.06165,214.25073,448.34985,177.40147,85.24474,421.6835
2174,18.108,151.22269,224.27385,594.43451,133.20528,214.23929,448.16763,177.40147,85.24474,421.6835
2175,18.117,151.91475,225.00139,594.60577,133.20528,214.23929,448.16763,177.40147,85.24474,421.6835
2176,18.125,151.91475,225.00139,594.60577,133.01027,214.34273,447.8985,177.40147,85.24474,421.6835
2177,18.133,151.22269,224.27385,594.43451,133.21849,214.91377,448.34268,177.40147,85.24474,421.6835
2178,18.142,150.68161,225.28937,594.51001,133.30527,214.42877,448.40433,177.40147,85.24474,421.6835
2179,18.15,150.68161,225.28937,594.51001,133.20528,214.23929,448.16763,177.56032,85.37766,421.41888
2180,18.158,150.68161,225.28937,594.51001,133.20528,214.23929,448.16763,177.40147,85.24474,421.6835
2181,18.167,150.49591,225.01788,594.67181,133.20528,214.23929,448.16763,177.40147,85.24474,421.6835
2182,18.175,150.68161,225.28937,594.51001,133.30527,214.42877,448.40433,177.40147,85.24474,421.6835
2183,18.183,150.68161,225.28937,594.51001,132.9827,214.53564,448.16583,177.40147,85.24474,421.6835
2184,18.192,150.68161,225.28937,594.51001,133.20528,214.23929,448.16763,177.40147,85.24474,421.6835
2185,18.2,150.68161,225.28937,594.51001,133.11848,214.72433,448.10599,177.40147,85.24474,421.6835
2186,18.208,150.68161,225.28937,594.51001,133.44107,214.61749,448.34451,177.75154,85.63935,421.35446
2187,18.217,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,177.72482,85.82995,421.4136
2188,18.225,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,177.56032,85.37766,421.41888
2189,18.233,150.68161,225.28937,594.51001,133.11026,214.53223,448.13525,177.40147,85.24474,421.6835
2190,18.242,150.49591,225.01788,594.67181,133.30527,214.42877,448.40433,177.40147,85.24474,421.6835
2191,18.25,150.49591,225.01788,594.67181,133.43817,214.45445,448.10672,175.34775,84.56676,421.47122
2192,18.258,150.68161,225.28937,594.51001,133.29459,214.46588,448.28888,177.59273,85.50646,421.61905
2193,18.267,150.68161,225.28937,594.51001,133.1156,214.56134,447.86816,177.59273,85.50646,421.61905
2194,18.275,150.68161,225.28937,594.51001,133.25139,214.75005,447.80832,177.56131,85.26522,421.43768
2195,18.283,150.68161,225.28937,594.51001,133.35141,214.93947,448.04504,177.37006,85.00356,421.50214
2196,18.292,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,177.37006,85.00356,421.50214
2197,18.3,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,177.37006,85.00356,421.50214
2198,18.308,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,177.56131,85.26522,421.43768
2199,18.317,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,177.61259,85.34496,421.28311
2200,18.325,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,177.61259,85.34496,421.28311
2201,18.333,150.68161,225.28937,594.51001,133.29459,214.46588,448.28888,175.66235,84.89362,421.43845
2202,18.342,150.68161,225.28937,594.51001,133.43039,214.65463,448.22903,177.56131,85.26522,421.43768
2203,18.35,150.68161,225.28937,594.51001,133.43039,214.65463,448.22903,177.56131,85.26522,421.43768
2204,18.358,150.68161,225.28937,594.51001,133.29459,214.46588,448.28888,177.56131,85.26522,421.43768
2205,18.367,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,177.30305,85.30692,421.30023
2206,18.375,150.68161,225.28937,594.51001,133.19456,214.27644,448.05222,177.03209,85.17462,421.23901
2207,18.383,150.49591,225.01788,594.67181,133.19456,214.27644,448.05222,177.03209,85.17462,421.23901
2208,18.392,150.49591,225.01788,594.67181,133.19456,214.27644,448.05222,177.03209,85.17462,421.23901
2209,18.4,150.68161,225.28937,594.51001,133.29459,214.46588,448.28888,176.98082,85.0949,421.39359
2210,18.408,150.15987,224.58121,594.30023,133.29459,214.46588,448.28888,176.98082,85.0949,421.39359
2211,18.417,150.15987,224.58121,594.30023,133.19456,214.27644,448.05222,177.03209,85.17462,421.23901
2212,18.425,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,177.03209,85.17462,421.23901
2213,18.433,150.15987,224.58121,594.30023,133.33817,214.26498,447.87,177.022,85.17369,421.05685
2214,18.442,150.68161,225.28937,594.51001,133.19456,214.27644,448.05222,177.022,85.17369,421.05685
2215,18.45,150.68161,225.28937,594.51001,133.19456,214.27644,448.05222,177.03209,85.17462,421.23901
2216,18.458,150.49591,225.01788,594.67181,133.29459,214.46588,448.28888,177.03209,85.17462,421.23901
2217,18.467,150.68161,225.28937,594.51001,133.29459,214.46588,448.28888,177.03209,85.17462,421.23901
2218,18.475,150.68161,225.28937,594.51001,133.19456,214.27644,448.05222,176.98082,85.0949,421.39359
2219,18.483,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,175.66235,84.89362,421.43845
2220,18.492,150.68161,225.28937,594.51001,133.47397,214.45372,447.81015,176.98082,85.0949,421.39359
2221,18.5,150.68161,225.28937,594.51001,133.47397,214.45372,447.81015,176.98082,85.0949,421.39359
2222,18.508,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,176.98082,85.0949,421.39359
2223,18.517,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,176.98082,85.0949,421.39359
2224,18.525,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,176.98082,85.0949,421.39359
2225,18.533,150.68161,225.28937,594.51001,133.29459,214.46588,448.28888,175.66235,84.89362,421.43845
2226,18.542,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,176.98082,85.0949,421.39359
2227,18.55,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,176.75476,84.91766,421.29105
2228,18.558,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,176.75476,84.91766,421.29105
2229,18.567,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,176.75476,84.91766,421.29105
2230,18.575,150.68161,225.28937,594.51001,133.34106,214.42802,448.10779,176.56351,84.65611,421.3555
2231,18.583,150.68161,225.28937,594.51001,133.34106,214.42802,448.10779,176.56351,84.65611,421.3555
2232,18.592,150.68161,225.28937,594.51001,133.20528,214.23929,448.16763,176.56351,84.65611,421.3555
2233,18.6,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,176.56351,84.65611,421.3555
2234,18.608,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,176.51109,84.83847,421.50403
2235,18.617,150.68161,225.28937,594.51001,133.30527,214.42877,448.40433,175.34775,84.56676,421.47122
2236,18.625,150.68161,225.28937,594.51001,133.30527,214.42877,448.40433,176.56351,84.65611,421.3555
2237,18.633,150.68161,225.28937,594.51001,133.30527,214.42877,448.40433,176.56351,84.65611,421.3555
2238,18.642,150.15987,224.58121,594.30023,132.9827,214.53564,448.16583,176.56351,84.65611,421.3555
2239,18.65,150.15987,224.58121,594.30023,132.9827,214.53564,448.16583,176.51109,84.83847,421.50403
2240,18.658,150.68161,225.28937,594.51001,133.20528,214.23929,448.16763,176.51109,84.83847,421.50403
2241,18.667,150.15987,224.58121,594.30023,133.20528,214.23929,448.16763,176.56351,84.65611,421.3555
2242,18.675,150.68161,225.28937,594.51001,133.20528,214.23929,448.16763,176.56351,84.65611,421.3555
2243,18.683,149.97423,224.3096,594.46204,133.16167,214.44019,448.58652,176.51109,84.83847,421.50403
2244,18.692,150.49591,225.01788,594.67181,132.97702,214.52496,448.40759,176.51109,84.83847,421.50403
2245,18.7,149.97423,224.3096,594.46204,132.9827,214.53564,448.16583,176.51109,84.83847,421.50403
2246,18.708,150.15987,224.58121,594.30023,132.9827,214.53564,448.16583,176.51109,84.83847,421.50403
2247,18.717,150.15987,224.58121,594.30023,133.1156,214.56134,447.86816,176.51109,84.83847,421.50403
2248,18.725,150.15987,224.58121,594.30023,133.1156,214.56134,447.86816,176.51109,84.83847,421.50403
2249,18.733,150.15987,224.58121,594.30023,132.7877,214.63904,447.89673,176.56351,84.65611,421.3555
2250,18.742,150.15987,224.58121,594.30023,133.16167,214.44019,448.58652,176.51109,84.83847,421.50403
2251,18.75,149.97423,224.3096,594.46204,133.16167,214.44019,448.58652,176.56351,84.65611,421.3555
2252,18.758,149.97423,224.3096,594.46204,133.06165,214.25073,448.34985,176.56351,84.65611,421.3555
2253,18.767,149.97423,224.3096,594.46204,133.18733,214.06627,447.75723,176.51109,84.83847,421.50403
2254,18.775,149.29695,224.46837,594.72961,132.97202,214.5728,448.05035,176.67561,85.29066,421.49872
2255,18.783,149.48259,224.74007,594.56787,132.97202,214.5728,448.05035,176.75476,84.91766,421.29105
2256,18.792,149.48259,224.74007,594.56787,132.88741,214.84695,448.10809,176.67561,85.29066,421.49872
2257,18.8,150.15987,224.58121,594.30023,132.88741,214.84695,448.10809,176.48436,85.02907,421.56314
2258,18.808,149.48259,224.74007,594.56787,132.9391,214.73648,448.58469,176.48436,85.02907,421.56314
2259,18.817,150.15987,224.58121,594.30023,132.65445,214.63182,448.1691,176.76248,85.01515,421.60239
2260,18.825,149.97423,224.3096,594.46204,132.78738,214.65752,447.8714,176.70235,85.10005,421.43958
2261,18.833,150.75444,224.85002,595.10706,133.00992,214.36121,447.87326,176.67561,85.29066,421.49872
2262,18.842,149.29695,224.46837,594.72961,132.88741,214.84695,448.10809,176.72804,85.10825,421.35019
2263,18.85,149.97423,224.3096,594.46204,132.88741,214.84695,448.10809,176.67561,85.29066,421.49872
2264,18.858,149.48259,224.74007,594.56787,132.78738,214.65752,447.8714,176.67561,85.29066,421.49872
2265,18.867,149.48259,224.74007,594.56787,133.1078,214.76151,447.99051,176.92702,85.46739,421.59708
2266,18.875,150.15987,224.58121,594.30023,133.1078,214.76151,447.99051,176.73576,85.20575,421.66153
2267,18.883,149.48259,224.74007,594.56787,133.07205,214.76221,448.28702,176.9541,85.28549,421.4527
2268,18.892,149.48259,224.74007,594.56787,133.07205,214.76221,448.28702,176.9541,85.28549,421.4527
2269,18.9,149.81871,225.17671,594.93939,133.07205,214.76221,448.28702,176.9541,85.28549,421.4527
2270,18.908,149.81871,225.17671,594.93939,132.73653,214.6483,447.99533,176.92702,85.46739,421.59708
2271,18.917,150.00443,225.44827,594.77765,132.88741,214.84695,448.10809,176.9541,85.28549,421.4527
2272,18.925,150.00443,225.44827,594.77765,132.97202,214.5728,448.05035,176.9541,85.28549,421.4527
2273,18.933,150.68161,225.28937,594.51001,132.97202,214.5728,448.05035,176.9541,85.28549,421.4527
2274,18.942,150.68161,225.28937,594.51001,132.92317,214.84622,447.81158,176.9541,85.28549,421.4527
2275,18.95,150.68161,225.28937,594.51001,132.92317,214.84622,447.81158,176.9541,85.28549,421.4527
2276,18.958,150.68161,225.28937,594.51001,132.88741,214.84695,448.10809,176.9541,85.28549,421.4527
2277,18.967,150.68161,225.28937,594.51001,132.88741,214.84695,448.10809,176.9541,85.28549,421.4527
2278,18.975,149.81871,225.17671,594.93939,132.88741,214.84695,448.10809,176.9541,85.28549,421.4527
2279,18.983,150.49591,225.01788,594.67181,132.97202,214.5728,448.05035,176.9541,85.28549,421.4527
2280,18.992,150.68161,225.28937,594.51001,132.97202,214.5728,448.05035,176.9541,85.28549,421.4527
2281,19,150.68161,225.28937,594.51001,133.07205,214.76221,448.28702,176.9541,85.28549,421.4527
2282,19.008,150.68161,225.28937,594.51001,133.07205,214.76221,448.28702,176.9541,85.28549,421.4527
2283,19.017,150.68161,225.28937,594.51001,133.02321,215.03564,448.04828,176.66704,85.41605,421.19006
2284,19.025,150.68161,225.28937,594.51001,133.02321,215.03564,448.04828,176.72804,85.10825,421.35019
2285,19.033,150.68161,225.28937,594.51001,132.88741,214.84695,448.10809,176.66704,85.41605,421.19006
2286,19.042,150.68161,225.28937,594.51001,133.1156,214.56134,447.86816,176.4758,85.15449,421.25452
2287,19.05,150.68161,225.28937,594.51001,133.1156,214.56134,447.86816,176.53679,84.84669,421.41461
2288,19.058,150.68161,225.28937,594.51001,133.0206,214.85419,447.83578,176.72804,85.10825,421.35019
2289,19.067,150.68161,225.28937,594.51001,133.07205,214.76221,448.28702,176.72804,85.10825,421.35019
2290,19.075,150.68161,225.28937,594.51001,133.21561,214.75078,448.10486,176.72804,85.10825,421.35019
2291,19.083,150.68161,225.28937,594.51001,133.15642,215.04285,447.77597,176.72804,85.10825,421.35019
2292,19.092,150.68161,225.28937,594.51001,133.35141,214.93947,448.04504,176.53679,84.84669,421.41461
2293,19.1,150.68161,225.28937,594.51001,133.25139,214.75005,447.80832,176.72804,85.10825,421.35019
2294,19.108,150.68161,225.28937,594.51001,133.1156,214.56134,447.86816,176.62856,84.92863,421.22684
2295,19.117,150.68161,225.28937,594.51001,132.8877,214.82852,448.13345,176.62856,84.92863,421.22684
2296,19.125,150.68161,225.28937,594.51001,133.21561,214.75078,448.10486,176.62856,84.92863,421.22684
2297,19.133,150.68161,225.28937,594.51001,132.8877,214.82852,448.13345,175.6395,85.14008,421.54004
2298,19.142,150.68161,225.28937,594.51001,133.08269,214.72508,448.40253,176.62856,84.92863,421.22684
2299,19.15,150.68161,225.28937,594.51001,133.21561,214.75078,448.10486,175.6395,85.14008,421.54004
2300,19.158,150.68161,225.28937,594.51001,133.35141,214.93947,448.04504,176.62856,84.92863,421.22684
2301,19.167,150.68161,225.28937,594.51001,133.35141,214.93947,448.04504,176.78735,85.0615,420.96216
2302,19.175,150.68161,225.28937,594.51001,133.21849,214.91377,448.34268,176.62856,84.92863,421.22684
2303,19.183,150.68161,225.28937,594.51001,133.21561,214.75078,448.10486,176.43732,84.6671,421.29129
2304,19.192,150.68161,225.28937,594.51001,133.29459,214.46588,448.28888,176.46404,84.47654,421.23215
2305,19.2,150.68161,225.28937,594.51001,133.30527,214.42877,448.40433,176.65527,84.73805,421.16772
2306,19.208,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,176.43732,84.6671,421.29129
2307,19.217,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,176.65527,84.73805,421.16772
2308,19.225,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,176.65527,84.73805,421.16772
2309,19.233,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,176.65527,84.73805,421.16772
2310,19.242,150.68161,225.28937,594.51001,133.57397,214.64319,448.04688,176.65527,84.73805,421.16772
2311,19.25,150.68161,225.28937,594.51001,133.47397,214.45372,447.81015,176.65527,84.73805,421.16772
2312,19.258,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,176.46404,84.47654,421.23215
2313,19.267,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,176.46404,84.47654,421.23215
2314,19.275,150.68161,225.28937,594.51001,133.29459,214.46588,448.28888,176.46404,84.47654,421.23215
2315,19.283,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,176.46404,84.47654,421.23215
2316,19.292,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,176.46404,84.47654,421.23215
2317,19.3,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,176.46404,84.47654,421.23215
2318,19.308,150.68161,225.28937,594.51001,133.57397,214.64319,448.04688,176.65527,84.73805,421.16772
2319,19.317,150.68161,225.28937,594.51001,133.47397,214.45372,447.81015,176.65527,84.73805,421.16772
2320,19.325,150.68161,225.28937,594.51001,133.47397,214.45372,447.81015,176.65527,84.73805,421.16772
2321,19.333,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,176.65527,84.73805,421.16772
2322,19.342,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,176.65527,84.73805,421.16772
2323,19.35,150.68161,225.28937,594.51001,133.29459,214.46588,448.28888,176.65527,84.73805,421.16772
2324,19.358,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,176.75476,84.91766,421.29105
2325,19.367,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,175.66235,84.89362,421.43845
2326,19.375,150.68161,225.28937,594.51001,133.19456,214.27644,448.05222,176.65527,84.73805,421.16772
2327,19.383,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,176.70651,84.81776,421.01312
