Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1654,13.775,167.7932,-161.5347,581.16687,231.39595,-88.64178,493.86011,183.4055,-140.27019,420.19217,185.68405,-8.53323,408.56836
1655,13.783,167.7932,-161.5347,581.16687,231.26486,-88.38058,493.82892,183.4055,-140.27019,420.19217,185.68405,-8.53323,408.56836
1656,13.792,167.7932,-161.5347,581.16687,231.26486,-88.38058,493.82892,183.23317,-140.14716,420.31113,185.68405,-8.53323,408.56836
1657,13.8,167.7932,-161.5347,581.16687,231.26486,-88.38058,493.82892,183.4055,-140.27019,420.19217,185.68405,-8.53323,408.56836
1658,13.808,167.7932,-161.5347,581.16687,231.39595,-88.64178,493.86011,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1659,13.817,167.7932,-161.5347,581.16687,231.51991,-88.38803,493.90192,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1660,13.825,167.7932,-161.5347,581.16687,231.39595,-88.64178,493.86011,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1661,13.833,167.7932,-161.5347,581.16687,231.51991,-88.38803,493.90192,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1662,13.842,168.09245,-161.62823,581.23291,231.39595,-88.64178,493.86011,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1663,13.85,168.09245,-161.62823,581.23291,231.51991,-88.38803,493.90192,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1664,13.858,168.09245,-161.62823,581.23291,231.51991,-88.38803,493.90192,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1665,13.867,168.64688,-161.67171,581.36176,231.69571,-88.11962,493.87796,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1666,13.875,168.44409,-161.73331,581.20868,231.59511,-88.25531,493.77942,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1667,13.883,168.44409,-161.73331,581.20868,231.83682,-87.94177,493.69669,183.47678,-140.21329,420.22076,185.78773,-8.43714,408.44852
1668,13.892,168.44409,-161.73331,581.20868,231.74031,-88.17319,493.76151,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1669,13.9,168.64688,-161.67171,581.36176,231.67319,-88.06905,493.6373,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1670,13.908,168.64688,-161.67171,581.36176,231.83682,-87.94177,493.69669,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1671,13.917,168.64688,-161.67171,581.36176,231.95268,-87.77975,493.38785,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1672,13.925,168.64688,-161.67171,581.36176,231.83682,-87.94177,493.69669,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1673,13.933,168.64688,-161.67171,581.36176,231.83682,-87.94177,493.69669,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1674,13.942,168.64688,-161.67171,581.36176,231.83682,-87.94177,493.69669,183.52797,-140.38951,420.46362,185.78773,-8.43714,408.44852
1675,13.95,168.64688,-161.67171,581.36176,231.95268,-87.77975,493.38785,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1676,13.958,168.64688,-161.67171,581.36176,231.95268,-87.77975,493.38785,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1677,13.967,168.64688,-161.67171,581.36176,232.03751,-88.07384,493.58652,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1678,13.975,168.64688,-161.67171,581.36176,232.21191,-88.07462,493.56329,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1679,13.983,168.64688,-161.67171,581.36176,232.21191,-88.07462,493.56329,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1680,13.992,166.66687,-162.20195,581.40845,232.32782,-87.91261,493.25443,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1681,14,168.64688,-161.67171,581.36176,232.32782,-87.91261,493.25443,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1682,14.008,168.64688,-161.67171,581.36176,231.46513,-87.46381,492.74313,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1683,14.017,166.66687,-162.20195,581.40845,232.32782,-87.91261,493.25443,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1684,14.025,166.85127,-162.27576,581.31146,231.46513,-87.46381,492.74313,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1685,14.033,166.85127,-162.27576,581.31146,231.46513,-87.46381,492.74313,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1686,14.042,166.66687,-162.20195,581.40845,231.46513,-87.46381,492.74313,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1687,14.05,167.61855,-162.10542,581.26178,231.64832,-87.39873,492.76132,184.24113,-140.82434,420.73038,185.78773,-8.43714,408.44852
1688,14.058,167.14316,-162.33525,581.16858,231.77463,-87.2553,492.83652,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1689,14.067,167.32759,-162.40895,581.07153,231.77463,-87.2553,492.83652,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1690,14.075,167.32759,-162.40895,581.07153,231.89078,-87.37954,492.75372,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1691,14.083,167.32759,-162.40895,581.07153,231.89078,-87.37954,492.75372,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1692,14.092,167.5658,-162.47578,580.95166,231.89078,-87.37954,492.75372,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1693,14.1,167.32759,-162.40895,581.07153,231.82629,-87.4901,492.86069,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1694,14.108,167.5658,-162.47578,580.95166,231.89078,-87.37954,492.75372,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1695,14.117,167.5658,-162.47578,580.95166,231.89078,-87.37954,492.75372,183.63893,-140.34464,420.09781,185.78773,-8.43714,408.44852
1696,14.125,167.75093,-162.2195,581.12775,231.89078,-87.37954,492.75372,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1697,14.133,167.75093,-162.2195,581.12775,231.89078,-87.37954,492.75372,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1698,14.142,167.75093,-162.2195,581.12775,231.82629,-87.4901,492.86069,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1699,14.15,167.75093,-162.2195,581.12775,231.82629,-87.4901,492.86069,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1700,14.158,167.75093,-162.2195,581.12775,231.89078,-87.37954,492.75372,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1701,14.167,167.82272,-162.40724,581.06464,231.89078,-87.37954,492.75372,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1702,14.175,167.75093,-162.2195,581.12775,231.89078,-87.37954,492.75372,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1703,14.183,167.69034,-162.2932,581.19861,231.89078,-87.37954,492.75372,183.63893,-140.34464,420.09781,185.78773,-8.43714,408.44852
1704,14.192,167.75093,-162.2195,581.12775,232.01067,-87.49736,492.7178,184.37918,-140.93759,420.64014,185.78773,-8.43714,408.44852
1705,14.2,167.75093,-162.2195,581.12775,232.01067,-87.49736,492.7178,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1706,14.208,167.61855,-162.10542,581.26178,232.16429,-87.47495,492.72791,184.37918,-140.93759,420.64014,185.78773,-8.43714,408.44852
1707,14.217,167.94739,-162.03261,581.2406,232.16884,-87.48165,492.70789,184.37918,-140.93759,420.64014,185.78773,-8.43714,408.44852
1708,14.225,168.32941,-161.86922,581.06976,232.60312,-87.43811,492.70691,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1709,14.233,168.40118,-162.05702,581.00659,232.60312,-87.43811,492.70691,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1710,14.242,168.23607,-161.97406,581.12177,233.47011,-87.88116,493.21478,183.88605,-140.54785,420.27872,185.78773,-8.43714,408.44852
1711,14.25,168.25821,-162.21486,581.27368,232.75204,-87.36463,492.73492,184.37918,-140.93759,420.64014,185.78773,-8.43714,408.44852
1712,14.258,168.25821,-162.21486,581.27368,232.60312,-87.43811,492.70691,184.37918,-140.93759,420.64014,185.78773,-8.43714,408.44852
1713,14.267,168.54689,-162.1563,581.15485,232.75204,-87.36463,492.73492,184.37918,-140.93759,420.64014,185.78773,-8.43714,408.44852
1714,14.275,168.38176,-162.07333,581.27002,232.60312,-87.43811,492.70691,184.63492,-141.15303,420.91748,185.78773,-8.43714,408.44852
1715,14.283,168.54689,-162.1563,581.15485,233.63319,-87.75098,493.27643,184.37918,-140.93759,420.64014,185.81549,-8.42022,408.30316
1716,14.292,168.54689,-162.1563,581.15485,232.73776,-87.49883,492.65146,184.63492,-141.15303,420.91748,185.81549,-8.42022,408.30316
1717,14.3,168.54689,-162.1563,581.15485,233.47011,-87.88116,493.21478,184.37918,-140.93759,420.64014,186.28992,-8.58734,408.50195
1718,14.308,168.11351,-162.07248,581.22034,233.46294,-88.01915,493.12811,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1719,14.317,168.1853,-162.26025,581.15723,232.59677,-87.5759,492.62018,184.37918,-140.93759,420.64014,185.78773,-8.43714,408.44852
1720,14.325,168.11351,-162.07248,581.22034,232.59677,-87.5759,492.62018,184.37918,-140.93759,420.64014,185.78773,-8.43714,408.44852
1721,14.333,168.1853,-162.26025,581.15723,232.4481,-87.59919,492.62408,184.37918,-140.93759,420.64014,185.81549,-8.42022,408.30316
1722,14.342,168.1853,-162.26025,581.15723,233.39101,-87.91239,493.23056,184.37918,-140.93759,420.64014,186.44458,-8.43573,408.43665
1723,14.35,168.1853,-162.26025,581.15723,232.4481,-87.59919,492.62408,184.37918,-140.93759,420.64014,186.28992,-8.58734,408.50195
1724,14.358,168.1853,-162.26025,581.15723,232.4481,-87.59919,492.62408,184.5076,-141.04738,420.90802,185.81549,-8.42022,408.30316
1725,14.367,168.1853,-162.26025,581.15723,232.4481,-87.59919,492.62408,184.5076,-141.04738,420.90802,185.78773,-8.43714,408.44852
1726,14.375,168.11351,-162.07248,581.22034,232.4481,-87.59919,492.62408,184.5076,-141.04738,420.90802,185.81549,-8.42022,408.30316
1727,14.383,168.11351,-162.07248,581.22034,233.39101,-87.91239,493.23056,184.37918,-140.93759,420.64014,185.78773,-8.43714,408.44852
1728,14.392,168.1853,-162.26025,581.15723,232.4481,-87.59919,492.62408,184.5076,-141.04738,420.90802,185.81549,-8.42022,408.30316
1729,14.4,168.1853,-162.26025,581.15723,232.4481,-87.59919,492.62408,184.07666,-140.68425,420.42191,185.81549,-8.42022,408.30316
1730,14.408,168.11351,-162.07248,581.22034,232.4481,-87.59919,492.62408,184.37918,-140.93759,420.64014,185.81549,-8.42022,408.30316
1731,14.417,168.1853,-162.26025,581.15723,232.29449,-87.62155,492.61398,184.75276,-141.25417,421.18466,185.81549,-8.42022,408.30316
1732,14.425,168.11351,-162.07248,581.22034,232.29449,-87.62155,492.61398,184.75276,-141.25417,421.18466,185.81549,-8.42022,408.30316
1733,14.433,168.11351,-162.07248,581.22034,232.96469,-88.07832,493.14215,184.5076,-141.04738,420.90802,185.78773,-8.43714,408.44852
1734,14.442,168.11351,-162.07248,581.22034,232.4481,-87.59919,492.62408,184.5076,-141.04738,420.90802,185.81549,-8.42022,408.30316
1735,14.45,168.11351,-162.07248,581.22034,233.39101,-87.91239,493.23056,184.37918,-140.93759,420.64014,185.81549,-8.42022,408.30316
1736,14.458,168.11351,-162.07248,581.22034,233.39101,-87.91239,493.23056,184.37918,-140.93759,420.64014,185.81549,-8.42022,408.30316
1737,14.467,168.11351,-162.07248,581.22034,232.29449,-87.62155,492.61398,184.5076,-141.04738,420.90802,185.81549,-8.42022,408.30316
1738,14.475,168.17296,-161.78152,581.117,233.39101,-87.91239,493.23056,184.5076,-141.04738,420.90802,185.81549,-8.42022,408.30316
1739,14.483,168.04057,-161.66742,581.25098,232.10072,-87.50775,492.72162,184.24113,-140.82434,420.73038,185.81549,-8.42022,408.30316
1740,14.492,168.30998,-161.88554,581.33319,232.16742,-87.62033,492.63513,184.5076,-141.04738,420.90802,185.78773,-8.43714,408.44852
1741,14.5,168.30998,-161.88554,581.33319,232.01379,-87.64274,492.62503,184.37918,-140.93759,420.64014,185.81549,-8.42022,408.30316
1742,14.508,168.44122,-161.78239,581.16663,232.09761,-87.36236,492.81436,184.5076,-141.04738,420.90802,185.81549,-8.42022,408.30316
1743,14.517,168.4751,-161.96851,581.21802,232.2494,-87.48446,492.71771,184.24113,-140.82434,420.73038,185.81549,-8.42022,408.30316
1744,14.525,168.36943,-161.59456,581.2298,233.40128,-87.83134,493.26791,184.5076,-141.04738,420.90802,185.78773,-8.43714,408.44852
1745,14.533,168.60294,-161.63257,581.13635,233.40128,-87.83134,493.26791,184.5076,-141.04738,420.90802,185.78773,-8.43714,408.44852
1746,14.542,168.54346,-161.92352,581.23975,233.58138,-87.56963,493.41092,184.5076,-141.04738,420.90802,185.78773,-8.43714,408.44852
1747,14.55,168.54346,-161.92352,581.23975,233.4808,-87.70537,493.31244,184.5076,-141.04738,420.90802,185.78773,-8.43714,408.44852
1748,14.558,168.39775,-161.82423,581.09149,232.33913,-87.16868,492.83148,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1749,14.567,168.45721,-161.53325,580.9881,233.58138,-87.56963,493.41092,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1750,14.575,168.39775,-161.82423,581.09149,233.40683,-87.66698,493.28348,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1751,14.583,168.60294,-161.63257,581.13635,233.34158,-87.58579,493.34341,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1752,14.592,168.41447,-161.834,581.2666,233.44215,-87.45004,493.44189,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1753,14.6,168.41447,-161.834,581.2666,232.33913,-87.16868,492.83148,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1754,14.608,168.21576,-162.0571,581.30133,233.4808,-87.70537,493.31244,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1755,14.617,168.21576,-162.0571,581.30133,232.33913,-87.16868,492.83148,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1756,14.625,168.41447,-161.834,581.2666,233.44215,-87.45004,493.44189,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1757,14.633,168.41447,-161.834,581.2666,233.44215,-87.45004,493.44189,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1758,14.642,168.27524,-161.76613,581.19794,232.33913,-87.16868,492.83148,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1759,14.65,168.47394,-161.54303,581.16321,232.33913,-87.16868,492.83148,183.8961,-140.51122,420.54507,185.78773,-8.43714,408.44852
1760,14.658,168.21576,-162.0571,581.30133,233.26636,-87.71859,493.46591,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1761,14.667,168.21576,-162.0571,581.30133,232.33913,-87.16868,492.83148,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1762,14.675,168.27524,-161.76613,581.19794,232.33913,-87.16868,492.83148,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1763,14.683,168.21576,-162.0571,581.30133,233.26636,-87.71859,493.46591,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1764,14.692,168.42079,-161.92216,581.36658,232.33913,-87.16868,492.83148,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1765,14.7,168.48029,-161.6312,581.26318,232.33913,-87.16868,492.83148,184.24113,-140.82434,420.73038,185.78773,-8.43714,408.44852
1766,14.708,168.09073,-161.69243,581.29504,232.33913,-87.16868,492.83148,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1767,14.717,168.26088,-161.57103,581.20618,232.22296,-87.04445,492.91431,183.8961,-140.51122,420.54507,185.78773,-8.43714,408.44852
1768,14.725,168.05583,-161.70595,581.14087,232.22296,-87.04445,492.91431,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1769,14.733,168.24034,-161.77963,581.04376,232.33913,-87.16868,492.83148,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1770,14.742,168.05583,-161.70595,581.14087,232.22296,-87.04445,492.91431,183.63893,-140.34464,420.09781,185.78773,-8.43714,408.44852
1771,14.75,167.73756,-161.76634,581.17004,232.33913,-87.16868,492.83148,184.07666,-140.68425,420.42191,185.78773,-8.43714,408.44852
1772,14.758,168.05583,-161.70595,581.14087,233.34158,-87.58579,493.34341,183.8961,-140.51122,420.54507,185.78773,-8.43714,408.44852
1773,14.767,168.24034,-161.77963,581.04376,232.22296,-87.04445,492.91431,183.9823,-140.70995,420.81616,185.78773,-8.43714,408.44852
1774,14.775,168.05583,-161.70595,581.14087,233.20656,-87.46474,493.42523,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1775,14.783,167.99637,-161.99695,581.24426,233.20656,-87.46474,493.42523,183.52797,-140.38951,420.46362,185.78773,-8.43714,408.44852
1776,14.792,167.99637,-161.99695,581.24426,234.3183,-86.20576,494.08472,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1777,14.8,167.99637,-161.99695,581.24426,233.09061,-87.62675,493.73407,183.47678,-140.21329,420.22076,185.78773,-8.43714,408.44852
1778,14.808,167.99637,-161.99695,581.24426,233.03323,-87.5406,493.39935,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1779,14.817,167.73756,-161.76634,581.17004,233.03323,-87.5406,493.39935,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1780,14.825,167.67813,-162.05733,581.27344,232.73233,-87.71645,493.72324,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1781,14.833,167.76291,-161.95891,581.33765,233.20656,-87.46474,493.42523,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1782,14.842,167.4341,-162.03169,581.35883,232.73233,-87.71645,493.72324,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1783,14.85,167.76291,-161.95891,581.33765,232.57069,-87.85446,493.65649,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1784,14.858,167.4341,-162.03169,581.35883,232.57069,-87.85446,493.65649,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1785,14.867,167.4341,-162.03169,581.35883,232.57069,-87.85446,493.65649,183.52797,-140.38951,420.46362,185.81549,-8.42022,408.30316
1786,14.875,167.49352,-161.74069,581.25543,232.37357,-88.22161,493.62283,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1787,14.883,167.10529,-162.10457,581.38007,232.57069,-87.85446,493.65649,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1788,14.892,167.16469,-161.81357,581.27667,232.57069,-87.85446,493.65649,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1789,14.9,166.92709,-161.69676,581.28174,232.32898,-88.16808,493.73929,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1790,14.908,166.73546,-162.00885,581.24939,232.32898,-88.16808,493.73929,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1791,14.917,166.86771,-161.98781,581.38513,232.19797,-87.90692,493.70813,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1792,14.925,166.73546,-162.00885,581.24939,232.20502,-88.42189,493.69751,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1793,14.933,166.73546,-162.00885,581.24939,232.20502,-88.42189,493.69751,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1794,14.942,166.86771,-161.98781,581.38513,232.12979,-88.55462,493.82001,183.35565,-140.26649,420.58258,185.78773,-8.43714,408.44852
1795,14.95,166.73546,-162.00885,581.24939,231.84683,-88.13033,493.84332,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1796,14.958,166.79094,-162.11606,581.14124,231.63849,-88.20692,493.82162,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1797,14.967,166.09445,-161.99242,581.20447,231.48801,-88.35031,493.75009,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1798,14.975,166.09445,-161.99242,581.20447,231.48801,-88.35031,493.75009,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1799,14.983,166.06808,-162.17757,581.04932,231.48801,-88.35031,493.75009,183.23317,-140.14716,420.31113,185.40768,-8.37934,408.56384
1800,14.992,166.06808,-162.17757,581.04932,231.48801,-88.35031,493.75009,182.94597,-139.92639,420.25131,185.30397,-8.47545,408.68369
1801,15,166.06808,-162.17757,581.04932,231.48801,-88.35031,493.75009,183.09084,-140.06023,420.50153,185.30397,-8.47545,408.68369
