Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1823,15.183,168.2851,451.59195,853.34344,194.88075,415.03131,837.49298,216.45827,423.25357,808.46008,244.94148,436.81888,779.40918,191.16986,485.58337,809.66138,205.79622,517.44556,771.68427,208.07332,544.34485,740.28833
1824,15.192,168.2851,451.59195,853.34344,194.88075,415.03131,837.49298,216.45827,423.25357,808.46008,244.83018,436.36484,779.67859,190.84697,485.58371,809.66296,205.79622,517.44556,771.68427,208.0159,543.74384,740.01031
1825,15.2,168.43437,451.63052,853.28046,194.60907,415.05777,837.92206,216.49042,423.24625,808.46619,243.93846,437.21146,779.68622,190.84697,485.58371,809.66296,205.55811,517.23944,771.68555,207.78603,544.03143,740.3175
1826,15.208,168.2851,451.59195,853.34344,194.88075,415.03131,837.49298,216.43024,423.12857,808.87311,243.93846,437.21146,779.68622,190.84697,485.58371,809.66296,205.18813,517.67236,771.78699,207.87086,543.76587,740.02332
1827,15.217,168.2851,451.59195,853.34344,194.60907,415.05777,837.92206,216.28653,423.32135,808.70953,243.67912,436.69803,779.46698,190.84697,485.58371,809.66296,205.18813,517.67236,771.78699,207.6237,543.94299,739.92224
1828,15.225,168.43437,451.63052,853.28046,194.60907,415.05777,837.92206,216.49042,423.24625,808.46619,244.17415,436.63004,779.48798,190.84697,485.58371,809.66296,205.18813,517.67236,771.78699,207.76753,543.85352,739.96899
1829,15.233,168.2851,451.59195,853.34344,194.60907,415.05777,837.92206,216.49042,423.24625,808.46619,243.95125,436.53793,779.62573,190.84697,485.58371,809.66296,205.42628,517.87848,771.78571,207.53889,544.2085,740.21649
1830,15.242,168.2851,451.59195,853.34344,194.60907,415.05777,837.92206,216.49042,423.24625,808.46619,244.07596,437.82458,779.42542,191.07535,485.71588,809.6286,205.30363,517.83081,771.85767,207.72549,544.59491,740.19019
1831,15.25,168.2851,451.59195,853.34344,194.60907,415.05777,837.92206,216.31786,423.38678,808.34723,243.95125,436.53793,779.62573,190.88754,485.76456,809.52496,205.06546,517.62476,771.85895,207.95268,544.66492,739.87982
1832,15.258,168.2851,451.59195,853.34344,194.60907,415.05777,837.92206,216.31786,423.38678,808.34723,243.93846,437.21146,779.68622,190.44176,485.80429,809.87036,205.06546,517.62476,771.85895,207.6237,543.94299,739.92224
1833,15.267,168.15448,451.68997,853.1355,194.60907,415.05777,837.92206,216.49042,423.24625,808.46619,243.93846,437.21146,779.68622,190.67021,485.93646,809.836,205.18813,517.67236,771.78699,207.53889,544.2085,740.21649
1834,15.275,168.45401,451.54587,853.07056,194.60907,415.05777,837.92206,216.31786,423.38678,808.34723,243.92639,437.88504,779.74701,190.65913,485.63239,809.55933,205.10109,518.16052,771.83289,207.6812,544.54401,740.20038
1835,15.283,168.2851,451.59195,853.34344,194.60907,415.05777,837.92206,216.31786,423.38678,808.34723,244.03398,437.39566,779.49207,190.88754,485.76456,809.52496,205.42628,517.87848,771.78571,207.86786,544.9303,740.17401
1836,15.292,168.45401,451.54587,853.07056,194.60907,415.05777,837.92206,216.31786,423.38678,808.34723,243.9404,437.2356,779.28021,191.21861,485.79623,809.4975,205.42628,517.87848,771.78571,207.86786,544.9303,740.17401
1837,15.3,168.2851,451.59195,853.34344,194.60907,415.05777,837.92206,216.31786,423.38678,808.34723,243.9404,437.2356,779.28021,191.0013,485.96811,809.80853,205.42628,517.87848,771.78571,207.86786,544.9303,740.17401
1838,15.308,168.45401,451.54587,853.07056,194.60907,415.05777,837.92206,216.49042,423.24625,808.46619,244.16327,437.32773,779.1424,191.21861,485.79623,809.4975,205.42628,517.87848,771.78571,207.6812,544.54401,740.20038
1839,15.317,168.43437,451.63052,853.28046,194.60907,415.05777,837.92206,216.31786,423.38678,808.34723,243.9404,437.2356,779.28021,191.21861,485.79623,809.4975,205.42628,517.87848,771.78571,208.01166,544.84088,740.2207
1840,15.325,168.2851,451.59195,853.34344,194.60907,415.05777,837.92206,216.49042,423.24625,808.46619,243.92831,437.90918,779.34094,191.0013,485.96811,809.80853,205.42628,517.87848,771.78571,208.11494,544.7533,740.27502
1841,15.333,168.43437,451.63052,853.28046,194.60907,415.05777,837.92206,216.31786,423.38678,808.34723,244.32098,437.51782,778.94965,191.21861,485.79623,809.4975,205.42628,517.87848,771.78571,208.11494,544.7533,740.27502
1842,15.342,168.45401,451.54587,853.07056,194.60907,415.05777,837.92206,216.49042,423.24625,808.46619,244.21077,437.49634,778.85083,191.21861,485.79623,809.4975,205.42628,517.87848,771.78571,208.25996,544.7312,740.26202
1843,15.35,168.2851,451.59195,853.34344,194.60907,415.05777,837.92206,216.31786,423.38678,808.34723,244.21077,437.49634,778.85083,191.0013,485.96811,809.80853,205.42628,517.87848,771.78571,208.25996,544.7312,740.26202
1844,15.358,168.43437,451.63052,853.28046,194.60907,415.05777,837.92206,216.31786,423.38678,808.34723,244.32098,437.51782,778.94965,191.21861,485.79623,809.4975,205.42628,517.87848,771.78571,208.25996,544.7312,740.26202
1845,15.367,168.43437,451.63052,853.28046,194.60907,415.05777,837.92206,216.49042,423.24625,808.46619,244.09814,437.42563,779.08746,191.21861,485.79623,809.4975,205.42628,517.87848,771.78571,208.25996,544.7312,740.26202
1846,15.375,168.45401,451.54587,853.07056,194.60907,415.05777,837.92206,216.49042,423.24625,808.46619,244.4164,437.70212,778.75543,191.21861,485.79623,809.4975,205.42628,517.87848,771.78571,208.37462,544.98737,740.42261
1847,15.383,168.2851,451.59195,853.34344,194.60907,415.05777,837.92206,216.31786,423.38678,808.34723,244.41977,437.82919,779.14191,191.17775,485.81674,809.97345,205.42628,517.87848,771.78571,208.16388,545.492,740.60406
1848,15.392,168.43437,451.63052,853.28046,194.60907,415.05777,837.92206,217.08923,423.8952,808.50983,244.41977,437.82919,779.14191,191.0013,485.96811,809.80853,205.42628,517.87848,771.78571,208.25996,544.7312,740.26202
1849,15.4,168.43437,451.63052,853.28046,195.52321,416.03177,838.82373,217.08923,423.8952,808.50983,244.41977,437.82919,779.14191,190.98668,486.03745,809.7569,205.60553,518.26746,771.96851,208.04924,545.23596,740.44348
1850,15.408,168.43437,451.63052,853.28046,195.75786,416.2807,839.05536,217.08923,423.8952,808.50983,244.41977,437.82919,779.14191,191.0013,485.96811,809.80853,205.60553,518.26746,771.96851,208.16388,545.492,740.60406
1851,15.417,168.26736,451.48248,852.18726,194.60907,415.05777,837.92206,217.08923,423.8952,808.50983,245.28571,438.32953,779.25543,191.0013,485.96811,809.80853,205.60553,518.26746,771.96851,208.16388,545.492,740.60406
1852,15.425,168.43437,451.63052,853.28046,195.75786,416.2807,839.05536,217.08923,423.8952,808.50983,244.40764,438.50287,779.20258,191.0013,485.96811,809.80853,205.60553,518.26746,771.96851,208.16388,545.492,740.60406
1853,15.433,168.43437,451.63052,853.28046,195.75786,416.2807,839.05536,216.70503,424.96991,808.50183,244.58118,438.36035,779.32166,191.46323,485.93307,810.09534,205.60553,518.26746,771.96851,208.16388,545.492,740.60406
1854,15.442,168.43437,451.63052,853.28046,195.75786,416.2807,839.05536,216.70503,424.96991,808.50183,244.29637,438.37769,779.62469,191.46323,485.93307,810.09534,205.60553,518.26746,771.96851,208.16388,545.492,740.60406
1855,15.45,168.43437,451.63052,853.28046,195.75046,416.9556,839.11121,216.70503,424.96991,808.50183,244.52385,438.38541,779.24445,191.44878,485.99747,810.08978,205.60553,518.26746,771.96851,208.34854,545.66132,740.76617
1856,15.458,168.43437,451.63052,853.28046,195.75786,416.2807,839.05536,216.70503,424.96991,808.50183,244.23906,438.40274,779.54749,191.26385,486.18845,809.90039,205.60553,518.26746,771.96851,208.60095,545.56641,740.86792
1857,15.467,168.43437,451.63052,853.28046,195.75786,416.2807,839.05536,216.70503,424.96991,808.50183,244.37434,438.4458,779.56604,191.26385,486.18845,809.90039,205.60553,518.26746,771.96851,208.41634,545.39716,740.70581
1858,15.475,168.26736,451.48248,852.18726,195.75786,416.2807,839.05536,216.70503,424.96991,808.50183,244.37434,438.4458,779.56604,191.28674,486.08444,809.93042,205.60553,518.26746,771.96851,208.34854,545.66132,740.76617
1859,15.483,168.20819,451.84995,853.69708,195.75786,416.2807,839.05536,216.70503,424.96991,808.50183,244.37434,438.4458,779.56604,191.28674,486.08444,809.93042,205.60553,518.26746,771.96851,208.24124,545.91418,740.65912
1860,15.492,168.20819,451.84995,853.69708,195.75786,416.2807,839.05536,216.70503,424.96991,808.50183,243.96307,438.30597,780.10443,191.46323,485.93307,810.09534,205.60553,518.26746,771.96851,208.41119,546.28351,740.78986
1861,15.5,168.20819,451.84995,853.69708,195.80873,416.30365,839.37762,216.70503,424.96991,808.50183,243.96307,438.30597,780.10443,191.52266,486.0365,810.30951,205.44432,518.34308,772.22662,208.41119,546.28351,740.78986
1862,15.508,168.20819,451.84995,853.69708,195.75046,416.9556,839.11121,216.70503,424.96991,808.50183,244.24799,438.28854,779.80145,191.50002,486.13391,810.34155,205.60553,518.26746,771.96851,208.41119,546.28351,740.78986
1863,15.517,168.20819,451.84995,853.69708,195.51761,416.98087,839.73938,216.53145,424.97931,808.49469,244.1127,438.24548,779.7829,191.26385,486.18845,809.90039,205.73572,518.39795,772.28918,208.49364,545.81934,740.76093
1864,15.525,168.20819,451.84995,853.69708,195.75046,416.9556,839.11121,216.50011,424.91382,808.85712,243.96307,438.30597,780.10443,191.26385,486.18845,809.90039,205.44432,518.34308,772.22662,208.24124,545.91418,740.65912
1865,15.533,168.43437,451.63052,853.28046,195.80133,416.97855,839.43347,216.70392,424.83884,808.61359,243.96307,438.30597,780.10443,191.28674,486.08444,809.93042,205.17802,518.4422,772.08966,208.23947,546.21198,740.60498
1866,15.542,167.92033,451.68924,852.83765,194.40277,415.82465,838.37305,216.53145,424.97931,808.49469,243.96307,438.30597,780.10443,191.05524,486.23511,810.03918,205.33923,518.36664,771.83154,207.9565,545.83746,740.4375
1867,15.55,168.05074,451.71268,852.78131,195.51761,416.98087,839.73938,216.50011,424.91382,808.85712,243.96307,438.30597,780.10443,190.91191,486.15475,810.17029,205.33923,518.36664,771.83154,207.97659,546.10364,740.55096
1868,15.558,167.97357,451.65219,852.88147,194.60907,415.05777,837.92206,216.50011,424.91382,808.85712,243.97522,437.63235,780.04364,190.62648,486.03842,810.0484,205.33923,518.36664,771.83154,207.66454,545.94391,740.409
1869,15.567,168.2851,451.59195,853.34344,194.40277,415.82465,838.37305,216.50011,424.91382,808.85712,243.96307,438.30597,780.10443,190.62648,486.03842,810.0484,205.33923,518.36664,771.83154,207.66454,545.94391,740.409
1870,15.575,168.2851,451.59195,853.34344,194.28186,415.00278,838.28424,216.50011,424.91382,808.85712,244.1127,438.24548,779.7829,190.62648,486.03842,810.0484,205.33923,518.36664,771.83154,207.66454,545.94391,740.409
1871,15.583,168.43437,451.63052,853.28046,195.4382,416.18936,839.81311,216.50011,424.91382,808.85712,243.96307,438.30597,780.10443,190.62648,486.03842,810.0484,205.33923,518.36664,771.83154,207.66454,545.94391,740.409
1872,15.592,168.2851,451.59195,853.34344,194.28186,415.00278,838.28424,216.01518,424.30261,808.78082,243.96307,438.30597,780.10443,190.43869,486.08713,809.94482,205.33923,518.36664,771.83154,207.54987,545.68793,740.24841
1873,15.6,168.43437,451.63052,853.28046,194.28186,415.00278,838.28424,216.01518,424.30261,808.78082,243.96307,438.30597,780.10443,190.19933,486.14749,809.86542,205.33923,518.36664,771.83154,207.3653,545.73169,740.25134
1874,15.608,168.2851,451.59195,853.34344,194.28186,415.00278,838.28424,216.01518,424.30261,808.78082,243.96307,438.30597,780.10443,190.43085,485.99686,809.75665,205.18813,517.67236,771.78699,207.17863,545.34558,740.27765
1875,15.617,167.75607,451.69577,853.18719,194.28186,415.00278,838.28424,216.01518,424.30261,808.78082,243.97522,437.63235,780.04364,190.20236,485.86465,809.79095,205.06546,517.62476,771.85895,207.17863,545.34558,740.27765
1876,15.625,168.0052,451.65137,853.19855,194.28186,415.00278,838.28424,216.01518,424.30261,808.78082,243.92639,437.88504,779.74701,190.20236,485.86465,809.79095,204.97844,518.11285,771.90485,207.04161,545.84717,740.25183
1877,15.633,167.75607,451.69577,853.18719,194.28186,415.00278,838.28424,216.01518,424.30261,808.78082,243.93846,437.21146,779.68622,190.20236,485.86465,809.79095,204.97844,518.11285,771.90485,206.99997,545.82104,739.84467
1878,15.642,167.75607,451.69577,853.18719,194.28186,415.00278,838.28424,216.01518,424.30261,808.78082,243.93846,437.21146,779.68622,190.20236,485.86465,809.79095,205.06546,517.62476,771.85895,206.85757,545.48584,739.86084
1879,15.65,167.75607,451.69577,853.18719,194.28186,415.00278,838.28424,216.01518,424.30261,808.78082,243.69183,436.02457,779.40643,190.20236,485.86465,809.79095,205.06546,517.62476,771.85895,206.67094,545.09967,739.88715
1880,15.658,167.75607,451.69577,853.18719,194.28186,415.00278,838.28424,216.01518,424.30261,808.78082,243.69183,436.02457,779.40643,189.97081,486.01529,809.89978,204.74641,517.24506,771.7475,206.67094,545.09967,739.88715
1881,15.667,167.75607,451.69577,853.18719,194.28186,415.00278,838.28424,216.01518,424.30261,808.78082,243.47127,436.63202,779.52032,189.79524,485.79218,809.92603,204.74641,517.24506,771.7475,206.3893,544.92731,739.71875
1882,15.675,167.75607,451.69577,853.18719,194.28186,415.00278,838.28424,216.01518,424.30261,808.78082,243.67912,436.69803,779.46698,190.02679,485.64154,809.8172,204.74641,517.24506,771.7475,206.3893,544.92731,739.71875
1883,15.683,167.75607,451.69577,853.18719,194.28186,415.00278,838.28424,216.01518,424.30261,808.78082,243.47127,436.63202,779.52032,189.84865,485.41888,809.70447,204.74641,517.24506,771.7475,206.29761,544.74951,739.84216
1884,15.692,167.75607,451.69577,853.18719,194.28186,415.00278,838.28424,216.01518,424.30261,808.78082,243.47127,436.63202,779.52032,190.02679,485.64154,809.8172,204.74641,517.24506,771.7475,206.63457,544.005,739.7735
1885,15.7,167.75607,451.69577,853.18719,194.28186,415.00278,838.28424,216.04649,424.36804,808.41846,243.47127,436.63202,779.52032,189.61708,485.56955,809.81323,204.74641,517.24506,771.7475,206.63457,544.005,739.7735
1886,15.708,167.48393,451.75629,853.34015,194.28186,415.00278,838.28424,216.31786,423.38678,808.34723,243.47127,436.63202,779.52032,189.61708,485.56955,809.81323,204.74641,517.24506,771.7475,206.29761,544.74951,739.84216
1887,15.717,167.48393,451.75629,853.34015,194.28186,415.00278,838.28424,216.04649,424.36804,808.41846,243.47127,436.63202,779.52032,189.44675,485.53839,809.71539,204.74641,517.24506,771.7475,205.97374,544.86517,739.84259
1888,15.725,167.48393,451.75629,853.34015,193.85922,414.98892,837.79437,216.04649,424.36804,808.41846,243.47127,436.63202,779.52032,189.61708,485.56955,809.81323,204.50194,517.3667,771.69379,205.97374,544.86517,739.84259
1889,15.733,167.48393,451.75629,853.34015,193.85922,414.98892,837.79437,215.77478,424.41119,808.38312,243.47314,436.65616,779.11432,189.13194,485.61398,809.71936,204.50194,517.3667,771.69379,205.97374,544.86517,739.84259
1890,15.742,167.48393,451.75629,853.34015,193.85922,414.98892,837.79437,215.77478,424.41119,808.38312,243.47314,436.65616,779.11432,189.03571,485.47852,809.57086,204.50194,517.3667,771.69379,205.97374,544.86517,739.84259
1891,15.75,167.48393,451.75629,853.34015,193.85922,414.98892,837.79437,215.77478,424.41119,808.38312,243.47314,436.65616,779.11432,189.13194,485.61398,809.71936,204.31216,516.99127,771.79498,205.97374,544.86517,739.84259
1892,15.758,167.48393,451.75629,853.34015,193.85922,414.98892,837.79437,215.77478,424.41119,808.38312,243.47314,436.65616,779.11432,189.13194,485.61398,809.71936,204.50194,517.3667,771.69379,205.97374,544.86517,739.84259
1893,15.767,167.48393,451.75629,853.34015,193.66122,414.86612,837.86566,214.66362,424.70181,808.24023,243.47314,436.65616,779.11432,189.01161,485.6011,809.75641,204.16684,517.14954,771.68506,205.97374,544.86517,739.84259
1894,15.775,167.2845,451.84076,853.27869,193.66122,414.86612,837.86566,214.66362,424.70181,808.24023,243.47314,436.65616,779.11432,188.88368,485.5235,809.61127,204.04153,517.6767,771.70459,205.97374,544.86517,739.84259
1895,15.783,167.2845,451.84076,853.27869,193.66122,414.86612,837.86566,214.66362,424.70181,808.24023,243.47314,436.65616,779.11432,188.88368,485.5235,809.61127,204.16684,517.14954,771.68506,205.85582,544.84753,739.88477
1896,15.792,167.2845,451.84076,853.27869,193.66122,414.86612,837.86566,214.88715,424.5921,808.33252,243.47314,436.65616,779.11432,188.82831,485.64594,809.74323,204.04153,517.6767,771.70459,205.72598,544.80841,740.13605
1897,15.8,166.74153,451.4841,853.47778,193.60117,415.1676,838.15546,214.66362,424.70181,808.24023,243.33046,436.54645,779.20447,188.61717,485.54462,809.63977,204.04153,517.6767,771.70459,205.77499,544.7373,740.04163
1898,15.808,166.74011,451.9624,853.58459,193.66122,414.86612,837.86566,214.66362,424.70181,808.24023,243.33046,436.54645,779.20447,188.61717,485.54462,809.63977,204.04153,517.6767,771.70459,205.60806,544.79071,740.17822
1899,15.817,166.05516,452.25507,853.54407,193.01117,415.54642,838.08685,214.66362,424.70181,808.24023,243.33046,436.54645,779.20447,188.61717,485.54462,809.63977,204.04153,517.6767,771.70459,205.00711,545.63635,740.11096
1900,15.825,166.05516,452.25507,853.54407,192.95096,415.84787,838.37665,214.66362,424.70181,808.24023,242.45132,436.72049,779.15161,188.4303,485.69788,809.78894,204.04153,517.6767,771.70459,204.82791,545.6958,740.2135
1901,15.833,166.05516,452.25507,853.54407,192.63127,415.83661,838.32483,214.66362,424.70181,808.24023,242.45132,436.72049,779.15161,188.4303,485.69788,809.78894,204.26842,518.07611,771.57275,204.82791,545.6958,740.2135
1902,15.842,166.26872,452.61887,853.69989,192.66197,416.39832,838.51434,214.66362,424.70181,808.24023,242.45132,436.72049,779.15161,188.24341,486.06964,809.67145,204.0695,518.1424,771.84827,204.96751,545.46509,740.46216
1903,15.85,166.46777,452.64301,853.64484,192.66197,416.39832,838.51434,214.66362,424.70181,808.24023,242.45132,436.72049,779.15161,188.24341,486.06964,809.67145,203.60919,518.96991,771.87195,205.16888,545.38696,740.59326
1904,15.858,166.26872,452.61887,853.69989,192.66197,416.39832,838.51434,214.66362,424.70181,808.24023,242.26538,437.04898,779.64679,188.05266,486.50357,809.83386,203.38234,518.57074,772.00378,205.16888,545.38696,740.59326
1905,15.867,166.26872,452.61887,853.69989,192.66197,416.39832,838.51434,214.66362,424.70181,808.24023,242.26538,437.04898,779.64679,187.89137,486.56125,810.07397,203.38234,518.57074,772.00378,205.16888,545.38696,740.59326
