Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1809,15.067,92.28588,272.3555,1211.9729,77.83614,321.75534,1053.00391,85.46786,247.02464,1016.79926
1810,15.075,92.68807,272.89288,1211.95447,78.00138,321.66132,1052.82263,83.80729,248.67838,1017.47089
1811,15.083,91.87971,272.44592,1211.71094,77.67679,321.75882,1053.00037,83.80729,248.67838,1017.47089
1812,15.092,91.87971,272.44592,1211.71094,77.57744,321.16898,1053.13745,83.80729,248.67838,1017.47089
1813,15.1,91.87971,272.44592,1211.71094,77.57744,321.16898,1053.13745,83.80729,248.67838,1017.47089
1814,15.108,91.87971,272.44592,1211.71094,77.46937,321.75803,1052.87744,83.80729,248.67838,1017.47089
1815,15.117,91.87971,272.44592,1211.71094,77.27679,322.25305,1052.86987,83.80729,248.67838,1017.47089
1816,15.125,91.87971,272.44592,1211.71094,77.04282,322.33261,1053.04932,83.80729,248.67838,1017.47089
1817,15.133,91.87971,272.44592,1211.71094,77.17593,322.15118,1053.0083,83.80729,248.67838,1017.47089
1818,15.142,91.74629,272.41278,1211.22473,77.06758,321.60349,1053.13403,83.80729,248.67838,1017.47089
1819,15.15,91.87971,272.44592,1211.71094,76.62685,321.71399,1053.44836,81.715,248.63541,1017.57648
1820,15.158,91.87971,272.44592,1211.71094,76.62685,321.71399,1053.44836,81.715,248.63541,1017.57648
1821,15.167,91.87971,272.44592,1211.71094,76.73518,322.26166,1053.32251,81.715,248.63541,1017.57648
1822,15.175,91.87971,272.44592,1211.71094,76.73518,322.26166,1053.32251,81.715,248.63541,1017.57648
1823,15.183,91.54245,272.43143,1211.77588,76.73518,322.26166,1053.32251,83.37375,246.98225,1016.90509
1824,15.192,91.87971,272.44592,1211.71094,76.73518,322.26166,1053.32251,81.715,248.63541,1017.57648
1825,15.2,91.54245,272.43143,1211.77588,76.62685,321.71399,1053.44836,83.37375,246.98225,1016.90509
1826,15.208,91.54245,272.43143,1211.77588,76.62685,321.71399,1053.44836,81.715,248.63541,1017.57648
1827,15.217,91.54245,272.43143,1211.77588,76.62685,321.71399,1053.44836,83.37375,246.98225,1016.90509
1828,15.225,91.54245,272.43143,1211.77588,76.62685,321.71399,1053.44836,81.715,248.63541,1017.57648
1829,15.233,91.54245,272.43143,1211.77588,76.73518,322.26166,1053.32251,83.37375,246.98225,1016.90509
1830,15.242,91.54245,272.43143,1211.77588,76.73518,322.26166,1053.32251,83.37375,246.98225,1016.90509
1831,15.25,91.40897,272.39828,1211.28955,76.73518,322.26166,1053.32251,81.715,248.63541,1017.57648
1832,15.258,91.40897,272.39828,1211.28955,76.62685,321.71399,1053.44836,81.715,248.63541,1017.57648
1833,15.267,91.54245,272.43143,1211.77588,76.62685,321.71399,1053.44836,83.37375,246.98225,1016.90509
1834,15.275,91.40897,272.39828,1211.28955,76.46524,321.89435,1053.31177,83.37375,246.98225,1016.90509
1835,15.283,91.54245,272.43143,1211.77588,76.50543,321.74512,1053.40857,83.37375,246.98225,1016.90509
1836,15.292,91.54245,272.43143,1211.77588,76.57363,322.44199,1053.18604,81.715,248.63541,1017.57648
1837,15.3,91.54245,272.43143,1211.77588,76.61378,322.29272,1053.28284,81.715,248.63541,1017.57648
1838,15.308,91.40897,272.39828,1211.28955,76.61378,322.29272,1053.28284,81.715,248.63541,1017.57648
1839,15.317,91.40897,272.39828,1211.28955,76.50543,321.74512,1053.40857,81.715,248.63541,1017.57648
1840,15.325,91.40897,272.39828,1211.28955,76.50543,321.74512,1053.40857,81.715,248.63541,1017.57648
1841,15.333,91.40897,272.39828,1211.28955,76.56604,321.99625,1053.17334,81.715,248.63541,1017.57648
1842,15.342,91.42083,272.60669,1211.44177,76.56604,321.99625,1053.17334,81.715,248.63541,1017.57648
1843,15.35,91.54245,272.43143,1211.77588,76.67446,322.54388,1053.04749,79.37502,250.38551,1019.11523
1844,15.358,91.40897,272.39828,1211.28955,76.67446,322.54388,1053.04749,79.37502,250.38551,1019.11523
1845,15.367,91.2873,272.57346,1210.95544,76.61378,322.29272,1053.28284,81.715,248.63541,1017.57648
1846,15.375,91.2873,272.57346,1210.95544,76.60623,321.84702,1053.27014,81.715,248.63541,1017.57648
1847,15.383,91.2873,272.57346,1210.95544,76.46524,321.89435,1053.31177,83.80729,248.67838,1017.47089
1848,15.392,91.42083,272.60669,1211.44177,76.57363,322.44199,1053.18604,83.80729,248.67838,1017.47089
1849,15.4,91.2873,272.57346,1210.95544,76.69502,322.41092,1053.22571,79.37502,250.38551,1019.11523
1850,15.408,91.40897,272.39828,1211.28955,76.67446,322.54388,1053.04749,81.46299,250.36526,1019.10101
1851,15.417,91.2873,272.57346,1210.95544,76.67446,322.54388,1053.04749,83.80729,248.67838,1017.47089
1852,15.425,91.2873,272.57346,1210.95544,76.56604,321.99625,1053.17334,83.80729,248.67838,1017.47089
1853,15.433,91.2873,272.57346,1210.95544,76.67446,322.54388,1053.04749,83.80729,248.67838,1017.47089
1854,15.442,91.2873,272.57346,1210.95544,76.67446,322.54388,1053.04749,81.46299,250.36526,1019.10101
1855,15.45,91.2873,272.57346,1210.95544,76.67446,322.54388,1053.04749,81.46299,250.36526,1019.10101
1856,15.458,91.2873,272.57346,1210.95544,76.67446,322.54388,1053.04749,81.46299,250.36526,1019.10101
1857,15.467,91.2873,272.57346,1210.95544,76.67446,322.54388,1053.04749,81.46299,250.36526,1019.10101
1858,15.475,91.2873,272.57346,1210.95544,76.57363,322.44199,1053.18604,83.80729,248.67838,1017.47089
1859,15.483,91.42083,272.60669,1211.44177,76.46524,321.89435,1053.31177,83.80729,248.67838,1017.47089
1860,15.492,91.2873,272.57346,1210.95544,76.67446,322.54388,1053.04749,83.80729,248.67838,1017.47089
1861,15.5,91.08084,272.70245,1211.63782,76.67446,322.54388,1053.04749,83.80729,248.67838,1017.47089
1862,15.508,91.42083,272.60669,1211.44177,76.67446,322.54388,1053.04749,81.46299,250.36526,1019.10101
1863,15.517,91.42083,272.60669,1211.44177,76.7029,322.85202,1053.19824,82.37846,250.04051,1018.00537
1864,15.525,91.08084,272.70245,1211.63782,76.57363,322.44199,1053.18604,81.46299,250.36526,1019.10101
1865,15.533,91.08084,272.70245,1211.63782,76.57363,322.44199,1053.18604,83.80729,248.67838,1017.47089
1866,15.542,91.20244,272.52716,1211.9718,76.46524,321.89435,1053.31177,83.80729,248.67838,1017.47089
1867,15.55,91.06898,272.49408,1211.48547,76.67446,322.54388,1053.04749,83.80729,248.67838,1017.47089
1868,15.558,90.94733,272.66928,1211.15137,76.57363,322.44199,1053.18604,83.80729,248.67838,1017.47089
1869,15.567,91.08084,272.70245,1211.63782,76.57363,322.44199,1053.18604,83.28917,249.71709,1016.90979
1870,15.575,91.02835,273.18771,1210.92102,76.57363,322.44199,1053.18604,83.28917,249.71709,1016.90979
1871,15.583,90.94733,272.66928,1211.15137,76.67446,322.54388,1053.04749,81.19807,249.73798,1016.92523
1872,15.592,90.94733,272.66928,1211.15137,76.67446,322.54388,1053.04749,83.80729,248.67838,1017.47089
1873,15.6,90.94733,272.66928,1211.15137,76.57363,322.44199,1053.18604,81.715,248.63541,1017.57648
1874,15.608,90.94733,272.66928,1211.15137,76.57363,322.44199,1053.18604,81.715,248.63541,1017.57648
1875,15.617,91.06898,272.49408,1211.48547,76.57363,322.44199,1053.18604,81.715,248.63541,1017.57648
1876,15.625,90.94733,272.66928,1211.15137,76.57363,322.44199,1053.18604,81.715,248.63541,1017.57648
1877,15.633,91.02835,273.18771,1210.92102,76.57363,322.44199,1053.18604,81.19807,249.73798,1016.92523
1878,15.642,91.02835,273.18771,1210.92102,76.61378,322.29272,1053.28284,81.19807,249.73798,1016.92523
1879,15.65,90.94733,272.66928,1211.15137,76.57363,322.44199,1053.18604,81.715,248.63541,1017.57648
1880,15.658,91.06898,272.49408,1211.48547,76.46524,321.89435,1053.31177,81.715,248.63541,1017.57648
1881,15.667,90.94733,272.66928,1211.15137,76.30981,321.88168,1053.31531,81.715,248.63541,1017.57648
1882,15.675,90.94733,272.66928,1211.15137,76.30981,321.88168,1053.31531,83.37375,246.98225,1016.90509
1883,15.683,90.94733,272.66928,1211.15137,76.29904,322.39124,1053.22192,83.37375,246.98225,1016.90509
1884,15.692,90.91083,272.21838,1211.30688,76.29904,322.39124,1053.22192,83.37375,246.98225,1016.90509
1885,15.7,90.91083,272.21838,1211.30688,75.94338,322.05722,1053.05505,83.37375,246.98225,1016.90509
1886,15.708,91.06898,272.49408,1211.48547,76.0847,321.68042,1053.32178,83.37375,246.98225,1016.90509
1887,15.717,91.06898,272.49408,1211.48547,76.04453,321.82965,1053.22498,83.37375,246.98225,1016.90509
1888,15.725,90.91083,272.21838,1211.30688,75.57026,321.52249,1053.18982,83.37375,246.98225,1016.90509
1889,15.733,90.91083,272.21838,1211.30688,75.57026,321.52249,1053.18982,83.37375,246.98225,1016.90509
1890,15.742,90.91083,272.21838,1211.30688,75.57026,321.52249,1053.18982,83.37375,246.98225,1016.90509
1891,15.75,90.90392,271.69299,1211.28442,75.57026,321.52249,1053.18982,83.37375,246.98225,1016.90509
1892,15.758,90.91083,272.21838,1211.30688,75.57026,321.52249,1053.18982,81.715,248.63541,1017.57648
1893,15.767,90.91083,272.21838,1211.30688,75.52073,321.46222,1053.24939,81.715,248.63541,1017.57648
1894,15.775,90.42545,272.56064,1211.33655,75.56088,321.31299,1053.34607,81.715,248.63541,1017.57648
1895,15.783,90.42545,272.56064,1211.33655,75.52073,321.46222,1053.24939,81.715,248.63541,1017.57648
1896,15.792,91.06898,272.49408,1211.48547,75.52073,321.46222,1053.24939,83.37375,246.98225,1016.90509
1897,15.8,91.06898,272.49408,1211.48547,75.46455,321.44788,1053.49121,83.37375,246.98225,1016.90509
1898,15.808,90.91083,272.21838,1211.30688,75.52073,321.46222,1053.24939,83.37375,246.98225,1016.90509
1899,15.817,90.91083,272.21838,1211.30688,75.52073,321.46222,1053.24939,81.715,248.63541,1017.57648
1900,15.825,90.26727,272.28488,1211.15784,75.52073,321.46222,1053.24939,81.715,248.63541,1017.57648
1901,15.833,90.42545,272.56064,1211.33655,75.52073,321.46222,1053.24939,81.715,248.63541,1017.57648
1902,15.842,90.42545,272.56064,1211.33655,75.52073,321.46222,1053.24939,79.37502,250.38551,1019.11523
1903,15.85,91.06209,271.96878,1211.46313,75.57297,321.99542,1053.3656,79.37502,250.38551,1019.11523
1904,15.858,90.91083,272.21838,1211.30688,75.46455,321.44788,1053.49121,79.37502,250.38551,1019.11523
1905,15.867,90.26021,271.75946,1211.13538,75.2698,321.3111,1053.8446,81.715,248.63541,1017.57648
1906,15.875,90.26021,271.75946,1211.13538,75.2698,321.3111,1053.8446,81.715,248.63541,1017.57648
1907,15.883,90.26727,272.28488,1211.15784,75.2698,321.3111,1053.8446,81.715,248.63541,1017.57648
1908,15.892,90.42545,272.56064,1211.33655,75.2698,321.3111,1053.8446,81.715,248.63541,1017.57648
1909,15.9,90.26727,272.28488,1211.15784,75.2698,321.3111,1053.8446,79.37502,250.38551,1019.11523
1910,15.908,90.26021,271.75946,1211.13538,75.40678,322.16678,1053.86963,79.37502,250.38551,1019.11523
1911,15.917,90.41842,272.03531,1211.31409,75.61644,322.48682,1053.91394,79.37502,250.38551,1019.11523
1912,15.925,90.42545,272.56064,1211.33655,75.47939,321.6312,1053.88892,79.37502,250.38551,1019.11523
1913,15.933,90.26727,272.28488,1211.15784,75.2698,321.3111,1053.8446,81.715,248.63541,1017.57648
1914,15.942,89.85417,271.32553,1211.28296,75.2698,321.3111,1053.8446,81.715,248.63541,1017.57648
1915,15.95,89.85417,271.32553,1211.28296,75.2698,321.3111,1053.8446,81.715,248.63541,1017.57648
1916,15.958,89.85417,271.32553,1211.28296,75.37823,321.85867,1053.71899,79.37502,250.38551,1019.11523
1917,15.967,90.41842,272.03531,1211.31409,75.61644,322.48682,1053.91394,79.37502,250.38551,1019.11523
1918,15.975,90.41842,272.03531,1211.31409,75.73829,322.51898,1054.1394,79.37502,250.38551,1019.11523
1919,15.983,90.42545,272.56064,1211.33655,75.70972,322.21091,1053.98877,79.37502,250.38551,1019.11523
1920,15.992,89.86126,271.85107,1211.30554,75.3917,321.34329,1054.07031,81.715,248.63541,1017.57648
1921,16,90.26021,271.75946,1211.13538,75.3917,321.34329,1054.07031,81.715,248.63541,1017.57648
1922,16.008,90.41842,272.03531,1211.31409,75.3917,321.34329,1054.07031,81.715,248.63541,1017.57648
1923,16.017,90.41842,272.03531,1211.31409,75.52864,322.19894,1054.09521,80.33303,250.16165,1019.43152
1924,16.025,90.41842,272.03531,1211.31409,75.52864,322.19894,1054.09521,79.37502,250.38551,1019.11523
1925,16.033,90.20049,271.83783,1211.47205,75.52864,322.19894,1054.09521,79.37502,250.38551,1019.11523
1926,16.042,90.97765,271.80444,1212.10742,75.70972,322.21091,1053.98877,80.33303,250.16165,1019.43152
1927,16.05,90.15141,271.81097,1212.06665,75.60128,321.66333,1054.1145,81.02813,249.39053,1018.54517
1928,16.058,90.23573,271.97528,1211.42212,75.60128,321.66333,1054.1145,81.02813,249.39053,1018.54517
1929,16.067,91.01291,271.94193,1212.0575,75.60128,321.66333,1054.1145,81.02813,249.39053,1018.54517
1930,16.075,90.31524,271.19907,1211.54028,75.50009,321.89087,1053.94458,80.33303,250.16165,1019.43152
1931,16.083,90.31524,271.19907,1211.54028,75.50009,321.89087,1053.94458,80.33303,250.16165,1019.43152
1932,16.092,90.44877,271.23221,1212.02673,75.50009,321.89087,1053.94458,80.33303,250.16165,1019.43152
1933,16.1,90.795,271.74442,1212.21558,75.70972,322.21091,1053.98877,81.02813,249.39053,1018.54517
1934,16.108,90.795,271.74442,1212.21558,75.64146,321.51413,1054.2113,81.02813,249.39053,1018.54517
1935,16.117,90.795,271.74442,1212.21558,75.64146,321.51413,1054.2113,81.02813,249.39053,1018.54517
1936,16.125,90.795,271.74442,1212.21558,75.74986,322.06171,1054.08557,80.33303,250.16165,1019.43152
1937,16.133,90.795,271.74442,1212.21558,75.70972,322.21091,1053.98877,80.33303,250.16165,1019.43152
1938,16.142,90.795,271.74442,1212.21558,75.73829,322.51898,1054.1394,80.33303,250.16165,1019.43152
1939,16.15,90.795,271.74442,1212.21558,75.64146,321.51413,1054.2113,80.33303,250.16165,1019.43152
1940,16.158,90.795,271.74442,1212.21558,75.64146,321.51413,1054.2113,80.97311,249.74849,1019.10297
1941,16.167,90.795,271.74442,1212.21558,75.71655,321.69855,1054.44019,80.97311,249.74849,1019.10297
1942,16.175,90.795,271.74442,1212.21558,75.71655,321.69855,1054.44019,80.42014,250.36809,1019.80511
1943,16.183,90.795,271.74442,1212.21558,75.85355,322.55414,1054.46509,80.42014,250.36809,1019.80511
1944,16.192,90.795,271.74442,1212.21558,75.79723,322.53955,1054.70703,80.42014,250.36809,1019.80511
1945,16.2,90.795,271.74442,1212.21558,75.73457,322.27722,1054.84106,80.42014,250.36809,1019.80511
1946,16.208,90.795,271.74442,1212.21558,75.73457,322.27722,1054.84106,80.42014,250.36809,1019.80511
1947,16.217,90.795,271.74442,1212.21558,75.71834,321.86926,1054.80518,80.42014,250.36809,1019.80511
1948,16.225,90.795,271.74442,1212.21558,75.79272,322.46252,1054.96423,80.59729,250.61549,1020.29645
1949,16.233,90.795,271.74442,1212.21558,75.79272,322.46252,1054.96423,80.59729,250.61549,1020.29645
1950,16.242,90.795,271.74442,1212.21558,75.79272,322.46252,1054.96423,80.59729,250.61549,1020.29645
1951,16.25,90.795,271.74442,1212.21558,75.79272,322.46252,1054.96423,80.59729,250.61549,1020.29645
1952,16.258,90.795,271.74442,1212.21558,75.79272,322.46252,1054.96423,80.59729,250.61549,1020.29645
1953,16.267,90.795,271.74442,1212.21558,75.79272,322.46252,1054.96423,80.59729,250.61549,1020.29645
1954,16.275,90.795,271.74442,1212.21558,75.87221,322.60114,1055.13806,80.59729,250.61549,1020.29645
1955,16.283,90.795,271.74442,1212.21558,75.87221,322.60114,1055.13806,80.59729,250.61549,1020.29645
1956,16.292,90.795,271.74442,1212.21558,75.87221,322.60114,1055.13806,80.59729,250.61549,1020.29645
1957,16.3,90.795,271.74442,1212.21558,75.87221,322.60114,1055.13806,80.59729,250.61549,1020.29645
1958,16.308,90.795,271.74442,1212.21558,75.9593,322.56381,1055.18201,80.59729,250.61549,1020.29645
1959,16.317,90.795,271.74442,1212.21558,75.87221,322.60114,1055.13806,81.83883,250.91624,1020.27338
1960,16.325,90.63265,271.76459,1212.51611,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1961,16.333,90.795,271.74442,1212.21558,75.87221,322.60114,1055.13806,81.83883,250.91624,1020.27338
1962,16.342,91.09842,271.77438,1212.56079,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1963,16.35,91.09842,271.77438,1212.56079,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1964,16.358,91.31631,271.97192,1212.40259,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1965,16.367,90.93605,271.79449,1212.86121,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1966,16.375,90.93605,271.79449,1212.86121,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1967,16.383,91.09842,271.77438,1212.56079,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1968,16.392,90.93605,271.79449,1212.86121,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1969,16.4,90.93605,271.79449,1212.86121,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1970,16.408,90.93605,271.79449,1212.86121,76.1094,322.58533,1055.16895,81.83883,250.91624,1020.27338
1971,16.417,90.93605,271.79449,1212.86121,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1972,16.425,90.93605,271.79449,1212.86121,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1973,16.433,90.93605,271.79449,1212.86121,76.10871,322.46268,1055.3656,81.83883,250.91624,1020.27338
1974,16.442,91.03195,271.36682,1212.9574,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1975,16.45,91.03195,271.36682,1212.9574,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1976,16.458,90.93605,271.79449,1212.86121,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1977,16.467,90.93605,271.79449,1212.86121,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1978,16.475,90.93605,271.79449,1212.86121,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1979,16.483,90.93605,271.79449,1212.86121,75.7252,322.64279,1055.36145,81.83883,250.91624,1020.27338
1980,16.492,90.93605,271.79449,1212.86121,75.7252,322.64279,1055.36145,81.83883,250.91624,1020.27338
1981,16.5,90.53893,270.90829,1212.87891,75.9593,322.56381,1055.18201,81.83883,250.91624,1020.27338
1982,16.508,90.93605,271.79449,1212.86121,75.66284,322.91016,1055.53711,81.83883,250.91624,1020.27338
1983,16.517,90.93605,271.79449,1212.86121,75.66284,322.91016,1055.53711,81.83883,250.91624,1020.27338
1984,16.525,90.44302,271.336,1212.78271,75.72545,323.17255,1055.40308,81.83883,250.91624,1020.27338
1985,16.533,90.93605,271.79449,1212.86121,75.66284,322.91016,1055.53711,81.83883,250.91624,1020.27338
1986,16.542,90.93605,271.79449,1212.86121,75.66284,322.91016,1055.53711,81.83883,250.91624,1020.27338
1987,16.55,90.44302,271.336,1212.78271,75.66284,322.91016,1055.53711,81.83883,250.91624,1020.27338
1988,16.558,90.53893,270.90829,1212.87891,75.7252,322.64279,1055.36145,81.83883,250.91624,1020.27338
1989,16.567,90.53893,270.90829,1212.87891,75.66284,322.91016,1055.53711,81.83883,250.91624,1020.27338
1990,16.575,90.44302,271.336,1212.78271,75.72545,323.17255,1055.40308,80.59729,250.61549,1020.29645
1991,16.583,90.44302,271.336,1212.78271,75.72545,323.17255,1055.40308,80.59729,250.61549,1020.29645
1992,16.592,90.44302,271.336,1212.78271,75.72545,323.17255,1055.40308,80.59729,250.61549,1020.29645
1993,16.6,90.44302,271.336,1212.78271,75.66284,322.91016,1055.53711,80.59729,250.61549,1020.29645
1994,16.608,89.45913,271.49808,1212.82983,75.57576,322.94745,1055.49304,80.59729,250.61549,1020.29645
1995,16.617,89.55481,271.07056,1212.9259,75.57576,322.94745,1055.49304,80.59729,250.61549,1020.29645
1996,16.625,89.39468,271.31647,1213.10718,75.57576,322.94745,1055.49304,79.88206,250.49594,1020.86768
1997,16.633,89.39468,271.31647,1213.10718,75.57576,322.94745,1055.49304,79.88206,250.49594,1020.86768
1998,16.642,89.49035,270.88895,1213.20337,75.63837,323.20981,1055.35913,80.59729,250.61549,1020.29645
1999,16.65,89.39468,271.31647,1213.10718,75.57576,322.94745,1055.49304,80.59729,250.61549,1020.29645
2000,16.658,89.49035,270.88895,1213.20337,75.57576,322.94745,1055.49304,79.88206,250.49594,1020.86768
2001,16.667,88.15952,270.53992,1213.06189,75.57576,322.94745,1055.49304,79.88206,250.49594,1020.86768
2002,16.675,88.15952,270.53992,1213.06189,75.57576,322.94745,1055.49304,79.88206,250.49594,1020.86768
2003,16.683,88.15952,270.53992,1213.06189,75.57576,322.94745,1055.49304,79.88206,250.49594,1020.86768
