Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-370.10776,-4.14882,609.91956,-236.85036,-170.85863,614.60376,-243.45448,170.9575,601.62939
249,2.067,-370.2475,-3.94634,610.01862,-237.15239,-171.06801,614.59674,-243.45448,170.9575,601.62939
250,2.075,-370.41821,-3.85291,609.99329,-237.04884,-171.02377,614.05591,-243.45448,170.9575,601.62939
251,2.083,-370.41821,-3.85291,609.99329,-237.04884,-171.02377,614.05591,-243.43755,171.05699,601.88116
252,2.092,-370.2475,-3.94634,610.01862,-237.04884,-171.02377,614.05591,-243.49838,170.80032,602.01508
253,2.1,-370.41821,-3.85291,609.99329,-237.1736,-170.98164,614.00421,-243.49838,170.80032,602.01508
254,2.108,-370.41821,-3.85291,609.99329,-237.1736,-170.98164,614.00421,-243.39156,170.87581,602.66364
255,2.117,-370.69473,-3.62825,609.75201,-237.43263,-170.82961,613.83801,-243.39156,170.87581,602.66364
256,2.125,-370.69473,-3.62825,609.75201,-237.43263,-170.82961,613.83801,-243.15588,170.3945,602.58417
257,2.133,-370.69473,-3.62825,609.75201,-237.45677,-170.81078,613.65289,-243.19336,170.65344,603.01532
258,2.142,-370.69473,-3.62825,609.75201,-238.07935,-170.94296,613.65948,-243.19336,170.65344,603.01532
259,2.15,-370.69473,-3.62825,609.75201,-237.81224,-171.08395,613.62335,-243.19336,170.65344,603.01532
260,2.158,-370.35992,-3.41012,609.1571,-237.86185,-171.39958,613.59863,-243.19336,170.65344,603.01532
261,2.167,-370.35992,-3.41012,609.1571,-238.10756,-171.07951,613.53033,-243.08939,170.71446,602.80719
262,2.175,-370.62262,-3.64269,609.3985,-238.13298,-171.414,613.69073,-243.19336,170.65344,603.01532
263,2.183,-370.62262,-3.64269,609.3985,-238.13298,-171.414,613.69073,-243.25987,170.33351,602.7923
264,2.192,-370.62262,-3.64269,609.3985,-238.31395,-171.5687,613.5022,-243.44652,170.78763,602.83984
265,2.2,-370.62262,-3.64269,609.3985,-238.31395,-171.5687,613.5022,-243.51305,170.46768,602.61682
266,2.208,-370.35992,-3.41012,609.1571,-238.31395,-171.5687,613.5022,-243.51305,170.46768,602.61682
267,2.217,-370.35992,-3.41012,609.1571,-238.31395,-171.5687,613.5022,-243.51305,170.46768,602.61682
268,2.225,-370.35992,-3.41012,609.1571,-238.18924,-171.64796,613.37164,-243.32579,170.36131,602.36298
269,2.233,-370.89932,-3.41838,609.15723,-238.18924,-171.64796,613.37164,-243.32579,170.36131,602.36298
270,2.242,-370.96979,-3.60047,608.99316,-238.17508,-171.6093,613.1438,-243.40381,169.91631,602.56128
271,2.25,-370.96979,-3.60047,608.99316,-238.18924,-171.64796,613.37164,-243.40381,169.91631,602.56128
272,2.258,-370.96979,-3.60047,608.99316,-238.18924,-171.64796,613.37164,-243.40381,169.91631,602.56128
273,2.267,-370.69315,-3.82479,609.23444,-238.3459,-171.82054,613.20294,-243.42049,169.36852,602.67224
274,2.275,-370.69315,-3.82479,609.23444,-238.36005,-171.85921,613.43079,-243.42049,169.36852,602.67224
275,2.283,-370.69315,-3.82479,609.23444,-238.36005,-171.85921,613.43079,-243.40381,169.91631,602.56128
276,2.292,-371.16266,-3.43792,609.01874,-238.3459,-171.82054,613.20294,-243.16718,169.23421,602.84772
277,2.3,-371.23764,-3.81988,609.01385,-238.3459,-171.82054,613.20294,-243.16718,169.23421,602.84772
278,2.308,-370.96979,-3.60047,608.99316,-238.3459,-171.82054,613.20294,-243.04147,169.23064,602.68134
279,2.317,-371.49918,-3.81389,609.04083,-238.3459,-171.82054,613.20294,-243.3429,169.80519,602.59424
280,2.325,-371.76563,-4.05688,609.03998,-238.3459,-171.82054,613.20294,-243.15054,169.78203,602.73676
281,2.333,-371.43045,-3.65733,609.03943,-238.36005,-171.85921,613.43079,-243.3429,169.80519,602.59424
282,2.342,-370.96106,-4.04419,609.25513,-238.36005,-171.85921,613.43079,-243.67949,169.4357,602.93915
283,2.35,-371.23764,-3.81988,609.01385,-238.23779,-171.8766,612.9859,-243.3429,169.80519,602.59424
284,2.358,-371.23764,-3.81988,609.01385,-238.17508,-171.6093,613.1438,-243.15054,169.78203,602.73676
285,2.367,-370.96979,-3.60047,608.99316,-238.10519,-171.80116,613.12805,-243.66277,169.98352,602.82813
286,2.375,-370.96979,-3.60047,608.99316,-238.4785,-171.89598,613.06085,-243.47046,169.96037,602.97064
287,2.383,-370.96979,-3.60047,608.99316,-237.93437,-171.58989,613.06885,-243.51305,170.46768,602.61682
288,2.392,-370.96979,-3.60047,608.99316,-237.93437,-171.58989,613.06885,-244.07291,170.69493,602.71301
289,2.4,-371.29556,-3.86862,608.92859,-238.17508,-171.6093,613.1438,-244.07291,170.69493,602.71301
290,2.408,-370.96979,-3.60047,608.99316,-237.93437,-171.58989,613.06885,-244.07291,170.69493,602.71301
291,2.417,-371.52985,-3.84438,608.56366,-237.93437,-171.58989,613.06885,-244.07291,170.69493,602.71301
292,2.425,-371.39206,-4.38108,608.5542,-237.93437,-171.58989,613.06885,-244.07291,170.69493,602.71301
293,2.433,-371.53012,-4.17244,608.66028,-237.93437,-171.58989,613.06885,-244.37383,170.85521,602.54242
294,2.442,-371.31662,-4.36483,608.38269,-237.93437,-171.58989,613.06885,-244.37383,170.85521,602.54242
295,2.45,-371.68079,-4.45912,608.20453,-237.94855,-171.6286,613.29675,-244.37383,170.85521,602.54242
296,2.458,-371.68079,-4.45912,608.20453,-237.94855,-171.6286,613.29675,-244.37383,170.85521,602.54242
297,2.467,-371.68079,-4.45912,608.20453,-237.94855,-171.6286,613.29675,-244.37383,170.85521,602.54242
298,2.475,-371.73251,-4.68371,608.06555,-237.94855,-171.6286,613.29675,-244.37383,170.85521,602.54242
299,2.483,-371.73251,-4.68371,608.06555,-237.94855,-171.6286,613.29675,-244.4791,170.83983,601.94025
300,2.492,-372.43686,-4.67837,608.11365,-237.93437,-171.58989,613.06885,-244.4791,170.83983,601.94025
301,2.5,-371.95615,-4.9793,607.91205,-237.93437,-171.58989,613.06885,-244.4791,170.83983,601.94025
302,2.508,-371.95615,-4.9793,607.91205,-237.93437,-171.58989,613.06885,-244.58881,170.89522,601.71667
303,2.517,-372.05389,-4.7271,607.78839,-238.18924,-171.64796,613.37164,-244.58881,170.89522,601.71667
304,2.525,-372.43686,-4.67837,608.11365,-238.31395,-171.5687,613.5022,-244.58881,170.89522,601.71667
305,2.533,-372.53461,-4.42617,607.98999,-238.18924,-171.64796,613.37164,-244.45514,170.81726,601.42554
306,2.542,-372.53461,-4.42617,607.98999,-238.31395,-171.5687,613.5022,-244.45514,170.81726,601.42554
307,2.55,-372.53461,-4.42617,607.98999,-238.28853,-171.23419,613.3418,-244.41498,170.98126,601.39233
308,2.558,-372.53461,-4.42617,607.98999,-238.31395,-171.5687,613.5022,-244.567,170.75992,601.67535
309,2.567,-372.53461,-4.42617,607.98999,-238.31395,-171.5687,613.5022,-244.567,170.75992,601.67535
310,2.575,-372.63791,-4.45797,607.89069,-238.28853,-171.23419,613.3418,-244.567,170.75992,601.67535
311,2.583,-372.63791,-4.45797,607.89069,-238.31395,-171.5687,613.5022,-245.23347,171.23007,601.54694
312,2.592,-372.63791,-4.45797,607.89069,-238.31395,-171.5687,613.5022,-244.55318,170.97754,601.25238
313,2.6,-372.63791,-4.45797,607.89069,-238.28853,-171.23419,613.3418,-245.12161,171.28738,601.29718
314,2.608,-372.63791,-4.45797,607.89069,-238.31395,-171.5687,613.5022,-244.55318,170.97754,601.25238
315,2.617,-372.63791,-4.45797,607.89069,-238.47459,-171.47658,613.47485,-244.9695,171.50867,601.0141
316,2.625,-372.74689,-4.24282,607.7395,-238.31395,-171.5687,613.5022,-244.9695,171.50867,601.0141
317,2.633,-372.74689,-4.24282,607.7395,-238.60339,-171.38263,613.47388,-245.17989,171.20955,600.87433
318,2.642,-372.74689,-4.24282,607.7395,-238.31395,-171.5687,613.5022,-245.17989,171.20955,600.87433
319,2.65,-372.74689,-4.24282,607.7395,-238.60941,-171.76001,613.48682,-245.17989,171.20955,600.87433
320,2.658,-372.63791,-4.45797,607.89069,-238.61996,-171.35332,613.3736,-244.9695,171.50867,601.0141
321,2.667,-372.74689,-4.24282,607.7395,-238.48476,-171.77992,613.56134,-245.12161,171.28738,601.29718
322,2.675,-372.63791,-4.45797,607.89069,-238.6454,-171.68784,613.53406,-244.9695,171.50867,601.0141
323,2.683,-372.63791,-4.45797,607.89069,-238.6454,-171.68784,613.53406,-245.63852,171.45732,600.77582
324,2.692,-372.63791,-4.45797,607.89069,-238.44098,-171.47458,613.50262,-245.42812,171.75644,600.91559
325,2.7,-372.63791,-4.45797,607.89069,-238.48476,-171.77992,613.56134,-245.58029,171.53519,601.19867
326,2.708,-372.63791,-4.45797,607.89069,-238.31395,-171.5687,613.5022,-245.58029,171.53519,601.19867
327,2.717,-372.63791,-4.45797,607.89069,-238.61179,-171.68582,613.56177,-244.84885,171.44023,600.85645
328,2.725,-372.63791,-4.45797,607.89069,-238.43513,-171.78171,613.79321,-245.42812,171.75644,600.91559
329,2.733,-372.63791,-4.45797,607.89069,-238.36008,-171.76759,613.97449,-245.00093,171.21898,601.13953
330,2.742,-372.74689,-4.24282,607.7395,-238.56215,-171.68761,613.79364,-245.00093,171.21898,601.13953
331,2.75,-372.63791,-4.45797,607.89069,-238.33159,-171.53584,614.11676,-245.00093,171.21898,601.13953
332,2.758,-372.98367,-4.32397,607.659,-238.52069,-171.67551,613.9472,-245.00093,171.21898,601.13953
333,2.767,-372.98367,-4.32397,607.659,-238.60339,-171.38263,613.47388,-245.05922,171.14107,600.71667
334,2.775,-373.20718,-4.61937,607.50555,-238.6454,-171.68784,613.53406,-245.05922,171.14107,600.71667
335,2.783,-372.98367,-4.32397,607.659,-238.91534,-171.31908,613.69299,-245.29172,171.07724,600.60693
336,2.792,-372.87473,-4.53911,607.81012,-238.70831,-171.40341,613.76367,-245.29172,171.07724,600.60693
337,2.8,-372.63791,-4.45797,607.89069,-238.58051,-171.97705,613.80176,-245.87097,171.39343,600.66608
338,2.808,-372.63791,-4.45797,607.89069,-238.4921,-171.66409,613.78503,-245.4485,170.83284,600.43378
339,2.817,-372.0192,-4.96745,607.58301,-238.5309,-171.97881,614.03363,-246.02779,171.14906,600.49292
340,2.825,-372.15726,-4.75891,607.68909,-238.65791,-171.88472,614.03406,-246.02779,171.14906,600.49292
341,2.833,-372.05951,-5.0111,607.81274,-238.70752,-171.88295,613.80225,-245.29172,171.07724,600.60693
342,2.842,-371.92145,-5.21963,607.70667,-238.4296,-171.60292,614.34698,-245.4485,170.83284,600.43378
343,2.85,-372.05951,-5.0111,607.81274,-238.61331,-171.87709,614.07605,-245.4485,170.83284,600.43378
344,2.858,-372.05951,-5.0111,607.81274,-238.5851,-171.7406,614.2052,-245.60062,170.61153,600.71686
345,2.867,-372.05951,-5.0111,607.81274,-238.5851,-171.7406,614.2052,-245.60062,170.61153,600.71686
346,2.875,-372.15726,-4.75891,607.68909,-238.4296,-171.60292,614.34698,-245.4485,170.83284,600.43378
347,2.883,-372.15726,-4.75891,607.68909,-238.3835,-171.2972,614.29047,-245.87097,171.39343,600.66608
348,2.892,-372.15726,-4.75891,607.68909,-238.3835,-171.2972,614.29047,-245.29172,171.07724,600.60693
349,2.9,-372.63791,-4.45797,607.89069,-238.55429,-171.50847,614.34967,-245.4485,170.83284,600.43378
350,2.908,-372.63791,-4.45797,607.89069,-238.3835,-171.2972,614.29047,-245.29172,171.07724,600.60693
351,2.917,-372.15726,-4.75891,607.68909,-238.42894,-170.8252,614.21002,-245.87097,171.39343,600.66608
352,2.925,-372.15726,-4.75891,607.68909,-238.60338,-170.72414,613.99536,-246.60712,171.46548,600.55212
353,2.933,-372.15726,-4.75891,607.68909,-238.58441,-170.96289,614.06818,-246.60712,171.46548,600.55212
354,2.942,-372.26624,-4.54376,607.5379,-238.42894,-170.8252,614.21002,-246.60712,171.46548,600.55212
355,2.95,-372.1282,-4.75231,607.43182,-238.57924,-170.74297,614.18048,-246.60712,171.46548,600.55212
356,2.958,-372.15726,-4.75891,607.68909,-238.42894,-170.8252,614.21002,-246.60712,171.46548,600.55212
357,2.967,-372.63791,-4.45797,607.89069,-238.46542,-170.70378,614.34924,-246.60712,171.46548,600.55212
358,2.975,-372.26624,-4.54376,607.5379,-238.52884,-170.61082,614.39722,-246.60712,171.46548,600.55212
359,2.983,-372.15726,-4.75891,607.68909,-238.52884,-170.61082,614.39722,-246.60712,171.46548,600.55212
360,2.992,-372.15726,-4.75891,607.68909,-238.52884,-170.61082,614.39722,-246.60712,171.46548,600.55212
361,3,-372.15726,-4.75891,607.68909,-238.52884,-170.61082,614.39722,-246.60712,171.46548,600.55212
362,3.008,-372.63791,-4.45797,607.89069,-238.46573,-170.59537,614.6178,-246.60712,171.46548,600.55212
363,3.017,-372.63791,-4.45797,607.89069,-238.35796,-170.60226,614.69299,-246.60712,171.46548,600.55212
364,3.025,-372.15726,-4.75891,607.68909,-238.51048,-170.52431,614.65735,-246.60712,171.46548,600.55212
365,3.033,-372.63791,-4.45797,607.89069,-238.35796,-170.60226,614.69299,-246.96126,171.65564,600.39453
366,3.042,-372.63791,-4.45797,607.89069,-238.35796,-170.60226,614.69299,-247.11357,171.43436,600.67767
367,3.05,-372.63791,-4.45797,607.89069,-238.35796,-170.60226,614.69299,-246.96126,171.65564,600.39453
368,3.058,-372.63791,-4.45797,607.89069,-238.35796,-170.60226,614.69299,-246.96126,171.65564,600.39453
369,3.067,-372.63791,-4.45797,607.89069,-238.35796,-170.60226,614.69299,-247.11357,171.43436,600.67767
370,3.075,-372.54019,-4.71017,608.01434,-238.35796,-170.60226,614.69299,-247.11357,171.43436,600.67767
371,3.083,-372.05951,-5.0111,607.81274,-238.35796,-170.60226,614.69299,-247.11357,171.43436,600.67767
372,3.092,-372.05951,-5.0111,607.81274,-238.22549,-170.52675,614.83508,-247.35791,171.20935,600.66943
373,3.1,-372.05951,-5.0111,607.81274,-238.09892,-170.75432,614.85913,-247.35791,171.20935,600.66943
374,3.108,-372.05951,-5.0111,607.81274,-238.35796,-170.60226,614.69299,-247.64149,170.8642,600.66516
375,3.117,-372.05951,-5.0111,607.81274,-237.96642,-170.6788,615.00122,-247.64149,170.8642,600.66516
376,3.125,-371.81613,-5.20116,607.79456,-237.69843,-170.56767,615.00977,-247.35791,171.20935,600.66943
377,3.133,-371.81613,-5.20116,607.79456,-237.69843,-170.56767,615.00977,-247.35791,171.20935,600.66943
378,3.142,-371.81613,-5.20116,607.79456,-237.5759,-170.66647,615.00085,-247.07658,171.05156,600.39832
379,3.15,-371.52673,-5.31491,607.88007,-237.5759,-170.66647,615.00085,-247.64149,170.8642,600.66516
380,3.158,-371.41064,-5.51819,607.7644,-237.69843,-170.56767,615.00977,-247.20561,171.43065,600.38629
381,3.167,-371.74142,-5.14704,607.89606,-237.44235,-171.02179,615.16656,-247.20561,171.43065,600.38629
382,3.175,-371.41064,-5.51819,607.7644,-237.5759,-170.66647,615.00085,-247.35791,171.20935,600.66943
383,3.183,-371.95615,-4.9793,607.91205,-237.5759,-170.66647,615.00085,-246.34207,170.64931,600.26093
384,3.192,-371.95615,-4.9793,607.91205,-237.39647,-170.78987,615.2063,-246.18993,170.87054,599.97784
385,3.2,-371.95615,-4.9793,607.91205,-237.35112,-171.26173,615.28668,-246.18993,170.87054,599.97784
386,3.208,-371.95615,-4.9793,607.91205,-237.39647,-170.78987,615.2063,-246.18993,170.87054,599.97784
387,3.217,-371.95615,-4.9793,607.91205,-237.79851,-171.2495,615.07275,-246.12831,170.83084,599.59766
388,3.225,-372.21335,-4.38279,608.26715,-237.5759,-170.66647,615.00085,-246.12831,170.83084,599.59766
389,3.233,-372.16165,-4.15818,608.40613,-237.5759,-170.66647,615.00085,-246.12831,170.83084,599.59766
390,3.242,-371.46603,-4.62685,608.18854,-237.69843,-170.56767,615.00977,-246.12831,170.83084,599.59766
391,3.25,-371.25131,-4.79471,608.17255,-237.39647,-170.78987,615.2063,-246.12831,170.83084,599.59766
392,3.258,-370.30624,-4.08634,608.30957,-237.61024,-170.45105,615.09503,-245.51692,171.59976,599.91907
393,3.267,-370.04337,-3.85376,608.06799,-237.4308,-170.57446,615.30048,-245.51692,171.59976,599.91907
394,3.275,-370.04337,-3.85376,608.06799,-237.2872,-170.63234,615.3501,-245.51692,171.59976,599.91907
395,3.283,-370.04337,-3.85376,608.06799,-237.2872,-170.63234,615.3501,-245.51692,171.59976,599.91907
396,3.292,-369.66147,-4.1333,608.19385,-237.17735,-170.72368,615.33929,-245.51692,171.59976,599.91907
397,3.3,-370.18155,-3.6452,608.17413,-237.4308,-170.57446,615.30048,-245.51692,171.59976,599.91907
398,3.308,-369.9877,-3.85166,608.68842,-237.2872,-170.63234,615.3501,-245.57849,171.63928,600.29913
399,3.317,-370.70715,-3.36789,608.75171,-237.2872,-170.63234,615.3501,-245.57849,171.63928,600.29913
400,3.325,-370.15738,-3.36504,608.38306,-237.4308,-170.57446,615.30048,-245.57849,171.63928,600.29913
401,3.333,-370.05081,-3.3879,608.03204,-237.4308,-170.57446,615.30048,-245.57849,171.63928,600.29913
402,3.342,-370.35034,-3.20255,608.40869,-237.4308,-170.57446,615.30048,-245.57849,171.63928,600.29913
403,3.35,-370.2438,-3.22541,608.05768,-237.4308,-170.57446,615.30048,-245.12883,171.74524,600.44995
404,3.358,-370.15738,-3.36504,608.38306,-237.61024,-170.45105,615.09503,-245.12883,171.74524,600.44995
405,3.367,-370.15738,-3.36504,608.38306,-237.4308,-170.57446,615.30048,-244.93703,171.77162,600.55829
406,3.375,-369.66888,-3.66751,608.1579,-237.61024,-170.45105,615.09503,-244.93703,171.77162,600.55829
407,3.383,-369.78644,-3.41232,608.71051,-237.61024,-170.45105,615.09503,-245.25282,171.93936,600.31024
408,3.392,-369.78644,-3.41232,608.71051,-237.61024,-170.45105,615.09503,-244.53911,171.5508,600.29962
409,3.4,-369.59836,-3.48545,608.32202,-237.61024,-170.45105,615.09503,-245.25282,171.93936,600.31024
410,3.408,-369.91718,-3.66957,608.85254,-237.61024,-170.45105,615.09503,-244.38437,171.46132,599.97241
411,3.417,-369.78644,-3.41232,608.71051,-237.61024,-170.45105,615.09503,-244.38437,171.46132,599.97241
412,3.425,-369.78644,-3.41232,608.71051,-237.46666,-170.50894,615.14465,-244.38437,171.46132,599.97241
413,3.433,-369.78644,-3.41232,608.71051,-237.61024,-170.45105,615.09503,-244.53911,171.5508,600.29962
414,3.442,-369.78644,-3.41232,608.71051,-237.2872,-170.63234,615.3501,-244.53911,171.5508,600.29962
415,3.45,-369.91718,-3.66957,608.85254,-237.4308,-170.57446,615.30048,-244.33768,171.44501,600.52124
416,3.458,-369.78644,-3.41232,608.71051,-237.4308,-170.57446,615.30048,-244.33768,171.44501,600.52124
417,3.467,-370.22928,-3.15288,609.01514,-237.61024,-170.45105,615.09503,-244.33768,171.44501,600.52124
418,3.475,-370.35992,-3.41012,609.1571,-237.61024,-170.45105,615.09503,-244.33768,171.44501,600.52124
419,3.483,-370.50604,-2.92855,608.7738,-237.61024,-170.45105,615.09503,-244.33768,171.44501,600.52124
420,3.492,-369.78644,-3.41232,608.71051,-237.61024,-170.45105,615.09503,-244.75574,171.67648,600.75775
421,3.5,-370.22928,-3.15288,609.01514,-237.61024,-170.45105,615.09503,-244.75574,171.67648,600.75775
422,3.508,-369.78644,-3.41232,608.71051,-237.61024,-170.45105,615.09503,-244.75574,171.67648,600.75775
423,3.517,-370.57651,-3.11064,608.60974,-237.61024,-170.45105,615.09503,-244.75574,171.67648,600.75775
424,3.525,-370.46191,-2.90501,608.39795,-237.61024,-170.45105,615.09503,-244.75574,171.67648,600.75775
425,3.533,-370.50604,-2.92855,608.7738,-237.61024,-170.45105,615.09503,-244.75574,171.67648,600.75775
426,3.542,-370.50604,-2.92855,608.7738,-237.8486,-170.54315,615.0943,-244.75574,171.67648,600.75775
427,3.55,-370.22928,-3.15288,609.01514,-237.88838,-170.35059,615.23267,-244.75574,171.67648,600.75775
428,3.558,-370.62262,-3.64269,609.3985,-237.69843,-170.56767,615.00977,-244.75574,171.67648,600.75775
429,3.567,-370.62262,-3.64269,609.3985,-237.69843,-170.56767,615.00977,-244.75574,171.67648,600.75775
430,3.575,-370.62262,-3.64269,609.3985,-237.69843,-170.56767,615.00977,-244.84885,171.44023,600.85645
431,3.583,-370.62262,-3.64269,609.3985,-237.69843,-170.56767,615.00977,-245.41122,171.85611,601.16724
432,3.592,-370.62262,-3.64269,609.3985,-238.22549,-170.52675,614.83508,-245.20546,171.85269,601.30524
433,3.6,-370.62262,-3.64269,609.3985,-237.9575,-170.41563,614.84363,-245.3576,171.63142,601.58826
434,3.608,-370.62262,-3.64269,609.3985,-237.9575,-170.41563,614.84363,-245.46165,171.57066,601.79626
435,3.617,-370.69473,-3.62825,609.75201,-238.08998,-170.49115,614.70154,-244.88228,171.25441,601.73718
436,3.625,-370.69473,-3.62825,609.75201,-238.08998,-170.49115,614.70154,-244.81569,171.57433,601.96027
437,3.633,-370.69473,-3.62825,609.75201,-238.09892,-170.75432,614.85913,-244.88228,171.25441,601.73718
438,3.642,-370.69473,-3.62825,609.75201,-237.96642,-170.6788,615.00122,-244.88228,171.25441,601.73718
439,3.65,-370.69473,-3.62825,609.75201,-237.5759,-170.66647,615.00085,-244.88228,171.25441,601.73718
440,3.658,-370.48453,-3.85131,609.29242,-237.69843,-170.56767,615.00977,-244.88228,171.25441,601.73718
441,3.667,-370.48453,-3.85131,609.29242,-237.5759,-170.66647,615.00085,-244.88228,171.25441,601.73718
