Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,50.08372,-137.7072,50.00641,240.56725,-160.06819,42.30309,191.98341,-130.83122,73.89204
258,2.142,49.97847,-137.94742,49.90471,240.52153,-160.13187,42.3615,191.84413,-130.83998,73.77145
259,2.15,50.33783,-138.24319,49.86079,240.56725,-160.06819,42.30309,191.84413,-130.83998,73.77145
260,2.158,49.97847,-137.94742,49.90471,240.52153,-160.13187,42.3615,191.84413,-130.83998,73.77145
261,2.167,49.97847,-137.94742,49.90471,240.47444,-160.07837,42.23379,191.84413,-130.83998,73.77145
262,2.175,49.97847,-137.94742,49.90471,240.56725,-160.06819,42.30309,191.84413,-130.83998,73.77145
263,2.183,49.97847,-137.94742,49.90471,240.52153,-160.13187,42.3615,192.0331,-130.99802,73.82417
264,2.192,50.08372,-137.7072,50.00641,240.47444,-160.07837,42.23379,191.98341,-130.83122,73.89204
265,2.2,50.04723,-138.63055,50.03832,240.52153,-160.13187,42.3615,191.91481,-131.0244,73.70945
266,2.208,50.33783,-138.24319,49.86079,240.52016,-160.01471,42.17538,191.84413,-130.83998,73.77145
267,2.217,49.68796,-138.33479,50.08221,240.52153,-160.13187,42.3615,191.84413,-130.83998,73.77145
268,2.225,50.92332,-139.00514,49.77068,240.47444,-160.07837,42.23379,192.04266,-131.04779,73.7996
269,2.233,49.97847,-137.94742,49.90471,240.56725,-160.06819,42.30309,191.84413,-130.83998,73.77145
270,2.242,50.61625,-138.77339,49.80341,240.56725,-160.06819,42.30309,191.84413,-130.83998,73.77145
271,2.25,49.68796,-138.33479,50.08221,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
272,2.258,50.61625,-138.77339,49.80341,240.52153,-160.13187,42.3615,192.0331,-130.99802,73.82417
273,2.267,50.33783,-138.24319,49.86079,240.52153,-160.13187,42.3615,191.84413,-130.83998,73.77145
274,2.275,50.92332,-139.00514,49.77068,240.52153,-160.13187,42.3615,192.18265,-131.11473,73.86556
275,2.283,50.33783,-138.24319,49.86079,240.50697,-160.17908,42.23808,191.98341,-130.83122,73.89204
276,2.292,50.04723,-138.63055,50.03832,240.52153,-160.13187,42.3615,191.57437,-130.85483,73.76888
277,2.3,50.33783,-138.24319,49.86079,240.52153,-160.13187,42.3615,191.57437,-130.85483,73.76888
278,2.308,49.97847,-137.94742,49.90471,240.46126,-160.24275,42.29649,191.84413,-130.83998,73.77145
279,2.317,49.97847,-137.94742,49.90471,240.52153,-160.13187,42.3615,191.84413,-130.83998,73.77145
280,2.325,50.33783,-138.24319,49.86079,240.56725,-160.06819,42.30309,191.84413,-130.83998,73.77145
281,2.333,50.33783,-138.24319,49.86079,240.46126,-160.24275,42.29649,191.57437,-130.85483,73.76888
282,2.342,50.33783,-138.24319,49.86079,240.52574,-160.11328,42.44685,191.98341,-130.83122,73.89204
283,2.35,50.04723,-138.63055,50.03832,240.56725,-160.06819,42.30309,191.84413,-130.83998,73.77145
284,2.358,50.92332,-139.00514,49.77068,240.56725,-160.06819,42.30309,191.84413,-130.83998,73.77145
285,2.367,50.04723,-138.63055,50.03832,240.56725,-160.06819,42.30309,191.98341,-130.83122,73.89204
286,2.375,50.04723,-138.63055,50.03832,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
287,2.383,50.15248,-138.39041,50.14003,240.46126,-160.24275,42.29649,191.84413,-130.83998,73.77145
288,2.392,50.64631,-139.34698,49.89877,240.46126,-160.24275,42.29649,191.84413,-130.83998,73.77145
289,2.4,50.04723,-138.63055,50.03832,240.52574,-160.11328,42.44685,192.0331,-130.99802,73.82417
290,2.408,50.04723,-138.63055,50.03832,240.52574,-160.11328,42.44685,191.98341,-130.83122,73.89204
291,2.417,50.33783,-138.24319,49.86079,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
292,2.425,50.15248,-138.39041,50.14003,240.48003,-160.17697,42.50527,191.98341,-130.83122,73.89204
293,2.433,49.68796,-138.33479,50.08221,240.52574,-160.11328,42.44685,191.98341,-130.83122,73.89204
294,2.442,50.33783,-138.24319,49.86079,240.52574,-160.11328,42.44685,191.84413,-130.83998,73.77145
295,2.45,50.15248,-138.39041,50.14003,240.52574,-160.11328,42.44685,191.98341,-130.83122,73.89204
296,2.458,50.33783,-138.24319,49.86079,240.52574,-160.11328,42.44685,191.84413,-130.83998,73.77145
297,2.467,50.15248,-138.39041,50.14003,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
298,2.475,50.33783,-138.24319,49.86079,240.58382,-159.85698,42.24239,191.91667,-130.52057,73.6004
299,2.483,50.33783,-138.24319,49.86079,240.56725,-160.06819,42.30309,191.84413,-130.83998,73.77145
300,2.492,50.04723,-138.63055,50.03832,240.56725,-160.06819,42.30309,191.98341,-130.83122,73.89204
301,2.5,50.04723,-138.63055,50.03832,240.51265,-159.87204,42.29546,191.98341,-130.83122,73.89204
302,2.508,50.04723,-138.63055,50.03832,240.61685,-159.82626,42.17587,191.98341,-130.83122,73.89204
303,2.517,50.04723,-138.63055,50.03832,240.56725,-160.06819,42.30309,192.16945,-130.8179,73.75996
304,2.525,50.07141,-138.99657,50.07845,240.52574,-160.11328,42.44685,192.30098,-131.09404,73.96548
305,2.533,50.07141,-138.99657,50.07845,240.51265,-159.87204,42.29546,191.98341,-130.83122,73.89204
306,2.542,50.04723,-138.63055,50.03832,240.56725,-160.06819,42.30309,191.98341,-130.83122,73.89204
307,2.55,50.04723,-138.63055,50.03832,240.56725,-160.06819,42.30309,191.98341,-130.83122,73.89204
308,2.558,50.07141,-138.99657,50.07845,240.56725,-160.06819,42.30309,191.84413,-130.83998,73.77145
309,2.567,50.04723,-138.63055,50.03832,240.52574,-160.11328,42.44685,191.98341,-130.83122,73.89204
310,2.575,50.04723,-138.63055,50.03832,240.58382,-159.85698,42.24239,191.84413,-130.83998,73.77145
311,2.583,50.04723,-138.63055,50.03832,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
312,2.592,50.04723,-138.63055,50.03832,240.56725,-160.06819,42.30309,191.98341,-130.83122,73.89204
313,2.6,50.64631,-139.34698,49.89877,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
314,2.608,49.68796,-138.33479,50.08221,240.5381,-159.92065,42.3008,191.98341,-130.83122,73.89204
315,2.617,49.68796,-138.33479,50.08221,240.52574,-160.11328,42.44685,191.73064,-130.53389,73.73247
316,2.625,49.68796,-138.33479,50.08221,240.52153,-160.13187,42.3615,191.86992,-130.52513,73.85307
317,2.633,49.90787,-138.7301,49.86637,240.56725,-160.06819,42.30309,191.98341,-130.83122,73.89204
318,2.642,49.54865,-138.43436,49.91029,240.43234,-160.05103,42.40599,191.73064,-130.53389,73.73247
319,2.65,49.68796,-138.33479,50.08221,240.56725,-160.06819,42.30309,191.98341,-130.83122,73.89204
320,2.658,50.04723,-138.63055,50.03832,240.56725,-160.06819,42.30309,191.84413,-130.83998,73.77145
321,2.667,50.04723,-138.63055,50.03832,240.56725,-160.06819,42.30309,191.86992,-130.52513,73.85307
322,2.675,50.04723,-138.63055,50.03832,240.52153,-160.13187,42.3615,191.84413,-130.83998,73.77145
323,2.683,50.04723,-138.63055,50.03832,240.52016,-160.01471,42.17538,191.84413,-130.83998,73.77145
324,2.692,49.54865,-138.43436,49.91029,240.52153,-160.13187,42.3615,191.84413,-130.83998,73.77145
325,2.7,49.71215,-138.70084,50.12234,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
326,2.708,49.68796,-138.33479,50.08221,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
327,2.717,50.07141,-138.99657,50.07845,240.56725,-160.06819,42.30309,191.98341,-130.83122,73.89204
328,2.725,50.04723,-138.63055,50.03832,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
329,2.733,50.04723,-138.63055,50.03832,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
330,2.742,49.68796,-138.33479,50.08221,240.56725,-160.06819,42.30309,191.84413,-130.83998,73.77145
331,2.75,49.68796,-138.33479,50.08221,240.47444,-160.07837,42.23379,191.98341,-130.83122,73.89204
332,2.758,50.04723,-138.63055,50.03832,240.56725,-160.06819,42.30309,191.98341,-130.83122,73.89204
333,2.767,50.04723,-138.63055,50.03832,240.52153,-160.13187,42.3615,191.84413,-130.83998,73.77145
334,2.775,50.07141,-138.99657,50.07845,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
335,2.783,50.33783,-138.24319,49.86079,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
336,2.792,50.33783,-138.24319,49.86079,240.52153,-160.13187,42.3615,191.84413,-130.83998,73.77145
337,2.8,50.4431,-138.00304,49.96248,240.56725,-160.06819,42.30309,191.84413,-130.83998,73.77145
338,2.808,50.4431,-138.00304,49.96248,240.47385,-160.00594,42.26223,191.84413,-130.83998,73.77145
339,2.817,50.15248,-138.39041,50.14003,240.56725,-160.06819,42.30309,191.98341,-130.83122,73.89204
340,2.825,50.33783,-138.24319,49.86079,240.56725,-160.06819,42.30309,191.98341,-130.83122,73.89204
341,2.833,50.04723,-138.63055,50.03832,240.56725,-160.06819,42.30309,191.98341,-130.83122,73.89204
342,2.842,50.04723,-138.63055,50.03832,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
343,2.85,50.04723,-138.63055,50.03832,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
344,2.858,50.04723,-138.63055,50.03832,240.56725,-160.06819,42.30309,191.71364,-130.84608,73.88947
345,2.867,50.04723,-138.63055,50.03832,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
346,2.875,50.04723,-138.63055,50.03832,240.52574,-160.11328,42.44685,191.98341,-130.83122,73.89204
347,2.883,50.04723,-138.63055,50.03832,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
348,2.892,50.04723,-138.63055,50.03832,240.48003,-160.17697,42.50527,192.30098,-131.09404,73.96548
349,2.9,50.04723,-138.63055,50.03832,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
350,2.908,50.04723,-138.63055,50.03832,240.52574,-160.11328,42.44685,191.98341,-130.83122,73.89204
351,2.917,50.04723,-138.63055,50.03832,240.48003,-160.17697,42.50527,192.30098,-131.09404,73.96548
352,2.925,50.04723,-138.63055,50.03832,240.52574,-160.11328,42.44685,191.84413,-130.83998,73.77145
353,2.933,50.33783,-138.24319,49.86079,240.52574,-160.11328,42.44685,192.18265,-131.11473,73.86556
354,2.942,50.04723,-138.63055,50.03832,240.41974,-160.28787,42.44026,191.84413,-130.83998,73.77145
355,2.95,50.33783,-138.24319,49.86079,240.48003,-160.17697,42.50527,191.98341,-130.83122,73.89204
356,2.958,50.04723,-138.63055,50.03832,240.52153,-160.13187,42.3615,191.84413,-130.83998,73.77145
357,2.967,50.4431,-138.00304,49.96248,240.48003,-160.17697,42.50527,191.98341,-130.83122,73.89204
358,2.975,50.04723,-138.63055,50.03832,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
359,2.983,50.04723,-138.63055,50.03832,240.56725,-160.06819,42.30309,191.84413,-130.83998,73.77145
360,2.992,50.04723,-138.63055,50.03832,240.52574,-160.11328,42.44685,191.98341,-130.83122,73.89204
361,3,50.04723,-138.63055,50.03832,240.48003,-160.17697,42.50527,191.98341,-130.83122,73.89204
362,3.008,50.04723,-138.63055,50.03832,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
363,3.017,49.71215,-138.70084,50.12234,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
364,3.025,50.04723,-138.63055,50.03832,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
365,3.033,50.04723,-138.63055,50.03832,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
366,3.042,49.90787,-138.7301,49.86637,240.48003,-160.17697,42.50527,191.98341,-130.83122,73.89204
367,3.05,49.54865,-138.43436,49.91029,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
368,3.058,49.68796,-138.33479,50.08221,240.48003,-160.17697,42.50527,191.98341,-130.83122,73.89204
369,3.067,49.68796,-138.33479,50.08221,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
370,3.075,50.08372,-137.7072,50.00641,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
371,3.083,49.97847,-137.94742,49.90471,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
372,3.092,50.4431,-138.00304,49.96248,240.48003,-160.17697,42.50527,191.98341,-130.83122,73.89204
373,3.1,50.33783,-138.24319,49.86079,240.52574,-160.11328,42.44685,191.98341,-130.83122,73.89204
374,3.108,50.08372,-137.7072,50.00641,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
375,3.117,50.08372,-137.7072,50.00641,240.48003,-160.17697,42.50527,191.98341,-130.83122,73.89204
376,3.125,50.08372,-137.7072,50.00641,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
377,3.133,50.3204,-137.62257,50.06585,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
378,3.142,50.08372,-137.7072,50.00641,240.66817,-159.95988,42.35789,191.98341,-130.83122,73.89204
379,3.15,50.08372,-137.7072,50.00641,240.62666,-160.00497,42.50164,191.98341,-130.83122,73.89204
380,3.158,50.08372,-137.7072,50.00641,240.4966,-159.96574,42.44455,191.98341,-130.83122,73.89204
381,3.167,50.08372,-137.7072,50.00641,240.52574,-160.11328,42.44685,191.98341,-130.83122,73.89204
382,3.175,50.08372,-137.7072,50.00641,240.56725,-160.06819,42.30309,191.86992,-130.52513,73.85307
383,3.183,50.08372,-137.7072,50.00641,240.47385,-160.00594,42.26223,191.84413,-130.83998,73.77145
384,3.192,50.08372,-137.7072,50.00641,240.52574,-160.11328,42.44685,191.84413,-130.83998,73.77145
385,3.2,50.08372,-137.7072,50.00641,240.56725,-160.06819,42.30309,191.84413,-130.83998,73.77145
386,3.208,50.08372,-137.7072,50.00641,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
387,3.217,50.08372,-137.7072,50.00641,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
388,3.225,50.08372,-137.7072,50.00641,240.3837,-160.02315,42.19846,191.98341,-130.83122,73.89204
389,3.233,50.08372,-137.7072,50.00641,240.52153,-160.13187,42.3615,191.84413,-130.83998,73.77145
390,3.242,50.08372,-137.7072,50.00641,240.63902,-159.81233,42.35559,192.16945,-130.8179,73.75996
391,3.25,50.3204,-137.62257,50.06585,240.66817,-159.95988,42.35789,192.05595,-130.51183,73.72101
392,3.258,50.3204,-137.62257,50.06585,240.56725,-160.06819,42.30309,192.16945,-130.8179,73.75996
393,3.267,50.3204,-137.62257,50.06585,240.52153,-160.13187,42.3615,192.16945,-130.8179,73.75996
394,3.275,50.3204,-137.62257,50.06585,240.56725,-160.06819,42.30309,192.16945,-130.8179,73.75996
395,3.283,50.3204,-137.62257,50.06585,240.56725,-160.06819,42.30309,192.16945,-130.8179,73.75996
396,3.292,50.67984,-137.9184,50.02192,240.56725,-160.06819,42.30309,192.16945,-130.8179,73.75996
397,3.3,50.67984,-137.9184,50.02192,240.52153,-160.13187,42.3615,192.16945,-130.8179,73.75996
398,3.308,50.7986,-137.94298,50.10854,240.50697,-160.17908,42.23808,192.16945,-130.8179,73.75996
399,3.317,50.67984,-137.9184,50.02192,240.52153,-160.13187,42.3615,192.16945,-130.8179,73.75996
400,3.325,50.86559,-137.65085,49.75135,240.52153,-160.13187,42.3615,192.16945,-130.8179,73.75996
401,3.333,50.86559,-137.65085,49.75135,240.52153,-160.13187,42.3615,192.16945,-130.8179,73.75996
402,3.342,50.4431,-138.00304,49.96248,240.52153,-160.13187,42.3615,192.03018,-130.82666,73.63937
403,3.35,50.4431,-138.00304,49.96248,240.52153,-160.13187,42.3615,192.03018,-130.82666,73.63937
404,3.358,50.67984,-137.9184,50.02192,240.52153,-160.13187,42.3615,192.46883,-131.06003,73.84561
405,3.367,50.4431,-138.00304,49.96248,240.52153,-160.13187,42.3615,192.03018,-130.82666,73.63937
406,3.375,50.4431,-138.00304,49.96248,240.48003,-160.17697,42.50527,192.21916,-130.98471,73.69208
407,3.383,50.4431,-138.00304,49.96248,240.52153,-160.13187,42.3615,192.3326,-131.2413,73.90677
408,3.392,50.4431,-138.00304,49.96248,240.52153,-160.13187,42.3615,192.16945,-130.8179,73.75996
409,3.4,50.4431,-138.00304,49.96248,240.52153,-160.13187,42.3615,192.46883,-131.06003,73.84561
410,3.408,50.4431,-138.00304,49.96248,240.41974,-160.28787,42.44026,192.18265,-131.11473,73.86556
411,3.417,50.4431,-138.00304,49.96248,240.52153,-160.13187,42.3615,192.18265,-131.11473,73.86556
412,3.425,50.67984,-137.9184,50.02192,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
413,3.433,50.4431,-138.00304,49.96248,240.48003,-160.17697,42.50527,191.98341,-130.83122,73.89204
414,3.442,50.67984,-137.9184,50.02192,240.41974,-160.28787,42.44026,191.98341,-130.83122,73.89204
415,3.45,50.67984,-137.9184,50.02192,240.52153,-160.13187,42.3615,192.16945,-130.8179,73.75996
416,3.458,50.67984,-137.9184,50.02192,240.48003,-160.17697,42.50527,191.98341,-130.83122,73.89204
417,3.467,50.67984,-137.9184,50.02192,240.59534,-160.44661,42.47584,192.14815,-131.01913,73.90533
418,3.475,50.67984,-137.9184,50.02192,240.50659,-160.34433,42.47162,192.22873,-131.03448,73.6675
419,3.483,50.67984,-137.9184,50.02192,240.41974,-160.28787,42.44026,191.98341,-130.83122,73.89204
420,3.492,50.67984,-137.9184,50.02192,240.56686,-160.23344,42.53662,191.98341,-130.83122,73.89204
421,3.5,50.67984,-137.9184,50.02192,240.41974,-160.28787,42.44026,191.98341,-130.83122,73.89204
422,3.508,50.67984,-137.9184,50.02192,240.65561,-160.33572,42.54084,192.0331,-130.99802,73.82417
423,3.517,50.67984,-137.9184,50.02192,240.48003,-160.17697,42.50527,191.98341,-130.83122,73.89204
424,3.525,50.67984,-137.9184,50.02192,240.48003,-160.17697,42.50527,191.98341,-130.83122,73.89204
425,3.533,50.3204,-137.62257,50.06585,240.65561,-160.33572,42.54084,191.98341,-130.83122,73.89204
426,3.542,50.3204,-137.62257,50.06585,240.41974,-160.28787,42.44026,191.98341,-130.83122,73.89204
427,3.55,50.67984,-137.9184,50.02192,240.50659,-160.34433,42.47162,191.84413,-130.83998,73.77145
428,3.558,50.67984,-137.9184,50.02192,240.55412,-160.40514,42.62014,191.98341,-130.83122,73.89204
429,3.567,50.67984,-137.9184,50.02192,240.50659,-160.34433,42.47162,191.84413,-130.83998,73.77145
430,3.575,50.67984,-137.9184,50.02192,240.56686,-160.23344,42.53662,191.98341,-130.83122,73.89204
431,3.583,50.3204,-137.62257,50.06585,240.59534,-160.44661,42.47584,191.84413,-130.83998,73.77145
432,3.592,50.3204,-137.62257,50.06585,240.65561,-160.33572,42.54084,191.98341,-130.83122,73.89204
433,3.6,50.43913,-137.64716,50.15248,240.48003,-160.17697,42.50527,191.84413,-130.83998,73.77145
434,3.608,50.67984,-137.9184,50.02192,240.65561,-160.33572,42.54084,191.98341,-130.83122,73.89204
435,3.617,50.08372,-137.7072,50.00641,240.70314,-160.39655,42.68935,191.84413,-130.83998,73.77145
436,3.625,50.67984,-137.9184,50.02192,240.41974,-160.28787,42.44026,191.84413,-130.83998,73.77145
437,3.633,50.67984,-137.9184,50.02192,240.50659,-160.34433,42.47162,192.17831,-131.15375,73.84244
438,3.642,50.3204,-137.62257,50.06585,240.41974,-160.28787,42.44026,191.98341,-130.83122,73.89204
439,3.65,50.3204,-137.62257,50.06585,240.59534,-160.44661,42.47584,191.98341,-130.83122,73.89204
440,3.658,50.3204,-137.62257,50.06585,240.50659,-160.34433,42.47162,191.98341,-130.83122,73.89204
441,3.667,50.3204,-137.62257,50.06585,240.50659,-160.34433,42.47162,191.84413,-130.83998,73.77145
442,3.675,50.67984,-137.9184,50.02192,240.56686,-160.23344,42.53662,191.98341,-130.83122,73.89204
443,3.683,50.67984,-137.9184,50.02192,240.65561,-160.33572,42.54084,191.98341,-130.83122,73.89204
444,3.692,50.67984,-137.9184,50.02192,240.56725,-160.06819,42.30309,191.98341,-130.83122,73.89204
445,3.7,50.67984,-137.9184,50.02192,240.52153,-160.13187,42.3615,191.98341,-130.83122,73.89204
446,3.708,50.7986,-137.94298,50.10854,240.56686,-160.23344,42.53662,192.46883,-131.06003,73.84561
447,3.717,50.7986,-137.94298,50.10854,240.59383,-160.23553,42.26943,192.30098,-131.09404,73.96548
448,3.725,50.67984,-137.9184,50.02192,240.69714,-160.29062,42.39707,192.46883,-131.06003,73.84561
449,3.733,50.7986,-137.94298,50.10854,240.60838,-160.18832,42.39286,192.16945,-130.8179,73.75996
450,3.742,50.7986,-137.94298,50.10854,240.69714,-160.29062,42.39707,192.16945,-130.8179,73.75996
451,3.75,50.67984,-137.9184,50.02192,240.59383,-160.23553,42.26943,192.16945,-130.8179,73.75996
452,3.758,50.7986,-137.94298,50.10854,240.74286,-160.22694,42.33865,192.33421,-131.00581,73.77325
453,3.767,50.7986,-137.94298,50.10854,241.05147,-159.84169,42.42197,192.16945,-130.8179,73.75996
454,3.775,50.7986,-137.94298,50.10854,241.05147,-159.84169,42.42197,192.16945,-130.8179,73.75996
455,3.783,50.7986,-137.94298,50.10854,240.68259,-160.33783,42.27364,192.3644,-131.14044,73.71034
456,3.792,50.7986,-137.94298,50.10854,240.69714,-160.29062,42.39707,192.33421,-131.00581,73.77325
457,3.8,50.7986,-137.94298,50.10854,240.74286,-160.22694,42.33865,192.16945,-130.8179,73.75996
458,3.808,50.7986,-137.94298,50.10854,240.74286,-160.22694,42.33865,192.33421,-131.00581,73.77325
459,3.817,50.7986,-137.94298,50.10854,240.74286,-160.22694,42.33865,192.61354,-131.33577,73.79963
460,3.825,50.67984,-137.9184,50.02192,241.05147,-159.84169,42.42197,192.16945,-130.8179,73.75996
