Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
246,2.042,-31.11884,-106.46653,827.47925,37.16542,-56.75896,894.63007,-0.62945,-90.32366,954.55011
247,2.05,-32.98669,-104.73801,827.61414,36.17027,-57.04695,894.58557,-2.39999,-91.71416,954.68927
248,2.058,-34.45466,-102.7561,827.37994,35.05222,-56.23307,894.8855,-5.00117,-89.4452,954.40497
249,2.067,-35.5638,-103.70257,827.26093,33.89023,-55.32648,894.63806,-5.33121,-89.54885,954.14581
250,2.075,-36.09334,-102.97081,826.48187,33.50623,-54.74175,894.21783,-5.99986,-89.70189,953.86731
251,2.083,-36.09334,-102.97081,826.48187,33.02744,-55.07858,893.61279,-5.99986,-89.70189,953.86731
252,2.092,-37.31096,-102.10728,825.69293,32.42999,-54.66961,893.50116,-6.26172,-89.42236,953.64752
253,2.1,-38.22033,-101.92864,826.58917,31.73734,-54.35646,893.30664,-6.47628,-89.25082,953.52625
254,2.108,-39.13145,-101.04812,826.60706,30.77978,-52.80425,892.53552,-6.6871,-89.03799,953.45703
255,2.117,-39.54243,-100.78333,827.08887,30.42103,-52.33241,892.77686,-7.69987,-87.25819,953.30444
256,2.125,-40.47574,-100.82712,827.13104,29.74796,-50.97943,892.25684,-7.42362,-86.78741,953.21844
257,2.133,-40.47574,-100.82712,827.13104,29.04763,-50.40411,892.29498,-7.64987,-85.77575,952.61157
258,2.142,-40.47574,-100.82712,827.13104,28.07327,-49.29977,892.32001,-8.56029,-84.84003,952.46802
259,2.15,-41.00634,-100.09527,826.35211,27.33239,-48.53197,891.61859,-8.9927,-85.3507,952.3186
260,2.158,-41.00634,-100.09527,826.35211,26.78668,-48.58286,891.64276,-9.32196,-85.40563,952.36804
261,2.167,-41.33687,-100.29659,826.22131,26.78668,-48.58286,891.64276,-9.78825,-86.25884,952.56879
262,2.175,-41.33687,-100.29659,826.22131,26.10555,-48.15782,891.64655,-9.78825,-86.25884,952.56879
263,2.183,-41.25591,-100.41589,825.94281,25.54884,-48.60706,891.33185,-10.74054,-87.00134,951.76935
264,2.192,-42.22785,-99.30253,825.33002,25.25229,-48.7329,891.58826,-11.65309,-86.5695,951.87592
265,2.2,-42.53949,-100.02941,825.0744,24.61057,-49.58419,891.258,-11.71621,-86.59362,951.7746
266,2.208,-42.83422,-100.15799,824.58344,24.61057,-49.58419,891.258,-12.17314,-87.03993,951.7793
267,2.217,-43.26312,-101.41568,824.19873,24.02377,-50.40469,891.25311,-12.30729,-87.22581,951.63635
268,2.225,-43.36712,-102.38616,823.96759,23.18041,-50.38495,891.07037,-13.02461,-87.65519,951.14392
269,2.233,-43.94496,-102.83809,823.66089,22.79506,-50.65052,891.03693,-13.47652,-87.51845,951.18048
270,2.242,-43.94496,-102.83809,823.66089,22.45607,-50.48898,891.28271,-14.52693,-87.02866,951.03027
271,2.25,-44.87858,-102.88342,823.70374,21.94751,-50.05425,891.30981,-14.67915,-87.02373,951.29755
272,2.258,-45.85066,-101.77247,823.09088,20.71791,-49.85841,890.98999,-15.0654,-86.95892,951.42273
273,2.267,-46.13626,-101.53857,823.29828,20.82532,-49.81944,891.50427,-15.0654,-86.95892,951.42273
274,2.275,-45.12789,-102.30156,824.18152,20.32856,-49.33421,891.57471,-15.06116,-86.84557,951.55927
275,2.283,-46.27729,-100.72948,824.76398,19.90807,-48.93673,892.1731,-15.06116,-86.84557,951.55927
276,2.292,-46.0661,-100.02637,825.26263,19.79736,-48.58542,892.79456,-15.32888,-86.7933,951.69678
277,2.3,-46.0661,-100.02637,825.26263,19.19466,-48.11748,893.39856,-16.54556,-86.54271,952.05127
278,2.308,-46.0018,-99.84891,826.11664,18.89089,-48.09313,893.59943,-17.1483,-87.06812,952.29083
279,2.317,-46.41299,-99.58386,826.59753,18.68296,-48.02763,893.57532,-17.84752,-87.27576,952.19958
280,2.325,-46.41299,-99.58386,826.59753,18.4501,-48.48578,893.70313,-18.22116,-87.98737,952.61615
281,2.333,-46.41299,-99.58386,826.59753,18.07315,-48.56876,894.39551,-18.22116,-87.98737,952.61615
282,2.342,-46.41299,-99.58386,826.59753,17.72068,-48.83376,894.68433,-18.78405,-87.76377,952.59369
283,2.35,-46.70496,-99.41223,826.75702,17.59021,-48.81005,895.2453,-19.4047,-87.70137,952.62195
284,2.358,-47.3899,-98.74063,826.35742,17.3075,-48.6366,895.59546,-19.92434,-87.8493,952.71936
285,2.367,-47.68203,-98.56904,826.51703,16.36145,-48.66965,895.53601,-20.24679,-88.30696,952.70624
286,2.375,-47.68203,-98.56904,826.51703,16.08568,-48.56985,895.64478,-20.31095,-88.60046,952.78705
287,2.383,-48.8497,-97.4424,825.49646,16.08568,-48.56985,895.64478,-20.31095,-88.60046,952.78705
288,2.392,-48.65585,-97.45596,825.9046,15.65568,-48.40332,895.88611,-20.31095,-88.60046,952.78705
289,2.4,-48.98625,-97.6583,825.77417,15.56959,-48.17456,895.8847,-20.53367,-88.90105,952.92474
290,2.408,-49.43233,-98.00233,825.15753,15.56959,-48.17456,895.8847,-21.19335,-89.14298,952.61005
291,2.417,-49.43233,-98.00233,825.15753,15.28532,-47.57331,895.96753,-21.37193,-89.27048,952.8703
292,2.425,-49.34158,-98.35201,826.10181,15.28532,-47.57331,895.96753,-21.37193,-89.27048,952.8703
293,2.433,-49.43233,-98.00233,825.15753,14.61006,-47.53619,896.04456,-24.18026,-87.84557,951.81158
294,2.442,-49.43233,-98.00233,825.15753,14.61006,-47.53619,896.04456,-24.47739,-88.02041,951.74438
295,2.45,-49.43233,-98.00233,825.15753,14.61006,-47.53619,896.04456,-24.89347,-88.25109,951.64191
296,2.458,-49.43233,-98.00233,825.15753,14.61006,-47.53619,896.04456,-24.89347,-88.25109,951.64191
297,2.467,-49.43233,-98.00233,825.15753,14.17328,-47.49022,895.74255,-24.89347,-88.25109,951.64191
298,2.475,-49.89953,-98.02539,825.1795,14.19963,-47.53433,895.46985,-25.311,-88.14528,951.66925
299,2.483,-49.89953,-98.02539,825.1795,14.30808,-47.45678,895.36127,-25.311,-88.14528,951.66925
300,2.492,-51.28033,-97.1682,825.21832,13.99263,-47.27441,895.27106,-25.21052,-87.90385,951.4422
301,2.5,-51.23968,-97.51409,824.92719,13.70031,-47.11948,894.42554,-25.21052,-87.90385,951.4422
302,2.508,-53.01741,-94.28225,823.5022,13.6149,-47.13269,893.99188,-25.47626,-87.1891,951.02679
303,2.517,-53.01741,-94.28225,823.5022,13.7187,-46.62218,893.98566,-25.03135,-86.70763,951.02783
304,2.525,-53.06542,-94.02804,823.7644,12.88826,-45.92733,893.67822,-24.75149,-86.80003,950.8725
305,2.533,-52.75214,-93.87032,823.85992,12.60774,-45.6501,893.67468,-24.5589,-86.41487,950.7019
306,2.542,-52.75214,-93.87032,823.85992,13.22573,-45.04397,893.77338,-24.40367,-86.19111,950.51599
307,2.55,-52.75214,-93.87032,823.85992,13.08189,-44.82595,893.80896,-23.56619,-85.34273,950.71906
308,2.558,-52.75214,-93.87032,823.85992,12.63629,-44.10935,893.84406,-23.41409,-84.83894,950.69849
309,2.567,-52.04622,-93.46117,823.61377,12.63629,-44.10935,893.84406,-23.37797,-84.53815,950.79681
310,2.575,-52.04622,-93.46117,823.61377,12.7657,-43.73946,893.52295,-23.20123,-83.95384,951.01233
311,2.583,-52.45855,-93.20145,823.79913,12.61898,-43.62923,893.44995,-23.20123,-83.95384,951.01233
312,2.592,-52.8912,-92.3541,823.33142,12.43776,-43.53235,893.61694,-23.53079,-84.00969,951.06244
313,2.6,-52.06093,-93.00584,823.27814,11.27514,-43.74508,893.18665,-23.58984,-84.23798,950.97443
314,2.608,-53.33215,-92.38378,822.77051,10.77931,-44.02305,893.04205,-24.41378,-84.74413,950.77124
315,2.617,-54.11121,-91.67789,822.36499,10.10578,-43.76918,892.68396,-25.20144,-84.7634,950.83813
316,2.625,-54.55809,-92.72101,822.33545,9.83868,-43.84473,892.698,-26.46977,-83.97526,950.79047
317,2.633,-54.55809,-92.72101,822.33545,9.53637,-43.33627,892.57416,-27.23336,-82.65885,950.83319
318,2.642,-55.04832,-93.45838,821.89618,9.53637,-43.33627,892.57416,-27.71299,-82.66113,950.77289
319,2.65,-55.04832,-93.45838,821.89618,9.13763,-43.73928,892.36206,-28.42372,-81.68107,949.67194
320,2.658,-55.39648,-92.5123,822.30292,8.56942,-42.6605,892.13147,-28.35157,-81.33582,949.76733
321,2.667,-56.53535,-91.69305,822.06763,7.70183,-42.3017,891.98175,-28.73162,-81.43642,949.82385
322,2.675,-56.72839,-91.71781,822.39557,7.60309,-41.67703,892.07697,-28.64999,-80.99923,949.47986
323,2.683,-57.1408,-91.45828,822.58069,7.18439,-40.77672,892.10504,-28.92245,-80.69691,949.38007
324,2.692,-56.8747,-91.12853,822.71442,7.21539,-39.32121,891.88226,-28.79844,-80.73236,949.52661
325,2.7,-56.56135,-90.97052,822.80994,7.01303,-38.96155,891.86945,-29.08469,-80.42621,949.41052
326,2.708,-56.56135,-90.97052,822.80994,7.01303,-38.96155,891.86945,-28.79844,-80.73236,949.52661
327,2.717,-56.56135,-90.97052,822.80994,6.76587,-38.6167,892.21173,-28.88004,-81.16964,949.87054
328,2.725,-56.30385,-90.58981,822.61322,6.76587,-38.6167,892.21173,-28.88004,-81.16964,949.87054
329,2.733,-55.88545,-91.45975,823.08392,6.76587,-38.6167,892.21173,-29.11597,-81.67477,950.0932
330,2.742,-55.62323,-91.08666,822.8844,6.76587,-38.6167,892.21173,-29.11597,-81.67477,950.0932
331,2.75,-55.62323,-91.08666,822.8844,6.76587,-38.6167,892.21173,-29.40215,-81.36888,949.97729
332,2.758,-55.62323,-91.08666,822.8844,6.76587,-38.6167,892.21173,-29.59622,-80.4296,949.9549
333,2.767,-55.29347,-91.2537,822.7038,6.76587,-38.6167,892.21173,-29.54395,-80.243,950.21692
334,2.775,-55.62323,-91.08666,822.8844,7.21654,-38.08669,892.57953,-29.54395,-80.243,950.21692
335,2.783,-55.62323,-91.08666,822.8844,7.23397,-37.80524,892.90607,-29.09565,-79.51987,951.0976
336,2.792,-55.09726,-90.31824,822.71808,7.36023,-37.49302,892.94055,-28.4527,-78.89782,951.17072
337,2.8,-55.09726,-90.31824,822.71808,7.43067,-37.25779,893.01233,-28.10809,-78.43788,951.24524
338,2.808,-55.09726,-90.31824,822.71808,7.3892,-37.17642,893.15851,-28.9181,-77.8103,951.15466
339,2.817,-55.11911,-90.12923,822.91644,7.23477,-36.68634,892.99805,-28.95336,-77.68956,951.25452
340,2.825,-55.0242,-89.6511,823.12952,7.03119,-36.15454,893.13458,-28.95336,-77.68956,951.25452
341,2.833,-54.7205,-89.82969,823.62701,6.82564,-35.63203,892.54639,-28.50786,-76.98795,951.1015
342,2.842,-55.04961,-90.51395,823.70361,6.31009,-34.89833,892.58893,-29.01077,-76.35377,950.36682
343,2.85,-55.44585,-88.62062,822.97577,6.31009,-34.89833,892.58893,-28.8276,-76.33156,950.26672
344,2.858,-55.44585,-88.62062,822.97577,6.38085,-34.6739,892.30487,-28.37575,-76.1724,950.27966
345,2.867,-55.47074,-88.44376,822.48853,6.48802,-34.57291,892.19403,-28.02049,-75.79893,950.41632
346,2.875,-54.81387,-88.49009,823.21045,6.50218,-34.07233,891.78748,-28.02049,-75.79893,950.41632
347,2.883,-54.31364,-88.49059,822.75409,6.68597,-33.14624,891.88037,-27.21044,-76.42699,950.50677
348,2.892,-54.1037,-87.47131,823.11438,6.81341,-32.88297,891.5752,-26.82597,-76.15073,950.59149
349,2.9,-53.39984,-88.00302,823.29504,6.81341,-32.88297,891.5752,-26.82597,-76.15073,950.59149
350,2.908,-53.50494,-88.1078,823.12073,6.92699,-32.97115,891.43475,-27.01892,-76.04096,950.49591
351,2.917,-53.50494,-88.1078,823.12073,6.79038,-33.14655,891.33087,-27.01892,-76.04096,950.49591
352,2.925,-52.96812,-88.35985,822.76172,6.91222,-33.63014,891.25415,-28.02049,-75.79893,950.41632
353,2.933,-53.48507,-88.37788,822.27405,7.1671,-33.75882,891.12885,-28.02049,-75.79893,950.41632
354,2.942,-54.00133,-89.15544,822.07092,7.4092,-34.35541,890.98108,-29.56029,-73.92571,949.77795
355,2.95,-54.76941,-89.10583,822.17059,6.96245,-34.49019,890.67566,-29.55934,-73.171,949.81647
356,2.958,-55.56488,-88.46158,822.02338,6.96245,-34.49019,890.67566,-29.55934,-73.171,949.81647
357,2.967,-55.18212,-88.84593,822.35583,7.28209,-34.52232,890.45459,-29.77019,-72.75127,949.69836
358,2.975,-55.18212,-88.84593,822.35583,7.66511,-34.3317,890.5094,-29.77019,-72.75127,949.69836
359,2.983,-55.26065,-88.37966,822.81201,8.56201,-33.73323,890.52502,-28.44974,-71.55289,949.58093
360,2.992,-54.85083,-87.73076,822.95453,9.70925,-33.113,891.04553,-28.00279,-70.79392,949.47119
361,3,-54.05686,-87.03699,823.39648,9.72257,-32.90901,891.21216,-26.88652,-70.07223,949.8114
362,3.008,-52.94011,-87.60856,823.98944,11.04059,-32.0126,891.42737,-25.04723,-69.86053,950.05371
363,3.017,-51.95414,-87.45911,824.38995,12.02781,-31.7109,891.52441,-23.99054,-70.35169,950.20496
364,3.025,-50.82045,-87.53748,824.54639,12.49397,-31.7846,891.4845,-23.50418,-70.66187,950.41046
365,3.033,-50.82045,-87.53748,824.54639,13.62848,-31.1729,890.82318,-22.17818,-69.9364,950.77307
366,3.042,-49.15086,-88.65923,825.48572,13.68121,-31.29699,890.9353,-21.56209,-69.62,951.08807
367,3.05,-48.44656,-88.25965,825.33093,14.32799,-31.4429,890.92535,-18.8407,-71.87733,952.06061
368,3.058,-48.44656,-88.25965,825.33093,15.181,-31.74196,891.18207,-17.13555,-72.08521,952.1936
369,3.067,-47.01017,-88.52042,825.78992,17.26418,-32.52857,891.79053,-15.45659,-70.93045,952.82269
370,3.075,-45.68198,-89.29301,825.97327,17.91404,-32.87922,891.74658,-15.25342,-71.12405,952.84247
371,3.083,-45.89333,-89.731,826.19586,19.81405,-34.68222,892.20618,-15.02735,-70.9507,952.99683
372,3.092,-46.08936,-90.28879,826.60742,20.54957,-35.63363,892.04163,-14.69453,-71.0877,953.44965
373,3.1,-43.64342,-93.57471,828.01074,21.53077,-36.10602,892.12421,-14.00314,-70.68079,953.72754
374,3.108,-43.64342,-93.57471,828.01074,21.73879,-37.23752,892.13165,-13.87248,-69.7663,954.04187
375,3.117,-43.64342,-93.57471,828.01074,23.24715,-38.64173,892.47095,-11.62728,-71.02177,954.28821
376,3.125,-43.47079,-94.08195,828.40253,24.88781,-39.022,892.50537,-10.43194,-71.7762,954.54767
377,3.133,-42.77901,-94.41581,829.50647,26.13163,-39.65348,892.5827,-9.36912,-71.44067,955.15979
378,3.142,-42.15769,-94.81767,830.12097,27.32859,-40.61151,892.08441,-8.59197,-71.60246,955.72369
379,3.15,-41.03666,-95.37307,831.03864,28.73359,-40.52166,892.05988,-7.01366,-71.23443,956.8949
380,3.158,-40.76638,-95.97234,831.10168,30.57325,-41.20849,892.07935,-4.01224,-72.29646,955.98926
381,3.167,-40.16491,-95.09657,831.71045,32.33067,-42.05496,891.37543,-3.10688,-71.67101,956.78394
382,3.175,-38.24221,-97.11062,832.75452,34.4111,-43.54567,892.04285,-1.49466,-72.28281,956.81134
383,3.183,-38.22372,-96.70222,833.2207,36.00899,-43.79714,891.79669,-0.75541,-72.68983,956.57007
384,3.192,-37.42973,-97.1277,833.5166,36.89201,-45.05917,891.37286,1.83418,-74.20668,956.26917
385,3.2,-36.30941,-99.11443,833.35803,37.61639,-46.81107,891.91388,2.40297,-74.90225,956.88678
386,3.208,-34.82712,-101.22314,833.73938,38.83204,-49.13798,891.88379,3.00939,-76.90804,958.14142
387,3.217,-34.2292,-102.03499,833.57031,39.71672,-52.06285,891.77539,2.76586,-77.60674,958.28461
388,3.225,-34.89862,-103.20009,833.60352,40.26205,-53.509,892.64044,2.73151,-77.86406,958.41718
389,3.233,-34.94451,-103.57692,833.55981,41.81464,-55.99972,892.8302,2.08669,-79.20274,958.40051
390,3.242,-33.91927,-105.3194,832.82013,42.54678,-57.65259,893.63428,2.84117,-80.3718,958.74188
391,3.25,-33.8472,-105.62804,832.58978,44.06593,-61.54196,894.07953,2.92169,-80.25594,959.06396
392,3.258,-33.96575,-106.49574,833.30164,44.83832,-63.96561,894.48834,2.38931,-80.31755,959.48834
393,3.267,-34.58359,-108.31467,833.80188,45.01413,-65.13113,895.88275,1.62821,-79.39614,961.20013
394,3.275,-33.4305,-109.98531,834.1864,46.56755,-68.43869,896.6416,2.33619,-80.74901,961.75189
395,3.283,-33.6136,-109.62262,835.48193,47.88598,-69.64885,897.35266,3.02471,-80.18596,962.81439
396,3.292,-33.07101,-110.29577,836.61365,48.20868,-71.74979,897.76941,1.73238,-79.35633,964.29004
397,3.3,-33.47714,-111.01984,837.80872,49.8456,-73.61613,898.61932,3.83444,-80.33523,964.83087
398,3.308,-32.99638,-111.72684,838.67072,51.37523,-75.11523,898.80804,4.53449,-79.30833,965.34973
399,3.317,-31.94742,-112.99568,839.94324,51.81876,-76.3743,899.25677,6.4119,-77.51221,965.53271
400,3.325,-31.87088,-113.05021,841.3114,54.19623,-76.92432,899.45087,7.77671,-77.31617,965.79376
401,3.333,-31.23982,-113.49333,843.10931,55.80236,-78.22225,900.28003,9.37569,-77.62949,966.48883
402,3.342,-29.595,-114.68399,844.07068,56.0495,-80.08889,901.60388,9.9588,-77.85559,967.26794
403,3.35,-29.92793,-114.25367,845.43317,57.47652,-81.22116,903.01373,10.80471,-78.65383,968.33728
404,3.358,-29.86755,-115.32605,845.85358,58.59834,-83.34614,904.63214,10.53883,-78.12686,969.57306
405,3.367,-28.59929,-117.00652,846.47607,58.49598,-84.86108,905.10663,11.0781,-78.08268,970.38208
406,3.375,-28.66481,-118.29622,848.00446,59.34872,-86.1792,905.63892,10.16118,-76.45098,971.54877
407,3.383,-28.24688,-118.32397,848.56464,59.6598,-88.32632,907.11475,10.16561,-75.85072,971.86084
408,3.392,-28.36738,-118.64078,848.66949,60.26785,-90.759,910.05573,11.04179,-73.65294,972.84497
409,3.4,-27.94736,-120.4248,850.91687,60.97203,-93.24986,911.32928,11.48736,-72.33542,973.67181
410,3.408,-28.85341,-120.6419,853.45184,61.12817,-95.25218,912.56281,11.63569,-71.36507,974.9613
411,3.417,-29.12172,-119.95811,854.51031,59.95675,-95.63575,914.94934,12.15668,-70.69991,975.73804
412,3.425,-29.45529,-120.51056,856.76196,60.99166,-97.73722,915.93408,13.22361,-68.61403,977.20264
413,3.433,-27.98863,-121.25091,858.36243,62.32168,-98.88103,918.24823,14.87968,-68.03609,978.42188
414,3.442,-27.76023,-121.32019,860.09503,61.91121,-99.98808,920.23358,16.0526,-65.73917,978.89398
415,3.45,-27.49116,-121.20515,862.48932,62.51476,-100.54984,921.89575,18.86043,-64.66797,980.98773
416,3.458,-26.62739,-120.39828,864.21497,63.96389,-101.77959,922.97418,21.3289,-64.61345,982.08557
417,3.467,-25.53382,-122.05674,866.68585,65.53036,-102.79566,924.3656,22.2914,-63.15292,982.59125
418,3.475,-25.46581,-122.32855,868.74139,67.00785,-103.24196,927.31293,24.70034,-61.11272,983.49884
419,3.483,-23.95874,-121.78191,870.51703,67.09467,-103.6137,928.64838,25.76342,-60.00648,984.99304
420,3.492,-23.26897,-122.69923,873.02106,68.62702,-105.27745,930.45538,26.36693,-58.27448,986.66461
421,3.5,-21.954,-123.83145,874.31384,70.57717,-105.19672,933.03705,28.08741,-56.28619,987.34717
422,3.508,-21.56014,-123.63955,876.82422,70.14691,-105.54404,935.18317,29.43645,-53.65519,987.59497
423,3.517,-20.90649,-124.02184,879.49274,69.72571,-105.16352,937.78815,31.12352,-50.58853,988.69324
424,3.525,-19.1753,-125.31595,881.49701,69.8971,-106.46847,941.18182,32.40046,-48.08845,989.10559
425,3.533,-18.02797,-124.51155,884.26294,69.35674,-105.40427,942.79785,34.39532,-45.96999,990.56348
426,3.542,-19.0183,-123.90253,887.25726,70.33295,-105.87771,946.05048,37.70455,-43.3601,991.75354
427,3.55,-18.29403,-121.74618,889.26447,72.27101,-106.65732,948.14996,40.30447,-42.66433,992.53033
428,3.558,-17.94992,-121.20734,891.37439,73.7221,-105.46361,950.71393,43.60249,-40.44334,993.57874
429,3.567,-17.00581,-120.28368,895.29163,74.82333,-106.04093,954.25745,46.61788,-38.12178,994.836
430,3.575,-15.7058,-118.81609,898.25012,77.45528,-106.27377,955.57837,50.6806,-37.93019,996.82776
431,3.583,-14.78191,-116.78526,902.00824,79.33318,-105.96861,958.07196,53.41981,-37.03496,999.75012
432,3.592,-12.05008,-115.76191,905.06042,81.55701,-105.29185,960.61053,56.66379,-36.90766,1001.1438
433,3.6,-10.46186,-114.80041,907.89557,84.41645,-105.84839,963.52026,59.18096,-38.29708,1004.68158
434,3.608,-8.20203,-113.22934,911.32037,87.74306,-105.37362,964.97858,63.24969,-36.12485,1007.57983
435,3.617,-6.76892,-113.14895,914.83954,90.49598,-104.41388,967.87329,66.22543,-35.97706,1008.44043
436,3.625,-3.71807,-112.94583,918.45801,92.36941,-104.16988,969.77069,69.73508,-34.10667,1010.71326
437,3.633,-1.61543,-113.0891,920.83813,95.75432,-103.87411,972.75665,74.17519,-32.39293,1012.14246
438,3.642,-0.21201,-112.92223,924.48425,96.47878,-103.727,975.17609,76.91986,-31.97511,1013.57617
439,3.65,1.60119,-113.07169,927.80145,99.93001,-101.7352,978.1925,80.54592,-28.72176,1014.61932
440,3.658,3.5293,-112.58325,930.44263,100.15693,-101.9838,980.66602,85.28722,-27.44635,1016.02148
441,3.667,5.40407,-111.30862,933.39392,102.43872,-101.12655,984.0697,89.11689,-25.22044,1017.34314
442,3.675,7.56351,-108.99936,937.5155,105.68816,-101.97713,986.24646,93.29558,-25.56666,1017.78772
443,3.683,8.63591,-107.69365,940.55585,107.08569,-102.23958,990.19653,96.78708,-21.16559,1019.38519
444,3.692,11.34871,-107.97266,943.84204,110.00439,-101.00791,991.63361,102.61827,-21.60379,1020.57037
445,3.7,13.50065,-104.27898,947.65887,113.12441,-100.6768,994.82111,105.7653,-21.48285,1022.31323
446,3.708,14.74836,-102.92301,951.24084,114.78471,-99.89211,997.61798,109.70395,-20.99142,1024.94031
447,3.717,16.14196,-99.90506,955.65704,117.09718,-100.36338,999.1991,112.19418,-20.52374,1028.34424
448,3.725,18.86927,-100.73878,959.41876,120.35896,-98.91,1002.48706,115.04456,-18.81179,1030.73267
449,3.733,20.70959,-99.33682,963.39539,122.15938,-99.11708,1004.66113,117.50903,-19.99934,1033.22229
450,3.742,22.31623,-98.17669,966.83209,124.11253,-97.36544,1006.04016,120.74164,-18.44295,1035.28748
451,3.75,23.76364,-97.07892,970.89301,127.81464,-97.63802,1010.81268,123.97833,-17.15668,1036.86023
452,3.758,24.95674,-95.2632,974.10315,128.21362,-97.28486,1012.35205,127.21415,-16.72456,1037.41248
453,3.767,26.46658,-95.57771,978.33624,131.27942,-94.85262,1015.70282,129.51367,-14.76227,1039.18042
454,3.775,27.76077,-94.34483,981.44916,132.02562,-94.16858,1017.74976,134.04347,-11.91884,1039.69885
455,3.783,29.24391,-93.11124,985.90204,132.55324,-92.87435,1021.0097,135.45038,-11.46974,1040.01904
