Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,264.54825,-44.77718,1110.42615,286.72794,-5.8365,1077.50452,327.55249,8.6613,1071.77039,362.86188,6.99802,1046.09949,349.65378,-44.10575,1124.94458,393.37302,-41.30779,1117.90454,439.05197,-42.73859,1112.77612
112,0.925,264.79224,-45.18579,1110.31592,286.4541,-5.81254,1077.31702,327.26151,8.57192,1071.31616,363.16141,6.49465,1045.15527,349.17526,-44.37271,1124.05823,393.51776,-41.37036,1117.78271,438.51437,-42.32274,1112.19971
113,0.933,264.61224,-45.6075,1110.19849,285.89453,-4.74793,1077.35376,327.23575,8.05019,1070.85913,362.17648,7.62659,1044.40063,349.0011,-44.00742,1123.40381,393.19983,-41.01254,1117.71082,438.78754,-42.4516,1112.12573
114,0.942,264.61224,-45.6075,1110.19849,285.6011,-5.18793,1077.35779,325.86148,8.08565,1071.4989,361.46912,8.12864,1044.63428,348.96759,-44.40777,1123.38965,393.22208,-41.39153,1116.72632,437.89172,-40.87546,1111.22852
115,0.95,264.31033,-46.05606,1110.2218,284.68015,-5.01212,1077.40601,324.69217,7.79708,1071.39539,360.1806,9.52331,1044.73962,349.00076,-44.47381,1122.77234,393.19376,-41.59299,1115.10498,437.55191,-39.97548,1110.05798
116,0.958,264.02673,-47.16081,1110.61096,283.7359,-4.15472,1079.02405,322.8515,8.49891,1071.95313,358.25156,10.92273,1044.51172,349.10599,-44.41739,1121.6062,393.09052,-40.87169,1114.15784,437.33981,-39.37849,1107.93091
117,0.967,263.9342,-47.63621,1110.53394,282.62729,-3.61721,1079.42102,322.24921,9.27044,1072.49817,357.40833,11.97538,1044.91162,349.3989,-44.30476,1121.45764,392.81976,-40.34518,1112.47742,437.07034,-37.12065,1106.10364
118,0.975,263.70947,-47.86503,1110.48743,280.68085,-3.85176,1080.7793,321.29205,10.281,1072.96729,356.00778,13.40269,1045.25439,349.48145,-44.15435,1121.24084,392.91449,-40.67123,1112.04382,437.43869,-36.69334,1104.11584
119,0.983,263.65314,-47.96725,1110.37317,280.62119,-3.50111,1080.72388,320.42511,11.54635,1073.71301,354.43207,14.62354,1045.29333,349.67355,-44.85839,1119.66077,392.7901,-39.95636,1110.86145,437.40219,-37.77837,1101.15271
120,0.992,263.33594,-47.90817,1110.26465,279.88477,-2.84504,1081.1167,320.31906,13.05189,1074.62195,353.34793,15.80811,1045.55444,349.65036,-44.54971,1118.88208,392.87524,-39.49416,1108.76355,437.19061,-36.53648,1099.76123
121,1,263.17789,-48.01406,1109.91174,280.8118,-5.46886,1081.95825,320.01202,12.80961,1074.22803,353.09677,16.47829,1045.31531,349.14554,-44.39113,1118.28357,392.67154,-39.88008,1108.08972,436.55725,-37.20092,1097.97595
122,1.008,263.50964,-48.29265,1109.71545,280.8118,-5.46886,1081.95825,319.51294,13.41987,1074.09363,352.99631,17.68941,1045.00195,349.02249,-43.92327,1117.85852,392.77243,-40.09069,1107.87305,436.39316,-37.46013,1097.39282
123,1.017,263.04068,-47.95705,1108.88049,280.99823,-5.52894,1079.26843,318.87125,12.16175,1072.44238,353.11487,17.59385,1043.9054,349.06259,-43.88262,1117.8009,392.61386,-40.09571,1107.38464,436.48026,-38.52843,1097.20508
124,1.025,262.8269,-47.08427,1107.42981,280.10464,-4.06927,1077.58203,319.54761,9.60558,1070.34668,353.40314,17.32359,1043.21008,348.78439,-44.45118,1116.89111,392.59094,-40.69241,1106.76941,436.65314,-39.0897,1097.24597
125,1.033,262.30557,-46.64114,1106.40955,280.92352,-2.16323,1076.67322,320.31357,11.57643,1068.94861,354.78082,16.13257,1041.47278,348.72546,-43.83425,1116.30054,392.29181,-40.86095,1106.75232,436.59021,-39.08379,1097.1355
126,1.042,262.55402,-46.26844,1105.39233,280.72656,-3.46311,1075.5509,320.61505,12.75656,1067.86646,355.71259,14.99743,1039.41357,348.26364,-43.75032,1116.10486,391.88437,-41.0073,1106.37488,436.42801,-39.34267,1097.38135
127,1.05,262.23285,-45.05477,1104.97144,281.20099,-3.23281,1073.51392,320.54657,9.90322,1065.64636,356.52191,13.18095,1038.59924,348.00168,-43.74141,1115.36926,391.19565,-40.70141,1106.13049,436.2973,-39.47693,1097.51575
128,1.058,261.36688,-43.59366,1104.09058,281.73746,-3.29478,1071.7749,321.40274,9.04809,1064.38867,357.97906,11.09839,1037.29053,347.56107,-42.84319,1115.2395,390.92154,-40.37943,1106.1261,436.02124,-39.63419,1097.92664
129,1.067,260.99243,-43.60421,1103.25732,281.49048,-3.56594,1070.63306,322.06735,8.2321,1063.07983,357.85214,10.30645,1036.01746,346.44107,-41.96746,1114.5354,390.71933,-40.19829,1105.97205,435.31458,-39.33617,1097.78381
130,1.075,260.27591,-42.87358,1102.71619,281.55301,-3.84762,1069.2616,321.33487,8.5851,1062.1842,356.90363,8.78321,1034.92395,345.67307,-41.46734,1114.26233,389.82919,-39.57158,1105.56262,434.58301,-38.68883,1098.10596
131,1.083,259.44586,-42.65971,1102.46716,281.10748,-3.84987,1068.34094,321.34354,8.20128,1060.17419,357.04288,7.90523,1033.8374,344.67871,-41.06822,1113.60364,388.6022,-38.94587,1105.15906,433.39661,-37.82544,1097.12683
132,1.092,259.02484,-42.66226,1102.0188,280.27527,-3.69282,1067.81177,320.58008,8.4133,1059.3053,355.67416,7.75787,1033.34949,344.17935,-41.12006,1113.16516,387.56082,-38.24205,1104.32312,432.4874,-37.20707,1097.1405
133,1.1,258.61926,-42.9229,1102.06348,277.61884,-2.78254,1068.42334,319.09332,10.30776,1059.91833,353.64993,8.28484,1033.07397,343.51324,-40.5172,1112.40649,386.7529,-37.84904,1104.16821,431.5752,-36.15819,1096.95337
134,1.108,256.86127,-43.37516,1100.70374,276.61111,-2.33511,1068.8092,317.45282,10.11684,1059.9386,352.5705,9.2028,1032.72937,341.51358,-40.58435,1112.14661,386.45282,-37.72664,1103.24585,430.84473,-35.78611,1096.07605
135,1.117,254.5006,-43.04865,1100.73572,276.25491,-1.98149,1068.11475,315.0954,11.16138,1060.66333,350.01825,10.88952,1033.29846,340.57318,-40.4221,1111.9613,384.80325,-37.06281,1102.32458,429.68713,-35.2572,1093.76086
136,1.125,253.45851,-43.11126,1100.88599,272.68842,-1.39991,1068.94482,313.87592,11.1766,1060.55212,348.73999,12.21934,1033.37805,339.05267,-39.67342,1111.61963,383.00098,-35.40697,1101.95374,427.31284,-33.47406,1092.96057
137,1.133,252.46111,-43.75161,1100.48853,270.58701,-1.36119,1068.66528,310.92227,13.42576,1060.76074,347.27356,13.62925,1033.50537,338.42947,-39.05494,1111.46704,381.63779,-34.55405,1101.83032,425.65604,-31.88478,1092.60315
138,1.142,251.23378,-44.07171,1100.22205,270.32626,-1.31237,1068.3855,309.49146,12.72663,1060.9447,344.93393,15.56623,1033.98792,336.4642,-38.46415,1111.66248,380.4852,-34.33955,1101.49829,425.14566,-32.66393,1092.43579
139,1.15,249.27547,-43.4622,1099.56726,267.93506,-1.25081,1067.72351,308.12921,13.46329,1060.7677,344.53647,15.66843,1033.83838,335.35223,-37.34546,1111.40979,379.62827,-33.61033,1101.05762,423.59155,-31.78317,1091.67126
140,1.158,247.13551,-42.16074,1099.19104,266.9696,-1.02144,1067.56311,306.32431,14.03241,1060.18188,343.15237,16.11716,1033.62549,334.4368,-36.01854,1111.41272,377.63397,-32.81791,1101.05371,420.93018,-31.26344,1091.41821
141,1.167,245.89815,-41.93231,1098.17981,266.29053,-2.12808,1066.61829,305.0784,14.65436,1059.61731,340.91202,17.48693,1032.97742,330.76419,-35.27707,1110.72791,375.11636,-32.12624,1100.30957,419.45993,-30.31392,1091.15942
142,1.175,243.72267,-42.09573,1096.98755,263.37915,-0.49065,1065.63599,302.66275,14.76999,1058.46912,338.75146,16.92843,1032.72021,329.49527,-35.22158,1110.73499,372.94128,-30.68944,1100.66431,417.55859,-29.16412,1090.69214
143,1.183,241.38524,-41.69151,1097.18787,260.61285,-0.27726,1064.73877,299.93188,15.59966,1057.85645,336.74451,16.66531,1031.49158,326.2832,-33.36082,1110.44495,370.76541,-28.10344,1100.26782,414.83008,-27.10249,1090.20508
144,1.192,239.12662,-40.24031,1096.75952,257.56085,0.43129,1063.90222,297.99274,14.34459,1056.86401,334.39401,17.66203,1030.93323,324.61588,-31.9349,1109.896,368.51843,-27.66688,1100.23193,413.46078,-25.85864,1090.2019
145,1.2,235.99388,-40.06005,1096.66785,255.87114,0.19339,1062.60522,294.93866,16.43935,1056.26904,332.2551,17.8534,1030.17883,321.33279,-29.92759,1109.66504,365.04202,-26.43867,1099.59436,409.96021,-23.04241,1089.67627
146,1.208,232.8736,-39.77029,1096.18518,252.11525,0.50608,1061.8136,291.79053,15.90852,1055.02966,328.32028,17.14566,1029.90869,318.89731,-29.30771,1109.4823,362.81473,-24.54879,1099.40125,407.74594,-21.86507,1089.30054
147,1.217,230.51659,-39.87423,1096.08911,247.40527,1.58481,1062.01355,287.56766,16.34105,1055.21094,324.77347,18.49339,1029.6355,315.27524,-28.13572,1109.14648,359.0563,-22.04428,1098.828,403.32718,-19.41862,1087.99744
148,1.225,227.12067,-39.90091,1095.79541,245.27295,2.92456,1060.88037,283.91373,17.95335,1055.35352,319.97491,20.43833,1028.46936,311.63324,-27.02324,1108.23474,355.49918,-20.4677,1098.00488,399.39041,-16.87569,1087.04395
149,1.233,222.90436,-40.9737,1095.54541,240.10483,1.93939,1061.98962,278.66809,17.69056,1054.72217,313.80981,21.23197,1028.15906,307.20691,-25.1209,1107.52979,351.81851,-19.14931,1096.9762,395.94534,-13.42373,1087.09607
150,1.242,218.54439,-41.00256,1094.51038,236.11444,3.1744,1061.3396,274.22223,18.94948,1055.55896,309.96005,23.7634,1028.44067,304.47556,-24.96801,1107.34448,347.24234,-15.57542,1096.07617,391.27942,-11.43811,1085.51709
151,1.25,215.13138,-41.53621,1094.34106,231.01746,2.70888,1061.52209,268.36227,17.72685,1054.74768,303.54541,25.73228,1029.28796,299.79669,-23.70004,1107.13623,343.05804,-15.07117,1095.52661,386.76364,-7.67982,1084.46008
152,1.258,211.2444,-43.71603,1094.33252,225.28999,4.08112,1062.7041,263.15637,21.61421,1056.33618,298.14896,27.42702,1029.12805,296.33215,-22.68468,1107.18176,339.38089,-13.44903,1094.49573,382.04263,-5.01333,1082.97961
153,1.267,207.54282,-43.40935,1094.72314,220.59157,3.7364,1063.3739,256.73932,21.84111,1056.84155,291.63629,30.17771,1030.33362,291.52563,-23.0233,1105.98083,334.93851,-11.03329,1093.61584,377.92862,-3.40801,1081.4679
154,1.275,203.96738,-45.75607,1093.32263,216.79433,-0.71739,1064.58008,251.86876,23.15807,1057.33777,285.67542,32.55416,1030.83765,287.81308,-22.19361,1105.43079,330.57584,-9.23176,1093.58398,373.07584,1.62548,1080.8042
155,1.283,200.6106,-46.01692,1093.07019,212.07733,-0.87962,1065.76221,246.1617,22.89163,1057.60046,281.03683,35.33588,1032.34448,283.82837,-21.648,1105.25708,325.94336,-8.72121,1093.32422,368.35522,3.49484,1079.68286
156,1.292,196.26759,-47.32538,1092.63123,207.3616,-0.68727,1064.67358,241.1026,24.0476,1059.36169,274.90286,37.6704,1033.78784,278.582,-20.77524,1105.1261,321.46133,-6.27097,1092.72009,363.67267,6.31063,1079.3468
157,1.3,193.30026,-48.67896,1091.97852,202.06337,0.05368,1065.70923,234.90404,24.97178,1061.08252,268.2193,39.22293,1034.40076,275.27707,-21.46739,1105.4165,316.61826,-4.80673,1092.52673,358.39081,8.22048,1080.46399
158,1.308,188.03369,-49.21898,1090.26746,198.66684,-1.69438,1065.43982,231.44447,25.07697,1059.72302,263.35358,41.90411,1035.32874,270.62122,-20.65197,1104.65063,311.94949,-4.54916,1092.30408,353.44101,11.09317,1080.84863
159,1.317,185.20172,-49.75614,1089.68494,193.89084,-4.52672,1064.77954,225.61555,23.48167,1059.56909,257.91669,41.23447,1036.43042,266.50568,-21.86029,1104.5686,307.1579,-2.46358,1093.27515,349.51376,11.25398,1082.00964
160,1.325,181.29041,-51.0768,1087.95618,188.91147,-1.21825,1063.22546,221.27608,25.86063,1060.65076,253.44724,43.73377,1037.82861,261.19528,-21.39688,1104.26355,301.90021,-3.4928,1094.08179,344.1564,11.96534,1082.8385
161,1.333,176.94095,-51.8465,1086.90063,183.65936,-2.30616,1063.11108,216.1097,24.98014,1060.61426,248.8517,44.07611,1037.698,257.40088,-21.65385,1104.41882,298.00034,-3.20261,1094.63733,338.987,12.98619,1083.68604
162,1.342,173.18004,-53.51538,1085.42407,180.06631,-1.96723,1064.71692,211.7686,24.62607,1060.8053,244.39023,44.2599,1037.93164,252.74529,-22.74319,1105.10339,293.01462,-3.31679,1095.521,334.86703,11.3581,1085.46533
163,1.35,168.74051,-55.59623,1082.80591,175.55367,-3.24179,1062.3761,208.25203,23.50514,1060.20471,238.99533,43.705,1037.65674,247.56555,-21.42902,1103.96057,289.38153,-2.22545,1095.58899,330.06512,14.32605,1085.50989
164,1.358,165.11548,-57.61319,1081.90454,171.37451,-6.49237,1061.82581,202.62976,21.39886,1059.27368,234.78137,42.97113,1037.85669,243.11217,-21.33604,1103.37744,284.17496,-2.63228,1095.40381,326.08536,14.04551,1086.87305
165,1.367,161.5592,-59.8306,1080.69629,164.77983,-7.35759,1061.78479,198.54236,21.50496,1060.12585,229.58966,41.69786,1037.53577,239.41934,-25.79379,1103.63794,280.18634,-3.07153,1095.36682,320.83551,15.49435,1086.3894
166,1.375,156.61519,-60.3523,1079.46399,161.4787,-8.3519,1061.87061,192.8212,19.21857,1060.27478,223.86003,40.96201,1038.25317,234.32521,-24.0874,1102.85962,275.06058,-3.05983,1094.77478,315.2713,17.2788,1085.96008
167,1.383,153.9783,-64.57818,1078.79761,156.79094,-10.61301,1062.15002,187.20119,17.33213,1060.24756,218.05571,42.08911,1038.87708,230.84036,-26.96764,1102.03113,270.90686,-3.81712,1094.49414,310.87997,17.04983,1086.08643
168,1.392,150.99245,-67.35914,1078.46631,153.69237,-15.08039,1061.87048,180.81325,16.96943,1061.79724,210.94061,42.44949,1039.31311,227.5851,-28.38941,1101.76013,265.85846,-1.6231,1093.34485,305.46713,17.74449,1085.22327
169,1.4,147.82979,-69.85146,1077.03809,148.06813,-18.56206,1061.90002,173.22046,17.29947,1062.53625,203.85489,41.0901,1039.66235,223.48871,-29.32894,1101.51379,262.22345,-3.37737,1092.49658,299.56918,19.41847,1083.83313
170,1.408,146.62238,-74.60677,1076.4519,146.01685,-23.03615,1061.08252,169.34674,13.06306,1063.65564,197.5864,39.21893,1040.52502,219.71147,-29.98378,1100.20337,257.06711,-3.37189,1092.21204,293.97745,20.90008,1083.45032
171,1.417,143.72423,-77.97667,1076.06995,140.11894,-25.85111,1061.63977,163.34053,10.44286,1064.10278,190.23834,38.16516,1042.83386,215.30058,-30.65847,1100.00745,251.98007,-1.69556,1091.95715,286.87396,23.56676,1083.33386
172,1.425,142.45166,-80.77744,1076.4187,134.00858,-27.8124,1063.00537,157.50392,8.77959,1064.61963,182.63618,37.5508,1044.40625,211.16017,-33.55342,1099.31628,245.55278,-1.67772,1092.17188,280.75583,25.3945,1083.14417
173,1.433,139.72484,-84.45978,1074.11377,129.1882,-30.36582,1063.55444,150.93173,6.11215,1065.52209,175.28535,36.02452,1045.10571,207.60555,-34.0752,1098.66016,240.91475,-1.20816,1091.65503,273.7323,27.24776,1084.76575
174,1.442,135.92726,-87.66503,1072.92212,124.65445,-33.29121,1065.51318,146.64116,2.61576,1068.6261,168.76782,35.38433,1049.69104,202.96286,-36.6202,1098.2959,234.86086,-1.57078,1092.28418,266.88159,28.65344,1085.10852
175,1.45,133.78465,-91.68235,1071.95886,120.13075,-36.29488,1063.54834,139.61746,1.44145,1069.35596,162.73878,33.19995,1050.85181,199.98036,-37.95354,1098.53479,228.75418,-2.89103,1092.9502,260.02151,30.34754,1085.96411
176,1.458,130.06403,-93.29491,1069.92822,115.49204,-41.07203,1064.56775,133.82378,-3.23352,1071.21716,154.3116,33.45791,1053.68811,194.60555,-39.11855,1099.03467,224.23894,-2.33952,1093.56116,253.88898,29.72337,1087.65942
177,1.467,127.41502,-97.48195,1068.43604,110.19435,-41.82052,1063.10852,128.07477,-5.8641,1072.47571,146.1505,32.28675,1057.27478,190.87328,-42.15679,1099.75989,218.0388,-4.21426,1094.27246,246.30252,31.31264,1089.39038
178,1.475,123.65722,-98.30373,1067.91943,105.65521,-45.50208,1063.80981,122.39588,-7.822,1073.50061,141.46408,29.54413,1059.35962,185.75294,-44.26705,1099.64697,212.04039,-4.80501,1096.37061,239.67885,31.03912,1091.29651
179,1.483,121.38135,-102.4558,1065.35303,101.23019,-48.12884,1063.56665,117.31693,-11.4401,1075.33118,134.2832,27.03327,1061.69177,181.92558,-45.49426,1098.78345,206.4178,-6.45191,1097.34351,232.22906,30.74999,1092.51245
180,1.492,118.12711,-105.13347,1063.61768,96.34631,-52.76695,1064.91943,111.45254,-15.04312,1076.08276,125.8078,26.36613,1063.65491,177.53284,-48.87779,1098.54321,201.84988,-6.90601,1097.36072,225.9614,31.15845,1093.89282
181,1.5,115.07446,-107.43691,1062.77917,92.59322,-57.39655,1064.33325,104.92715,-16.80323,1076.85522,119.85881,21.72363,1066.06763,170.88271,-49.42302,1098.34241,194.93141,-7.40613,1098.51294,218.54059,32.02406,1095.59705
182,1.508,112.78454,-110.19613,1060.70776,88.91237,-60.71312,1064.40527,99.55971,-22.45795,1078.39587,113.00067,18.13078,1067.3031,168.30653,-50.86465,1098.12476,188.04005,-8.18498,1099.20313,210.90785,31.97893,1096.87634
183,1.517,110.67284,-112.37558,1058.55896,85.328,-65.48704,1064.49341,94.54274,-24.89641,1077.65601,105.92281,17.08606,1068.84668,161.97885,-53.00886,1097.10571,181.99669,-8.28707,1100.03809,202.75374,32.81234,1098.53662
184,1.525,109.64622,-114.76435,1056.37549,82.53022,-70.33815,1064.68896,87.86019,-28.68283,1078.23364,98.35614,13.6289,1070.23853,158.92108,-53.36008,1096.57471,175.98875,-8.25602,1099.03516,194.73672,32.91962,1099.39038
185,1.533,107.86685,-117.01535,1054.05493,78.71552,-72.57384,1063.25586,82.62926,-34.59096,1079.61816,89.71477,8.8397,1071.30212,153.99826,-54.30817,1096.62219,169.03728,-9.08864,1099.09692,186.15723,34.16441,1100.30652
186,1.542,106.9571,-119.72205,1052.73792,75.55946,-76.49961,1062.35693,76.44415,-37.06083,1078.2782,81.91107,5.81402,1071.78638,150.138,-56.41328,1096.15112,161.87381,-10.40335,1100.47571,176.39836,34.14674,1102.19067
187,1.55,105.19631,-122.2708,1050.9292,72.18292,-81.38567,1061.23438,72.00146,-41.19107,1078.64612,74.99168,0.61588,1072.21692,145.40833,-56.8357,1094.53662,156.67451,-10.99357,1100.70947,167.02708,34.42362,1102.68567
188,1.558,103.5124,-124.84211,1049.35535,68.68506,-85.6973,1060.479,67.88406,-47.02265,1077.47864,68.65224,-3.1803,1073.57263,142.04994,-58.33078,1094.74512,150.33841,-10.51108,1101.57593,158.74132,34.35519,1103.70264
189,1.567,102.94971,-125.76182,1047.46252,66.08709,-89.72469,1059.81641,63.29467,-50.99031,1077.53857,62.0541,-7.11261,1074.35205,139.91019,-59.2664,1094.31628,143.72461,-11.42128,1101.11243,150.61501,32.90533,1104.8197
190,1.575,100.63666,-128.57068,1045.42371,63.72227,-93.53399,1058.56738,58.24536,-54.02481,1077.62744,56.7656,-9.63825,1074.35742,134.41022,-60.81964,1093.92847,138.16344,-13.37802,1101.60156,143.66243,31.42283,1106.03259
191,1.583,98.41823,-131.29688,1043.52551,60.64553,-95.04864,1057.31799,56.15949,-60.1171,1078.06775,51.43327,-14.86436,1075.91345,130.39598,-62.99189,1093.31921,132.21567,-15.91803,1101.35413,137.84529,30.0149,1106.271
192,1.592,98.34422,-132.34711,1043.01416,58.11238,-98.3678,1055.93054,52.20599,-64.50397,1078.31958,46.67854,-18.30248,1077.0553,127.87404,-64.80584,1093.38184,128.91209,-17.40497,1102.73425,131.46138,27.57959,1110.1001
193,1.6,95.36956,-132.69128,1039.39526,54.83856,-101.50884,1055.48157,50.15825,-67.69417,1078.41064,42.10213,-20.58013,1078.06775,124.78692,-67.53661,1093.25671,124.3427,-20.29468,1103.19971,126.52254,24.60271,1111.16846
194,1.608,93.70474,-133.76189,1038.75232,52.83554,-102.67088,1053.70935,46.1146,-70.14725,1077.76233,39.09339,-24.08824,1079.10291,120.9667,-68.34041,1092.56934,121.20982,-23.13523,1105.03918,121.96305,22.9718,1112.38867
195,1.617,91.64287,-135.09319,1035.77246,50.14589,-104.67233,1052.63293,43.61296,-72.45468,1076.92529,35.19193,-27.51649,1079.9165,118.1685,-70.6814,1092.50122,117.57504,-25.30449,1105.099,118.28369,19.90953,1114.54675
196,1.625,89.6897,-135.10088,1033.41614,48.45095,-106.34122,1050.64661,39.38006,-73.10236,1076.71924,32.65869,-28.58984,1080.28076,115.81542,-72.98172,1092.5061,113.88423,-26.70478,1105.61609,113.22006,18.03224,1115.63696
197,1.633,87.54918,-135.8298,1031.36011,44.66107,-108.48529,1049.31531,36.14228,-75.75013,1075.79504,29.01785,-32.51841,1081.22021,112.9091,-75.30716,1091.92639,110.69282,-30.09081,1106.29126,108.34444,15.35968,1117.17627
198,1.642,85.4996,-136.25719,1029.64294,44.06367,-109.76781,1047.86523,33.77605,-78.97695,1075.17395,25.46966,-34.88573,1081.2572,110.35561,-76.98557,1091.02905,107.80906,-30.71006,1106.33508,104.83095,14.66015,1117.7876
199,1.65,85.06136,-137.38594,1026.65588,41.78793,-112.1474,1045.76135,31.62892,-80.92131,1074.55652,21.79494,-38.93784,1080.4845,107.13515,-77.49742,1090.01099,103.15839,-32.64061,1105.64038,99.52403,12.89696,1118.28906
200,1.658,84.46571,-137.21883,1025.32813,40.38707,-115.38161,1044.87988,29.10723,-84.67162,1073.91956,18.82942,-42.1706,1080.90259,104.78384,-78.70139,1089.297,99.56218,-33.86937,1105.96289,94.96713,11.1374,1119.01404
201,1.667,82.84957,-137.65036,1022.29449,38.95048,-118.8036,1041.83447,25.65738,-87.71133,1071.32019,13.65311,-45.13672,1079.96106,101.38783,-78.24422,1087.14014,94.95187,-34.85743,1105.58972,87.69348,10.29763,1118.31067
202,1.675,82.81727,-137.226,1020.12231,37.36853,-116.66138,1040.42224,23.90402,-92.01452,1070.58459,9.39864,-49.12577,1079.41492,98.28738,-79.23621,1085.98303,89.60638,-35.10087,1104.62451,81.24628,8.84865,1118.05383
203,1.683,82.57224,-137.4772,1018.7923,36.11975,-122.28745,1038.05322,21.40949,-93.06774,1066.9408,5.76746,-53.91032,1078.22424,94.98414,-79.00123,1084.46741,84.20375,-36.15899,1103.0957,74.24146,7.25461,1117.65198
204,1.692,82.04666,-135.02003,1015.62659,35.34103,-123.36105,1036.30835,17.52758,-95.28445,1063.88184,0.32283,-57.28814,1077.20898,92.34557,-79.26941,1083.97974,78.23116,-37.08486,1102.56787,65.84565,4.82631,1116.26123
