Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
182,1.508,-263.78885,14.86239,1235.51355,-123.40247,-7.41209,1148.67029,-325.97687,27.16821,1102.81921,-116.35534,-13.97881,1010.40002
183,1.517,-264.38324,15.16752,1235.48242,-123.61145,-7.25972,1148.94788,-326.26257,27.69862,1102.71021,-116.35023,-13.70381,1010.78516
184,1.525,-264.48883,15.37064,1235.49841,-123.8839,-7.41388,1149.2782,-326.35855,27.82766,1102.64246,-116.73586,-14.33626,1010.99292
185,1.533,-264.8392,15.51863,1235.48206,-124.13203,-7.52252,1149.31543,-326.83984,28.22215,1102.43469,-116.73586,-14.33626,1010.99292
186,1.542,-265.59821,16.11011,1235.5603,-124.29086,-7.78776,1149.56775,-326.78027,28.51272,1102.24463,-116.73586,-14.33626,1010.99292
187,1.55,-265.79532,16.23653,1235.47571,-124.61951,-7.36676,1149.70142,-326.59213,28.80864,1102.22607,-116.87792,-15.29091,1010.88318
188,1.558,-266.13934,16.6233,1235.33008,-124.66891,-7.38799,1149.93237,-326.66452,29.07712,1102.07227,-117.29861,-14.19757,1011.50079
189,1.567,-266.3129,16.68281,1235.1333,-124.93002,-7.24892,1149.78345,-326.66452,29.07712,1102.07227,-117.6917,-14.36856,1011.65125
190,1.575,-266.3129,16.68281,1235.1333,-125.13189,-7.20624,1149.78821,-326.66452,29.07712,1102.07227,-117.6917,-14.36856,1011.65125
191,1.583,-266.3129,16.68281,1235.1333,-125.13189,-7.20624,1149.78821,-327.58865,29.31255,1102.1073,-117.6917,-14.36856,1011.65125
192,1.592,-266.52783,16.78533,1235.08594,-125.13189,-7.20624,1149.78821,-327.68512,29.30876,1101.97876,-118.14759,-14.02644,1011.37427
193,1.6,-266.52783,16.78533,1235.08594,-125.14479,-6.90402,1149.8313,-327.68512,29.30876,1101.97876,-118.59651,-13.4602,1011.10852
194,1.608,-266.55978,16.67232,1235.15417,-125.15492,-6.96592,1149.59509,-328.30466,29.12494,1101.70166,-118.42768,-13.55002,1010.94891
195,1.617,-266.99927,16.28197,1235.17712,-125.15492,-6.96592,1149.59509,-328.88132,28.8761,1101.80554,-118.81657,-13.36047,1011.22705
196,1.625,-266.99927,16.28197,1235.17712,-125.14529,-7.26402,1149.56299,-329.07816,28.56289,1102.16089,-118.7508,-13.3388,1010.98511
197,1.633,-267.04739,16.05892,1235.25513,-125.14529,-7.26402,1149.56299,-329.32751,28.4071,1102.30652,-119.52247,-13.97375,1010.35065
198,1.642,-267.04739,16.05892,1235.25513,-125.49897,-6.96371,1149.32935,-329.32751,28.4071,1102.30652,-119.99634,-13.38938,1010.56757
199,1.65,-267.17847,16.10481,1235.27612,-125.5097,-6.43319,1149.18872,-329.52057,28.14951,1102.28271,-119.62913,-12.67823,1010.63153
200,1.658,-267.42938,15.88857,1235.17932,-125.71225,-6.38531,1149.19568,-329.63828,28.19828,1102.21594,-119.57715,-12.43377,1010.75519
201,1.667,-267.57562,15.75455,1235.15283,-125.90293,-5.52546,1148.67688,-329.78021,27.96555,1101.87793,-120.14845,-12.71889,1010.77191
202,1.675,-268.24991,15.63465,1234.84973,-126.6821,-4.86537,1148.72437,-329.94366,27.97849,1101.6665,-120.47656,-13.36927,1011.06903
203,1.683,-268.49133,16.04175,1234.9696,-126.86972,-4.88008,1148.84253,-329.92358,28.11938,1101.53235,-120.00721,-11.71319,1011.495
204,1.692,-268.57455,16.11353,1234.92676,-127.27348,-4.58512,1149.00708,-330.20538,27.88997,1101.40393,-120.92833,-13.67259,1011.79431
205,1.7,-269.31165,16.24568,1234.67651,-127.53043,-4.30298,1149.00659,-330.67715,28.65164,1101.46265,-120.92833,-13.67259,1011.79431
206,1.708,-270.93268,17.31011,1234.79382,-128.08406,-4.94828,1149.32617,-330.82541,28.77688,1101.42383,-120.82256,-13.26782,1011.68677
207,1.717,-271.0376,17.24711,1234.86987,-128.08406,-4.94828,1149.32617,-331.06851,28.70318,1101.01575,-121.48674,-15.03412,1011.78619
208,1.725,-271.0376,17.24711,1234.86987,-128.73976,-5.19877,1149.6189,-331.27917,29.01333,1101.00354,-121.6441,-15.40163,1011.69641
209,1.733,-271.43884,17.65836,1235.01099,-129.31293,-5.52195,1149.6405,-330.98306,29.45607,1100.59351,-121.84017,-16.03509,1011.69873
210,1.742,-271.83081,17.87979,1234.9696,-129.70274,-5.92357,1150.02747,-331.35287,29.79311,1100.26636,-121.71529,-15.05679,1012.4928
211,1.75,-272.05756,17.82714,1234.97705,-130.12546,-7.22785,1150.46704,-331.64349,29.62031,1099.94397,-121.67741,-15.09397,1012.45221
212,1.758,-272.06235,17.8964,1234.88867,-130.48517,-7.73583,1150.84583,-331.67883,29.50068,1099.83069,-122.01949,-15.36711,1012.58228
213,1.767,-271.98596,17.94174,1234.66931,-130.54805,-8.0383,1150.60046,-331.64349,29.62031,1099.94397,-122.52716,-16.02097,1012.67261
214,1.775,-271.98596,17.94174,1234.66931,-130.51672,-8.08471,1150.44531,-331.79971,29.98325,1099.83203,-122.52716,-16.02097,1012.67261
215,1.783,-271.96567,18.0004,1234.57935,-130.45102,-8.05324,1150.28894,-331.94968,29.81648,1100.32117,-122.52716,-16.02097,1012.67261
216,1.792,-271.98596,17.94174,1234.66931,-130.46118,-8.11521,1150.05261,-332.1087,30.01653,1100.5769,-122.7136,-16.60013,1012.1828
217,1.8,-271.99072,18.01101,1234.58093,-130.46118,-8.11521,1150.05261,-332.46802,29.85794,1100.98132,-122.88341,-16.4209,1011.92999
218,1.808,-271.74973,18.04073,1234.35596,-130.61836,-8.53859,1149.47144,-332.46802,29.85794,1100.98132,-122.88837,-16.50187,1011.75153
219,1.817,-271.84442,17.98242,1234.39502,-130.61836,-8.53859,1149.47144,-332.47919,30.14569,1100.90576,-123.06911,-16.82062,1011.33862
220,1.825,-271.72418,18.09405,1234.2699,-130.70172,-8.62953,1149.28308,-332.29218,30.1547,1100.80701,-122.98781,-16.48266,1011.09338
221,1.833,-271.72418,18.09405,1234.2699,-130.75598,-8.28317,1149.33093,-332.30692,30.29535,1100.6001,-123.41157,-17.27792,1011.17596
222,1.842,-271.82047,18.10027,1234.16565,-130.89665,-8.78787,1149.22607,-331.98682,29.95861,1100.12231,-123.41157,-17.27792,1011.17596
223,1.85,-271.93686,18.1242,1234.20642,-131.08221,-8.8449,1149.2384,-332.18289,30.31661,1099.98767,-123.55125,-17.20116,1011.3291
224,1.858,-272.00543,18.20939,1234.13708,-131.05258,-8.94991,1149.13879,-332.17902,30.41643,1099.50867,-123.62352,-17.65601,1011.60382
225,1.867,-272.60349,18.54584,1233.7312,-131.01607,-8.94685,1149.51868,-332.17902,30.41643,1099.50867,-123.56522,-17.70047,1011.92133
226,1.875,-273.01672,18.28166,1233.84839,-131.19919,-9.02532,1149.29602,-332.13147,30.58921,1099.40051,-122.65561,-16.51894,1012.48083
227,1.883,-273.66479,18.78162,1233.69763,-131.4516,-8.98457,1149.77075,-332.35233,30.99095,1098.88196,-122.56503,-16.4538,1012.94122
228,1.892,-274.44699,19.03188,1233.71887,-131.54221,-9.1214,1150.13147,-332.35233,30.99095,1098.88196,-122.60531,-16.53804,1013.03497
229,1.9,-274.55618,18.966,1233.67065,-131.54221,-9.1214,1150.13147,-332.44427,30.98747,1098.80151,-123.48572,-18.00422,1012.70715
230,1.908,-274.77176,18.38258,1233.08142,-131.70731,-9.48522,1151.01257,-333.20947,31.60222,1098.53992,-123.33101,-18.15701,1012.85107
231,1.917,-274.84143,18.46329,1233.08752,-131.70731,-9.48522,1151.01257,-333.20947,31.60222,1098.53992,-123.33101,-18.15701,1012.85107
232,1.925,-275.4426,18.1289,1233.04932,-132.50217,-9.22746,1150.95862,-333.27505,31.38483,1098.43225,-123.33101,-18.15701,1012.85107
233,1.933,-275.77591,17.35265,1232.76147,-132.75258,-9.3505,1151.00232,-333.44571,31.20525,1098.36646,-123.17459,-18.1851,1012.90021
234,1.942,-275.72467,17.23312,1232.73645,-132.27089,-9.47632,1151.14514,-333.44571,31.20525,1098.36646,-123.36253,-18.183,1012.89923
235,1.95,-275.68796,17.04175,1232.78271,-133.00304,-9.47372,1151.04614,-334.09259,29.91633,1098.29187,-123.6209,-18.28748,1012.84674
236,1.958,-275.53299,16.62467,1232.76965,-133.00304,-9.47372,1151.04614,-334.26837,29.90811,1098.08984,-123.56264,-18.45866,1012.80878
237,1.967,-275.39728,16.33988,1232.77649,-132.23845,-9.61869,1150.67053,-334.09259,29.91633,1098.29187,-123.6209,-18.28748,1012.84674
238,1.975,-275.39505,16.23647,1232.66248,-132.21935,-9.70022,1150.08911,-334.2421,29.83256,1098.43835,-123.56264,-18.45866,1012.80878
239,1.983,-275.30457,16.2347,1232.60828,-132.54625,-10.21835,1149.79431,-334.09259,29.91633,1098.29187,-123.58614,-18.96613,1012.63428
240,1.992,-275.30457,16.2347,1232.60828,-132.49391,-10.1092,1149.07263,-333.62601,29.23631,1098.53857,-123.58737,-19.01213,1012.31641
241,2,-275.21472,16.11228,1232.53247,-132.46657,-11.2077,1148.93909,-333.62601,29.23631,1098.53857,-123.50947,-19.39727,1011.10309
242,2.008,-275.25055,15.55746,1232.4906,-132.58362,-11.21377,1148.81982,-333.62601,29.23631,1098.53857,-123.68332,-19.8189,1010.88843
243,2.017,-274.86835,15.20174,1232.44641,-132.4505,-11.31049,1149.08923,-333.56033,28.58879,1098.23071,-123.94962,-20.41691,1010.77997
244,2.025,-275.26022,15.26023,1232.30591,-132.94058,-11.53335,1148.9425,-333.97412,28.16726,1098.08899,-123.94962,-20.41691,1010.77997
245,2.033,-275.26022,15.26023,1232.30591,-132.94058,-11.53335,1148.9425,-333.94974,28.00899,1098.00024,-123.94962,-20.41691,1010.77997
246,2.042,-275.32907,15.28203,1232.25,-132.94058,-11.53335,1148.9425,-333.94974,28.00899,1098.00024,-123.76147,-20.41899,1010.78094
247,2.05,-275.42786,15.16485,1232.18311,-132.95497,-11.70345,1149.12085,-334.3566,27.31309,1097.99121,-123.84813,-20.5562,1011.00519
248,2.058,-275.55569,15.05351,1232.14075,-133.68559,-12.62931,1149.36719,-335.12961,27.69904,1097.56299,-123.89973,-21.51862,1011.89844
249,2.067,-275.84592,14.78107,1232.08582,-133.68559,-12.62931,1149.36719,-335.16861,27.39759,1097.52954,-123.83506,-21.39631,1012.40143
250,2.075,-276.61203,14.43284,1231.90466,-133.80247,-12.52196,1149.50183,-335.16861,27.39759,1097.52954,-123.8069,-21.34315,1012.64014
251,2.083,-276.86441,14.23405,1231.97412,-134.56749,-12.71172,1149.75403,-335.3089,26.91969,1097.7301,-122.81846,-19.59218,1012.5647
252,2.092,-277.06119,13.75042,1232.05237,-134.56749,-12.71172,1149.75403,-335.3089,26.91969,1097.7301,-122.73564,-19.4978,1012.66254
253,2.1,-277.25595,13.73821,1231.77368,-134.69206,-12.77165,1149.85535,-335.40967,26.73425,1097.53882,-122.98148,-19.40369,1012.62183
254,2.108,-277.271,13.97122,1231.76379,-134.8333,-12.73824,1149.86035,-335.66211,26.43589,1097.47192,-124.11752,-21.41233,1012.70221
255,2.117,-277.35437,14.0433,1231.72107,-134.95946,-12.78949,1149.953,-335.66211,26.43589,1097.47192,-124.45638,-21.84003,1012.55096
256,2.125,-277.5773,13.49102,1231.90662,-134.95946,-12.78949,1149.953,-335.66211,26.43589,1097.47192,-124.75883,-22.28858,1012.81122
257,2.133,-277.52048,13.36222,1231.77234,-134.68889,-13.31277,1149.88379,-335.66211,26.43589,1097.47192,-125.18525,-23.02347,1012.52948
258,2.142,-277.52048,13.36222,1231.77234,-135.00253,-14.46419,1149.70654,-335.56134,26.62135,1097.66321,-125.7514,-23.76568,1011.85077
259,2.15,-277.25595,13.73821,1231.77368,-135.00253,-14.46419,1149.70654,-335.66211,26.43589,1097.47192,-126.17464,-24.56186,1011.9339
260,2.158,-277.25595,13.73821,1231.77368,-135.00253,-14.46419,1149.70654,-335.66211,26.43589,1097.47192,-126.17464,-24.56186,1011.9339
261,2.167,-277.25595,13.73821,1231.77368,-135.01282,-14.93243,1149.81885,-335.56134,26.62135,1097.66321,-126.31105,-25.32796,1011.94751
262,2.175,-277.28534,13.31919,1231.72876,-135.01282,-14.93243,1149.81885,-335.74756,26.57445,1097.3916,-126.18613,-24.79573,1011.31287
263,2.183,-277.78873,12.77554,1231.76184,-134.90686,-15.79549,1149.91895,-335.74756,26.57445,1097.3916,-125.8792,-24.21088,1011.24829
264,2.192,-277.87228,12.85419,1231.71777,-135.37045,-16.3436,1149.67053,-335.81042,26.32929,1097.08716,-126.04889,-24.71499,1012.09705
265,2.2,-277.98105,12.78293,1231.66895,-135.40034,-16.14899,1149.81372,-335.81042,26.32929,1097.08716,-126.04889,-24.71499,1012.09705
266,2.208,-278.07288,13.00415,1231.64734,-135.40034,-16.14899,1149.81372,-335.81042,26.32929,1097.08716,-125.82519,-24.48697,1012.24017
267,2.217,-278.76028,13.01641,1231.41943,-135.40034,-16.14899,1149.81372,-335.91138,26.14367,1096.896,-125.91773,-24.40868,1012.17188
268,2.225,-278.76028,13.01641,1231.41943,-135.40034,-16.14899,1149.81372,-335.95319,26.3207,1096.77197,-125.95634,-24.79328,1012.16534
269,2.233,-278.95715,13.20847,1231.38245,-135.74202,-16.03818,1149.79041,-336.54355,25.20517,1096.63306,-126.04889,-24.71499,1012.09705
270,2.242,-279.08426,13.01303,1231.42017,-136.07132,-15.97565,1149.9137,-336.54355,25.20517,1096.63306,-126.34109,-25.20506,1012.255
271,2.25,-279.10361,12.96405,1231.34631,-135.99229,-16.16154,1149.83411,-336.54355,25.20517,1096.63306,-125.76405,-24.50899,1011.99786
272,2.258,-279.08426,13.01303,1231.42017,-136.2426,-16.28507,1149.87805,-336.54355,25.20517,1096.63306,-125.76405,-24.50899,1011.99786
273,2.267,-279.10361,12.96405,1231.34631,-136.2426,-16.28507,1149.87805,-336.72311,25.32249,1096.61755,-125.85381,-24.42696,1011.92651
274,2.275,-279.10361,12.96405,1231.34631,-136.43477,-16.54316,1149.77478,-336.83932,25.45788,1096.40417,-125.85381,-24.42696,1011.92651
275,2.283,-279.08426,13.01303,1231.42017,-136.27789,-16.92458,1149.80469,-336.83932,25.45788,1096.40417,-126.05428,-24.89419,1011.94012
276,2.292,-279.10361,12.96405,1231.34631,-136.24802,-17.11908,1149.6615,-336.87347,25.58876,1096.30591,-126.33386,-25.81641,1011.91217
277,2.3,-279.10361,12.96405,1231.34631,-136.41251,-16.97342,1149.75635,-336.87347,25.58876,1096.30591,-126.46401,-26.6275,1011.97467
278,2.308,-279.19507,13.09718,1231.42529,-136.47307,-17.06856,1149.87781,-337.12509,25.53808,1096.39502,-126.81364,-26.68157,1011.91925
279,2.317,-279.22,12.72614,1231.42651,-136.77191,-17.48207,1150.0127,-337.14252,25.65566,1096.30017,-126.72324,-27.05559,1012.1579
280,2.325,-279.35565,12.82491,1231.57727,-136.77191,-17.48207,1150.0127,-337.67267,26.11143,1096.28052,-126.86979,-26.76628,1012.86249
281,2.333,-279.65976,12.67353,1231.68347,-137.11656,-18.00759,1150.03955,-337.8175,25.98231,1096.203,-126.86979,-26.76628,1012.86249
282,2.342,-280.3689,12.05568,1231.88843,-137.8613,-18.68565,1150.41235,-337.8175,25.98231,1096.203,-126.86979,-26.76628,1012.86249
283,2.35,-280.73718,11.80931,1231.69153,-138.2289,-18.28408,1150.6897,-338.11908,26.07875,1096.08862,-127.14896,-26.64818,1013.34503
284,2.358,-281.62646,12.01329,1231.65723,-138.50658,-18.27825,1150.91638,-338.11908,26.07875,1096.08862,-127.43623,-25.94768,1013.5683
285,2.367,-282.3833,10.89218,1231.83411,-139.13425,-17.9227,1150.93835,-338.34549,25.77656,1096.25928,-127.99474,-25.60662,1013.66168
286,2.375,-283.14636,11.15764,1231.70068,-139.23401,-17.61164,1150.85876,-338.92432,25.35807,1096.05505,-127.96502,-25.82829,1013.41663
287,2.383,-283.41254,10.81237,1231.6958,-139.61281,-17.58257,1150.9386,-339.29132,24.63328,1095.82385,-127.96502,-25.82829,1013.41663
288,2.392,-283.75446,10.426,1231.72961,-139.40413,-17.82444,1151.09351,-339.34207,24.54529,1095.72046,-128.12398,-25.96966,1013.51361
289,2.4,-283.83304,10.46479,1231.68127,-139.61281,-17.58257,1150.9386,-339.59766,24.74231,1095.84863,-128.4321,-26.41294,1013.53125
290,2.408,-283.83304,10.46479,1231.68127,-139.61281,-17.58257,1150.9386,-339.62799,25.29675,1095.91516,-128.75703,-26.72586,1013.58051
291,2.417,-283.83304,10.46479,1231.68127,-139.86324,-17.70643,1150.98254,-339.98264,25.46154,1095.88623,-128.75703,-26.72586,1013.58051
292,2.425,-284.23862,11.27843,1231.61084,-140.11366,-17.83044,1151.02661,-339.98264,25.46154,1095.88623,-129.08199,-27.03892,1013.62982
293,2.433,-284.41608,11.75903,1231.54565,-140.3119,-17.8167,1150.82898,-339.94226,25.55675,1095.98596,-129.24756,-26.95638,1013.50751
294,2.442,-284.41608,11.75903,1231.54565,-140.45268,-17.77464,1150.70691,-340.10461,25.77727,1095.87158,-129.24756,-26.95638,1013.50751
295,2.45,-284.13043,12.36515,1231.47522,-140.6962,-18.02151,1150.45593,-340.19836,25.95791,1095.91699,-129.42625,-27.23916,1012.86804
296,2.458,-283.6954,11.99442,1231.5271,-140.6962,-18.02151,1150.45593,-340.19836,25.95791,1095.91699,-130.2851,-28.81881,1012.74878
297,2.467,-283.85437,13.49967,1231.05603,-140.86137,-18.35803,1150.30005,-340.32755,26.09732,1095.90417,-130.3441,-28.64175,1012.12897
298,2.475,-284.11136,13.21378,1230.89832,-140.97102,-18.61871,1150.27673,-340.42346,26.2278,1095.83667,-130.3441,-28.64175,1012.12897
299,2.483,-284.64767,11.94629,1231.35168,-140.97102,-18.61871,1150.27673,-340.39035,26.61431,1095.84119,-130.3441,-28.64175,1012.12897
300,2.492,-284.64767,11.94629,1231.35168,-141.39296,-18.80399,1150.28577,-340.44958,26.08155,1095.71375,-130.55861,-28.66235,1012.10284
301,2.5,-284.49609,12.62783,1230.90161,-141.66536,-17.99228,1150.32776,-340.53085,25.85271,1095.51111,-130.57309,-28.46973,1012.31024
302,2.508,-284.64767,11.94629,1231.35168,-141.85867,-18.41139,1150.34058,-340.53085,25.85271,1095.51111,-130.25771,-27.13257,1012.57562
303,2.517,-284.57614,12.75142,1230.92053,-141.82213,-17.61052,1150.29773,-340.75577,26.44375,1095.67419,-129.53064,-26.00937,1012.53717
304,2.525,-285.01248,13.13211,1230.85303,-142.29077,-17.39466,1150.19763,-340.9794,26.10943,1095.71716,-129.68781,-25.9498,1012.68976
305,2.533,-285.50821,12.57341,1231.29578,-142.35164,-17.14053,1150.61011,-341.50937,26.56352,1095.69751,-129.73184,-25.88019,1013.12512
306,2.542,-285.50427,12.46118,1231.1781,-142.39948,-16.7664,1150.83032,-341.59131,27.08998,1095.70154,-129.97845,-26.78305,1013.26874
307,2.55,-285.59412,13.23032,1230.83813,-142.5815,-16.65624,1151.00171,-341.71622,26.69927,1095.61694,-130.21835,-26.78548,1013.3183
308,2.558,-285.98712,12.28284,1231.18347,-142.5815,-16.65624,1151.00171,-341.96616,26.75938,1095.47681,-130.32077,-26.88587,1013.29468
309,2.567,-285.97641,12.69729,1231.05383,-142.78072,-15.84999,1151.24597,-342.14194,26.75316,1095.27429,-130.52382,-26.85001,1013.25043
310,2.575,-286.91013,13.05694,1231.1283,-142.86919,-15.88383,1151.13464,-342.20499,27.13618,1095.15063,-130.52382,-26.85001,1013.25043
311,2.583,-286.91583,13.1391,1231.05127,-142.78072,-15.84999,1151.24597,-342.31952,26.52104,1094.9436,-130.99657,-25.97226,1013.13916
312,2.592,-287.64383,13.53024,1230.9967,-143.08438,-15.7881,1151.23645,-342.65762,26.59285,1094.82813,-130.95512,-25.00637,1013.1886
313,2.6,-287.67914,13.55224,1230.63757,-143.08438,-15.7881,1151.23645,-342.8255,26.43897,1094.71265,-131.02161,-24.75494,1013.23273
314,2.608,-287.88531,13.42251,1230.41187,-143.08438,-15.7881,1151.23645,-342.8255,26.43897,1094.71265,-131.11685,-24.66947,1013.19293
315,2.617,-288.13345,12.98977,1230.29541,-143.29649,-15.51735,1151.10706,-342.8255,26.43897,1094.71265,-131.78587,-24.48757,1013.17389
316,2.625,-288.13345,12.98977,1230.29541,-143.29649,-15.51735,1151.10706,-342.8255,26.43897,1094.71265,-131.64374,-24.41974,1012.5661
317,2.633,-288.16058,13.26382,1230.37708,-143.21228,-15.6461,1151.21802,-342.86697,26.61564,1094.58887,-131.66194,-24.252,1012.63586
318,2.642,-288.16058,13.26382,1230.37708,-143.29649,-15.51735,1151.10706,-342.86697,26.61564,1094.58887,-132.08554,-24.98187,1013.42114
319,2.65,-287.88226,13.98726,1230.44348,-143.29649,-15.51735,1151.10706,-342.82968,27.33531,1094.54346,-132.08554,-24.98187,1013.42114
320,2.658,-287.98041,14.21737,1230.19299,-143.28363,-15.37319,1151.25842,-343.15601,27.50588,1094.5553,-132.08344,-23.94135,1013.70624
321,2.667,-288.104,14.53057,1230.17993,-143.4323,-15.4106,1151.34326,-343.15601,27.50588,1094.5553,-132.08344,-23.94135,1013.70624
322,2.675,-288.13452,14.71401,1230.11841,-143.4323,-15.4106,1151.34326,-343.15601,27.50588,1094.5553,-132.31618,-24.47174,1013.30023
323,2.683,-288.65247,15.09566,1229.99719,-143.4323,-15.4106,1151.34326,-342.90771,28.09299,1094.34692,-132.88393,-25.31835,1013.15375
324,2.692,-288.63181,15.6206,1230.11206,-143.4323,-15.4106,1151.34326,-343.43823,28.54566,1094.32739,-133.65041,-25.89432,1013.29095
325,2.7,-288.49454,16.26281,1230.17139,-143.90666,-15.19839,1151.48169,-343.55112,28.67655,1094.26807,-133.30637,-24.30522,1014.46796
326,2.708,-288.50531,16.40475,1230.0498,-144.22041,-15.06071,1151.58618,-343.7641,28.79923,1094.09705,-132.77887,-24.12629,1014.33636
327,2.717,-288.63596,16.58327,1229.95569,-144.58928,-13.76946,1151.65735,-343.59219,28.94904,1093.79175,-132.74016,-24.27532,1014.26068
328,2.725,-289.13861,16.85563,1229.97266,-144.58928,-13.76946,1151.65735,-343.65344,28.94501,1093.65686,-132.20859,-23.48815,1014.26257
329,2.733,-289.13861,16.85563,1229.97266,-144.70612,-13.66215,1151.79236,-343.65344,28.94501,1093.65686,-131.93556,-23.25972,1014.12268
330,2.742,-289.57556,17.19926,1229.90613,-145.2796,-13.16496,1151.79053,-343.65344,28.94501,1093.65686,-132.61957,-26.38932,1012.43494
331,2.75,-289.64322,17.54851,1230.00732,-145.19299,-13.16097,1152.2113,-343.65344,28.94501,1093.65686,-132.45491,-25.68303,1012.9043
332,2.758,-289.7533,17.40357,1229.93018,-145.22421,-13.11498,1152.3667,-343.79889,28.90354,1093.41162,-132.23924,-23.43781,1014.60907
333,2.767,-289.96866,17.60277,1229.88147,-145.22421,-13.11498,1152.3667,-343.79889,28.90354,1093.41162,-132.23924,-23.43781,1014.60907
334,2.775,-289.96866,17.60277,1229.88147,-145.21605,-12.99449,1152.48669,-344.15515,29.10984,1093.46643,-132.22974,-23.59948,1014.72717
335,2.783,-289.85858,17.74773,1229.95874,-145.39119,-12.86697,1152.75659,-344.15515,29.10984,1093.46643,-132.0564,-23.30621,1014.76318
336,2.792,-289.88144,17.81544,1229.88843,-145.39119,-12.86697,1152.75659,-344.15515,29.10984,1093.46643,-132.02541,-23.18138,1014.61499
