Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-112.74754,214.65631,670.41486,-67.55441,232.44046,609.87555,-52.62518,141.85558,606.85284
258,2.142,-112.68098,214.44392,670.7356,-67.15629,232.43312,610.25195,-52.62518,141.85558,606.85284
259,2.15,-112.28385,214.04482,670.59174,-66.98416,232.48212,610.18542,-52.62518,141.85558,606.85284
260,2.158,-112.17871,213.48126,670.72327,-66.39534,232.57196,610.27203,-52.08468,141.47206,606.62793
261,2.167,-112.72189,213.01297,670.54419,-66.64585,232.29694,610.14392,-50.69274,141.9848,606.86401
262,2.175,-112.72189,213.01297,670.54419,-66.78451,231.32561,610.22614,-50.33786,141.44333,607.06616
263,2.183,-112.179,212.70879,669.89685,-66.78451,231.32561,610.22614,-50.33786,141.44333,607.06616
264,2.192,-112.56902,212.7538,669.62793,-66.62511,230.64674,610.24377,-49.53642,141.52388,606.86847
265,2.2,-111.50536,212.35338,669.59143,-67.33221,231.42822,609.48285,-49.53642,141.52388,606.86847
266,2.208,-111.59928,212.05328,669.4444,-67.4549,230.96625,609.5083,-49.3683,141.6424,607.52429
267,2.217,-112.24104,212.24307,669.24335,-67.66393,230.71175,608.98779,-49.3683,141.6424,607.52429
268,2.225,-112.24301,212.22108,669.21185,-67.54227,231.06686,608.71973,-49.47068,141.26048,607.25739
269,2.233,-112.24301,212.22108,669.21185,-67.57028,231.04501,608.06616,-49.98075,140.34288,606.71741
270,2.242,-111.9608,212.14117,669.06927,-67.57028,231.04501,608.06616,-50.03869,139.3454,606.59894
271,2.25,-111.5228,212.01662,669.39362,-67.69337,231.1019,607.87665,-50.11172,138.70996,605.42468
272,2.258,-111.5228,212.01662,669.39362,-67.47375,230.62682,607.85345,-50.39766,138.87738,606.414
273,2.267,-111.5228,212.01662,669.39362,-67.75148,230.45374,608.0946,-50.2467,138.77,606.24103
274,2.275,-111.75571,211.68721,669.19781,-67.22566,230.16991,608.35309,-50.90028,138.56949,606.45441
275,2.283,-112.54468,211.26953,669.06995,-67.28138,229.55168,608.97101,-52.08316,139.10536,604.44495
276,2.292,-112.19003,211.05592,669.26196,-66.63847,228.85381,609.22748,-52.2537,138.24297,603.97113
277,2.3,-113.0713,210.66508,669.4068,-67.10897,228.68207,609.36829,-52.08982,138.73734,604.89813
278,2.308,-113.00497,210.54002,669.51001,-67.07751,228.47096,609.52094,-51.80776,138.53757,606.16663
279,2.317,-114.08249,210.45251,669.99713,-67.03488,228.57339,609.90808,-51.80776,138.53757,606.16663
280,2.325,-114.08249,210.45251,669.99713,-67.27705,228.61176,609.95093,-52.08531,137.92307,605.26251
281,2.333,-114.34052,210.59706,670.26263,-67.27705,228.61176,609.95093,-52.26626,137.65904,605.08435
282,2.342,-114.34052,210.59706,670.26263,-67.49272,229.1624,610.00659,-52.08531,137.92307,605.26251
283,2.35,-114.34052,210.59706,670.26263,-67.78442,228.9507,609.81604,-52.34655,138.11363,605.58209
284,2.358,-114.35425,210.54286,669.98871,-68.11853,229.1506,609.75464,-52.08531,137.92307,605.26251
285,2.367,-114.40379,210.64418,669.9035,-68.11853,229.1506,609.75464,-52.34655,138.11363,605.58209
286,2.375,-114.44569,210.758,669.80347,-68.50509,229.54243,609.56702,-52.08531,137.92307,605.26251
287,2.383,-114.40033,211.08186,669.61786,-68.99045,230.28474,609.69073,-52.18552,138.21895,605.35797
288,2.392,-114.40033,211.08186,669.61786,-69.73694,230.43027,609.24457,-52.18552,138.21895,605.35797
289,2.4,-114.52419,211.28281,669.45789,-70.31813,230.66391,608.97443,-52.75396,139.26656,604.37439
290,2.408,-114.45345,211.35214,669.36566,-70.40329,230.77716,608.90369,-54.01902,139.62308,604.04388
291,2.417,-115.06004,210.94882,669.08264,-71.13728,231.64381,608.95465,-54.03341,139.89732,603.62805
292,2.425,-114.85473,211.47006,669.03955,-71.32038,231.74391,608.92957,-54.45134,140.25587,603.65576
293,2.433,-114.85473,211.47006,669.03955,-71.47226,231.97995,608.95935,-54.45134,140.25587,603.65576
294,2.442,-115.15072,211.85226,669.16583,-71.47226,231.97995,608.95935,-54.65298,140.20686,604.98242
295,2.45,-115.88581,212.07152,669.45239,-71.47226,231.97995,608.95935,-55.19827,140.27667,605.14313
296,2.458,-115.88581,212.07152,669.45239,-71.69857,231.73717,609.02509,-55.19827,140.27667,605.14313
297,2.467,-116.40036,212.74928,669.3302,-71.58099,231.96371,609.01141,-55.19827,140.27667,605.14313
298,2.475,-116.5989,212.77739,669.36737,-71.92607,231.56151,609.33936,-55.19827,140.27667,605.14313
299,2.483,-116.9233,212.85216,669.20544,-72.02783,231.61446,609.54041,-55.19827,140.27667,605.14313
300,2.492,-117.78914,213.16223,669.28485,-72.02783,231.61446,609.54041,-54.98188,140.92639,606.35797
301,2.5,-118.45605,213.401,669.30884,-72.69022,231.34592,609.27698,-54.98188,140.92639,606.35797
302,2.508,-118.73866,212.99429,668.91632,-72.69022,231.34592,609.27698,-54.98188,140.92639,606.35797
303,2.517,-118.99831,212.59323,668.95654,-72.24195,231.72539,609.40649,-54.98188,140.92639,606.35797
304,2.525,-119.04268,212.56395,668.75,-72.24195,231.72539,609.40649,-54.98188,140.92639,606.35797
305,2.533,-119.04268,212.56395,668.75,-72.33762,231.97595,609.13092,-54.65638,140.66345,607.45703
306,2.542,-119.04268,212.56395,668.75,-72.64173,232.38757,608.91766,-54.73912,139.88594,606.57721
307,2.55,-119.04268,212.56395,668.75,-72.94837,232.42955,608.92969,-54.6179,140.0547,606.49573
308,2.558,-119.04268,212.56395,668.75,-73.42442,232.04474,608.7829,-54.73912,139.88594,606.57721
309,2.567,-119.04268,212.56395,668.75,-73.06762,232.55879,608.85675,-54.73912,139.88594,606.57721
310,2.575,-119.04268,212.56395,668.75,-73.42809,232.09717,608.53113,-54.73912,139.88594,606.57721
311,2.583,-119.04268,212.56395,668.75,-73.42809,232.09717,608.53113,-54.73912,139.88594,606.57721
312,2.592,-119.04268,212.56395,668.75,-72.96587,232.50587,608.65558,-54.73912,139.88594,606.57721
313,2.6,-119.04268,212.56395,668.75,-73.42809,232.09717,608.53113,-54.73912,139.88594,606.57721
314,2.608,-119.04268,212.56395,668.75,-73.31805,231.9789,608.59174,-54.73912,139.88594,606.57721
315,2.617,-119.04268,212.56395,668.75,-73.06762,232.55879,608.85675,-54.73912,139.88594,606.57721
316,2.625,-119.04268,212.56395,668.75,-72.94837,232.42955,608.92969,-54.73912,139.88594,606.57721
317,2.633,-119.04268,212.56395,668.75,-72.94837,232.42955,608.92969,-54.73912,139.88594,606.57721
318,2.642,-119.04268,212.56395,668.75,-72.94837,232.42955,608.92969,-55.19827,140.27667,605.14313
319,2.65,-119.04268,212.56395,668.75,-73.47268,231.75044,609.04755,-54.65638,140.66345,607.45703
320,2.658,-119.04268,212.56395,668.75,-73.55941,231.80717,608.95538,-54.98188,140.92639,606.35797
321,2.667,-119.04268,212.56395,668.75,-72.92238,232.09294,609.10626,-54.65638,140.66345,607.45703
322,2.675,-119.04268,212.56395,668.75,-72.81843,232.10001,608.98547,-54.65638,140.66345,607.45703
323,2.683,-119.04268,212.56395,668.75,-72.81843,232.10001,608.98547,-54.65638,140.66345,607.45703
324,2.692,-119.25694,212.48639,668.60492,-72.60824,232.25853,608.67194,-54.6179,140.0547,606.49573
325,2.7,-119.25694,212.48639,668.60492,-72.51637,231.97021,608.28015,-54.65638,140.66345,607.45703
326,2.708,-119.22887,212.08852,668.24487,-72.61215,231.89517,608.01526,-54.6179,140.0547,606.49573
327,2.717,-119.00916,211.47054,667.95355,-72.69783,231.94214,607.87274,-54.6179,140.0547,606.49573
328,2.725,-118.53972,211.43993,667.67078,-72.93201,231.61903,607.76166,-54.53565,139.90909,605.79144
329,2.733,-118.53972,211.43993,667.67078,-73.27091,231.2007,607.25024,-54.23936,139.89081,605.64673
330,2.742,-118.85353,211.51012,667.50134,-73.48529,231.31621,606.97931,-54.24851,139.82343,605.57623
331,2.75,-119.12313,211.01402,666.90259,-73.48529,231.31621,606.97931,-54.24851,139.82343,605.57623
332,2.758,-119.12313,211.01402,666.90259,-73.68678,231.13727,606.86279,-54.47672,139.42909,605.62231
333,2.767,-119.12313,211.01402,666.90259,-73.68678,231.13727,606.86279,-54.47672,139.42909,605.62231
334,2.775,-119.12313,211.01402,666.90259,-73.68678,231.13727,606.86279,-55.24002,138.70352,605.28772
335,2.783,-119.12313,211.01402,666.90259,-73.68678,231.13727,606.86279,-55.24002,138.70352,605.28772
336,2.792,-119.12313,211.01402,666.90259,-73.68678,231.13727,606.86279,-55.42728,138.82545,605.48016
337,2.8,-119.29169,211.05028,666.71997,-73.47253,230.15431,607.01227,-55.42728,138.82545,605.48016
338,2.808,-119.12313,211.01402,666.90259,-73.42536,231.00273,606.98108,-55.3664,139.55493,606.34985
339,2.817,-119.12313,211.01402,666.90259,-73.51955,230.17337,607.16498,-55.42728,138.82545,605.48016
340,2.825,-119.29504,210.91136,667.03503,-73.43377,230.12633,607.30762,-55.52701,139.27643,606.73163
341,2.833,-119.27769,210.76338,667.17682,-73.38567,230.13638,607.521,-55.52701,139.27643,606.73163
342,2.842,-119.29504,210.91136,667.03503,-73.38567,230.13638,607.521,-55.16747,139.74492,606.91656
343,2.85,-119.59552,211.08165,667.25385,-73.38567,230.13638,607.521,-54.71882,140.19714,607.0332
344,2.858,-119.59552,211.08165,667.25385,-73.38567,230.13638,607.521,-54.71882,140.19714,607.0332
345,2.867,-119.28785,211.21222,667.04919,-73.29656,230.5078,607.25452,-54.71882,140.19714,607.0332
346,2.875,-119.28785,211.21222,667.04919,-73.47237,231.02177,607.13373,-54.71882,140.19714,607.0332
347,2.883,-119.28785,211.21222,667.04919,-73.68678,231.13727,606.86279,-54.76313,139.53027,606.20776
348,2.892,-119.42034,211.32584,666.97949,-73.82807,230.9709,606.70056,-54.65685,139.74033,605.87286
349,2.9,-119.25562,211.12764,666.83289,-74.21696,231.35861,606.57068,-54.53565,139.90909,605.79144
350,2.908,-119.39742,211.446,666.83105,-74.46899,231.34229,606.15729,-54.65685,139.74033,605.87286
351,2.917,-119.64572,211.48466,666.61798,-74.67268,231.44887,606.01111,-54.71786,140.12454,605.66492
352,2.925,-119.64572,211.48466,666.61798,-74.71909,231.25443,605.60242,-54.834,139.8316,605.55902
353,2.933,-119.64572,211.48466,666.61798,-74.82074,231.52312,605.30267,-55.20151,139.53236,605.44366
354,2.942,-119.73081,212.1411,666.82715,-74.82074,231.52312,605.30267,-55.48837,139.20966,605.27209
355,2.95,-119.73081,212.1411,666.82715,-74.84933,231.38287,605.61993,-55.48837,139.20966,605.27209
356,2.958,-119.84637,212.41977,666.8092,-74.93815,231.54871,605.4682,-55.48837,139.20966,605.27209
357,2.967,-120.07365,212.53925,667.00726,-74.90308,231.16711,605.77942,-55.48837,139.20966,605.27209
358,2.975,-120.28066,212.42941,667.25415,-74.92856,230.69283,606.17847,-55.65148,138.89227,605.25537
359,2.983,-120.40196,212.41525,667.2121,-74.78736,230.84833,606.43542,-55.87714,139.71797,606.16467
360,2.992,-120.45268,212.32675,667.3866,-74.7813,230.83936,606.63794,-55.87714,139.71797,606.16467
361,3,-120.45268,212.32675,667.3866,-74.60919,230.92923,606.98718,-56.0072,139.58942,606.4248
362,3.008,-120.69421,212.65221,667.57202,-74.61303,231.16434,607.29279,-56.0072,139.58942,606.4248
363,3.017,-120.69421,212.65221,667.57202,-74.4198,231.10567,607.36261,-56.0072,139.58942,606.4248
364,3.025,-120.69421,212.65221,667.57202,-74.56495,231.17441,607.50604,-55.94464,140.05568,606.84894
365,3.033,-120.69421,212.65221,667.57202,-74.71002,231.56342,607.09674,-55.08159,140.83325,606.99292
366,3.042,-120.69421,212.65221,667.57202,-74.71002,231.56342,607.09674,-55.08159,140.83325,606.99292
367,3.05,-120.75086,212.91095,667.42096,-74.71002,231.56342,607.09674,-55.08159,140.83325,606.99292
368,3.058,-120.31351,213.07591,666.9696,-74.67628,231.72156,606.81073,-54.63292,141.28548,607.1095
369,3.067,-119.9957,213.53328,667.14709,-74.9686,232.09218,606.31531,-54.63292,141.28548,607.1095
370,3.075,-119.83941,213.55455,667.07471,-75.10044,232.01291,605.97833,-54.63292,141.28548,607.1095
371,3.083,-119.72858,213.3819,666.8197,-75.09853,232.28352,606.14532,-54.50278,141.41412,606.84943
372,3.092,-119.91177,213.65977,666.93311,-75.44273,232.6239,605.68732,-54.52847,141.9671,606.30151
373,3.1,-120.05198,213.40727,666.48627,-75.4911,232.96371,605.33588,-54.52847,141.9671,606.30151
374,3.108,-119.91652,213.58476,666.28998,-75.58374,232.70714,604.88287,-54.52847,141.9671,606.30151
375,3.117,-120.12697,213.69952,666.13361,-75.88363,232.85858,604.84583,-54.52847,141.9671,606.30151
376,3.125,-120.17613,213.70639,665.48639,-75.58374,232.70714,604.88287,-55.03958,140.35953,605.1189
377,3.133,-120.17613,213.70639,665.48639,-75.88363,232.85858,604.84583,-55.32648,140.03671,604.94733
378,3.142,-120.16211,213.75972,665.76025,-75.88363,232.85858,604.84583,-55.55466,139.64259,604.99335
379,3.15,-120.16211,213.75972,665.76025,-75.32627,232.12981,604.6626,-55.55466,139.64259,604.99335
380,3.158,-119.95219,213.80481,665.92389,-74.98008,231.73898,604.62054,-55.55466,139.64259,604.99335
381,3.167,-120.07359,213.68089,666.39404,-75.08968,231.46945,604.96844,-57.83819,140.40508,602.35968
382,3.175,-119.97131,213.32344,666.12421,-75.15385,231.08479,605.03394,-57.83819,140.40508,602.35968
383,3.183,-120.63903,213.10167,666.5719,-74.62891,231.58585,605.45697,-55.87714,139.71797,606.16467
384,3.192,-120.10028,212.90303,666.49774,-74.82885,231.24733,605.49127,-55.87714,139.71797,606.16467
385,3.2,-120.10028,212.90303,666.49774,-74.0739,231.28162,605.45642,-55.3736,140.02707,606.12384
386,3.208,-119.91711,212.62492,666.38422,-75.30378,230.87187,605.54657,-55.3736,140.02707,606.12384
387,3.217,-119.80218,212.99207,665.73676,-75.26678,230.93306,605.33502,-55.3736,140.02707,606.12384
388,3.225,-119.80218,212.99207,665.73676,-75.26678,230.93306,605.33502,-55.3736,140.02707,606.12384
389,3.233,-119.81846,212.87627,665.40369,-74.82193,231.55135,604.77673,-55.01399,140.49562,606.3089
390,3.242,-119.92886,213.1817,665.35291,-75.02786,231.8241,604.59296,-55.01755,141.02705,606.00385
391,3.25,-119.9017,213.37585,665.24182,-75.02786,231.8241,604.59296,-54.56876,141.47935,606.12061
392,3.258,-119.9017,213.37585,665.24182,-75.96862,231.09828,603.93475,-54.56876,141.47935,606.12061
393,3.267,-119.84814,213.44809,665.15222,-75.61349,231.30583,604.00403,-54.23419,141.50735,605.94067
394,3.275,-119.95403,213.82277,664.90173,-75.9473,231.21535,603.68567,-54.23419,141.50735,605.94067
395,3.283,-120.00336,213.93898,664.80225,-74.81231,231.84691,603.93781,-54.23419,141.50735,605.94067
396,3.292,-119.6948,213.75185,665.16498,-74.56207,231.76213,604.09515,-54.23419,141.50735,605.94067
397,3.3,-119.51703,213.74915,664.86749,-75.35443,231.63345,603.95618,-54.23419,141.50735,605.94067
398,3.308,-119.6382,213.49327,665.31592,-75.35443,231.63345,603.95618,-54.7058,140.97025,605.76453
399,3.317,-119.41109,213.37445,665.11792,-74.10773,232.00044,604.54169,-54.23419,141.50735,605.94067
400,3.325,-119.6382,213.49327,665.31592,-74.04418,231.89034,604.62219,-54.56876,141.47935,606.12061
401,3.333,-119.69176,213.42102,665.40552,-73.66653,231.7384,604.64874,-53.75512,143.17448,607.09106
402,3.342,-119.69176,213.42102,665.40552,-73.66653,231.7384,604.64874,-53.75512,143.17448,607.09106
403,3.35,-119.31626,213.46216,666.05682,-73.70437,231.63107,604.74371,-53.75512,143.17448,607.09106
404,3.358,-119.24579,213.28558,665.94812,-73.54207,231.87086,604.89819,-53.75174,142.64287,607.39575
405,3.367,-118.99828,213.67007,666.41858,-72.76977,231.93205,605.31921,-53.80056,142.32957,607.15393
406,3.375,-118.26051,214.49513,666.64246,-72.56156,232.1938,605.35614,-53.62431,142.65187,607.38306
407,3.383,-118.20698,214.5674,666.55286,-72.0572,232.44162,605.58203,-53.62431,142.65187,607.38306
408,3.392,-117.81992,214.6432,666.64398,-72.0572,232.44162,605.58203,-53.62431,142.65187,607.38306
409,3.4,-117.83389,214.58971,666.37024,-72.51179,232.41664,605.10693,-54.02002,141.65253,606.70178
410,3.408,-117.59317,214.52568,666.35529,-71.94582,232.18953,605.14661,-54.02002,141.65253,606.70178
411,3.417,-116.99095,214.85104,665.99207,-72.20995,232.28148,605.00397,-53.66642,141.37132,606.24304
412,3.425,-116.99095,214.85104,665.99207,-72.20995,232.28148,605.00397,-54.23075,140.97592,606.24567
413,3.433,-116.99095,214.85104,665.99207,-72.59277,231.64616,604.75531,-54.23075,140.97592,606.24567
414,3.442,-116.99095,214.85104,665.99207,-72.59277,231.64616,604.75531,-54.23075,140.97592,606.24567
415,3.45,-117.54987,214.30379,665.94464,-72.59277,231.64616,604.75531,-54.23419,141.50735,605.94067
416,3.458,-117.54987,214.30379,665.94464,-73.1356,231.33859,604.52374,-54.23075,140.97592,606.24567
417,3.467,-117.54987,214.30379,665.94464,-72.59277,231.64616,604.75531,-54.23075,140.97592,606.24567
418,3.475,-118.43426,213.57039,665.91486,-72.59277,231.64616,604.75531,-54.23075,140.97592,606.24567
419,3.483,-118.43426,213.57039,665.91486,-72.89472,231.78133,604.85834,-54.23075,140.97592,606.24567
420,3.492,-118.6638,213.56699,666.32495,-72.89472,231.78133,604.85834,-54.23075,140.97592,606.24567
421,3.5,-118.88766,213.6179,666.34747,-72.74713,231.9483,605.54437,-54.56526,140.94788,606.4256
422,3.508,-119.14731,213.21642,666.38733,-72.62749,232.0869,605.76917,-54.834,139.8316,605.55902
423,3.517,-119.14731,213.21642,666.38733,-72.5287,232.20828,606.01202,-54.834,139.8316,605.55902
424,3.525,-119.03454,213.00024,666.79651,-72.44549,231.95013,606.15625,-54.71786,140.12454,605.66492
425,3.533,-118.75202,213.40758,667.18939,-72.44549,231.95013,606.15625,-54.71786,140.12454,605.66492
426,3.542,-118.75202,213.40758,667.18939,-72.44549,231.95013,606.15625,-54.71786,140.12454,605.66492
427,3.55,-118.49245,213.80904,667.14948,-72.44549,231.95013,606.15625,-54.71786,140.12454,605.66492
428,3.558,-118.49245,213.80904,667.14948,-72.5287,232.20828,606.01202,-54.71786,140.12454,605.66492
429,3.567,-118.49245,213.80904,667.14948,-72.5287,232.20828,606.01202,-54.6938,140.48018,606.03436
430,3.575,-118.49245,213.80904,667.14948,-72.85324,232.32744,605.88989,-54.60581,140.22591,605.51294
431,3.583,-118.49245,213.80904,667.14948,-72.85324,232.32744,605.88989,-54.60581,140.22591,605.51294
432,3.592,-118.83646,213.5304,667.02411,-72.97289,232.18883,605.6651,-54.60581,140.22591,605.51294
433,3.6,-118.83646,213.5304,667.02411,-73.0717,232.06741,605.42218,-54.30948,140.20763,605.36823
434,3.608,-118.72597,213.22517,667.07501,-73.46658,231.54027,605.25757,-54.60581,140.22591,605.51294
435,3.617,-118.72597,213.22517,667.07501,-73.20549,231.88153,605.51355,-54.60581,140.22591,605.51294
436,3.625,-118.95715,212.60622,667.21094,-72.97289,232.18883,605.6651,-54.56526,140.94788,606.4256
437,3.633,-119.23967,212.19884,666.81812,-73.14863,231.55562,606.04443,-54.834,139.8316,605.55902
438,3.642,-119.34143,211.95741,666.89331,-73.38231,231.41905,606.29138,-55.48837,139.20966,605.27209
439,3.65,-119.3501,211.98885,667.10986,-72.88216,231.26099,606.74316,-55.42728,138.82545,605.48016
440,3.658,-119.62443,212.10657,666.99023,-73.34581,230.66382,606.56647,-55.3664,139.55493,606.34985
441,3.667,-119.50549,211.98225,667.1886,-72.73096,231.26361,607.41187,-55.3664,139.55493,606.34985
442,3.675,-119.38831,212.05698,667.55591,-72.81069,231.43764,607.5614,-56.54095,139.73595,605.01483
443,3.683,-119.14237,212.0094,667.72321,-72.61215,231.89517,608.01526,-57.4817,139.48149,604.99829
444,3.692,-118.85998,212.41673,668.11584,-72.65093,231.52615,608.02179,-57.4817,139.48149,604.99829
445,3.7,-119.16759,212.28619,668.3205,-73.13796,231.38901,608.0116,-57.4817,139.48149,604.99829
446,3.708,-119.16759,212.28619,668.3205,-73.23731,231.20999,608.11389,-57.4817,139.48149,604.99829
447,3.717,-119.01458,212.16614,668.39001,-72.99023,231.3968,608.11444,-57.4817,139.48149,604.99829
448,3.725,-119.01458,212.16614,668.39001,-73.00368,231.30042,608.4527,-57.4817,139.48149,604.99829
449,3.733,-119.04268,212.56395,668.75,-73.43011,230.89799,608.06097,-57.4817,139.48149,604.99829
450,3.742,-119.04268,212.56395,668.75,-72.72704,231.44273,607.97717,-57.4817,139.48149,604.99829
451,3.75,-119.04268,212.56395,668.75,-72.95475,231.36061,608.0166,-57.4817,139.48149,604.99829
452,3.758,-119.04268,212.56395,668.75,-72.77025,231.65546,607.94879,-57.4817,139.48149,604.99829
