Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,-5.29725,158.51976,589.85333,-29.1329,119.54153,606.57996,-19.91177,77.92432,596.26294,-22.65792,41.41716,571.9115,41.20461,99.91734,561.19958,34.50566,55.85997,536.27588,26.02131,24.24841,510.42108
119,0.983,-5.20826,158.58415,589.57831,-29.12121,119.70409,606.68347,-19.63931,78.55662,596.64838,-22.84458,41.49339,572.06213,41.4555,100.00165,561.60236,34.65942,55.53086,536.37054,26.19087,23.69202,510.69534
120,0.992,-4.79521,158.45041,589.73029,-29.33672,119.75686,605.40918,-18.68353,78.3428,596.50653,-22.84458,41.49339,572.06213,41.4555,100.00165,561.60236,35.22966,56.01321,536.651,26.54765,24.43658,510.50284
121,1,-4.55711,158.35332,590.33179,-28.81442,120.59127,606.14331,-18.68353,78.3428,596.50653,-22.55792,42.07727,572.01752,41.98166,100.35471,560.73804,35.38302,56.27333,536.42725,26.86324,25.05321,510.74667
122,1.008,-4.61948,158.58498,590.22552,-28.15931,120.06212,606.15961,-18.68353,78.3428,596.50653,-21.65707,42.13468,572.10156,42.28909,100.80586,560.7525,35.6489,56.18964,536.32031,27.03729,25.35513,510.47498
123,1.017,-4.37687,159.19502,590.11224,-27.889,120.46078,606.13019,-18.68353,78.3428,596.50653,-21.65707,42.13468,572.10156,42.37588,101.59475,560.5354,35.86888,56.72757,536.01343,27.12761,25.58811,510.58734
124,1.025,-4.43333,159.86571,589.30609,-28.11625,121.18674,605.5257,-18.68353,78.3428,596.50653,-21.29778,42.53025,571.88214,43.85563,101.46478,560.48199,37.00766,58.60845,535.45886,28.30631,26.18944,510.40961
125,1.033,-4.26091,159.79561,589.33313,-28.12415,121.58032,605.15222,-18.68353,78.3428,596.50653,-21.10685,42.50516,572.05841,43.93608,101.42513,560.01538,37.00766,58.60845,535.45886,28.44618,26.30481,510.05359
126,1.042,-4.14662,159.99835,588.89758,-27.88987,120.7737,605.81085,-18.68353,78.3428,596.50653,-20.26285,42.63968,570.99457,44.04125,101.46408,559.78125,37.39069,58.9839,535.1828,28.72367,26.23025,510.09204
127,1.05,-6.55361,162.08617,585.26343,-28.08875,121.28098,604.85132,-17.63477,78.40335,596.0282,-19.95803,42.96825,570.32831,44.06969,101.74949,559.43799,37.87712,58.96268,535.08948,28.88929,25.77487,509.88312
128,1.058,-6.55361,162.08617,585.26343,-28.29915,121.0578,604.70972,-17.07964,78.06041,596.26984,-19.89807,42.79016,570.10986,44.06969,101.74949,559.43799,37.82622,59.04745,534.7735,28.88929,25.77487,509.88312
129,1.067,-6.55361,162.08617,585.26343,-28.29915,121.0578,604.70972,-17.63477,78.40335,596.0282,-20.24418,42.59683,569.97931,44.06969,101.74949,559.43799,37.82008,58.83941,534.15759,28.64889,25.88473,509.7999
130,1.075,-6.55361,162.08617,585.26343,-28.29915,121.0578,604.70972,-18.31347,78.39836,595.94385,-20.24418,42.59683,569.97931,44.06969,101.74949,559.43799,37.82008,58.83941,534.15759,28.88929,25.77487,509.88312
131,1.083,-6.40536,162.05049,585.39063,-28.29915,121.0578,604.70972,-18.31347,78.39836,595.94385,-20.6031,42.20072,570.19891,43.9023,101.55395,559.57892,37.63467,58.42085,534.12787,28.64889,25.88473,509.7999
132,1.092,-3.92144,159.77435,589.03015,-28.29915,121.0578,604.70972,-18.68353,78.3428,596.50653,-21.36471,42.38536,570.44031,43.9023,101.55395,559.57892,37.10352,58.73524,534.52106,28.72161,25.98156,509.91165
133,1.1,-3.97102,159.64801,589.36877,-27.98982,120.28865,605.39923,-18.68353,78.3428,596.50653,-21.53228,42.27165,570.84912,43.9023,101.55395,559.57892,37.20538,58.56537,535.1532,28.55856,25.65178,509.68753
134,1.108,-4.38265,159.47362,589.43951,-28.33451,121.35712,605.01074,-18.68353,78.3428,596.50653,-21.61476,41.74989,572.03992,42.89091,101.54348,559.8631,36.27797,57.41039,535.08313,27.59935,25.9196,509.41779
135,1.117,-4.42838,159.40942,589.51184,-28.11625,121.18674,605.5257,-18.68353,78.3428,596.50653,-21.39356,41.93661,572.31116,43.26191,100.87611,560.42926,36.12601,57.10783,535.2467,27.51867,26.02223,509.75253
136,1.125,-4.42838,159.40942,589.51184,-28.11625,121.18674,605.5257,-18.68353,78.3428,596.50653,-21.40654,41.80967,572.57336,42.59684,100.76156,560.45386,36.22995,56.75817,535.47034,27.3129,25.29228,510.35312
137,1.133,-4.39778,159.1537,589.69135,-27.99258,120.25609,606.28766,-18.96052,78.56182,596.73248,-21.60101,41.67824,573.0556,42.59684,100.76156,560.45386,35.62728,56.14544,535.9458,27.3129,25.29228,510.35312
138,1.142,-4.39778,159.1537,589.69135,-27.99258,120.25609,606.28766,-18.84679,78.8187,596.87469,-21.40368,41.77438,573.58289,42.65465,100.44503,560.65912,35.6345,55.94605,536.13501,27.1672,25.21925,510.60437
139,1.15,-4.32217,159.45056,589.5813,-27.99258,120.25609,606.28766,-18.53726,79.11549,597.26025,-21.40242,42.06387,573.82361,43.06508,100.3403,560.79791,35.6489,56.18964,536.32031,27.03729,25.35513,510.47498
140,1.158,-4.27644,159.51474,589.50897,-27.889,120.46078,606.13019,-18.53726,79.11549,597.26025,-21.40242,42.06387,573.82361,43.26191,100.87611,560.42926,35.80258,55.86052,536.41492,27.03729,25.35513,510.47498
141,1.167,-4.11705,159.70741,589.36816,-27.88987,120.7737,605.81085,-18.22894,79.53642,597.289,-20.99441,41.79002,573.75677,43.38251,101.10271,560.02002,36.00636,56.78664,535.66449,27.13865,25.458,510.34561
142,1.175,-4.17956,159.8244,589.2818,-28.12415,121.58032,605.15222,-17.9585,79.21436,596.94061,-20.73008,42.50309,573.38904,44.04125,101.46408,559.78125,36.22995,56.75817,535.47034,27.69402,25.59491,510.48257
143,1.183,-6.46315,162.11977,585.3045,-28.01759,121.81369,605.16785,-17.9585,79.21436,596.94061,-20.17844,42.60283,573.31134,43.9023,101.55395,559.57892,37.04681,58.35319,535.25616,27.94182,25.40977,510.54761
144,1.192,-6.47669,162.2523,585.20758,-27.80747,120.97252,605.83026,-16.75081,78.83323,596.97931,-19.64635,43.00446,572.56738,44.06969,101.74949,559.43799,37.20538,58.56537,535.1532,28.83158,25.92969,510.51309
145,1.2,-4.85018,160.45421,586.04865,-27.81693,121.34917,605.59375,-16.43397,78.73134,596.81476,-19.48578,43.23195,572.38489,44.10416,101.50524,559.17096,37.63467,58.42085,534.12787,29.27158,25.39697,510.34637
146,1.208,-4.78124,160.33551,585.64423,-27.43426,121.09909,605.28949,-16.82558,78.45842,596.30646,-19.33486,43.09775,572.2392,44.15379,101.43137,559.00189,37.43018,58.52378,534.07196,29.16369,25.69749,509.92535
147,1.217,-4.78124,160.33551,585.64423,-27.34717,120.99084,604.91394,-16.82558,78.45842,596.30646,-18.84003,43.14005,570.81256,44.15379,101.43137,559.00189,37.73434,58.76027,534.02142,29.16369,25.69749,509.92535
148,1.225,-4.78124,160.33551,585.64423,-27.53098,121.27829,604.42816,-16.61919,78.66972,596.19452,-18.52264,42.50688,570.37604,44.15379,101.43137,559.00189,37.87582,58.80387,533.96057,29.25742,25.50954,509.73465
149,1.233,-4.78124,160.33551,585.64423,-27.53098,121.27829,604.42816,-16.78132,78.39371,596.14276,-19.27724,42.28574,570.16357,44.15379,101.43137,559.00189,37.70881,58.40832,533.9079,29.25742,25.50954,509.73465
150,1.242,-4.78124,160.33551,585.64423,-27.53098,121.27829,604.42816,-17.07964,78.06041,596.26984,-19.27724,42.28574,570.16357,44.15379,101.43137,559.00189,37.56731,58.36471,533.96875,29.07342,25.46456,509.81299
151,1.25,-4.78124,160.33551,585.64423,-27.87663,121.2678,604.4787,-17.07964,78.06041,596.26984,-19.56703,42.55079,570.19678,44.15379,101.43137,559.00189,37.46917,58.06346,533.8764,29.07342,25.46456,509.81299
152,1.258,-4.78124,160.33551,585.64423,-28.41422,121.36172,604.03723,-17.07964,78.06041,596.26984,-20.16488,41.74347,570.69574,44.15379,101.43137,559.00189,37.67249,57.63933,533.90344,28.99753,24.71358,509.5249
153,1.267,-4.78124,160.33551,585.64423,-28.55753,121.42915,604.19611,-17.72773,78.12856,596.36511,-21.10515,42.04878,571.40558,43.70567,101.20721,558.95905,36.17961,57.02316,533.86029,28.43453,24.68273,509.72787
154,1.275,-4.773,160.20454,585.79718,-28.27408,121.28087,604.47205,-18.68353,78.3428,596.50653,-21.47119,41.76013,572.18042,43.22631,100.45662,558.99371,36.25169,56.62943,534.38971,28.16788,24.20893,510.47552
155,1.283,-4.52127,160.06145,585.86664,-28.08875,121.28098,604.85132,-18.68353,78.3428,596.50653,-21.25,41.9469,572.4516,43.21755,100.02962,559.22498,36.35374,56.45959,535.02234,27.44051,24.07174,510.21576
156,1.292,-4.06757,160.13229,587.06439,-28.08875,121.28098,604.85132,-18.68353,78.3428,596.50653,-21.40654,41.80967,572.57336,43.08936,99.99809,559.44769,36.09828,55.44989,535.70172,27.19141,23.76966,510.58957
157,1.3,-3.62519,159.81119,588.77802,-28.12415,121.58032,605.15222,-18.68353,78.3428,596.50653,-22.0352,41.60791,573.10553,42.59782,100.43855,559.29083,35.44641,54.79942,535.57294,26.06494,22.90195,510.3035
158,1.308,-3.62519,159.81119,588.77802,-27.49167,121.17068,605.85413,-18.68353,78.3428,596.50653,-21.77967,41.38531,573.58795,42.81715,100.19824,559.18622,35.42437,54.62608,535.78107,26.22976,23.00641,510.39709
159,1.317,-3.07103,159.36482,588.90936,-26.69345,121.23676,605.89386,-18.68353,78.3428,596.50653,-22.25769,41.65005,573.65924,42.81715,100.19824,559.18622,35.20053,54.65446,535.9754,25.85483,22.87642,510.39984
160,1.325,-3.07103,159.36482,588.90936,-26.29347,121.06337,605.93506,-17.51405,78.34358,596.99762,-21.78627,41.64025,573.81537,43.48357,99.96893,559.4303,35.20053,54.65446,535.9754,26.04425,22.84332,510.5462
161,1.333,-2.51139,159.43872,588.75134,-26.1519,121.24676,606.07922,-17.22539,78.77663,597.01575,-21.40368,41.77438,573.58289,43.6117,100.00047,559.20752,35.42437,54.62608,535.78107,26.04425,22.84332,510.5462
162,1.342,-2.52882,159.61708,588.61029,-26.1519,121.24676,606.07922,-16.38983,79.01568,597.0921,-20.76796,42.27055,573.14026,44.2024,100.34515,559.08557,36.09828,55.44989,535.70172,26.45856,23.24096,510.5704
163,1.35,-2.91799,159.93983,587.2442,-25.43838,121.68531,606.10187,-16.06562,78.96114,596.97375,-20.24561,42.86103,572.34381,45.17299,100.65517,559.2077,36.25013,55.75245,535.53827,27.35608,23.87419,510.68314
164,1.358,-3.24226,159.50287,585.91339,-25.43802,121.41942,605.80713,-16.06562,78.96114,596.97375,-19.87632,43.1734,572.5094,45.17299,100.65517,559.2077,36.50568,56.76212,534.85883,28.20999,24.21119,510.36343
165,1.367,-3.57153,159.94853,585.89624,-25.09515,121.39743,605.16193,-15.93774,79.2104,596.71704,-19.71579,43.40089,572.3269,45.17299,100.65517,559.2077,38.0793,57.2833,534.64764,28.75934,24.56341,510.33469
166,1.375,-3.71344,160.16124,585.65344,-25.14985,121.37168,604.93719,-15.72028,79.40554,596.56421,-19.08093,43.28822,572.04993,45.17299,100.65517,559.2077,38.0793,57.2833,534.64764,29.57142,24.25894,509.99704
167,1.383,-3.71344,160.16124,585.65344,-25.14985,121.37168,604.93719,-16.61919,78.66972,596.19452,-19.04815,43.18644,571.06378,44.67551,101.19659,558.95074,38.08335,57.76574,534.09625,30.07829,24.25504,509.88745
168,1.392,-3.61348,160.32053,585.42078,-25.46563,121.33088,604.95795,-16.61919,78.66972,596.19452,-19.69811,42.90877,570.72113,44.67551,101.19659,558.95074,38.08335,57.76574,534.09625,30.03248,25.11172,509.68219
169,1.4,-3.89925,160.13997,585.24908,-25.74155,121.06201,605.31976,-16.61919,78.66972,596.19452,-19.89807,42.79016,570.10986,44.52704,101.32779,559.04773,38.08335,57.76574,534.09625,30.33494,24.16701,509.94431
170,1.408,-3.89925,160.13997,585.24908,-27.11779,121.34026,604.51526,-17.07964,78.06041,596.26984,-20.22911,43.0294,570.02307,44.52704,101.32779,559.04773,37.97741,57.45298,534.0152,30.17066,24.11519,510.02716
171,1.417,-3.2921,159.69246,586.89691,-27.11779,121.34026,604.51526,-17.63477,78.40335,596.0282,-20.74303,42.41476,570.28857,44.15379,101.43137,559.00189,37.97741,57.45298,534.0152,29.58155,24.05904,509.73834
172,1.425,-3.2921,159.69246,586.89691,-27.92035,121.43666,604.45477,-18.31347,78.39836,595.94385,-21.71904,42.66027,570.36847,44.15379,101.43137,559.00189,37.66051,56.97852,533.96814,29.58155,24.05904,509.73834
173,1.433,-3.48557,159.7718,587.11615,-27.92035,121.43666,604.45477,-18.59056,78.61757,596.16962,-22.59662,42.82943,570.61981,43.04202,101.34824,558.85126,36.66967,56.63191,534.11908,28.71255,24.08906,509.52631
174,1.442,-3.40746,159.58499,587.29626,-28.06366,121.50407,604.61359,-18.68353,78.3428,596.50653,-23.25551,42.94145,571.21851,42.59782,100.43855,559.29083,36.44021,56.60292,534.35712,27.89524,24.13064,509.49771
175,1.45,-3.58667,160.64859,586.89612,-28.06366,121.50407,604.61359,-18.68353,78.3428,596.50653,-23.25551,42.94145,571.21851,42.61536,100.73193,559.10449,36.33935,56.21573,534.83698,27.44848,24.03313,509.44458
176,1.458,-3.57082,159.46912,587.37268,-28.09903,121.80338,604.91449,-19.32844,79.51018,596.20477,-22.83422,42.32762,571.89325,42.59782,100.43855,559.29083,36.11226,55.87722,534.95471,27.23829,23.71183,509.86829
177,1.467,-3.55037,159.51013,587.79364,-28.09903,121.80338,604.91449,-19.32844,79.51018,596.20477,-23.8356,42.65895,571.63654,42.59782,100.43855,559.29083,36.01274,55.18943,535.28271,26.32184,23.64147,510.09427
178,1.475,-3.75758,159.64482,587.94342,-28.09903,121.80338,604.91449,-19.32844,79.51018,596.20477,-23.2859,42.14812,572.09772,42.59782,100.43855,559.29083,35.48557,54.54436,535.37042,25.86458,22.91423,510.12836
179,1.483,-3.55037,159.51013,587.79364,-28.01759,121.81369,605.16785,-18.68353,78.3428,596.50653,-22.90659,42.31525,572.49567,42.59782,100.43855,559.29083,35.48557,54.54436,535.37042,25.76252,23.11397,510.21216
180,1.492,-3.54034,159.37146,588.22736,-28.01759,121.81369,605.16785,-18.68353,78.3428,596.50653,-22.21895,41.99038,572.60608,42.59782,100.43855,559.29083,35.48557,54.54436,535.37042,25.76252,23.11397,510.21216
181,1.5,-3.24197,159.85747,588.198,-28.01759,121.81369,605.16785,-18.68353,78.3428,596.50653,-21.97077,41.89439,572.47699,42.81715,100.19824,559.18622,35.48557,54.54436,535.37042,25.76252,23.11397,510.21216
182,1.508,-3.55037,159.51013,587.79364,-27.29647,121.707,604.97498,-18.68353,78.3428,596.50653,-21.77794,42.02649,572.64825,42.81715,100.19824,559.18622,35.73089,55.00238,535.18365,25.67667,23.45047,509.9433
183,1.517,-3.41373,159.58725,587.21704,-27.74125,121.87833,604.90295,-17.86707,77.84902,596.69391,-21.30821,42.26576,572.49646,42.86891,100.59088,558.9032,36.11226,55.87722,534.95471,26.57241,23.4095,510.45663
184,1.525,-3.48557,159.7718,587.11615,-27.26108,121.40769,604.67413,-17.86707,77.84902,596.69391,-21.07834,42.09694,572.55438,43.36046,100.15037,559.06012,36.33935,56.21573,534.83698,27.71816,23.99725,510.25427
185,1.533,-3.89925,160.13997,585.24908,-27.5626,121.51165,604.44324,-17.20751,77.81133,596.52655,-20.91251,42.35379,572.26361,43.66774,100.60129,559.07471,36.40362,56.93191,534.22626,27.72618,23.95863,509.48312
186,1.542,-4.13175,160.29176,585.16144,-27.5626,121.51165,604.44324,-17.07964,78.06041,596.26984,-20.79007,42.1856,571.94818,43.70567,101.20721,558.95905,36.66967,56.63191,534.11908,27.91667,24.22494,509.44882
187,1.55,-4.13175,160.29176,585.16144,-27.84595,121.65995,604.16736,-17.07964,78.06041,596.26984,-20.56691,42.20972,571.1156,43.85418,101.07605,558.86206,36.83873,56.82394,533.97937,28.48667,24.48513,509.35696
188,1.558,-3.73768,160.1297,586.15332,-28.02701,121.4072,603.99506,-17.63477,78.40335,596.0282,-20.73628,42.3123,570.90765,43.85418,101.07605,558.86206,37.09018,56.49602,533.68713,28.75463,24.09128,509.41418
189,1.567,-3.73768,160.1297,586.15332,-28.02701,121.4072,603.99506,-18.00814,78.19809,595.78021,-20.59479,42.26441,570.7749,43.85418,101.07605,558.86206,37.09018,56.49602,533.68713,28.48667,24.48513,509.35696
190,1.575,-3.73768,160.1297,586.15332,-27.88107,121.11521,603.72351,-18.68701,78.19319,595.69574,-21.31811,42.52335,570.37933,43.68212,100.77638,558.91125,37.09018,56.49602,533.68713,28.30797,23.99375,509.36105
191,1.583,-3.88853,160.19101,585.9566,-28.37487,121.11922,603.82831,-18.68701,78.19319,595.69574,-21.93752,42.33453,570.3197,43.38382,100.12679,558.68781,36.37225,56.70324,533.7066,27.99422,23.56479,509.54031
192,1.592,-3.82837,159.90747,586.2052,-28.37487,121.11922,603.82831,-18.68701,78.19319,595.69574,-22.5136,42.32975,570.08594,43.4402,99.22277,558.49036,36.15883,56.77647,533.67822,27.45898,23.36284,509.3569
193,1.6,-4.09431,159.97766,585.82983,-28.41422,121.36172,604.03723,-18.68701,78.19319,595.69574,-22.09673,41.49783,571.16443,43.21377,98.91957,558.39331,35.9504,56.45341,533.54376,27.19091,23.75664,509.29968
194,1.608,-3.98514,159.9335,586.18494,-27.51102,123.18356,605.36774,-19.01306,77.67815,596.07715,-22.31531,41.58369,571.18774,43.4402,99.22277,558.49036,35.393,55.98944,533.57104,26.49403,23.19637,509.15347
195,1.617,-4.65488,160.60158,583.98352,-27.51102,123.18356,605.36774,-19.01306,77.67815,596.07715,-22.15733,41.5641,571.31445,42.8383,99.69196,558.09998,35.15625,55.79295,533.47253,25.98691,23.19982,509.26324
196,1.625,-3.92836,160.76007,584.51501,-27.79543,122.85983,605.3136,-18.40641,78.1236,596.28076,-22.13223,41.50998,571.73914,42.8383,99.69196,558.09998,35.39431,55.69827,533.71021,25.87241,22.87569,509.3569
197,1.633,-3.86187,160.49374,584.80859,-27.93877,122.92727,605.47229,-18.68353,78.3428,596.50653,-22.49738,41.29782,572.11493,42.75128,99.91057,558.47223,35.17657,55.29006,533.84912,26.07281,22.86338,509.5321
198,1.642,-3.86187,160.49374,584.80859,-27.6556,122.77884,605.74792,-18.68353,78.3428,596.50653,-22.49738,41.29782,572.11493,42.89599,99.94993,558.39807,35.09451,55.2452,534.5755,25.91988,22.83085,509.92572
199,1.65,-4.0438,160.49489,584.88049,-26.65442,123.84348,605.78577,-18.68353,78.3428,596.50653,-22.04626,41.31575,572.44403,43.26194,99.67762,558.8241,35.34577,55.13525,534.88104,26.14242,22.83977,510.16696
200,1.658,-3.88107,159.43903,585.69836,-26.80588,123.77299,605.75427,-19.15891,78.44447,595.03156,-21.80371,41.43842,572.50989,43.43684,99.78934,559.12036,35.32078,55.00082,535.05603,26.14242,22.83977,510.16696
201,1.667,-3.88107,159.43903,585.69836,-26.90807,122.57669,606.51764,-17.86707,77.84902,596.69391,-21.40654,41.80967,572.57336,42.63029,100.1707,558.98737,35.48557,54.54436,535.37042,26.34278,22.82749,510.34207
202,1.675,-3.69913,159.4379,585.62646,-27.1075,122.03332,605.02252,-17.86707,77.84902,596.69391,-21.25,41.9469,572.4516,43.20214,100.02065,558.82184,35.76743,54.73132,535.46948,26.34278,22.82749,510.34207
203,1.683,-4.19493,159.99066,585.54846,-27.1075,122.03332,605.02252,-17.42651,77.93147,596.69025,-20.74082,42.50385,572.36639,43.34753,100.13087,558.65192,36.25013,55.75245,535.53827,26.94295,23.50696,510.54645
204,1.692,-3.9992,159.9807,585.48175,-27.1075,122.03332,605.02252,-16.58511,78.43921,596.72205,-20.42585,42.54431,572.34668,44.16987,100.80968,558.77655,36.47724,56.09098,535.42053,27.69084,23.83982,510.57806
205,1.7,-4.2317,160.13248,585.39417,-27.1075,122.03332,605.02252,-16.58511,78.43921,596.72205,-20.24561,42.86103,572.34381,43.63901,101.58689,558.77563,36.50568,56.76212,534.85883,28.08269,24.38932,510.40421
206,1.708,-4.13175,160.29176,585.16144,-27.99237,121.59745,604.67633,-16.43397,78.73134,596.81476,-19.71579,43.40089,572.3269,43.45797,101.94487,558.70111,36.84113,56.93776,534.9408,28.68286,24.02173,510.60095
207,1.717,-4.13175,160.29176,585.16144,-27.1075,122.03332,605.02252,-16.80226,78.50135,596.65588,-19.71579,43.40089,572.3269,43.45797,101.94487,558.70111,36.95919,57.21461,534.4848,28.27616,24.69043,510.2399
208,1.725,-4.13175,160.29176,585.16144,-27.84595,121.65995,604.16736,-17.21268,79.14018,596.40039,-19.90838,43.26841,572.1557,43.45797,101.94487,558.70111,37.04229,58.12927,534.14008,28.31236,25.19401,510.02213
209,1.733,-4.13175,160.29176,585.16144,-27.65755,121.93188,604.66119,-17.36565,78.79163,596.07941,-19.90838,43.26841,572.1557,43.45797,101.94487,558.70111,36.70677,57.95346,534.05804,27.39366,25.18978,510.01846
210,1.742,-4.78904,160.2795,585.47949,-28.149,121.89332,604.35211,-18.95822,79.56562,595.64197,-20.47322,43.50213,571.91144,42.95629,101.74102,558.6214,36.22062,57.28706,534.15063,27.39366,25.18978,510.01846
211,1.75,-5.52341,160.43132,585.50964,-29.08223,121.97539,603.83734,-19.32844,79.51018,596.20477,-21.73689,42.92462,571.45715,42.5164,101.89887,558.55029,35.83894,57.60628,533.93652,27.39366,25.18978,510.01846
212,1.758,-5.68745,160.21556,585.2995,-29.36888,121.78717,603.7406,-20.16616,80.01424,596.03278,-21.73689,42.92462,571.45715,41.69853,101.15965,558.63544,35.74086,57.30502,534.341,26.82314,24.84138,510.10172
213,1.767,-5.52341,160.43132,585.50964,-29.36888,121.78717,603.7406,-20.16616,80.01424,596.03278,-22.57326,42.46817,571.65106,41.42133,101.04183,559.04199,35.89257,56.56097,534.74811,26.02238,24.7002,510.01135
214,1.775,-6.00177,160.33464,585.28418,-29.47558,121.55386,603.72491,-20.16616,80.01424,596.03278,-22.71306,42.74199,571.54272,41.42133,101.04183,559.04199,33.82007,56.62007,534.24408,25.22053,24.42885,509.71674
215,1.783,-5.99401,160.56531,585.3739,-28.81049,121.4795,604.24567,-20.16616,80.01424,596.03278,-22.89582,42.86361,571.70654,41.11928,101.11388,559.16852,32.50578,56.3651,534.53113,24.74423,23.91382,509.83154
