Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,352.91116,-146.5976,266.34219,246.26443,-172.70683,75.13807,301.56778,-79.46868,80.24294
258,2.142,352.87482,-146.44394,266.38809,246.27173,-172.78856,75.1016,301.71265,-79.37985,80.51619
259,2.15,352.87482,-146.44394,266.38809,245.99133,-172.54941,74.95692,301.56778,-79.46868,80.24294
260,2.158,352.87482,-146.44394,266.38809,245.86682,-172.71092,75.00247,301.40521,-79.66602,80.55349
261,2.167,352.87482,-146.44394,266.38809,246.25722,-172.85809,74.96745,301.56778,-79.46868,80.24294
262,2.175,352.91116,-146.5976,266.34219,245.99133,-172.54941,74.95692,301.56778,-79.46868,80.24294
263,2.183,352.91116,-146.5976,266.34219,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
264,2.192,352.87482,-146.44394,266.38809,246.10266,-172.7204,74.97064,301.40521,-79.66602,80.55349
265,2.2,352.91116,-146.5976,266.34219,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
266,2.208,352.87482,-146.44394,266.38809,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
267,2.217,352.91116,-146.5976,266.34219,245.99133,-172.54941,74.95692,301.56778,-79.46868,80.24294
268,2.225,352.87482,-146.44394,266.38809,245.99133,-172.54941,74.95692,301.56778,-79.46868,80.24294
269,2.233,352.87482,-146.44394,266.38809,245.99133,-172.54941,74.95692,301.08405,-79.87553,80.32708
270,2.242,352.87482,-146.44394,266.38809,245.99133,-172.54941,74.95692,301.38248,-79.57581,79.7206
271,2.25,352.87482,-146.44394,266.38809,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
272,2.258,352.87482,-146.44394,266.38809,245.99133,-172.54941,74.95692,301.56778,-79.46868,80.24294
273,2.267,352.87482,-146.44394,266.38809,245.98206,-172.46098,74.99779,301.56778,-79.46868,80.24294
274,2.275,352.87482,-146.44394,266.38809,245.82062,-172.73845,74.92403,301.56778,-79.46868,80.24294
275,2.283,352.87482,-146.44394,266.38809,245.99133,-172.54941,74.95692,301.56778,-79.46868,80.24294
276,2.292,352.87482,-146.44394,266.38809,245.97682,-172.61894,74.82275,301.56778,-79.46868,80.24294
277,2.3,352.72427,-146.52121,266.56,245.37395,-172.24492,75.16243,301.56778,-79.46868,80.24294
278,2.308,352.78571,-146.57069,266.42822,245.42697,-172.33151,75.0774,301.56778,-79.46868,80.24294
279,2.317,352.72427,-146.52121,266.56,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
280,2.325,352.78571,-146.57069,266.42822,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
281,2.333,352.78571,-146.57069,266.42822,245.99133,-172.54941,74.95692,302.17444,-79.64011,80.20158
282,2.342,352.72427,-146.52121,266.56,245.55148,-172.16994,75.03184,301.56778,-79.46868,80.24294
283,2.35,352.78571,-146.57069,266.42822,245.42697,-172.33151,75.0774,301.56778,-79.46868,80.24294
284,2.358,352.61264,-146.6813,266.5535,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
285,2.367,352.40482,-146.66617,266.46136,245.83957,-172.64648,75.05325,301.56778,-79.46868,80.24294
286,2.375,352.40482,-146.66617,266.46136,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
287,2.383,352.72427,-146.52121,266.56,245.20457,-172.18317,75.02962,301.56778,-79.46868,80.24294
288,2.392,352.72427,-146.52121,266.56,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
289,2.4,352.61264,-146.6813,266.5535,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
290,2.408,352.72427,-146.52121,266.56,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
291,2.417,352.61264,-146.6813,266.5535,245.69778,-172.64278,74.87152,302.17444,-79.64011,80.20158
292,2.425,352.61264,-146.6813,266.5535,245.83957,-172.64648,75.05325,302.17444,-79.64011,80.20158
293,2.433,352.61264,-146.6813,266.5535,245.83957,-172.64648,75.05325,302.17444,-79.64011,80.20158
294,2.442,352.61264,-146.6813,266.5535,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
295,2.45,352.72427,-146.52121,266.56,246.12195,-172.89229,75.19352,302.31931,-79.5513,80.47486
296,2.458,352.61264,-146.6813,266.5535,245.86682,-172.71092,75.00247,302.31931,-79.5513,80.47486
297,2.467,352.61264,-146.6813,266.5535,245.42697,-172.33151,75.0774,302.31931,-79.5513,80.47486
298,2.475,352.61264,-146.6813,266.5535,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
299,2.483,352.61264,-146.6813,266.5535,245.69778,-172.64278,74.87152,302.17444,-79.64011,80.20158
300,2.492,352.61264,-146.6813,266.5535,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
301,2.5,352.72427,-146.52121,266.56,245.69778,-172.64278,74.87152,302.17444,-79.64011,80.20158
302,2.508,352.68619,-146.72626,266.70761,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
303,2.517,352.61264,-146.6813,266.5535,245.83957,-172.64648,75.05325,302.31931,-79.5513,80.47486
304,2.525,352.61264,-146.6813,266.5535,246.12195,-172.89229,75.19352,302.31931,-79.5513,80.47486
305,2.533,352.72427,-146.52121,266.56,245.83957,-172.64648,75.05325,302.31931,-79.5513,80.47486
306,2.542,352.72427,-146.52121,266.56,245.83957,-172.64648,75.05325,301.71265,-79.37985,80.51619
307,2.55,352.72427,-146.52121,266.56,245.83957,-172.64648,75.05325,302.17444,-79.64011,80.20158
308,2.558,352.72427,-146.52121,266.56,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
309,2.567,352.72427,-146.52121,266.56,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
310,2.575,352.72427,-146.52121,266.56,245.86682,-172.71092,75.00247,302.31931,-79.5513,80.47486
311,2.583,352.79779,-146.56618,266.71408,245.83957,-172.64648,75.05325,302.31931,-79.5513,80.47486
312,2.592,352.61264,-146.6813,266.5535,245.83957,-172.64648,75.05325,302.31931,-79.5513,80.47486
313,2.6,352.72427,-146.52121,266.56,246.27173,-172.78856,75.1016,302.31931,-79.5513,80.47486
314,2.608,352.72427,-146.52121,266.56,245.95445,-172.95918,74.897,302.17444,-79.64011,80.20158
315,2.617,352.72427,-146.52121,266.56,245.99133,-172.54941,74.95692,302.17444,-79.64011,80.20158
316,2.625,352.72427,-146.52121,266.56,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
317,2.633,352.61264,-146.6813,266.5535,245.97813,-172.8819,75.01618,302.17444,-79.64011,80.20158
318,2.642,352.61264,-146.6813,266.5535,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
319,2.65,352.72427,-146.52121,266.56,246.26443,-172.70683,75.13807,302.31931,-79.5513,80.47486
320,2.658,352.72427,-146.52121,266.56,245.99133,-172.54941,74.95692,302.31931,-79.5513,80.47486
321,2.667,352.72427,-146.52121,266.56,245.38249,-172.10179,74.90089,302.17444,-79.64011,80.20158
322,2.675,352.72427,-146.52121,266.56,245.99133,-172.54941,74.95692,302.17444,-79.64011,80.20158
323,2.683,352.72427,-146.52121,266.56,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
324,2.692,352.72427,-146.52121,266.56,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
325,2.7,352.72427,-146.52121,266.56,245.82231,-172.48125,74.82596,302.31931,-79.5513,80.47486
326,2.708,352.72427,-146.52121,266.56,245.69778,-172.64278,74.87152,301.56778,-79.46868,80.24294
327,2.717,352.72427,-146.52121,266.56,245.69778,-172.64278,74.87152,301.85324,-79.84958,79.97514
328,2.725,352.72427,-146.52121,266.56,245.99133,-172.54941,74.95692,302.17444,-79.64011,80.20158
329,2.733,352.72427,-146.52121,266.56,245.82231,-172.48125,74.82596,302.17444,-79.64011,80.20158
330,2.742,352.34119,-146.78694,266.34906,245.55148,-172.16994,75.03184,302.17444,-79.64011,80.20158
331,2.75,352.40482,-146.66617,266.46136,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
332,2.758,352.61392,-146.94702,266.53452,246.1472,-172.95004,75.14714,301.85324,-79.84958,79.97514
333,2.767,352.72427,-146.52121,266.56,245.99133,-172.54941,74.95692,302.17444,-79.64011,80.20158
334,2.775,352.51648,-146.50607,266.46786,245.53697,-172.23952,74.89764,302.17444,-79.64011,80.20158
335,2.783,352.61264,-146.6813,266.5535,245.33932,-172.08101,74.8281,301.56778,-79.46868,80.24294
336,2.792,352.40482,-146.66617,266.46136,245.86682,-172.71092,75.00247,301.85324,-79.84958,79.97514
337,2.8,352.57791,-146.55556,266.33609,245.67014,-172.58472,74.92044,302.17444,-79.64011,80.20158
338,2.808,352.40482,-146.66617,266.46136,245.95445,-172.95918,74.897,302.17444,-79.64011,80.20158
339,2.817,352.45282,-146.62685,266.35553,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
340,2.825,352.61264,-146.6813,266.5535,245.40332,-172.40886,74.95819,302.17444,-79.64011,80.20158
341,2.833,352.61264,-146.6813,266.5535,245.23431,-172.34071,74.82723,302.17444,-79.64011,80.20158
342,2.842,352.40482,-146.66617,266.46136,245.6741,-172.72008,74.75232,302.17444,-79.64011,80.20158
343,2.85,352.40482,-146.66617,266.46136,245.6741,-172.72008,74.75232,302.17444,-79.64011,80.20158
344,2.858,352.44116,-146.81979,266.41547,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
345,2.867,352.40482,-146.66617,266.46136,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
346,2.875,352.46628,-146.71565,266.32962,245.69778,-172.64278,74.87152,302.17444,-79.64011,80.20158
347,2.883,352.6073,-146.96434,266.5531,245.97813,-172.8819,75.01618,302.17444,-79.64011,80.20158
348,2.892,352.79001,-147.08366,266.73111,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
349,2.9,352.54901,-146.80206,266.44119,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
350,2.908,352.38858,-146.94431,266.31055,245.25798,-172.26337,74.94645,302.17444,-79.64011,80.20158
351,2.917,352.61264,-146.6813,266.5535,245.69778,-172.64278,74.87152,301.56778,-79.46868,80.24294
352,2.925,352.7515,-147.10028,266.53296,245.69778,-172.64278,74.87152,301.56778,-79.46868,80.24294
353,2.933,352.66284,-146.93346,266.43292,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
354,2.942,352.61047,-146.85155,266.30942,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
355,2.95,352.6741,-146.73079,266.42175,245.42697,-172.33151,75.0774,302.17444,-79.64011,80.20158
356,2.958,352.61264,-146.6813,266.5535,245.69778,-172.64278,74.87152,302.17444,-79.64011,80.20158
357,2.967,352.6741,-146.73079,266.42175,245.97813,-172.8819,75.01618,301.56778,-79.46868,80.24294
358,2.975,352.6741,-146.73079,266.42175,245.69778,-172.64278,74.87152,301.56778,-79.46868,80.24294
359,2.983,352.77448,-146.77338,266.43939,245.67014,-172.58472,74.92044,301.56778,-79.46868,80.24294
360,2.992,352.78571,-146.57069,266.42822,245.69778,-172.64278,74.87152,302.17444,-79.64011,80.20158
361,3,352.61047,-146.85155,266.30942,245.97813,-172.8819,75.01618,302.31931,-79.5513,80.47486
362,3.008,352.81512,-146.97952,266.64526,245.97813,-172.8819,75.01618,301.71265,-79.37985,80.51619
363,3.017,352.65027,-147.10063,266.48862,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
364,3.025,352.79892,-147.25764,266.49448,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
365,3.033,352.72208,-146.69147,266.31592,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
366,3.042,352.78571,-146.57069,266.42822,245.69778,-172.64278,74.87152,301.56778,-79.46868,80.24294
367,3.05,352.77448,-146.77338,266.43939,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
368,3.058,352.6741,-146.73079,266.42175,245.97813,-172.8819,75.01618,302.17444,-79.64011,80.20158
369,3.067,352.6741,-146.73079,266.42175,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
370,3.075,352.78571,-146.57069,266.42822,246.1472,-172.95004,75.14714,301.71265,-79.37985,80.51619
371,3.083,352.72208,-146.69147,266.31592,246.1472,-172.95004,75.14714,301.71265,-79.37985,80.51619
372,3.092,352.78571,-146.57069,266.42822,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
373,3.1,352.78571,-146.57069,266.42822,245.81264,-172.39922,74.86497,302.17444,-79.64011,80.20158
374,3.108,352.78571,-146.57069,266.42822,245.69778,-172.64278,74.87152,301.71265,-79.37985,80.51619
375,3.117,352.78571,-146.57069,266.42822,245.69778,-172.64278,74.87152,301.56778,-79.46868,80.24294
376,3.125,352.78571,-146.57069,266.42822,246.1472,-172.95004,75.14714,301.24661,-79.67816,80.0165
377,3.133,352.72427,-146.52121,266.56,246.1472,-172.95004,75.14714,301.71265,-79.37985,80.51619
378,3.142,352.8956,-146.7693,266.53644,245.69778,-172.64278,74.87152,301.71265,-79.37985,80.51619
379,3.15,352.82205,-146.72435,266.38232,245.69778,-172.64278,74.87152,301.56778,-79.46868,80.24294
380,3.158,352.78571,-146.57069,266.42822,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
381,3.167,352.85925,-146.61565,266.58234,245.97813,-172.8819,75.01618,301.56778,-79.46868,80.24294
382,3.175,352.78571,-146.57069,266.42822,245.69778,-172.64278,74.87152,301.71265,-79.37985,80.51619
383,3.183,352.78571,-146.57069,266.42822,245.69778,-172.64278,74.87152,301.71265,-79.37985,80.51619
384,3.192,352.87482,-146.44394,266.38809,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
385,3.2,352.91116,-146.5976,266.34219,246.27173,-172.78856,75.1016,301.56778,-79.46868,80.24294
386,3.208,352.91116,-146.5976,266.34219,246.27173,-172.78856,75.1016,301.56778,-79.46868,80.24294
387,3.217,352.91116,-146.5976,266.34219,245.80489,-172.48257,74.71896,301.56778,-79.46868,80.24294
388,3.225,352.91116,-146.5976,266.34219,245.55148,-172.16994,75.03184,302.17444,-79.64011,80.20158
389,3.233,352.87482,-146.44394,266.38809,245.98206,-172.46098,74.99779,301.56778,-79.46868,80.24294
390,3.242,352.87482,-146.44394,266.38809,246.27173,-172.78856,75.1016,301.56778,-79.46868,80.24294
391,3.25,352.87482,-146.44394,266.38809,246.25722,-172.85809,74.96745,301.56778,-79.46868,80.24294
392,3.258,352.91116,-146.5976,266.34219,246.26443,-172.70683,75.13807,301.56778,-79.46868,80.24294
393,3.267,352.87482,-146.44394,266.38809,245.83957,-172.64648,75.05325,302.17444,-79.64011,80.20158
394,3.275,352.86359,-146.64662,266.39926,245.83957,-172.64648,75.05325,301.56778,-79.46868,80.24294
395,3.283,352.87482,-146.44394,266.38809,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
396,3.292,352.87482,-146.44394,266.38809,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
397,3.3,352.87482,-146.44394,266.38809,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
398,3.308,352.87482,-146.44394,266.38809,245.98206,-172.46098,74.99779,301.56778,-79.46868,80.24294
399,3.317,352.87482,-146.44394,266.38809,246.27173,-172.78856,75.1016,301.56778,-79.46868,80.24294
400,3.325,352.87482,-146.44394,266.38809,246.27173,-172.78856,75.1016,301.56778,-79.46868,80.24294
401,3.333,352.95593,-146.3788,266.32431,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
402,3.342,352.87482,-146.44394,266.38809,245.42697,-172.33151,75.0774,302.17444,-79.64011,80.20158
403,3.35,352.85858,-146.72212,266.23724,245.42697,-172.33151,75.0774,301.56778,-79.46868,80.24294
404,3.358,352.87482,-146.44394,266.38809,245.99133,-172.54941,74.95692,301.56778,-79.46868,80.24294
405,3.367,352.87482,-146.44394,266.38809,246.27173,-172.78856,75.1016,301.56778,-79.46868,80.24294
406,3.375,352.99228,-146.53247,266.27841,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
407,3.383,352.99228,-146.53247,266.27841,245.83957,-172.64648,75.05325,301.56778,-79.46868,80.24294
408,3.392,352.95593,-146.3788,266.32431,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
409,3.4,353.14832,-146.51431,266.25842,245.83957,-172.64648,75.05325,301.56778,-79.46868,80.24294
410,3.408,352.95593,-146.3788,266.32431,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
411,3.417,352.98105,-146.73515,266.28958,245.98206,-172.46098,74.99779,301.56778,-79.46868,80.24294
412,3.425,352.99228,-146.53247,266.27841,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
413,3.433,352.99228,-146.53247,266.27841,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
414,3.442,352.99228,-146.53247,266.27841,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
415,3.45,352.99228,-146.53247,266.27841,246.12195,-172.89229,75.19352,301.56778,-79.46868,80.24294
416,3.458,353.11197,-146.36064,266.30432,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
417,3.467,352.95593,-146.3788,266.32431,245.83957,-172.64648,75.05325,301.56778,-79.46868,80.24294
418,3.475,353.11197,-146.36064,266.30432,245.83957,-172.64648,75.05325,301.56778,-79.46868,80.24294
419,3.483,352.95593,-146.3788,266.32431,246.12195,-172.89229,75.19352,301.56778,-79.46868,80.24294
420,3.492,352.95593,-146.3788,266.32431,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
421,3.5,352.99228,-146.53247,266.27841,246.1472,-172.95004,75.14714,301.71265,-79.37985,80.51619
422,3.508,352.95593,-146.3788,266.32431,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
423,3.517,352.99228,-146.53247,266.27841,245.83957,-172.64648,75.05325,301.56778,-79.46868,80.24294
424,3.525,353.13708,-146.71698,266.26959,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
425,3.533,352.95593,-146.3788,266.32431,246.1472,-172.95004,75.14714,301.40521,-79.66602,80.55349
426,3.542,353.14832,-146.51431,266.25842,246.1472,-172.95004,75.14714,301.40521,-79.66602,80.55349
427,3.55,352.95593,-146.3788,266.32431,246.1472,-172.95004,75.14714,301.71265,-79.37985,80.51619
428,3.558,353.14832,-146.51431,266.25842,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
429,3.567,353.27206,-146.52094,266.22385,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
430,3.575,353.22183,-146.55925,266.41254,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
431,3.583,353.14832,-146.51431,266.25842,245.88008,-172.59566,75.14234,302.17444,-79.64011,80.20158
432,3.592,353.14832,-146.51431,266.25842,246.12195,-172.89229,75.19352,302.2338,-80.02172,80.64683
433,3.6,353.22183,-146.55925,266.41254,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
434,3.608,353.22183,-146.55925,266.41254,246.1472,-172.95004,75.14714,302.37872,-79.93294,80.92008
435,3.617,353.18552,-146.40559,266.45844,246.26443,-172.70683,75.13807,301.40521,-79.66602,80.55349
436,3.625,353.22183,-146.55925,266.41254,246.27173,-172.78856,75.1016,302.37872,-79.93294,80.92008
437,3.633,353.2106,-146.76193,266.42371,246.27173,-172.78856,75.1016,302.2338,-80.02172,80.64683
438,3.642,353.22183,-146.55925,266.41254,246.27173,-172.78856,75.1016,301.40521,-79.66602,80.55349
439,3.65,353.22183,-146.55925,266.41254,246.26443,-172.70683,75.13807,302.2338,-80.02172,80.64683
440,3.658,353.22183,-146.55925,266.41254,246.26443,-172.70683,75.13807,302.2338,-80.02172,80.64683
441,3.667,353.14832,-146.51431,266.25842,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
442,3.675,353.2106,-146.76193,266.42371,246.27173,-172.78856,75.1016,302.2338,-80.02172,80.64683
443,3.683,353.22183,-146.55925,266.41254,246.27173,-172.78856,75.1016,302.2338,-80.02172,80.64683
444,3.692,353.22183,-146.55925,266.41254,246.26443,-172.70683,75.13807,302.2338,-80.02172,80.64683
445,3.7,353.3757,-146.51675,266.31644,246.27173,-172.78856,75.1016,302.2338,-80.02172,80.64683
446,3.708,353.22183,-146.55925,266.41254,246.27173,-172.78856,75.1016,302.2338,-80.02172,80.64683
447,3.717,353.14832,-146.51431,266.25842,246.27173,-172.78856,75.1016,302.2338,-80.02172,80.64683
448,3.725,353.61746,-146.50339,266.29709,246.27173,-172.78856,75.1016,302.2338,-80.02172,80.64683
449,3.733,353.84485,-146.50594,266.35507,246.26443,-172.70683,75.13807,302.2338,-80.02172,80.64683
450,3.742,353.31964,-146.47194,266.16675,246.26443,-172.70683,75.13807,302.2338,-80.02172,80.64683
451,3.75,353.78879,-146.46109,266.20541,245.98206,-172.46098,74.99779,302.2338,-80.02172,80.64683
452,3.758,353.28329,-146.31827,266.21268,246.26443,-172.70683,75.13807,302.2338,-80.02172,80.64683
453,3.767,353.78879,-146.46109,266.20541,246.27173,-172.78856,75.1016,302.2338,-80.02172,80.64683
454,3.775,353.78879,-146.46109,266.20541,246.27173,-172.78856,75.1016,302.2338,-80.02172,80.64683
455,3.783,353.78879,-146.46109,266.20541,246.27173,-172.78856,75.1016,302.2338,-80.02172,80.64683
456,3.792,353.78879,-146.46109,266.20541,246.27173,-172.78856,75.1016,302.2338,-80.02172,80.64683
457,3.8,353.31964,-146.47194,266.16675,246.26443,-172.70683,75.13807,302.2338,-80.02172,80.64683
