Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,538.22327,315.40573,1255.35803,515.5658,288.75317,1293.36731,529.32123,254.55913,1311.38354,531.44934,228.97537,1328.28467,560.4491,224.51553,1232.297,566.10193,185.12852,1233.64514,571.57159,145.16823,1228.14075
116,0.958,538.22327,315.40573,1255.35803,515.5658,288.75317,1293.36731,529.32123,254.55913,1311.38354,531.44934,228.97537,1328.28467,560.50568,224.73772,1232.05273,566.52954,185.21153,1233.44324,572.12244,145.45134,1227.98364
117,0.967,538.22327,315.40573,1255.35803,515.74536,288.73721,1293.30237,529.20087,254.64847,1311.07654,531.44934,228.97537,1328.28467,560.50568,224.73772,1232.05273,566.52954,185.21153,1233.44324,572.11877,145.44513,1227.98889
118,0.975,538.22327,315.40573,1255.35803,515.74536,288.73721,1293.30237,529.32825,254.63797,1310.92249,531.44934,228.97537,1328.28467,560.50568,224.73772,1232.05273,566.52954,185.21153,1233.44324,572.11511,145.43892,1227.99414
119,0.983,538.22327,315.40573,1255.35803,515.74536,288.73721,1293.30237,529.87598,254.04071,1310.96582,531.44934,228.97537,1328.28467,560.50568,224.73772,1232.05273,566.9574,185.29437,1233.24146,572.7652,145.5518,1227.61401
120,0.992,538.23566,315.30731,1255.12671,515.74536,288.73721,1293.30237,529.68768,254.34073,1310.82983,531.88251,228.72289,1328.20264,560.49017,224.89603,1231.85376,566.9574,185.29437,1233.24146,572.7113,145.67761,1227.80994
121,1,538.25201,315.14264,1254.89795,515.67535,288.59058,1292.89954,529.87598,254.04071,1310.96582,531.44934,228.97537,1328.28467,560.50568,224.73772,1232.05273,566.9574,185.29437,1233.24146,572.79382,145.545,1227.62122
122,1.008,538.25201,315.14264,1254.89795,515.97424,288.60098,1293.17053,530.05981,254.14899,1311.18481,531.88251,228.72289,1328.20264,560.85144,225.30812,1231.63892,566.9574,185.29437,1233.24146,572.53375,145.97887,1227.98218
123,1.017,538.47528,315.03751,1254.72449,515.67535,288.59058,1292.89954,529.87598,254.04071,1310.96582,531.88251,228.72289,1328.20264,560.85144,225.30812,1231.63892,566.9574,185.29437,1233.24146,572.49658,145.96765,1227.98962
124,1.025,538.47528,315.03751,1254.72449,515.97424,288.60098,1293.17053,530.05981,254.14899,1311.18481,531.88251,228.72289,1328.20264,560.85144,225.30812,1231.63892,566.9574,185.29437,1233.24146,572.49286,145.96146,1227.99487
125,1.033,538.47528,315.03751,1254.72449,516.1582,288.36081,1293.27673,530.19617,254.26672,1310.85571,531.88251,228.72289,1328.20264,560.85144,225.30812,1231.63892,566.9574,185.29437,1233.24146,572.4892,145.95526,1228.00012
126,1.042,538.60205,314.93808,1254.61523,515.67535,288.59058,1292.89954,530.19617,254.26672,1310.85571,532.31573,228.47044,1328.12048,561.38489,225.37007,1231.81226,566.9574,185.29437,1233.24146,572.3916,145.93877,1227.8208
127,1.05,538.60205,314.93808,1254.61523,515.67535,288.59058,1292.89954,530.36786,254.14867,1310.78125,532.4328,228.0538,1328.19043,561.56415,225.67091,1231.56238,566.9574,185.29437,1233.24146,572.23108,146.16534,1228.0481
128,1.058,538.60205,314.93808,1254.61523,515.67535,288.59058,1292.89954,530.19617,254.26672,1310.85571,532.31573,228.47044,1328.12048,561.56415,225.67091,1231.56238,567.32245,185.4614,1233.17151,572.80023,146.24388,1227.92578
129,1.067,538.60205,314.93808,1254.61523,515.85925,288.35043,1293.00562,530.19617,254.26672,1310.85571,532.31573,228.47044,1328.12048,561.56415,225.67091,1231.56238,566.9574,185.29437,1233.24146,572.22278,146.15298,1228.05798
130,1.075,538.60205,314.93808,1254.61523,515.67535,288.59058,1292.89954,530.19617,254.26672,1310.85571,532.4328,228.0538,1328.19043,561.56415,225.67091,1231.56238,566.9574,185.29437,1233.24146,572.21857,146.14682,1228.06287
131,1.083,538.60205,314.93808,1254.61523,515.97424,288.60098,1293.17053,530.19617,254.26672,1310.85571,532.31573,228.47044,1328.12048,561.96643,225.87698,1231.69629,566.9574,185.29437,1233.24146,572.12146,146.29404,1227.93677
132,1.092,538.60205,314.93808,1254.61523,516.35675,288.8161,1292.95776,530.19617,254.26672,1310.85571,532.93195,228.65601,1327.94409,561.96643,225.87698,1231.69629,566.9574,185.29437,1233.24146,572.117,146.28784,1227.94141
133,1.1,538.58563,315.10278,1254.84399,516.35675,288.8161,1292.95776,530.19617,254.26672,1310.85571,532.93195,228.65601,1327.94409,561.96643,225.87698,1231.69629,567.32245,185.4614,1233.17151,572.18512,146.27774,1227.91406
134,1.108,538.58563,315.10278,1254.84399,515.97424,288.60098,1293.17053,530.19617,254.26672,1310.85571,534.42773,228.95888,1327.22766,561.96643,225.87698,1231.69629,566.9574,185.29437,1233.24146,572.25323,146.26764,1227.88684
135,1.117,538.60205,314.93808,1254.61523,515.97424,288.60098,1293.17053,530.19617,254.26672,1310.85571,534.42773,228.95888,1327.22766,561.96643,225.87698,1231.69629,561.24524,183.1219,1233.17725,572.32135,146.25755,1227.85962
136,1.125,538.58563,315.10278,1254.84399,516.35675,288.8161,1292.95776,530.31641,254.17746,1311.16272,533.68811,228.8112,1327.93445,561.96643,225.87698,1231.69629,561.24524,183.1219,1233.17725,572.38947,146.24744,1227.83228
137,1.133,538.58563,315.10278,1254.84399,516.54071,288.5759,1293.06396,530.19617,254.26672,1310.85571,532.60187,228.54033,1328.08838,561.96643,225.87698,1231.69629,561.24524,183.1219,1233.17725,572.45758,146.23735,1227.80493
138,1.142,538.58563,315.10278,1254.84399,516.54071,288.5759,1293.06396,530.31641,254.17746,1311.16272,532.93195,228.65601,1327.94409,561.96643,225.87698,1231.69629,567.46362,184.97777,1233.18616,572.5257,146.22726,1227.77783
139,1.15,538.68097,314.87473,1254.91357,516.35675,288.8161,1292.95776,530.19385,254.17583,1311.32544,532.93195,228.65601,1327.94409,561.98193,225.71867,1231.89526,567.46362,184.97777,1233.18616,572.59381,146.21716,1227.75049
140,1.158,538.58563,315.10278,1254.84399,516.54071,288.5759,1293.06396,530.44623,253.90407,1311.34131,532.93195,228.65601,1327.94409,561.98193,225.71867,1231.89526,567.46362,184.97777,1233.18616,572.66193,146.20706,1227.72314
141,1.167,538.58563,315.10278,1254.84399,516.54071,288.5759,1293.06396,530.11951,254.12653,1311.48596,533.68811,228.8112,1327.93445,561.98193,225.71867,1231.89526,561.7536,182.80519,1233.12195,572.72998,146.19696,1227.69592
142,1.175,538.68097,314.87473,1254.91357,516.54071,288.5759,1293.06396,530.60034,253.87175,1311.18054,532.93195,228.65601,1327.94409,561.98193,225.71867,1231.89526,567.46362,184.97777,1233.18616,572.79816,146.18686,1227.66858
143,1.183,538.77991,314.61426,1255.10022,516.1582,288.36081,1293.27673,530.44623,253.90407,1311.34131,533.41016,228.19901,1328.07825,561.76532,225.43367,1232.08118,567.46362,184.97777,1233.18616,572.67896,146.37088,1227.87317
144,1.192,538.77991,314.61426,1255.10022,515.97424,288.60098,1293.17053,530.44623,253.90407,1311.34131,532.93195,228.65601,1327.94409,561.98193,225.71867,1231.89526,567.46362,184.97777,1233.18616,572.79816,146.18686,1227.66858
145,1.2,539.25293,314.64871,1255.14551,516.54071,288.5759,1293.06396,530.40344,253.8208,1311.50378,533.41016,228.19901,1328.07825,561.98193,225.71867,1231.89526,567.46362,184.97777,1233.18616,572.67896,146.37088,1227.87317
146,1.208,539.25293,314.64871,1255.14551,516.54071,288.5759,1293.06396,530.82684,254.14729,1311.25781,534.16602,228.35431,1328.0686,561.98193,225.71867,1231.89526,567.46362,184.97777,1233.18616,572.48846,146.02315,1227.74548
147,1.217,539.15387,314.39081,1254.85669,516.54071,288.5759,1293.06396,530.60034,253.87175,1311.18054,534.8219,228.37984,1327.59521,561.98193,225.71867,1231.89526,567.46362,184.97777,1233.18616,572.79816,146.18686,1227.66858
148,1.225,539.80444,314.28302,1254.7135,516.54071,288.5759,1293.06396,530.44623,253.90407,1311.34131,534.90594,228.50215,1327.36157,561.76532,225.43367,1232.08118,567.46362,184.97777,1233.18616,572.79816,146.18686,1227.66858
149,1.233,539.80444,314.28302,1254.7135,516.54071,288.5759,1293.06396,530.60034,253.87175,1311.18054,535.66168,228.65746,1327.35193,561.98193,225.71867,1231.89526,567.46362,184.97777,1233.18616,573.10724,146.46048,1227.54004
150,1.242,539.70551,314.54343,1254.52686,516.54071,288.5759,1293.06396,530.9809,254.11497,1311.09705,535.66168,228.65746,1327.35193,561.98193,225.71867,1231.89526,567.46362,184.97777,1233.18616,573.10724,146.46048,1227.54004
151,1.25,539.70551,314.54343,1254.52686,516.54071,288.5759,1293.06396,530.9809,254.11497,1311.09705,535.01935,227.93594,1327.57898,561.98193,225.71867,1231.89526,567.46362,184.97777,1233.18616,572.55902,146.03438,1227.30505
152,1.258,539.70551,314.54343,1254.52686,516.54071,288.5759,1293.06396,530.9809,254.11497,1311.09705,534.8219,228.37984,1327.59521,561.98193,225.71867,1231.89526,561.7536,182.80519,1233.12195,572.1983,145.96825,1226.99414
153,1.267,539.70551,314.54343,1254.52686,516.54071,288.5759,1293.06396,530.74847,254.39188,1310.69788,535.66168,228.65746,1327.35193,561.53296,227.11163,1233.6687,566.53473,185.12961,1233.31763,572.82098,145.76303,1227.28967
154,1.275,539.74615,314.37509,1253.67944,516.5282,288.09076,1292.10083,530.74847,254.39188,1310.69788,535.66168,228.65746,1327.35193,561.31146,227.14261,1233.38,566.52258,184.97479,1233.06396,572.84827,145.8537,1226.81238
155,1.283,539.70764,314.67166,1254.05127,516.56024,288.39615,1292.81201,530.74847,254.39188,1310.69788,535.87439,228.23898,1327.30359,561.31146,227.14261,1233.38,566.52258,184.97479,1233.06396,572.84827,145.8537,1226.81238
156,1.292,539.70764,314.67166,1254.05127,516.37769,288.45477,1291.86719,530.74847,254.39188,1310.69788,535.87439,228.23898,1327.30359,561.57788,227.00162,1233.18298,564.01764,182.99602,1233.18909,572.34808,145.55809,1226.42932
157,1.3,539.60309,314.84244,1253.81384,516.79431,288.25323,1292.1449,531.13214,254.18433,1310.55408,535.87439,228.23898,1327.30359,561.57788,227.00162,1233.18298,566.52258,184.97479,1233.06396,572.78394,145.80057,1226.56445
158,1.308,539.9964,314.25458,1253.51184,516.99518,288.22955,1292.08533,531.13214,254.18433,1310.55408,536.34473,227.51782,1327.25964,561.04675,226.6163,1232.95752,564.01764,182.99602,1233.18909,572.34808,145.55809,1226.42932
159,1.317,539.90894,314.86603,1253.68359,516.77356,288.25406,1291.78088,531.13916,254.28725,1310.39197,535.87439,228.23898,1327.30359,561.2121,226.8425,1233.01807,564.01764,182.99602,1233.18909,572.34808,145.55809,1226.42932
160,1.325,539.90894,314.86603,1253.68359,516.58966,288.49423,1291.67468,531.13916,254.28725,1310.39197,535.28888,228.25671,1327.03796,561.79224,226.66048,1232.98425,564.29468,182.8602,1233.00281,572.34808,145.55809,1226.42932
161,1.333,539.90363,314.42905,1253.25525,517.00629,288.29269,1291.95227,531.13098,254.00726,1310.27771,536.05841,228.40619,1327.17261,561.95752,226.88672,1233.04492,564.07941,182.6909,1233.047,572.55414,145.70107,1226.22327
162,1.342,539.98248,314.90839,1253.5835,517.00629,288.29269,1291.95227,531.11316,254.28233,1310.42786,536.51495,227.93433,1326.65442,561.95752,226.88672,1233.04492,564.29468,182.8602,1233.00281,572.34808,145.55809,1226.42932
163,1.35,539.98248,314.90839,1253.5835,516.83356,288.59607,1291.71313,531.11316,254.28233,1310.42786,536.05841,228.40619,1327.17261,561.95752,226.88672,1233.04492,564.01764,182.99602,1233.18909,572.34808,145.55809,1226.42932
164,1.358,539.98248,314.90839,1253.5835,516.83356,288.59607,1291.71313,531.04736,254.47679,1310.56677,536.05841,228.40619,1327.17261,562.17896,226.85574,1233.33362,564.01764,182.99602,1233.18909,572.80164,145.9492,1226.73438
165,1.367,539.98248,314.90839,1253.5835,517.01746,288.35587,1291.81934,531.04736,254.47679,1310.56677,536.05841,228.40619,1327.17261,562.17896,226.85574,1233.33362,564.01764,182.99602,1233.18909,572.98657,146.05893,1226.49597
166,1.375,539.98248,314.90839,1253.5835,517.28339,288.51862,1291.86353,531.04736,254.47679,1310.56677,535.84265,228.80975,1327.23254,562.17896,226.85574,1233.33362,564.29468,182.8602,1233.00281,573.22314,146.10896,1226.98132
167,1.383,539.98248,314.90839,1253.5835,516.83356,288.59607,1291.71313,531.58124,254.2748,1310.53589,535.84265,228.80975,1327.23254,562.17896,226.85574,1233.33362,564.01764,182.99602,1233.18909,572.98657,146.05893,1226.49597
168,1.392,539.98248,314.90839,1253.5835,517.08826,288.69562,1291.89026,531.62445,254.58714,1310.6781,535.84265,228.80975,1327.23254,562.17896,226.85574,1233.33362,563.81512,182.76129,1233.30811,572.98657,146.05893,1226.49597
169,1.4,539.98248,314.90839,1253.5835,517.27222,288.45541,1291.99646,531.62445,254.58714,1310.6781,535.84265,228.80975,1327.23254,562.17896,226.85574,1233.33362,564.29468,182.8602,1233.00281,573.22314,146.10896,1226.98132
170,1.408,539.98248,314.90839,1253.5835,517.27222,288.45541,1291.99646,531.67676,254.35561,1310.50317,535.84265,228.80975,1327.23254,562.49274,227.12653,1233.20593,564.01764,182.99602,1233.18909,573.22314,146.10896,1226.98132
171,1.417,539.98248,314.90839,1253.5835,517.27222,288.45541,1291.99646,531.51544,254.46924,1310.67493,535.84265,228.80975,1327.23254,562.17896,226.85574,1233.33362,564.29468,182.8602,1233.00281,573.22314,146.10896,1226.98132
172,1.425,539.90363,314.42905,1253.25525,517.07721,288.63251,1292.02332,531.87048,254.28194,1310.72571,536.05841,228.40619,1327.17261,562.17896,226.85574,1233.33362,564.45306,182.50963,1232.97888,573.31042,146.30452,1227.28723
173,1.433,539.90363,314.42905,1253.25525,517.27222,288.45541,1291.99646,531.61481,254.47623,1310.83179,536.15112,228.33559,1327.20154,562.17896,226.85574,1233.33362,564.09216,182.62547,1233.1217,573.51465,146.3972,1226.93982
174,1.442,540.38635,314.41168,1253.65247,517.27222,288.45541,1291.99646,532.00879,254.52809,1310.56946,536.15112,228.33559,1327.20154,562.49274,227.12653,1233.20593,564.45306,182.50963,1232.97888,572.98657,146.05893,1226.49597
175,1.45,540.45221,314.84448,1253.95911,517.27222,288.45541,1291.99646,532.00879,254.52809,1310.56946,535.84265,228.80975,1327.23254,562.49274,227.12653,1233.20593,564.65552,182.74437,1232.85986,573.51465,146.3972,1226.93982
176,1.458,540.24933,314.89145,1253.70081,517.27222,288.45541,1291.99646,531.99915,254.41718,1310.72314,535.84265,228.80975,1327.23254,562.49274,227.12653,1233.20593,564.65552,182.74437,1232.85986,573.51465,146.3972,1226.93982
177,1.467,540.24933,314.89145,1253.70081,517.27222,288.45541,1291.99646,531.8515,254.37991,1310.59961,536.49213,227.73138,1327.11938,562.49274,227.12653,1233.20593,564.65552,182.74437,1232.85986,573.40808,146.21867,1226.74304
178,1.475,540.45221,314.84448,1253.95911,517.27222,288.45541,1291.99646,532.0611,254.2966,1310.39453,536.15112,228.33559,1327.20154,562.49274,227.12653,1233.20593,564.65552,182.74437,1232.85986,573.40808,146.21867,1226.74304
179,1.483,540.79083,314.77429,1253.98303,517.47119,288.42099,1291.9624,532.00879,254.52809,1310.56946,536.05841,228.40619,1327.17261,563.00342,227.47523,1233.24695,565.14612,182.71019,1232.86646,573.72046,146.52742,1226.69861
180,1.492,540.58789,314.82132,1253.72461,517.28723,288.66122,1291.8562,532.13824,254.32947,1310.65283,536.05841,228.40619,1327.17261,562.49274,227.12653,1233.20593,565.14612,182.71019,1232.86646,573.28809,146.16962,1226.42603
181,1.5,540.80316,314.88968,1253.85535,517.47119,288.42099,1291.9624,532.13824,254.32947,1310.65283,536.05841,228.40619,1327.17261,562.49274,227.12653,1233.20593,565.14612,182.71019,1232.86646,573.72046,146.52742,1226.69861
182,1.508,541.0061,314.84265,1254.11365,517.47119,288.42099,1291.9624,532.13824,254.32947,1310.65283,536.49213,227.73138,1327.11938,562.49274,227.12653,1233.20593,565.14612,182.71019,1232.86646,573.86133,146.72757,1226.85535
183,1.517,541.11053,314.67181,1254.35107,517.47119,288.42099,1291.9624,532.51892,254.57263,1310.56946,536.05841,228.40619,1327.17261,563.00342,227.47523,1233.24695,565.14612,182.71019,1232.86646,573.60052,146.47838,1226.38159
184,1.525,540.90765,314.71887,1254.09265,517.47119,288.42099,1291.9624,532.57123,254.34114,1310.39453,536.41455,228.23785,1327.00073,563.00342,227.47523,1233.24695,565.53406,182.76375,1233.00305,573.60052,146.47838,1226.38159
185,1.533,540.80316,314.88968,1253.85535,517.48236,288.48419,1291.82947,532.29071,254.3595,1310.61621,536.49213,227.73138,1327.11938,562.49274,227.12653,1233.20593,565.14612,182.71019,1232.86646,573.60052,146.47838,1226.38159
186,1.542,541.11053,314.67181,1254.35107,517.48236,288.48419,1291.82947,531.99921,254.19489,1310.67371,536.87988,227.50426,1326.93127,562.49274,227.12653,1233.20593,565.14612,182.71019,1232.86646,573.60052,146.47838,1226.38159
187,1.55,541.12042,314.56989,1254.26685,517.4715,288.58478,1292.23999,532.57123,254.34114,1310.39453,536.41455,228.23785,1327.00073,563.00342,227.47523,1233.24695,565.14612,182.71019,1232.86646,573.81903,146.1599,1226.5061
188,1.558,541.2226,314.42456,1254.52527,517.48236,288.48419,1291.82947,532.57123,254.34114,1310.39453,536.89288,228.30045,1327.12219,563.00342,227.47523,1233.24695,565.14612,182.71019,1232.86646,573.81903,146.1599,1226.5061
189,1.567,541.2226,314.42456,1254.52527,517.47119,288.42099,1291.9624,532.7981,254.33665,1310.61206,537.37628,227.56873,1327.0896,563.00342,227.47523,1233.24695,565.14612,182.71019,1232.86646,573.93896,146.20895,1226.82312
190,1.575,541.12042,314.56989,1254.26685,517.48267,288.64795,1292.10706,532.47803,254.04146,1310.63391,537.37628,227.56873,1327.0896,563.00342,227.47523,1233.24695,565.14612,182.71019,1232.86646,573.81903,146.1599,1226.5061
191,1.583,541.2226,314.42456,1254.52527,517.4715,288.58478,1292.23999,532.4809,253.95439,1310.7666,537.01111,228.19731,1327.19104,563.00342,227.47523,1233.24695,565.53406,182.76375,1233.00305,573.93262,146.09274,1226.59009
192,1.592,541.2226,314.42456,1254.52527,517.4715,288.58478,1292.23999,532.57153,254.12753,1310.66235,536.89288,228.30045,1327.12219,563.00342,227.47523,1233.24695,565.53406,182.76375,1233.00305,573.93262,146.09274,1226.59009
193,1.6,541.43109,314.33008,1254.40869,517.46033,288.52167,1292.37292,532.52478,254.34552,1310.8999,537.37628,227.56873,1327.0896,563.00342,227.47523,1233.24695,569.35431,185.26602,1233.03601,574.25342,145.97461,1227.20618
194,1.608,541.43109,314.33008,1254.40869,517.4715,288.58478,1292.23999,532.43414,254.17241,1311.00403,537.37628,227.56873,1327.0896,563.00342,227.47523,1233.24695,569.35431,185.26602,1233.03601,574.25342,145.97461,1227.20618
195,1.617,541.43109,314.33008,1254.40869,517.46033,288.52167,1292.37292,532.43414,254.17241,1311.00403,536.89288,228.30045,1327.12219,563.00342,227.47523,1233.24695,569.35431,185.26602,1233.03601,574.86371,146.0488,1227.24683
196,1.625,541.43109,314.33008,1254.40869,517.4715,288.58478,1292.23999,533.00079,254.20024,1310.75903,536.53693,228.46878,1327.29407,563.00342,227.47523,1233.24695,569.35431,185.26602,1233.03601,574.25342,145.97461,1227.20618
197,1.633,541.43109,314.33008,1254.40869,517.73132,288.49878,1292.82544,532.52478,254.34552,1310.8999,536.6554,228.38947,1327.35596,563.00342,227.47523,1233.24695,568.60535,185.16685,1232.95825,574.25342,145.97461,1227.20618
198,1.642,541.43109,314.33008,1254.40869,517.74249,288.56186,1292.6925,532.43414,254.17241,1311.00403,536.6554,228.38947,1327.35596,563.00342,227.47523,1233.24695,569.35431,185.26602,1233.03601,574.25342,145.97461,1227.20618
199,1.65,541.43109,314.33008,1254.40869,517.74249,288.56186,1292.6925,532.43414,254.17241,1311.00403,536.98865,227.79584,1327.27771,563.00342,227.47523,1233.24695,568.60535,185.16685,1232.95825,574.25342,145.97461,1227.20618
200,1.658,541.43109,314.33008,1254.40869,517.67786,288.44867,1292.41589,532.91016,254.02711,1310.86328,536.98865,227.79584,1327.27771,563.00342,227.47523,1233.24695,569.35431,185.26602,1233.03601,573.9068,145.64423,1227.29077
