Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,348.90103,-62.5285,1327.38794,341.01617,127.36512,1340.91431,200.42195,-40.65226,1298.21301,194.26045,103.61043,1289.328,192.54732,-63.76472,1239.4303
156,1.292,348.90103,-62.5285,1327.38794,341.01617,127.36512,1340.91431,200.42195,-40.65226,1298.21301,194.26045,103.61043,1289.328,192.54732,-63.76472,1239.4303
157,1.3,348.90103,-62.5285,1327.38794,340.95526,127.55224,1341.21814,200.49088,-40.82557,1297.97461,194.52818,103.87742,1288.96252,192.98543,-63.58874,1238.81274
158,1.308,348.90103,-62.5285,1327.38794,341.01617,127.36512,1340.91431,200.49088,-40.82557,1297.97461,194.26045,103.61043,1289.328,192.86412,-63.49552,1238.9585
159,1.317,348.95621,-62.41722,1327.20313,341.01617,127.36512,1340.91431,200.49088,-40.82557,1297.97461,194.60239,103.55695,1289.32056,192.66858,-63.85794,1239.28455
160,1.325,348.95621,-62.41722,1327.20313,341.01617,127.36512,1340.91431,201.62248,-42.09482,1297.95007,194.26045,103.61043,1289.328,192.94649,-63.90481,1239.14856
161,1.333,348.95621,-62.41722,1327.20313,340.3345,127.17508,1340.18921,200.42195,-40.65226,1298.21301,194.60239,103.55695,1289.32056,192.66858,-63.85794,1239.28455
162,1.342,348.95621,-62.41722,1327.20313,341.01617,127.36512,1340.91431,200.49088,-40.82557,1297.97461,194.60239,103.55695,1289.32056,193.06276,-63.82728,1239.20667
163,1.35,348.95621,-62.41722,1327.20313,341.01617,127.36512,1340.91431,200.42195,-40.65226,1298.21301,194.43871,103.7226,1289.55481,192.86786,-63.72504,1239.38428
164,1.358,348.95621,-62.41722,1327.20313,340.3345,127.17508,1340.18921,201.48874,-41.83532,1298.22498,194.43871,103.7226,1289.55481,193.06276,-63.82728,1239.20667
165,1.367,349.05093,-62.44609,1327.08289,340.25095,127.35938,1340.46558,201.54126,-41.79948,1298.46997,194.43871,103.7226,1289.55481,193.06276,-63.82728,1239.20667
166,1.375,349.05093,-62.44609,1327.08289,340.25095,127.35938,1340.46558,201.92044,-42.22515,1298.46167,194.60239,103.55695,1289.32056,193.32407,-63.88537,1239.0625
167,1.383,349.25192,-62.58548,1327.14832,341.189,127.1967,1341.16565,201.92044,-42.22515,1298.46167,194.43871,103.7226,1289.55481,193.32407,-63.88537,1239.0625
168,1.392,348.95621,-62.41722,1327.20313,340.49258,127.0216,1340.40576,201.54126,-41.79948,1298.46997,194.43871,103.7226,1289.55481,193.32407,-63.88537,1239.0625
169,1.4,349.25192,-62.58548,1327.14832,340.87314,127.01182,1340.52161,201.92044,-42.22515,1298.46167,194.54318,103.31808,1289.88318,193.32407,-63.88537,1239.0625
170,1.408,349.39075,-62.39651,1327.21753,340.87314,127.01182,1340.52161,201.92044,-42.22515,1298.46167,194.69667,103.50491,1290.22583,193.32407,-63.88537,1239.0625
171,1.417,349.39075,-62.39651,1327.21753,340.8894,126.96265,1340.5929,201.92044,-42.22515,1298.46167,194.63673,103.46172,1290.06116,193.32407,-63.88537,1239.0625
172,1.425,349.39075,-62.39651,1327.21753,340.87314,127.01182,1340.52161,201.92044,-42.22515,1298.46167,194.61232,103.82738,1289.98877,193.32407,-63.88537,1239.0625
173,1.433,349.62146,-62.53142,1327.32959,340.8894,126.96265,1340.5929,201.92044,-42.22515,1298.46167,194.85483,103.30264,1290.24854,193.32407,-63.88537,1239.0625
174,1.442,349.6991,-62.11359,1327.19031,340.96619,126.92658,1340.48108,201.92044,-42.22515,1298.46167,194.69667,103.50491,1290.22583,193.32407,-63.88537,1239.0625
175,1.45,349.89896,-61.93172,1327.04431,340.96619,126.92658,1340.48108,201.92044,-42.22515,1298.46167,194.79489,103.25944,1290.08398,193.32407,-63.88537,1239.0625
176,1.458,349.77832,-62.58725,1327.20581,340.96619,126.92658,1340.48108,201.92044,-42.22515,1298.46167,194.79489,103.25944,1290.08398,193.32407,-63.88537,1239.0625
177,1.467,349.62146,-62.53142,1327.32959,340.96619,126.92658,1340.48108,201.92044,-42.22515,1298.46167,194.69667,103.50491,1290.22583,193.32407,-63.88537,1239.0625
178,1.475,349.97818,-62.40538,1327.05994,340.96619,126.92658,1340.48108,202.01471,-42.15327,1298.77039,194.85483,103.30264,1290.24854,193.32407,-63.88537,1239.0625
179,1.483,350.05579,-61.98755,1326.92065,341.14325,127.16708,1340.44617,201.92044,-42.22515,1298.46167,194.63673,103.46172,1290.06116,193.32407,-63.88537,1239.0625
180,1.492,350.24103,-62.48278,1327.26672,340.96619,126.92658,1340.48108,201.92044,-42.22515,1298.46167,194.95938,103.24709,1290.05847,193.32407,-63.88537,1239.0625
181,1.5,350.24103,-62.48278,1327.26672,340.96619,126.92658,1340.48108,201.92044,-42.22515,1298.46167,195.01932,103.29028,1290.22314,193.32407,-63.88537,1239.0625
182,1.508,349.97818,-62.40538,1327.05994,341.34677,126.9171,1340.59705,202.01471,-42.15327,1298.77039,195.01932,103.29028,1290.22314,193.32407,-63.88537,1239.0625
183,1.517,350.67346,-61.95626,1326.88733,341.63104,126.80958,1340.56763,201.92044,-42.22515,1298.46167,195.01932,103.29028,1290.22314,193.32407,-63.88537,1239.0625
184,1.525,350.47,-62.50504,1326.98792,341.52377,127.15757,1340.56201,201.92044,-42.22515,1298.46167,194.95938,103.24709,1290.05847,193.32407,-63.88537,1239.0625
185,1.533,350.57742,-62.43926,1326.82275,341.34677,126.9171,1340.59705,201.92044,-42.22515,1298.46167,195.01932,103.29028,1290.22314,193.32407,-63.88537,1239.0625
186,1.542,350.70758,-62.65706,1326.90479,341.63522,127.12684,1340.74158,201.92044,-42.22515,1298.46167,195.15302,103.18349,1290.30933,193.32407,-63.88537,1239.0625
187,1.55,350.70758,-62.65706,1326.90479,341.63104,126.80958,1340.56763,201.92044,-42.22515,1298.46167,195.01932,103.29028,1290.22314,193.32407,-63.88537,1239.0625
188,1.558,350.71619,-62.82916,1327.0802,341.63104,126.80958,1340.56763,201.92044,-42.22515,1298.46167,195.09306,103.14028,1290.14465,193.44345,-64.09122,1238.96533
189,1.567,350.71619,-62.82916,1327.0802,341.74249,126.77885,1340.74719,201.92044,-42.22515,1298.46167,195.31882,102.94675,1289.95959,193.32407,-63.88537,1239.0625
190,1.575,350.71619,-62.82916,1327.0802,341.63104,126.80958,1340.56763,202.01471,-42.15327,1298.77039,195.31882,102.94675,1289.95959,193.44345,-64.09122,1238.96533
191,1.583,350.71619,-62.82916,1327.0802,341.63104,126.80958,1340.56763,201.92044,-42.22515,1298.46167,195.31882,102.94675,1289.95959,193.32407,-63.88537,1239.0625
192,1.592,350.71619,-62.82916,1327.0802,342.56241,126.87597,1341.37842,201.92044,-42.22515,1298.46167,195.25888,102.90348,1289.79492,193.44345,-64.09122,1238.96533
193,1.6,350.82751,-62.7146,1327.09863,342.56241,126.87597,1341.37842,201.92044,-42.22515,1298.46167,195.8129,102.66035,1289.87854,193.44345,-64.09122,1238.96533
194,1.608,351.04901,-62.73375,1327.05566,342.56241,126.87597,1341.37842,202.01471,-42.15327,1298.77039,195.8129,102.66035,1289.87854,193.76054,-63.82197,1238.49316
195,1.617,350.97852,-62.73352,1326.96167,342.56241,126.87597,1341.37842,201.92044,-42.22515,1298.46167,195.8129,102.66035,1289.87854,193.76054,-63.82197,1238.49316
196,1.625,350.97852,-62.73352,1326.96167,341.86874,126.58879,1340.73389,201.92044,-42.22515,1298.46167,195.37978,102.69846,1289.76038,193.76054,-63.82197,1238.49316
197,1.633,350.96994,-62.56141,1326.78625,341.86874,126.58879,1340.73389,201.92044,-42.22515,1298.46167,195.43971,102.74173,1289.92505,193.76054,-63.82197,1238.49316
198,1.642,350.96994,-62.56141,1326.78625,341.86874,126.58879,1340.73389,202.01471,-42.15327,1298.77039,195.87535,102.72567,1289.78687,193.76054,-63.82197,1238.49316
199,1.65,351.04047,-62.56165,1326.88025,341.75729,126.61952,1340.55432,201.92044,-42.22515,1298.46167,195.8129,102.66035,1289.87854,193.76054,-63.82197,1238.49316
200,1.658,351.31375,-62.46291,1326.76099,341.75729,126.61952,1340.55432,201.92044,-42.22515,1298.46167,195.95219,102.70227,1289.5658,193.76054,-63.82197,1238.49316
201,1.667,351.31375,-62.46291,1326.76099,342.56241,126.87597,1341.37842,201.92044,-42.22515,1298.46167,195.87535,102.72567,1289.78687,193.76054,-63.82197,1238.49316
202,1.675,351.31375,-62.46291,1326.76099,342.56241,126.87597,1341.37842,202.01471,-42.15327,1298.77039,196.01212,102.74554,1289.73047,193.76054,-63.82197,1238.49316
203,1.683,351.31375,-62.46291,1326.76099,342.56241,126.87597,1341.37842,201.92044,-42.22515,1298.46167,195.95219,102.70227,1289.5658,193.76054,-63.82197,1238.49316
204,1.692,351.31375,-62.46291,1326.76099,342.56241,126.87597,1341.37842,202.56303,-41.29795,1298.32532,196.21999,102.96906,1289.20007,193.76054,-63.82197,1238.49316
205,1.7,351.31375,-62.46291,1326.76099,342.56241,126.87597,1341.37842,202.56303,-41.29795,1298.32532,196.27989,103.01235,1289.36475,193.76054,-63.82197,1238.49316
206,1.708,351.31375,-62.46291,1326.76099,342.56241,126.87597,1341.37842,201.92044,-42.22515,1298.46167,196.27989,103.01235,1289.36475,193.76054,-63.82197,1238.49316
207,1.717,351.56128,-62.25984,1326.5144,342.56241,126.87597,1341.37842,201.92044,-42.22515,1298.46167,196.27989,103.01235,1289.36475,193.89194,-63.93175,1238.5603
208,1.725,351.37567,-62.17677,1326.64221,342.56241,126.87597,1341.37842,201.92044,-42.22515,1298.46167,196.21999,102.96906,1289.20007,193.76054,-63.82197,1238.49316
209,1.733,351.49939,-62.54597,1326.63306,342.67966,126.87522,1341.35522,202.56303,-41.29795,1298.32532,196.27989,103.01235,1289.36475,194.36099,-63.35146,1238.29016
210,1.742,351.37567,-62.17677,1326.64221,342.00507,126.71537,1340.60864,202.65741,-41.22612,1298.63403,196.27989,103.01235,1289.36475,193.89194,-63.93175,1238.5603
211,1.75,351.56128,-62.25984,1326.5144,342.56241,126.87597,1341.37842,201.92044,-42.22515,1298.46167,196.27989,103.01235,1289.36475,194.20921,-64.03661,1238.92676
212,1.758,351.56128,-62.25984,1326.5144,342.67966,126.87522,1341.35522,201.92044,-42.22515,1298.46167,196.46829,103.2753,1289.28735,193.89194,-63.93175,1238.5603
213,1.767,351.37567,-62.17677,1326.64221,342.80011,126.995,1341.26086,202.56303,-41.29795,1298.32532,196.27989,103.01235,1289.36475,194.6783,-63.45628,1238.65649
214,1.775,351.56128,-62.25984,1326.5144,342.11035,126.80547,1340.5238,202.65741,-41.22612,1298.63403,196.52821,103.31857,1289.45203,194.6783,-63.45628,1238.65649
215,1.783,351.37567,-62.17677,1326.64221,342.00507,126.71537,1340.60864,202.56303,-41.29795,1298.32532,196.27989,103.01235,1289.36475,194.6783,-63.45628,1238.65649
216,1.792,351.56128,-62.25984,1326.5144,342.11035,126.80547,1340.5238,201.92044,-42.22515,1298.46167,196.46829,103.2753,1289.28735,193.89194,-63.93175,1238.5603
217,1.8,351.7937,-62.1274,1326.63062,342.00308,127.15343,1340.51819,201.92044,-42.22515,1298.46167,196.52821,103.31857,1289.45203,193.89194,-63.93175,1238.5603
218,1.808,351.7937,-62.1274,1326.63062,342.22397,126.78561,1340.69568,202.65741,-41.22612,1298.63403,196.52821,103.31857,1289.45203,194.6783,-63.45628,1238.65649
219,1.817,351.90509,-62.16137,1326.48914,342.11035,126.80547,1340.5238,202.56303,-41.29795,1298.32532,196.52821,103.31857,1289.45203,194.6783,-63.45628,1238.65649
220,1.825,351.90509,-62.16137,1326.48914,342.11035,126.80547,1340.5238,202.56303,-41.29795,1298.32532,196.46829,103.2753,1289.28735,194.36099,-63.35146,1238.29016
221,1.833,352.10556,-62.04176,1326.60022,342.11035,126.80547,1340.5238,202.56303,-41.29795,1298.32532,196.52821,103.31857,1289.45203,194.20921,-64.03661,1238.92676
222,1.842,351.7937,-62.1274,1326.63062,342.11035,126.80547,1340.5238,203.25418,-41.3523,1298.47778,196.68777,103.3418,1289.38635,194.20921,-64.03661,1238.92676
223,1.85,352.10556,-62.04176,1326.60022,342.11035,126.80547,1340.5238,202.56303,-41.29795,1298.32532,196.52821,103.31857,1289.45203,194.23534,-63.2475,1238.22449
224,1.858,351.90509,-62.16137,1326.48914,342.1673,126.96514,1340.58508,202.56303,-41.29795,1298.32532,196.60616,103.20156,1289.34033,194.00768,-63.8802,1238.80591
225,1.867,352.10556,-62.04176,1326.60022,342.1673,126.96514,1340.58508,202.56303,-41.29795,1298.32532,196.39827,102.97803,1289.87073,194.20921,-64.03661,1238.92676
226,1.875,352.10556,-62.04176,1326.60022,342.88113,127.18143,1341.32764,203.25418,-41.3523,1298.47778,196.52821,103.31857,1289.45203,194.52615,-64.14079,1239.29346
227,1.883,352.10556,-62.04176,1326.60022,342.88113,127.18143,1341.32764,203.15982,-41.42414,1298.16895,196.68777,103.3418,1289.38635,194.72939,-63.36332,1238.85022
228,1.892,352.10556,-62.04176,1326.60022,342.98483,127.13194,1341.37891,203.15982,-41.42414,1298.16895,196.46829,103.2753,1289.28735,194.36099,-63.35146,1238.29016
229,1.9,352.10556,-62.04176,1326.60022,342.88113,127.18143,1341.32764,203.15982,-41.42414,1298.16895,196.66606,103.24483,1289.50513,194.36099,-63.35146,1238.29016
230,1.908,352.10556,-62.04176,1326.60022,342.91565,127.23499,1341.24194,203.25418,-41.3523,1298.47778,196.68777,103.3418,1289.38635,194.25455,-63.93786,1239.1189
231,1.917,351.9285,-62.13079,1326.90356,342.79379,127.56767,1341.3103,201.92044,-42.22515,1298.46167,196.66188,103.02068,1290.00232,194.00768,-63.8802,1238.80591
232,1.925,351.91998,-61.9587,1326.72815,342.06003,127.31311,1340.57935,202.51697,-42.35147,1298.30554,196.73189,103.31803,1289.41895,193.76054,-63.82197,1238.49316
233,1.933,351.633,-61.84387,1326.94897,342.23297,127.4408,1340.66821,202.56303,-41.29795,1298.32532,196.92966,103.28748,1289.6366,194.00768,-63.8802,1238.80591
234,1.942,351.56064,-62.20395,1327.22791,342.89749,127.51817,1341.36145,202.65741,-41.22612,1298.63403,196.95134,103.38446,1289.51794,193.76054,-63.82197,1238.49316
235,1.95,351.63846,-61.78606,1327.08862,342.89749,127.51817,1341.36145,202.56303,-41.29795,1298.32532,196.79181,103.36127,1289.58362,194.23534,-63.2475,1238.22449
236,1.958,351.70895,-61.78627,1327.18262,342.89749,127.51817,1341.36145,202.56303,-41.29795,1298.32532,196.89143,103.34121,1289.35315,194.23534,-63.2475,1238.22449
237,1.967,351.63113,-62.20415,1327.3219,342.89749,127.51817,1341.36145,202.56303,-41.29795,1298.32532,196.68777,103.3418,1289.38635,193.76054,-63.82197,1238.49316
238,1.975,351.53159,-62.26942,1327.46375,342.1673,126.96514,1340.58508,201.92044,-42.22515,1298.46167,196.26042,103.05179,1289.81775,193.76054,-63.82197,1238.49316
239,1.983,351.37756,-62.19785,1327.35986,342.13727,127.49187,1340.6261,201.92044,-42.22515,1298.46167,196.52403,103.09449,1289.94934,193.76054,-63.82197,1238.49316
240,1.992,351.63113,-62.20415,1327.3219,342.16177,126.81818,1340.69983,201.92044,-42.22515,1298.46167,196.4641,103.05127,1289.78467,193.76054,-63.82197,1238.49316
241,2,351.34851,-62.26329,1327.59558,342.22906,127.30008,1340.91516,202.56303,-41.29795,1298.32532,196.79181,103.36127,1289.58362,194.00768,-63.8802,1238.80591
242,2.008,351.34851,-62.26329,1327.59558,342.80835,127.01413,1341.57141,202.56303,-41.29795,1298.32532,196.79181,103.36127,1289.58362,194.23534,-63.2475,1238.22449
243,2.017,351.34851,-62.26329,1327.59558,342.37662,126.89417,1340.79907,202.56303,-41.29795,1298.32532,196.52821,103.31857,1289.45203,193.76054,-63.82197,1238.49316
244,2.025,351.34851,-62.26329,1327.59558,342.16809,127.14627,1340.86609,201.92044,-42.22515,1298.46167,196.4641,103.05127,1289.78467,193.76054,-63.82197,1238.49316
245,2.033,351.04858,-62.38737,1327.40002,342.33636,126.9521,1340.9209,201.92044,-42.22515,1298.46167,196.68356,103.11774,1289.88367,193.76054,-63.82197,1238.49316
246,2.042,351.34851,-62.26329,1327.59558,342.33636,126.9521,1340.9209,201.92044,-42.22515,1298.46167,196.52403,103.09449,1289.94934,193.76054,-63.82197,1238.49316
247,2.05,351.34851,-62.26329,1327.59558,342.22906,127.30008,1340.91516,201.92044,-42.22515,1298.46167,196.52403,103.09449,1289.94934,193.76054,-63.82197,1238.49316
248,2.058,351.34851,-62.26329,1327.59558,342.16809,127.14627,1340.86609,201.92044,-42.22515,1298.46167,196.20049,103.00854,1289.65308,193.76054,-63.82197,1238.49316
249,2.067,351.11908,-62.38757,1327.49402,342.10806,126.82947,1340.99451,201.92044,-42.22515,1298.46167,196.52403,103.09449,1289.94934,193.76054,-63.82197,1238.49316
250,2.075,351.0383,-62.35871,1327.6051,342.29428,126.7992,1341.1499,202.56303,-41.29795,1298.32532,196.79181,103.36127,1289.58362,194.23534,-63.2475,1238.22449
251,2.083,350.80441,-62.4814,1327.50977,342.18683,126.81322,1341.17126,202.56303,-41.29795,1298.32532,196.52821,103.31857,1289.45203,194.23534,-63.2475,1238.22449
252,2.092,350.73077,-62.54986,1327.67004,342.10461,127.17597,1341.24414,202.56303,-41.29795,1298.32532,196.34727,103.48036,1289.32202,193.76054,-63.82197,1238.49316
253,2.1,350.82214,-62.71953,1327.8595,341.93634,127.37012,1341.18945,201.92044,-42.22515,1298.46167,196.13943,103.25684,1289.85242,193.76054,-63.82197,1238.49316
254,2.108,350.59247,-62.53681,1327.81836,341.96487,127.03842,1341.01819,201.92044,-42.22515,1298.46167,196.00568,103.36368,1289.76624,193.76054,-63.82197,1238.49316
255,2.117,350.66913,-62.84064,1328.41724,341.93634,127.37012,1341.18945,201.92044,-42.22515,1298.46167,196.44374,103.64102,1289.21497,193.72253,-63.40575,1238.49426
256,2.125,350.15863,-62.71466,1328.44482,341.99731,127.52393,1341.23853,202.56303,-41.29795,1298.32532,196.18895,103.95298,1289.16345,194.19734,-62.83133,1238.22559
257,2.133,350.15863,-62.71466,1328.44482,341.99731,127.52393,1341.23853,202.56303,-41.29795,1298.32532,196.24387,103.93777,1289.31494,193.72253,-63.40575,1238.49426
258,2.142,350.15863,-62.71466,1328.44482,341.99731,127.52393,1341.23853,201.92044,-42.22515,1298.46167,196.27341,103.63048,1289.40051,193.72253,-63.40575,1238.49426
259,2.15,350.38828,-62.89738,1328.48608,341.99731,127.52393,1341.23853,201.92044,-42.22515,1298.46167,196.24387,103.93777,1289.31494,193.72253,-63.40575,1238.49426
260,2.158,350.15863,-62.71466,1328.44482,341.94186,127.80441,1341.33655,201.92044,-42.22515,1298.46167,196.18895,103.95298,1289.16345,193.72253,-63.40575,1238.49426
261,2.167,350.15863,-62.71466,1328.44482,341.99731,127.52393,1341.23853,202.56303,-41.29795,1298.32532,196.18895,103.95298,1289.16345,193.72253,-63.40575,1238.49426
262,2.175,350.38828,-62.89738,1328.48608,341.99731,127.52393,1341.23853,201.92044,-42.22515,1298.46167,196.24387,103.93777,1289.31494,193.72253,-63.40575,1238.49426
263,2.183,350.15863,-62.71466,1328.44482,341.94186,127.80441,1341.33655,201.92044,-42.22515,1298.46167,196.10713,103.91795,1289.37134,193.72253,-63.40575,1238.49426
264,2.192,350.38828,-62.89738,1328.48608,341.99731,127.52393,1341.23853,201.92044,-42.22515,1298.46167,196.18895,103.95298,1289.16345,193.60309,-63.19986,1238.59155
265,2.2,349.92801,-62.57983,1328.33301,341.94186,127.80441,1341.33655,202.56303,-41.29795,1298.32532,196.05222,103.93316,1289.21985,194.07785,-62.62541,1238.323
266,2.208,349.92801,-62.57983,1328.33301,341.94186,127.80441,1341.33655,202.56303,-41.29795,1298.32532,196.10713,103.91795,1289.37134,194.07785,-62.62541,1238.323
267,2.217,349.92801,-62.57983,1328.33301,341.99731,127.52393,1341.23853,201.92044,-42.22515,1298.46167,196.10713,103.91795,1289.37134,193.60309,-63.19986,1238.59155
268,2.225,349.92801,-62.57983,1328.33301,341.94186,127.80441,1341.33655,201.92044,-42.22515,1298.46167,196.04945,104.01936,1289.11963,193.60309,-63.19986,1238.59155
269,2.233,350.15863,-62.71466,1328.44482,341.94186,127.80441,1341.33655,201.92044,-42.22515,1298.46167,195.89114,104.22177,1289.09692,193.60309,-63.19986,1238.59155
270,2.242,349.92801,-62.57983,1328.33301,341.8457,127.85416,1341.29675,202.56303,-41.29795,1298.32532,196.10713,103.91795,1289.37134,193.60309,-63.19986,1238.59155
271,2.25,349.82339,-62.36128,1328.21997,341.94186,127.80441,1341.33655,202.56303,-41.29795,1298.32532,196.10713,103.91795,1289.37134,193.60309,-63.19986,1238.59155
272,2.258,349.82339,-62.36128,1328.21997,341.8457,127.85416,1341.29675,202.56303,-41.29795,1298.32532,196.04945,104.01936,1289.11963,193.60309,-63.19986,1238.59155
273,2.267,349.82339,-62.36128,1328.21997,341.8457,127.85416,1341.29675,202.56303,-41.29795,1298.32532,195.52094,104.21693,1289.24365,193.60309,-63.19986,1238.59155
274,2.275,349.65311,-61.99018,1328.31104,341.94186,127.80441,1341.33655,201.92044,-42.22515,1298.46167,196.10437,104.00417,1289.27112,193.60309,-63.19986,1238.59155
275,2.283,349.57599,-62.28769,1328.46826,341.74896,128.07219,1341.52649,201.92044,-42.22515,1298.46167,195.60443,104.57826,1289.37781,193.60309,-63.19986,1238.59155
