Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,567.73029,-242.90666,1261.3772,542.93237,-214.04437,1297.22754,547.05756,-178.17834,1312.96326,543.98206,-145.20274,1323.39722,579.6571,-163.19791,1235.81836,584.91394,-118.00755,1222.69958,588.70825,-78.91335,1205.87427
110,0.908,567.81372,-242.97525,1261.50061,542.80035,-214.24886,1297.13782,547.05756,-178.17834,1312.96326,543.98206,-145.20274,1323.39722,579.54773,-163.35611,1235.9823,584.91394,-118.00755,1222.69958,589.02533,-79.61008,1206.08557
111,0.917,567.81372,-242.97525,1261.50061,543.0423,-214.49397,1297.19153,547.05756,-178.17834,1312.96326,543.98206,-145.20274,1323.39722,580.37189,-163.67021,1235.9624,584.50983,-118.33039,1222.67151,589.02533,-79.61008,1206.08557
112,0.925,567.55359,-243.37485,1261.72571,542.89124,-214.19412,1297.42896,546.93213,-178.03032,1313.07495,543.98206,-145.20274,1323.39722,580.87946,-164.09459,1235.96375,584.91394,-118.00755,1222.69958,589.08521,-80.16184,1205.89465
113,0.933,567.95404,-243.27235,1261.62964,542.89124,-214.19412,1297.42896,547.22675,-178.24889,1313.13586,543.98206,-145.20274,1323.39722,580.28827,-164.09865,1236.0415,584.91394,-118.00755,1222.69958,589.41663,-79.89658,1206.02515
114,0.942,567.83575,-243.37473,1261.52466,542.89124,-214.19412,1297.42896,547.37421,-178.75166,1313.17627,544.58777,-145.1178,1323.38696,580.87946,-164.09459,1235.96375,584.91394,-118.00755,1222.69958,589.41663,-79.89658,1206.02515
115,0.95,567.61609,-243.40672,1261.49426,543.28839,-214.51123,1297.19849,547.37421,-178.75166,1313.17627,544.70605,-145.75761,1323.47778,580.87946,-164.09459,1235.96375,584.91394,-118.00755,1222.69958,589.41663,-79.89658,1206.02515
116,0.958,567.83575,-243.37473,1261.52466,543.04401,-214.57849,1297.20752,546.54114,-178.58261,1313.04236,544.91339,-145.84158,1323.25073,580.87946,-164.09459,1235.96375,584.91394,-118.00755,1222.69958,589.35675,-79.34486,1206.21606
117,0.967,568.68591,-243.52505,1261.18921,543.4007,-214.31364,1297.20935,547.37421,-178.75166,1313.17627,544.5564,-145.67195,1323.53101,580.57922,-164.18977,1236.23706,584.50983,-118.33039,1222.67151,589.35675,-79.34486,1206.21606
118,0.975,567.85229,-243.58859,1261.28516,543.37366,-215.10184,1297.37488,547.37421,-178.75166,1313.17627,544.72174,-145.62199,1323.28955,580.87946,-164.09459,1235.96375,584.50983,-118.33039,1222.67151,589.35675,-79.34486,1206.21606
119,0.983,568.68591,-243.52505,1261.18921,543.37366,-215.10184,1297.37488,547.37421,-178.75166,1313.17627,545.1015,-145.91586,1323.09009,580.87946,-164.09459,1235.96375,584.91394,-118.00755,1222.69958,589.35675,-79.34486,1206.21606
120,0.992,568.68591,-243.52505,1261.18921,543.41949,-214.93243,1297.15808,547.37421,-178.75166,1313.17627,544.90985,-145.69632,1323.12878,580.81805,-164.00845,1235.75513,584.50983,-118.33039,1222.67151,589.08521,-80.16184,1205.89465
121,1,568.68591,-243.52505,1261.18921,543.33423,-214.34175,1296.98157,547.20612,-178.67101,1313.03149,545.1015,-145.91586,1323.09009,580.81805,-164.00845,1235.75513,584.50983,-118.33039,1222.67151,589.08521,-80.16184,1205.89465
122,1.008,568.68591,-243.52505,1261.18921,543.33423,-214.34175,1296.98157,547.2168,-178.34058,1312.88611,545.1015,-145.91586,1323.09009,580.92731,-163.85031,1235.59131,585.23175,-118.28589,1222.62024,589.1618,-80.09368,1205.76575
123,1.017,568.68591,-243.52505,1261.18921,543.33423,-214.34175,1296.98157,547.2168,-178.34058,1312.88611,545.1015,-145.91586,1323.09009,580.92731,-163.85031,1235.59131,585.23175,-118.28589,1222.62024,589.1618,-80.09368,1205.76575
124,1.025,568.68591,-243.52505,1261.18921,543.33423,-214.34175,1296.98157,547.20612,-178.67101,1313.03149,544.90985,-145.69632,1323.12878,581.11377,-163.79579,1235.43408,585.57434,-118.88064,1222.70142,589.69073,-80.02434,1205.83459
125,1.033,568.68591,-243.52505,1261.18921,543.66681,-215.71793,1296.76453,547.20612,-178.67101,1313.03149,545.1015,-145.91586,1323.09009,580.92731,-163.85031,1235.59131,585.57434,-118.88064,1222.70142,589.35944,-80.28958,1205.7041
126,1.042,568.14404,-243.67598,1261.1123,543.81964,-215.79158,1296.8512,546.51746,-178.79329,1312.77209,545.1015,-145.91586,1323.09009,581.18481,-163.884,1235.64856,585.57434,-118.88064,1222.70142,589.69073,-80.02434,1205.83459
127,1.05,568.14404,-243.67598,1261.1123,543.81964,-215.79158,1296.8512,547.37421,-178.75166,1313.17627,545.1015,-145.91586,1323.09009,580.98877,-163.93645,1235.79993,586.18445,-119.1034,1222.45532,589.69073,-80.02434,1205.83459
128,1.058,568.14404,-243.67598,1261.1123,543.88849,-215.78018,1297.30078,547.32336,-178.88374,1313.08716,545.1015,-145.91586,1323.09009,581.10712,-163.93236,1235.77625,585.89209,-119.15891,1222.62219,589.6142,-80.09248,1205.9635
129,1.067,568.14404,-243.67598,1261.1123,543.81964,-215.79158,1296.8512,547.32336,-178.88374,1313.08716,545.1015,-145.91586,1323.09009,580.98877,-163.93645,1235.79993,585.57434,-118.88064,1222.70142,589.6142,-80.09248,1205.9635
130,1.075,568.27881,-243.84978,1261.37939,544.07501,-215.84059,1296.7489,547.37421,-178.75166,1313.17627,545.1015,-145.91586,1323.09009,581.1817,-164.0179,1235.98242,585.8667,-118.82511,1222.53467,589.6142,-80.09248,1205.9635
131,1.083,568.68591,-243.52505,1261.18921,544.07501,-215.84059,1296.7489,547.37421,-178.75166,1313.17627,545.1015,-145.91586,1323.09009,581.1817,-164.0179,1235.98242,585.8667,-118.82511,1222.53467,589.6142,-80.09248,1205.9635
132,1.092,568.27881,-243.84978,1261.37939,543.98718,-215.67903,1296.96313,547.32336,-178.88374,1313.08716,545.1015,-145.91586,1323.09009,581.1817,-164.0179,1235.98242,585.89209,-119.15891,1222.62219,589.6142,-80.09248,1205.9635
133,1.1,568.8725,-243.66466,1261.48865,544.05591,-215.6676,1297.41272,547.37421,-178.75166,1313.17627,545.30634,-145.63361,1322.92419,581.10712,-163.93236,1235.77625,585.89209,-119.15891,1222.62219,589.69073,-80.02434,1205.83459
134,1.108,568.8725,-243.66466,1261.48865,543.88849,-215.78018,1297.30078,547.37421,-178.75166,1313.17627,545.1015,-145.91586,1323.09009,581.10712,-163.93236,1235.77625,585.89209,-119.15891,1222.62219,589.83502,-80.03967,1205.91956
135,1.117,568.8725,-243.66466,1261.48865,543.81964,-215.79158,1296.8512,547.37421,-178.75166,1313.17627,545.1015,-145.91586,1323.09009,581.1817,-164.0179,1235.98242,585.89209,-119.15891,1222.62219,589.6142,-80.09248,1205.9635
136,1.125,568.32086,-243.66086,1261.61023,544.05591,-215.6676,1297.41272,547.37421,-178.75166,1313.17627,545.30634,-145.63361,1322.92419,581.1817,-164.0179,1235.98242,586.18445,-119.1034,1222.45532,589.69073,-80.02434,1205.83459
137,1.133,568.8725,-243.66466,1261.48865,544.05591,-215.6676,1297.41272,547.37421,-178.75166,1313.17627,545.30634,-145.63361,1322.92419,581.1817,-164.0179,1235.98242,585.89209,-119.15891,1222.62219,589.69073,-80.02434,1205.83459
138,1.142,568.8725,-243.66466,1261.48865,544.05591,-215.6676,1297.41272,547.37421,-178.75166,1313.17627,545.1015,-145.91586,1323.09009,581.47345,-163.8307,1236.13098,586.11542,-119.41671,1222.81604,589.6142,-80.09248,1205.9635
139,1.15,568.8725,-243.66466,1261.48865,544.31128,-215.71663,1297.31042,547.37421,-178.75166,1313.17627,545.08582,-146.05147,1323.27832,581.1817,-164.0179,1235.98242,585.89209,-119.15891,1222.62219,589.6142,-80.09248,1205.9635
140,1.158,568.27881,-243.84978,1261.37939,544.31128,-215.71663,1297.31042,547.32336,-178.88374,1313.08716,545.08582,-146.05147,1323.27832,581.6261,-164.10635,1236.3822,586.18134,-119.2366,1222.77454,589.6142,-80.09248,1205.9635
141,1.167,568.27881,-243.84978,1261.37939,544.65082,-215.77982,1297.40857,547.37421,-178.75166,1313.17627,545.1015,-145.91586,1323.09009,581.47345,-163.8307,1236.13098,586.40771,-119.36117,1222.64917,589.6142,-80.09248,1205.9635
142,1.175,568.49921,-243.77798,1261.42371,544.61566,-215.69876,1297.28406,547.76324,-178.74599,1313.13416,545.30634,-145.63361,1322.92419,581.47345,-163.8307,1236.13098,586.69647,-119.45558,1222.84131,589.93866,-79.96044,1205.77502
143,1.183,568.44025,-243.69659,1261.53955,544.61566,-215.69876,1297.28406,547.76324,-178.74599,1313.13416,545.30634,-145.63361,1322.92419,581.37775,-163.96545,1235.83105,586.18445,-119.1034,1222.45532,589.93866,-79.96044,1205.77502
144,1.192,568.49921,-243.77798,1261.42371,544.7998,-215.6593,1297.17944,547.78741,-178.84776,1312.95703,545.30634,-145.63361,1322.92419,581.37775,-163.96545,1235.83105,586.18445,-119.1034,1222.45532,589.93866,-79.96044,1205.77502
145,1.2,568.49921,-243.77798,1261.42371,544.7998,-215.6593,1297.17944,547.13861,-178.85292,1312.76184,545.30634,-145.63361,1322.92419,581.37775,-163.96545,1235.83105,586.40771,-119.36117,1222.64917,589.93866,-79.96044,1205.77502
146,1.208,568.49921,-243.77798,1261.42371,544.73114,-215.67073,1296.7301,547.76324,-178.74599,1313.13416,545.30634,-145.63361,1322.92419,581.37775,-163.96545,1235.83105,586.47327,-119.19778,1222.64746,590.13263,-79.83664,1205.68945
147,1.217,568.49921,-243.77798,1261.42371,544.72223,-215.15007,1295.88708,547.16132,-178.60233,1313.00012,545.26721,-145.76781,1322.79724,582.40662,-164.16757,1235.81506,586.69647,-119.45558,1222.84131,590.13263,-79.83664,1205.68945
148,1.225,568.3645,-243.60419,1261.15674,544.73114,-215.67073,1296.7301,547.78741,-178.84776,1312.95703,545.52399,-145.40494,1322.85229,582.11786,-164.21413,1235.96472,586.40771,-119.36117,1222.64917,590.13263,-79.83664,1205.68945
149,1.233,568.677,-243.75964,1260.93848,544.73114,-215.67073,1296.7301,547.73657,-178.97983,1312.86792,545.52399,-145.40494,1322.85229,582.21857,-164.43559,1235.85779,586.47327,-119.19778,1222.64746,590.13263,-79.83664,1205.68945
150,1.242,568.677,-243.75964,1260.93848,544.73114,-215.67073,1296.7301,547.73657,-178.97983,1312.86792,545.95551,-145.03075,1322.85669,582.11505,-164.35475,1235.6665,586.69647,-119.45558,1222.84131,590.13263,-79.83664,1205.68945
151,1.25,568.89636,-243.78348,1260.86182,545.03638,-215.519,1296.40247,548.01526,-178.74408,1312.78174,545.95551,-145.03075,1322.85669,582.83899,-164.11124,1235.62537,586.65717,-118.98455,1222.48682,590.13263,-79.83664,1205.68945
152,1.258,569.11798,-243.55591,1260.72351,545.03638,-215.519,1296.40247,548.02881,-178.823,1312.61255,545.95551,-145.03075,1322.85669,582.83899,-164.11124,1235.62537,586.65717,-118.98455,1222.48682,590.13263,-79.83664,1205.68945
153,1.267,568.97333,-243.72226,1260.75183,545.03638,-215.519,1296.40247,548.31836,-178.257,1312.38098,545.95551,-145.03075,1322.85669,582.75671,-164.03554,1235.44556,586.36841,-118.89016,1222.29468,590.24896,-79.87651,1205.39636
154,1.275,569.11798,-243.55591,1260.72351,545.03638,-215.519,1296.40247,548.5506,-178.32178,1312.2395,545.84924,-145.38046,1322.3877,582.79871,-163.95413,1235.01611,586.36841,-118.89016,1222.29468,590.24896,-79.87651,1205.39636
155,1.283,569.11798,-243.55591,1260.72351,545.11792,-214.76724,1296.11475,548.5899,-178.01103,1312.03174,545.88135,-145.3022,1322.56702,582.4339,-163.8961,1234.91223,586.32867,-118.91298,1221.6886,590.40912,-79.80826,1205.28027
156,1.292,569.11798,-243.55591,1260.72351,545.28058,-214.71584,1295.99561,548.7782,-178.10939,1312.17383,546.06201,-145.44876,1322.23083,583.14734,-163.71771,1235.16248,586.41779,-119.09669,1221.2428,590.40912,-79.80826,1205.28027
157,1.3,569.29321,-243.59654,1260.63501,545.38757,-214.49031,1295.79199,547.87646,-178.04459,1311.93152,546.06201,-145.44876,1322.23083,583.44446,-163.9268,1234.99243,586.41779,-119.09669,1221.2428,590.40912,-79.80826,1205.28027
158,1.308,569.42627,-243.35014,1260.64575,545.38757,-214.49031,1295.79199,549.03351,-177.81711,1311.80774,546.09418,-145.37053,1322.41016,583.60553,-163.85023,1234.78369,586.41779,-119.09669,1221.2428,590.40912,-79.80826,1205.28027
159,1.317,569.70648,-243.14581,1260.54675,545.55157,-214.42241,1295.60205,549.38544,-177.70334,1311.7644,546.09418,-145.37053,1322.41016,583.60553,-163.85023,1234.78369,586.41779,-119.09669,1221.2428,590.40912,-79.80826,1205.28027
160,1.325,569.70648,-243.14581,1260.54675,545.55157,-214.42241,1295.60205,549.38544,-177.70334,1311.7644,546.12665,-145.3011,1322.32947,583.60553,-163.85023,1234.78369,586.41779,-119.09669,1221.2428,590.49811,-79.67045,1205.1145
161,1.333,569.70648,-243.14581,1260.54675,545.57239,-214.50557,1295.49622,549.29468,-177.87985,1311.97461,546.15881,-145.22285,1322.50879,583.60553,-163.85023,1234.78369,586.57465,-119.07071,1221.51379,590.40912,-79.80826,1205.28027
162,1.342,569.97034,-243.11714,1260.52747,545.77924,-214.42578,1295.55811,549.1416,-178.08707,1312.1637,546.15881,-145.22285,1322.50879,583.60553,-163.85023,1234.78369,586.41589,-118.7047,1221.42114,590.40912,-79.80826,1205.28027
163,1.35,569.97034,-243.11714,1260.52747,545.55157,-214.42241,1295.60205,549.1416,-178.08707,1312.1637,546.15881,-145.22285,1322.50879,583.60553,-163.85023,1234.78369,586.57275,-118.67872,1221.69214,590.40912,-79.80826,1205.28027
164,1.358,569.97034,-243.11714,1260.52747,545.94873,-214.17252,1295.52588,549.29468,-177.87985,1311.97461,546.15881,-145.22285,1322.50879,583.55072,-163.40523,1234.95581,586.57275,-118.67872,1221.69214,590.40912,-79.80826,1205.28027
165,1.367,569.97034,-243.11714,1260.52747,545.94873,-214.17252,1295.52588,549.29468,-177.87985,1311.97461,546.15881,-145.22285,1322.50879,583.30847,-163.64113,1234.95374,586.3418,-118.21293,1221.70776,592.16718,-81.1091,1205.31299
166,1.375,569.99292,-243.03865,1260.66687,545.94873,-214.17252,1295.52588,549.29468,-177.87985,1311.97461,546.52466,-145.19,1322.47388,583.55072,-163.40523,1234.95581,586.81866,-118.83645,1221.51721,590.40912,-79.80826,1205.28027
167,1.383,569.99292,-243.03865,1260.66687,545.94873,-214.17252,1295.52588,548.90753,-177.81068,1311.84814,546.15881,-145.22285,1322.50879,583.62512,-163.49628,1235.17432,587.10754,-118.93079,1221.70959,590.40912,-79.80826,1205.28027
168,1.392,569.99414,-242.93105,1260.8031,545.94873,-214.17252,1295.52588,549.60303,-177.90794,1311.88574,546.15881,-145.22285,1322.50879,583.92212,-163.70538,1235.00427,587.10754,-118.93079,1221.70959,590.40912,-79.80826,1205.28027
169,1.4,569.99414,-242.93105,1260.8031,545.94873,-214.17252,1295.52588,549.60303,-177.90794,1311.88574,546.15881,-145.22285,1322.50879,584.33801,-163.65079,1234.8219,587.10754,-118.93079,1221.70959,590.40912,-79.80826,1205.28027
170,1.408,569.99414,-242.93105,1260.8031,546.11768,-214.0878,1295.60474,549.60303,-177.90794,1311.88574,546.52466,-145.19,1322.47388,584.33801,-163.65079,1234.8219,587.43958,-118.53175,1221.48206,590.49811,-79.67045,1205.1145
171,1.417,569.97162,-243.00957,1260.6637,546.11768,-214.0878,1295.60474,549.69373,-177.73141,1311.67566,546.8219,-145.10596,1322.53503,584.33801,-163.65079,1234.8219,587.35168,-118.69666,1221.71301,590.49811,-79.67045,1205.1145
172,1.425,569.97034,-243.11714,1260.52747,546.11768,-214.0878,1295.60474,549.60303,-177.90794,1311.88574,546.8219,-145.10596,1322.53503,584.33801,-163.65079,1234.8219,587.81323,-118.54841,1221.47852,590.49811,-79.67045,1205.1145
173,1.433,569.97034,-243.11714,1260.52747,546.30292,-214.26564,1295.50867,549.60303,-177.90794,1311.88574,547.04907,-145.23889,1322.69568,584.33801,-163.65079,1234.8219,587.35168,-118.69666,1221.71301,590.49811,-79.67045,1205.1145
174,1.442,570.16455,-242.96805,1260.16797,546.63562,-214.47041,1295.36853,549.60303,-177.90794,1311.88574,547.22394,-145.31422,1322.56165,584.33801,-163.65079,1234.8219,587.81323,-118.54841,1221.47852,590.40912,-79.80826,1205.28027
175,1.45,570.35022,-242.9464,1260.12952,546.82532,-214.59341,1295.53809,549.70789,-177.97621,1311.75549,547.22394,-145.31422,1322.56165,584.33801,-163.65079,1234.8219,587.81323,-118.54841,1221.47852,590.40912,-79.80826,1205.28027
176,1.458,570.35022,-242.9464,1260.12952,546.82532,-214.59341,1295.53809,549.36365,-177.91898,1311.72107,547.22394,-145.31422,1322.56165,584.33801,-163.65079,1234.8219,587.7254,-118.71329,1221.70947,590.40912,-79.80826,1205.28027
177,1.467,570.35022,-242.9464,1260.12952,547.13312,-214.59319,1295.48926,549.70789,-177.97621,1311.75549,547.22394,-145.31422,1322.56165,584.33801,-163.65079,1234.8219,587.81323,-118.54841,1221.47852,590.40912,-79.80826,1205.28027
178,1.475,570.35022,-242.9464,1260.12952,547.13312,-214.59319,1295.48926,549.70789,-177.97621,1311.75549,547.23083,-145.43462,1322.37842,584.33801,-163.65079,1234.8219,587.95105,-118.60516,1221.59241,590.49811,-79.67045,1205.1145
179,1.483,570.54199,-242.79445,1260.19055,547.13312,-214.59319,1295.48926,549.79858,-177.79968,1311.54529,547.51318,-145.33301,1322.46448,584.58026,-163.41504,1234.82397,588.12677,-118.67226,1221.22522,591.01556,-79.43549,1205.02271
180,1.492,570.54199,-242.79445,1260.19055,547.13312,-214.59319,1295.48926,549.79858,-177.79968,1311.54529,547.52008,-145.45338,1322.28125,584.58026,-163.41504,1234.82397,588.82043,-118.72205,1221.25525,592.52576,-79.96619,1204.89417
181,1.5,570.4314,-242.9623,1260.31909,547.13312,-214.59319,1295.48926,549.79858,-177.79968,1311.54529,547.65106,-145.45543,1322.11389,584.60602,-163.40735,1234.85718,588.82043,-118.72205,1221.25525,591.7171,-79.32137,1204.71448
182,1.508,570.51599,-243.17564,1260.53015,547.13312,-214.59319,1295.48926,549.79858,-177.79968,1311.54529,547.83557,-145.19583,1322.1405,584.60602,-163.40735,1234.85718,588.82043,-118.72205,1221.25525,591.7171,-79.32137,1204.71448
183,1.517,570.79022,-243.25409,1260.69812,547.13715,-214.45403,1295.6073,549.79858,-177.79968,1311.54529,547.57623,-145.14114,1321.80042,584.87048,-163.36255,1234.71594,589.31982,-118.68861,1221.11755,591.87708,-79.42491,1204.57739
184,1.525,570.79022,-243.25409,1260.69812,547.13715,-214.45403,1295.6073,549.79858,-177.79968,1311.54529,547.60834,-145.06288,1321.97986,584.60602,-163.40735,1234.85718,589.69312,-118.72155,1221.15405,592.80426,-80.1104,1204.5979
185,1.533,570.7677,-243.33261,1260.55872,547.53894,-214.27789,1295.76135,549.79858,-177.79968,1311.54529,547.84253,-145.31621,1321.95728,584.87048,-163.36255,1234.71594,589.69312,-118.72155,1221.15405,593.12146,-80.09549,1204.67456
186,1.542,570.51599,-243.17564,1260.53015,547.58862,-214.43182,1295.67004,549.79858,-177.79968,1311.54529,547.6441,-145.33505,1322.29712,584.87476,-163.27116,1234.48804,589.69312,-118.72155,1221.15405,592.96149,-79.99197,1204.81165
187,1.55,571.15851,-243.22707,1260.23059,547.58466,-214.57098,1295.55188,549.79858,-177.79968,1311.54529,547.70465,-145.19379,1322.30786,584.60602,-163.40735,1234.85718,589.69312,-118.72155,1221.15405,592.64429,-80.0069,1204.73499
188,1.558,570.07001,-242.38683,1260.6571,547.75195,-214.45836,1295.66382,550.10498,-178.03194,1311.59741,547.51318,-145.33301,1322.46448,584.58026,-163.41504,1234.82397,589.69312,-118.72155,1221.15405,592.65991,-80.05953,1204.86011
189,1.567,569.9176,-242.16798,1260.35791,547.75195,-214.45836,1295.66382,550.22473,-178.14638,1311.8855,547.51318,-145.33301,1322.46448,584.60846,-163.51215,1235.06287,589.66382,-118.90874,1221.26257,592.54138,-80.01884,1205.01917
190,1.575,569.9176,-242.16798,1260.35791,548.19403,-214.76668,1295.47583,549.96649,-178.10072,1311.85486,547.51318,-145.33301,1322.46448,584.60846,-163.51215,1235.06287,590.9563,-118.35698,1222.89246,592.46509,-80.14654,1205.19141
191,1.583,570.07001,-242.38683,1260.6571,547.75195,-214.45836,1295.66382,550.22473,-178.14638,1311.8855,547.51318,-145.33301,1322.46448,584.60846,-163.51215,1235.06287,591.10889,-118.38781,1222.90894,592.54138,-80.01884,1205.01917
192,1.592,570.07001,-242.38683,1260.6571,547.75592,-214.31918,1295.78186,550.22479,-177.90907,1311.70337,547.51318,-145.33301,1322.46448,584.60846,-163.51215,1235.06287,591.30365,-118.7904,1223.15417,592.24017,-80.08331,1205.06104
193,1.6,570.08008,-242.30634,1260.81116,547.75592,-214.31918,1295.78186,550.03046,-178.02203,1311.95203,547.91406,-145.16115,1322.63855,584.60846,-163.51215,1235.06287,590.97571,-118.7797,1223.27612,592.94922,-80.2272,1204.58276
194,1.608,570.35052,-242.34454,1260.8324,547.90137,-214.41052,1296.22583,550.5376,-177.9455,1312.1875,547.91406,-145.16115,1322.63855,584.60846,-163.51215,1235.06287,591.12921,-118.54348,1223.38672,593.46747,-80.70606,1205.03943
195,1.617,570.36969,-242.34457,1261.06433,547.94562,-214.44238,1295.95154,550.5376,-177.9455,1312.1875,547.91406,-145.16115,1322.63855,584.60846,-163.51215,1235.06287,591.12921,-118.54348,1223.38672,593.68121,-81.00119,1204.59424
