Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,379.55392,378.65009,1265.75,467.66681,391.95349,1236.71118,493.25214,310.95932,1280.15161
258,2.142,379.91159,378.0224,1265.74805,466.84875,392.55905,1236.0271,493.27908,310.73071,1280.2168
259,2.15,379.75259,378.77832,1265.69141,467.35959,391.45544,1236.54065,493.25214,310.95932,1280.15161
260,2.158,379.84616,378.66312,1265.77307,467.38205,392.2843,1236.75879,493.25214,310.95932,1280.15161
261,2.167,379.55392,378.65009,1265.75,467.49594,392.04602,1236.87817,493.25214,310.95932,1280.15161
262,2.175,379.55392,378.65009,1265.75,467.49594,392.04602,1236.87817,493.20905,310.66812,1280.29053
263,2.183,379.55392,378.65009,1265.75,467.28329,391.48718,1236.77563,493.20905,310.66812,1280.29053
264,2.192,379.55392,378.65009,1265.75,467.59058,391.9852,1236.94617,493.18506,310.8779,1280.23315
265,2.2,379.55392,378.65009,1265.75,467.59058,391.9852,1236.94617,492.91397,310.73373,1280.15942
266,2.208,379.55392,378.65009,1265.75,467.37909,391.47397,1236.55908,493.06543,310.46307,1280.62756
267,2.217,379.55392,378.65009,1265.75,467.59058,391.9852,1236.94617,492.94135,310.55072,1280.23035
268,2.225,379.55392,378.65009,1265.75,467.47665,392.22348,1236.82678,492.94843,310.33905,1280.37415
269,2.233,379.55392,378.65009,1265.75,467.59058,391.9852,1236.94617,492.94843,310.33905,1280.37415
270,2.242,379.55392,378.65009,1265.75,467.37909,391.47397,1236.55908,492.94135,310.55072,1280.23035
271,2.25,379.55392,378.65009,1265.75,467.76147,391.89267,1236.77917,492.94135,310.55072,1280.23035
272,2.258,379.55392,378.65009,1265.75,467.38205,392.2843,1236.75879,492.91397,310.73373,1280.15942
273,2.267,379.55392,378.65009,1265.75,467.47665,392.22348,1236.82678,492.77615,311.07916,1280.17078
274,2.275,379.21173,378.76636,1265.47595,467.47665,392.22348,1236.82678,492.94135,310.55072,1280.23035
275,2.283,379.3053,378.65121,1265.55774,467.49594,392.04602,1236.87817,492.80878,310.80707,1280.25
276,2.292,379.3053,378.65121,1265.55774,467.38205,392.2843,1236.75879,492.77615,311.07916,1280.17078
277,2.3,379.3053,378.65121,1265.55774,467.03802,392.64801,1236.85291,492.84323,311.16055,1280.08936
278,2.308,379.21173,378.76636,1265.47595,467.03802,392.64801,1236.85291,492.76822,311.52789,1279.88232
279,2.317,379.21173,378.76636,1265.47595,467.20886,392.5556,1236.68591,492.76755,311.70682,1280.20593
280,2.325,379.14743,378.94867,1265.57617,467.03802,392.64801,1236.85291,492.77615,311.07916,1280.17078
281,2.333,379.05383,379.06378,1265.49438,467.20886,392.5556,1236.68591,492.76822,311.52789,1279.88232
282,2.342,379.05383,379.06378,1265.49438,467.03802,392.64801,1236.85291,492.78488,311.61963,1279.78027
283,2.35,379.05383,379.06378,1265.49438,467.03802,392.64801,1236.85291,492.69818,311.46533,1279.95605
284,2.358,379.05383,379.06378,1265.49438,467.03802,392.64801,1236.85291,492.69818,311.46533,1279.95605
285,2.367,379.05383,379.06378,1265.49438,467.03802,392.64801,1236.85291,492.76822,311.52789,1279.88232
286,2.375,379.05383,379.06378,1265.49438,466.53864,392.1532,1236.40894,492.68387,310.89468,1279.85315
287,2.383,379.05383,379.06378,1265.49438,466.7373,392.66113,1236.80908,492.76755,311.70682,1280.20593
288,2.392,379.17441,379.21567,1265.8728,466.7373,392.66113,1236.80908,492.58624,311.55624,1280.06677
289,2.4,379.04358,379.27365,1265.85925,466.48346,392.70932,1236.85571,492.58624,311.55624,1280.06677
290,2.408,379.05383,379.06378,1265.49438,466.30115,392.21109,1236.44617,492.58624,311.55624,1280.06677
291,2.417,379.3024,379.06271,1265.68665,466.7373,392.66113,1236.80908,492.1835,311.54803,1280.20361
292,2.425,379.04358,379.27365,1265.85925,466.48346,392.70932,1236.85571,492.1835,311.54803,1280.20361
293,2.433,379.04358,379.27365,1265.85925,466.48346,392.70932,1236.85571,491.98203,311.62646,1280.3822
294,2.442,379.12167,378.69086,1265.79297,466.03763,393.8226,1236.48511,492.05142,311.86786,1280.63208
295,2.45,379.24692,378.65045,1265.80054,466.03763,393.8226,1236.48511,492.05142,311.86786,1280.63208
296,2.458,379.04358,379.27365,1265.85925,466.73373,392.70172,1236.89978,491.98203,311.62646,1280.3822
297,2.467,379.20212,378.60315,1265.86621,466.61569,392.71011,1237.13879,492.05142,311.86786,1280.63208
298,2.475,379.24261,378.34793,1266.08545,466.483,392.45291,1237.01489,492.05142,311.86786,1280.63208
299,2.483,379.33603,378.76321,1266.2052,466.483,392.45291,1237.01489,492.02554,311.72952,1280.77722
300,2.492,379.24261,378.34793,1266.08545,466.54166,392.28696,1237.43103,492.06677,310.82999,1280.82129
301,2.5,379.33603,378.76321,1266.2052,466.29132,392.29456,1237.38696,491.76874,311.78754,1280.9198
302,2.508,379.24261,378.34793,1266.08545,466.27023,393.36633,1237.30017,492.12219,311.37128,1281.05652
303,2.517,379.35233,378.04303,1266.2207,466.69824,392.19617,1237.89258,491.80981,310.88812,1280.96399
304,2.525,379.33603,378.76321,1266.2052,466.36942,392.58624,1237.76282,491.70871,311.32391,1281.05786
305,2.533,379.20285,378.8176,1266.19592,466.27963,392.42862,1237.68604,491.63852,310.77103,1281.10474
306,2.542,379.20285,378.8176,1266.19592,466.58368,392.67441,1238.01343,491.82379,310.38474,1281.5553
307,2.55,379.20285,378.8176,1266.19592,466.28375,391.71002,1237.3219,491.59747,311.67047,1281.06055
308,2.558,379.20285,378.8176,1266.19592,466.30402,392.3985,1238.11218,491.35602,310.14157,1281.37268
309,2.567,379.20285,378.8176,1266.19592,466.19022,392.63669,1237.9928,491.35602,310.14157,1281.37268
310,2.575,380.3627,383.0397,1266.49268,466.30466,392.15845,1237.87183,491.52429,310.35461,1281.66748
311,2.583,379.23587,379.04028,1266.39087,466.22388,391.44586,1237.52869,491.52429,310.35461,1281.66748
312,2.592,379.23587,379.04028,1266.39087,465.94409,391.85837,1238.0155,491.52429,310.35461,1281.66748
313,2.6,379.23587,379.04028,1266.39087,466.30466,392.15845,1237.87183,491.48904,310.06644,1281.74829
314,2.608,379.20285,378.8176,1266.19592,466.30402,392.3985,1238.11218,491.54794,310.27563,1281.75281
315,2.617,379.20285,378.8176,1266.19592,466.10153,391.91962,1237.81335,491.48904,310.06644,1281.74829
316,2.625,379.20285,378.8176,1266.19592,466.30466,392.15845,1237.87183,491.52429,310.35461,1281.66748
317,2.633,379.23587,379.04028,1266.39087,465.94467,391.61819,1237.77515,491.35602,310.14157,1281.37268
318,2.642,379.23587,379.04028,1266.39087,465.94409,391.85837,1238.0155,491.48221,309.92084,1281.9209
319,2.65,379.23587,379.04028,1266.39087,465.75705,391.2146,1237.49683,491.51486,309.99722,1281.82849
320,2.658,379.23587,379.04028,1266.39087,465.99725,391.66058,1237.70154,491.48904,310.06644,1281.74829
321,2.667,379.23587,379.04028,1266.39087,465.94467,391.61819,1237.77515,491.35602,310.14157,1281.37268
322,2.675,379.20285,378.91275,1266.50195,465.94467,391.61819,1237.77515,491.48904,310.06644,1281.74829
323,2.683,379.23587,379.04028,1266.39087,465.80115,391.04059,1237.10242,491.51486,309.99722,1281.82849
324,2.692,379.23587,379.04028,1266.39087,465.95639,391.48398,1237.47595,491.52429,310.35461,1281.66748
325,2.7,379.23587,379.04028,1266.39087,465.95639,391.48398,1237.47595,491.40015,310.44235,1281.27051
326,2.708,379.23587,379.04028,1266.39087,466.00897,391.52637,1237.40234,491.35602,310.14157,1281.37268
327,2.717,379.23587,379.04028,1266.39087,465.95639,391.48398,1237.47595,491.48904,310.06644,1281.74829
328,2.725,378.96634,378.95178,1266.16772,465.95639,391.48398,1237.47595,491.35602,310.14157,1281.37268
329,2.733,379.20285,378.8176,1266.19592,465.95639,391.48398,1237.47595,491.35602,310.14157,1281.37268
330,2.742,379.20285,378.8176,1266.19592,466.00897,391.52637,1237.40234,491.40015,310.44235,1281.27051
331,2.75,379.23587,379.04028,1266.39087,465.84482,391.07886,1237.0354,491.78128,310.29663,1281.52478
332,2.758,379.23587,379.04028,1266.39087,465.8765,391.56879,1237.36963,491.74158,310.01276,1281.61658
333,2.767,379.23587,379.04028,1266.39087,465.95639,391.48398,1237.47595,491.61069,310.14655,1281.25415
334,2.775,379.20285,378.91275,1266.50195,465.95639,391.48398,1237.47595,491.69757,309.4848,1281.17212
335,2.783,378.96634,378.95178,1266.16772,465.95639,391.48398,1237.47595,491.72748,309.50867,1281.51453
336,2.792,378.93329,378.82428,1266.27881,466.00897,391.52637,1237.40234,491.6571,310.38437,1281.12781
337,2.8,378.78088,378.48938,1266.1532,465.95639,391.48398,1237.47595,491.65366,309.29419,1281.27576
338,2.808,378.78088,378.48938,1266.1532,465.95639,391.48398,1237.47595,491.6571,310.38437,1281.12781
339,2.817,378.22131,378.39282,1266.13062,465.71777,391.12662,1237.00232,491.74158,310.01276,1281.61658
340,2.825,378.74783,378.36185,1266.2644,465.95639,391.48398,1237.47595,491.60855,310.08789,1281.24097
341,2.833,378.74783,378.36185,1266.2644,465.81949,391.53113,1237.43726,491.60855,310.08789,1281.24097
342,2.842,378.74783,378.36185,1266.2644,465.81949,391.53113,1237.43726,491.65366,309.29419,1281.27576
343,2.85,378.74783,378.36185,1266.2644,465.66946,391.09314,1237.06372,491.76706,309.72614,1281.42188
344,2.858,378.78088,378.48938,1266.1532,465.81949,391.53113,1237.43726,491.6857,309.31815,1281.35669
345,2.867,378.22131,378.39282,1266.13062,465.81949,391.53113,1237.43726,491.67947,309.22501,1281.35608
346,2.875,378.22131,378.39282,1266.13062,465.81949,391.53113,1237.43726,491.69757,309.4848,1281.17212
347,2.883,378.22131,378.39282,1266.13062,465.66946,391.09314,1237.06372,491.5007,309.49319,1281.72656
348,2.892,378.22131,378.39282,1266.13062,465.81949,391.53113,1237.43726,491.44049,309.54291,1281.31494
349,2.9,378.78088,378.48938,1266.1532,465.81949,391.53113,1237.43726,491.32278,309.59338,1281.22583
350,2.908,378.22131,378.39282,1266.13062,465.81949,391.53113,1237.43726,491.42685,309.27878,1281.48779
351,2.917,378.22131,378.39282,1266.13062,465.66946,391.09314,1237.06372,491.49811,309.61755,1281.74915
352,2.925,378.22131,378.39282,1266.13062,465.81949,391.53113,1237.43726,491.47488,309.56241,1281.64624
353,2.933,378.22131,378.39282,1266.13062,465.95639,391.48398,1237.47595,491.40103,309.34799,1281.40759
354,2.942,378.22131,378.39282,1266.13062,465.82184,391.47961,1237.51221,491.44049,309.54291,1281.31494
355,2.95,378.13281,378.29532,1266.22595,465.81949,391.53113,1237.43726,491.47488,309.56241,1281.64624
356,2.958,378.65933,378.2644,1266.35974,465.81949,391.53113,1237.43726,491.50998,309.78421,1281.56458
357,2.967,379.01743,378.45047,1266.48755,465.81949,391.53113,1237.43726,491.46411,309.4639,1281.40027
358,2.975,378.74783,378.36185,1266.2644,465.95639,391.48398,1237.47595,491.29697,309.66257,1281.14563
359,2.983,379.01743,378.45047,1266.48755,465.81949,391.53113,1237.43726,491.47488,309.56241,1281.64624
360,2.992,379.01743,378.45047,1266.48755,465.95639,391.48398,1237.47595,491.45682,309.99905,1281.82983
361,3,379.01743,378.45047,1266.48755,465.73013,391.60138,1237.57373,491.40103,309.34799,1281.40759
362,3.008,378.92896,378.35306,1266.58301,465.73013,391.60138,1237.57373,491.40103,309.34799,1281.40759
363,3.017,379.01743,378.45047,1266.48755,465.867,391.55423,1237.61243,491.53363,309.7052,1281.65002
364,3.025,379.01743,378.45047,1266.48755,465.867,391.55423,1237.61243,491.72748,309.50867,1281.51453
365,3.033,379.01743,378.45047,1266.48755,465.867,391.55423,1237.61243,491.67947,309.22501,1281.35608
366,3.042,379.15363,378.07141,1266.45825,465.87808,391.49655,1237.69446,491.44049,309.54291,1281.31494
367,3.05,379.15363,378.07141,1266.45825,465.96747,391.42633,1237.55798,491.53363,309.7052,1281.65002
368,3.058,379.15363,378.07141,1266.45825,465.94467,391.61819,1237.77515,491.53363,309.7052,1281.65002
369,3.067,379.15363,378.07141,1266.45825,465.867,391.55423,1237.61243,491.569,309.57407,1281.27161
370,3.075,379.15363,378.07141,1266.45825,465.94467,391.61819,1237.77515,491.55945,309.31088,1281.44189
371,3.083,379.15363,378.07141,1266.45825,465.867,391.55423,1237.61243,491.61499,309.51819,1281.59631
372,3.092,379.18619,377.29318,1266.44177,465.95575,391.56052,1237.85718,491.63861,309.43918,1281.68164
373,3.1,379.15363,378.07141,1266.45825,465.95575,391.56052,1237.85718,491.75687,308.96051,1281.31006
374,3.108,379.15363,378.07141,1266.45825,465.95575,391.56052,1237.85718,491.64313,309.07214,1281.47656
375,3.117,379.15363,378.07141,1266.45825,465.95639,391.48398,1237.47595,492.17709,309.0249,1281.46338
376,3.125,379.30453,378.04404,1266.45618,465.96747,391.42633,1237.55798,492.33136,309.21497,1281.32117
377,3.133,379.48993,378.50644,1266.47058,466.3533,390.80554,1237.11951,492.26193,308.97354,1281.07129
378,3.142,379.30453,378.04404,1266.45618,466.37872,391.29443,1237.4729,492.1745,308.90479,1281.10876
379,3.15,379.51212,378.62814,1266.36609,466.68539,391.34521,1237.33093,492.29312,309.28979,1281.24146
380,3.158,379.51212,378.62814,1266.36609,466.68539,391.34521,1237.33093,492.35965,309.37094,1281.14758
381,3.167,379.51212,378.62814,1266.36609,466.87509,390.85535,1236.86609,492.69266,309.13763,1280.76099
382,3.175,379.51212,378.62814,1266.36609,466.7597,390.74393,1236.86499,492.69266,309.13763,1280.76099
383,3.183,379.48993,378.50644,1266.47058,467.27997,391.10104,1236.99792,492.76205,309.37909,1281.01086
384,3.192,379.51212,378.62814,1266.36609,467.27997,391.10104,1236.99792,492.96371,309.30042,1280.83215
385,3.2,379.6391,378.44458,1266.1311,467.14624,390.66968,1236.61157,492.79767,309.41727,1280.30298
386,3.208,379.62195,378.31274,1266.00073,467.27997,391.10104,1236.99792,492.79767,309.41727,1280.30298
387,3.217,379.62195,378.31274,1266.00073,467.14624,390.66968,1236.61157,493.23129,309.41776,1280.89221
388,3.225,379.62195,378.31274,1266.00073,467.53351,390.92838,1236.80737,493.23129,309.41776,1280.89221
389,3.233,379.91415,378.32574,1266.0238,467.28329,390.92209,1237.27527,493.1619,309.17618,1280.64233
390,3.242,379.91415,378.32574,1266.0238,467.40134,390.91364,1237.03625,493.27182,309.47385,1280.51978
391,3.25,379.91415,378.32574,1266.0238,467.32596,390.42999,1236.50403,493.34122,309.71536,1280.76965
392,3.258,380.06198,378.35269,1266.18982,467.68872,390.89716,1236.80896,493.34122,309.71536,1280.76965
393,3.267,380.14078,378.24353,1266.27051,467.8739,391.38824,1237.20471,493.27182,309.47385,1280.51978
394,3.275,380.24371,378.2421,1266.23816,467.8739,391.38824,1237.20471,493.27182,309.47385,1280.51978
395,3.283,380.34601,378.16763,1266.27747,467.8739,391.38824,1237.20471,493.44632,309.66632,1280.81641
396,3.292,380.34601,378.16763,1266.27747,468.33536,391.2771,1237.45398,493.56381,309.3215,1281.27551
397,3.3,380.34601,378.16763,1266.27747,468.18799,390.70352,1236.90039,493.37692,309.42477,1280.56641
398,3.308,380.34601,378.16763,1266.27747,468.24387,391.34738,1237.20288,493.54669,309.31287,1280.87561
399,3.317,380.34601,378.16763,1266.27747,468.37598,391.22104,1237.52698,493.82388,309.39267,1281.3927
400,3.325,380.34601,378.16763,1266.27747,468.33536,391.2771,1237.45398,493.82388,309.39267,1281.3927
401,3.333,380.34601,378.16763,1266.27747,468.13406,390.76135,1237.04773,494.0022,309.41879,1281.65283
402,3.342,380.55658,378.07095,1266.16345,468.48438,391.27817,1237.41956,494.13507,309.41769,1281.64478
403,3.35,380.76413,378.15048,1266.26709,468.68341,391.33002,1237.58472,494.13507,309.41769,1281.64478
404,3.358,380.76413,378.15048,1266.26709,468.68341,391.33002,1237.58472,494.2789,309.37195,1281.6853
405,3.367,380.76413,378.15048,1266.26709,468.51343,390.72958,1237.02637,494.15588,309.70212,1281.39209
406,3.375,380.76413,378.15048,1266.26709,468.68341,391.33002,1237.58472,494.32025,309.57236,1281.52393
407,3.383,381.01044,377.96591,1266.11963,468.68341,391.33002,1237.58472,494.2789,309.37195,1281.6853
408,3.392,381.01044,377.96591,1266.11963,468.98001,391.289,1237.89307,494.2789,309.37195,1281.6853
409,3.4,381.01044,377.96591,1266.11963,468.51343,390.72958,1237.02637,494.29971,309.6564,1281.43262
410,3.408,381.09882,377.96277,1266.09387,468.75156,391.27679,1237.64746,494.29971,309.6564,1281.43262
411,3.417,381.01044,377.96591,1266.11963,468.75156,391.27679,1237.64746,494.32025,309.57236,1281.52393
412,3.425,381.59329,377.7316,1266.05383,469.151,391.19641,1237.72607,494.29971,309.6564,1281.43262
413,3.433,381.57925,377.99133,1265.9071,468.74112,390.58331,1236.93701,495.00424,309.63147,1281.25977
414,3.442,381.57925,377.99133,1265.9071,468.92255,391.18414,1237.48047,495.02875,309.90417,1281.11829
415,3.45,381.57925,377.99133,1265.9071,468.92255,391.18414,1237.48047,495.14081,309.82632,1281.37573
416,3.458,381.57925,377.99133,1265.9071,469.27005,391.35342,1237.32861,494.89218,309.70923,1281.0022
417,3.467,381.57925,377.99133,1265.9071,469.17343,390.93088,1236.66418,495.02875,309.90417,1281.11829
418,3.475,381.6861,377.86432,1265.80664,469.66946,391.49557,1237.19043,495.44641,309.96204,1281.25452
419,3.483,381.6861,377.86432,1265.80664,469.98001,391.51978,1237.17505,495.02875,309.90417,1281.11829
420,3.492,381.6861,377.86432,1265.80664,469.98001,391.51978,1237.17505,495.4303,310.04602,1281.16309
421,3.5,381.6861,377.86432,1265.80664,469.7894,390.96579,1236.35742,495.72333,310.33087,1281.32813
422,3.508,381.67197,378.12421,1265.66003,470.00287,391.59381,1236.89331,495.70721,310.41483,1281.23669
423,3.517,381.9733,378.68381,1265.60828,470.00287,391.59381,1236.89331,495.70721,310.41483,1281.23669
424,3.525,382.05579,378.63449,1265.45422,470.00287,391.59381,1236.89331,495.70721,310.41483,1281.23669
425,3.533,382.03317,378.91013,1265.3573,469.7894,390.96579,1236.35742,495.70721,310.41483,1281.23669
426,3.542,382.52921,380.9259,1265.4469,470.07202,391.62735,1236.8291,495.75558,310.50903,1281.12976
427,3.55,382.23749,378.95508,1265.46863,470.02402,391.68243,1236.75928,496.04559,310.42603,1281.22412
428,3.558,382.32001,378.90576,1265.31445,470.07202,391.62735,1236.8291,496.09393,310.5202,1281.11719
429,3.567,382.84634,378.87662,1265.448,469.89142,391.19571,1236.29932,496.10791,310.42429,1281.22168
430,3.575,382.84634,378.87662,1265.448,470.07202,391.62735,1236.8291,496.10788,311.09106,1281.22009
431,3.583,382.6409,378.95135,1265.25232,470.07202,391.62735,1236.8291,496.12186,310.99518,1281.32458
432,3.592,382.84634,378.87662,1265.448,470.07202,391.62735,1236.8291,496.37573,311.45505,1281.27075
433,3.6,382.84634,378.87662,1265.448,469.94202,391.14005,1236.36499,496.36179,311.5509,1281.16626
434,3.608,383.16718,378.92215,1265.38586,470.34982,391.83286,1236.93433,496.51532,311.53473,1281.17346
435,3.617,383.43665,379.01175,1265.60889,470.07202,391.62735,1236.8291,496.51532,311.53473,1281.17346
436,3.625,383.43665,379.01175,1265.60889,470.34982,391.83286,1236.93433,496.51532,311.53473,1281.17346
437,3.633,383.59903,379.10571,1265.80505,470.19168,391.31235,1236.46423,496.51532,311.53473,1281.17346
438,3.642,383.59903,379.10571,1265.80505,470.34982,391.83286,1236.93433,496.51532,311.53473,1281.17346
439,3.65,383.59903,379.10571,1265.80505,470.34982,391.83286,1236.93433,496.51532,311.53473,1281.17346
440,3.658,383.59903,379.10571,1265.80505,470.34982,391.83286,1236.93433,496.77231,311.4772,1281.03088
441,3.667,383.59903,379.10571,1265.80505,470.19168,391.31235,1236.46423,496.77231,311.4772,1281.03088
442,3.675,383.59903,379.10571,1265.80505,470.34982,391.83286,1236.93433,496.97391,311.39926,1280.85217
443,3.683,383.7485,379.36008,1266.0188,470.34982,391.83286,1236.93433,497.20932,311.27921,1280.56653
