Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,315.89093,210.81168,325.28143,214.38445,192.63939,58.30543,256.20389,107.85051,94.1702
272,2.258,315.71329,210.9283,325.25665,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
273,2.267,315.73865,211.03299,325.17575,214.4778,192.85495,58.48951,256.20389,107.85051,94.1702
274,2.275,315.76257,210.91777,325.26358,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
275,2.283,315.73865,211.03299,325.17575,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
276,2.292,315.71329,210.9283,325.25665,214.41545,192.95467,58.55712,256.20389,107.85051,94.1702
277,2.3,315.67926,211.18231,325.28989,214.41545,192.95467,58.55712,256.20389,107.85051,94.1702
278,2.308,315.67368,211.21193,325.11542,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
279,2.317,315.73865,211.03299,325.17575,214.29744,192.64574,58.46674,256.20389,107.85051,94.1702
280,2.325,315.61426,211.36125,325.22958,214.41545,192.95467,58.55712,256.20389,107.85051,94.1702
281,2.333,315.67368,211.21193,325.11542,214.27554,192.78818,58.65307,256.20389,107.85051,94.1702
282,2.342,315.6286,211.32063,325.38922,214.04987,192.81505,58.88559,256.20389,107.85051,94.1702
283,2.35,315.68802,211.17131,325.27509,214.17126,192.46707,58.74057,256.20389,107.85051,94.1702
284,2.358,315.55353,211.14429,325.53201,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
285,2.367,315.7197,211.11551,325.48727,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
286,2.375,315.66031,211.2648,325.60138,214.21599,192.77388,58.88517,256.20389,107.85051,94.1702
287,2.383,315.78467,210.93654,325.54761,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
288,2.392,315.78467,210.93654,325.54761,214.04987,192.81505,58.88559,256.20389,107.85051,94.1702
289,2.4,315.72528,211.08583,325.66174,214.04987,192.81505,58.88559,256.20389,107.85051,94.1702
290,2.408,315.78467,210.93654,325.54761,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
291,2.417,315.78467,210.93654,325.54761,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
292,2.425,315.78467,210.93654,325.54761,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
293,2.433,315.80859,210.82126,325.63547,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
294,2.442,315.78467,210.93654,325.54761,214.21599,192.77388,58.88517,256.20389,107.85051,94.1702
295,2.45,315.78333,210.72612,325.70911,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
296,2.458,315.83868,210.61896,325.79013,213.9735,192.71227,59.09848,256.20389,107.85051,94.1702
297,2.467,315.83868,210.61896,325.79013,213.9735,192.71227,59.09848,256.20389,107.85051,94.1702
298,2.475,315.8678,210.71347,325.71683,213.80737,192.7534,59.0989,256.20389,107.85051,94.1702
299,2.483,315.83868,210.61896,325.79013,213.9735,192.71227,59.09848,256.20389,107.85051,94.1702
300,2.492,316.07483,210.51564,325.90714,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
301,2.5,316.07483,210.51564,325.90714,213.80737,192.7534,59.0989,256.20389,107.85051,94.1702
302,2.508,316.18484,210.44835,325.70212,213.9735,192.71227,59.09848,256.20389,107.85051,94.1702
303,2.517,316.19119,210.44922,325.84103,213.9735,192.71227,59.09848,256.20389,107.85051,94.1702
304,2.525,316.29346,210.31754,325.7966,213.9735,192.71227,59.09848,256.20389,107.85051,94.1702
305,2.533,316.23947,210.16089,325.78879,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
306,2.542,318.08859,208.77461,326.56177,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
307,2.55,318.12589,208.86571,326.49942,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
308,2.558,318.08859,208.77461,326.56177,213.9735,192.71227,59.09848,256.35992,107.57733,94.31922
309,2.567,318.28287,208.82976,326.6073,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
310,2.575,318.28287,208.82976,326.6073,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
311,2.583,318.4614,208.77174,326.66528,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
312,2.592,318.58585,208.78816,326.59225,214.43076,192.6414,58.92416,256.20389,107.85051,94.1702
313,2.6,318.62204,208.88008,326.41266,214.19135,192.68045,58.97884,256.35992,107.57733,94.31922
314,2.608,318.58585,208.78816,326.59225,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
315,2.617,318.58585,208.78816,326.59225,214.43076,192.6414,58.92416,256.35992,107.57733,94.31922
316,2.625,318.64169,208.70122,326.46078,214.43076,192.6414,58.92416,256.35992,107.57733,94.31922
317,2.633,318.79437,208.31744,326.45834,214.44554,192.55931,58.9869,256.35992,107.57733,94.31922
318,2.642,318.79437,208.31744,326.45834,214.44554,192.55931,58.9869,256.35992,107.57733,94.31922
319,2.65,318.83041,208.15576,326.39783,214.44554,192.55931,58.9869,256.35992,107.57733,94.31922
320,2.658,318.9024,208.07231,326.47061,214.43076,192.6414,58.92416,256.35992,107.57733,94.31922
321,2.667,318.93314,207.57237,326.5181,214.43076,192.6414,58.92416,256.35992,107.57733,94.31922
322,2.675,318.95212,207.38701,326.4548,214.44554,192.55931,58.9869,256.35992,107.57733,94.31922
323,2.683,318.95212,207.38701,326.4548,214.57065,192.80794,58.82819,256.35992,107.57733,94.31922
324,2.692,318.95212,207.38701,326.4548,214.58543,192.72588,58.89094,256.43353,107.47099,94.13028
325,2.7,318.85785,207.00093,326.35422,214.43076,192.6414,58.92416,256.35992,107.57733,94.31922
326,2.708,318.85785,207.00093,326.35422,214.43076,192.6414,58.92416,256.35992,107.57733,94.31922
327,2.717,318.85785,207.00093,326.35422,214.58543,192.72588,58.89094,256.35992,107.57733,94.31922
328,2.725,318.85785,207.00093,326.35422,214.57065,192.80794,58.82819,256.35992,107.57733,94.31922
329,2.733,318.90143,206.91713,326.4155,214.58543,192.72588,58.89094,256.43353,107.47099,94.13028
330,2.742,318.90143,206.91713,326.4155,214.57173,192.73802,58.7131,256.43353,107.47099,94.13028
331,2.75,318.90143,206.91713,326.4155,214.57065,192.80794,58.82819,256.5809,106.95779,94.32134
332,2.758,318.90143,206.91713,326.4155,214.58543,192.72588,58.89094,256.43353,107.47099,94.13028
333,2.767,318.8009,206.57162,326.53992,214.57065,192.80794,58.82819,256.5802,106.97427,94.07469
334,2.775,318.8009,206.57162,326.53992,214.43076,192.6414,58.92416,256.43353,107.47099,94.13028
335,2.783,318.75311,206.41277,326.46579,214.58543,192.72588,58.89094,256.43353,107.47099,94.13028
336,2.792,318.70947,206.21663,326.32947,214.58543,192.72588,58.89094,256.43353,107.47099,94.13028
337,2.8,318.70947,206.21663,326.32947,214.73454,192.77393,59.07529,256.43353,107.47099,94.13028
338,2.808,318.70221,206.02911,326.1947,214.58543,192.72588,58.89094,256.43353,107.47099,94.13028
339,2.817,318.70221,206.02911,326.1947,214.44554,192.55931,58.9869,256.5802,106.97427,94.07469
340,2.825,318.70947,206.21663,326.32947,214.44554,192.55931,58.9869,256.43353,107.47099,94.13028
341,2.833,318.70947,206.21663,326.32947,214.42534,192.48355,59.05171,256.67883,106.62944,94.24321
342,2.842,318.5571,205.82629,326.18188,214.42534,192.48355,59.05171,256.5809,106.95779,94.32134
343,2.85,318.70221,206.02911,326.1947,214.44554,192.55931,58.9869,256.43353,107.47099,94.13028
344,2.858,318.70221,206.02911,326.1947,214.42534,192.48355,59.05171,256.67883,106.62944,94.24321
345,2.867,318.70221,206.02911,326.1947,214.44554,192.55931,58.9869,256.43353,107.47099,94.13028
346,2.875,318.5571,205.82629,326.18188,214.44554,192.55931,58.9869,256.67883,106.62944,94.24321
347,2.883,318.56436,206.01379,326.31662,214.44554,192.55931,58.9869,256.43353,107.47099,94.13028
348,2.892,318.56436,206.01379,326.31662,214.42534,192.48355,59.05171,256.43353,107.47099,94.13028
349,2.9,318.56436,206.01379,326.31662,214.44554,192.55931,58.9869,256.43353,107.47099,94.13028
350,2.908,318.70221,206.02911,326.1947,214.44554,192.55931,58.9869,256.5809,106.95779,94.32134
351,2.917,318.75311,206.41277,326.46579,214.20612,192.59836,59.04159,256.43353,107.47099,94.13028
352,2.925,318.75311,206.41277,326.46579,214.20612,192.59836,59.04159,256.43353,107.47099,94.13028
353,2.933,318.8009,206.57162,326.53992,214.20612,192.59836,59.04159,256.43353,107.47099,94.13028
354,2.942,318.8009,206.57162,326.53992,214.20612,192.59836,59.04159,256.43353,107.47099,94.13028
355,2.95,318.8009,206.57162,326.53992,214.19135,192.68045,58.97884,256.35992,107.57733,94.31922
356,2.958,318.6597,206.69234,326.66122,214.20612,192.59836,59.04159,256.43353,107.47099,94.13028
357,2.967,318.54526,206.85878,326.64438,214.20612,192.59836,59.04159,256.35992,107.57733,94.31922
358,2.975,318.40039,206.74303,326.60428,214.20612,192.59836,59.04159,256.35992,107.57733,94.31922
359,2.983,318.52179,207.08098,326.7113,213.98827,192.63017,59.16123,256.35992,107.57733,94.31922
360,2.992,318.63098,207.23714,326.5426,214.20612,192.59836,59.04159,256.35992,107.57733,94.31922
361,3,318.51895,206.93898,326.75516,213.98827,192.63017,59.16123,256.43353,107.47099,94.13028
362,3.008,318.64285,207.25111,326.67352,214.19135,192.68045,58.97884,256.35992,107.57733,94.31922
363,3.017,318.61655,207.33131,326.7843,213.9735,192.71227,59.09848,256.35992,107.57733,94.31922
364,3.025,318.64285,207.25111,326.67352,213.9735,192.71227,59.09848,256.35992,107.57733,94.31922
365,3.033,318.61655,207.33131,326.7843,213.9735,192.71227,59.09848,256.35992,107.57733,94.31922
366,3.042,318.62387,207.43645,326.73679,213.9735,192.71227,59.09848,256.20389,107.85051,94.1702
367,3.05,318.62387,207.43645,326.73679,214.20612,192.59836,59.04159,256.43353,107.47099,94.13028
368,3.058,318.59756,207.51666,326.84756,213.9735,192.71227,59.09848,256.35992,107.57733,94.31922
369,3.067,318.64285,207.25111,326.67352,214.19135,192.68045,58.97884,256.35992,107.57733,94.31922
370,3.075,318.64285,207.25111,326.67352,214.19135,192.68045,58.97884,256.35992,107.57733,94.31922
371,3.083,318.64285,207.25111,326.67352,214.19135,192.68045,58.97884,256.35992,107.57733,94.31922
372,3.092,318.64285,207.25111,326.67352,214.19135,192.68045,58.97884,256.35992,107.57733,94.31922
373,3.1,318.58881,206.77496,326.70566,214.20612,192.59836,59.04159,256.35992,107.57733,94.31922
374,3.108,318.73392,206.79367,326.52359,214.43076,192.6414,58.92416,256.35992,107.57733,94.31922
375,3.117,318.73682,206.83081,326.39194,214.43076,192.6414,58.92416,256.35992,107.57733,94.31922
376,3.125,318.90143,206.91713,326.4155,214.43076,192.6414,58.92416,256.35992,107.57733,94.31922
377,3.133,318.78036,206.74701,326.45322,214.19135,192.68045,58.97884,256.35992,107.57733,94.31922
378,3.142,318.78036,206.74701,326.45322,214.43076,192.6414,58.92416,256.35992,107.57733,94.31922
379,3.15,318.78036,206.74701,326.45322,214.43076,192.6414,58.92416,256.35992,107.57733,94.31922
380,3.158,318.8009,206.57162,326.53992,214.44554,192.55931,58.9869,256.35992,107.57733,94.31922
381,3.167,318.8009,206.57162,326.53992,214.44554,192.55931,58.9869,256.35992,107.57733,94.31922
382,3.175,318.8009,206.57162,326.53992,214.43076,192.6414,58.92416,256.35992,107.57733,94.31922
383,3.183,318.8009,206.57162,326.53992,214.63254,192.8369,58.98687,256.35992,107.57733,94.31922
384,3.192,318.75311,206.41277,326.46579,214.44554,192.55931,58.9869,256.35992,107.57733,94.31922
385,3.2,318.75311,206.41277,326.46579,214.44554,192.55931,58.9869,256.43353,107.47099,94.13028
386,3.208,318.56436,206.01379,326.31662,214.44554,192.55931,58.9869,256.43353,107.47099,94.13028
387,3.217,318.67352,206.0258,326.39478,214.42534,192.48355,59.05171,256.5809,106.95779,94.32134
388,3.225,318.52112,205.6355,326.24722,214.44554,192.55931,58.9869,256.43353,107.47099,94.13028
389,3.233,318.52112,205.6355,326.24722,214.44554,192.55931,58.9869,256.43353,107.47099,94.13028
390,3.242,318.85876,205.57047,326.26382,214.44554,192.55931,58.9869,256.43353,107.47099,94.13028
391,3.25,318.55057,205.37045,326.26041,214.58543,192.72588,58.89094,256.5802,106.97427,94.07469
392,3.258,318.90283,205.34647,326.30396,214.58543,192.72588,58.89094,256.67883,106.62944,94.24321
393,3.267,318.98798,205.27177,326.36093,214.78723,192.92136,58.95365,256.43353,107.47099,94.13028
394,3.275,318.98798,205.27177,326.36093,214.58543,192.72588,58.89094,256.5809,106.95779,94.32134
395,3.283,318.98798,205.27177,326.36093,214.58543,192.72588,58.89094,256.5809,106.95779,94.32134
396,3.292,318.87512,204.92157,326.44806,214.58543,192.72588,58.89094,256.67883,106.62944,94.24321
397,3.3,318.98798,205.27177,326.36093,214.56523,192.65012,58.95575,256.67883,106.62944,94.24321
398,3.308,318.87512,204.92157,326.44806,214.44554,192.55931,58.9869,256.5809,106.95779,94.32134
399,3.317,318.95712,204.9879,326.4054,214.44554,192.55931,58.9869,256.31897,106.39302,94.0458
400,3.325,318.95712,204.9879,326.4054,214.58543,192.72588,58.89094,256.5802,106.97427,94.07469
401,3.333,318.95712,204.9879,326.4054,214.58543,192.72588,58.89094,256.31897,106.39302,94.0458
402,3.342,319.00616,204.82733,326.44397,214.58543,192.72588,58.89094,256.67883,106.62944,94.24321
403,3.35,319.00616,204.82733,326.44397,214.42534,192.48355,59.05171,256.67883,106.62944,94.24321
404,3.358,318.20093,205.38596,325.6637,214.44554,192.55931,58.9869,256.67883,106.62944,94.24321
405,3.367,318.12491,205.57071,325.61588,214.71092,192.51155,59.01017,256.67883,106.62944,94.24321
406,3.375,318.03824,205.51085,325.66403,214.59465,192.60736,59.17125,256.67883,106.62944,94.24321
407,3.383,317.92249,205.36017,325.51691,214.42534,192.48355,59.05171,256.31897,106.39302,94.0458
408,3.392,317.92249,205.36017,325.51691,214.44554,192.55931,58.9869,256.31897,106.39302,94.0458
409,3.4,317.91046,205.60405,325.6181,214.42534,192.48355,59.05171,256.22034,106.73788,93.87724
410,3.408,317.5112,205.74957,325.40146,214.44554,192.55931,58.9869,256.67883,106.62944,94.24321
411,3.417,317.62698,205.90028,325.54861,214.42534,192.48355,59.05171,256.67883,106.62944,94.24321
412,3.425,317.60403,206.05507,325.43005,214.42534,192.48355,59.05171,256.5802,106.97427,94.07469
413,3.433,317.51044,206.21095,325.63196,214.44554,192.55931,58.9869,256.5802,106.97427,94.07469
414,3.442,318.28992,205.3802,325.22705,214.44554,192.55931,58.9869,256.07367,107.23461,93.93282
415,3.45,318.3793,205.6275,325.32358,214.44554,192.55931,58.9869,256.43353,107.47099,94.13028
416,3.458,318.3793,205.6275,325.32358,214.20612,192.59836,59.04159,256.43353,107.47099,94.13028
417,3.467,318.65173,206.37593,325.48132,214.20612,192.59836,59.04159,256.43353,107.47099,94.13028
418,3.475,318.29083,206.50182,325.47211,214.43076,192.6414,58.92416,256.43353,107.47099,94.13028
419,3.483,318.37256,206.88538,325.65259,214.19135,192.68045,58.97884,256.43353,107.47099,94.13028
420,3.492,318.11145,207.11769,325.83099,214.43076,192.6414,58.92416,256.35992,107.57733,94.31922
421,3.5,318.11145,207.11769,325.83099,214.19135,192.68045,58.97884,256.35992,107.57733,94.31922
422,3.508,318.1254,207.94258,325.74924,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
423,3.517,318.00089,208.16286,325.64267,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
424,3.525,317.98233,208.34087,325.71176,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
425,3.533,317.6268,208.25977,325.73981,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
426,3.542,317.84769,208.33128,325.76245,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
427,3.55,317.76144,208.26935,325.68909,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
428,3.558,317.6268,208.25977,325.73981,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
429,3.567,317.59778,208.45284,325.68787,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
430,3.575,317.54816,208.75735,325.53778,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
431,3.583,317.5686,208.71808,325.67462,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
432,3.592,316.23947,210.16089,325.78879,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
433,3.6,316.23053,210.26723,325.70724,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
434,3.608,316.13721,210.29259,325.83325,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
435,3.617,317.69296,208.87019,325.39807,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
436,3.625,316.13721,210.29259,325.83325,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
437,3.633,316.12823,210.39891,325.75171,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
438,3.642,316.28784,210.3925,325.67218,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
439,3.65,316.41922,210.3553,325.55441,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
440,3.658,316.29678,210.28618,325.75369,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
441,3.667,316.28784,210.3925,325.67218,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
442,3.675,316.28784,210.3925,325.67218,214.43076,192.6414,58.92416,256.20389,107.85051,94.1702
443,3.683,316.08557,210.45158,325.7178,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
444,3.692,316.29678,210.28618,325.75369,214.43076,192.6414,58.92416,256.20389,107.85051,94.1702
445,3.7,316.39011,210.26079,325.62772,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
446,3.708,316.39908,210.15445,325.70923,214.43076,192.6414,58.92416,256.20389,107.85051,94.1702
447,3.717,316.39908,210.15445,325.70923,214.43076,192.6414,58.92416,256.20389,107.85051,94.1702
448,3.725,316.39908,210.15445,325.70923,214.43076,192.6414,58.92416,256.20389,107.85051,94.1702
449,3.733,316.341,209.69278,325.68365,214.43076,192.6414,58.92416,256.20389,107.85051,94.1702
450,3.742,316.39908,210.15445,325.70923,214.43076,192.6414,58.92416,256.20389,107.85051,94.1702
451,3.75,316.55865,210.14816,325.6297,214.43076,192.6414,58.92416,256.20389,107.85051,94.1702
452,3.758,316.46683,209.73105,325.44135,214.55696,192.82007,58.65035,256.20389,107.85051,94.1702
453,3.767,316.46683,209.73105,325.44135,214.55696,192.82007,58.65035,256.20389,107.85051,94.1702
454,3.775,316.46683,209.73105,325.44135,214.55696,192.82007,58.65035,256.20389,107.85051,94.1702
455,3.783,316.58798,209.8947,325.48441,214.55696,192.82007,58.65035,256.20389,107.85051,94.1702
456,3.792,316.46683,209.73105,325.44135,214.55696,192.82007,58.65035,256.20389,107.85051,94.1702
457,3.8,316.46683,209.73105,325.44135,214.55696,192.82007,58.65035,256.20389,107.85051,94.1702
458,3.808,316.46683,209.73105,325.44135,214.55696,192.82007,58.65035,256.20389,107.85051,94.1702
459,3.817,316.46683,209.73105,325.44135,214.55696,192.82007,58.65035,256.20389,107.85051,94.1702
460,3.825,316.46683,209.73105,325.44135,214.55696,192.82007,58.65035,256.20389,107.85051,94.1702
461,3.833,316.46683,209.73105,325.44135,214.55696,192.82007,58.65035,256.20389,107.85051,94.1702
462,3.842,316.34552,209.56223,325.48279,214.55696,192.82007,58.65035,256.20389,107.85051,94.1702
463,3.85,316.34552,209.56223,325.48279,214.55696,192.82007,58.65035,256.20389,107.85051,94.1702
464,3.858,316.34552,209.56223,325.48279,214.57173,192.73802,58.7131,256.20389,107.85051,94.1702
465,3.867,316.37933,209.51767,325.64554,214.55696,192.82007,58.65035,256.20389,107.85051,94.1702
466,3.875,316.37933,209.51767,325.64554,214.41705,192.65356,58.7463,256.20389,107.85051,94.1702
467,3.883,316.27417,209.46838,325.68604,214.57065,192.80794,58.82819,256.20389,107.85051,94.1702
468,3.892,316.37933,209.51767,325.64554,214.57065,192.80794,58.82819,256.20389,107.85051,94.1702
