Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,-181.18614,25.6513,1277.74011,-38.67786,24.00694,1252.47266,-237.97668,32.11498,1178.93164,6.12414,12.15175,1079.38977
189,1.567,-181.0854,26.01935,1278.03418,-38.67786,24.00694,1252.47266,-237.97668,32.11498,1178.93164,6.5637,11.73097,1079.3689
190,1.575,-181.13132,25.92917,1277.94409,-38.67786,24.00694,1252.47266,-237.97668,32.11498,1178.93164,6.12414,12.15175,1079.38977
191,1.583,-181.0854,26.01935,1278.03418,-38.58469,23.96446,1252.55664,-237.90202,32.23648,1179.03918,6.12414,12.15175,1079.38977
192,1.592,-180.93434,26.29999,1278.04163,-38.64161,23.95836,1252.33191,-238.01233,32.2009,1179.1217,6.12414,12.15175,1079.38977
193,1.6,-180.84178,26.58477,1278.29358,-38.54844,23.91587,1252.41577,-237.97774,32.60797,1179.10498,6.13193,11.97038,1079.1311
194,1.608,-180.84178,26.58477,1278.29358,-38.48581,23.93366,1252.53162,-237.97774,32.60797,1179.10498,6.57149,11.54962,1079.11035
195,1.617,-180.87918,26.45817,1278.24072,-38.29008,23.72887,1252.57532,-237.96349,32.75771,1179.23413,6.57149,11.54962,1079.11035
196,1.625,-180.91582,26.43883,1278.1759,-38.34176,23.14522,1252.59729,-237.96349,32.75771,1179.23413,6.57149,11.54962,1079.11035
197,1.633,-180.91582,26.43883,1278.1759,-38.34176,23.14522,1252.59729,-237.96349,32.75771,1179.23413,6.57149,11.54962,1079.11035
198,1.642,-180.81244,26.50274,1278.08374,-38.34176,23.14522,1252.59729,-237.96349,32.75771,1179.23413,6.33604,11.35562,1079.3031
199,1.65,-180.91582,26.43883,1278.1759,-38.26371,23.00857,1252.55164,-237.96349,32.75771,1179.23413,6.57149,11.54962,1079.11035
200,1.658,-180.84908,26.4834,1278.01892,-38.34176,23.14522,1252.59729,-237.96349,32.75771,1179.23413,6.98058,10.16329,1079.51172
201,1.667,-180.84908,26.4834,1278.01892,-38.5771,22.62216,1252.54224,-237.94264,33.17822,1179.2157,6.98058,10.16329,1079.51172
202,1.675,-180.85289,26.71364,1278.00989,-38.5771,22.62216,1252.54224,-237.94264,33.17822,1179.2157,6.98058,10.16329,1079.51172
203,1.683,-180.89476,26.85592,1277.92639,-38.26664,22.50803,1252.55078,-237.8485,33.093,1178.6499,6.98058,10.16329,1079.51172
204,1.692,-180.71338,27.11291,1277.90381,-38.14904,22.43997,1252.64014,-237.8485,33.093,1178.6499,6.98058,10.16329,1079.51172
205,1.7,-180.96346,27.07844,1277.85986,-38.17892,22.35094,1252.7572,-237.62976,33.21622,1178.43591,6.98058,10.16329,1079.51172
206,1.708,-180.9505,27.5616,1277.61438,-38.14904,22.43997,1252.64014,-237.46268,33.21795,1178.36121,6.98058,10.16329,1079.51172
207,1.717,-180.65974,27.84953,1277.53113,-38.17892,22.35094,1252.7572,-237.46268,33.21795,1178.36121,6.98058,10.16329,1079.51172
208,1.725,-180.60497,27.98898,1277.67664,-37.86554,22.73736,1252.76648,-237.44484,33.34999,1178.22742,7.22172,10.26149,1080.48669
209,1.733,-180.34512,27.86841,1277.69446,-37.91865,22.45516,1252.96008,-237.07376,33.93134,1178.12268,7.28725,10.02646,1080.78723
210,1.742,-180.60497,27.98898,1277.67664,-37.95488,22.50373,1253.10095,-236.8392,34.34204,1178.0647,7.28725,10.02646,1080.78723
211,1.75,-180.37607,28.07742,1277.62781,-37.77194,22.30145,1252.99292,-236.48701,34.60199,1177.94092,7.22172,10.26149,1080.48669
212,1.758,-180.34512,27.86841,1277.69446,-37.77194,22.30145,1252.99292,-236.48701,34.60199,1177.94092,7.65637,10.23024,1080.99707
213,1.767,-180.34512,27.86841,1277.69446,-37.77194,22.30145,1252.99292,-236.48701,34.60199,1177.94092,8.08537,10.32304,1081.13232
214,1.775,-180.37607,28.07742,1277.62781,-37.55398,22.38026,1252.95447,-235.91238,34.84164,1177.99109,8.3208,10.51703,1080.93958
215,1.783,-180.37607,28.07742,1277.62781,-37.24355,22.26635,1252.96301,-235.91238,34.84164,1177.99109,8.25535,10.75205,1080.63916
216,1.792,-180.37607,28.07742,1277.62781,-37.13618,22.10482,1252.93103,-235.81874,35.01826,1178.18579,8.3208,10.51703,1080.93958
217,1.8,-180.29347,27.80895,1277.6842,-37.11164,22.18926,1252.99854,-235.81874,35.01826,1178.18579,8.25535,10.75205,1080.63916
218,1.808,-180.22643,27.62078,1277.81787,-36.66336,22.12076,1252.85999,-235.97014,35.02084,1178.28003,8.25535,10.75205,1080.63916
219,1.817,-180.26251,27.59993,1277.75085,-36.66336,22.12076,1252.85999,-235.87648,35.19737,1178.47449,8.25535,10.75205,1080.63916
220,1.825,-180.00322,27.84048,1277.84277,-36.61723,22.1898,1252.75977,-235.18274,35.52899,1178.73792,7.98152,10.34926,1080.14624
221,1.833,-179.96204,27.68317,1277.9303,-36.61723,22.1898,1252.75977,-235.43669,35.14731,1178.84192,8.40797,10.70035,1079.81018
222,1.842,-179.88373,27.75309,1277.88794,-36.61723,22.1898,1252.75977,-235.39548,34.96477,1178.96948,8.40797,10.70035,1079.81018
223,1.85,-179.38921,27.49047,1278.11572,-36.43999,22.05743,1252.60022,-235.29892,34.95532,1179.05872,8.65824,10.39818,1079.76733
224,1.858,-179.39276,27.3591,1278.25378,-36.43999,22.05743,1252.60022,-235.29892,34.95532,1179.05872,8.65824,10.39818,1079.76733
225,1.867,-179.38921,27.49047,1278.11572,-36.43999,22.05743,1252.60022,-235.29892,34.95532,1179.05872,8.65824,10.39818,1079.76733
226,1.875,-178.67004,26.79807,1278.31567,-36.29821,21.90249,1252.625,-235.08521,35.37254,1179.15967,8.35667,10.14193,1079.59619
227,1.883,-178.22218,26.9419,1278.30225,-36.29821,21.90249,1252.625,-235.08521,35.37254,1179.15967,8.35667,10.14193,1079.59619
228,1.892,-178.21834,26.68806,1278.31299,-36.16831,21.91207,1252.55981,-235.08521,35.37254,1179.15967,8.35667,10.14193,1079.59619
229,1.9,-178.12238,26.43453,1278.37231,-36.04385,21.85536,1252.42712,-234.83476,35.67303,1179.23193,8.35667,10.14193,1079.59619
230,1.908,-177.45822,26.1321,1278.2312,-35.88131,21.49853,1252.44128,-234.55101,35.51367,1179.26074,8.35667,10.14193,1079.59619
231,1.917,-177.27405,25.98402,1278.75012,-35.32347,21.25797,1252.27063,-234.55101,35.51367,1179.26074,8.19021,10.12547,1079.03357
232,1.925,-177.06178,25.92163,1278.84106,-35.32347,21.25797,1252.27063,-234.55101,35.51367,1179.26074,8.19021,10.12547,1079.03357
233,1.933,-177.02542,25.86423,1278.99817,-35.14694,21.25828,1252.43408,-234.2451,35.44861,1179.37561,8.19021,10.12547,1079.03357
234,1.942,-176.60455,26.19112,1278.91418,-35.14694,21.25828,1252.43408,-233.87439,36.02995,1179.27063,8.58558,9.88795,1078.85144
235,1.95,-176.28517,26.29206,1278.98157,-35.14694,21.25828,1252.43408,-233.84068,35.9037,1179.37695,8.58558,9.88795,1078.85144
236,1.958,-175.79562,25.88173,1279.16711,-34.98825,21.25587,1252.30115,-233.84068,35.9037,1179.37695,8.0094,9.69013,1078.77502
237,1.967,-175.83958,25.87295,1279.28552,-34.98825,21.25587,1252.30115,-233.7085,35.75461,1179.39441,7.96546,9.41209,1078.33826
238,1.975,-175.81699,25.80792,1279.35547,-34.30446,21.07025,1252.49377,-233.63727,35.8621,1179.69617,8.55817,9.81348,1078.45276
239,1.983,-175.71495,26.01632,1279.31287,-34.18076,21.21276,1252.57874,-233.93872,35.47784,1179.97791,7.96546,9.41209,1078.33826
240,1.992,-175.81699,25.80792,1279.35547,-34.07616,21.35023,1252.45972,-233.71034,35.78121,1179.80566,7.96546,9.41209,1078.33826
241,2,-175.68451,25.93698,1279.41711,-34.02096,21.76904,1252.45374,-233.60985,35.75602,1179.88696,7.96546,9.41209,1078.33826
242,2.008,-175.68451,25.93698,1279.41711,-33.91542,21.48418,1252.51453,-233.9108,35.27802,1180.6366,7.96546,9.41209,1078.33826
243,2.017,-175.68451,25.93698,1279.41711,-33.91542,21.48418,1252.51453,-233.76907,35.07015,1180.84546,7.76213,9.21418,1078.48596
244,2.025,-175.71753,25.94308,1279.53394,-33.79936,21.3686,1252.3905,-233.76907,35.07015,1180.84546,7.96546,9.41209,1078.33826
245,2.033,-175.71753,25.94308,1279.53394,-33.91542,21.48418,1252.51453,-233.76907,35.07015,1180.84546,7.76213,9.21418,1078.48596
246,2.042,-175.71753,25.94308,1279.53394,-33.91542,21.48418,1252.51453,-233.76907,35.07015,1180.84546,7.46148,9.24874,1078.61816
247,2.05,-175.71753,25.94308,1279.53394,-34.07616,21.35023,1252.45972,-233.76907,35.07015,1180.84546,7.46148,9.24874,1078.61816
248,2.058,-175.71753,25.94308,1279.53394,-34.09449,21.00798,1252.57178,-233.92874,35.03536,1180.94849,7.61877,8.92575,1078.77429
249,2.067,-175.85327,25.684,1279.61658,-34.38735,20.69851,1252.80457,-233.92874,35.03536,1180.94849,7.61877,8.92575,1078.77429
250,2.075,-176.06944,25.79829,1279.72864,-34.79323,20.73158,1252.51147,-234.40787,35.22131,1180.75708,7.61877,8.92575,1078.77429
251,2.083,-176.06944,25.79829,1279.72864,-35.12179,20.83121,1252.53052,-234.72682,35.22186,1180.77405,7.3603,8.76997,1079.1073
252,2.092,-176.06944,25.79829,1279.72864,-35.2149,20.87397,1252.44653,-235.18144,34.6152,1180.75305,7.63771,8.45317,1079.92566
253,2.1,-176.89484,25.55309,1279.72852,-35.2149,20.87397,1252.44653,-235.18144,34.6152,1180.75305,7.4648,8.77254,1079.80261
254,2.108,-177.23346,25.15062,1280.15686,-35.2149,20.87397,1252.44653,-235.69812,34.20371,1180.65967,7.11928,9.41165,1079.55676
255,2.117,-178.27591,26.01836,1279.99841,-35.56504,21.10996,1252.59546,-235.7691,34.85324,1180.5697,7.48558,8.60982,1080.3551
256,2.125,-178.33742,26.24212,1279.91211,-36.24325,20.98058,1252.97095,-235.99947,34.47896,1180.03735,7.27298,8.46878,1081.09644
257,2.133,-178.54993,26.39465,1279.6886,-36.34024,21.06348,1252.91382,-236.1732,34.32479,1179.93494,7.48558,8.60982,1080.3551
258,2.142,-179.11731,26.02988,1279.5022,-36.72194,20.43773,1253.37634,-236.1732,34.32479,1179.93494,7.27298,8.46878,1081.09644
259,2.15,-179.6967,26.4446,1279.44788,-37.43856,20.51542,1253.52979,-236.1732,34.32479,1179.93494,7.13835,8.43711,1080.80176
260,2.158,-180.19604,26.4236,1279.50952,-37.88696,20.2063,1253.63257,-237.31956,33.89071,1179.54797,6.43607,8.47982,1081.45288
261,2.167,-180.66029,26.27379,1279.57813,-38.32579,20.35999,1253.72485,-237.58055,34.11226,1179.51746,6.29759,8.76442,1080.93274
262,2.175,-181.21922,26.50103,1279.396,-38.45778,20.43704,1253.68933,-237.68098,34.13704,1179.43628,6.29759,8.76442,1080.93274
263,2.183,-181.35329,26.49825,1279.49121,-39.2879,20.64656,1254.37756,-238.0119,33.52008,1179.33618,5.19553,9.43572,1081.43616
264,2.192,-181.62024,26.4538,1279.46423,-39.54809,20.62777,1254.5083,-238.0119,33.52008,1179.33618,3.89268,10.62234,1082.36621
265,2.2,-182.42528,26.20688,1279.40063,-40.32444,20.0013,1254.75647,-238.05301,33.70256,1179.20874,3.89268,10.62234,1082.36621
266,2.208,-182.8083,26.29174,1279.3385,-41.27805,20.15993,1254.77173,-239.58868,34.83841,1179.04749,3.6537,10.51324,1082.39575
267,2.217,-183.47081,26.4446,1279.27979,-41.48089,20.43722,1254.7085,-239.87114,35.10223,1178.85803,3.65705,10.73095,1082.59412
268,2.225,-183.99326,26.93595,1279.22864,-42.27094,20.29771,1254.64209,-240.2821,35.4868,1179.03064,3.51604,10.51727,1082.48621
269,2.233,-184.24127,27.1167,1279.03064,-42.61342,20.27456,1254.81348,-240.45363,35.77808,1179.01819,2.88427,10.36423,1082.30383
270,2.242,-184.70763,27.33335,1279.17163,-42.75179,20.52506,1254.85315,-240.77327,35.96899,1179.04285,2.68738,10.49325,1082.21985
271,2.25,-185.20337,27.29426,1279,-43.1929,20.58794,1254.74316,-240.86685,35.79253,1178.84851,1.81877,10.71381,1082.92908
272,2.258,-185.69695,27.24348,1279.12634,-43.36488,20.59765,1254.85291,-241.17252,35.85886,1178.73364,1.63011,10.50321,1082.77539
273,2.267,-186.09334,27.2694,1279.43005,-43.46074,20.68916,1254.7854,-241.6376,36.12785,1178.86926,1.75249,10.55909,1083.3241
274,2.275,-186.90274,27.52164,1279.58594,-43.50162,20.74051,1254.82239,-242.05676,36.06163,1179.11743,1.17531,11.75861,1082.20105
275,2.283,-186.84802,27.38893,1279.82117,-44.39846,21.15776,1254.88965,-242.24164,36.30009,1179.11365,0.78512,10.72964,1082.65735
276,2.292,-186.96938,27.29858,1279.76587,-44.39846,21.15776,1254.88965,-243.02383,35.35616,1179.42896,1.14946,9.86305,1082.99963
277,2.3,-187.91896,27.10964,1279.77612,-45.0373,21.00244,1255.15942,-243.07407,35.40053,1179.68481,0.85973,9.85605,1083.67822
278,2.308,-188.09033,27.72335,1279.49463,-45.3603,20.64776,1254.9845,-243.52159,35.43481,1180.05908,1.47421,9.94725,1082.83667
279,2.317,-188.33029,27.88042,1279.56519,-46.00151,20.83608,1255.13513,-243.55594,35.84204,1179.97388,-0.10326,10.27592,1083.59778
280,2.325,-188.30188,27.93153,1279.59668,-46.25349,21.06567,1255.14697,-244.34401,36.07871,1180.02515,-0.32084,10.21834,1083.34912
281,2.333,-188.54263,28.18698,1279.7345,-46.38043,21.08029,1255.18347,-244.71693,36.21856,1179.89282,-0.32084,10.21834,1083.34912
282,2.342,-188.75476,28.30274,1279.49255,-46.51873,21.33076,1255.22314,-244.71693,36.21856,1179.89282,-0.56899,10.15888,1083.27026
283,2.35,-189.08833,28.19105,1279.6814,-47.14068,21.31277,1255.02246,-245.01978,36.55444,1179.93994,-1.1713,9.73479,1083.42139
284,2.358,-189.37483,27.92084,1279.80298,-47.2306,21.35052,1255.16968,-245.60771,37.19749,1180.80115,-1.56322,9.53421,1083.39563
285,2.367,-190.08896,28.42565,1279.99792,-47.78818,21.67816,1255.198,-245.90221,37.42194,1180.73987,-1.98695,9.33469,1083.21863
286,2.375,-190.73808,28.50504,1279.71765,-48.39647,21.61015,1255.26575,-246.52211,37.72046,1181.09985,-2.03407,9.24772,1083.33374
287,2.383,-190.98105,28.65857,1279.7113,-48.39647,21.61015,1255.26575,-246.97205,37.4992,1181.09082,-2.94316,9.91243,1083.7865
288,2.392,-191.2262,28.77117,1279.78467,-48.54036,22.39929,1255.19983,-247.48004,37.3147,1181.1521,-2.94316,9.91243,1083.7865
289,2.4,-191.2943,29.01717,1279.71448,-48.85914,23.00691,1255.02454,-247.98253,36.88205,1181.23938,-3.15792,10.0079,1083.72522
290,2.408,-191.58026,29.34838,1279.70984,-49.34905,23.1633,1254.90381,-248.32306,37.51425,1181.44299,-3.72731,11.74539,1083.91553
291,2.417,-191.71733,29.06112,1279.79907,-49.60037,23.39267,1255.22559,-248.43596,37.39334,1181.39673,-4.53243,11.7946,1083.76501
292,2.425,-192.98944,29.6622,1279.51001,-49.83213,23.1897,1255.42065,-248.5573,37.10411,1181.5011,-4.66318,11.34165,1083.4552
293,2.433,-193.25117,29.78356,1279.74927,-50.10559,23.59595,1255.23523,-248.60294,37.39223,1181.47168,-5.00896,12.28072,1084.0022
294,2.442,-193.39647,29.59457,1279.87256,-50.32564,23.7549,1255.31384,-249.14275,37.49034,1181.49695,-4.85021,12.31676,1083.50696
295,2.45,-193.69893,29.85052,1279.87732,-50.94563,23.64638,1255.78491,-249.10477,37.72123,1181.22034,-4.71815,12.54443,1083.55457
296,2.458,-193.76016,30.12289,1279.70679,-51.118,24.07948,1255.69275,-249.24536,38.33327,1180.72546,-4.79794,12.4315,1084.02209
297,2.467,-193.84232,30.17104,1279.64758,-51.37196,24.10897,1255.76575,-249.35374,38.83675,1180.78467,-4.87865,12.31728,1084.48962
298,2.475,-194.13483,30.38688,1279.70264,-51.76922,24.39015,1255.83508,-249.78975,38.95224,1180.81323,-4.79794,12.4315,1084.02209
299,2.483,-194.13483,30.38688,1279.70264,-52.17555,24.53529,1255.64307,-250.09406,39.07235,1180.58618,-5.18763,12.3608,1084.12524
300,2.492,-194.3232,30.49473,1279.78601,-52.13376,24.61508,1255.87439,-250.58041,39.29229,1180.30396,-5.55715,11.95919,1084.08826
301,2.5,-194.45879,30.48981,1279.88708,-52.04562,24.69078,1256.22253,-250.6908,39.49094,1180.36938,-6.12625,11.20045,1085.04309
302,2.508,-194.70013,30.69157,1280.01501,-52.37982,24.64447,1256.24695,-250.9028,39.79575,1180.11377,-6.12625,11.20045,1085.04309
303,2.517,-194.70013,30.69157,1280.01501,-52.604,24.69056,1256.46313,-250.9028,39.79575,1180.11377,-6.33233,10.83412,1085.00476
304,2.525,-195.04243,31.15331,1280.19543,-53.02108,24.55435,1256.61328,-251.04219,40.02558,1180.17554,-6.63006,11.44706,1085.05505
305,2.533,-195.59138,31.84717,1280.23169,-53.02108,24.55435,1256.61328,-251.42068,40.34349,1180.1908,-6.63006,11.44706,1085.05505
306,2.542,-196.1667,32.19481,1280.22717,-53.21343,24.67672,1256.48218,-251.16573,40.11672,1179.94153,-6.83449,11.29699,1084.44678
307,2.55,-196.1667,32.19481,1280.22717,-53.33466,24.42091,1256.52026,-251.42068,40.34349,1180.1908,-6.83614,11.08064,1085.01672
308,2.558,-196.1667,32.19481,1280.22717,-53.47286,24.67154,1256.56006,-251.83549,40.56191,1180.20435,-6.99411,11.06993,1085.0542
309,2.567,-196.1667,32.19481,1280.22717,-53.79343,24.12515,1256.46399,-252.53848,40.81441,1180.59338,-7.13506,11.02004,1085.13806
310,2.575,-196.37744,32.38404,1280.14587,-53.65677,24.19643,1256.76367,-252.08846,40.66188,1180.24487,-7.13506,11.02004,1085.13806
311,2.583,-196.56235,32.17665,1279.93677,-53.79343,24.12515,1256.46399,-252.53848,40.81441,1180.59338,-6.99411,11.06993,1085.0542
312,2.592,-196.56235,32.17665,1279.93677,-53.79343,24.12515,1256.46399,-252.53848,40.81441,1180.59338,-7.13506,11.02004,1085.13806
313,2.6,-196.4895,32.33604,1280.05725,-53.79343,24.12515,1256.46399,-252.47163,40.99176,1180.72302,-7.13506,11.02004,1085.13806
314,2.608,-196.38863,32.23507,1280.08899,-53.62609,24.00969,1256.5675,-252.53848,40.81441,1180.59338,-7.13506,11.02004,1085.13806
315,2.617,-196.56235,32.17665,1279.93677,-53.65523,23.87451,1256.42419,-252.53848,40.81441,1180.59338,-7.13506,11.02004,1085.13806
316,2.625,-196.56235,32.17665,1279.93677,-53.65523,23.87451,1256.42419,-252.53848,40.81441,1180.59338,-7.13506,11.02004,1085.13806
317,2.633,-196.57265,31.52884,1279.95715,-53.91983,23.28128,1256.19153,-252.5687,40.56818,1181.06519,-7.13506,11.02004,1085.13806
318,2.642,-196.77992,30.84982,1279.69983,-53.91983,23.28128,1256.19153,-252.63554,40.39083,1180.93567,-7.13506,11.02004,1085.13806
319,2.65,-196.77394,30.36144,1279.67908,-53.70718,22.93664,1256.09351,-252.63554,40.39083,1180.93567,-7.41774,10.83959,1085.08008
320,2.658,-196.77394,30.36144,1279.67908,-53.83402,22.70963,1255.89807,-252.69981,39.92104,1181.18896,-7.72234,10.3464,1085.20715
321,2.667,-196.77394,30.36144,1279.67908,-53.95514,22.40644,1256.15466,-252.541,39.7171,1180.93848,-7.58172,9.28679,1085.44592
322,2.675,-196.66846,30.1235,1279.64575,-54.21016,22.05211,1255.8772,-252.541,39.7171,1180.93848,-7.97511,9.20768,1085.56042
323,2.683,-196.66846,30.1235,1279.64575,-54.18999,21.8145,1256.13379,-252.541,39.7171,1180.93848,-8.03582,8.82423,1085.15784
324,2.692,-196.73383,29.99823,1279.65576,-54.18127,21.95525,1255.97925,-252.541,39.7171,1180.93848,-8.03582,8.82423,1085.15784
325,2.7,-196.72899,30.07216,1279.73413,-54.22148,21.45887,1255.89453,-252.541,39.7171,1180.93848,-8.40156,8.3205,1085.12817
326,2.708,-196.24187,29.34188,1279.98987,-54.22148,21.45887,1255.89453,-252.541,39.7171,1180.93848,-8.32582,8.05979,1085.23889
327,2.717,-196.1862,29.02011,1280.00232,-54.22148,21.45887,1255.89453,-252.58025,39.2983,1180.91418,-8.22361,7.27095,1085.2876
328,2.725,-196.01295,28.82044,1280.06543,-53.91609,20.31213,1255.97449,-252.63434,39.10764,1181.02039,-8.22361,7.27095,1085.2876
329,2.733,-196.01295,28.82044,1280.06543,-53.82895,19.1007,1255.81543,-252.14531,38.75476,1181.28674,-8.45227,7.01115,1085.15527
330,2.742,-196.01295,28.82044,1280.06543,-53.82895,19.1007,1255.81543,-252.14531,38.75476,1181.28674,-8.59328,6.65835,1085.13086
331,2.75,-195.96075,28.15475,1280.51843,-53.67793,18.96301,1255.62207,-251.86957,38.36607,1181.42676,-8.69508,6.60626,1084.69043
332,2.758,-195.91423,28.0754,1280.58826,-53.57098,18.80329,1255.58997,-251.59441,37.31283,1181.50281,-8.87624,6.41653,1084.56982
333,2.767,-195.91423,28.0754,1280.58826,-53.32141,18.34649,1255.77832,-252.25545,37.35842,1181.67822,-9.20961,5.78416,1084.45068
334,2.775,-195.50914,27.69265,1280.85364,-53.32384,18.10744,1255.75098,-251.4969,36.54815,1181.55713,-9.20961,5.78416,1084.45068
335,2.783,-195.50914,27.69265,1280.85364,-53.34546,17.75193,1255.6875,-251.95413,36.66951,1181.83521,-9.20961,5.78416,1084.45068
336,2.792,-195.30777,27.19214,1280.88892,-53.34546,17.75193,1255.6875,-251.43497,36.44538,1181.7887,-8.96005,5.27409,1084.6665
337,2.8,-195.30777,27.19214,1280.88892,-53.34546,17.75193,1255.6875,-251.61891,36.43274,1181.88306,-9.04365,4.86052,1084.15662
338,2.808,-195.47151,26.93087,1280.89075,-53.52949,17.42008,1255.77966,-251.87292,36.05161,1181.98682,-9.17733,4.43856,1084.05029
339,2.817,-195.54449,26.77147,1280.77002,-53.52949,17.42008,1255.77966,-251.68896,36.06429,1181.89246,-9.40793,4.1247,1084.14478
340,2.825,-195.46243,26.72338,1280.82922,-53.52949,17.42008,1255.77966,-252.02657,35.75961,1182.04724,-9.40793,4.1247,1084.14478
341,2.833,-195.62114,26.07131,1280.93066,-53.52949,17.42008,1255.77966,-251.88986,33.91871,1182.04419,-9.40793,4.1247,1084.14478
342,2.842,-195.62114,26.07131,1280.93066,-53.52949,17.42008,1255.77966,-252.29726,33.72681,1181.94092,-9.40793,4.1247,1084.14478
343,2.85,-195.65521,26.07698,1281.0531,-53.52949,17.42008,1255.77966,-252.30943,33.18649,1182.00134,-9.40793,4.1247,1084.14478
344,2.858,-195.51428,25.84838,1281.26563,-53.72326,17.01055,1255.8407,-252.54404,32.77615,1182.05969,-9.40793,4.1247,1084.14478
345,2.867,-195.48021,25.84269,1281.14331,-53.85401,16.68389,1255.83008,-252.41275,32.62889,1182.0769,-9.40793,4.1247,1084.14478
346,2.875,-195.48021,25.84269,1281.14331,-54.03739,16.20865,1256.03345,-252.41275,32.62889,1182.0769,-9.3804,3.85143,1084.36206
347,2.883,-195.51428,25.84838,1281.26563,-54.03739,16.20865,1256.03345,-252.15991,32.6286,1182.276,-9.33191,3.86427,1084.25574
348,2.892,-195.72862,25.42775,1281.28296,-53.80689,16.17354,1256.1637,-252.15991,32.6286,1182.276,-9.3804,3.85143,1084.36206
349,2.9,-195.74113,25.17641,1281.43665,-53.80689,16.17354,1256.1637,-252.42102,32.85631,1182.48853,-9.29212,3.59436,1084.44653
350,2.908,-195.80792,24.9671,1281.47375,-53.80689,16.17354,1256.1637,-252.15991,32.6286,1182.276,-9.29212,3.59436,1084.44653
351,2.917,-195.93518,24.14405,1281.69177,-53.80689,16.17354,1256.1637,-252.42102,32.85631,1182.48853,-9.35489,3.52266,1084.54553
