Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-230.17583,36.68787,1055.18738,-167.59782,-154.44266,989.59143,-143.18912,209.37422,1040.41516
245,2.033,-230.17583,36.68787,1055.18738,-167.5966,-154.25775,989.3761,-143.18912,209.37422,1040.41516
246,2.042,-229.99472,36.91864,1054.89453,-167.91882,-154.14055,989.27246,-143.18912,209.37422,1040.41516
247,2.05,-230.17583,36.68787,1055.18738,-167.73518,-154.13504,989.40436,-142.98138,209.24316,1040.23999
248,2.058,-229.69221,37.4607,1054.68591,-168.51004,-154.19795,989.19012,-142.82162,209.42081,1040.23962
249,2.067,-230.20612,37.39684,1054.80469,-168.51004,-154.19795,989.19012,-142.25876,210.31508,1040.21399
250,2.075,-230.20612,37.39684,1054.80469,-168.63811,-154.06973,989.0011,-142.58751,210.00305,1040.52905
251,2.083,-230.45346,37.5347,1054.59241,-168.67047,-154.13319,988.99408,-142.70914,209.97023,1040.07202
252,2.092,-230.45346,37.5347,1054.59241,-168.79848,-154.00499,988.80505,-142.83501,209.95566,1039.94592
253,2.1,-230.45346,37.5347,1054.59241,-169.08968,-153.87447,988.8736,-142.83501,209.95566,1039.94592
254,2.108,-230.45346,37.5347,1054.59241,-168.99843,-153.99043,988.81299,-142.83501,209.95566,1039.94592
255,2.117,-230.45346,37.5347,1054.59241,-169.5898,-153.98776,988.48578,-142.82222,209.86458,1039.68555
256,2.125,-230.45346,37.5347,1054.59241,-169.5898,-153.98776,988.48578,-143.25943,209.26262,1039.91528
257,2.133,-230.45346,37.5347,1054.59241,-170.04279,-154.52873,988.51379,-142.92964,209.82674,1039.85486
258,2.142,-230.45346,37.5347,1054.59241,-170.18138,-154.40619,988.54205,-142.82986,209.672,1039.50305
259,2.15,-230.45346,37.5347,1054.59241,-170.55672,-154.20605,988.74866,-142.82986,209.672,1039.50305
260,2.158,-230.45346,37.5347,1054.59241,-170.68216,-153.92976,988.62274,-143.16156,209.33417,1039.578
261,2.167,-231.10568,36.65691,1054.77039,-171.08934,-153.78093,988.52399,-143.16156,209.33417,1039.578
262,2.175,-231.41766,36.74337,1054.87622,-171.23036,-153.83328,988.91913,-143.16156,209.33417,1039.578
263,2.183,-231.64101,37.08352,1054.88342,-171.23036,-153.83328,988.91913,-143.12883,209.31598,1039.63831
264,2.192,-231.64101,37.08352,1054.88342,-171.25786,-154.05093,988.99481,-143.14787,209.08932,1039.81763
265,2.2,-232.85028,38.26674,1054.8479,-171.25786,-154.05093,988.99481,-143.30833,209.15686,1039.81006
266,2.208,-232.98409,38.23556,1054.73657,-172.26367,-152.76413,988.91473,-143.40077,209.34563,1040.13806
267,2.217,-233.54497,38.26099,1054.52869,-172.62819,-152.49301,988.77661,-143.92416,209.28915,1040.35571
268,2.225,-234.43564,38.92286,1053.85974,-172.62819,-152.49301,988.77661,-144.02141,209.252,1040.43567
269,2.233,-234.43564,38.92286,1053.85974,-172.62819,-152.49301,988.77661,-144.25905,208.89716,1040.66663
270,2.242,-234.43564,38.92286,1053.85974,-172.83368,-152.35423,988.75128,-144.25905,208.89716,1040.66663
271,2.25,-234.59679,39.15845,1053.74097,-173.15836,-152.2964,988.80505,-144.39333,208.77321,1040.86084
272,2.258,-234.93904,40.2527,1053.86865,-173.28574,-152.70242,988.9693,-144.42473,208.93251,1041.28125
273,2.267,-235.18863,39.72615,1053.73547,-174.35699,-152.35541,988.91028,-144.71355,209.14426,1042.22803
274,2.275,-235.15009,40.12749,1053.49524,-175.05339,-152.28458,988.64587,-144.78966,209.0817,1042.44824
275,2.283,-235.15009,40.12749,1053.49524,-175.83978,-152.69992,989.0412,-144.9044,209.13072,1042.62366
276,2.292,-235.69171,40.32859,1053.60754,-175.98491,-152.64145,988.97101,-145.06151,209.40791,1042.68884
277,2.3,-235.99768,39.86518,1053.62524,-176.6725,-152.46976,989.22607,-144.86818,209.35448,1042.66772
278,2.308,-235.99768,39.86518,1053.62524,-176.67383,-152.23579,989.42542,-145.19579,209.28395,1042.88293
279,2.317,-236.59537,39.66599,1053.38293,-177.04852,-152.16458,989.39441,-145.14243,209.29842,1043.42395
280,2.325,-236.83195,39.82728,1053.37646,-177.66481,-151.37952,989.18109,-144.61572,209.10156,1043.49243
281,2.333,-237.79167,40.68561,1053.57544,-178.07738,-151.14734,989.45288,-144.36224,209.04778,1043.63123
282,2.342,-237.79167,40.68561,1053.57544,-178.46645,-150.7756,989.40326,-144.24362,209.02769,1043.72559
283,2.35,-238.10165,40.683,1053.81824,-178.46645,-150.7756,989.40326,-143.97519,208.72464,1044.00061
284,2.358,-238.80653,41.06202,1053.77405,-178.97995,-150.4585,989.39624,-143.66721,208.75967,1044.42078
285,2.367,-239.03831,41.89797,1053.07068,-179.39633,-150.43295,989.6618,-143.37962,208.8409,1044.60303
286,2.375,-239.51227,43.05798,1053.07373,-180.61359,-149.80862,989.88483,-143.14247,208.78766,1044.99866
287,2.383,-239.97661,43.25571,1052.84473,-180.20769,-150.22574,989.77625,-142.90608,208.21307,1045.07385
288,2.392,-239.82396,43.14428,1053.17944,-180.811,-150.10983,989.88452,-142.90608,208.21307,1045.07385
289,2.4,-240.17529,43.45417,1052.78235,-181.41888,-150.45963,989.76941,-142.62547,208.07323,1045.72327
290,2.408,-240.17529,43.45417,1052.78235,-181.73143,-150.39865,990.05518,-142.47437,208.00536,1045.79895
291,2.417,-240.17529,43.45417,1052.78235,-181.84901,-150.55635,989.71716,-141.85904,207.63388,1046.15625
292,2.425,-240.17529,43.45417,1052.78235,-182.34602,-149.78416,990.0896,-141.59517,207.31718,1046.42371
293,2.433,-240.17529,43.45417,1052.78235,-182.3645,-149.00255,990.51013,-141.48067,207.22388,1046.47827
294,2.442,-240.17529,43.45417,1052.78235,-182.54646,-149.22279,990.38147,-140.74017,207.78716,1046.81665
295,2.45,-240.17529,43.45417,1052.78235,-182.56407,-149.06607,990.55103,-140.2027,207.27757,1047.61292
296,2.458,-240.26164,43.77104,1053.11548,-182.56407,-149.06607,990.55103,-139.93216,207.0974,1048.22937
297,2.467,-240.26164,43.77104,1053.11548,-182.56407,-149.06607,990.55103,-139.90686,206.88232,1048.45007
298,2.475,-240.26164,43.77104,1053.11548,-183.60664,-147.97813,989.96863,-139.62462,206.90176,1048.94128
299,2.483,-240.43024,44.73347,1053.03198,-184.12358,-148.03165,989.89691,-139.32068,206.63791,1049.64087
300,2.492,-240.49463,44.99129,1053.1897,-184.38332,-148.27948,990.05457,-138.48871,207.21291,1049.90088
301,2.5,-240.48997,45.53302,1053.26208,-184.61673,-147.82051,990.05249,-137.84497,207.01796,1050.19788
302,2.508,-240.59599,45.78337,1053.35327,-184.88191,-148.0854,990.23889,-137.20026,207.2428,1050.62219
303,2.517,-240.48997,45.53302,1053.26208,-185.01744,-147.97198,990.25195,-137.08858,206.93175,1050.87854
304,2.525,-240.5175,45.99855,1053.55676,-185.01744,-147.97198,990.25195,-136.10796,206.56126,1050.94189
305,2.533,-240.55322,46.63081,1053.72644,-185.54276,-147.95024,990.47577,-135.96187,206.48909,1051.08606
306,2.542,-240.67819,46.99451,1053.48376,-186.08827,-147.89839,990.38708,-135.97835,206.66301,1051.41284
307,2.55,-240.67819,46.99451,1053.48376,-186.41058,-147.95587,990.4491,-135.86389,206.57005,1051.46765
308,2.558,-240.81763,47.51303,1053.46106,-186.59256,-148.15398,990.33337,-135.4902,206.30389,1052.20654
309,2.567,-241.32349,47.83315,1053.23645,-186.91168,-148.44177,990.43469,-135.22321,205.46288,1053.06238
310,2.575,-241.95154,48.85485,1053.25928,-186.96378,-148.63565,990.35211,-134.87527,204.86267,1053.16174
311,2.583,-241.42085,48.44893,1053.08582,-187.58978,-148.33331,990.03772,-135.11349,204.72096,1053.50208
312,2.592,-241.95154,48.85485,1053.25928,-187.24631,-149.03458,990.03021,-134.38834,204.24521,1053.66614
313,2.6,-241.42085,48.44893,1053.08582,-188.04482,-148.35748,989.81097,-133.19864,204.37022,1054.15442
314,2.608,-241.95154,48.85485,1053.25928,-188.48557,-148.09245,989.80975,-132.59776,204.09547,1054.32019
315,2.617,-241.95154,48.85485,1053.25928,-189.63417,-148.23872,989.53748,-132.57518,203.66643,1054.77515
316,2.625,-241.95154,48.85485,1053.25928,-189.93346,-148.02605,989.8183,-131.7811,202.53035,1054.93591
317,2.633,-241.95154,48.85485,1053.25928,-190.34401,-148.29845,989.37201,-131.21509,202.14339,1055.47644
318,2.642,-241.95154,48.85485,1053.25928,-190.61412,-148.25438,989.47803,-130.96416,202.0152,1055.69507
319,2.65,-241.95154,48.85485,1053.25928,-190.61412,-148.25438,989.47803,-130.83704,201.96558,1056.14185
320,2.658,-241.42085,48.44893,1053.08582,-191.1373,-148.75517,989.58661,-130.55133,201.8586,1056.12219
321,2.667,-241.42085,48.44893,1053.08582,-191.33099,-148.60796,989.56116,-130.57669,201.6731,1056.24609
322,2.675,-241.42085,48.44893,1053.08582,-191.33099,-148.60796,989.56116,-130.57669,201.6731,1056.24609
323,2.683,-241.42085,48.44893,1053.08582,-191.42741,-148.66112,989.39386,-129.98015,201.32391,1056.72034
324,2.692,-241.42085,48.44893,1053.08582,-193.54271,-146.96774,988.70905,-129.4174,201.08145,1056.9397
325,2.7,-241.42085,48.44893,1053.08582,-193.90219,-147.05573,988.70959,-128.62045,200.76656,1056.90845
326,2.708,-241.42085,48.44893,1053.08582,-194.17242,-147.01184,988.81592,-128.12425,200.39021,1056.80933
327,2.717,-241.42085,48.44893,1053.08582,-194.76723,-147.5995,988.51636,-127.32651,199.88547,1056.08447
328,2.725,-241.42085,48.44893,1053.08582,-194.76723,-147.5995,988.51636,-127.16811,199.62006,1056.4021
329,2.733,-241.49576,47.40188,1053.36499,-194.76723,-147.5995,988.51636,-126.96836,199.44673,1056.50635
330,2.742,-241.49576,47.40188,1053.36499,-194.76723,-147.5995,988.51636,-126.96836,199.44673,1056.50635
331,2.75,-241.49576,47.40188,1053.36499,-195.09718,-147.88058,988.1084,-126.96836,199.44673,1056.50635
332,2.758,-241.64935,47.00528,1053.15332,-195.09718,-147.88058,988.1084,-126.91638,198.94998,1056.35315
333,2.767,-241.52454,46.6419,1053.396,-195.908,-148.8586,988.25635,-126.93859,198.59398,1056.69885
334,2.775,-241.14609,46.3478,1052.88794,-196.06778,-148.73108,988.05377,-127.12519,198.57898,1056.44495
335,2.783,-241.07195,46.02133,1053.01892,-196.21536,-148.64331,988.00134,-126.60372,197.60184,1056.76331
336,2.792,-241.07195,46.02133,1053.01892,-196.21536,-148.64331,988.00134,-126.55435,197.21301,1056.74866
337,2.8,-241.07195,46.02133,1053.01892,-196.3344,-148.59383,987.93073,-126.55435,197.21301,1056.74866
338,2.808,-240.88754,45.24379,1052.9884,-196.46237,-148.7039,987.85541,-126.55435,197.21301,1056.74866
339,2.817,-241.13702,44.71826,1052.85535,-196.6418,-148.79523,987.81049,-126.51201,197.11923,1056.83911
340,2.825,-241.13702,44.71826,1052.85535,-196.86031,-148.79883,987.63721,-126.51201,197.11923,1056.83911
341,2.833,-241.25064,44.18512,1052.86414,-196.55531,-148.89404,987.77783,-126.51201,197.11923,1056.83911
342,2.842,-241.48221,43.59787,1052.76526,-196.98117,-149.07683,987.6438,-126.51201,197.11923,1056.83911
343,2.85,-241.48221,43.59787,1052.76526,-196.84857,-149.16132,987.68323,-126.55053,196.87064,1056.70728
344,2.858,-241.48221,43.59787,1052.76526,-196.84857,-149.16132,987.68323,-126.55053,196.87064,1056.70728
345,2.867,-241.48221,43.59787,1052.76526,-196.84857,-149.16132,987.68323,-126.55053,196.87064,1056.70728
346,2.875,-241.48221,43.59787,1052.76526,-196.81374,-149.46696,987.64063,-126.55053,196.87064,1056.70728
347,2.883,-241.48221,43.59787,1052.76526,-196.81374,-149.46696,987.64063,-127.05553,196.32031,1056.55322
348,2.892,-241.65454,43.1665,1052.89404,-196.61542,-149.83011,987.65979,-127.05814,196.41052,1056.80798
349,2.9,-241.40747,43.02761,1053.1062,-196.6312,-150.20213,987.75793,-127.18969,196.19014,1056.854
350,2.908,-241.65454,43.1665,1052.89404,-194.33942,-151.98508,988.31091,-127.18969,196.19014,1056.854
351,2.917,-241.40747,43.02761,1053.1062,-196.45081,-150.2943,987.62683,-127.15812,195.82933,1056.81592
352,2.925,-241.67952,43.25189,1053.29285,-196.45081,-150.2943,987.62683,-127.15812,195.82933,1056.81592
353,2.933,-241.40747,43.02761,1053.1062,-196.45081,-150.2943,987.62683,-127.15812,195.82933,1056.81592
354,2.942,-241.40747,43.02761,1053.1062,-196.45081,-150.2943,987.62683,-127.57939,195.24692,1056.78418
355,2.95,-241.57179,42.75455,1053.29517,-196.45081,-150.2943,987.62683,-127.57939,195.24692,1056.78418
356,2.958,-241.54286,42.72259,1053.5354,-196.45081,-150.2943,987.62683,-127.77796,194.82555,1056.74634
357,2.967,-241.84384,42.97881,1053.48169,-196.4413,-150.49191,987.57935,-127.77796,194.82555,1056.74634
358,2.975,-241.67952,43.25189,1053.29285,-196.20973,-150.55064,987.46826,-127.71201,195.11511,1056.96008
359,2.983,-241.84384,42.97881,1053.48169,-196.20973,-150.55064,987.46826,-128.71704,194.71619,1057.19165
360,2.992,-241.84384,42.97881,1053.48169,-193.66341,-152.77051,988.13116,-129.04945,194.29753,1057.27588
361,3,-241.84384,42.97881,1053.48169,-196.0946,-150.89282,987.54059,-129.21323,194.38153,1057.26013
362,3.008,-241.54286,42.72259,1053.5354,-195.95576,-150.4388,987.29669,-129.52065,194.57356,1057.40857
363,3.017,-241.84384,42.97881,1053.48169,-196.20973,-150.55064,987.46826,-129.52065,194.57356,1057.40857
364,3.025,-241.84384,42.97881,1053.48169,-195.54504,-150.42851,987.31281,-129.55208,194.93408,1057.44666
365,3.033,-241.54286,42.72259,1053.5354,-195.15083,-150.8685,986.94604,-129.55208,194.93408,1057.44666
366,3.042,-241.97754,42.94809,1053.37073,-195.2361,-150.74419,987.01398,-129.64256,195.03957,1057.36719
367,3.05,-241.84384,42.97881,1053.48169,-195.53555,-150.62614,987.26532,-129.64256,195.03957,1057.36719
368,3.058,-241.84384,42.97881,1053.48169,-195.95665,-150.04065,987.00867,-129.81487,195.07497,1057.41406
369,3.067,-241.54286,42.72259,1053.5354,-195.24561,-150.54655,987.06146,-129.81487,195.07497,1057.41406
370,3.075,-241.84384,42.97881,1053.48169,-195.24561,-150.54655,987.06146,-130.71536,195.39224,1057.22803
371,3.083,-242.3506,43.29972,1053.25659,-195.24561,-150.54655,987.06146,-130.92764,195.45563,1057.26221
372,3.092,-242.3506,43.29972,1053.25659,-195.24561,-150.54655,987.06146,-131.70378,195.91638,1056.9231
373,3.1,-241.97754,42.94809,1053.37073,-195.24561,-150.54655,987.06146,-132.01309,195.99802,1056.77173
374,3.108,-241.84384,42.97881,1053.48169,-195.24561,-150.54655,987.06146,-132.01309,195.99802,1056.77173
375,3.117,-241.84384,42.97881,1053.48169,-195.69945,-150.41107,987.30933,-132.01309,195.99802,1056.77173
376,3.125,-242.3506,43.29972,1053.25659,-195.83395,-150.25577,987.38531,-132.01309,195.99802,1056.77173
377,3.133,-241.84384,42.97881,1053.48169,-195.24561,-150.54655,987.06146,-132.14403,196.00067,1056.16699
378,3.142,-242.3506,43.29972,1053.25659,-195.606,-150.31041,987.50348,-133.2005,196.96155,1055.70837
379,3.15,-241.81888,42.89349,1053.08289,-195.606,-150.31041,987.50348,-133.29878,196.89032,1055.42822
380,3.158,-241.81888,42.89349,1053.08289,-195.48479,-150.35559,987.5946,-132.86975,196.54344,1055.48389
381,3.167,-241.81888,42.89349,1053.08289,-195.2048,-150.56514,987.62805,-132.72775,197.37108,1054.62183
382,3.175,-241.65454,43.1665,1052.89404,-194.81462,-151.04179,987.95227,-132.72775,197.37108,1054.62183
383,3.183,-241.35352,42.91028,1052.94763,-194.15955,-152.04903,987.97113,-132.84048,197.38274,1054.49243
384,3.192,-241.51785,42.63724,1053.13647,-193.87134,-152.32446,987.98352,-132.98235,197.46375,1054.22314
385,3.2,-241.60226,43.41112,1052.66699,-193.97676,-152.52797,987.93512,-133.17688,197.52477,1054.0144
386,3.208,-241.46986,43.06516,1052.72168,-193.68854,-152.80341,987.94751,-133.44942,197.69981,1053.08093
387,3.217,-241.60226,43.41112,1052.66699,-193.45216,-153.44701,988.91144,-133.44942,197.69981,1053.08093
388,3.225,-241.41986,42.96149,1052.57117,-193.56168,-153.06528,988.64264,-133.6039,198.02333,1053.19543
389,3.233,-241.41986,42.96149,1052.57117,-194.13538,-152.4348,988.57898,-133.44127,197.39139,1052.86548
390,3.242,-241.17145,42.84233,1052.77368,-191.96611,-152.92894,987.80029,-133.59935,197.66856,1052.92993
391,3.25,-241.17145,42.84233,1052.77368,-191.96611,-152.92894,987.80029,-133.67439,197.95207,1052.8324
392,3.258,-241.21211,43.46503,1052.7207,-191.96611,-152.92894,987.80029,-133.67439,197.95207,1052.8324
393,3.267,-241.21211,43.46503,1052.7207,-191.96611,-152.92894,987.80029,-133.66171,197.73315,1052.60352
394,3.275,-241.09128,43.40011,1052.90186,-191.96611,-152.92894,987.80029,-133.66171,197.73315,1052.60352
395,3.283,-241.18166,42.70533,1053.29993,-191.24994,-153.3322,987.59363,-133.65968,197.90688,1052.45325
396,3.292,-241.21947,42.35879,1053.52185,-191.24994,-153.3322,987.59363,-133.59161,197.733,1052.33545
397,3.3,-240.5067,42.42339,1053.2124,-191.24994,-153.3322,987.59363,-133.36295,198.16107,1052.18848
398,3.308,-240.45578,40.95688,1053.48352,-190.76379,-153.07602,987.73816,-132.60315,198.43726,1051.72009
399,3.317,-240.29205,40.76112,1053.56409,-188.25346,-154.49409,988.08435,-132.39557,198.89977,1051.27393
400,3.325,-239.90808,40.79593,1053.5293,-187.52014,-154.53282,987.86511,-132.53009,199.07076,1050.75854
401,3.333,-239.90808,40.79593,1053.5293,-187.0923,-154.69803,987.71503,-133.01347,199.25764,1049.97461
402,3.342,-239.66786,40.69086,1053.48242,-186.46568,-154.72057,987.76288,-132.75755,199.92476,1050.08459
403,3.35,-239.66786,40.69086,1053.48242,-186.05086,-154.9325,987.89313,-132.92839,200.13699,1049.6073
404,3.358,-239.06795,40.14486,1053.3999,-185.64677,-155.05772,988.03497,-133.29832,200.63631,1049.21484
405,3.367,-238.4151,39.55306,1053.57166,-184.91023,-155.64862,988.31921,-133.01514,200.89862,1048.76831
406,3.375,-237.65976,38.80911,1053.39001,-184.67683,-155.52469,988.36188,-133.36359,201.18896,1048.46863
407,3.383,-236.94514,39.71571,1053.54492,-184.02702,-155.66925,987.88007,-133.36948,200.88983,1048.27319
408,3.392,-236.83195,39.82728,1053.37646,-183.68416,-155.64015,988.23029,-133.36948,200.88983,1048.27319
409,3.4,-236.59537,39.66599,1053.38293,-182.77573,-155.62584,988.53064,-133.2475,200.8028,1048.1167
410,3.408,-235.99768,39.86518,1053.62524,-182.02406,-155.1506,988.31097,-133.2475,200.8028,1048.1167
411,3.417,-235.99768,39.86518,1053.62524,-181.61578,-155.25079,988.50366,-133.31641,200.88625,1047.97046
412,3.425,-235.31117,40.3631,1053.37646,-181.30779,-155.45801,988.54126,-133.40509,201.16838,1047.90015
413,3.433,-235.15009,40.12749,1053.49524,-181.30779,-155.45801,988.54126,-132.94977,201.61986,1047.22571
414,3.442,-234.68823,39.09243,1053.0957,-180.97093,-155.74765,988.4939,-132.52,201.89067,1046.95398
415,3.45,-234.86757,39.04657,1053.24329,-180.21986,-155.6143,988.35016,-132.52022,202.63159,1046.57434
416,3.458,-234.43867,39.61898,1053.22888,-178.36845,-155.37956,988.66504,-132.47137,202.89359,1046.3833
417,3.467,-234.16623,39.39514,1053.04199,-177.42174,-155.11101,988.22552,-132.42355,202.86852,1046.19043
418,3.475,-233.6591,39.07587,1053.26697,-176.55983,-156.64357,988.2113,-132.42355,202.86852,1046.19043
419,3.483,-233.3277,38.7454,1053.37158,-176.55983,-156.64357,988.2113,-132.37852,203.03366,1045.90173
420,3.492,-232.94925,38.27068,1053.45593,-175.90561,-156.77992,988.20374,-132.2534,203.57304,1045.87598
421,3.5,-231.79114,37.25315,1053.57849,-175.85129,-156.75737,988.28888,-132.12627,203.43011,1045.56262
422,3.508,-231.6384,37.14109,1053.91394,-174.91869,-156.47859,988.41125,-132.07755,203.52045,1045.44446
423,3.517,-231.40643,37.03858,1053.78882,-175.87354,-155.43036,987.85205,-132.15479,203.85973,1045.31128
424,3.525,-230.59364,36.99489,1054.09717,-173.60977,-156.30115,987.94452,-132.55431,203.81514,1044.97314
425,3.533,-230.59364,36.99489,1054.09717,-173.0605,-156.06071,988.27454,-132.38739,203.86681,1044.69434
426,3.542,-230.61844,36.2612,1053.83008,-172.2673,-156.09872,988.16498,-132.54578,203.983,1044.61182
427,3.55,-230.41443,37.04114,1053.94971,-171.45723,-155.95395,988.26794,-133.36552,203.82437,1044.14246
428,3.558,-229.7166,37.46323,1053.38098,-171.19727,-156.26378,988.37622,-133.42316,203.86404,1043.79114
429,3.567,-229.7166,37.46323,1053.38098,-170.05136,-156.17001,988.66174,-133.49915,203.62502,1043.69434
430,3.575,-229.44403,37.24014,1053.19397,-169.02759,-155.91199,988.60846,-133.61775,203.64594,1043.59973
431,3.583,-229.29184,37.63551,1053.40454,-168.37598,-156.10934,988.56085,-133.92438,203.73596,1043.6261
432,3.592,-228.93677,36.92232,1053.41882,-168.25591,-156.12971,988.63885,-134.11594,204.08296,1043.55359
433,3.6,-228.78468,37.31765,1053.62927,-168.07745,-156.11336,988.5918,-134.11594,204.08296,1043.55359
434,3.608,-228.77554,36.68678,1053.53784,-167.47234,-156.23344,988.62946,-134.11594,204.08296,1043.55359
