Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,310.01956,-135.52119,326.51123,221.76367,-125.55305,61.28402,265.96954,-36.7822,92.07939
257,2.133,309.8511,-135.18991,326.26831,221.74663,-126.0034,61.13848,266.04858,-36.72229,91.93716
258,2.142,309.73642,-135.37906,326.16632,221.46873,-125.56167,61.29971,265.96954,-36.7822,92.07939
259,2.15,310.01868,-135.28441,326.59485,221.92892,-125.66772,61.34659,266.14685,-36.82332,91.76086
260,2.158,309.96893,-135.23619,326.42365,221.58418,-125.38501,61.25452,265.96954,-36.7822,92.07939
261,2.167,310.01086,-135.17351,326.33347,221.58418,-125.38501,61.25452,266.46548,-36.64516,91.53973
262,2.175,310.01086,-135.17351,326.33347,221.92892,-125.66772,61.34659,266.10385,-36.7293,91.84087
263,2.183,309.96185,-135.14818,326.51331,221.92892,-125.66772,61.34659,266.46548,-36.64516,91.53973
264,2.192,310.07593,-134.98236,326.52039,221.92892,-125.66772,61.34659,266.55893,-36.68591,91.67823
265,2.2,310.24817,-134.98763,326.25131,221.76367,-125.55305,61.28402,265.99182,-36.60675,91.38641
266,2.208,309.91055,-134.74728,326.21204,221.92892,-125.66772,61.34659,266.07083,-36.54689,91.24419
267,2.217,309.93866,-134.9052,326.23724,221.92892,-125.66772,61.34659,266.24799,-36.58816,90.92561
268,2.225,309.97299,-134.80675,326.50763,221.67601,-125.2116,60.56576,266.46548,-36.64516,91.53973
269,2.233,309.96423,-134.86348,326.14392,221.58418,-125.38501,61.25452,266.45557,-36.57268,91.25871
270,2.242,309.88965,-134.64941,326.12793,221.58418,-125.38501,61.25452,266.63272,-36.61399,90.94013
271,2.25,309.73312,-134.91733,326.12067,221.92892,-125.66772,61.34659,266.63272,-36.61399,90.94013
272,2.258,309.68143,-134.65643,326.29868,221.92892,-125.66772,61.34659,266.07083,-36.54689,91.24419
273,2.267,309.9285,-133.45538,327.19748,221.77245,-125.51847,61.32322,266.45557,-36.57268,91.25871
274,2.275,309.91061,-133.58316,326.41916,221.58418,-125.38501,61.25452,266.07083,-36.54689,91.24419
275,2.283,310.02496,-133.47728,326.95752,221.77245,-125.51847,61.32322,266.07083,-36.54689,91.24419
276,2.292,309.93948,-133.18445,327.38184,221.92892,-125.66772,61.34659,266.36008,-36.71059,91.3801
277,2.3,310.15149,-133.17531,327.48953,221.58418,-125.38501,61.25452,266.01752,-36.6181,91.09499
278,2.308,310.15149,-133.17531,327.48953,221.58418,-125.38501,61.25452,266.04858,-36.72229,91.93716
279,2.317,310.23618,-133.42358,327.59213,221.92892,-125.66772,61.34659,266.04858,-36.72229,91.93716
280,2.325,309.98874,-133.20934,327.57449,221.92892,-125.66772,61.34659,266.22586,-36.7634,91.61863
281,2.333,309.98874,-133.20934,327.57449,221.77245,-125.51847,61.32322,266.04858,-36.72229,91.93716
282,2.342,309.98874,-133.20934,327.57449,221.46873,-125.56167,61.29971,266.04858,-36.72229,91.93716
283,2.35,310.21326,-133.19748,327.67557,221.92892,-125.66772,61.34659,266.22586,-36.7634,91.61863
284,2.358,310.13986,-133.27974,327.77521,221.77245,-125.51847,61.32322,266.04858,-36.72229,91.93716
285,2.367,310.08661,-133.25504,327.93695,221.77245,-125.51847,61.32322,266.22586,-36.7634,91.61863
286,2.375,310.08661,-133.25504,327.93695,222.01546,-125.57918,61.19239,266.04858,-36.72229,91.93716
287,2.383,310.10953,-133.48114,327.85355,221.55528,-125.47311,61.1455,266.22586,-36.7634,91.61863
288,2.392,310.08661,-133.25504,327.93695,221.657,-125.69511,61.3684,266.04858,-36.72229,91.93716
289,2.4,310.08661,-133.25504,327.93695,221.76367,-125.55305,61.28402,266.04858,-36.72229,91.93716
290,2.408,309.98163,-133.51411,327.50635,221.76367,-125.55305,61.28402,266.04858,-36.72229,91.93716
291,2.417,309.82004,-134.7509,327.19507,221.46873,-125.56167,61.29971,266.04858,-36.72229,91.93716
292,2.425,309.77139,-134.85843,326.99469,221.83684,-125.61279,61.03289,266.22586,-36.7634,91.61863
293,2.433,309.77139,-134.85843,326.99469,221.55528,-125.47311,61.1455,266.36136,-36.8575,91.95898
294,2.442,309.87698,-135.03909,326.72018,221.5419,-125.62141,61.04858,266.36136,-36.8575,91.95898
295,2.45,309.54175,-134.87263,326.79486,221.8502,-125.46449,61.12981,265.28772,-37.08342,92.02211
296,2.458,309.51474,-135.08217,327.10767,221.67073,-125.29644,61.1003,266.05811,-37.18646,91.81183
297,2.467,309.45273,-135.16826,326.50659,221.5419,-125.62141,61.04858,266.05811,-37.18646,91.81183
298,2.475,309.45273,-135.16826,326.50659,221.65735,-125.44476,61.00339,266.36136,-36.8575,91.95898
299,2.483,309.6203,-135.2628,326.83316,221.5419,-125.62141,61.04858,265.59116,-36.75438,92.1693
300,2.492,309.6203,-135.2628,326.83316,221.5419,-125.62141,61.04858,265.8808,-37.14544,92.13034
301,2.5,309.47363,-135.26624,326.59073,221.25621,-125.4193,60.8693,265.8808,-37.14544,92.13034
302,2.508,309.47363,-135.26624,326.59073,221.60368,-125.77769,61.24112,265.8808,-37.14544,92.13034
303,2.517,309.47363,-135.26624,326.59073,221.65369,-125.74687,60.95478,266.05811,-37.18646,91.81183
304,2.525,309.26483,-135.51288,326.46979,221.55528,-125.47311,61.1455,265.8808,-37.14544,92.13034
305,2.533,309.26483,-135.51288,326.46979,221.07675,-125.25122,60.83978,266.05811,-37.18646,91.81183
306,2.542,309.56241,-135.06862,326.52072,221.07675,-125.25122,60.83978,265.8808,-37.14544,92.13034
307,2.55,309.52567,-135.38396,326.54559,221.45537,-125.70996,61.2028,266.05811,-37.18646,91.81183
308,2.558,309.51099,-135.49219,326.3826,221.56715,-125.83543,61.109,266.05811,-37.18646,91.81183
309,2.567,309.4231,-135.57158,326.44183,221.45537,-125.70996,61.2028,265.92255,-37.09237,91.47142
310,2.575,309.52567,-135.38396,326.54559,220.93689,-125.42238,60.86671,265.74527,-37.05128,91.78996
311,2.583,309.49304,-135.65074,326.37228,221.18855,-125.37674,60.74598,265.92255,-37.09237,91.47142
312,2.592,309.34332,-135.62932,326.51321,221.51381,-125.91796,60.9817,265.92255,-37.09237,91.47142
313,2.6,309.26138,-135.43025,326.54526,221.65369,-125.74687,60.95478,266.33627,-37.14837,91.51392
314,2.608,309.21808,-135.73901,326.45291,220.93689,-125.42238,60.86671,265.85574,-37.43626,91.68526
315,2.617,309.13684,-136.34903,326.19638,221.04869,-125.54788,60.77291,265.85574,-37.43626,91.68526
316,2.625,309.10376,-136.39871,326.27789,220.96112,-125.2065,60.05468,266.03299,-37.47733,91.36671
317,2.633,309.12527,-136.58699,326.37802,220.96112,-125.2065,60.05468,265.85574,-37.43626,91.68526
318,2.642,309.24393,-136.82921,326.40088,221.69328,-126.08594,61.01119,265.85574,-37.43626,91.68526
319,2.65,309.04678,-136.89023,326.34506,220.97836,-125.61794,60.91422,265.85574,-37.43626,91.68526
320,2.658,308.86276,-137.35063,326.33493,220.96112,-125.2065,60.05468,266.03299,-37.47733,91.36671
321,2.667,308.96786,-137.67134,326.16779,220.67238,-125.57034,60.03399,266.03299,-37.47733,91.36671
322,2.675,308.79089,-137.56085,326.03806,220.89079,-125.27657,60.19598,265.91843,-37.3858,91.47252
323,2.683,308.79089,-137.56085,326.03806,220.96112,-125.2065,60.05468,265.91843,-37.3858,91.47252
324,2.692,308.79089,-137.56085,326.03806,220.96112,-125.2065,60.05468,265.91843,-37.3858,91.47252
325,2.7,308.79089,-137.56085,326.03806,221.14058,-125.37454,60.08415,265.54785,-37.02047,91.74963
326,2.708,308.79089,-137.56085,326.03806,220.96112,-125.2065,60.05468,266.24469,-37.40551,91.03596
327,2.717,308.86856,-137.58813,325.76898,220.90556,-125.48372,59.66337,265.8696,-37.42878,91.68853
328,2.725,308.89249,-137.74803,325.85083,220.96112,-125.2065,60.05468,266.19601,-37.44852,91.25199
329,2.733,308.68857,-137.78253,325.74536,220.96112,-125.2065,60.05468,265.8696,-37.42878,91.68853
330,2.742,308.68857,-137.78253,325.74536,220.96112,-125.2065,60.05468,266.19601,-37.44852,91.25199
331,2.75,308.7514,-137.869,325.67242,221.15417,-125.16063,59.75832,265.8696,-37.42878,91.68853
332,2.758,308.68857,-137.78253,325.74536,220.96112,-125.2065,60.05468,265.8696,-37.42878,91.68853
333,2.767,308.89249,-137.74803,325.85083,220.96112,-125.2065,60.05468,266.19601,-37.44852,91.25199
334,2.775,308.7514,-137.869,325.67242,221.14058,-125.37454,60.08415,265.8696,-37.42878,91.68853
335,2.783,308.7514,-137.869,325.67242,220.67238,-125.57034,60.03399,265.8696,-37.42878,91.68853
336,2.792,308.7514,-137.869,325.67242,221.14058,-125.37454,60.08415,266.19601,-37.44852,91.25199
337,2.8,308.73657,-137.92822,325.86859,220.96112,-125.2065,60.05468,266.29953,-37.46321,91.6373
338,2.808,308.7514,-137.869,325.67242,220.96112,-125.2065,60.05468,266.19601,-37.44852,91.25199
339,2.817,308.73657,-137.92822,325.86859,220.96112,-125.2065,60.05468,265.8696,-37.42878,91.68853
340,2.825,308.73657,-137.92822,325.86859,221.14058,-125.37454,60.08415,265.98874,-37.50194,91.50939
341,2.833,308.85724,-138.08771,325.74429,220.96112,-125.2065,60.05468,266.19601,-37.44852,91.25199
342,2.842,308.73657,-137.92822,325.86859,220.67238,-125.57034,60.03399,265.8696,-37.42878,91.68853
343,2.85,308.76297,-137.98613,326.0683,220.96112,-125.2065,60.05468,266.03299,-37.47733,91.36671
344,2.858,308.76297,-137.98613,326.0683,220.96112,-125.2065,60.05468,265.81146,-37.46085,91.82794
345,2.867,308.76297,-137.98613,326.0683,221.15417,-125.16063,59.75832,265.81146,-37.46085,91.82794
346,2.875,308.76297,-137.98613,326.0683,220.96112,-125.2065,60.05468,265.81146,-37.46085,91.82794
347,2.883,308.76297,-137.98613,326.0683,220.96112,-125.2065,60.05468,265.98874,-37.50194,91.50939
348,2.892,308.76297,-137.98613,326.0683,220.96112,-125.2065,60.05468,265.98874,-37.50194,91.50939
349,2.9,308.70016,-137.89966,326.14124,220.96112,-125.2065,60.05468,265.81146,-37.46085,91.82794
350,2.908,308.76297,-137.98613,326.0683,221.14058,-125.37454,60.08415,266.03299,-37.47733,91.36671
351,2.917,308.78534,-137.95174,325.97681,221.51381,-125.91796,60.9817,265.85574,-37.43626,91.68526
352,2.925,308.7225,-137.86528,326.04974,221.22815,-125.71592,60.80242,265.85574,-37.43626,91.68526
353,2.933,308.84122,-137.7787,326.31961,221.04869,-125.54788,60.77291,265.39816,-37.4684,91.91743
354,2.942,308.90405,-137.86517,326.2467,221.04869,-125.54788,60.77291,266.97281,-35.95561,91.51258
355,2.95,308.64719,-137.83022,326.36044,221.04869,-125.54788,60.77291,266.16855,-37.57142,91.70717
356,2.958,308.97772,-137.7513,326.33783,221.04869,-125.54788,60.77291,265.9913,-37.53041,92.02569
357,2.967,308.81064,-137.67488,326.4473,221.04869,-125.54788,60.77291,265.9913,-37.53041,92.02569
358,2.975,308.78827,-137.70927,326.53879,221.04869,-125.54788,60.77291,265.39816,-37.4684,91.91743
359,2.983,308.81064,-137.67488,326.4473,221.04869,-125.54788,60.77291,265.9913,-37.53041,92.02569
360,2.992,308.94333,-137.54735,326.61316,221.51381,-125.91796,60.9817,265.9913,-37.53041,92.02569
361,3,308.85681,-137.26199,326.69299,221.04869,-125.54788,60.77291,265.9913,-37.53041,92.02569
362,3.008,308.86127,-137.04745,326.83728,221.11635,-125.59044,60.89623,265.9913,-37.53041,92.02569
363,3.017,308.88367,-137.01305,326.74579,221.22815,-125.71592,60.80242,266.16855,-37.57142,91.70717
364,3.025,309.17426,-136.85956,326.76468,221.04869,-125.54788,60.77291,266.16855,-37.57142,91.70717
365,3.033,308.95413,-136.70152,326.65125,221.04869,-125.54788,60.77291,265.9913,-37.53041,92.02569
366,3.042,308.95413,-136.70152,326.65125,221.51381,-125.91796,60.9817,265.8808,-37.14544,92.13034
367,3.05,309.02631,-136.59836,326.74847,221.04869,-125.54788,60.77291,266.16855,-37.57142,91.70717
368,3.058,309.02502,-136.17491,326.65057,220.93689,-125.42238,60.86671,265.8808,-37.14544,92.13034
369,3.067,309.02631,-136.59836,326.74847,220.93689,-125.42238,60.86671,265.9913,-37.53041,92.02569
370,3.075,308.95898,-135.97876,326.711,220.93689,-125.42238,60.86671,265.94699,-37.55502,92.16837
371,3.083,309.00491,-136.1145,326.54572,221.04869,-125.54788,60.77291,265.9913,-37.53041,92.02569
372,3.092,308.95898,-135.97876,326.711,221.18855,-125.37674,60.74598,265.8808,-37.14544,92.13034
373,3.1,309.3031,-135.89613,326.5733,220.93689,-125.42238,60.86671,265.9913,-37.53041,92.02569
374,3.108,309.0181,-136.32617,326.59488,220.93689,-125.42238,60.86671,265.8808,-37.14544,92.13034
375,3.117,308.94852,-136.15396,326.65372,221.15782,-125.78596,60.94371,265.98874,-37.50194,91.50939
376,3.125,309.08551,-135.93437,326.58307,221.04869,-125.54788,60.77291,266.03299,-37.47733,91.36671
377,3.133,308.95496,-136.65379,326.43829,221.04869,-125.54788,60.77291,265.85574,-37.43626,91.68526
378,3.142,308.85071,-136.8064,326.48041,220.97836,-125.61794,60.91422,266.03299,-37.47733,91.36671
379,3.15,308.89035,-136.95689,326.53632,221.15782,-125.78596,60.94371,265.85574,-37.43626,91.68526
380,3.158,308.81616,-137.08252,326.46811,220.89079,-125.27657,60.19598,265.81146,-37.46085,91.82794
381,3.167,308.81616,-137.08252,326.46811,220.96112,-125.2065,60.05468,266.03299,-37.47733,91.36671
382,3.175,308.81616,-137.08252,326.46811,220.84929,-125.08099,60.14853,265.85574,-37.43626,91.68526
383,3.183,308.75925,-137.24756,326.40079,220.96112,-125.2065,60.05468,265.98874,-37.50194,91.50939
384,3.192,308.69168,-137.25891,326.40396,220.96112,-125.2065,60.05468,265.81146,-37.46085,91.82794
385,3.2,308.73828,-137.52702,326.27078,221.02876,-125.24905,60.17802,265.98874,-37.50194,91.50939
386,3.208,308.73828,-137.52702,326.27078,220.96112,-125.2065,60.05468,265.81146,-37.46085,91.82794
387,3.217,308.73828,-137.52702,326.27078,220.85083,-125.73979,60.06205,266.19601,-37.44852,91.25199
388,3.225,308.81479,-137.72078,326.11993,220.67238,-125.57034,60.03399,265.8696,-37.42878,91.68853
389,3.233,308.81479,-137.72078,326.11993,220.67238,-125.57034,60.03399,266.19601,-37.44852,91.25199
390,3.242,308.81479,-137.72078,326.11993,220.96112,-125.2065,60.05468,265.8696,-37.42878,91.68853
391,3.25,308.81479,-137.72078,326.11993,220.96112,-125.2065,60.05468,266.29953,-37.46321,91.6373
392,3.258,308.81479,-137.72078,326.11993,220.96112,-125.2065,60.05468,265.8696,-37.42878,91.68853
393,3.267,308.70016,-137.89966,326.14124,221.14058,-125.37454,60.08415,266.29953,-37.46321,91.6373
394,3.275,308.62704,-137.97334,325.86301,221.14058,-125.37454,60.08415,265.97293,-37.44347,92.07377
395,3.283,308.67374,-137.84175,325.94153,221.14058,-125.37454,60.08415,266.19601,-37.44852,91.25199
396,3.292,308.67374,-137.84175,325.94153,221.42616,-125.57655,60.26336,265.8696,-37.42878,91.68853
397,3.3,308.62704,-137.97334,325.86301,220.85083,-125.73979,60.06205,266.29953,-37.46321,91.6373
398,3.308,308.62704,-137.97334,325.86301,221.14058,-125.37454,60.08415,265.97293,-37.44347,92.07377
399,3.317,308.73657,-137.92822,325.86859,221.60564,-125.74453,60.29281,266.29953,-37.46321,91.6373
400,3.325,308.58856,-138.20117,325.72913,220.96112,-125.2065,60.05468,265.97293,-37.44347,92.07377
401,3.333,308.57718,-137.98114,325.88083,221.14058,-125.37454,60.08415,265.97293,-37.44347,92.07377
402,3.342,308.53049,-138.1127,325.80231,221.07025,-125.4446,60.22545,265.97293,-37.44347,92.07377
403,3.35,308.55692,-138.17059,326.00204,220.96112,-125.2065,60.05468,265.97293,-37.44347,92.07377
404,3.358,308.65347,-138.03123,326.06274,221.79869,-125.69868,59.9965,265.81717,-37.43349,92.07001
405,3.367,308.70016,-137.89966,326.14124,221.83778,-126.05768,60.36726,265.97293,-37.44347,92.07377
406,3.375,308.65347,-138.03123,326.06274,221.60564,-125.74453,60.29281,265.97293,-37.44347,92.07377
407,3.383,308.76297,-137.98613,326.0683,221.31531,-126.1074,60.29394,265.99451,-37.47458,91.75147
408,3.392,308.84122,-137.7787,326.31961,221.3412,-126.50683,61.16425,265.81717,-37.43349,92.07001
409,3.4,308.70016,-137.89966,326.14124,221.90811,-125.98766,60.22601,265.81717,-37.43349,92.07001
410,3.408,308.79453,-137.91029,326.24112,221.72862,-125.81972,60.19656,265.81717,-37.43349,92.07001
411,3.417,308.84122,-137.7787,326.31961,221.69328,-126.08594,61.01119,265.81717,-37.43349,92.07001
412,3.425,308.84122,-137.7787,326.31961,221.69328,-126.08594,61.01119,265.99451,-37.47458,91.75147
413,3.433,308.75281,-137.66409,326.34821,221.58151,-125.96051,61.105,266.13004,-37.56874,92.0919
414,3.442,308.93124,-137.67386,326.52737,221.62296,-126.15595,61.15245,266.1243,-37.59605,91.84985
415,3.45,308.93634,-137.26801,326.56909,221.99576,-126.32908,60.94445,266.1243,-37.59605,91.84985
416,3.458,308.81616,-137.08252,326.46811,222.02386,-126.03265,61.01136,265.9913,-37.53041,92.02569
417,3.467,308.86127,-137.04745,326.83728,221.91187,-126.11804,61.20105,265.9913,-37.53041,92.02569
418,3.475,308.86127,-137.04745,326.83728,221.5419,-125.62141,61.04858,265.9913,-37.53041,92.02569
419,3.483,308.97531,-136.88155,326.84433,221.62296,-126.15595,61.15245,265.9913,-37.53041,92.02569
420,3.492,309.23352,-136.571,326.94568,221.62296,-126.15595,61.15245,266.16855,-37.57142,91.70717
421,3.5,309.24765,-135.95958,327.08356,221.42921,-126.27425,61.51929,265.9913,-37.53041,92.02569
422,3.508,309.24765,-135.95958,327.08356,221.74663,-126.0034,61.13848,265.8808,-37.14544,92.13034
423,3.517,309.17075,-135.73248,326.71713,221.64362,-125.84339,61.2715,266.18408,-36.81646,92.27748
424,3.525,309.17075,-135.73248,326.71713,221.81346,-125.84435,61.39177,266.18408,-36.81646,92.27748
425,3.533,309.14362,-135.67076,326.81421,221.63484,-125.87797,61.23229,265.8808,-37.14544,92.13034
426,3.542,309.25467,-135.49272,326.80215,221.58418,-125.38501,61.25452,266.36136,-36.8575,91.95898
427,3.55,309.51135,-135.50287,327.06671,221.76367,-125.55305,61.28402,267.26178,-35.1778,91.66019
428,3.558,309.57834,-135.32552,326.92337,221.64822,-125.72969,61.3292,266.36136,-36.8575,91.95898
429,3.567,309.63821,-134.99242,327.29553,221.64822,-125.72969,61.3292,266.18408,-36.81646,92.27748
430,3.575,309.76431,-134.80902,327.29623,222.01546,-125.57918,61.19239,266.18408,-36.81646,92.27748
431,3.583,310.06067,-133.76944,327.65244,221.85899,-125.42991,61.16901,266.18408,-36.81646,92.27748
432,3.592,310.27145,-133.43695,327.89063,221.81346,-125.84435,61.39177,266.36136,-36.8575,91.95898
433,3.6,310.22787,-133.11304,327.88983,221.77245,-125.51847,61.32322,266.36136,-36.8575,91.95898
434,3.608,310.3472,-133.36105,327.56644,221.77245,-125.51847,61.32322,266.18408,-36.81646,92.27748
435,3.617,310.36566,-132.92343,327.98431,221.77245,-125.51847,61.32322,266.04858,-36.72229,91.93716
436,3.625,310.36566,-132.92343,327.98431,221.77245,-125.51847,61.32322,266.04858,-36.72229,91.93716
437,3.633,310.56287,-132.88278,327.88385,221.92892,-125.66772,61.34659,266.04858,-36.72229,91.93716
438,3.642,310.79306,-132.72606,327.78857,221.77245,-125.51847,61.32322,266.04858,-36.72229,91.93716
439,3.65,310.6142,-132.76559,327.79446,221.77245,-125.51847,61.32322,266.04858,-36.72229,91.93716
440,3.658,310.79306,-132.72606,327.78857,221.92892,-125.66772,61.34659,266.04858,-36.72229,91.93716
441,3.667,310.79306,-132.72606,327.78857,221.92892,-125.66772,61.34659,266.04858,-36.72229,91.93716
442,3.675,310.79306,-132.72606,327.78857,221.77245,-125.51847,61.32322,266.22586,-36.7634,91.61863
443,3.683,310.79306,-132.72606,327.78857,221.77245,-125.51847,61.32322,266.04858,-36.72229,91.93716
444,3.692,310.79306,-132.72606,327.78857,221.77245,-125.51847,61.32322,266.04858,-36.72229,91.93716
445,3.7,310.79306,-132.72606,327.78857,221.77245,-125.51847,61.32322,266.04858,-36.72229,91.93716
446,3.708,310.79306,-132.72606,327.78857,221.92892,-125.66772,61.34659,266.04858,-36.72229,91.93716
447,3.717,310.79306,-132.72606,327.78857,221.58418,-125.38501,61.25452,266.04858,-36.72229,91.93716
448,3.725,310.54361,-132.74872,327.63358,221.77245,-125.51847,61.32322,266.22586,-36.7634,91.61863
449,3.733,310.79306,-132.72606,327.78857,221.77245,-125.51847,61.32322,266.22586,-36.7634,91.61863
450,3.742,310.49228,-132.86589,327.72296,221.77245,-125.51847,61.32322,266.18286,-36.66941,91.69865
451,3.75,310.66403,-132.8221,327.71243,221.92892,-125.66772,61.34659,266.66367,-36.73107,91.39156
452,3.758,310.60229,-132.79991,327.5264,221.77245,-125.51847,61.32322,266.64264,-36.68641,91.22118
453,3.767,310.39114,-133.07179,327.53152,221.92892,-125.66772,61.34659,266.64264,-36.68641,91.22118
454,3.775,310.20145,-133.24336,326.76364,221.77245,-125.51847,61.32322,266.07083,-36.54689,91.24419
455,3.783,309.96237,-133.41058,327.29837,221.92892,-125.66772,61.34659,266.07083,-36.54689,91.24419
456,3.792,309.88898,-133.49284,327.39801,221.77245,-125.51847,61.32322,266.07083,-36.54689,91.24419
