Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,63.15759,298.50208,1047.83167,130.06171,252.759,1088.72571,64.31713,187.6666,1105.32849
258,2.142,64.14745,297.65146,1048.10254,133.01781,252.68167,1089.20752,69.22529,185.76625,1106.27283
259,2.15,66.44387,295.98132,1048.41663,134.94408,252.50439,1089.86572,71.79877,184.41628,1106.3573
260,2.158,68.12527,293.2041,1048.87195,137.68765,252.09929,1090.42114,76.70064,180.86272,1105.7323
261,2.167,70.28316,291.80319,1048.8551,140.23253,251.01993,1091.53052,79.7961,179.44424,1105.98694
262,2.175,71.44416,291.76813,1049.44421,142.99118,249.94524,1092.59485,84.92213,175.76112,1105.61121
263,2.183,75.67883,289.69205,1050.78552,146.21989,249.97954,1092.97229,89.81818,174.86562,1105.80945
264,2.192,76.84964,287.89413,1051.38611,148.2701,249.9272,1094.0979,94.49272,172.30621,1106.11755
265,2.2,79.35958,286.25089,1052.04126,151.4751,248.49258,1095.65833,98.39798,168.45651,1106.35852
266,2.208,81.36884,284.50952,1054.51575,155.25273,247.8838,1096.42737,102.89238,167.22737,1107.18884
267,2.217,84.59344,282.02423,1055.40356,157.81859,247.59221,1097.5354,108.53229,165.34616,1107.83435
268,2.225,86.11751,281.11096,1056.62622,161.16327,246.95897,1098.0957,113.96746,160.79291,1106.87708
269,2.233,89.55042,278.78992,1058.70874,164.85616,244.72734,1099.28125,119.42725,158.32135,1107.58325
270,2.242,92.37086,276.10291,1059.5354,168.92355,244.67638,1100.47791,123.39278,158.12485,1108.88147
271,2.25,94.18842,274.65787,1061.94775,172.43431,243.24286,1101.49304,128.40375,155.02344,1107.82593
272,2.258,98.77669,271.30521,1062.23596,175.80429,243.29706,1103.09473,133.91124,151.69987,1108.72864
273,2.267,101.53222,269.41,1063.58728,180.2885,241.67647,1104.23877,140.56583,150.50439,1109.8573
274,2.275,104.4944,266.8205,1065.80347,183.84547,239.94598,1105.17407,145.04797,147.01585,1109.59534
275,2.283,108.34641,264.42706,1067.06702,187.78186,239.005,1107.53308,152.38879,145.12132,1109.96057
276,2.292,110.95628,261.93652,1069.25903,190.38889,237.27223,1108.47644,158.57301,142.64366,1110.7301
277,2.3,114.83871,259.14774,1069.95239,194.87062,235.93938,1109.99475,164.82295,139.78297,1110.22058
278,2.308,118.58546,254.73427,1072.38293,198.63199,234.54893,1110.61035,170.32219,138.24635,1110.03821
279,2.317,120.85543,254.14401,1073.72864,202.72676,232.90565,1110.84998,176.85066,135.5097,1110.53796
280,2.325,124.03453,250.5708,1076.26636,207.22362,231.25313,1114.00586,182.99783,133.65709,1111.11145
281,2.333,127.33163,248.39934,1077.81506,210.81352,230.28784,1115.15015,189.06981,130.04893,1111.01208
282,2.342,131.69119,246.80942,1079.73682,214.66396,227.75429,1115.15198,196.58423,128.61037,1111.45251
283,2.35,135.02338,242.24039,1082.8501,218.06398,225.53329,1117.20337,202.76033,126.21576,1111.67786
284,2.358,138.21783,240.49847,1084.53967,222.01688,224.10051,1118.19714,208.36571,122.82368,1111.02502
285,2.367,141.84035,238.08511,1086.34802,226.49512,223.18716,1119.53247,215.12631,120.99627,1112.48108
286,2.375,144.9511,234.43277,1087.47168,229.16333,221.54494,1122.47571,221.25101,119.15749,1113.71362
287,2.383,148.51279,231.57306,1089.67432,233.57185,219.66252,1123.87915,223.85406,121.91476,1116.44189
288,2.392,150.43771,228.19461,1092.0813,236.86346,218.06589,1126.52844,229.53632,118.36552,1119.01123
289,2.4,154.36313,225.97881,1094.01721,240.3271,216.98318,1127.27368,234.43086,115.01649,1119.09094
290,2.408,156.64449,223.16243,1095.51086,243.57076,214.77242,1130.26868,241.46565,113.48824,1121.59009
291,2.417,159.54506,220.05144,1098.51953,247.34383,212.77017,1131.72754,246.41528,110.60038,1122.44373
292,2.425,163.05907,215.38252,1100.30591,251.34935,211.68266,1133.33826,251.49248,108.54777,1123.73669
293,2.433,165.72601,214.11942,1101.74646,255.02014,209.15495,1135.46094,257.15286,108.16347,1125.24719
294,2.442,168.4129,209.94566,1106.00476,258.21964,207.2551,1136.61084,262.05716,107.63635,1126.18909
295,2.45,172.50975,207.79774,1107.24597,261.55396,205.52647,1138.72791,267.92316,105.06699,1128.05444
296,2.458,175.16449,204.58334,1109.79395,264.89291,205.41031,1140.80811,271.95987,102.69392,1129.66296
297,2.467,177.15916,200.86987,1111.64661,268.79147,201.85953,1142.6958,277.47589,100.14872,1133.00781
298,2.475,181.0845,198.97765,1114.69006,272.00241,199.99501,1143.87207,280.87305,99.68689,1133.09106
299,2.483,183.21082,194.67715,1116.0813,274.42453,198.25539,1145.09741,286.13562,97.2839,1134.10449
300,2.492,185.55161,193.00417,1117.9895,276.87045,197.03535,1146.7677,290.90518,94.86533,1135.37207
301,2.5,188.101,188.98347,1120.29016,279.82666,195.11472,1149.03271,294.92032,92.06783,1136.13782
302,2.508,190.79355,185.62585,1122.06067,281.76767,193.05107,1149.9679,298.42331,89.70674,1137.67603
303,2.517,192.38747,183.10251,1122.91113,284.56085,190.33488,1151.75049,302.72717,87.86369,1138.58289
304,2.525,195.13742,179.23256,1124.81519,286.0704,188.49965,1153.2749,306.15616,85.56582,1139.99048
305,2.533,197.04024,174.87624,1125.91455,288.20822,185.33069,1155.54517,309.50592,83.66426,1140.58093
306,2.542,198.01334,171.55246,1127.41492,289.97025,183.68993,1156.33521,315.76154,85.40367,1139.21204
307,2.55,200.79152,167.11961,1128.85693,291.19449,180.89574,1158.01111,319.16266,84.28063,1139.63135
308,2.558,202.54628,165.45558,1129.6272,293.25528,178.91666,1159.40723,321.57455,81.42261,1139.39905
309,2.567,203.01759,162.52238,1131.19946,294.29889,177.91959,1160.33923,324.77661,80.23125,1139.62549
310,2.575,204.95328,159.45033,1131.95178,295.99399,174.76865,1162.20386,329.00711,79.92157,1139.9718
311,2.583,205.50862,156.13927,1133.43066,296.81256,172.88892,1163.80469,331.15085,78.24891,1140.37524
312,2.592,207.68893,151.56602,1135.26062,298.00055,172.15504,1164.86719,335.52719,77.27357,1140.92932
313,2.6,209.07253,151.84364,1135.58984,300.38083,170.2115,1165.48828,336.01984,75.94927,1143.55115
314,2.608,210.30711,149.75206,1136.05017,301.07123,169.87947,1166.1947,339.21494,79.07536,1142.72681
315,2.617,212.78456,147.17676,1136.56116,301.00333,166.57846,1166.95007,340.30109,72.67743,1145.56946
316,2.625,213.10262,145.80717,1138.28955,302.27914,165.9563,1167.87158,341.99899,73.96857,1144.92578
317,2.633,212.88722,144.33366,1139.5896,303.58932,166.08658,1168.39258,343.64688,73.28768,1146.12036
318,2.642,213.50037,142.24786,1139.98157,304.81177,164.57271,1169.2002,346.0246,72.37165,1145.0625
319,2.65,215.37141,139.64374,1141.1637,305.45804,164.06639,1169.76123,346.71579,71.5098,1148.93372
320,2.658,215.78719,139.31424,1141.93494,305.80698,163.27074,1169.79285,347.63287,71.23013,1148.2876
321,2.667,215.7778,138.82141,1142.56482,306.6691,162.93111,1170.59619,348.6817,71.15518,1149.10779
322,2.675,216.22475,138.33931,1143.35864,307.27396,162.93202,1170.71826,350.24152,70.59642,1153.32532
323,2.683,216.59023,138.18559,1143.8429,308.09894,162.71204,1170.9978,350.21399,70.19189,1153.72656
324,2.692,218.40268,136.2688,1144.86462,308.82819,161.84973,1171.45361,350.21399,70.19189,1153.72656
325,2.7,219.03528,134.72774,1145.42114,309.28558,161.23849,1171.61646,352.15936,68.16592,1155.21838
326,2.708,219.5573,133.83087,1146.58569,309.57773,160.5779,1171.57446,352.08163,68.11096,1156.26025
327,2.717,219.5573,133.83087,1146.58569,309.67383,159.9886,1171.60681,352.54025,68.26037,1155.51575
328,2.725,219.68733,133.53703,1147.0575,309.60654,159.51337,1171.198,352.61447,67.87872,1155.71704
329,2.733,219.54982,133.50496,1147.15222,309.90741,159.47539,1171.23145,352.48071,66.69058,1157.55542
330,2.742,219.54982,133.50496,1147.15222,310.32669,159.36795,1171.323,352.66431,66.41493,1157.4884
331,2.75,219.33745,133.11082,1147.30542,310.61243,159.10928,1171.43164,352.99823,66.65765,1157.57983
332,2.758,219.33798,132.72064,1147.58752,310.77307,158.46811,1171.2594,353.9985,66.40704,1157.37927
333,2.767,219.32556,132.60197,1147.73645,310.74332,157.48972,1171.57129,354.22168,67.11546,1156.88428
334,2.775,219.1687,131.8857,1147.69666,310.87097,157.32547,1171.52686,354.13666,66.65791,1157.01526
335,2.783,218.88429,131.4492,1147.68909,310.85962,156.82152,1171.73376,353.58603,66.32154,1156.51575
336,2.792,218.8864,130.92439,1147.76086,310.93579,157.13322,1172.13013,353.772,66.41562,1156.90967
337,2.8,218.8864,130.92439,1147.76086,310.99338,156.91707,1172.23523,353.64227,65.59583,1156.91736
338,2.808,218.8045,130.68477,1147.86414,310.80093,157.25072,1172.20581,353.45245,65.04755,1156.68567
339,2.817,218.58931,130.33064,1147.89539,310.80093,157.25072,1172.20581,353.45245,65.04755,1156.68567
340,2.825,218.41586,130.11354,1147.77722,310.83029,156.99719,1172.32776,353.47345,64.50562,1157.11597
341,2.833,218.51137,129.56372,1147.83032,310.52454,156.69104,1172.28101,353.47345,64.50562,1157.11597
342,2.842,218.34119,129.45125,1147.70874,310.70819,156.74786,1172.4353,353.17142,64.68969,1156.87
343,2.85,218.51137,129.56372,1147.83032,310.64664,156.94037,1172.17346,353.17142,64.68969,1156.87
344,2.858,218.34119,129.45125,1147.70874,310.52454,156.69104,1172.28101,353.3129,64.35915,1157.32043
345,2.867,217.97208,129.49858,1147.90247,310.52454,156.69104,1172.28101,353.3129,64.35915,1157.32043
346,2.875,217.5722,129.15543,1147.6864,310.33447,156.73337,1172.44617,353.01196,64.20539,1157.91309
347,2.883,217.5722,129.15543,1147.6864,310.33447,156.73337,1172.44617,353.3129,64.35915,1157.32043
348,2.892,217.5722,129.15543,1147.6864,309.83615,155.52486,1172.60522,353.01196,64.20539,1157.91309
349,2.9,217.5722,129.15543,1147.6864,309.58084,155.56003,1172.39893,352.78284,63.87332,1158.45569
350,2.908,217.5722,129.15543,1147.6864,309.67703,155.52596,1172.50208,352.19284,63.39681,1159.31616
351,2.917,217.46419,129.58658,1147.78259,309.46478,155.504,1172.51965,352.08627,63.66531,1159.40515
352,2.925,217.61459,129.65918,1147.91296,309.25665,155.56894,1172.61377,351.77466,63.60517,1159.64783
353,2.933,217.69389,129.81728,1147.87708,309.83005,156.67268,1172.61316,352.15991,63.92302,1159.09631
354,2.942,217.86737,130.03435,1147.99512,309.23309,156.20905,1172.92273,352.15991,63.92302,1159.09631
355,2.95,217.75314,130.24481,1148.0907,309.11975,156.36719,1172.95154,352.15991,63.92302,1159.09631
356,2.958,217.50038,129.8696,1148.00854,309.11069,156.31346,1173.1936,352.15991,63.92302,1159.09631
357,2.967,217.83667,130.64529,1148.09436,308.81793,155.96027,1173.50891,352.15991,63.92302,1159.09631
358,2.975,217.43689,130.30219,1147.87842,308.70645,156.12543,1173.5498,351.65155,63.56496,1159.83533
359,2.983,216.92273,130.0547,1147.8783,308.70645,156.12543,1173.5498,351.38745,63.83942,1159.73169
360,2.992,217.1091,130.32397,1147.77625,308.56921,156.15495,1173.5437,351.02347,63.59777,1159.62585
361,3,216.70091,130.12807,1148.01013,308.49008,156.65956,1173.3783,351.01511,64.66183,1159.76074
362,3.008,216.70091,130.12807,1148.01013,307.54959,156.07207,1173.96497,350.56009,65.3936,1159.49768
363,3.017,216.88728,130.39734,1147.90808,307.20908,156.24074,1174.23267,349.89072,64.92198,1159.64233
364,3.025,216.88728,130.39734,1147.90808,306.70428,156.72931,1174.50757,349.63712,65.19614,1159.5564
365,3.033,216.37512,130.6389,1147.82385,306.22729,157.30832,1174.36035,349.63712,65.19614,1159.5564
366,3.042,216.46313,130.99123,1148.02112,306.09866,157.34885,1174.56592,349.30963,65.17477,1159.75293
367,3.05,216.64018,131.32385,1148.29065,305.81659,157.86746,1174.25769,349.24518,65.54109,1160.08813
368,3.058,215.17226,133.3875,1148.30566,305.87802,158.07135,1174.57214,348.98083,65.67867,1160.54041
369,3.067,214.92876,134.39197,1148.31982,305.76056,158.4194,1174.30017,347.12494,67.45292,1160.15247
370,3.075,214.12196,134.94191,1148.19556,305.2189,158.6804,1174.4082,347.12494,67.45292,1160.15247
371,3.083,214.12196,134.94191,1148.19556,304.82483,159.91287,1174.62036,347.12494,67.45292,1160.15247
372,3.092,213.89622,135.88049,1148.104,305.09634,160.80896,1174.60461,347.10413,68.48701,1161.99438
373,3.1,213.61058,137.13626,1147.76514,304.87555,161.20369,1174.62695,347.05536,68.91692,1161.11304
374,3.108,214.1297,137.9561,1147.29236,304.60126,162.1313,1174.21155,344.90247,68.73091,1161.52795
375,3.117,213.57613,137.71671,1147.46692,303.71848,162.62856,1174.33362,343.92587,68.87785,1161.45447
376,3.125,213.56081,138.27367,1147.45117,302.71451,163.61714,1174.13293,343.50235,69.13452,1161.10986
377,3.133,211.18776,140.71681,1146.86597,302.44531,164.00481,1173.60889,340.8837,71.09813,1160.73425
378,3.142,209.97008,142.11211,1146.73303,302.03745,164.59975,1173.70789,340.1676,71.06503,1160.64734
379,3.15,210.16002,144.30757,1146.56165,301.62842,165.50175,1173.42224,338.68341,71.96148,1160.15955
380,3.158,209.22504,145.64294,1145.28479,300.46399,167.15797,1173.01904,337.78806,72.6047,1160.43176
381,3.167,208.91405,147.1573,1145.00732,301.02414,169.23038,1171.83545,334.61633,74.04256,1160.95618
382,3.175,207.95735,150.51675,1143.82727,300.27927,170.54338,1171.16931,332.88965,73.78014,1161.19946
383,3.183,206.87421,152.21742,1143.20203,298.64288,171.39928,1171.17981,331.60431,73.21605,1161.42761
384,3.192,205.43668,154.95297,1142.69434,298.02557,173.3956,1170.36694,327.67429,75.87737,1161.13123
385,3.2,205.32693,158.10126,1142.75488,296.80167,174.28961,1169.89014,327.85968,78.24836,1161.20691
386,3.208,204.23183,159.75085,1141.78503,296.56732,177.46329,1168.12036,324.00156,80.76456,1161.78003
387,3.217,201.04147,163.28976,1142.02881,295.12854,178.39243,1167.33545,321.2316,80.97188,1162.84888
388,3.225,200.54811,165.26917,1140.62,293.74673,180.31252,1166.55957,318.10175,80.47971,1163.19165
389,3.233,199.85292,168.81787,1138.74854,293.32504,182.04466,1165.18286,313.89151,82.34306,1163.67383
390,3.242,199.08864,172.82935,1137.56702,291.02798,184.32932,1163.26208,309.11627,85.83197,1163.99231
391,3.25,195.79253,177.54988,1136.5719,289.71356,186.17033,1162.22876,305.74554,84.54554,1162.85059
392,3.258,194.54724,179.25652,1135.00513,287.8761,188.31451,1161.44324,301.35898,86.91124,1163.70654
393,3.267,192.02061,182.87665,1133.75488,285.63226,190.79581,1159.36633,297.1286,91.17549,1164.41113
394,3.275,191.05919,187.00702,1130.84949,283.81592,192.6481,1157.01416,293.3663,91.7505,1164.73267
395,3.283,188.26459,192.25294,1129.65283,281.64169,194.97205,1155.50696,288.35486,94.21913,1164.10803
396,3.292,186.22162,194.44009,1128.10291,279.00882,197.50941,1154.00366,283.88535,99.53467,1162.35583
397,3.3,183.83437,200.3996,1125.54248,277.42874,199.60078,1151.67798,278.89041,100.79057,1162.00427
398,3.308,181.35571,203.67926,1123.8075,273.59711,201.7471,1150.01636,273.27533,104.13665,1160.75232
399,3.317,179.41566,207.20361,1121.62378,271.69418,204.66614,1148.07849,269.80988,106.68414,1160.70911
400,3.325,176.28253,210.94577,1120.20203,268.72275,206.68907,1146.04883,264.07214,107.71851,1159.56689
401,3.333,173.13368,215.58496,1117.49548,265.41525,208.25922,1143.61694,258.95651,111.56267,1158.29211
402,3.342,170.18861,219.67902,1114.65186,262.89197,211.20421,1142.03821,253.45088,113.9103,1157.37939
403,3.35,168.66357,222.51852,1112.98291,259.68918,212.96432,1140.77185,246.02602,116.40504,1157.64661
404,3.358,164.46983,227.44949,1109.6084,255.86447,215.30678,1137.58923,239.35497,120.95953,1157.14697
405,3.367,163.10931,228.54364,1108.04663,253.55971,216.99066,1135.89685,237.03407,123.92645,1155.64404
406,3.375,159.24481,233.03181,1105.97583,250.11826,218.89825,1133.90063,230.85594,126.40152,1155.1759
407,3.383,155.70511,236.09204,1103.66418,247.13937,220.85252,1131.54773,224.89102,128.70525,1153.94421
408,3.392,153.70282,239.35033,1101.37512,244.51938,223.79808,1130.29358,219.88675,132.58315,1153.5022
409,3.4,149.95317,242.61726,1100.14807,240.98929,225.37723,1128.19934,214.48615,135.8976,1152.31018
410,3.408,146.69046,246.35435,1097.98474,237.2758,227.47867,1126.3158,207.51768,137.78024,1151.46167
411,3.417,143.93265,250.34808,1095.11951,233.08636,229.20367,1125.41211,204.03658,140.08994,1150.32532
412,3.425,140.95749,253.55896,1093.96912,228.72792,230.05663,1122.89673,197.22412,144.56413,1149.78845
413,3.433,137.29843,257.27606,1091.27576,225.48978,232.61414,1120.55908,191.12851,146.87204,1149.75049
414,3.442,133.51447,260.81146,1089.11536,221.27257,234.39832,1118.71497,185.57204,150.47878,1147.84814
415,3.45,130.709,263.19821,1086.70923,217.53925,235.19406,1117.54639,180.37497,153.38971,1146.98523
416,3.458,127.58981,267.61115,1084.93555,213.46533,236.96724,1115.63342,173.51204,157.86833,1146.2478
417,3.467,124.36224,269.76566,1082.03015,209.12302,238.65871,1114.16711,167.91112,158.29747,1144.39343
418,3.475,121.3345,272.14307,1080.02161,204.85565,240.21339,1113.85144,161.8575,161.67529,1143.19348
419,3.483,117.07523,274.39639,1078.58862,199.84912,241.70749,1111.72913,156.59422,165.02324,1142.29041
420,3.492,114.59736,276.10608,1076.30713,195.28325,243.34607,1110.68774,149.93835,166.46208,1140.79932
421,3.5,111.53587,278.53345,1074.21057,192.23175,243.9341,1109.50598,145.15759,168.85318,1140.26172
422,3.508,107.55551,282.41385,1071.54382,187.76602,245.55592,1108.94299,139.08084,170.52679,1139.0863
423,3.517,104.46866,283.78992,1070.198,183.84558,246.68622,1107.54016,133.75679,173.22125,1138.41589
424,3.525,100.77989,285.92105,1067.50208,179.77518,247.5562,1106.66602,127.21461,177.01477,1137.15759
425,3.533,98.22436,287.58987,1066.98779,175.64728,248.72871,1105.87158,121.29627,177.61613,1136.31189
426,3.542,95.28057,290.42062,1065.18372,170.98407,251.20982,1104.8634,115.90614,181.2458,1135.07764
427,3.55,92.23502,292.49042,1063.14038,167.48886,251.76701,1104.25244,110.51822,182.78629,1133.64575
428,3.558,89.70908,294.66882,1061.49304,163.46698,252.06224,1103.60803,105.63101,184.73996,1133.17957
429,3.567,86.61859,295.78055,1060.67786,160.08775,252.74954,1103.09985,99.83182,187.67717,1132.12378
430,3.575,83.44061,297.58539,1059.448,155.94244,253.37012,1102.46667,94.4424,188.84225,1130.64685
431,3.583,80.50601,298.71716,1058.7677,152.48761,254.28401,1101.13013,90.325,190.40215,1129.68054
432,3.592,78.77971,299.17084,1056.96741,149.00839,254.6989,1101.30396,86.28387,192.78522,1128.38672
433,3.6,76.04876,300.40155,1056.12268,145.49567,255.46031,1100.93823,81.67877,193.5876,1127.58179
434,3.608,73.95426,300.71292,1055.02002,142.92868,256.10388,1100.19507,76.81356,195.16785,1126.12537
435,3.617,71.91956,303.50235,1054.17212,139.21941,256.51642,1099.80371,73.08264,196.35718,1125.45984
436,3.625,70.47637,302.86365,1052.71509,135.57686,257.35309,1099.94263,68.0032,198.258,1124.71765
437,3.633,66.95786,304.72183,1051.83594,133.07655,257.20178,1099.86731,65.14023,198.78581,1122.33289
438,3.642,65.74322,305.00513,1051.08752,130.4807,258.05499,1098.65002,61.83566,199.69348,1122.30652
439,3.65,62.93038,305.75659,1051.28455,127.76255,257.6922,1098.46643,58.08464,201.27455,1121.59375
440,3.658,62.65332,305.90869,1050.95581,125.30722,257.97321,1098.38342,54.95188,201.09167,1120.16333
441,3.667,60.66351,306.28046,1050.43066,122.82281,258.55905,1098.07202,52.97616,202.29707,1119.25354
442,3.675,58.43995,307.92453,1050.32813,120.40354,259.33472,1097.599,50.01376,203.35709,1118.91699
443,3.683,58.14586,308.14398,1050.52856,119.30728,259.51526,1097.25769,47.96375,203.53859,1117.78809
444,3.692,57.42969,307.93771,1050.35632,117.21514,258.93134,1097.37427,46.23753,204.59726,1117.54346
445,3.7,55.71915,308.9209,1050.67627,116.02574,259.12476,1097.29285,43.75869,203.85902,1116.20203
446,3.708,54.3537,308.16376,1050.71912,114.21856,259.00497,1097.31885,41.60794,205.55095,1116.51025
447,3.717,53.88007,308.31165,1050.84485,112.76308,259.09756,1096.77869,40.40984,206.4873,1115.39844
448,3.725,52.99429,309.06348,1050.64624,111.97861,259.09677,1096.92615,39.45913,206.41206,1115.28271
