Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-161.88588,-211.76917,833.06769,-153.30199,-230.76326,653.95575,-168.25996,-153.9044,641.60126
244,2.025,-161.88588,-211.76917,833.06769,-153.30199,-230.76326,653.95575,-168.25996,-153.9044,641.60126
245,2.033,-161.88588,-211.76917,833.06769,-153.30199,-230.76326,653.95575,-168.61145,-153.84357,641.61188
246,2.042,-162.17477,-211.75113,833.21417,-153.30199,-230.76326,653.95575,-168.61145,-153.84357,641.61188
247,2.05,-162.17477,-211.75113,833.21417,-153.30199,-230.76326,653.95575,-169.22162,-153.19304,641.94031
248,2.058,-162.45851,-211.62614,833.42468,-153.30199,-230.76326,653.95575,-169.22162,-153.19304,641.94031
249,2.067,-162.58521,-211.58965,833.26117,-153.30199,-230.76326,653.95575,-169.22162,-153.19304,641.94031
250,2.075,-162.63686,-211.64697,833.37665,-153.43611,-230.72293,653.77374,-169.22162,-153.19304,641.94031
251,2.083,-162.668,-211.21622,832.90308,-153.43611,-230.72293,653.77374,-169.22162,-153.19304,641.94031
252,2.092,-162.69707,-211.37004,833.26678,-153.96288,-230.24213,653.50739,-169.22162,-153.19304,641.94031
253,2.1,-162.668,-211.21622,832.90308,-153.96288,-230.24213,653.50739,-169.22162,-153.19304,641.94031
254,2.108,-162.69707,-211.37004,833.26678,-153.43611,-230.72293,653.77374,-169.22162,-153.19304,641.94031
255,2.117,-162.77348,-211.17148,832.73889,-153.43611,-230.72293,653.77374,-169.22162,-153.19304,641.94031
256,2.125,-162.81406,-211.17683,832.81683,-153.82881,-230.28249,653.68933,-169.22162,-153.19304,641.94031
257,2.133,-163.62753,-211.21703,833.24084,-154.05661,-229.98898,653.04974,-169.22162,-153.19304,641.94031
258,2.142,-163.62753,-211.21703,833.24084,-154.05533,-230.16388,653.68018,-169.22162,-153.19304,641.94031
259,2.15,-163.62753,-211.21703,833.24084,-154.05533,-230.16388,653.68018,-168.72849,-152.31137,641.81818
260,2.158,-163.68904,-210.73119,833.31415,-154.05661,-229.98898,653.04974,-168.72849,-152.31137,641.81818
261,2.167,-164.19777,-209.91109,833.32202,-154.08884,-230.09372,653.57391,-168.72849,-152.31137,641.81818
262,2.175,-164.09813,-210.19345,833.54535,-154.89531,-229.42532,653.43665,-168.72849,-152.31137,641.81818
263,2.183,-164.09813,-210.19345,833.54535,-153.9548,-230.13397,653.75586,-169.1265,-152.31735,641.78687
264,2.192,-164.19777,-209.91109,833.32202,-153.9548,-230.13397,653.75586,-169.1265,-152.31735,641.78687
265,2.2,-164.29106,-209.79504,833.37262,-154.08737,-230.26862,654.20435,-169.1265,-152.31735,641.78687
266,2.208,-164.79274,-209.45206,833.12573,-154.89388,-229.60019,654.06689,-169.79179,-152.42232,642.18311
267,2.217,-164.87022,-209.63635,832.84845,-154.89531,-229.42532,653.43665,-169.79179,-152.42232,642.18311
268,2.225,-165.35011,-209.40411,832.69623,-154.77461,-229.05164,653.39899,-169.79179,-152.42232,642.18311
269,2.233,-165.12318,-209.48761,832.73071,-154.77461,-229.05164,653.39899,-169.1265,-152.31735,641.78687
270,2.242,-165.69591,-210.10114,832.93658,-154.77461,-229.05164,653.39899,-168.20834,-151.45541,641.20984
271,2.25,-166.08182,-209.75497,832.57245,-155.04808,-228.81123,653.336,-169.79179,-152.42232,642.18311
272,2.258,-166.38519,-209.38474,832.15948,-155.04808,-228.81123,653.336,-169.74005,-152.13506,642.35431
273,2.267,-166.76111,-209.47682,832.22479,-155.17445,-228.47772,653.21619,-170.10008,-152.04956,641.99469
274,2.275,-167.44157,-209.27115,832.09534,-155.17445,-228.47772,653.21619,-170.27321,-151.84332,641.54089
275,2.283,-167.73067,-209.25323,832.24213,-155.38643,-228.52034,653.98865,-170.4857,-151.72945,641.59253
276,2.292,-168.16957,-208.90947,832.35339,-155.65865,-228.43518,654.10956,-170.4857,-151.72945,641.59253
277,2.3,-168.16957,-208.90947,832.35339,-155.66104,-228.17842,654.15125,-170.57756,-151.50159,641.71942
278,2.308,-168.16957,-208.90947,832.35339,-155.82002,-227.69737,654.01202,-170.57756,-151.50159,641.71942
279,2.317,-168.55748,-208.97758,832.33514,-155.82002,-227.69737,654.01202,-170.57756,-151.50159,641.71942
280,2.325,-168.55748,-208.97758,832.33514,-155.98251,-227.58104,653.94604,-170.57756,-151.50159,641.71942
281,2.333,-169.31305,-208.21808,832.55023,-156.08907,-227.4212,653.99274,-170.57756,-151.50159,641.71942
282,2.342,-169.71652,-207.88338,832.91541,-156.08907,-227.4212,653.99274,-171.75575,-151.61702,642.13397
283,2.35,-169.8222,-207.61797,833.13379,-156.18005,-227.4075,653.90051,-171.75575,-151.61702,642.13397
284,2.358,-170.32468,-207.27528,832.8869,-156.18005,-227.4075,653.90051,-171.75575,-151.61702,642.13397
285,2.367,-170.47237,-207.35208,832.99237,-156.38481,-227.21205,653.8703,-171.29593,-150.60765,641.60455
286,2.375,-170.58337,-207.59441,832.93542,-156.4344,-227.02489,654.01752,-171.29593,-150.60765,641.60455
287,2.383,-171.28358,-207.20654,833.36682,-157.34238,-226.66695,654.23151,-171.29593,-150.60765,641.60455
288,2.392,-172.85162,-207.35931,833.77838,-157.80605,-226.61377,654.37091,-171.29593,-150.60765,641.60455
289,2.4,-173.43961,-207.66685,833.52002,-158.30687,-226.1804,654.52313,-171.63432,-150.67009,641.54431
290,2.408,-173.17441,-207.16148,833.71753,-158.61575,-226.58127,654.81158,-171.63432,-150.67009,641.54431
291,2.417,-173.40819,-206.96817,833.50262,-158.38435,-226.34456,655.17102,-171.63432,-150.67009,641.54431
292,2.425,-173.33932,-206.78723,833.57953,-158.61575,-226.58127,654.81158,-171.63432,-150.67009,641.54431
293,2.433,-173.33932,-206.78723,833.57953,-158.90944,-226.56601,655.19385,-171.63432,-150.67009,641.54431
294,2.442,-173.33932,-206.78723,833.57953,-158.95166,-226.42397,655.61884,-171.63432,-150.67009,641.54431
295,2.45,-173.33932,-206.78723,833.57953,-158.81781,-226.17548,655.77051,-171.63432,-150.67009,641.54431
296,2.458,-173.33932,-206.78723,833.57953,-159.10846,-226.15573,655.84821,-171.91418,-150.56277,641.58771
297,2.467,-173.33932,-206.78723,833.57953,-159.10846,-226.15573,655.84821,-171.14304,-149.07919,641.78357
298,2.475,-173.46936,-206.76625,833.48682,-159.6996,-225.53583,655.69635,-171.14304,-149.07919,641.78357
299,2.483,-174.19089,-206.1414,833.36914,-159.6996,-225.53583,655.69635,-171.12393,-148.76729,641.96802
300,2.492,-174.52647,-205.78723,833.7196,-159.6996,-225.53583,655.69635,-171.12393,-148.76729,641.96802
301,2.5,-174.82475,-205.34715,833.69531,-159.6996,-225.53583,655.69635,-170.73387,-148.49844,642.28534
302,2.508,-175.03696,-205.48834,833.63568,-159.6996,-225.53583,655.69635,-171.12393,-148.76729,641.96802
303,2.517,-175.03696,-205.48834,833.63568,-159.6996,-225.53583,655.69635,-170.87175,-147.22261,641.6626
304,2.525,-175.03696,-205.48834,833.63568,-159.6996,-225.53583,655.69635,-170.58368,-147.09404,641.96387
305,2.533,-175.84482,-205.04134,833.54016,-159.6996,-225.53583,655.69635,-171.76393,-147.2106,642.37854
306,2.542,-176.06673,-205.26181,833.41846,-159.82973,-225.36192,655.73053,-172.05171,-147.33905,642.07733
307,2.55,-176.23424,-204.74007,833.46387,-159.74016,-224.9612,655.75049,-172.05171,-147.33905,642.07733
308,2.558,-176.36421,-204.71901,833.37109,-159.74016,-224.9612,655.75049,-172.05171,-147.33905,642.07733
309,2.567,-176.58617,-204.93947,833.24939,-159.74118,-224.78748,655.12177,-172.85991,-147.08487,642.55634
310,2.575,-176.58617,-204.93947,833.24939,-160.02122,-224.5997,655.25061,-173.14737,-147.21304,642.25525
311,2.583,-176.90901,-204.74173,833.18866,-160.02122,-224.5997,655.25061,-173.14737,-147.21304,642.25525
312,2.592,-177.28526,-204.83444,833.25452,-160.02122,-224.5997,655.25061,-173.14737,-147.21304,642.25525
313,2.6,-177.5412,-204.47218,832.98163,-160.02122,-224.5997,655.25061,-172.82274,-146.5007,642.05054
314,2.608,-178.17439,-204.57373,832.92523,-160.02122,-224.5997,655.25061,-172.82274,-146.5007,642.05054
315,2.617,-178.40863,-204.38052,832.71027,-160.27989,-224.34129,655.02991,-172.82274,-146.5007,642.05054
316,2.625,-178.53868,-204.3596,832.61761,-160.36938,-224.7422,655.00995,-172.57021,-146.13582,642.2821
317,2.633,-178.81363,-204.51646,832.56897,-160.36938,-224.7422,655.00995,-172.00032,-145.28256,642.09479
318,2.642,-178.93672,-204.47331,832.39709,-160.53191,-224.93895,654.72101,-172.57021,-146.13582,642.2821
319,2.65,-180.2195,-204.20355,832.58429,-160.67703,-224.76898,654.54657,-172.00032,-145.28256,642.09479
320,2.658,-180.09628,-204.24672,832.7561,-160.65578,-224.88979,654.62842,-172.39836,-145.50984,641.93427
321,2.667,-180.28487,-204.18987,832.3103,-160.80991,-224.73459,654.61444,-172.74603,-145.42119,641.96246
322,2.675,-180.56685,-204.11877,832.10291,-161.17476,-224.62663,654.27203,-172.74603,-145.42119,641.96246
323,2.683,-180.81995,-204.38637,832.01141,-161.35936,-224.48448,654.20831,-173.73923,-145.90192,641.21295
324,2.692,-180.81995,-204.38637,832.01141,-161.36128,-224.30977,653.57953,-173.10745,-145.33644,641.60217
325,2.7,-181.3239,-204.04462,831.76453,-162.47054,-224.40054,653.71442,-172.37276,-145.37694,641.06421
326,2.708,-181.46991,-204.00543,831.67859,-162.92303,-224.13751,653.81598,-173.58394,-146.86333,640.70288
327,2.717,-181.51585,-204.45508,831.7478,-163.25427,-223.71997,653.56787,-173.98303,-146.9568,640.62079
328,2.725,-181.7908,-205.10104,831.86719,-163.17326,-223.86324,653.14172,-173.98303,-146.9568,640.62079
329,2.733,-181.7908,-205.10104,831.86719,-163.17326,-223.86324,653.14172,-175.16301,-147.07454,641.03552
330,2.742,-181.6337,-204.92166,831.58282,-164.22957,-223.0407,652.68146,-175.42856,-147.31657,640.87531
331,2.75,-181.6337,-204.92166,831.58282,-164.78935,-223.54089,652.73346,-175.42856,-147.31657,640.87531
332,2.758,-182.80408,-205.39273,831.91162,-165.20709,-223.34201,652.69434,-175.42856,-147.31657,640.87531
333,2.767,-182.70409,-205.69461,831.539,-165.20709,-223.34201,652.69434,-176.42075,-148.50513,641.83423
334,2.775,-183.21843,-206.1057,831.30957,-165.20123,-223.87155,652.58307,-176.42075,-148.50513,641.83423
335,2.783,-183.21843,-206.1057,831.30957,-165.29027,-224.27348,652.56329,-176.42075,-148.50513,641.83423
336,2.792,-183.13504,-206.32913,830.98969,-165.46985,-224.36249,652.67267,-176.42075,-148.50513,641.83423
337,2.8,-183.3454,-206.31767,830.81384,-165.65466,-224.5914,652.34595,-176.42075,-148.50513,641.83423
338,2.808,-183.34389,-206.40659,830.71198,-165.58948,-224.59308,652.43744,-176.42075,-148.50513,641.83423
339,2.817,-183.54515,-206.08115,830.4162,-166.00667,-224.71567,652.43994,-176.42075,-148.50513,641.83423
340,2.825,-183.54361,-206.17006,830.31433,-165.9994,-225.09883,652.91583,-176.42075,-148.50513,641.83423
341,2.833,-183.41263,-206.58701,830.63519,-165.70937,-225.25124,652.61261,-175.96497,-148.21986,640.7002
342,2.842,-183.23,-206.71687,830.64844,-165.32155,-225.31073,652.51746,-176.42075,-148.50513,641.83423
343,2.85,-183.57574,-206.44136,830.16504,-165.70937,-225.25124,652.61261,-175.96497,-148.21986,640.7002
344,2.858,-183.4297,-206.48039,830.25079,-165.32324,-225.13612,651.88885,-175.96497,-148.21986,640.7002
345,2.867,-183.23,-206.71687,830.64844,-164.48106,-225.64876,651.82355,-173.43112,-146.99789,639.68561
346,2.875,-182.94043,-206.73442,830.50073,-164.46199,-225.6136,651.64514,-173.43112,-146.99789,639.68561
347,2.883,-182.94043,-206.73442,830.50073,-164.26855,-225.77725,651.48383,-174.03696,-147.74106,639.50537
348,2.892,-182.94043,-206.73442,830.50073,-164.11038,-226.17639,652.29346,-173.43112,-146.99789,639.68561
349,2.9,-182.43697,-207.07581,830.7475,-163.58279,-226.65691,652.56018,-173.92798,-148.31174,639.17798
350,2.908,-181.95586,-206.85045,830.13269,-163.58449,-226.48222,651.93121,-173.92798,-148.31174,639.17798
351,2.917,-181.95586,-206.85045,830.13269,-163.19936,-226.22719,651.64612,-173.92798,-148.31174,639.17798
352,2.925,-181.95586,-206.85045,830.13269,-163.19936,-226.22719,651.64612,-173.39879,-148.19762,639.55621
353,2.933,-181.95586,-206.85045,830.13269,-162.76854,-226.60538,651.74506,-173.94044,-148.91183,639.44275
354,2.942,-181.95586,-206.85045,830.13269,-163.19936,-226.22719,651.64612,-173.78217,-148.36836,639.15479
355,2.95,-181.95586,-206.85045,830.13269,-162.76854,-226.60538,651.74506,-173.78217,-148.36836,639.15479
356,2.958,-181.95586,-206.85045,830.13269,-162.56166,-226.47725,651.79279,-173.94044,-148.91183,639.44275
357,2.967,-181.57941,-206.7574,830.06653,-162.56166,-226.47725,651.79279,-173.17653,-147.62552,639.33502
358,2.975,-181.57941,-206.7574,830.06653,-162.56166,-226.47725,651.79279,-173.78217,-148.36836,639.15479
359,2.983,-181.57941,-206.7574,830.06653,-162.56166,-226.47725,651.79279,-173.78217,-148.36836,639.15479
360,2.992,-181.57941,-206.7574,830.06653,-162.56166,-226.47725,651.79279,-173.78217,-148.36836,639.15479
361,3,-181.57941,-206.7574,830.06653,-162.56166,-226.47725,651.79279,-173.78217,-148.36836,639.15479
362,3.008,-181.4754,-206.62604,829.51782,-162.71826,-226.25275,651.61194,-173.78217,-148.36836,639.15479
363,3.017,-181.4754,-206.62604,829.51782,-162.776,-226.27962,651.75366,-173.78217,-148.36836,639.15479
364,3.025,-181.4754,-206.62604,829.51782,-162.56166,-226.47725,651.79279,-173.78217,-148.36836,639.15479
365,3.033,-181.4754,-206.62604,829.51782,-162.56166,-226.47725,651.79279,-173.78217,-148.36836,639.15479
366,3.042,-181.4754,-206.62604,829.51782,-162.71826,-226.25275,651.61194,-173.78217,-148.36836,639.15479
367,3.05,-181.4754,-206.62604,829.51782,-162.56166,-226.47725,651.79279,-173.38445,-148.36227,639.18585
368,3.058,-181.4754,-206.62604,829.51782,-162.56166,-226.47725,651.79279,-173.38445,-148.36227,639.18585
369,3.067,-181.4754,-206.62604,829.51782,-162.56166,-226.47725,651.79279,-173.38445,-148.36227,639.18585
370,3.075,-181.4754,-206.62604,829.51782,-162.71826,-226.25275,651.61194,-173.38445,-148.36227,639.18585
371,3.083,-181.4754,-206.62604,829.51782,-162.56166,-226.47725,651.79279,-173.38445,-148.36227,639.18585
372,3.092,-181.4754,-206.62604,829.51782,-162.56166,-226.47725,651.79279,-173.38445,-148.36227,639.18585
373,3.1,-181.4754,-206.62604,829.51782,-162.56166,-226.47725,651.79279,-172.77859,-147.61929,639.36609
374,3.108,-181.57941,-206.7574,830.06653,-162.71826,-226.25275,651.61194,-173.38445,-148.36227,639.18585
375,3.117,-181.4754,-206.62604,829.51782,-162.56166,-226.47725,651.79279,-173.38445,-148.36227,639.18585
376,3.125,-181.4754,-206.62604,829.51782,-162.56166,-226.47725,651.79279,-172.77859,-147.61929,639.36609
377,3.133,-181.4754,-206.62604,829.51782,-162.71826,-226.25275,651.61194,-173.38445,-148.36227,639.18585
378,3.142,-181.4754,-206.62604,829.51782,-162.56166,-226.47725,651.79279,-173.38445,-148.36227,639.18585
379,3.15,-181.4754,-206.62604,829.51782,-162.56166,-226.47725,651.79279,-173.78217,-148.36836,639.15479
380,3.158,-180.97177,-206.96722,829.76465,-162.56166,-226.47725,651.79279,-173.38445,-148.36227,639.18585
381,3.167,-180.77223,-207.2038,830.16241,-162.56166,-226.47725,651.79279,-173.38445,-148.36227,639.18585
382,3.175,-180.77223,-207.2038,830.16241,-162.56166,-226.47725,651.79279,-173.38445,-148.36227,639.18585
383,3.183,-181.57941,-206.7574,830.06653,-162.56166,-226.47725,651.79279,-173.38445,-148.36227,639.18585
384,3.192,-180.77223,-207.2038,830.16241,-162.56166,-226.47725,651.79279,-173.54274,-148.90573,639.47375
385,3.2,-180.65752,-207.32416,830.12555,-162.56166,-226.47725,651.79279,-173.38445,-148.36227,639.18585
386,3.208,-180.37344,-208.11488,830.25421,-162.56166,-226.47725,651.79279,-173.54274,-148.90573,639.47375
387,3.217,-180.37344,-208.11488,830.25421,-162.56166,-226.47725,651.79279,-173.94044,-148.91183,639.44275
388,3.225,-180.37344,-208.11488,830.25421,-162.63223,-226.70724,652.02692,-173.54274,-148.90573,639.47375
389,3.233,-180.21318,-208.18671,830.31458,-162.63223,-226.70724,652.02692,-173.46942,-149.73833,639.57483
390,3.242,-180.36942,-208.38919,830.28552,-162.83911,-226.83536,651.97919,-173.86708,-149.74451,639.54382
391,3.25,-179.91971,-208.47858,830.1983,-162.83911,-226.83536,651.97919,-173.46942,-149.73833,639.57483
392,3.258,-179.83147,-208.59775,830.13922,-162.83911,-226.83536,651.97919,-173.46942,-149.73833,639.57483
393,3.267,-179.83147,-208.59775,830.13922,-162.83911,-226.83536,651.97919,-173.46942,-149.73833,639.57483
394,3.275,-179.83147,-208.59775,830.13922,-162.83911,-226.83536,651.97919,-173.46942,-149.73833,639.57483
395,3.283,-179.86049,-209.03024,830.20251,-162.83911,-226.83536,651.97919,-173.86708,-149.74451,639.54382
396,3.292,-179.71597,-209.13806,830.20721,-162.91983,-227.00967,651.73895,-173.95985,-150.61914,639.69708
397,3.3,-179.50789,-208.79828,830.19708,-162.91983,-227.00967,651.73895,-174.70979,-151.48941,639.21747
398,3.308,-179.48759,-208.96281,829.99646,-162.91983,-227.00967,651.73895,-174.85486,-151.13058,639.41748
399,3.317,-179.55164,-209.50378,830.15479,-162.9518,-227.07564,651.63068,-175.12154,-151.45944,639.20654
400,3.325,-179.55164,-209.50378,830.15479,-162.91983,-227.00967,651.73895,-175.12154,-151.45944,639.20654
401,3.333,-179.36366,-209.63289,830.17407,-163.18407,-227.50314,651.57581,-175.12154,-151.45944,639.20654
402,3.342,-178.95815,-209.43513,829.96777,-162.9518,-227.07564,651.63068,-174.70979,-151.48941,639.21747
403,3.35,-178.74803,-209.26875,830.05511,-162.9518,-227.07564,651.63068,-175.12154,-151.45944,639.20654
404,3.358,-178.74803,-209.26875,830.05511,-162.67244,-227.26338,651.50195,-174.70979,-151.48941,639.21747
405,3.367,-178.50197,-209.38646,830.02454,-162.49692,-227.45282,651.50439,-174.70979,-151.48941,639.21747
406,3.375,-177.59108,-209.70113,829.57153,-162.40073,-227.80981,651.57684,-174.70979,-151.48941,639.21747
407,3.383,-177.31613,-209.54433,829.61993,-162.02992,-228.25185,651.60107,-174.70979,-151.48941,639.21747
408,3.392,-176.00691,-210.62154,830.01514,-161.60022,-228.42537,651.5694,-174.70979,-151.48941,639.21747
409,3.4,-175.04799,-210.89911,830.15015,-161.52962,-228.19557,651.33533,-174.70979,-151.48941,639.21747
410,3.408,-174.74007,-211.29974,830.40466,-161.52962,-228.19557,651.33533,-174.67096,-151.75591,639.53076
411,3.417,-174.46167,-211.41818,830.62878,-161.2713,-228.45322,651.55585,-173.72537,-151.60773,639.11249
412,3.425,-174.13303,-211.47221,830.55927,-160.66884,-228.83203,651.57098,-172.18736,-151.57686,639.05737
413,3.433,-173.94798,-211.57248,830.60938,-160.47476,-228.95587,651.46887,-171.5551,-151.01151,639.44684
414,3.442,-173.46481,-211.74893,830.44586,-160.31848,-229.14006,651.45428,-171.5551,-151.01151,639.44684
415,3.45,-172.56923,-211.23682,830.19934,-160.29178,-229.24579,651.37213,-171.5551,-151.01151,639.44684
416,3.458,-172.56923,-211.23682,830.19934,-159.91754,-229.49298,651.12891,-171.5551,-151.01151,639.44684
417,3.467,-172.47882,-211.10893,830.31018,-159.70248,-229.17444,651.22162,-171.13954,-150.82835,639.58252
418,3.475,-171.25565,-211.11403,830.17377,-158.86131,-229.63034,651.43744,-168.95183,-150.67038,639.64752
419,3.483,-170.59033,-211.03944,829.96118,-158.76875,-229.96912,651.50848,-168.95183,-150.67038,639.64752
420,3.492,-169.94206,-211.42043,830.29407,-158.33351,-229.73802,651.24438,-169.13058,-151.49437,639.73114
421,3.5,-169.76491,-211.16502,830.25214,-158.11926,-229.93564,651.28357,-169.13058,-151.49437,639.73114
422,3.508,-169.05632,-210.75389,829.77405,-157.62376,-230.30405,651.21472,-169.13058,-151.49437,639.73114
423,3.517,-168.99182,-210.72627,829.8642,-157.44556,-230.86235,651.36816,-169.13058,-151.49437,639.73114
424,3.525,-168.14354,-211.22992,829.97046,-157.06088,-229.80365,651.16248,-168.90845,-151.68513,639.63525
425,3.533,-167.8223,-210.82195,830.11469,-157.35161,-230.38916,651.09375,-168.90845,-151.68513,639.63525
426,3.542,-167.44737,-210.94701,830.39172,-157.019,-230.8885,651.26349,-168.90845,-151.68513,639.63525
427,3.55,-166.66051,-211.45442,830.93915,-157.19444,-230.69904,651.26093,-168.90845,-151.68513,639.63525
428,3.558,-165.9216,-211.62766,830.89349,-156.45593,-230.38806,651.21124,-168.90845,-151.68513,639.63525
429,3.567,-164.38899,-211.39052,830.34314,-155.7381,-230.02539,651.35382,-168.90845,-151.68513,639.63525
430,3.575,-164.39026,-211.30148,830.44519,-155.53455,-230.46359,651.5921,-168.90845,-151.68513,639.63525
