Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,-20.72548,-250.45171,413.82767,28.1766,-209.41206,407.03116,45.38805,-208.15015,370.11411,64.72369,-198.8051,339.26794,-5.85343,-257.53268,335.5657,-8.87615,-233.69604,284.42807,-17.75174,-195.91884,248.94254
112,0.925,-20.72548,-250.45171,413.82767,27.83075,-208.58536,406.50378,45.64359,-207.89098,370.21002,64.72369,-198.8051,339.26794,-5.85343,-257.53268,335.5657,-8.51453,-233.26047,284.29681,-17.5903,-195.78825,248.99924
113,0.933,-20.72548,-250.45171,413.82767,27.83075,-208.58536,406.50378,45.64359,-207.89098,370.21002,65.11729,-198.89966,338.96906,-5.85343,-257.53268,335.5657,-8.67368,-233.51872,284.15958,-17.62756,-195.47278,248.9586
114,0.942,-20.67327,-250.26634,413.46741,27.83075,-208.58536,406.50378,45.02925,-207.22542,369.64957,65.3009,-198.47185,339.40225,-5.85343,-257.53268,335.5657,-8.51453,-233.26047,284.29681,-17.62756,-195.47278,248.9586
115,0.95,-20.67327,-250.26634,413.46741,28.09179,-208.74942,406.72086,45.64359,-207.89098,370.21002,65.3009,-198.47185,339.40225,-5.85343,-257.53268,335.5657,-8.51453,-233.26047,284.29681,-17.62756,-195.47278,248.9586
116,0.958,-21.37323,-249.86322,412.58798,27.83075,-208.58536,406.50378,45.02925,-207.22542,369.64957,65.3009,-198.47185,339.40225,-5.76231,-257.75229,335.36627,-8.51453,-233.26047,284.29681,-17.62756,-195.47278,248.9586
117,0.967,-20.67327,-250.26634,413.46741,28.09179,-208.74942,406.72086,45.02925,-207.22542,369.64957,65.3009,-198.47185,339.40225,-5.76231,-257.75229,335.36627,-8.51453,-233.26047,284.29681,-17.62756,-195.47278,248.9586
118,0.975,-20.67327,-250.26634,413.46741,27.83075,-208.58536,406.50378,44.56191,-206.47736,368.72812,65.11729,-198.89966,338.96906,-5.76231,-257.75229,335.36627,-8.51453,-233.26047,284.29681,-17.62756,-195.47278,248.9586
119,0.983,-20.67327,-250.26634,413.46741,27.83075,-208.58536,406.50378,44.56191,-206.47736,368.72812,65.11729,-198.89966,338.96906,-5.76231,-257.75229,335.36627,-8.51453,-233.26047,284.29681,-17.78902,-195.60339,248.9019
120,0.992,-21.37323,-249.86322,412.58798,27.83075,-208.58536,406.50378,44.56191,-206.47736,368.72812,64.65028,-197.30873,336.61798,-5.76231,-257.75229,335.36627,-8.41624,-233.42383,283.96823,-17.78902,-195.60339,248.9019
121,1,-21.37323,-249.86322,412.58798,27.90791,-208.86038,406.29163,44.56191,-206.47736,368.72812,64.75037,-196.4369,336.15567,-4.91387,-257.58868,334.79773,-8.41624,-233.42383,283.96823,-17.78902,-195.60339,248.9019
122,1.008,-20.96828,-250.39986,413.09164,27.90791,-208.86038,406.29163,44.56191,-206.47736,368.72812,64.75037,-196.4369,336.15567,-5.48204,-257.61139,334.98825,-8.41624,-233.42383,283.96823,-17.78902,-195.60339,248.9019
123,1.017,-21.37323,-249.86322,412.58798,27.90791,-208.86038,406.29163,44.56191,-206.47736,368.72812,64.75037,-196.4369,336.15567,-4.91387,-257.58868,334.79773,-8.41624,-233.42383,283.96823,-17.84731,-195.37077,248.27541
124,1.025,-21.61465,-250.11052,412.16681,27.90791,-208.86038,406.29163,44.70364,-206.97795,368.53021,64.75037,-196.4369,336.15567,-4.91387,-257.58868,334.79773,-8.07444,-233.28944,282.88367,-17.84731,-195.37077,248.27541
125,1.033,-21.32343,-250.28838,411.98529,27.90791,-208.86038,406.29163,44.74343,-206.6176,367.74121,64.75037,-196.4369,336.15567,-4.91387,-257.58868,334.79773,-8.07444,-233.28944,282.88367,-17.90642,-195.13724,247.64862
126,1.042,-21.32343,-250.28838,411.98529,27.90791,-208.86038,406.29163,44.74343,-206.6176,367.74121,64.75037,-196.4369,336.15567,-4.56743,-257.33926,334.14664,-8.07444,-233.28944,282.88367,-17.90642,-195.13724,247.64862
127,1.05,-20.81348,-250.10809,411.49188,27.90791,-208.86038,406.29163,45.14368,-206.72809,367.44608,64.75037,-196.4369,336.15567,-4.38946,-257.57822,334.12415,-8.34935,-233.19196,282.77286,-17.90642,-195.13724,247.64862
128,1.058,-20.81348,-250.10809,411.49188,28.6116,-210.0677,406.54474,45.14368,-206.72809,367.44608,65.00233,-196.87598,335.9855,-4.56743,-257.33926,334.14664,-8.69887,-233.078,281.65857,-18.02907,-194.83496,247.1552
129,1.067,-20.81348,-250.10809,411.49188,29.0197,-210.84003,406.505,45.14368,-206.72809,367.44608,64.39101,-196.20744,335.42426,-3.75056,-257.98016,334.34241,-8.69887,-233.078,281.65857,-17.81188,-194.99744,247.01877
130,1.075,-20.85362,-249.9628,410.67117,29.0197,-210.84003,406.505,45.14368,-206.72809,367.44608,64.39101,-196.20744,335.42426,-3.57255,-258.21896,334.31985,-8.44399,-232.99077,281.20599,-17.68807,-194.94371,246.88794
131,1.083,-20.85362,-249.9628,410.67117,29.0197,-210.84003,406.505,45.71504,-206.93747,367.35388,64.31893,-196.86397,335.17163,-4.38946,-257.57822,334.12415,-8.66722,-232.85667,280.88126,-17.68807,-194.94371,246.88794
132,1.092,-20.85362,-249.9628,410.67117,29.0197,-210.84003,406.505,45.71504,-206.93747,367.35388,64.31893,-196.86397,335.17163,-4.38946,-257.57822,334.12415,-8.66722,-232.85667,280.88126,-17.89982,-194.7337,246.63321
133,1.1,-20.85362,-249.9628,410.67117,29.0197,-210.84003,406.505,45.84629,-206.50592,367.52039,64.39101,-196.20744,335.42426,-4.38946,-257.57822,334.12415,-7.81333,-232.24638,280.78259,-17.89982,-194.7337,246.63321
134,1.108,-20.85362,-249.9628,410.67117,29.0197,-210.84003,406.505,45.9405,-205.61884,367.05527,64.31893,-196.86397,335.17163,-3.57255,-258.21896,334.31985,-7.44837,-231.71312,280.84467,-17.52289,-194.97887,246.73514
135,1.117,-20.85362,-249.9628,410.67117,29.0197,-210.84003,406.505,45.9405,-205.61884,367.05527,64.31893,-196.86397,335.17163,-3.36715,-258.04037,334.09003,-7.44837,-231.71312,280.84467,-17.73464,-194.76886,246.48039
136,1.125,-20.85362,-249.9628,410.67117,29.30645,-210.61905,405.96027,45.9405,-205.61884,367.05527,64.31893,-196.86397,335.17163,-3.2194,-257.74219,333.5257,-7.44837,-231.71312,280.84467,-17.73464,-194.76886,246.48039
137,1.133,-20.85362,-249.9628,410.67117,29.30645,-210.61905,405.96027,45.9405,-205.61884,367.05527,64.31893,-196.86397,335.17163,-4.03638,-257.1012,333.32971,-7.66594,-231.68382,280.71378,-17.67249,-194.68159,246.25632
138,1.142,-20.85362,-249.9628,410.67117,29.55217,-210.33917,406.12051,45.9405,-205.61884,367.05527,64.31893,-196.86397,335.17163,-4.03638,-257.1012,333.32971,-7.44837,-231.71312,280.84467,-17.80369,-194.2776,245.99895
139,1.15,-20.85362,-249.9628,410.67117,29.30645,-210.61905,405.96027,45.9405,-205.61884,367.05527,64.59835,-195.34172,335.49396,-4.03638,-257.1012,333.32971,-7.06501,-231.31807,280.51031,-17.87242,-193.97545,245.83955
140,1.158,-20.85362,-249.9628,410.67117,29.91563,-210.13026,406.23245,45.9405,-205.61884,367.05527,64.14548,-195.49091,334.71335,-4.03638,-257.1012,333.32971,-6.21217,-230.70679,280.41159,-17.79149,-193.85292,246.00359
141,1.167,-20.80904,-250.21844,410.47293,29.30645,-210.61905,405.96027,45.9405,-205.61884,367.05527,64.14548,-195.49091,334.71335,-4.03638,-257.1012,333.32971,-6.21217,-230.70679,280.41159,-17.28354,-193.31238,245.81769
142,1.175,-20.80904,-250.21844,410.47293,29.30645,-210.61905,405.96027,45.9405,-205.61884,367.05527,64.27873,-194.92464,334.91513,-4.03638,-257.1012,333.32971,-5.69614,-230.51793,280.0289,-17.15059,-193.20226,245.70551
143,1.183,-20.64322,-249.90616,409.42084,29.30645,-210.61905,405.96027,46.0353,-204.73245,366.59012,64.57458,-195.17067,334.74637,-4.03638,-257.1012,333.32971,-5.69614,-230.51793,280.0289,-17.00405,-192.87981,245.50224
144,1.192,-20.64322,-249.90616,409.42084,29.30645,-210.61905,405.96027,46.0353,-204.73245,366.59012,64.92841,-194.73006,334.6514,-4.26433,-257.00021,333.1723,-5.91389,-230.48863,279.89792,-16.96971,-192.51076,245.09238
145,1.2,-20.64322,-249.90616,409.42084,29.69733,-210.80078,405.83194,46.16703,-204.30162,366.75677,64.92841,-194.73006,334.6514,-3.83595,-256.60889,332.72165,-5.00616,-229.99928,279.24887,-16.4912,-192.22575,244.97119
146,1.208,-20.64322,-249.90616,409.42084,29.69733,-210.80078,405.83194,46.39688,-204.6483,366.20932,65.11694,-194.5831,334.03833,-4.39014,-256.4848,332.15463,-5.88492,-229.08777,278.94568,-16.4912,-192.22575,244.97119
147,1.217,-20.64322,-249.90616,409.42084,30.01215,-211.04391,405.6698,45.62503,-203.07938,366.06781,65.11694,-194.5831,334.03833,-3.82183,-256.46204,331.96399,-6.10256,-229.05832,278.81464,-16.93881,-192.16023,244.95816
148,1.225,-20.64322,-249.90616,409.42084,30.01215,-211.04391,405.6698,46.24152,-205.04413,366.0809,65.26371,-193.87183,333.59616,-3.82183,-256.46204,331.96399,-5.88492,-229.08777,278.94568,-16.93881,-192.16023,244.95816
149,1.233,-20.41636,-249.91513,409.06604,30.29725,-210.03847,404.94547,46.39688,-204.6483,366.20932,65.2242,-194.29047,333.43326,-3.58255,-256.38354,331.19971,-6.10256,-229.05832,278.81464,-17.38013,-191.83058,245.05487
150,1.242,-19.77709,-249.65494,408.82077,30.29725,-210.03847,404.94547,46.01369,-204.29984,365.83313,65.2242,-194.29047,333.43326,-3.58255,-256.38354,331.19971,-6.10256,-229.05832,278.81464,-17.51549,-191.79854,244.95999
151,1.25,-19.15122,-249.48335,408.84479,30.29725,-210.03847,404.94547,45.61676,-204.25316,365.04288,65.43229,-193.71663,333.26154,-3.58255,-256.38354,331.19971,-6.10256,-229.05832,278.81464,-17.51549,-191.79854,244.95999
152,1.258,-17.93245,-250.06172,408.76883,30.29725,-210.03847,404.94547,45.77228,-203.85732,365.17148,65.19204,-193.25816,332.5968,-3.58255,-256.38354,331.19971,-6.10256,-229.05832,278.81464,-17.72561,-192.11211,244.86731
153,1.267,-17.93245,-250.06172,408.76883,29.20888,-207.82292,403.97348,45.61676,-204.25316,365.04288,65.19204,-193.25816,332.5968,-3.58255,-256.38354,331.19971,-6.262,-229.31596,278.67752,-17.64964,-192.17769,244.73413
154,1.275,-17.93245,-250.06172,408.76883,30.79917,-208.9435,404.69278,45.61676,-204.25316,365.04288,65.19204,-193.25816,332.5968,-3.77259,-256.34009,331.03159,-6.262,-229.31596,278.67752,-17.77674,-192.36713,244.62241
155,1.283,-17.93245,-250.06172,408.76883,29.57217,-207.61325,404.08524,46.05077,-204.26955,364.93039,65.25997,-193.39832,332.41376,-3.58255,-256.38354,331.19971,-6.262,-229.31596,278.67752,-17.94521,-192.61487,244.6601
156,1.292,-17.93245,-250.06172,408.76883,31.14785,-208.7253,404.8107,45.61676,-204.25316,365.04288,65.4844,-193.33223,332.49957,-2.70352,-256.86087,330.88306,-6.262,-229.31596,278.67752,-18.03077,-193.14275,244.76741
157,1.3,-17.93245,-250.06172,408.76883,32.8058,-209.35651,405.28705,45.31124,-202.66177,364.84088,65.55231,-193.47232,332.31653,-2.70352,-256.86087,330.88306,-5.18075,-230.05011,278.7121,-17.58972,-193.47206,244.67079
158,1.308,-17.265,-250.1288,408.60794,32.8058,-209.35651,405.28705,46.61684,-204.62114,365.32056,65.55231,-193.47232,332.31653,-2.70352,-256.86087,330.88306,-5.18075,-230.05011,278.7121,-17.42122,-193.22441,244.63307
159,1.317,-16.7311,-250.06792,408.41586,31.23225,-208.03986,404.14816,46.8307,-204.66469,366.09683,65.55231,-193.47232,332.31653,-2.19437,-257.07852,330.60059,-5.02124,-229.79265,278.84915,-17.42122,-193.22441,244.63307
160,1.325,-16.85453,-249.97502,408.655,32.79385,-209.14978,404.98349,46.8307,-204.66469,366.09683,65.64251,-193.12445,332.04388,-2.19437,-257.07852,330.60059,-5.18075,-230.05011,278.7121,-17.07487,-192.81464,244.39037
161,1.333,-16.7311,-250.06792,408.41586,33.03523,-209.02144,405.48096,47.07949,-204.53773,365.75107,65.64251,-193.12445,332.04388,-1.08996,-257.48563,330.86911,-5.18075,-230.05011,278.7121,-17.07487,-192.81464,244.39037
162,1.342,-16.36383,-249.52759,408.49106,33.03523,-209.02144,405.48096,47.02367,-204.1581,365.92273,65.64251,-193.12445,332.04388,-0.76238,-256.94421,330.4314,-5.02124,-229.79265,278.84915,-17.07487,-192.81464,244.39037
163,1.35,-16.0725,-248.95657,408.05557,33.03523,-209.02144,405.48096,47.02367,-204.1581,365.92273,65.88271,-193.58276,332.70865,-0.76238,-256.94421,330.4314,-5.02124,-229.79265,278.84915,-16.92737,-192.64845,244.47464
164,1.358,-16.0725,-248.95657,408.05557,33.03523,-209.02144,405.48096,47.11155,-203.8037,365.6499,65.88271,-193.58276,332.70865,-0.30334,-257.40869,330.51163,-5.02124,-229.79265,278.84915,-16.80027,-192.45906,244.58632
165,1.367,-15.86936,-248.69476,408.22095,33.03523,-209.02144,405.48096,47.38876,-203.38589,365.25705,65.88271,-193.58276,332.70865,-0.28622,-256.99188,330.29129,-5.02124,-229.79265,278.84915,-16.80027,-192.45906,244.58632
166,1.375,-15.86936,-248.69476,408.22095,33.03523,-209.02144,405.48096,47.38876,-203.38589,365.25705,65.87481,-193.2131,332.86212,-0.12861,-256.63629,330.14212,-4.73639,-229.90157,278.95667,-16.7268,-192.25272,244.60266
167,1.383,-15.82485,-248.95056,408.02274,33.03523,-209.02144,405.48096,47.25607,-203.36623,365.03519,65.81479,-193.44272,332.89163,0.14212,-256.86301,330.23221,-5.02124,-229.79265,278.84915,-16.7268,-192.25272,244.60266
168,1.392,-15.86936,-248.69476,408.22095,31.4777,-207.36545,404.63232,47.53973,-203.0939,365.07977,65.56672,-192.61458,332.38049,-0.12861,-256.63629,330.14212,-5.02124,-229.79265,278.84915,-16.42066,-192.21672,244.56439
169,1.4,-15.86936,-248.69476,408.22095,30.13393,-206.36182,403.85239,47.27025,-202.67107,364.47556,65.56672,-192.61458,332.38049,-0.94522,-255.99391,329.94568,-5.02124,-229.79265,278.84915,-16.7268,-192.25272,244.60266
170,1.408,-15.86936,-248.69476,408.22095,31.4777,-207.36545,404.63232,47.27025,-202.67107,364.47556,65.56672,-192.61458,332.38049,-0.94522,-255.99391,329.94568,-5.02124,-229.79265,278.84915,-16.42066,-192.21672,244.56439
171,1.417,-16.02802,-249.21227,407.85736,30.75771,-206.95377,403.61636,47.27025,-202.67107,364.47556,65.56672,-192.61458,332.38049,-0.75977,-255.52202,329.92899,-5.02124,-229.79265,278.84915,-16.42066,-192.21672,244.56439
172,1.425,-15.82485,-248.95056,408.02274,30.75771,-206.95377,403.61636,46.63187,-202.57571,363.99762,65.56672,-192.61458,332.38049,-0.75977,-255.52202,329.92899,-5.02124,-229.79265,278.84915,-16.42066,-192.21672,244.56439
173,1.433,-15.82485,-248.95056,408.02274,30.13393,-206.36182,403.85239,47.27025,-202.67107,364.47556,65.56672,-192.61458,332.38049,-0.94522,-255.99391,329.94568,-5.02124,-229.79265,278.84915,-16.86197,-191.88722,244.66113
174,1.442,-15.82485,-248.95056,408.02274,30.13393,-206.36182,403.85239,46.63187,-202.57571,363.99762,65.56672,-192.61458,332.38049,-0.75977,-255.52202,329.92899,-5.02124,-229.79265,278.84915,-17.1681,-191.92316,244.69937
175,1.45,-16.0725,-248.95657,408.05557,30.13393,-206.36182,403.85239,46.63187,-202.57571,363.99762,65.56672,-192.61458,332.38049,-0.94522,-255.99391,329.94568,-5.02124,-229.79265,278.84915,-17.1681,-191.92316,244.69937
176,1.458,-16.31234,-248.43985,407.50818,30.13393,-206.36182,403.85239,46.63187,-202.57571,363.99762,65.32179,-192.49136,332.48718,-0.75977,-255.52202,329.92899,-5.02124,-229.79265,278.84915,-16.7268,-192.25272,244.60266
177,1.467,-15.82485,-248.95056,408.02274,30.13393,-206.36182,403.85239,46.63187,-202.57571,363.99762,65.32179,-192.49136,332.48718,-0.75977,-255.52202,329.92899,-5.02124,-229.79265,278.84915,-16.42066,-192.21672,244.56439
178,1.475,-16.0725,-248.95657,408.05557,30.13393,-206.36182,403.85239,46.63187,-202.57571,363.99762,65.32179,-192.49136,332.48718,-0.75977,-255.52202,329.92899,-5.02124,-229.79265,278.84915,-16.42066,-192.21672,244.56439
179,1.483,-15.86936,-248.69476,408.22095,30.13393,-206.36182,403.85239,46.63187,-202.57571,363.99762,65.32179,-192.49136,332.48718,-0.79741,-255.65312,330.14969,-5.02124,-229.79265,278.84915,-16.7268,-192.25272,244.60266
180,1.492,-16.35681,-248.18407,407.70645,30.13393,-206.36182,403.85239,46.63187,-202.57571,363.99762,65.32179,-192.49136,332.48718,-0.75977,-255.52202,329.92899,-5.02124,-229.79265,278.84915,-16.42066,-192.21672,244.56439
181,1.5,-16.35681,-248.18407,407.70645,30.13393,-206.36182,403.85239,46.63187,-202.57571,363.99762,65.32179,-192.49136,332.48718,-0.94522,-255.99391,329.94568,-5.02124,-229.79265,278.84915,-16.11452,-192.18088,244.52623
182,1.508,-16.02802,-249.21227,407.85736,30.37533,-206.23334,404.35031,46.48082,-202.86754,364.1748,65.32179,-192.49136,332.48718,-0.75977,-255.52202,329.92899,-5.02124,-229.79265,278.84915,-15.78016,-191.98,244.49031
183,1.517,-16.0725,-248.95657,408.05557,30.37533,-206.23334,404.35031,46.63187,-202.57571,363.99762,65.32179,-192.49136,332.48718,-0.75977,-255.52202,329.92899,-4.8035,-229.82202,278.98016,-16.11452,-192.18088,244.52623
184,1.525,-16.35681,-248.18407,407.70645,30.37533,-206.23334,404.35031,46.48082,-202.86754,364.1748,65.48487,-191.82436,332.43777,-0.79741,-255.65312,330.14969,-5.02124,-229.79265,278.84915,-15.97914,-192.21288,244.62109
185,1.533,-16.0725,-248.95657,408.05557,30.37533,-206.23334,404.35031,46.48082,-202.86754,364.1748,65.32179,-192.49136,332.48718,-0.61198,-255.18108,330.13293,-4.8035,-229.82202,278.98016,-15.50953,-191.46841,244.16695
186,1.542,-16.0725,-248.95657,408.05557,30.37533,-206.23334,404.35031,46.68321,-203.09502,364.92975,65.32179,-192.49136,332.48718,-0.61198,-255.18108,330.13293,-4.8035,-229.82202,278.98016,-15.63672,-191.65768,244.0553
187,1.55,-16.0725,-248.95657,408.05557,30.37533,-206.23334,404.35031,46.48733,-203.01292,364.61227,65.32179,-192.49136,332.48718,0.05695,-256.16467,330.12549,-4.8035,-229.82202,278.98016,-15.50953,-191.46841,244.16695
188,1.558,-16.35681,-248.18407,407.70645,30.37533,-206.23334,404.35031,45.67757,-201.57187,364.89569,65.48487,-191.82436,332.43777,-0.61198,-255.18108,330.13293,-4.8035,-229.82202,278.98016,-15.50953,-191.46841,244.16695
189,1.567,-15.86936,-248.69476,408.22095,30.37533,-206.23334,404.35031,46.68321,-203.09502,364.92975,65.48487,-191.82436,332.43777,-0.61198,-255.18108,330.13293,-4.8035,-229.82202,278.98016,-15.50953,-191.46841,244.16695
190,1.575,-16.15365,-247.92216,407.87183,30.37533,-206.23334,404.35031,46.39941,-203.36719,364.88501,65.48487,-191.82436,332.43777,-0.61198,-255.18108,330.13293,-4.8035,-229.82202,278.98016,-15.39014,-191.74051,243.94749
191,1.583,-16.15365,-247.92216,407.87183,30.37533,-206.23334,404.35031,46.68321,-203.09502,364.92975,65.48487,-191.82436,332.43777,0.20481,-255.82391,330.32941,-4.8035,-229.82202,278.98016,-15.11488,-191.63965,244.11823
192,1.592,-16.35681,-248.18407,407.70645,30.37533,-206.23334,404.35031,46.68321,-203.09502,364.92975,65.48487,-191.82436,332.43777,-0.61198,-255.18108,330.13293,-4.8035,-229.82202,278.98016,-15.26295,-191.55125,244.05913
193,1.6,-16.15365,-247.92216,407.87183,30.37533,-206.23334,404.35031,46.83434,-202.80331,364.75259,65.53259,-191.42116,332.50476,-0.61198,-255.18108,330.13293,-5.02124,-229.79265,278.84915,-14.71442,-191.05251,244.00812
194,1.608,-16.15365,-247.92216,407.87183,30.37533,-206.23334,404.35031,46.68321,-203.09502,364.92975,65.76709,-191.05135,332.60297,0.20481,-255.82391,330.32941,-4.8035,-229.82202,278.98016,-15.11488,-191.63965,244.11823
195,1.617,-16.15365,-247.92216,407.87183,30.37533,-206.23334,404.35031,46.68321,-203.09502,364.92975,65.71938,-191.45468,332.53601,0.20481,-255.82391,330.32941,-4.52829,-229.91972,279.09109,-15.24206,-191.82889,244.00659
196,1.625,-16.15365,-247.92216,407.87183,30.37533,-206.23334,404.35031,46.95831,-203.03342,364.60547,65.53259,-191.42116,332.50476,0.20481,-255.82391,330.32941,-4.52829,-229.91972,279.09109,-15.39014,-191.74051,243.94749
197,1.633,-15.86936,-248.69476,408.22095,30.37533,-206.23334,404.35031,46.04918,-202.09126,364.72812,65.53259,-191.42116,332.50476,-0.61198,-255.18108,330.13293,-4.8035,-229.82202,278.98016,-15.58914,-191.97337,244.07829
198,1.642,-16.27707,-247.82921,408.11102,30.37533,-206.23334,404.35031,46.24049,-203.28923,364.67328,65.48487,-191.82436,332.43777,-1.45746,-254.83327,331.4538,-4.8035,-229.82202,278.98016,-15.58914,-191.97337,244.07829
199,1.65,-15.86936,-248.69476,408.22095,30.37533,-206.23334,404.35031,46.24049,-203.28923,364.67328,65.48487,-191.82436,332.43777,-1.45746,-254.83327,331.4538,-4.73639,-229.90157,278.95667,-15.83573,-191.89055,244.18608
200,1.658,-15.99277,-248.60179,408.46011,30.37533,-206.23334,404.35031,46.66778,-202.96564,364.70435,65.48487,-191.82436,332.43777,0.20481,-255.82391,330.32941,-4.8035,-229.82202,278.98016,-15.83573,-191.89055,244.18608
201,1.667,-15.99277,-248.60179,408.46011,30.37533,-206.23334,404.35031,45.28593,-201.61871,365.02606,65.48487,-191.82436,332.43777,0.20481,-255.82391,330.32941,-4.8035,-229.82202,278.98016,-16.28528,-192.24873,244.65927
202,1.675,-15.99277,-248.60179,408.46011,30.37533,-206.23334,404.35031,46.24049,-203.28923,364.67328,65.48487,-191.82436,332.43777,-2.39129,-255.70682,331.73001,-4.8035,-229.82202,278.98016,-16.65699,-192.13678,244.15137
203,1.683,-16.11935,-248.89494,408.80545,30.37533,-206.23334,404.35031,45.2207,-202.29774,365.04483,65.10453,-191.47113,332.06088,-2.33628,-255.45171,331.79565,-4.8035,-229.82202,278.98016,-16.80027,-192.45906,244.58632
204,1.692,-16.11935,-248.89494,408.80545,30.37533,-206.23334,404.35031,45.2207,-202.29774,365.04483,64.94134,-192.13812,332.1102,-0.45898,-256.9241,330.69638,-4.8035,-229.82202,278.98016,-16.80027,-192.45906,244.58632
