Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
113,0.933,357.6391,97.09466,1180.17407,348.091,43.31933,1154.77759,368.6387,2.17542,1165.03613,379.91354,-28.85032,1180.92346,436.96457,51.96479,1201.69409,481.97208,27.05321,1203.53577,523.49207,15.07654,1197.93225
114,0.942,354.94479,96.90746,1179.82422,344.1088,45.24225,1155.96619,362.2074,2.27042,1165.90515,375.45703,-27.34655,1181.54761,433.06824,52.29197,1201.78052,477.72592,25.07066,1202.52515,519.04309,12.4761,1194.61194
115,0.95,352.47516,98.78269,1179.09314,339.69641,47.85596,1156.93738,357.38412,3.84907,1166.28613,368.31827,-26.27662,1183.72876,429.86209,52.30867,1201.05701,472.90775,21.99174,1201.15112,514.0625,10.53345,1192.48669
116,0.958,348.78653,100.3662,1177.92065,335.04901,48.03528,1157.63306,351.51108,2.98498,1168.7843,361.77405,-24.74118,1185.92053,425.177,52.16651,1200.58093,469.18857,24.55385,1199.51648,508.89685,9.25923,1190.6438
117,0.967,344.3855,101.21503,1178.11926,329.37592,47.49488,1157.42822,345.32343,4.86422,1170.57251,356.68475,-23.83104,1186.72473,420.13199,49.92488,1199.61304,465.09805,22.8577,1198.41833,503.21405,6.816,1188.28833
118,0.975,341.07227,103.18539,1176.10144,325.22018,50.63163,1157.9668,339.09253,4.31396,1169.88708,347.74191,-22.53805,1188.41895,415.62296,50.19638,1198.44983,458.69058,19.60559,1197.45764,497.35358,1.78827,1186.17468
119,0.983,336.71948,103.56684,1175.95923,320.67966,52.22068,1157.42761,333.1738,8.74214,1173.12183,341.68414,-20.32095,1190.05176,411.22968,50.63858,1197.39319,453.61417,20.40009,1196.21362,491.57986,-0.45638,1185.04736
120,0.992,333.54443,104.84888,1175.08105,315.79562,51.89124,1157.27332,326.32788,9.69194,1173.50659,335.40381,-19.24867,1191.38367,406.19342,50.81774,1196.23108,447.83401,18.31985,1194.99426,484.92444,-3.88132,1183.19568
121,1,329.42419,106.50755,1174.74353,308.95514,53.67813,1159.05151,320.75012,11.9408,1173.42468,329.26083,-17.42121,1192.51453,401.30402,50.7892,1197.41321,442.54962,17.06665,1194.26208,478.46686,-6.80569,1182.32849
122,1.008,326.68079,108.58498,1173.37158,303.97778,55.94518,1159.73193,314.78339,12.06935,1174.24121,322.55276,-15.46828,1193.67773,396.49731,51.1579,1195.76599,435.53854,16.13099,1193.53479,472.13431,-7.94788,1180.85095
123,1.017,324.72217,108.25694,1171.03845,297.63028,58.94017,1159.20752,307.15833,15.2395,1175.802,314.89816,-12.56504,1196.45447,391.56573,51.12265,1195.26062,429.92685,15.25014,1192.7229,464.47723,-10.89553,1179.67456
124,1.025,321.28763,110.45674,1170.74304,289.97467,61.44512,1160.60559,300.21155,16.80193,1176.30505,309.44247,-10.77561,1196.34399,386.67532,49.24662,1195.01526,423.2225,12.59083,1191.71094,457.31485,-13.53024,1179.20789
125,1.033,314.70892,111.54298,1168.95935,287.13712,62.61494,1158.31128,294.02957,18.88504,1175.82019,300.66266,-10.73311,1196.36121,380.94986,51.0536,1194.49512,417.13437,12.23827,1190.99695,449.37415,-15.49303,1178.13904
126,1.042,310.82132,113.71632,1168.55054,280.35065,63.7855,1158.73901,288.74234,21.27596,1176.69006,292.96356,-7.3918,1197.62561,374.88077,50.18289,1194.84229,410.27518,11.45157,1190.41516,441.6539,-16.94619,1177.3938
127,1.05,306.06815,115.35822,1167.03833,275.24426,67.15228,1157.70642,281.36914,23.21759,1177.63599,287.52271,-4.77041,1198.30188,368.81299,51.99594,1192.93323,402.92252,11.76076,1189.85693,434.38803,-18.1086,1176.37463
128,1.058,301.28268,116.5859,1166.15649,269.15683,69.93018,1159.0271,273.57813,26.8671,1179.20642,278.97089,-0.87074,1199.28406,361.9563,50.71629,1193.01721,396.09589,11.46688,1188.70129,426.54019,-19.16705,1176.60876
129,1.067,295.68512,118.00308,1165.50891,263.00989,72.34573,1158.61304,267.50745,29.60389,1179.94067,271.93402,2.56889,1202.18555,355.74442,50.63995,1192.69043,389.19876,11.73558,1188.21228,417.63986,-21.20921,1175.10071
130,1.075,291.8562,121.20358,1165.4248,257.5069,75.09368,1159.13855,259.94791,31.56834,1180.29663,262.89621,4.4287,1201.0968,350.78607,53.19386,1191.53748,381.96951,9.52038,1189.15222,409.78061,-21.52021,1175.25391
131,1.083,285.35352,121.1938,1164.81335,251.95085,77.09895,1159.04761,253.2001,35.01578,1181.04785,257.33331,8.43585,1204.8269,343.91,52.86955,1191.26282,373.77051,8.81182,1188.68347,400.67221,-24.75729,1175.41602
132,1.092,283.00995,124.46768,1162.41858,246.24416,80.35473,1161.09607,247.22018,38.27678,1181.78333,248.97151,11.8885,1205.86011,338.79266,55.71311,1190.56458,367.31354,10.43272,1188.42175,393.53369,-23.60706,1174.71545
133,1.1,277.9577,126.49529,1161.82117,240.15558,85.48668,1159.8822,239.61195,42.07859,1182.74988,241.65471,16.3439,1207.02979,331.41327,56.10491,1190.54858,358.9144,9.34577,1188.64441,386.13416,-22.17168,1173.63831
134,1.108,273.36865,128.22675,1161.00488,233.0575,87.44516,1159.1687,232.87476,44.21666,1183.25476,234.24565,20.93104,1207.43176,325.98837,56.11575,1190.83618,351.61362,10.63214,1188.37073,375.22009,-26.01014,1175.49597
135,1.117,267.29388,130.77888,1160.32544,228.56496,89.47702,1159.52417,225.87473,48.3123,1184.6731,226.65053,23.67051,1208.69824,319.82458,57.24846,1190.59717,343.36914,9.57193,1189.46509,366.82791,-25.54563,1175.37097
136,1.125,262.85422,132.86176,1159.89771,222.09622,92.62856,1159.71301,218.18945,52.41181,1184.96277,219.40366,27.36228,1210.67126,312.75241,58.56154,1190.75256,335.52332,11.78116,1189.06482,357.63446,-25.83051,1175.98022
137,1.133,258.16254,134.99344,1159.61267,216.70906,95.77201,1159.44006,211.7621,55.76099,1186.60181,211.89148,31.49497,1211.62622,306.77173,60.83696,1191.12,328.23401,11.62494,1190.02014,348.63556,-25.42371,1178.92444
138,1.142,252.10854,136.55774,1158.36597,210.51126,100.34793,1159.62219,205.88161,60.13596,1186.86328,203.7502,36.47142,1213.92236,298.98767,61.77217,1191.64417,319.68942,12.28429,1190.34729,340.45328,-24.21663,1179.03809
139,1.15,247.53993,139.51614,1158.60181,203.96751,102.14714,1161.69287,199.26808,64.62302,1188.45605,197.45901,42.70864,1215.52893,293.18591,64.80196,1191.71704,310.57217,11.97777,1191.28137,331.90982,-22.34464,1180.10754
140,1.158,242.92795,141.44205,1157.20166,197.11252,107.19949,1160.67566,190.37903,68.10873,1189.63928,189.8018,46.75616,1216.62097,286.28812,66.36085,1192.63684,302.64499,14.19064,1192.83374,320.55334,-25.00278,1181.3291
141,1.167,237.1552,143.01212,1156.76526,191.68867,110.27032,1161.94995,184.81886,72.80357,1191.13953,182.06544,49.64885,1218.95056,279.5939,66.8696,1192.61011,294.91119,14.7853,1194.27173,311.42944,-24.32868,1183.2467
142,1.175,232.91075,146.46432,1156.99573,185.99277,112.98915,1161.85327,178.20313,76.63216,1191.47534,177.01744,54.52232,1219.54456,272.97797,68.1921,1193.30579,287.99588,17.19733,1195.34937,302.19009,-23.61782,1184.95422
143,1.183,226.60175,148.11342,1157.15857,179.41919,116.13795,1160.75916,171.7406,80.03466,1191.7688,169.02405,59.51411,1220.99854,265.51575,70.05418,1193.62622,279.25595,18.32738,1196.89136,293.49979,-22.44751,1186.86182
144,1.192,221.15622,150.17851,1155.85339,174.83136,119.12113,1161.92175,164.42458,83.80445,1193.73694,162.35567,63.08849,1221.85522,258.9382,72.18365,1194.51111,271.66324,21.39595,1197.71716,283.73764,-21.87558,1187.91406
145,1.2,216.20584,152.9561,1156.02039,169.09381,121.52964,1162.80811,159.22186,87.46577,1194.45618,155.36496,67.80779,1223.27173,251.53432,74.14661,1194.77209,264.59052,21.36075,1198.87805,274.21124,-21.30406,1188.76501
146,1.208,210.83235,154.02425,1156.18738,163.09552,124.08361,1163.17566,151.33199,91.7603,1194.27234,148.24028,71.99606,1223.90393,245.52359,75.71867,1194.71948,255.14619,22.84287,1199.59021,265.43481,-21.63014,1190.80566
147,1.217,206.27426,154.4003,1155.43945,155.99832,128.38957,1162.8844,144.61794,95.57995,1195.33508,141.42813,74.81005,1223.9585,238.08879,77.41638,1195.45728,247.03456,22.61487,1200.62146,256.07971,-20.22188,1192.49084
148,1.225,201.02892,157.09184,1155.00708,150.39778,131.42674,1163.44727,138.35577,99.47318,1195.88062,134.16902,80.28204,1223.78113,229.48621,79.00045,1196.1156,238.40785,24.85542,1202.58936,246.93605,-18.47589,1193.09363
149,1.233,195.43657,158.87128,1154.49939,145.50385,133.90671,1163.43103,131.61314,103.0313,1195.80896,126.55444,83.37971,1225.46313,223.92532,79.49471,1196.84045,232.19662,25.64768,1203.49182,236.76938,-18.21424,1195.15137
150,1.242,189.20889,160.04227,1155.06982,138.52754,137.42213,1162.84705,125.43503,105.37475,1196.39868,119.01514,87.07726,1225.61719,217.48589,81.12328,1197.74487,223.0986,27.62881,1204.40039,228.04974,-17.01056,1196.50122
151,1.25,184.79549,162.16451,1155.29956,133.48833,139.0023,1162.7865,118.79618,108.98724,1196.72327,112.50085,89.87737,1225.35132,211.81393,81.50695,1198.37915,214.25273,28.83111,1205.04407,218.70924,-15.06434,1198.05969
152,1.258,179.39326,163.29195,1154.72937,128.20697,142.96049,1162.77148,113.21732,111.51509,1196.42676,106.16779,94.73401,1226.1156,205.19974,82.89635,1198.71838,205.65341,29.94391,1206.13013,210.0116,-14.32656,1199.70728
153,1.267,173.94083,165.21657,1154.63245,121.8802,147.09433,1162.45813,104.67175,115.05321,1196.38428,100.28531,98.41591,1225.62183,195.93723,84.96497,1199.34314,197.62413,31.91729,1207.13782,200.45709,-12.72906,1200.0293
154,1.275,169.662,165.7424,1153.80078,116.21793,147.80856,1161.62024,99.59543,118.62731,1195.72913,92.51711,101.77097,1225.95056,191.2607,85.62752,1199.22498,189.92085,33.68276,1208.70654,191.64973,-11.34658,1201.29138
155,1.283,164.09331,167.74196,1153.71667,110.90912,149.79607,1161.42395,94.1083,122.76954,1195.91382,86.22452,105.79842,1225.73535,182.71869,87.64435,1200.07886,183.1469,35.50409,1209.93323,183.38956,-10.84408,1202.25232
156,1.292,159.26717,169.58888,1153.65747,105.96338,153.54932,1161.87146,87.67274,124.19772,1195.81982,79.66888,109.39281,1225.45667,176.41148,89.28612,1200.82263,175.25995,37.02429,1210.61218,175.64157,-8.42074,1203.48853
157,1.3,153.884,170.43517,1152.77734,100.92561,153.97392,1160.38269,81.40858,127.98715,1195.7395,73.83995,112.05857,1225.18018,169.62421,91.41807,1200.87622,168.33224,38.41527,1211.57239,166.78796,-7.97824,1204.3927
158,1.308,148.61639,172.63049,1152.84497,95.4122,157.78429,1160.59656,76.56154,130.90918,1195.2738,68.34106,115.68702,1225.0907,163.34242,91.87312,1200.16699,159.19666,38.79563,1210.89734,157.90912,-5.65897,1204.5968
159,1.317,143.92796,172.00389,1152.65784,90.22871,159.83658,1159.79358,68.51106,134.73869,1194.46973,61.46434,118.80899,1225.4248,157.67059,92.52805,1200.10339,151.40845,39.551,1210.40588,148.92993,-5.88567,1205.18701
160,1.325,139.72769,173.6619,1152.1134,84.6905,162.09746,1159.68884,64.46207,136.28941,1194.46082,55.18984,120.97506,1224.97119,150.16096,93.22197,1200.60168,144.75349,40.64775,1211.32861,141.35825,-3.58749,1205.56494
161,1.333,134.85097,174.23608,1151.62915,80.24352,163.41788,1158.87952,59.76257,139.24461,1193.82788,50.3041,124.88024,1225.02283,144.79648,93.7042,1199.68433,137.44505,40.95733,1211.84814,133.10519,-3.81412,1205.70483
162,1.342,129.49329,174.91096,1151.1377,75.45551,164.51518,1157.94421,53.11775,140.48947,1192.89233,44.09695,127.74785,1223.12439,137.43828,95.50976,1199.70947,131.19084,41.78221,1211.58093,123.9865,-2.12453,1205.50159
163,1.35,125.81408,177.16957,1150.97839,70.96746,167.43378,1157.54663,48.84414,143.93469,1192.14856,38.12468,129.42076,1222.66602,131.16095,96.72991,1199.91797,123.2102,43.01099,1211.4917,118.10404,-2.38827,1206.51807
164,1.358,120.79053,176.92175,1150.65637,66.13174,169.13615,1157.11926,43.52288,147.06064,1191.65637,32.39151,131.28786,1222.21997,125.43791,96.79778,1199.62683,116.83609,44.18322,1211.01355,110.08566,1.00015,1206.15808
165,1.367,116.8006,177.67557,1149.87488,61.69851,170.50163,1156.18726,38.06791,147.67549,1191.02832,26.94664,134.66068,1220.91675,119.87495,98.08786,1198.95898,110.03701,45.18391,1210.97705,102.46895,0.43235,1206.34863
166,1.375,111.76384,178.08633,1148.98328,57.47831,171.97044,1155.37341,33.02032,150.23053,1189.80005,22.19522,136.1633,1219.18103,113.46394,98.33183,1198.72888,103.16846,46.21952,1210.46436,95.09306,2.44117,1205.30847
167,1.383,108.17917,179.06128,1149.12939,52.06314,172.11171,1154.54187,28.78098,151.26645,1187.56372,16.98396,138.29134,1218.50488,108.08167,99.77569,1197.87292,97.3128,45.5185,1210.38745,88.85867,3.23642,1204.8999
168,1.392,104.51714,179.04355,1148.91833,48.71033,174.34644,1153.11145,24.82905,152.58495,1186.5188,11.36456,139.61714,1217.54346,102.47524,100.28603,1197.99377,91.9878,48.1272,1209.65637,81.83836,4.5307,1205.52417
169,1.4,100.78178,178.79805,1148.06458,45.06116,175.70882,1151.76221,20.42779,154.61401,1185.90283,7.86197,141.32462,1216.06604,96.49326,99.89321,1197.28271,85.64104,48.71133,1209.37195,75.50581,5.79766,1204.31543
170,1.408,97.60113,180.07898,1147.97925,41.31544,176.71147,1150.7345,15.84518,155.6572,1185.12366,2.37706,142.50114,1214.39124,91.67205,100.27015,1197.37085,81.04065,48.33443,1208.50574,71.06754,6.63358,1204.59937
171,1.417,93.15286,180.42227,1146.28503,38.52885,176.9724,1150.3363,11.67222,157.50488,1183.8938,-1.0413,144.15334,1212.97107,86.81311,100.11729,1196.21887,75.75375,49.71167,1208.40369,65.82735,5.79193,1204.10864
172,1.425,90.47176,180.57149,1145.81616,34.30091,177.50266,1148.48657,8.37243,158.00104,1181.84595,-4.09751,145.56381,1211.78271,83.10751,100.90434,1195.74036,71.22842,51.35902,1207.51257,59.94793,7.96969,1204.00366
173,1.433,86.82877,179.13141,1145.22498,32.02829,178.19623,1147.32251,4.88683,160.22258,1181.22937,-8.77868,146.26375,1211.04138,79.21838,101.03492,1194.41003,66.42909,51.04421,1206.81604,54.93761,7.88398,1202.98267
174,1.442,84.6497,180.4026,1144.28162,28.90664,178.65508,1147.08081,1.39886,160.33208,1180.36133,-13.08506,148.41159,1211.00049,75.55158,101.66508,1193.72717,62.0926,50.39873,1205.85596,51.13871,7.26066,1202.29028
175,1.45,81.75844,181.07391,1144.17493,25.45128,180.1553,1145.46704,-2.58004,160.9276,1179.44092,-15.37847,149.57507,1209.755,72.06037,101.97371,1193.19019,58.16086,51.10314,1205.69861,47.01853,9.03118,1201.98083
176,1.458,78.71333,179.61008,1143.84583,22.91098,180.14423,1144.92249,-4.07659,162.21512,1178.41272,-19.13873,150.24309,1207.66504,68.03742,101.91058,1192.63733,54.79958,51.96711,1205.1123,43.93106,7.4268,1201.76208
177,1.467,76.61264,180.38634,1143.46362,20.64754,180.73105,1143.86914,-8.0748,162.50264,1176.17615,-21.61943,150.65311,1205.76489,65.52894,102.10998,1191.77222,49.99377,51.90962,1204.28809,39.32673,9.47176,1201.27234
178,1.475,73.88233,181.12093,1142.35645,18.46667,181.2872,1143.25769,-9.68044,163.60953,1175.16907,-25.7655,151.7469,1204.49548,62.0486,102.81458,1190.65833,47.40388,52.3784,1203.1864,36.91278,9.47038,1201.18164
179,1.483,72.17554,181.25319,1142.42993,16.34156,180.9324,1141.68213,-13.53494,162.8102,1174.60913,-27.76176,151.34586,1203.28528,59.33928,103.26769,1189.78381,44.45984,52.90562,1202.47729,33.01627,9.77166,1200.07153
180,1.492,69.69511,181.4415,1141.80042,14.38484,181.85115,1141.17053,-14.40505,164.60027,1173.55164,-30.78056,152.38858,1202.07043,56.5018,102.55505,1189.48279,42.66744,52.21376,1202.52075,30.1461,8.80169,1199.80664
181,1.5,68.06335,180.24861,1141.62329,12.53517,182.75954,1140.5061,-16.39508,165.85397,1172.44849,-32.08567,152.71738,1201.03564,54.19746,102.72377,1189.49365,38.63342,52.20551,1201.9126,28.5803,9.60753,1199.16101
182,1.508,66.20358,180.78212,1141.10571,11.0881,181.46721,1140.08655,-18.40123,164.60475,1171.0105,-35.01123,153.66173,1199.5885,52.56698,103.04656,1188.75159,37.43956,52.73048,1201.33679,24.76696,10.55386,1198.18005
183,1.517,65.23632,180.72995,1141.2146,9.60985,183.12157,1139.35193,-20.34884,164.71277,1170.29248,-36.82754,154.55074,1198.2981,50.43345,103.5999,1187.79089,33.43605,52.87461,1199.93152,21.97868,10.59839,1195.53625
184,1.525,63.93608,180.44334,1141.0481,8.36785,184.12761,1139.37061,-21.55284,166.01759,1169.56921,-38.41335,154.52817,1197.56714,48.71391,103.67384,1187.3158,32.23792,52.99855,1199.36255,20.40357,10.19532,1194.56677
185,1.533,63.39371,180.50868,1140.97009,7.50052,184.27432,1138.76184,-23.36075,165.41196,1168.20972,-40.62573,154.46811,1197.42578,46.8061,102.41692,1186.38354,29.8335,52.64775,1198.52283,19.29439,10.21913,1194.1593
186,1.542,61.80896,180.45592,1140.8855,6.8404,183.46997,1138.19922,-24.90404,165.2438,1167.9176,-40.96584,154.22485,1196.25842,45.56054,102.41508,1186.19543,30.27328,50.75331,1197.93555,18.70488,10.23489,1193.17065
187,1.55,61.17212,180.23767,1140.34094,6.44574,183.02074,1136.52002,-25.93032,165.59732,1167.09204,-42.14943,154.94229,1195.73511,44.4826,102.49755,1185.89282,28.63509,51.65633,1197.36499,19.17859,9.94312,1192.97791
188,1.558,60.2355,179.71564,1140.49426,5.03138,182.79558,1136.50195,-26.14236,165.57791,1167.11816,-43.13021,155.03052,1194.78418,43.69004,102.36699,1185.2417,29.52757,51.53514,1196.35059,19.4446,9.74971,1192.66516
189,1.567,59.99296,179.82526,1140.35608,4.46281,183.23166,1136.43445,-26.22822,165.75085,1166.18738,-44.80028,155.0508,1194.36121,43.05058,102.62163,1184.87537,29.13199,51.67226,1196.5094,19.15106,9.76112,1192.79504
190,1.575,59.87123,180.4211,1141.06445,3.94571,182.92363,1136.08838,-26.43537,166.3837,1166.53601,-44.79287,154.92908,1194.19421,42.80232,102.71194,1184.82227,28.38646,51.63021,1197.0863,18.64965,9.80514,1192.81799
191,1.583,59.69591,180.46121,1140.91858,3.22786,183.35139,1136.44519,-26.59698,167.21307,1166.50037,-45.4439,154.79855,1193.76709,42.6581,102.8147,1184.93262,28.13004,52.48374,1197.44604,18.64965,9.80514,1192.81799
192,1.592,59.35632,180.54028,1140.76086,3.33115,183.17665,1135.9054,-27.98657,167.20277,1165.8855,-45.22803,154.46091,1193.29431,42.36729,103.31916,1184.65198,27.96418,52.53764,1197.4729,18.9715,10.10922,1193.33911
193,1.6,59.13707,180.68315,1140.49414,3.00046,182.96994,1135.57141,-27.98657,167.20277,1165.8855,-46.01266,154.26636,1193.22046,42.54869,104.01843,1185.4718,27.86893,52.56352,1197.65808,18.51762,10.02806,1193.27551
194,1.608,59.0159,180.77943,1140.4425,2.48593,183.56204,1135.42676,-28.13585,167.2222,1165.92224,-45.935,154.5186,1192.8999,42.54869,104.01843,1185.4718,27.66837,52.30011,1197.76318,17.69703,9.80257,1193.17798
195,1.617,59.01158,180.92586,1140.3446,3.56781,182.77417,1134.65845,-28.18578,166.90724,1165.77844,-45.85222,153.82281,1192.90027,42.54869,104.01843,1185.4718,27.16169,52.92174,1198.01501,17.69703,9.80257,1193.17798
196,1.625,59.01158,180.92586,1140.3446,3.42645,182.8074,1135.10474,-28.18578,166.90724,1165.77844,-45.99212,153.89186,1192.71606,42.68319,104.15024,1185.57361,27.16169,52.92174,1198.01501,17.14774,10.07467,1193.02966
197,1.633,58.8313,181.02171,1139.43018,3.42645,182.8074,1135.10474,-28.33308,165.59958,1164.8302,-45.8371,154.04907,1192.58521,43.05519,103.92668,1185.81519,27.97592,52.71005,1197.90735,16.75924,10.32108,1193.09741
198,1.642,58.8313,181.02171,1139.43018,3.61402,183.30695,1134.92566,-28.62278,165.65892,1164.8446,-45.8729,154.2778,1192.57532,43.05519,103.92668,1185.81519,26.64384,53.28308,1198.20386,16.88282,10.28458,1192.83887
199,1.65,58.8313,181.02171,1139.43018,3.61402,183.30695,1134.92566,-28.4824,165.60124,1164.86499,-45.9278,154.48134,1192.65881,43.05519,103.92668,1185.81519,26.50353,53.56149,1198.12292,16.51752,10.38378,1192.52783
200,1.658,58.99707,180.09808,1139.30908,3.56682,183.89339,1135.06458,-28.28413,165.80687,1164.95508,-46.00504,154.77565,1192.5824,43.16698,103.46556,1185.96802,26.87743,53.76329,1197.96655,15.77903,9.43114,1192.05762
201,1.667,58.8313,181.02171,1139.43018,3.61402,183.30695,1134.92566,-28.42451,165.86456,1164.93457,-46.00504,154.77565,1192.5824,43.16698,103.46556,1185.96802,27.16513,53.72895,1197.8457,15.64556,9.46958,1191.9563
202,1.675,58.8313,181.02171,1139.43018,3.78715,183.48392,1135.07214,-28.42451,165.86456,1164.93457,-46.19023,155.0784,1192.56689,43.35091,103.61292,1185.83691,26.17521,53.10921,1197.40881,15.64809,9.32913,1191.78247
203,1.683,58.9882,180.22113,1139.1825,3.56682,183.89339,1135.06458,-28.49418,166.25359,1164.8335,-46.19023,155.0784,1192.56689,43.35091,103.61292,1185.83691,25.56001,52.91997,1197.18799,15.64809,9.32913,1191.78247
204,1.692,58.85479,180.78185,1139.66272,2.98655,184.34004,1134.91199,-29.06995,167.39378,1165.88281,-46.26369,155.22758,1192.47083,42.88523,104.41736,1185.60632,26.03155,52.95454,1197.04565,15.64809,9.32913,1191.78247
205,1.7,58.50573,180.96519,1138.48267,2.90118,184.46756,1134.82922,-29.48089,165.75392,1164.76843,-46.99027,155.65321,1192.44214,42.75812,104.28833,1185.51782,26.13589,53.0054,1196.94263,16.11626,9.2848,1191.26257
206,1.708,58.43279,180.66403,1138.14294,2.83969,183.95689,1134.44299,-30.32118,166.06418,1164.66809,-47.5355,155.79507,1191.71082,42.51864,104.35078,1185.36157,25.9654,53.22826,1195.95398,16.28688,9.21288,1191.10742
