Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-53.84389,301.68817,1010.37738,98.95795,391.45926,989.85797,127.67236,357.14227,912.26465
257,2.133,-53.71945,301.87534,1011.00281,98.90163,391.76678,991.10425,127.5014,356.93967,912.66449
258,2.142,-53.55294,302.23285,1012.35498,98.90027,390.87411,992.2077,127.42934,356.9519,913.48163
259,2.15,-53.69952,301.69775,1012.78809,99.36111,389.88208,992.80682,127.06601,357.35684,915.01782
260,2.158,-53.47506,301.06366,1013.01868,98.68252,388.94119,994.6347,127.21471,357.3822,915.73169
261,2.167,-53.1476,301.25784,1013.823,98.99971,388.45358,996.40979,127.15075,357.41705,916.90265
262,2.175,-53.16731,301.00873,1014.76471,100.02272,387.94327,996.67322,127.03682,357.16547,917.73828
263,2.183,-53.1527,300.95953,1015.30011,100.44749,386.85852,998.47693,127.6098,356.65714,918.77258
264,2.192,-53.26876,300.70895,1015.76221,100.81164,386.9227,1000.65198,127.66594,356.25177,920.43433
265,2.2,-53.71341,300.37064,1016.1214,100.94221,385.89893,1001.84387,127.94426,356.31027,921.78278
266,2.208,-53.65462,299.4888,1016.84491,102.04658,383.68646,1003.526,128.17995,356.22226,923.27557
267,2.217,-53.58031,299.05807,1017.3075,101.91022,383.48386,1005.47162,128.93843,354.01865,924.99829
268,2.225,-53.65985,298.55594,1017.74054,102.98272,381.58121,1007.68127,128.9381,353.44736,926.43024
269,2.233,-52.81191,298.11917,1017.88513,104.05957,380.9754,1009.26636,129.33617,353.17972,927.86786
270,2.242,-53.0199,298.54788,1018.59814,104.37447,379.5961,1011.38977,129.92894,351.82858,930.51129
271,2.25,-52.58169,297.21448,1019.93787,104.92121,376.86374,1012.9364,130.05344,351.01697,931.71344
272,2.258,-52.19661,297.20682,1020.88312,105.90527,375.3378,1015.64294,131.37856,350.42081,933.83197
273,2.267,-52.62935,296.63287,1021.79742,106.81493,374.09076,1017.35529,132.52765,347.87869,936.25903
274,2.275,-53.05378,296.7832,1022.27643,107.42351,372.82788,1020.21295,132.86273,347.4863,937.78455
275,2.283,-52.59667,296.13223,1022.96649,109.32649,371.05237,1021.26917,133.49702,346.15607,939.58118
276,2.292,-52.33908,295.96716,1023.26166,110.74587,368.22385,1024.24414,134.42929,344.79794,942.09613
277,2.3,-51.46133,294.70959,1024.35852,110.93052,366.44199,1026.30823,135.03545,343.47769,945.02167
278,2.308,-50.45367,292.91583,1025.60706,112.33089,365.14258,1028.50757,135.92926,342.5976,946.95892
279,2.317,-50.0829,292.92856,1026.74915,112.85953,362.18762,1031.36621,136.96188,340.94534,949.63788
280,2.325,-49.45491,293.34488,1027.63123,114.71877,359.70789,1033.25732,137.75371,338.01981,951.79657
281,2.333,-49.03639,291.84286,1028.81848,115.63803,358.55057,1035.7832,138.81142,336.81512,954.31097
282,2.342,-48.90873,291.36945,1029.64282,117.07208,355.70294,1037.86121,139.95198,335.32535,956.84149
283,2.35,-48.43151,290.9715,1031.08899,117.98383,353.4794,1041.1311,140.58658,332.90125,959.49713
284,2.358,-47.15549,290.17664,1031.85974,118.87428,349.69714,1043.43982,141.93269,330.73517,961.79663
285,2.367,-46.29769,289.70062,1033.03625,120.42274,347.2131,1045.42908,142.73656,328.24603,964.12256
286,2.375,-45.92004,288.97977,1034.17676,122.26077,345.03952,1048.15442,143.96875,326.71951,966.80646
287,2.383,-45.41404,288.25482,1034.76099,123.4241,343.2435,1050.83801,145.1723,325.31808,969.9848
288,2.392,-45.00729,286.4935,1036.22986,124.75834,340.28058,1052.94653,146.23653,322.12457,972.01434
289,2.4,-44.34442,285.36011,1037.35327,125.83807,336.7316,1055.59839,147.67343,319.14435,975.41364
290,2.408,-43.32354,283.76788,1038.20081,127.37182,333.42255,1057.73877,147.96042,316.5191,977.37445
291,2.417,-42.47312,283.00894,1040.23047,128.94521,331.53113,1060.95105,149.86327,314.56738,980.47821
292,2.425,-42.37136,282.897,1041.01648,129.35294,326.40955,1063.55737,150.94261,311.19177,982.59418
293,2.433,-41.04129,281.34012,1043.25391,131.49303,324.23209,1064.85657,151.63416,308.4483,985.47412
294,2.442,-39.90019,280.43155,1044.02209,132.99792,321.22562,1068.30725,152.45674,305.55231,988.21442
295,2.45,-39.44482,278.7168,1045.77075,133.69699,317.31488,1070.43286,153.84801,302.79944,990.26935
296,2.458,-38.52592,276.51508,1046.71692,134.9597,314.32971,1073.23254,155.15709,299.07864,992.42004
297,2.467,-37.12834,275.22263,1047.80273,137.05536,311.11923,1075.39038,155.50279,296.89569,995.73926
298,2.475,-36.2672,274.7623,1048.81677,138.15521,307.04953,1076.65295,156.97479,292.14438,997.05896
299,2.483,-36.34788,272.85706,1050.3042,138.18076,302.79868,1079.7384,158.12085,290.25665,1000.61835
300,2.492,-35.64561,271.53113,1051.84143,140.24142,300.39856,1082.13806,158.67821,287.66962,1002.70764
301,2.5,-34.47039,269.77814,1053.03479,141.032,297.00534,1084.29822,159.44789,283.80087,1004.40912
302,2.508,-33.46116,269.14645,1053.68774,141.17557,292.08798,1086.63513,160.72659,280.60669,1008.17267
303,2.517,-32.8326,267.86575,1055.0697,143.85864,290.11557,1088.21191,161.70448,277.90714,1010.00989
304,2.525,-32.4488,267.53229,1056.32715,143.97249,284.66449,1090.9115,161.93544,274.08966,1011.84497
305,2.533,-31.52017,265.51382,1058.07947,144.28908,281.96179,1093.0033,162.19279,271.6467,1014.3598
306,2.542,-30.7405,264.15063,1058.74414,144.69884,277.17526,1094.66577,163.00436,268.95801,1017.3252
307,2.55,-30.40615,262.11621,1059.65173,145.85829,274.92877,1095.87878,163.4352,265.15585,1018.50763
308,2.558,-29.68378,261.08807,1060.66187,146.77501,270.62711,1097.97888,164.66316,261.56677,1020.47186
309,2.567,-29.45324,259.95477,1061.69617,146.08235,266.93292,1100.18262,164.73196,258.81592,1022.24194
310,2.575,-29.44607,257.7269,1062.94922,148.53441,263.78006,1100.94507,165.47054,255.40916,1023.53625
311,2.583,-27.85678,256.60471,1063.85559,147.53593,260.0358,1102.00476,166.0952,252.24866,1024.00745
312,2.592,-27.53715,255.73512,1064.32593,149.06944,256.93021,1103.08044,166.15218,249.4991,1025.64417
313,2.6,-26.85181,254.82933,1065.19666,150.27318,254.60049,1103.42798,167.22133,245.89352,1026.51099
314,2.608,-26.54931,254.0746,1065.35242,151.45538,252.08528,1104.63391,168.02837,243.25314,1027.23389
315,2.617,-25.7255,252.82251,1065.60181,151.34123,248.98917,1105.28564,168.32478,239.87248,1027.4176
316,2.625,-24.62375,250.81995,1066.01135,151.80705,247.92052,1105.21875,168.80455,236.57217,1028.45325
317,2.633,-23.37329,249.68427,1066.21497,151.52278,245.82396,1105.34753,169.2276,235.02434,1028.99438
318,2.642,-22.90752,249.96858,1066.29822,153.44119,242.91283,1105.76343,169.58713,233.26012,1029.48694
319,2.65,-21.8561,249.27237,1066.25342,153.64682,241.60582,1105.73315,170.76534,230.21983,1029.56787
320,2.658,-21.11829,249.11752,1066.20776,153.81859,239.91583,1105.94922,171.08308,227.38968,1029.17725
321,2.667,-20.49532,248.81723,1066.25818,154.40797,237.84851,1105.16174,170.78145,225.8423,1029.79626
322,2.675,-20.12099,248.3231,1066.27917,155.29214,236.08086,1105.03967,171.33929,224.86119,1029.86816
323,2.683,-19.30136,247.33353,1066.46228,155.73022,235.67467,1105.28113,172.21471,221.83511,1030.04846
324,2.692,-18.6448,245.85822,1066.67102,157.0157,234.679,1104.94409,172.29593,220.38037,1029.8689
325,2.7,-18.65001,245.13196,1066.87988,157.30853,233.83023,1105.00366,172.14966,219.05234,1030.10352
326,2.708,-18.44931,244.67152,1066.81152,157.48082,233.09978,1105.15295,172.36124,217.72073,1029.60229
327,2.717,-18.66899,244.24245,1066.72559,157.44249,231.22198,1105.19189,172.37825,217.02843,1030.06018
328,2.725,-18.62391,243.79353,1067.26501,157.89221,230.42963,1105.44958,172.73299,215.41312,1030.06653
329,2.733,-18.37679,243.19788,1067.14014,158.06134,229.59114,1105.55481,173.30362,215.02718,1030.16333
330,2.742,-17.88713,242.93782,1066.99854,157.52905,228.50797,1105.29773,173.42188,214.79552,1030.26404
331,2.75,-17.77153,241.97581,1067.23401,157.69159,227.73915,1105.29871,173.76114,214.34897,1030.40491
332,2.758,-17.51426,241.75172,1067.35413,157.79338,227.87401,1105.52576,173.48793,213.65346,1030.51062
333,2.767,-17.83253,241.32089,1067.63843,157.86284,227.43513,1105.81104,173.66957,213.47548,1030.73792
334,2.775,-18.05646,240.87331,1067.69128,157.64807,226.67647,1105.79675,173.66957,213.47548,1030.73792
335,2.783,-18.04664,240.71234,1067.86584,157.97122,226.46463,1106.17554,173.89355,212.75984,1031.02185
336,2.792,-18.10554,240.21326,1067.73462,158.26707,226.46324,1106.31201,174.13388,212.45935,1031.12939
337,2.8,-18.00542,240.04608,1067.86511,157.97122,226.46463,1106.17554,174.13388,212.45935,1031.12939
338,2.808,-17.87924,240.11064,1067.64941,157.85802,226.24669,1106.27075,174.13388,212.45935,1031.12939
339,2.817,-18.04266,239.88158,1067.74707,157.85802,226.24669,1106.27075,174.13388,212.45935,1031.12939
340,2.825,-18.03391,239.99107,1067.93933,157.89499,225.88495,1106.25366,174.02509,211.77574,1031.25903
341,2.833,-17.95925,239.74225,1067.85583,157.89499,225.88495,1106.25366,173.97107,211.2339,1030.9408
342,2.842,-18.03491,239.51292,1068.10144,157.89499,225.88495,1106.25366,173.84779,211.33737,1031.10156
343,2.85,-17.92968,239.43462,1068.15308,157.73904,225.91905,1106.04077,173.84779,211.33737,1031.10156
344,2.858,-17.92968,239.43462,1068.15308,157.91809,225.66353,1105.99414,173.35463,211.25188,1031.04419
345,2.867,-18.44562,239.49648,1067.95911,157.91809,225.66353,1105.99414,173.35463,211.25188,1031.04419
346,2.875,-18.14418,239.38567,1067.97668,157.91809,225.66353,1105.99414,173.44244,210.99892,1031.1134
347,2.883,-18.3404,239.4182,1068.01086,158.08115,224.89462,1105.99512,173.35637,211.18201,1031.13013
348,2.892,-18.0499,239.22404,1067.65051,157.67441,225.44006,1106.17175,173.35463,211.25188,1031.04419
349,2.9,-18.45657,239.41312,1067.5813,157.67441,225.44006,1106.17175,173.14793,210.936,1030.98779
350,2.908,-18.75798,239.52409,1067.56384,157.49197,226.01968,1106.18896,172.8907,211.0206,1030.99609
351,2.917,-18.75798,239.52409,1067.56384,157.49197,226.01968,1106.18896,173.0974,211.33647,1031.05249
352,2.925,-18.75798,239.52409,1067.56384,157.31149,226.0641,1106.1842,173.0974,211.33647,1031.05249
353,2.933,-18.86861,239.64822,1067.16284,157.31149,226.0641,1106.1842,173.0974,211.33647,1031.05249
354,2.942,-18.87734,239.67204,1067.77869,157.03096,226.20229,1106.37891,172.95888,211.2142,1031.20703
355,2.95,-18.99285,239.83377,1067.39905,156.87901,226.18245,1106.44873,172.95888,211.2142,1031.20703
356,2.958,-19.18997,239.92906,1067.55444,156.63191,226.28311,1106.59705,172.64134,211.50296,1031.51404
357,2.967,-19.16418,239.70709,1067.72522,156.63191,226.28311,1106.59705,172.71977,211.69595,1031.69214
358,2.975,-19.15677,239.58644,1067.8562,156.27919,226.2274,1106.99243,172.95879,212.44424,1031.83618
359,2.983,-19.42297,239.57062,1067.90686,156.27919,226.2274,1106.99243,172.50479,212.90509,1031.88501
360,2.992,-20.04008,239.12737,1068.2229,156.13452,226.33925,1107.12085,171.96333,213.08919,1031.90564
361,3,-20.06058,239.13521,1068.44128,156.01808,226.56882,1107.0907,171.41263,213.87109,1032.24231
362,3.008,-20.06058,239.13521,1068.44128,156.04701,227.05443,1107.17786,171.33311,214.12057,1032.09363
363,3.017,-20.4396,239.2765,1068.45203,155.91264,227.12291,1107.12854,171.13646,214.39752,1032.1366
364,3.025,-20.70534,239.6945,1068.43823,155.90208,227.46524,1107.20618,171.13646,214.39752,1032.1366
365,3.033,-20.8437,240.1498,1068.13452,155.54889,227.8537,1106.96887,171.29729,214.97067,1032.28369
366,3.042,-21.16079,240.53831,1068.20508,154.25848,228.97784,1106.87097,171.04623,215.41743,1031.85339
367,3.05,-21.16079,240.53831,1068.20508,154.03223,229.46727,1107.22778,171.04623,215.41743,1031.85339
368,3.058,-21.32026,241.17891,1068.28894,154.03223,229.46727,1107.22778,170.92941,215.5029,1031.79871
369,3.067,-21.26426,241.24129,1068.09131,154.00829,230.13133,1106.81287,170.93272,216.21007,1031.96912
370,3.075,-21.40198,241.42551,1067.89819,153.83415,230.76025,1106.48572,170.50839,217.14348,1031.69348
371,3.083,-21.25251,241.92661,1067.35437,153.54819,232.08598,1106.60144,170.68773,217.63747,1031.51807
372,3.092,-21.61321,242.04364,1067.23669,153.34068,233.20911,1106.18848,170.29692,218.17064,1031.48364
373,3.1,-21.92558,242.19437,1067.2113,153.67291,233.95599,1105.99402,170.41772,218.65306,1031.16333
374,3.108,-22.16791,242.36478,1067.13562,154.01665,235.38994,1105.85266,170.44679,219.67453,1030.76953
375,3.117,-22.48031,242.51567,1067.11023,153.5007,236.09178,1105.57117,170.15903,220.59206,1030.57056
376,3.125,-22.5639,242.60944,1067.04541,153.3873,237.39212,1104.81445,169.9104,224.52048,1030.14294
377,3.133,-23.17814,244.04156,1067.22961,153.30138,239.09653,1104.88696,170.23526,225.19133,1029.56824
378,3.142,-24.02144,245.25389,1067.04407,152.68979,240.98381,1104.13904,170.1317,226.14456,1029.10925
379,3.15,-24.36338,245.86685,1066.73853,153.0675,243.07033,1103.16223,170.29543,227.15097,1028.61389
380,3.158,-24.34878,246.9306,1065.98108,152.49449,245.28253,1103.19165,170.11691,230.22264,1028.00415
381,3.167,-24.30644,248.08426,1066.01331,151.74101,247.55367,1102.89172,169.7506,233.12843,1027.19348
382,3.175,-24.42793,248.04666,1065.20349,151.57697,250.02466,1102.07153,169.38405,234.60547,1025.92639
383,3.183,-24.83524,248.55942,1065.3385,151.75673,252.93779,1101.19543,170.12639,237.93369,1025.12231
384,3.192,-24.71825,250.0088,1064.19409,151.75749,255.18692,1100.23706,170.59247,239.70026,1023.62366
385,3.2,-25.3698,251.08919,1063.25269,151.2905,257.47235,1098.91907,169.63239,242.41034,1022.37622
386,3.208,-26.03164,252.24738,1063.01794,151.18254,261.78528,1097.99268,169.35535,245.67709,1021.69946
387,3.217,-26.0172,254.06567,1062.29773,149.91394,263.84512,1095.93164,169.85321,248.42392,1020.21783
388,3.225,-26.30805,254.88243,1061.61023,150.50195,268.13205,1094.87903,169.11577,252.26329,1018.59473
389,3.233,-26.82645,255.44652,1061.04041,150.40137,271.00439,1093.09204,168.62366,256.07059,1016.67731
390,3.242,-26.81612,256.17923,1060.19128,150.37578,275.99222,1091.53027,168.63179,258.29489,1014.94757
391,3.25,-27.09583,257.6987,1059.57483,149.07629,279.18137,1090.0061,168.96272,261.61069,1013.1604
392,3.258,-26.83197,259.09555,1058.70508,148.57544,283.14047,1086.99854,167.92981,265.88449,1010.89868
393,3.267,-27.52818,260.6348,1057.18677,148.20558,286.08557,1085.26843,167.96736,268.94284,1009.19727
394,3.275,-28.15984,261.7981,1056.25537,148.88638,291.75323,1083.823,168.00931,273.42786,1006.2171
395,3.283,-28.43749,263.10361,1054.89136,147.82611,295.02731,1081.54565,166.72847,277.65317,1003.74493
396,3.292,-28.64332,263.91876,1054.2937,147.33609,298.76483,1078.34167,167.76158,281.10001,1001.87982
397,3.3,-28.99289,265.48322,1053.17725,146.11763,303.15121,1076.22437,166.88391,284.08057,998.40863
398,3.308,-28.59308,267.27283,1052.06897,145.46951,306.97763,1073.03259,165.74684,288.08328,995.34393
399,3.317,-29.28091,269.26178,1049.90808,144.17543,311.72003,1070.56787,165.51395,291.07458,992.4306
400,3.325,-30.01695,269.98615,1049.08105,143.89838,315.03882,1067.40991,163.98849,294.80652,989.42554
401,3.333,-30.43969,272.61606,1047.46045,144.37189,320.11423,1065.97864,163.75046,297.40939,987.23474
402,3.342,-30.30692,272.99878,1045.78223,142.73747,322.7829,1061.90454,163.43913,300.56842,983.8858
403,3.35,-30.7334,274.47949,1043.72278,140.97864,326.702,1060.08203,162.49551,303.75473,981.04266
404,3.358,-31.54141,276.00418,1042.56079,139.05823,329.87607,1057.10376,161.07431,306.57483,978.08295
405,3.367,-31.57868,276.01361,1041.94922,137.45384,332.84921,1054.46167,160.13211,309.30167,975.27405
406,3.375,-32.89161,278.96967,1039.9696,136.55487,336.05872,1051.58948,159.64491,311.53995,972.22882
407,3.383,-33.35505,279.55322,1038.42529,135.05536,340.26105,1048.71277,158.22716,314.87064,969.28021
408,3.392,-33.86213,280.81,1037.07813,135.38986,341.68488,1044.24976,157.5162,316.85471,966.41449
409,3.4,-33.90215,281.74448,1036.04626,133.16093,343.96811,1041.58984,156.86229,319.4924,962.95795
410,3.408,-34.07046,283.11154,1034.16663,133.166,347.80753,1038.87097,155.79866,321.28983,960.15967
411,3.417,-34.99297,283.07791,1033.3894,132.60416,350.0217,1035.95325,154.66928,323.75189,957.99908
412,3.425,-36.01623,283.99802,1031.87439,130.61649,353.81622,1033.24512,153.71373,325.62756,954.95496
413,3.433,-35.75495,285.22809,1030.59717,129.68669,355.39456,1029.96082,153.49998,327.31342,952.31635
414,3.442,-35.91616,285.73395,1029.3623,128.98917,358.99725,1027.53345,151.80481,329.49243,949.22638
415,3.45,-36.56388,286.97913,1028.26514,127.22812,361.49854,1024.6626,150.78926,331.59888,947.10193
416,3.458,-36.57042,287.38919,1027.47827,126.87068,363.18158,1022.56903,150.43806,333.21387,944.64465
417,3.467,-36.77595,289.70688,1025.41272,124.56004,365.96896,1020.50952,149.19589,335.03342,941.79663
418,3.475,-37.04397,289.7305,1025.06079,123.28793,368.28983,1016.8938,148.47649,336.37469,939.73804
419,3.483,-39.02495,290.36951,1024.24695,122.29117,369.31146,1016.05127,147.75061,338.03625,937.71777
420,3.492,-39.38034,290.81937,1023.79236,121.18894,372.59235,1012.84436,146.77679,339.4953,936.013
421,3.5,-39.47085,291.67599,1022.43329,120.85474,374.66116,1011.02826,146.1102,341.67822,933.73242
422,3.508,-39.62914,292.14771,1020.29816,119.88306,376.49319,1008.48541,145.72627,342.1608,931.29498
423,3.517,-39.96709,292.09198,1019.98608,117.70868,377.09131,1006.37823,144.80627,343.17288,929.87012
424,3.525,-40.29559,292.15338,1019.47577,117.32423,379.047,1004.40729,144.23293,343.79178,928.41583
425,3.533,-40.61312,292.58026,1019.05475,116.08656,379.88803,1002.52612,143.3615,343.96027,927.14087
426,3.542,-41.84858,293.26035,1018.82135,114.86449,381.52975,1000.60736,142.99911,345.69022,925.63409
427,3.55,-41.47135,294.39377,1018.27271,113.98759,382.91599,999.11279,141.50584,346.22491,923.73663
428,3.558,-41.94627,294.6749,1017.69226,113.51179,383.16672,998.27405,141.55232,346.04059,923.02307
429,3.567,-42.47418,295.23776,1016.83472,111.92622,384.2612,997.10785,140.88618,346.27283,922.08612
430,3.575,-42.34586,295.79202,1016.35791,111.35455,385.9437,995.39532,140.804,347.43542,920.92859
431,3.583,-42.33852,295.99518,1015.86652,111.01273,386.29904,994.50281,140.87241,347.84192,919.83636
432,3.592,-43.22469,296.48221,1014.92493,109.70354,386.80869,993.13391,139.5652,348.50333,919.33789
433,3.6,-43.64206,297.04456,1014.49982,109.08804,388.03937,992.6626,139.92484,347.96014,918.6955
434,3.608,-44.21817,296.04593,1013.37524,108.67596,388.44965,992.10516,139.40666,348.25003,917.95972
435,3.617,-44.26032,296.04071,1013.00641,107.90022,388.51141,991.31818,138.96216,348.03268,917.62708
436,3.625,-44.8842,296.37701,1012.87244,107.42897,389.30402,990.10962,138.73685,348.43546,917.3031
437,3.633,-45.65359,296.98285,1012.64301,106.83067,389.82822,989.55981,138.85464,348.72388,917.12988
438,3.642,-46.45476,297.31677,1012.06641,106.27001,390.02496,988.83948,138.86397,349.89551,916.79126
439,3.65,-46.84168,297.98965,1012.22357,105.62504,390.57217,988.42609,138.21667,351.06039,916.48163
440,3.658,-47.14521,298.16489,1012.16162,105.29313,390.87082,988.36005,138.04016,351.13953,916.42932
441,3.667,-47.61902,298.19562,1011.35211,104.11025,391.13947,987.87787,137.95538,351.46307,916.48883
442,3.675,-47.96795,299.07361,1010.22284,103.70526,391.95657,988.21832,137.62492,351.79041,916.35352
443,3.683,-48.00562,299.52304,1010.2547,103.18536,392.69922,987.87152,137.14662,351.92264,916.51733
444,3.692,-48.96858,299.31473,1010.07965,102.72934,392.69296,987.84149,137.02448,352.11819,916.81982
445,3.7,-49.94255,299.42654,1009.99677,102.32036,392.83344,987.97235,136.58746,352.10965,916.79358
446,3.708,-50.07255,299.46786,1009.62817,102.09975,393.60233,987.97723,136.46219,352.31686,916.88116
447,3.717,-50.24143,299.53687,1009.30988,101.56598,393.68402,988.00378,135.74248,353.14627,917.2179
