Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-237.92319,35.48338,1359.90027,-81.34886,30.38963,1273.65771,-316.13217,41.44816,1245.56824,-88.1982,22.45997,1109.69763
188,1.558,-238.36499,35.07719,1360.00403,-81.17535,29.45456,1274.21667,-316.17548,41.69396,1245.20764,-88.78219,21.32905,1109.77832
189,1.567,-239.01114,34.7283,1360.14771,-81.3193,29.44507,1274.3009,-316.56204,40.68747,1244.86401,-88.85693,21.18788,1110.70203
190,1.575,-239.45157,34.93493,1360.01196,-81.44422,29.01905,1274.3562,-316.711,40.4641,1245.18518,-88.85693,21.18788,1110.70203
191,1.583,-239.45157,34.93493,1360.01196,-81.38072,28.8665,1274.48022,-316.65622,40.06251,1245.46716,-88.85693,21.18788,1110.70203
192,1.592,-239.01114,34.7283,1360.14771,-81.44422,29.01905,1274.3562,-316.66873,39.56226,1245.38892,-88.97599,21.0336,1111.38074
193,1.6,-238.76199,34.53289,1360.10059,-81.44422,29.01905,1274.3562,-316.87283,39.1166,1244.95007,-88.85693,21.18788,1110.70203
194,1.608,-238.30836,33.98412,1360.34741,-81.23754,28.56671,1273.96545,-316.87283,39.1166,1244.95007,-88.85693,21.18788,1110.70203
195,1.617,-237.80959,33.63142,1360.34119,-81.09354,28.57613,1273.88135,-316.75406,38.90141,1245.31055,-88.85693,21.18788,1110.70203
196,1.625,-237.7408,33.25759,1360.24072,-81.10135,28.10428,1274.15552,-316.62085,38.66383,1245.43347,-88.85693,21.18788,1110.70203
197,1.633,-237.62178,32.78978,1360.17102,-80.93562,29.51818,1273.0658,-316.20541,38.50068,1245.38928,-88.34832,21.25996,1110.52856
198,1.642,-237.5508,32.96655,1360.04895,-80.75809,29.07105,1273.06921,-315.14819,37.85191,1245.40527,-88.13659,21.27113,1110.43115
199,1.65,-237.26526,32.90681,1360.05603,-80.40804,27.82451,1272.8717,-315.03314,37.71497,1245.41223,-88.21025,21.08677,1108.80542
200,1.658,-236.65549,32.57172,1359.53955,-79.69032,29.02925,1272.38208,-314.66544,37.08686,1244.9093,-88.21025,21.08677,1108.80542
201,1.667,-236.60774,32.76953,1359.36682,-79.3257,28.59928,1272.22388,-314.66544,37.08686,1244.9093,-87.82494,22.3664,1108.62305
202,1.675,-236.7162,32.68319,1359.23315,-79.30396,28.15143,1272.33191,-314.57074,36.91436,1244.86804,-87.53088,22.62681,1108.73157
203,1.683,-236.7162,32.68319,1359.23315,-79.30396,28.15143,1272.33191,-314.21976,37.35022,1244.15967,-87.53088,22.62681,1108.73157
204,1.692,-236.78181,32.59735,1359.09509,-79.30396,28.15143,1272.33191,-314.15192,37.37469,1243.92334,-87.45148,22.73725,1108.56653
205,1.7,-237.13895,32.31556,1358.91638,-79.30396,28.15143,1272.33191,-314.21075,37.18135,1243.81836,-87.45148,22.73725,1108.56653
206,1.708,-237.66333,31.94082,1358.9812,-79.58972,28.11503,1272.70789,-314.24823,37.10175,1243.71765,-87.53088,22.62681,1108.73157
207,1.717,-237.66333,31.94082,1358.9812,-79.87829,27.81588,1273.33813,-314.68857,37.25803,1242.74011,-87.33243,22.47801,1108.83276
208,1.725,-238.26643,31.70629,1358.33862,-80.51249,27.95366,1273.90845,-315.27682,36.26768,1242.74695,-87.33243,22.47801,1108.83276
209,1.733,-238.45099,31.60155,1358.37524,-80.56644,27.87842,1274.02063,-315.57803,36.65989,1242.56213,-87.37122,22.14443,1109.30444
210,1.742,-238.70074,31.46712,1358.24524,-80.98563,28.04222,1274.34473,-315.668,36.73415,1242.5304,-87.35728,22.41476,1109.55566
211,1.75,-239.34441,31.44055,1358.26953,-81.19135,28.25401,1274.52954,-315.89664,36.66338,1242.35181,-87.66831,21.68184,1109.83203
212,1.758,-239.5549,31.46355,1358.75586,-81.21134,27.4501,1275.28723,-316.26181,36.77213,1242.23462,-87.78667,21.5292,1110.51111
213,1.767,-241.06102,31.2965,1358.56726,-81.4505,27.4384,1275.40295,-316.95078,36.71557,1242.26794,-87.90599,21.37461,1111.18994
214,1.775,-241.33055,30.8756,1358.71716,-81.74877,27.66921,1275.51587,-317.82523,35.68044,1242.19214,-87.77744,21.61555,1112.25012
215,1.783,-241.46136,30.50483,1358.73352,-82.25381,27.66464,1275.57971,-317.87775,35.78801,1242.11206,-87.74229,21.47486,1112.40649
216,1.792,-242.45146,30.1029,1359.05835,-82.33521,27.59645,1275.81494,-317.82523,35.68044,1242.19214,-87.72372,21.83507,1112.7417
217,1.8,-242.26459,30.25551,1359.11719,-82.33521,27.59645,1275.81494,-317.82523,35.68044,1242.19214,-87.72372,21.83507,1112.7417
218,1.808,-241.31987,29.92431,1359.13696,-81.8839,27.81441,1275.41455,-317.82523,35.68044,1242.19214,-87.1366,22.50733,1112.98865
219,1.817,-240.86682,29.79542,1359.2937,-81.58566,27.58368,1275.30176,-317.43787,35.42665,1242.34839,-87.21559,21.7209,1112.43945
220,1.825,-239.52528,30.22767,1359.24963,-81.32649,28.39926,1274.42822,-316.58752,34.96022,1242.83301,-86.74863,22.4971,1112.60791
221,1.833,-238.91425,30.56248,1359.30005,-81.1208,28.18752,1274.24353,-316.07004,34.93032,1243.46716,-87.21559,21.7209,1112.43945
222,1.842,-238.41676,30.63935,1359.07971,-80.88203,28.60321,1273.69202,-315.92123,35.04953,1243.60388,-86.35046,21.30162,1111.81726
223,1.85,-237.78149,31.21974,1358.96143,-81.01396,29.71573,1273.14221,-315.63983,35.50515,1243.56726,-85.66263,23.26837,1109.73364
224,1.858,-237.41965,31.22753,1359.20544,-79.56451,28.73879,1272.26013,-315.09732,35.54111,1244.21838,-86.24409,24.00449,1109.71948
225,1.867,-236.41644,31.464,1359.10242,-79.67872,28.49742,1271.5896,-315.16998,35.54671,1244.40356,-86.13116,23.77277,1109.151
226,1.875,-234.74516,31.24335,1358.60193,-77.82226,29.97302,1271.02759,-314.66583,35.28643,1244.49219,-86.29594,24.07329,1108.33228
227,1.883,-234.02373,31.76227,1358.2887,-76.86514,30.27691,1270.73083,-314.01257,35.07227,1244.52527,-85.8926,24.10249,1107.25732
228,1.892,-233.14336,31.56893,1357.91406,-76.39071,30.58962,1270.14343,-313.32806,34.75932,1244.40369,-87.17664,22.21682,1106.9021
229,1.9,-233.07184,31.69926,1357.73462,-76.26916,30.51635,1269.7998,-312.16956,35.5456,1244.00635,-87.18404,22.4482,1106.24377
230,1.908,-232.45062,31.50134,1357.52637,-76.11051,30.68828,1269.9071,-311.87268,35.83333,1243.41089,-87.18404,22.4482,1106.24377
231,1.917,-232.49422,31.34219,1357.4165,-76.11051,30.68828,1269.9071,-311.26666,36.03403,1243.12866,-86.90665,22.40632,1106.24219
232,1.925,-232.45995,31.32638,1357.47607,-75.62008,30.67669,1269.86267,-311.01187,35.93743,1242.93884,-86.24899,22.49627,1106.18188
233,1.933,-232.45062,31.50134,1357.52637,-75.42284,30.23719,1269.8938,-311.00217,36.10352,1242.78821,-86.24899,22.49627,1106.18188
234,1.942,-232.6514,31.01424,1357.54443,-75.35311,30.32953,1270.17371,-310.87561,36.03344,1242.79553,-86.24899,22.49627,1106.18188
235,1.95,-232.94237,30.61828,1357.698,-75.55434,30.16579,1270.10132,-311.00217,36.10352,1242.78821,-85.53853,22.14535,1105.80798
236,1.958,-233.05251,30.33071,1357.47339,-76.00623,29.52839,1270.62927,-310.96054,35.94863,1242.37903,-85.41561,22.50746,1106.22241
237,1.967,-233.14719,30.14581,1357.53162,-76.14413,29.16174,1271.0874,-311.06821,35.90078,1242.26941,-85.41561,22.50746,1106.22241
238,1.975,-233.80618,29.78422,1357.49744,-76.00457,28.16914,1271.5,-311.06821,35.90078,1242.26941,-83.12926,22.65374,1107.01929
239,1.983,-233.80618,29.78422,1357.49744,-76.24416,27.65876,1271.64685,-311.24008,35.65102,1242.26636,-82.38528,22.27468,1107.40906
240,1.992,-233.80618,29.78422,1357.49744,-76.73643,26.85483,1271.7489,-311.11868,36.04366,1242.33167,-83.00508,20.00998,1108.05115
241,2,-233.80618,29.78422,1357.49744,-76.84111,26.61362,1271.71448,-311.47595,35.85365,1242.59558,-83.07152,19.88698,1108.21655
242,2.008,-233.69356,29.91949,1357.58398,-76.49458,26.44588,1271.63171,-311.14453,36.12226,1242.8396,-83.42485,19.70292,1108.23364
243,2.017,-233.50351,30.14533,1357.74231,-76.59913,26.20456,1271.59729,-311.00217,36.10352,1242.78821,-82.82989,19.32063,1108.01404
244,2.025,-233.03705,30.43341,1357.7561,-76.19069,25.83566,1271.69019,-311.01187,35.93743,1242.93884,-82.82989,19.32063,1108.01404
245,2.033,-232.7618,30.90569,1357.71179,-76.30772,25.81924,1270.48364,-310.71252,36.13678,1243.31689,-82.82989,19.32063,1108.01404
246,2.042,-232.2682,30.96398,1357.672,-75.86469,26.40994,1269.99731,-310.16028,35.91824,1243.60193,-82.71008,19.15177,1107.78955
247,2.05,-230.78452,30.68031,1358.24426,-75.09748,26.98055,1269.55347,-309.6828,36.45486,1243.94092,-83.27075,18.57026,1107.55933
248,2.058,-230.07451,30.39492,1357.70349,-74.60214,27.75134,1269.23425,-309.40167,36.91069,1243.90417,-83.55206,17.91111,1106.39233
249,2.067,-229.23866,29.78068,1357.91077,-73.08646,26.98952,1268.23242,-309.75055,35.3653,1244.87866,-83.55206,17.91111,1106.39233
250,2.075,-228.17542,30.90932,1357.76855,-72.09856,27.06569,1267.87378,-309.46509,35.0222,1245.12415,-83.07878,18.01272,1106.24097
251,2.083,-227.53586,30.84459,1357.68359,-72.22413,27.0479,1267.44482,-309.46741,35.13524,1245.34363,-82.90005,18.65838,1104.4873
252,2.092,-227.12456,31.11755,1357.63599,-71.25581,27.2467,1266.82507,-309.11978,34.78932,1245.31335,-83.36329,17.93941,1103.34827
253,2.1,-226.22934,31.24383,1357.38721,-71.11262,27.26085,1266.75476,-308.55835,34.6033,1244.93628,-83.55548,18.07867,1103.25403
254,2.108,-225.46352,31.01566,1357.23022,-71.11262,27.26085,1266.75476,-306.11224,36.11083,1244.30896,-83.61893,18.9028,1102.51123
255,2.117,-225.51878,30.74275,1357.0675,-71.11262,27.26085,1266.75476,-306.10873,35.73091,1243.68921,-83.42425,18.93909,1102.40247
256,2.125,-225.3987,30.63861,1357.12317,-71.12646,27.16567,1266.51416,-305.96991,34.59543,1243.36694,-83.42425,18.93909,1102.40247
257,2.133,-225.55655,30.18007,1356.78894,-70.17632,26.56676,1266.78601,-305.92444,34.2112,1243.17444,-83.01369,18.739,1102.01526
258,2.142,-225.60753,28.97547,1356.51636,-70.13873,26.48065,1266.88184,-305.83829,34.23258,1242.93884,-82.03328,20.43199,1102.11719
259,2.15,-225.2618,28.52609,1356.52844,-69.94315,26.55307,1267.23364,-305.45242,33.69143,1242.89551,-81.38921,20.30927,1103.11731
260,2.158,-225.5748,27.11031,1356.64502,-69.98376,26.61166,1267.51514,-305.85284,32.96844,1242.45093,-80.82815,20.71544,1103.37061
261,2.167,-225.98518,26.60807,1356.57141,-69.85839,26.62918,1267.94385,-305.69223,32.94079,1242.40027,-81.70337,18.79311,1103.54028
262,2.175,-225.95694,26.44761,1356.31982,-69.68404,25.77153,1268.0321,-305.73135,32.54162,1242.46045,-81.86426,18.95092,1103.76233
263,2.183,-225.95694,26.44761,1356.31982,-69.61856,25.35511,1268.14453,-305.73135,32.54162,1242.46045,-81.86426,18.95092,1103.76233
264,2.192,-226.67001,26.55251,1356.18713,-69.61856,25.35511,1268.14453,-305.5466,32.32531,1242.25,-81.32566,18.62634,1103.95264
265,2.2,-225.95694,26.44761,1356.31982,-69.61856,25.35511,1268.14453,-305.5466,32.32531,1242.25,-80.60999,18.21276,1104.93958
266,2.208,-225.95694,26.44761,1356.31982,-69.32534,25.23384,1267.85022,-305.5466,32.32531,1242.25,-80.6784,17.80264,1104.58105
267,2.217,-225.7932,26.73084,1356.59839,-69.19774,25.07862,1267.7511,-305.59991,32.82747,1242.61926,-80.6784,17.80264,1104.58105
268,2.225,-224.55931,27.39565,1356.90149,-69.24459,24.99315,1267.36133,-305.1011,33.22673,1242.76672,-80.434,17.57643,1104.30566
269,2.233,-224.14024,27.41206,1357.05359,-68.47726,25.13388,1267.00391,-304.32706,33.90566,1243.3114,-80.434,17.57643,1104.30566
270,2.242,-223.49217,29.31695,1356.9176,-67.56681,25.10133,1266.79065,-304.70047,33.76755,1243.96338,-80.434,17.57643,1104.30566
271,2.25,-222.23915,28.90731,1356.62817,-67.06877,25.05581,1266.42664,-304.52832,33.69963,1243.91602,-79.80271,16.79204,1103.55676
272,2.258,-221.96338,29.34063,1356.94922,-67.21444,25.62363,1265.85193,-304.04318,33.01659,1244.15454,-79.41219,15.86245,1103.15466
273,2.267,-221.25821,29.85047,1356.62329,-66.97025,26.07264,1265.39258,-303.89511,33.07133,1244.5,-79.9776,16.93214,1102.69922
274,2.275,-220.42587,29.54167,1356.88062,-66.50308,25.91942,1265.21704,-303.58832,32.38005,1244.96521,-80.19141,17.9314,1101.88501
275,2.283,-219.76787,29.77953,1356.88037,-66.16368,26.83143,1264.75537,-302.99866,32.31576,1244.93884,-80.57651,17.39184,1101.41382
276,2.292,-218.91565,29.41306,1357.05188,-64.86127,27.56516,1264.177,-302.45627,32.9082,1244.71301,-80.57651,17.39184,1101.41382
277,2.3,-217.86082,29.86426,1356.88293,-64.25139,27.77059,1264.10498,-300.39639,33.65794,1244.31042,-80.44434,17.59254,1101.13843
278,2.308,-217.70874,29.68305,1356.46643,-63.87469,27.64082,1264.1366,-299.91156,33.7182,1244.18762,-79.90683,18.02192,1100.60278
279,2.317,-217.54378,29.47892,1356.25366,-63.61455,28.24413,1264.22302,-300.21866,33.21,1244.41455,-78.30328,17.18169,1100.41492
280,2.325,-217.54378,29.47892,1356.25366,-63.46431,28.01146,1264.16638,-300.13803,33.0686,1243.91992,-78.30328,17.18169,1100.41492
281,2.333,-217.54378,29.47892,1356.25366,-63.61455,28.24413,1264.22302,-300.18921,33.11417,1243.66357,-78.30328,17.18169,1100.41492
282,2.342,-217.54378,29.47892,1356.25366,-63.4926,28.1432,1264.30664,-300.16168,32.94933,1243.55823,-77.04111,18.0096,1102.47595
283,2.35,-217.76237,29.12927,1355.81738,-63.35009,28.25096,1265.11206,-300.21289,32.6218,1243.09155,-76.74097,18.3376,1102.61475
284,2.358,-218.15871,28.84827,1356.01538,-63.22924,28.349,1265.59814,-300.41669,32.76633,1242.79688,-76.50908,18.69911,1102.81799
285,2.367,-218.98993,29.17565,1355.91895,-63.42703,28.35541,1265.71326,-300.54062,32.85259,1242.78699,-76.31745,18.54465,1102.93079
286,2.375,-219.16402,29.1665,1356.09827,-63.71609,28.40223,1265.92456,-300.38647,32.28236,1242.27466,-76.31745,18.54465,1102.93079
287,2.383,-219.2877,29.2039,1356.11707,-63.90115,28.089,1266.0321,-300.28067,32.52597,1241.85071,-75.59402,19.10825,1103.49951
288,2.392,-219.9382,29.14309,1355.93958,-63.77618,28.10666,1266.46021,-300.54288,32.47509,1242.43677,-74.98765,19.54959,1104.19666
289,2.4,-220.48499,29.13374,1356.54102,-63.82311,28.03192,1266.57214,-300.1467,33.39843,1242.16785,-74.98765,19.54959,1104.19666
290,2.408,-221.08812,29.55445,1356.41919,-63.82311,28.03192,1266.57214,-300.1467,33.39843,1242.16785,-74.86728,18.94964,1104.41125
291,2.417,-221.27847,30.06244,1356.36304,-63.62809,28.10448,1266.92358,-300.1467,33.39843,1242.16785,-74.85704,18.83,1104.56689
292,2.425,-220.92773,29.96998,1356.49573,-63.8968,28.36138,1267.24097,-299.95581,33.97876,1242.22559,-74.85704,18.83,1104.56689
293,2.433,-220.24269,30.23516,1356.59448,-63.66483,28.74935,1267.02161,-299.95581,33.97876,1242.22559,-74.86728,18.94964,1104.41125
294,2.442,-220.09921,30.48761,1356.66406,-63.66483,28.74935,1267.02161,-300.62857,33.25576,1242.74756,-74.99477,19.30646,1104.3457
295,2.45,-220.09921,30.48761,1356.66406,-63.63139,28.75915,1266.18188,-300.62857,33.25576,1242.74756,-75.09847,20.33573,1104.33228
296,2.458,-218.88524,30.35635,1356.64929,-63.62473,28.83099,1265.90308,-300.62857,33.25576,1242.74756,-75.09847,20.33573,1104.33228
297,2.467,-217.9044,30.94728,1356.78394,-63.42372,29.27643,1265.84802,-300.22433,33.05454,1242.96277,-75.17603,20.88686,1103.8385
298,2.475,-217.28717,31.4811,1356.94861,-62.51672,29.15755,1265.62854,-299.21591,33.54309,1243.58228,-75.17603,20.88686,1103.8385
299,2.483,-217.22551,31.73485,1357.06128,-62.49906,29.51929,1265.34326,-299.13513,34.03028,1243.91992,-75.17603,20.88686,1103.8385
300,2.492,-216.54855,32.07616,1356.68433,-62.07317,30.28548,1264.88611,-298.9632,34.17656,1244.104,-75.35153,21.76087,1103.40735
301,2.5,-215.80771,32.21761,1356.68726,-61.073,31.12844,1264.28406,-298.74884,34.46798,1244.33911,-75.40601,22.93098,1102.26892
302,2.508,-215.14946,32.441,1356.26794,-60.78794,32.20636,1263.77112,-298.40839,34.45232,1244.22754,-75.27972,23.22581,1102.05981
303,2.517,-214.68349,32.70713,1355.98584,-60.59286,32.82985,1263.63477,-297.94495,35.02028,1244.05762,-75.64288,23.77711,1101.46838
304,2.525,-214.09407,32.72749,1355.9646,-60.07054,33.19769,1263.3551,-297.94495,35.02028,1244.05762,-74.8997,23.66196,1101.89673
305,2.533,-214.01146,32.96925,1355.87439,-59.99543,33.44308,1263.43848,-297.24136,35.71372,1243.41406,-74.7386,23.66519,1101.8501
306,2.542,-214.14459,33.01627,1355.3988,-59.4404,33.487,1263.54199,-296.29599,35.26752,1242.61694,-74.01361,24.68514,1101.8894
307,2.55,-214.19391,33.12981,1355.11536,-59.02929,34.01286,1263.98645,-296.18909,35.29429,1242.52905,-73.73651,24.45103,1101.47058
308,2.558,-214.22964,33.04533,1355.29675,-59.04884,34.34279,1264.10315,-296.27444,35.41812,1242.46021,-73.97695,24.83101,1101.78455
309,2.567,-214.64435,32.84061,1355.01111,-59.58866,34.46432,1264.39783,-296.31406,35.57748,1242.36121,-73.36532,24.79288,1102.44678
310,2.575,-214.59448,32.97131,1354.99133,-60.27122,35.79993,1264.24268,-296.41,35.68563,1242.11121,-72.79872,25.65933,1102.48438
311,2.583,-214.87294,32.70088,1355.24304,-60.34176,35.83094,1264.61255,-296.65015,34.56343,1241.81873,-72.59152,26.03407,1102.9884
312,2.592,-215.4288,32.06668,1355.25708,-60.3753,35.88839,1264.95947,-296.69971,34.55504,1241.74451,-72.27007,26.36503,1103.1792
313,2.6,-215.71431,32.1466,1355.33044,-60.3753,35.88839,1264.95947,-296.81876,33.95215,1241.67004,-71.94984,26.28846,1103.56152
314,2.608,-215.79025,31.76443,1355.11279,-60.55928,35.93948,1265.16089,-296.81876,33.95215,1241.67004,-71.68194,27.65196,1103.79395
315,2.617,-215.79025,31.76443,1355.11279,-60.43474,35.95706,1265.58862,-296.81876,33.95215,1241.67004,-71.74493,27.72691,1104.20984
316,2.625,-216.0862,31.62599,1355.10437,-60.43474,35.95706,1265.58862,-296.64807,33.68972,1241.67371,-71.57117,27.98227,1104.32324
317,2.633,-216.05399,31.87302,1355.12964,-60.43474,35.95706,1265.58862,-296.81876,33.95215,1241.67004,-71.49341,27.88575,1104.40454
318,2.642,-215.85469,31.99887,1355.26025,-60.53503,36.0592,1265.49597,-296.7334,33.82096,1241.67188,-71.57117,27.98227,1104.32324
319,2.65,-215.68338,32.20987,1355.29492,-60.65958,36.0416,1265.06824,-296.81876,33.95215,1241.67004,-71.62326,28.08039,1104.23694
320,2.658,-215.35022,32.75094,1355.4198,-60.65958,36.0416,1265.06824,-296.65015,34.56343,1241.81873,-71.50877,28.17532,1104.13
321,2.667,-215.14378,32.84177,1355.37561,-60.29641,35.95284,1264.84961,-296.44089,35.0213,1241.92297,-71.50647,28.04002,1103.36011
322,2.675,-214.916,33.46283,1355.30188,-60.25459,36.05632,1264.66711,-295.91772,35.12319,1242.09302,-71.63999,28.31284,1103.07422
323,2.683,-213.69557,33.4279,1354.75549,-59.81245,36.6467,1264.15161,-295.57925,35.07241,1242.41125,-71.83486,28.28881,1102.79797
324,2.692,-212.60667,34.32541,1354.9939,-58.97611,37.1851,1263.48865,-295.25684,35.27744,1242.41016,-71.90864,29.54102,1102.55676
325,2.7,-211.63988,34.2467,1354.66809,-57.82002,38.5475,1263.23792,-295.25684,35.27744,1242.41016,-72.13519,29.1996,1102.42053
326,2.708,-211.2343,34.44129,1354.77124,-57.5107,38.61676,1262.85815,-295.21838,35.39258,1242.49536,-71.77201,30.57474,1101.57117
327,2.717,-210.98666,34.53807,1354.81738,-57.69462,39.37476,1262.51953,-294.61133,36.13906,1242.92932,-71.62366,30.49408,1101.40088
328,2.725,-210.45226,35.26569,1354.65613,-57.09949,39.84964,1262.12939,-294.40671,36.52911,1243.00134,-71.67867,30.84159,1100.85291
329,2.733,-210.40102,35.30984,1354.57031,-56.89961,40.23517,1261.51184,-294.10388,36.30677,1242.98389,-72.25066,31.49872,1099.99707
330,2.742,-210.21767,35.18183,1354.31775,-57.02074,40.35045,1261.42444,-294.19293,36.45336,1242.21851,-72.06557,31.52858,1099.94214
331,2.75,-210.2372,35.32345,1354.13538,-56.70177,40.80468,1261.58142,-294.07196,36.62748,1242.07068,-71.63764,32.13845,1099.75256
332,2.758,-210.18349,35.3962,1353.84583,-56.57748,41.0412,1262.35974,-293.78207,36.75649,1241.85388,-71.22939,32.49802,1100.17065
333,2.767,-210.66827,35.76557,1353.88684,-56.84217,40.68019,1262.81665,-293.7496,36.67734,1241.66187,-70.62797,31.8068,1100.47913
334,2.775,-210.66827,35.76557,1353.88684,-56.90319,40.61084,1262.92078,-293.64688,36.91547,1241.60181,-70.38841,32.53419,1100.99109
335,2.783,-211.31772,35.52033,1353.97754,-57.2493,40.79683,1263.01038,-293.82422,36.80511,1241.42273,-69.98117,32.27065,1101.15063
336,2.792,-211.58827,35.06095,1353.96594,-57.22252,40.68313,1263.13245,-293.67386,36.94309,1240.95435,-69.96595,32.64134,1102.01978
337,2.8,-212.29749,35.01793,1353.84265,-57.22531,41.26976,1263.67346,-294.13577,36.88716,1240.82947,-69.42621,32.60356,1102.505
338,2.808,-213.14592,35.31668,1353.52417,-57.40691,41.26818,1263.74536,-294.64871,36.81926,1240.40576,-68.71242,32.13535,1103.35779
339,2.817,-213.5442,35.22558,1353.46521,-57.48562,41.24626,1264.25208,-294.64871,36.81926,1240.40576,-68.55225,31.94865,1104.01746
340,2.825,-213.81709,35.14171,1353.71765,-58.08971,40.96799,1264.49768,-294.98706,36.4337,1240.47009,-68.20576,32.60125,1104.37817
341,2.833,-213.98566,35.49031,1353.68884,-58.44806,41.10092,1264.65479,-294.98706,36.4337,1240.47009,-68.3189,33.02899,1104.37122
342,2.842,-214.10089,35.52147,1353.81812,-58.73487,41.27352,1264.77136,-294.98706,36.4337,1240.47009,-68.3189,33.02899,1104.37122
343,2.85,-214.16487,35.34542,1353.90845,-58.54887,41.62904,1264.65259,-295.12933,36.0735,1240.49707,-68.46961,33.09079,1104.58508
344,2.858,-213.9323,35.17286,1353.8468,-58.68675,41.94326,1264.31946,-295.01569,36.17826,1241.07556,-68.41311,33.19432,1104.47839
345,2.867,-213.91617,35.55806,1354.00757,-58.55667,42.41531,1263.98669,-294.95187,36.1647,1241.15015,-68.48462,33.50382,1104.45142
