Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
251,2.083,-69.63708,226.634,1106.06494,128.64786,165.88676,1096.05225,128.00909,130.60854,1013.49902
252,2.092,-69.991,226.71217,1104.90491,128.81589,165.51875,1094.10754,127.40633,130.35117,1012.61151
253,2.1,-69.21999,227.42578,1104.01624,129.24696,165.1512,1092.10425,127.30035,130.91776,1010.09607
254,2.108,-68.68755,226.92245,1102.67847,129.09839,165.32268,1090.56274,127.80451,130.26408,1008.19403
255,2.117,-68.33366,226.3374,1101.88196,129.5052,164.74092,1089.78943,127.53781,130.8132,1006.76593
256,2.125,-67.67066,227.19687,1101.6272,128.9783,165.21089,1087.36145,127.49891,130.88719,1004.66589
257,2.133,-66.77884,227.39589,1100.79248,129.59177,164.88191,1085.07275,127.41955,130.45831,1002.52246
258,2.142,-66.96342,226.96489,1099.8363,130.27051,164.1888,1083.71887,127.8184,130.63885,1000.50165
259,2.15,-66.83766,226.4166,1098.52576,130.52321,164.74352,1081.63013,127.58583,129.33704,998.39087
260,2.158,-65.7014,227.31566,1097.92383,130.28444,164.66245,1078.6377,127.42862,129.85706,995.93854
261,2.167,-65.35303,226.18529,1096.4176,130.89859,164.00134,1077.15796,127.74551,130.60976,994.60126
262,2.175,-64.08705,227.22324,1095.17053,131.72162,163.67065,1075.61255,127.03782,129.11101,992.39374
263,2.183,-63.2406,226.09563,1094.1875,132.25012,163.36934,1073.21863,126.66927,129.97316,989.97437
264,2.192,-63.54771,225.20529,1094.41516,131.99388,163.49628,1071.32031,127.18271,129.05243,987.91583
265,2.2,-62.72631,224.90155,1093.60901,133.30652,163.7032,1069.95313,127.00573,129.58601,986.99658
266,2.208,-62.64856,224.59811,1092.73645,133.56232,162.99638,1068.31934,126.6856,130.22058,984.45874
267,2.217,-62.20182,224.6445,1092.00854,133.49507,163.14278,1067.45203,127.04033,130.64078,983.63885
268,2.225,-61.88099,224.49672,1091.87537,133.70995,164.01611,1065.23755,126.46238,129.5034,981.52075
269,2.233,-62.04082,224.39525,1091.75305,134.16379,164.11537,1063.93713,126.38143,130.69226,981.65552
270,2.242,-61.48523,224.18056,1091.41663,134.64377,164.39456,1062.85217,126.35361,131.37813,979.05225
271,2.25,-61.23226,224.43068,1091.08545,134.95096,163.7224,1061.69958,126.816,131.49405,978.68683
272,2.258,-60.92409,224.84293,1090.62366,135.21466,163.69823,1060.81006,126.35664,132.38452,977.23315
273,2.267,-61.12495,224.80035,1090.16614,135.2587,164.09607,1059.3009,125.52032,131.81163,975.64758
274,2.275,-60.27812,224.92888,1089.12915,135.26097,164.16476,1056.94592,125.719,132.58461,973.6333
275,2.283,-60.06413,225.29385,1087.86084,135.58203,164.74062,1055.98206,126.26667,132.80414,972.36475
276,2.292,-60.23848,224.80212,1087.16687,135.82034,164.60561,1054.67236,126.25195,132.74887,971.65234
277,2.3,-59.83549,224.74623,1086.60913,135.99284,164.31166,1053.05322,125.24171,134.14287,970.13202
278,2.308,-59.49339,224.97687,1086.30457,135.717,165.21062,1051.26233,125.06236,134.11621,967.55798
279,2.317,-59.39834,225.61729,1085.56531,135.66296,165.75917,1050.23523,125.01635,134.12889,966.4201
280,2.325,-58.88021,226.05296,1085.08496,135.68178,166.47806,1048.93604,124.21265,134.72377,965.16022
281,2.333,-58.91813,226.74948,1084.19128,135.77617,166.47365,1046.81726,124.52248,134.44995,962.83856
282,2.342,-58.86,227.24321,1083.34326,135.91743,166.84076,1044.94385,124.42491,135.36325,961.18134
283,2.35,-58.45472,227.811,1081.80688,135.98814,166.7326,1043.26367,124.16822,136.12677,959.60724
284,2.358,-58.10726,227.23759,1080.12573,135.99353,167.45178,1041.36255,123.33929,136.11716,958.74091
285,2.367,-58.10638,227.30894,1080.04346,135.78011,168.4644,1039.61768,123.13409,137.52826,955.74066
286,2.375,-57.88784,228.18526,1079.44604,136.07594,168.41861,1037.72021,123.16019,137.25342,954.38831
287,2.383,-56.66381,228.50282,1078.37524,136.30008,169.67873,1035.9209,121.92584,136.71736,952.69244
288,2.392,-56.26189,228.7653,1077.86768,136.85374,170.84302,1034.54028,121.8808,137.11855,950.35571
289,2.4,-56.54734,229.45268,1076.76404,136.94974,170.73759,1032.26611,122.2005,138.67165,949.36169
290,2.408,-56.45952,229.72804,1075.24084,137.26724,171.62614,1030.93884,122.16634,138.78943,947.89221
291,2.417,-56.28696,229.85799,1074.92273,137.49933,172.57741,1028.3623,121.86286,139.39177,946.20917
292,2.425,-55.52888,229.74164,1073.97461,137.51276,172.71625,1026.90002,121.5645,140.45435,943.52698
293,2.433,-55.85654,229.97783,1072.86108,137.3364,173.54274,1025.77478,121.27836,141.14809,942.0434
294,2.442,-55.56448,230.05309,1071.97388,137.96762,173.50058,1022.93378,120.68362,142.59589,941.04132
295,2.45,-55.37371,230.29248,1071.18872,137.93723,173.59627,1021.97607,120.11525,142.94223,939.27094
296,2.458,-55.60395,231.42303,1070.88782,137.09154,175.22603,1019.95416,119.87289,142.92296,936.73187
297,2.467,-55.7926,231.47418,1070.08093,137.55644,176.06224,1017.78381,119.20068,143.91583,936.00763
298,2.475,-55.1393,231.51367,1069.50256,137.74986,175.68707,1016.73718,119.20891,143.81416,934.62732
299,2.483,-55.1867,231.82689,1069.0426,136.91391,176.53363,1015.07184,118.30341,144.3461,931.7121
300,2.492,-55.46674,231.92455,1068.10071,137.21951,177.41435,1012.92902,117.59065,145.33928,930.94257
301,2.5,-55.38133,232.80278,1067.61365,136.9136,177.26109,1011.47223,116.73699,146.99536,929.94794
302,2.508,-55.33135,232.59518,1066.21997,136.61787,177.9175,1010.33765,115.41845,146.14664,927.21515
303,2.517,-55.14485,233.35594,1065.60767,136.44946,178.85721,1008.23486,115.54491,147.26491,926.23761
304,2.525,-54.95203,234.02522,1064.82886,135.98582,180.50244,1006.6814,115.95419,147.71761,924.30896
305,2.533,-54.89319,234.39104,1064.01855,136.52859,181.26982,1005.54138,116.24644,148.66544,922.56909
306,2.542,-54.14899,234.98109,1063.64172,136.02432,180.66835,1003.0108,114.95446,148.59108,921.13287
307,2.55,-54.63074,235.40878,1062.53821,135.56856,181.13995,1001.62036,114.88892,151.1713,920.18671
308,2.558,-54.3479,235.58974,1061.51147,135.59589,182.29881,999.70862,114.25826,151.87801,917.04102
309,2.567,-54.17397,235.68549,1060.24963,135.71477,183.58057,997.98761,113.4921,151.11763,915.51672
310,2.575,-54.02945,237.12785,1058.75,135.83058,184.20024,995.50311,113.41882,152.82152,914.01898
311,2.583,-53.95161,237.61223,1058.09656,135.60803,185.1739,993.91711,113.53739,153.44556,912.9986
312,2.592,-53.58575,238.55258,1057.32959,135.35815,185.86098,992.3728,113.30296,153.0218,910.24927
313,2.6,-53.65349,238.92609,1056.00427,135.26796,186.62993,989.82092,112.80289,153.91803,908.53308
314,2.608,-53.13999,239.04846,1055.39014,134.94568,186.97577,988.09912,112.24348,153.90869,907.18237
315,2.617,-52.89857,239.68388,1054.79834,135.95551,187.83054,986.48157,111.12693,154.59439,905.62286
316,2.625,-53.06316,240.1875,1054.1687,135.02922,189.29947,984.52185,109.90457,156.31424,903.87799
317,2.633,-52.42684,240.75815,1053.2384,135.64993,190.27451,983.45404,110.28812,157.6532,902.42499
318,2.642,-52.44843,240.8389,1052.35461,136.48337,191.30988,982.349,109.97239,158.13664,901.39539
319,2.65,-52.207,240.96346,1051.81433,135.89612,192.53815,981.01831,110.48515,158.82193,900.547
320,2.658,-52.09137,241.32413,1050.76538,135.52954,192.81151,979.99963,109.67841,160.27573,898.31616
321,2.667,-52.27637,241.72365,1050.47314,135.74571,193.06747,977.53491,109.46236,160.38036,896.94714
322,2.675,-52.15222,242.25951,1050.10193,135.27451,193.2401,976.53082,108.73908,161.75854,895.99097
323,2.683,-52.10067,242.76312,1049.64294,135.03076,194.45576,976.14984,108.60798,162.98692,895.07916
324,2.692,-52.07726,243.08701,1049.60132,134.34163,194.57874,974.77942,107.32307,163.98047,893.76624
325,2.7,-52.14053,243.4736,1048.94067,133.88647,195.54527,972.6181,106.88264,163.403,892.66162
326,2.708,-52.20971,243.43781,1048.72363,133.58522,195.7368,971.88226,106.27859,164.02469,891.51453
327,2.717,-52.27777,243.64241,1048.11023,133.81947,195.97519,970.73474,105.86812,164.63841,890.61359
328,2.725,-52.1287,244.11224,1047.22363,133.78944,195.52449,969.61377,106.50392,164.96992,889.37817
329,2.733,-52.04222,244.04128,1046.52942,133.77139,196.51375,967.70612,105.66965,165.54149,887.4447
330,2.742,-52.08788,243.99542,1045.22034,133.31079,196.95844,966.56921,104.72807,165.65855,886.29688
331,2.75,-52.33415,244.56563,1044.4696,133.02217,197.29297,965.92487,104.42455,165.9847,885.53815
332,2.758,-52.43304,244.49661,1043.82849,133.22551,197.61761,964.72424,103.93241,167.39195,885.0119
333,2.767,-52.60841,244.39986,1043.51855,133.17949,199.67213,963.60333,104.29856,167.79425,882.54022
334,2.775,-52.26856,246.04863,1042.61719,133.12483,199.85083,961.79596,103.30573,168.40063,881.74957
335,2.783,-51.4824,246.46725,1041.86267,133.67097,200.79382,960.12915,103.2979,168.62114,880.25647
336,2.792,-50.90821,247.63069,1040.89319,133.73163,201.65523,959.05237,103.39749,169.67899,879.02106
337,2.8,-51.16685,247.56282,1039.81299,134.00652,201.89386,958.05182,103.48854,170.72115,878.01306
338,2.808,-51.21153,248.25061,1039.35168,133.61227,203.10384,955.75488,103.77481,171.26263,876.66901
339,2.817,-50.68746,248.48877,1038.82971,133.12019,203.54091,954.43799,103.47942,172.10667,875.40887
340,2.825,-50.55869,248.78629,1037.70825,133.09273,203.34665,953.80652,102.88296,173.35611,874.59375
341,2.833,-50.35034,249.10585,1036.33472,132.85861,204.23959,952.9126,102.4406,172.55531,873.50714
342,2.842,-50.53285,249.61952,1035.95679,133.15942,205.97832,951.33173,101.96816,173.71483,872.22888
343,2.85,-50.56719,249.7618,1035.8396,133.07927,207.17465,950.48846,102.06519,175.47475,870.82056
344,2.858,-51.05418,250.2187,1035.6604,133.49658,207.53011,949.68201,100.83237,176.49672,869.97705
345,2.867,-50.87893,250.20923,1035.25989,133.5231,209.6433,948.53784,100.08572,176.98857,868.84875
346,2.875,-50.98495,250.74678,1034.57251,132.83224,210.77814,947.69788,100.03557,177.91289,868.14838
347,2.883,-50.98495,250.74678,1034.57251,132.5582,210.99374,947.27179,100.12685,178.47884,867.35248
348,2.892,-50.8354,251.92426,1034.08276,132.56265,211.1134,947.13031,101.11661,180.62546,866.85168
349,2.9,-50.70846,252.30582,1033.98865,131.84529,212.15353,946.2829,100.6561,181.76381,865.90997
350,2.908,-50.73779,252.66107,1033.61267,131.74658,212.97594,945.51654,100.63337,184.16888,865.38702
351,2.917,-50.54585,252.76335,1033.3949,131.82228,213.46036,944.75226,100.15161,183.75394,865.44403
352,2.925,-51.00256,253.10196,1032.62451,131.71342,213.29388,943.94324,99.67961,184.85291,864.37811
353,2.933,-51.29541,254.05646,1032.57092,131.30046,215.23466,943.47443,98.97662,185.80879,863.17291
354,2.942,-51.25281,253.45401,1031.78467,131.25609,215.59422,942.54626,98.75216,186.98479,862.37189
355,2.95,-51.57339,254.24107,1031.2605,131.74316,216.01575,941.09125,99.02344,188.66325,861.42822
356,2.958,-51.41784,254.66953,1030.76404,131.2216,217.19385,940.41882,98.27042,189.04907,860.86096
357,2.967,-51.65081,255.14842,1029.87781,131.06001,217.55026,939.00134,97.79037,189.70099,859.56024
358,2.975,-51.54552,256.07309,1028.84167,130.72038,218.73758,937.19226,97.62138,190.82101,858.53882
359,2.983,-51.5149,256.05643,1027.98462,131.08476,219.32542,936.39227,96.47501,192.02208,857.7757
360,2.992,-51.97365,256.92062,1027.43665,129.3847,221.41336,935.11945,96.55699,192.83861,856.81403
361,3,-51.92315,257.47391,1026.5896,128.95906,221.94136,934.08429,96.15099,192.38188,855.46875
362,3.008,-51.95821,258.7785,1025.63171,128.83626,222.1821,932.26239,95.70728,193.62874,854.09485
363,3.017,-52.06062,259.2825,1024.90784,128.43324,223.0482,931.19067,95.3441,194.29005,853.30988
364,3.025,-52.47171,259.71115,1024.2981,128.24071,223.68793,930.12109,94.89713,194.00183,852.13165
365,3.033,-52.77508,260.26151,1023.62103,127.72208,223.84381,929.242,94.5667,196.51677,851.13586
366,3.042,-52.8472,260.15234,1022.94617,127.21423,225.1891,928.09961,94.1492,197.04276,850.25085
367,3.05,-52.76917,260.24661,1022.79138,126.90214,226.07445,927.09009,94.1189,197.66273,849.28125
368,3.058,-53.12497,260.87277,1022.27032,126.42731,226.20723,926.37854,92.32193,196.48425,848.27356
369,3.067,-53.74593,261.37445,1022.25391,125.866,226.66388,926.0274,91.45143,196.62086,847.26428
370,3.075,-53.5163,261.28604,1022.12964,125.75966,227.99446,925.52496,91.58766,197.40292,847.0592
371,3.083,-53.84538,261.88123,1021.55786,125.43047,228.61716,924.99872,91.49924,198.23222,846.50195
372,3.092,-54.47794,262.35406,1021.66595,126.06521,229.53926,924.37207,91.04998,198.62636,846.38654
373,3.1,-54.8176,262.57294,1021.92072,126.13847,230.48595,923.98859,90.59443,200.22615,846.271
374,3.108,-55.24763,262.69766,1021.49414,126.04446,230.83755,924.07477,90.27043,200.80746,845.90558
375,3.117,-55.39585,262.92679,1021.52551,125.57636,232.87791,923.78302,90.03732,202.18794,845.33435
376,3.125,-55.21163,263.02441,1021.08691,125.44058,233.1487,923.7514,88.6234,202.5071,844.51978
377,3.133,-55.81363,263.63098,1020.80206,124.49461,233.65007,922.60535,87.75179,203.04463,843.46368
378,3.142,-55.87741,264.62881,1020.04156,123.58177,234.34305,921.36151,87.53076,203.1358,842.97003
379,3.15,-56.18247,264.45966,1019.15961,123.28193,235.66092,920.82568,87.63316,204.03954,841.98254
380,3.158,-56.13217,265.16516,1019.04041,122.70763,236.43729,920.0647,87.37944,204.55658,841.51904
381,3.167,-56.40369,265.29611,1018.72394,122.6161,236.69698,919.91882,87.2594,205.27086,841.12286
382,3.175,-55.60153,266.23523,1018.15375,122.63342,237.32925,919.7168,86.93523,205.97023,840.55969
383,3.183,-55.5378,266.33557,1017.68597,122.28011,238.51433,919.18597,86.40247,206.24681,839.88776
384,3.192,-56.51913,267.03629,1017.15674,122.16251,240.87389,917.10577,86.54549,207.57939,839.13672
385,3.2,-56.83481,268.43765,1016.34821,121.95869,240.8819,916.90729,86.94229,210.13826,839.0531
386,3.208,-57.15524,268.73056,1016.06647,122.53195,241.21042,915.95892,86.54836,211.31474,839.18628
387,3.217,-57.47272,268.93246,1015.8324,122.01199,243.88089,915.4519,86.91449,212.58098,838.33539
388,3.225,-57.35651,269.0979,1015.70526,121.68404,244.94749,914.47375,86.04427,212.82352,837.81793
389,3.233,-57.14463,270.22513,1015.01666,121.58643,245.98213,914.6535,85.93034,213.82954,837.21613
390,3.242,-57.93052,271.96582,1015.31995,120.65242,248.07829,914.6933,85.64591,214.84468,836.50629
391,3.25,-57.95323,272.06812,1014.99274,119.98316,249.93234,914.34595,84.49495,216.63832,836.68878
392,3.258,-58.08648,272.85001,1015.30072,120.24017,251.04399,914.01184,84.74448,217.94679,836.35687
393,3.267,-58.34473,273.68094,1015.13239,120.22063,252.34077,913.92822,84.48772,219.24886,836.50067
394,3.275,-59.14529,274.68237,1015.25146,120.08782,253.49699,913.68768,84.04984,220.58868,836.05261
395,3.283,-59.53422,275.33444,1015.36945,119.89986,254.92343,913.38251,84.75104,222.46332,835.95465
396,3.292,-59.81695,275.5162,1015.43433,119.33726,257.0835,913.74219,84.89385,224.2168,836.03442
397,3.3,-60.17189,275.67517,1015.41724,118.83301,258.7326,914.14679,84.99352,225.47183,836.24597
398,3.308,-60.88797,276.76733,1015.33966,118.73602,260.08929,914.45953,84.61903,227.7796,836.11334
399,3.317,-61.40203,277.73737,1015.34485,118.11114,261.82269,914.12823,84.13372,229.64389,835.10248
400,3.325,-61.26494,278.49173,1015.30286,117.68693,262.94104,914.0882,83.60831,232.00381,836.11444
401,3.333,-61.36995,278.81195,1015.09436,117.69909,265.4328,914.45032,83.69205,233.70021,836.83636
402,3.342,-61.63359,279.32654,1015.25989,117.09802,265.95093,914.75317,83.32735,235.21657,836.69867
403,3.35,-62.72869,280.40106,1015.15363,116.75627,268.31079,914.90118,82.95557,236.10266,836.74188
404,3.358,-63.41966,281.07877,1015.20386,116.65291,270.04761,914.66986,82.89734,238.40799,836.32971
405,3.367,-63.94903,282.04141,1015.17798,116.07452,271.8927,914.53156,82.65139,239.17697,836.32739
406,3.375,-64.36415,282.67105,1015.05884,115.75726,272.95605,915.1178,82.76141,239.88426,836.28998
407,3.383,-64.5916,283.42139,1015.00964,115.2783,275.2471,915.40472,82.9899,241.84109,835.89276
408,3.392,-64.57304,284.99905,1015.20239,114.8727,276.05655,914.62811,81.59881,244.0264,836.40698
409,3.4,-65.14632,285.85522,1015.06213,114.53602,278.15671,914.39868,81.79531,245.41272,836.17786
410,3.408,-65.65965,286.42471,1014.70679,113.85271,279.47122,914.6134,80.87412,246.47755,836.12671
411,3.417,-66.41473,287.43842,1014.85901,113.08698,281.55777,914.77356,80.75645,247.7177,835.69
412,3.425,-66.91051,288.3985,1014.77197,112.5917,284.03659,914.91046,81.12382,249.13495,836.12311
413,3.433,-67.38769,288.6593,1014.8866,112.91935,284.65002,914.8606,81.10012,250.70447,836.4729
414,3.442,-67.47485,288.67575,1014.92377,112.449,285.83725,914.98407,81.33946,251.39882,836.37506
415,3.45,-67.98225,289.65921,1014.77112,111.76601,287.04285,915.31592,79.99797,253.28822,836.27246
416,3.458,-68.38698,290.33936,1014.85431,110.80283,289.59357,915.46057,79.66502,254.36931,836.34302
417,3.467,-69.04039,290.54169,1015.31464,109.82784,290.40546,915.57269,78.99956,256.28165,836.87421
418,3.475,-69.35519,290.93042,1015.46332,109.88692,291.10251,915.55896,78.58658,257.0625,836.9566
419,3.483,-69.55864,291.43765,1015.41095,109.17036,293.01025,915.83917,78.15346,257.86401,837.20923
420,3.492,-71.02438,293.37985,1015.82123,108.98096,294.64017,915.77747,78.63525,258.51324,837.00586
421,3.5,-71.99237,293.44186,1016.05927,108.02781,296.41113,915.58356,78.08743,260.90427,837.24426
422,3.508,-72.35619,293.89429,1015.91168,108.11695,298.81299,916.86273,77.89054,263.49142,837.32404
423,3.517,-73.22592,294.43491,1016.22485,106.85038,300.93011,917.16565,77.43835,263.97314,838.06842
424,3.525,-73.78635,294.80548,1016.26111,106.42525,301.44272,917.01672,77.78414,264.43185,838.3222
425,3.533,-74.38968,295.94388,1016.18866,105.8548,302.69144,917.11902,76.87947,265.05237,838.90961
426,3.542,-75.3166,296.45718,1016.27911,105.54575,304.56378,917.68738,75.43041,268.20309,839.05267
427,3.55,-75.70782,297.43027,1016.22009,104.53154,305.42914,918.31213,76.47736,270.64661,839.53448
428,3.558,-76.07375,297.52899,1016.23004,103.33037,305.7283,918.59723,76.95904,271.72693,839.12671
429,3.567,-76.68578,298.50159,1016.2392,103.72554,308.55981,918.82855,76.5799,272.07343,839.64081
430,3.575,-76.97177,298.83087,1016.35199,102.99781,310.21292,919.40521,76.22351,273.50183,840.37585
431,3.583,-77.70006,299.32178,1016.15118,102.94103,311.67047,919.11169,75.37695,275.5795,841.12128
432,3.592,-78.27294,299.61444,1016.18481,102.7464,314.19693,919.62579,76.00048,276.60864,841.04175
433,3.6,-78.3592,300.85507,1016.8728,101.55486,315.62268,919.28113,76.06914,276.85355,840.95538
434,3.608,-78.53896,301.65308,1016.62567,100.68317,316.5159,919.46356,75.46768,278.78445,841.62219
435,3.617,-79.8756,301.69977,1016.80048,100.54565,317.80957,919.60248,74.24429,282.09021,842.43237
436,3.625,-80.12277,302.36176,1016.5567,100.12782,320.07172,919.97815,74.39307,281.96997,842.59595
437,3.633,-80.56922,302.75864,1016.64966,100.03998,321.33694,920.48126,74.80313,282.67096,842.73114
438,3.642,-81.09165,304.03793,1016.58362,99.14365,322.30908,920.73932,75.64394,283.77368,841.51178
439,3.65,-81.156,304.50943,1016.88129,99.98561,325.25723,921.56256,74.2089,288.81125,842.63928
440,3.658,-81.68578,304.7757,1016.9776,98.85191,327.01514,921.94928,74.2089,288.81125,842.63928
441,3.667,-81.96431,305.0838,1017.26733,98.44484,328.16562,922.55548,74.15205,289.16144,842.80634
442,3.675,-82.5274,305.59232,1017.24988,97.80328,330.28918,922.79852,75.04636,289.98743,842.86993
443,3.683,-83.07925,306.62756,1017.54755,97.69725,330.32278,923.24115,74.72411,292.62891,843.55194
444,3.692,-83.20766,307.2146,1017.68915,96.23667,330.46439,923.84631,74.40565,293.69193,844.5506
445,3.7,-83.96447,308.40845,1018.25787,95.63977,332.70502,924.76208,73.43151,295.36761,845.62909
446,3.708,-84.30343,308.43631,1018.64459,95.15889,334.75461,925.56622,74.13434,295.53915,845.79071
447,3.717,-84.77532,309.23984,1018.87842,95.25602,336.82693,925.89612,73.24899,296.55524,846.39508
448,3.725,-85.39274,309.66589,1018.67419,95.3183,337.4144,925.73981,73.7916,297.71747,846.4444
