Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-127.01466,-281.7254,369.32339,-87.83943,-223.82698,346.72421,-71.85038,-210.81938,308.02213,-61.18937,-198.62814,268.69125,-82.88607,-286.38474,281.70926,-72.4881,-264.87357,225.05846,-89.75152,-231.06592,188.95064
110,0.908,-127.25232,-281.54434,369.16809,-87.83943,-223.82698,346.72421,-71.84859,-210.86729,307.97275,-60.21344,-199.37856,268.76151,-82.88607,-286.38474,281.70926,-72.86267,-265.44437,224.98895,-89.5604,-230.68648,188.66939
111,0.917,-128.48726,-280.97821,368.564,-87.83943,-223.82698,346.72421,-71.96658,-210.84593,307.82303,-62.31196,-198.90341,268.35922,-82.81417,-286.45001,281.49463,-73.24828,-265.56577,225.03102,-89.0255,-231.68274,187.9624
112,0.925,-128.98077,-280.83954,367.76547,-87.72298,-224.66685,346.57861,-72.24036,-210.895,307.81628,-62.93471,-198.61552,267.86838,-83.01716,-286.43759,281.30997,-73.24828,-265.56577,225.03102,-89.94189,-231.46446,188.80159
113,0.933,-129.15262,-280.97641,367.34097,-87.84313,-225.15616,346.97873,-72.24036,-210.895,307.81628,-62.93471,-198.61552,267.86838,-83.01716,-286.43759,281.30997,-73.21552,-265.77261,224.77853,-89.94189,-231.46446,188.80159
114,0.942,-129.04507,-280.90698,367.52014,-88.70057,-225.49231,346.47974,-72.24036,-210.895,307.81628,-63.28138,-199.62169,267.80417,-83.21281,-286.71948,281.16898,-73.49442,-265.72025,224.91025,-89.94189,-231.46446,188.80159
115,0.95,-129.34076,-280.92139,367.80283,-89.05782,-225.8503,346.66711,-72.5438,-210.47612,307.09656,-63.28138,-199.62169,267.80417,-83.97788,-286.12213,280.90079,-73.70605,-265.60687,225.06363,-89.94189,-231.46446,188.80159
116,0.958,-129.45247,-281.02689,367.59229,-89.88896,-225.54797,346.66861,-72.5438,-210.47612,307.09656,-63.28138,-199.62169,267.80417,-84.39182,-286.21796,280.97351,-74.73649,-264.78488,224.67096,-89.35998,-232.51286,188.10019
117,0.967,-129.45247,-281.02689,367.59229,-89.88896,-225.54797,346.66861,-72.61517,-211.18307,307.022,-63.28138,-199.62169,267.80417,-84.63483,-286.12741,280.7995,-75.1235,-264.79562,224.57423,-89.35998,-232.51286,188.10019
118,0.975,-130.04868,-281.68387,367.46594,-90.5326,-225.61226,346.34329,-73.18028,-212.25737,307.19257,-64.15064,-199.50211,267.30359,-85.78537,-285.89764,280.31027,-75.4421,-265.04706,223.90848,-90.45094,-233.08076,186.80598
119,0.983,-130.04868,-281.68387,367.46594,-91.15597,-225.38567,346.34454,-73.30633,-213.03854,307.64792,-64.15064,-199.50211,267.30359,-85.78537,-285.89764,280.31027,-75.89211,-264.66464,223.39331,-90.92884,-234.2572,186.62907
120,0.992,-130.11606,-281.61789,367.04727,-91.15597,-225.38567,346.34454,-73.56465,-214.59445,308.55661,-64.16451,-200.08076,267.57684,-85.80343,-286.13904,280.13828,-76.08937,-264.61893,223.2339,-90.92884,-234.2572,186.62907
121,1,-131.7477,-281.19989,366.3616,-91.15597,-225.38567,346.34454,-73.56465,-214.59445,308.55661,-63.89763,-200.25827,267.22293,-85.89101,-285.65237,279.74374,-76.28667,-264.57336,223.07455,-91.69443,-233.45103,185.48227
122,1.008,-132.02495,-281.24997,365.99243,-90.91772,-225.59723,346.13068,-74.55325,-212.46376,306.66977,-66.48399,-198.02898,266.36697,-86.34089,-286.31165,279.30942,-76.28667,-264.57336,223.07455,-92.24989,-233.15355,185.75659
123,1.017,-132.02495,-281.24997,365.99243,-90.65983,-226.03706,345.64056,-74.44299,-213.53076,306.58185,-67.25504,-198.03543,265.42795,-87.32327,-286.72733,278.939,-77.23122,-264.37219,222.01279,-92.11736,-232.91113,185.7504
124,1.025,-132.61487,-280.60159,365.47183,-91.25712,-226.0419,344.82013,-76.21594,-212.97498,306.26926,-68.0743,-198.55519,264.36429,-87.81625,-287.0705,278.88812,-77.58868,-264.03751,221.41086,-92.11736,-232.91113,185.7504
125,1.033,-132.61487,-280.60159,365.47183,-91.96916,-225.73898,344.84958,-76.34467,-213.75249,306.72321,-67.92995,-198.9583,264.14996,-87.81625,-287.0705,278.88812,-78.33742,-263.9324,220.49663,-92.85992,-234.39261,185.47133
126,1.042,-132.83571,-280.99707,365.37653,-94.04289,-225.07721,342.80725,-76.34467,-213.75249,306.72321,-67.92995,-198.9583,264.14996,-88.07057,-287.54773,278.37521,-78.89248,-264.49426,220.62752,-95.26855,-233.21359,185.21432
127,1.05,-133.16173,-280.93964,365.53329,-94.04289,-225.07721,342.80725,-77.46544,-212.39738,305.29031,-67.93848,-199.22084,264.47211,-88.16311,-287.18301,278.11118,-78.5127,-264.3876,220.5759,-94.91982,-231.18517,185.56981
128,1.058,-133.63046,-282.12469,365.69183,-94.04289,-225.07721,342.80725,-77.46544,-212.39738,305.29031,-67.93848,-199.22084,264.47211,-89.34222,-287.08627,278.22351,-79.56454,-264.77274,220.37814,-97.01549,-233.00102,185.17828
129,1.067,-134.07162,-282.29758,365.74231,-93.67605,-225.67934,342.68237,-78.5881,-211.04025,303.85748,-68.84254,-199.52589,264.25922,-89.96595,-287.65247,278.02182,-79.56454,-264.77274,220.37814,-96.84947,-233.0397,184.93181
130,1.075,-135.00122,-281.86343,365.62891,-93.67605,-225.67934,342.68237,-78.44328,-211.31294,304.31479,-69.11538,-199.7383,264.05112,-91.24724,-286.63007,277.53156,-80.07996,-264.59457,220.29478,-97.01549,-233.00102,185.17828
131,1.083,-135.16304,-282.08557,365.27487,-94.1206,-225.90691,342.38062,-79.22602,-210.8512,303.6698,-69.07064,-200.07251,263.95856,-91.35656,-286.51816,276.7829,-80.56597,-264.74261,220.3685,-96.83644,-232.4976,184.65164
132,1.092,-135.26497,-281.93661,364.98721,-94.91791,-225.10703,342.08124,-79.22602,-210.8512,303.6698,-69.07064,-200.07251,263.95856,-91.35656,-286.51816,276.7829,-80.79871,-264.6409,219.49155,-96.899,-232.26744,184.89493
133,1.1,-136.04944,-281.74945,364.41223,-94.57803,-225.34537,341.98065,-79.22602,-210.8512,303.6698,-69.07064,-200.07251,263.95856,-91.61269,-286.21732,276.77646,-80.79871,-264.6409,219.49155,-96.83644,-232.4976,184.65164
134,1.108,-136.13255,-282.14264,364.39035,-94.57803,-225.34537,341.98065,-80.60957,-209.86299,303.53558,-69.15595,-200.48328,263.67731,-92.27852,-286.59732,276.31674,-81.46371,-264.32086,219.37935,-97.33066,-232.47269,184.04555
135,1.117,-136.96176,-282.51871,364.46854,-95.14119,-225.36739,341.96451,-80.60957,-209.86299,303.53558,-69.82374,-200.60762,263.26981,-92.46949,-286.27908,275.80502,-81.64207,-264.17664,219.54382,-96.976,-231.83519,184.03922
136,1.125,-136.76733,-282.19992,364.19016,-95.14119,-225.36739,341.96451,-80.60957,-209.86299,303.53558,-70.01933,-200.33392,262.78784,-92.77745,-286.50879,275.74255,-81.80803,-264.448,219.40471,-97.42435,-232.37871,184.23503
137,1.133,-136.76733,-282.19992,364.19016,-95.14119,-225.36739,341.96451,-79.69279,-210.94495,303.42365,-70.01933,-200.33392,262.78784,-92.77745,-286.50879,275.74255,-81.73235,-264.75815,219.09628,-97.20065,-232.31116,183.59119
138,1.142,-137.68774,-281.33575,363.82501,-95.14119,-225.36739,341.96451,-79.38445,-211.27798,303.22806,-70.01933,-200.33392,262.78784,-92.88781,-286.39764,274.99356,-82.64006,-263.99588,218.97766,-97.42412,-231.31866,183.79117
139,1.15,-137.68774,-281.33575,363.82501,-95.14119,-225.36739,341.96451,-79.38445,-211.27798,303.22806,-70.01933,-200.33392,262.78784,-92.67542,-286.45468,274.80243,-82.64006,-263.99588,218.97766,-97.42412,-231.31866,183.79117
140,1.158,-137.79747,-281.37671,363.66425,-95.14119,-225.36739,341.96451,-79.38445,-211.27798,303.22806,-70.01933,-200.33392,262.78784,-92.67542,-286.45468,274.80243,-82.81754,-263.86075,218.64088,-97.42412,-231.31866,183.79117
141,1.167,-137.77011,-281.53091,363.58688,-95.1059,-225.6297,341.88956,-79.38445,-211.27798,303.22806,-70.01933,-200.33392,262.78784,-92.91868,-286.36435,274.62842,-83.14862,-263.25015,218.40739,-97.42412,-231.31866,183.79117
142,1.175,-137.79747,-281.37671,363.66425,-95.1059,-225.6297,341.88956,-79.38445,-211.27798,303.22806,-70.01933,-200.33392,262.78784,-92.91868,-286.36435,274.62842,-82.70854,-263.25128,218.25725,-97.42412,-231.31866,183.79117
143,1.183,-137.77011,-281.53091,363.58688,-94.94191,-225.35341,341.57663,-79.38445,-211.27798,303.22806,-69.51699,-200.08949,262.97345,-93.11886,-286.00104,274.49216,-82.59214,-262.73184,218.44585,-97.42412,-231.31866,183.79117
144,1.192,-137.77011,-281.53091,363.58688,-94.94191,-225.35341,341.57663,-79.38445,-211.27798,303.22806,-69.42708,-198.9845,263.87387,-93.11886,-286.00104,274.49216,-82.49953,-262.96378,218.39316,-97.42412,-231.31866,183.79117
145,1.2,-137.55061,-281.3551,363.97562,-95.9057,-224.57947,341.27832,-80.30071,-210.19664,303.34015,-69.01839,-197.98378,263.89929,-93.11886,-286.00104,274.49216,-82.34065,-262.73267,218.36017,-97.42412,-231.31866,183.79117
146,1.208,-137.53407,-281.62704,363.79474,-95.9057,-224.57947,341.27832,-80.60957,-209.86299,303.53558,-69.38514,-196.9377,264.10938,-93.11886,-286.00104,274.49216,-82.26206,-262.59302,218.51927,-97.42412,-231.31866,183.79117
147,1.217,-137.85396,-281.2381,363.69012,-96.39939,-224.17737,341.03406,-79.22602,-210.8512,303.6698,-68.55038,-197.31941,264.09692,-93.11886,-286.00104,274.49216,-82.34065,-262.73267,218.36017,-97.25692,-231.01813,182.55217
148,1.225,-138.22003,-280.77841,362.98816,-96.2902,-224.52316,340.95181,-79.22602,-210.8512,303.6698,-67.94573,-197.7085,264.01724,-93.21127,-285.77316,274.54614,-81.84134,-262.06729,218.32184,-97.25692,-231.01813,182.55217
149,1.233,-137.94276,-280.98071,362.81982,-96.58404,-225.12003,341.30521,-79.22602,-210.8512,303.6698,-67.94573,-197.7085,264.01724,-93.21127,-285.77316,274.54614,-81.76273,-261.92755,218.48093,-97.25692,-231.01813,182.55217
150,1.242,-138.19016,-280.47876,363.24008,-96.43209,-224.37238,340.86453,-79.22602,-210.8512,303.6698,-67.34568,-197.37593,264.4035,-93.11886,-286.00104,274.49216,-81.69849,-261.61221,218.68599,-97.26461,-230.50395,182.43979
151,1.25,-138.19016,-280.47876,363.24008,-96.58404,-225.12003,341.30521,-79.22602,-210.8512,303.6698,-67.34488,-197.24571,264.03369,-93.31108,-286.1015,274.27811,-81.77711,-261.75201,218.52693,-97.26461,-230.50395,182.43979
152,1.258,-138.08517,-280.07117,362.8298,-96.43209,-224.37238,340.86453,-79.22602,-210.8512,303.6698,-67.09072,-197.65001,264.5744,-93.40446,-285.91919,274.34113,-82.31563,-260.90439,218.61948,-97.58203,-230.32405,182.04451
153,1.267,-138.72929,-279.40924,362.29575,-96.43209,-224.37238,340.86453,-78.38498,-211.92047,303.35843,-67.94573,-197.7085,264.01724,-93.81889,-286.03448,274.37918,-82.39426,-261.04419,218.46042,-97.58203,-230.32405,182.04451
154,1.275,-138.90933,-279.1171,361.48709,-96.43209,-224.37238,340.86453,-79.38445,-211.27798,303.22806,-67.94573,-197.7085,264.01724,-94.46043,-285.75906,274.35678,-82.90901,-261.20734,218.51749,-97.78745,-230.8614,180.67334
155,1.283,-138.90933,-279.1171,361.48709,-96.64117,-225.84419,341.23468,-79.38445,-211.27798,303.22806,-67.94573,-197.7085,264.01724,-95.34412,-285.19083,274.13226,-83.3248,-261.71738,218.7991,-97.78745,-230.8614,180.67334
156,1.292,-139.35265,-279.04129,361.51218,-97.53205,-225.70163,340.72949,-80.93082,-209.23302,303.46356,-67.80125,-198.1118,263.80292,-95.54007,-284.95013,274.15427,-84.93566,-261.13364,218.19757,-98.40246,-230.87274,180.65237
157,1.3,-139.96349,-279.37167,360.54086,-98.57496,-225.27299,340.4791,-79.38445,-211.27798,303.22806,-69.38514,-196.9377,264.10938,-95.54007,-284.95013,274.15427,-85.32065,-260.8082,217.31293,-100.45741,-227.79585,182.11256
158,1.308,-140.40184,-278.91272,360.70093,-98.57496,-225.27299,340.4791,-80.42778,-210.85997,302.58417,-68.95287,-197.49493,263.8764,-95.76469,-284.28741,273.98404,-85.32065,-260.8082,217.31293,-100.87868,-227.63113,181.66451
159,1.317,-140.99837,-279.30801,360.55533,-98.91701,-224.88643,339.38483,-81.31394,-210.40572,302.41458,-69.99785,-196.61044,263.11081,-96.5324,-283.69345,273.71408,-85.51707,-261.09564,217.17256,-101.40862,-227.93079,180.26921
160,1.325,-140.99837,-279.30801,360.55533,-99.18203,-224.30888,339.54221,-82.87888,-208.87099,299.98083,-71.71674,-196.03824,262.3887,-96.97887,-283.59122,273.3558,-86.09629,-260.94904,217.23997,-101.82941,-228.64977,180.50282
161,1.333,-141.64281,-278.64548,360.0206,-99.18203,-224.30888,339.54221,-82.87888,-208.87099,299.98083,-71.98999,-196.25089,262.1803,-97.43925,-283.85184,273.24066,-86.36724,-261.54779,216.87973,-101.99687,-228.94266,179.8009
162,1.342,-141.84868,-278.44739,360.22342,-100.05129,-223.4942,338.58893,-83.26814,-208.94991,299.77573,-72.63809,-196.06737,262.11917,-97.66605,-284.10867,273.13071,-86.55087,-261.01196,216.98445,-102.14662,-229.43158,179.65724
163,1.35,-142.00703,-278.29272,360.14453,-101.03275,-222.73982,338.51974,-86.40715,-206.01625,298.40591,-73.4863,-195.99364,261.36038,-97.66605,-284.10867,273.13071,-88.445,-259.7388,216.90373,-102.38724,-229.02467,179.47302
164,1.358,-142.61893,-278.60663,359.77011,-101.03275,-222.73982,338.51974,-86.74012,-205.3848,298.27646,-74.09461,-195.3661,261.27542,-97.827,-283.72089,272.97751,-88.37402,-260.23422,215.83037,-102.38724,-229.02467,179.47302
165,1.367,-142.98662,-278.14642,359.06705,-100.66525,-223.3429,338.3945,-86.90096,-206.70189,299.21329,-74.46014,-195.60582,261.23352,-97.94117,-283.45398,271.71078,-88.5371,-260.36761,215.39151,-102.95158,-229.54582,179.5918
166,1.375,-142.98662,-278.14642,359.06705,-101.76662,-222.98912,337.72977,-86.90096,-206.70189,299.21329,-75.41241,-194.95068,260.0914,-98.35032,-283.01248,270.98285,-88.73467,-260.32227,215.23235,-103.848,-229.27782,179.17355
167,1.383,-142.98662,-278.14642,359.06705,-101.76662,-222.98912,337.72977,-87.00303,-206.9901,299.10175,-76.2859,-194.12392,258.86261,-98.66237,-283.29691,270.88251,-89.02538,-260.28061,215.36147,-104.74431,-229.00842,178.75516
168,1.392,-143.58923,-278.22458,358.28815,-100.65136,-224.42419,337.80161,-87.00303,-206.9901,299.10175,-76.87212,-194.00661,258.77695,-98.66237,-283.29691,270.88251,-89.02125,-260.12488,214.83679,-105.56948,-227.46428,178.4185
169,1.4,-143.8439,-277.95108,358.17929,-100.65136,-224.42419,337.80161,-87.00303,-206.9901,299.10175,-77.37765,-194.7243,258.14932,-98.77489,-283.18661,270.13242,-88.65852,-260.03583,213.98065,-105.56948,-227.46428,178.4185
170,1.408,-143.34964,-278.36917,358.10669,-100.65136,-224.42419,337.80161,-87.00303,-206.9901,299.10175,-77.46336,-195.13614,257.86728,-98.77489,-283.18661,270.13242,-89.58475,-258.81274,213.25017,-106.31583,-226.86095,178.29779
171,1.417,-143.5114,-278.15775,357.74716,-100.65136,-224.42419,337.80161,-87.00303,-206.9901,299.10175,-77.46336,-195.13614,257.86728,-98.91921,-282.75977,269.86594,-89.66374,-259.10083,213.06956,-106.31583,-226.86095,178.29779
172,1.425,-143.2377,-278.86566,357.22928,-100.75848,-223.96405,337.19516,-86.88704,-208.32405,298.99283,-78.74725,-193.67015,256.73801,-98.91921,-282.75977,269.86594,-89.66374,-259.10083,213.06956,-106.31583,-226.86095,178.29779
173,1.433,-143.5114,-278.15775,357.74716,-100.75848,-223.96405,337.19516,-86.2646,-208.70789,298.85785,-78.93626,-194.2104,256.61786,-98.75577,-282.69516,269.60773,-89.32854,-259.34888,212.7771,-106.25155,-226.55557,178.07123
174,1.442,-143.2377,-278.86566,357.22928,-101.00182,-223.76775,336.11667,-86.2646,-208.70789,298.85785,-78.74725,-193.67015,256.73801,-99.13307,-283.11432,269.01776,-89.20133,-259.05377,212.45023,-106.25155,-226.55557,178.07123
175,1.45,-143.56636,-278.28793,357.58844,-100.61527,-224.1032,335.98834,-86.2646,-208.70789,298.85785,-78.93626,-194.2104,256.61786,-99.04816,-283.1405,268.70401,-89.51139,-259.2869,212.38844,-106.25155,-226.55557,178.07123
176,1.458,-143.56636,-278.28793,357.58844,-100.61527,-224.1032,335.98834,-86.61356,-207.95515,297.61697,-78.93626,-194.2104,256.61786,-99.69939,-282.29822,268.04227,-89.20133,-259.05377,212.45023,-106.25155,-226.55557,178.07123
177,1.467,-144.14781,-278.10721,356.78497,-100.61527,-224.1032,335.98834,-86.48654,-208.15767,297.44089,-78.93626,-194.2104,256.61786,-99.71721,-282.54047,267.87003,-89.20133,-259.05377,212.45023,-106.25155,-226.55557,178.07123
178,1.475,-143.74655,-278.7988,356.2569,-100.61527,-224.1032,335.98834,-86.48654,-208.15767,297.44089,-78.93626,-194.2104,256.61786,-99.71721,-282.54047,267.87003,-89.51139,-259.2869,212.38844,-105.87991,-226.69238,177.68056
179,1.483,-144.38168,-278.25381,355.77698,-101.84743,-222.85986,335.53513,-86.37442,-209.03105,297.22546,-78.80055,-193.76273,256.37271,-99.71721,-282.54047,267.87003,-89.20133,-259.05377,212.45023,-105.00632,-226.84714,177.17377
180,1.492,-144.69322,-278.46396,355.71771,-101.84743,-222.85986,335.53513,-86.37442,-209.03105,297.22546,-78.80055,-193.76273,256.37271,-99.71721,-282.54047,267.87003,-89.20133,-259.05377,212.45023,-105.04012,-226.68039,176.70236
181,1.5,-144.5909,-278.13074,355.36221,-101.84743,-222.85986,335.53513,-86.60891,-208.61131,296.45236,-78.80055,-193.76273,256.37271,-99.71721,-282.54047,267.87003,-89.51139,-259.2869,212.38844,-104.68436,-226.04163,176.69629
182,1.508,-144.16357,-277.66367,355.47974,-102.0581,-222.49687,335.62164,-86.60891,-208.61131,296.45236,-78.80055,-193.76273,256.37271,-99.71721,-282.54047,267.87003,-89.20133,-259.05377,212.45023,-104.68436,-226.04163,176.69629
183,1.517,-144.67818,-278.03696,354.64825,-101.84743,-222.85986,335.53513,-86.60891,-208.61131,296.45236,-78.70526,-193.46126,256.16083,-100.0835,-282.76904,267.83005,-89.51139,-259.2869,212.38844,-104.84342,-226.44051,176.01868
184,1.525,-144.24007,-277.76404,355.32211,-102.0581,-222.49687,335.62164,-86.6777,-208.7182,295.8522,-78.58752,-193.35712,256.0257,-100.85254,-282.17596,267.55887,-89.51139,-259.2869,212.38844,-104.84342,-226.44051,176.01868
185,1.533,-144.24007,-277.76404,355.32211,-102.0581,-222.49687,335.62164,-87.10487,-208.84331,295.79718,-78.58752,-193.35712,256.0257,-101.11054,-281.96176,267.44797,-89.63857,-259.17975,211.61653,-104.84342,-226.44051,176.01868
186,1.542,-144.45074,-277.6142,355.20712,-102.47966,-223.50676,334.9046,-87.10629,-209.40421,295.80682,-78.58752,-193.35712,256.0257,-101.89721,-281.80783,267.47818,-89.84032,-259.02802,211.51761,-105.4978,-226.32198,175.94058
187,1.55,-144.45074,-277.6142,355.20712,-103.52236,-223.0809,334.65494,-87.10629,-209.40421,295.80682,-78.58752,-193.35712,256.0257,-101.89721,-281.80783,267.47818,-89.9985,-259.16571,211.2845,-105.80485,-225.87944,176.10478
188,1.558,-144.64986,-277.85446,354.98981,-104.00143,-222.04034,333.72598,-89.13612,-208.17009,295.09668,-78.58752,-193.35712,256.0257,-101.89721,-281.80783,267.47818,-91.71661,-258.16241,210.7155,-106.94874,-226.14374,175.31763
189,1.567,-146.28055,-276.08188,353.96048,-104.00143,-222.04034,333.72598,-89.70793,-207.57576,294.69489,-78.70526,-193.46126,256.16083,-102.10067,-281.79596,267.29385,-91.8674,-259.3476,211.14746,-107.38124,-225.79102,174.62881
190,1.575,-146.28055,-276.08188,353.96048,-105.00451,-221.29744,332.76355,-89.70793,-207.57576,294.69489,-78.9856,-193.49936,255.69359,-102.10067,-281.79596,267.29385,-92.49341,-258.85556,211.15009,-107.55133,-226.08693,173.92574
191,1.583,-146.28055,-276.08188,353.96048,-105.00451,-221.29744,332.76355,-89.68383,-207.29486,294.43906,-78.9856,-193.49936,255.69359,-102.61393,-281.19138,267.27969,-92.49341,-258.85556,211.15009,-107.65092,-225.61092,173.81932
192,1.592,-146.28055,-276.08188,353.96048,-105.00451,-221.29744,332.76355,-89.68187,-206.73419,294.42947,-79.26648,-193.53661,255.22615,-102.61393,-281.19138,267.27969,-92.51087,-258.15683,210.46863,-107.65092,-225.61092,173.81932
193,1.6,-146.06978,-277.14255,353.79065,-105.00451,-221.29744,332.76355,-89.68187,-206.73419,294.42947,-80.42527,-192.79839,255.02057,-102.85768,-281.1015,267.10587,-93.41681,-257.17886,209.77379,-107.65092,-225.61092,173.81932
194,1.608,-146.06978,-277.14255,353.79065,-105.00451,-221.29744,332.76355,-89.91666,-206.31445,293.65689,-80.33749,-192.33249,254.29216,-102.9713,-280.99091,266.35495,-93.41681,-257.17886,209.77379,-107.65092,-225.61092,173.81932
195,1.617,-147.08017,-275.59747,353.26587,-105.00451,-221.29744,332.76355,-89.93409,-206.20183,293.71439,-80.24249,-192.03079,254.08032,-102.84807,-280.69489,266.03345,-93.41681,-257.17886,209.77379,-107.6428,-224.92471,173.84717
196,1.625,-147.08017,-275.59747,353.26587,-105.00451,-221.29744,332.76355,-89.91666,-206.31445,293.65689,-80.24249,-192.03079,254.08032,-103.14124,-280.10172,265.95029,-93.41681,-257.17886,209.77379,-108.02628,-224.34999,174.19862
197,1.633,-147.23874,-275.44263,353.1868,-105.00451,-221.29744,332.76355,-90.06738,-206.04778,293.66986,-80.57452,-191.55588,253.6058,-102.937,-280.28482,266.129,-93.8023,-256.35962,209.96237,-108.02628,-224.34999,174.19862
198,1.642,-147.23874,-275.44263,353.1868,-105.00451,-221.29744,332.76355,-90.06738,-206.04778,293.66986,-80.7562,-190.95676,253.04279,-103.05064,-280.17371,265.37784,-93.99076,-256.67401,209.81657,-107.50474,-224.45322,173.87761
199,1.65,-147.40852,-275.58215,352.75983,-105.00451,-221.29744,332.76355,-90.45059,-206.06404,293.74353,-80.63642,-190.74759,253.3363,-103.14337,-279.94571,265.43164,-93.8023,-256.35962,209.96237,-107.50474,-224.45322,173.87761
