Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,177.30513,-229.06068,579.61737,309.23059,-182.13052,638.19678,318.08774,-248.21387,527.41589,345.2442,-113.94667,542.29541
198,1.642,177.30513,-229.06068,579.61737,309.33124,-181.87233,638.31232,318.08774,-248.21387,527.41589,345.2442,-113.94667,542.29541
199,1.65,177.28595,-228.94266,579.6908,309.23059,-182.13052,638.19678,318.08774,-248.21387,527.41589,345.42508,-114.00615,542.32916
200,1.658,177.30513,-229.06068,579.61737,309.34995,-182.11906,638.40747,318.06006,-248.16292,527.4516,345.42508,-114.00615,542.32916
201,1.667,177.30513,-229.06068,579.61737,309.51852,-181.97661,638.22601,318.06006,-248.16292,527.4516,345.42508,-114.00615,542.32916
202,1.675,177.30513,-229.06068,579.61737,309.41864,-182.07788,638.24725,318.08774,-248.21387,527.41589,345.31305,-114.0089,542.14233
203,1.683,177.30513,-229.06068,579.61737,309.51523,-182.2213,638.29364,318.06006,-248.16292,527.4516,345.31305,-114.0089,542.14233
204,1.692,177.30513,-229.06068,579.61737,309.24094,-182.35403,638.26312,318.06006,-248.16292,527.4516,345.42508,-114.00615,542.32916
205,1.7,177.30513,-229.06068,579.61737,309.39493,-182.46021,638.22571,318.08774,-248.21387,527.41589,345.42508,-114.00615,542.32916
206,1.708,177.30513,-229.06068,579.61737,309.57645,-182.46516,638.21411,318.08774,-248.21387,527.41589,345.52594,-114.06284,542.21362
207,1.717,177.30513,-229.06068,579.61737,309.57645,-182.46516,638.21411,318.08774,-248.21387,527.41589,345.41391,-114.06561,542.02673
208,1.725,177.30513,-229.06068,579.61737,309.53745,-182.21346,638.13562,318.08774,-248.21387,527.41589,345.41391,-114.06561,542.02673
209,1.733,177.30513,-229.06068,579.61737,309.53745,-182.21346,638.13562,318.08774,-248.21387,527.41589,345.31305,-114.0089,542.14233
210,1.742,177.30513,-229.06068,579.61737,309.69141,-182.31967,638.09814,318.08774,-248.21387,527.41589,345.31305,-114.0089,542.14233
211,1.75,177.30513,-229.06068,579.61737,309.61011,-182.25311,638.06335,318.08774,-248.21387,527.41589,345.41391,-114.06561,542.02673
212,1.758,177.30513,-229.06068,579.61737,309.69141,-182.31967,638.09814,318.08774,-248.21387,527.41589,345.41391,-114.06561,542.02673
213,1.767,177.39481,-228.86108,579.60938,309.68558,-182.22037,638.17279,318.10193,-248.09322,527.52502,345.31305,-114.0089,542.14233
214,1.775,177.30513,-229.06068,579.61737,309.75412,-181.99689,638.1709,318.2551,-248.01953,527.35547,345.31305,-114.0089,542.14233
215,1.783,177.39481,-228.86108,579.60938,310.10672,-181.97141,638.42468,318.26926,-247.89886,527.4646,345.54218,-113.87077,542.15125
216,1.792,177.56241,-228.65274,579.6676,310.23923,-181.69975,638.27698,318.16229,-247.93504,527.60156,345.57114,-113.74906,542.3103
217,1.8,177.56241,-228.65274,579.6676,310.27563,-181.31277,638.47852,318.26926,-247.89886,527.4646,345.68823,-113.61367,542.13239
218,1.808,177.67168,-228.4462,579.55621,310.23956,-181.4843,638.23871,318.16229,-247.93504,527.60156,345.55997,-113.80851,542.00793
219,1.817,177.67168,-228.4462,579.55621,310.32086,-181.55087,638.2735,318.14011,-248.07787,527.48096,345.7561,-113.4763,541.97107
220,1.825,177.67168,-228.4462,579.55621,310.31735,-181.63318,638.3064,318.2551,-248.01953,527.35547,345.68823,-113.61367,542.13239
221,1.833,177.67168,-228.4462,579.55621,310.23956,-181.4843,638.23871,318.16229,-247.93504,527.60156,345.68823,-113.61367,542.13239
222,1.842,177.67168,-228.4462,579.55621,310.5174,-181.50438,638.45581,318.26926,-247.89886,527.4646,345.68823,-113.61367,542.13239
223,1.85,177.67168,-228.4462,579.55621,310.12827,-181.51132,638.3241,318.14011,-248.07787,527.48096,345.7561,-113.4763,541.97107
224,1.858,177.67168,-228.4462,579.55621,310.25922,-181.26419,638.40314,318.16229,-247.93504,527.60156,345.68823,-113.61367,542.13239
225,1.867,177.52139,-228.62851,579.49469,309.92615,-181.28648,638.27643,318.26926,-247.89886,527.4646,345.71912,-113.45945,542.18109
226,1.875,177.52139,-228.62851,579.49469,309.87695,-181.20833,638.34283,318.16229,-247.93504,527.60156,345.7561,-113.4763,541.97107
227,1.883,177.67168,-228.4462,579.55621,309.99988,-181.15048,638.35431,318.16229,-247.93504,527.60156,345.57526,-113.41682,541.93738
228,1.892,177.6525,-228.32811,579.62964,309.99988,-181.15048,638.35431,318.16229,-247.93504,527.60156,345.65527,-113.41959,542.08667
229,1.9,177.6525,-228.32811,579.62964,309.87695,-181.20833,638.34283,318.16229,-247.93504,527.60156,345.69937,-113.55423,542.43475
230,1.908,177.67168,-228.4462,579.55621,309.97629,-180.93884,638.38251,318.16229,-247.93504,527.60156,345.47443,-113.36012,542.05292
231,1.917,177.6525,-228.32811,579.62964,309.72208,-181.07111,638.28613,318.16229,-247.93504,527.60156,345.40652,-113.4975,542.21423
232,1.925,177.6525,-228.32811,579.62964,309.68915,-181.07869,638.44708,317.80923,-247.53345,527.44128,345.27823,-113.69235,542.08978
233,1.933,177.6525,-228.32811,579.62964,309.72208,-181.07111,638.28613,317.80923,-247.53345,527.44128,345.27823,-113.69235,542.08978
234,1.942,177.6525,-228.32811,579.62964,309.68915,-181.07869,638.44708,317.93506,-247.66017,527.59265,345.40652,-113.4975,542.21423
235,1.95,177.6525,-228.32811,579.62964,309.57144,-181.0688,638.32819,317.93506,-247.66017,527.59265,345.46909,-113.46087,542.01959
236,1.958,177.6525,-228.32811,579.62964,309.43652,-181.08792,638.34839,317.93506,-247.66017,527.59265,345.34613,-113.55498,541.92847
237,1.967,177.5022,-228.51045,579.56818,309.55862,-181.07611,638.23199,317.60751,-247.21536,527.40405,345.39026,-113.68958,542.27661
238,1.975,177.29272,-228.35466,579.16718,309.3772,-181.07114,638.24359,317.60751,-247.21536,527.40405,345.34613,-113.55498,541.92847
239,1.983,177.27353,-228.23659,579.2406,309.34006,-181.09921,638.37555,317.60751,-247.21536,527.40405,345.45813,-113.55219,542.1153
240,1.992,177.29272,-228.35466,579.16718,309.24228,-181.09027,638.26379,317.58463,-247.27853,527.38055,345.34613,-113.55498,541.92847
241,2,177.20306,-228.55434,579.17523,309.24228,-181.09027,638.26379,317.58463,-247.27853,527.38055,345.34613,-113.55498,541.92847
242,2.008,177.20306,-228.55434,579.17523,309.16064,-181.23915,638.26721,317.65466,-247.43578,527.33545,345.39026,-113.68958,542.27661
243,2.017,177.43173,-228.82814,579.50269,309.04721,-181.40941,638.23181,317.40601,-247.51964,527.32922,345.2442,-113.94667,542.29541
244,2.025,177.43173,-228.82814,579.50269,309.09113,-181.6434,638.24542,317.34833,-247.68456,527.26447,345.3121,-113.80926,542.13409
245,2.033,176.98256,-228.64079,579.15057,308.97772,-181.81374,638.20996,317.18591,-247.84515,527.18103,345.3121,-113.80926,542.13409
246,2.042,176.97543,-228.7718,579.0459,308.97772,-181.81374,638.20996,316.98196,-248.09598,527.0174,345.13217,-113.94944,542.10858
247,2.05,176.92171,-228.83116,578.93097,308.85968,-182.03897,638.10773,316.98196,-248.09598,527.0174,345.06088,-113.75015,542.24908
248,2.058,176.81187,-229.05618,578.73297,308.85968,-182.03897,638.10773,316.98196,-248.09598,527.0174,344.99298,-113.88759,542.4104
249,2.067,176.81187,-229.05618,578.73297,308.87384,-182.29193,638.07745,317.14636,-248.23097,527.08667,344.99298,-113.88759,542.4104
250,2.075,176.81187,-229.05618,578.73297,308.78735,-182.4008,638.01929,317.14038,-248.52107,527.16876,344.83542,-114.12736,542.13989
251,2.083,176.72443,-229.07227,578.6123,308.66605,-182.5901,638.03595,317.31729,-248.76958,527.16608,344.92157,-114.12049,542.32159
252,2.092,176.59785,-229.30476,578.72705,308.63956,-182.94234,638.12292,317.23428,-248.89928,527.07562,344.83542,-114.12736,542.13989
253,2.1,176.59785,-229.30476,578.72705,308.79385,-183.0881,638.0603,316.92578,-248.60547,526.85052,344.71228,-114.34251,542.11646
254,2.108,176.24529,-229.66574,578.76343,308.58722,-183.19638,637.80859,316.65396,-248.66481,526.87207,345.04974,-114.39471,542.18329
255,2.117,176.24529,-229.66574,578.76343,308.75891,-183.20418,637.85278,316.49161,-248.82527,526.78851,344.60855,-114.78218,542.26501
256,2.125,176.24529,-229.66574,578.76343,308.60309,-183.45535,637.77484,316.49161,-248.82527,526.78851,344.42761,-114.72279,542.23132
257,2.133,176.24529,-229.66574,578.76343,308.4314,-183.44757,637.73059,316.80011,-249.11905,527.01361,344.70947,-114.83886,542.14948
258,2.142,176.24529,-229.66574,578.76343,308.43246,-183.54585,637.80719,316.80011,-249.11905,527.01361,344.60855,-114.78218,542.26501
259,2.15,176.09349,-229.84489,578.69086,308.43246,-183.54585,637.80719,316.80011,-249.11905,527.01361,344.42761,-114.72279,542.23132
260,2.158,176.09349,-229.84489,578.69086,308.4314,-183.44757,637.73059,316.31772,-248.68893,526.71039,344.49176,-114.88416,542.36053
261,2.167,176.09349,-229.84489,578.69086,308.43246,-183.54585,637.80719,316.31772,-248.68893,526.71039,344.42761,-114.72279,542.23132
262,2.175,176.09114,-229.99191,578.56415,308.43246,-183.54585,637.80719,316.49161,-248.82527,526.78851,344.42761,-114.72279,542.23132
263,2.183,176.09349,-229.84489,578.69086,308.43246,-183.54585,637.80719,316.49161,-248.82527,526.78851,344.42761,-114.72279,542.23132
264,2.192,176.09349,-229.84489,578.69086,308.43246,-183.54585,637.80719,316.80011,-249.11905,527.01361,344.42761,-114.72279,542.23132
265,2.2,176.09349,-229.84489,578.69086,308.43246,-183.54585,637.80719,316.62619,-248.98279,526.93549,344.42761,-114.72279,542.23132
266,2.208,176.09349,-229.84489,578.69086,308.3587,-183.40794,637.80286,316.62619,-248.98279,526.93549,344.42761,-114.72279,542.23132
267,2.217,176.09114,-229.99191,578.56415,308.43246,-183.54585,637.80719,316.80011,-249.11905,527.01361,344.42761,-114.72279,542.23132
268,2.225,176.09114,-229.99191,578.56415,308.36652,-183.51875,637.87988,316.31772,-248.68893,526.71039,344.42761,-114.72279,542.23132
269,2.233,176.09349,-229.84489,578.69086,308.36652,-183.51875,637.87988,316.37045,-248.79651,526.60278,344.42761,-114.72279,542.23132
270,2.242,175.92419,-230.23897,578.58948,308.4314,-183.44757,637.73059,316.31772,-248.68893,526.71039,344.25085,-114.96947,542.22711
271,2.25,176.09114,-229.99191,578.56415,308.47751,-183.48866,637.90198,316.31772,-248.68893,526.71039,344.25085,-114.96947,542.22711
272,2.258,175.92656,-230.092,578.71619,308.35513,-183.45071,637.79456,316.62619,-248.98279,526.93549,344.25085,-114.96947,542.22711
273,2.267,175.92419,-230.23897,578.58948,308.36652,-183.51875,637.87988,316.5488,-249.04106,526.81195,344.42761,-114.72279,542.23132
274,2.275,175.92419,-230.23897,578.58948,308.43246,-183.54585,637.80719,316.5488,-249.04106,526.81195,344.25085,-114.96947,542.22711
275,2.283,175.92419,-230.23897,578.58948,308.27435,-183.65913,637.90692,316.24036,-248.74721,526.58685,344.25085,-114.96947,542.22711
276,2.292,175.92419,-230.23897,578.58948,308.30859,-183.83141,637.99335,316.37088,-248.98965,526.37708,344.25085,-114.96947,542.22711
277,2.3,175.75294,-230.10829,578.48621,308.32764,-183.91431,637.97583,316.34552,-249.10971,525.96637,344.25085,-114.96947,542.22711
278,2.308,175.78763,-230.4966,578.64471,308.12167,-183.93188,638.01709,316.30252,-248.71957,526.26184,344.25085,-114.96947,542.22711
279,2.317,175.92419,-230.23897,578.58948,308.16672,-183.94942,637.90363,316.23203,-248.854,526.16394,344.315,-115.13084,542.35638
280,2.325,175.5354,-230.04678,578.39557,308.19714,-184.10031,637.97144,316.52975,-249.30038,526.59186,344.315,-115.13084,542.35638
281,2.333,175.6355,-230.2552,578.60205,308.26007,-184.29483,637.77338,316.22134,-249.00659,526.36676,344.315,-115.13084,542.35638
282,2.342,175.80434,-230.38918,578.7074,308.21814,-184.18463,637.80402,316.37009,-249.52911,526.63904,344.31226,-115.47432,542.41254
283,2.35,175.86485,-230.40762,578.44086,308.26007,-184.29483,637.77338,316.42221,-249.52301,526.19513,344.23691,-115.93702,542.38196
284,2.358,176.03371,-230.54158,578.54614,308.26007,-184.29483,637.77338,316.54007,-249.70523,526.68329,344.39447,-115.70081,542.5072
285,2.367,175.5354,-230.04678,578.39557,308.21857,-184.40733,637.77771,316.29379,-249.38391,526.13318,344.38745,-115.80655,542.63324
286,2.375,176.03371,-230.54158,578.54614,308.26007,-184.29483,637.77338,316.12381,-249.20772,526.08893,344.61578,-115.51797,542.45691
287,2.383,176.00194,-230.64725,578.51715,308.26007,-184.29483,637.77338,316.86816,-249.59904,526.71893,344.39447,-115.70081,542.5072
288,2.392,176.00194,-230.64725,578.51715,308.26007,-184.29483,637.77338,316.76514,-249.51736,526.48291,344.5405,-115.18578,542.23627
289,2.4,176.00194,-230.64725,578.51715,308.45532,-184.43849,637.68103,316.94287,-249.5741,526.255,344.71457,-115.28261,542.29657
290,2.408,176.30548,-230.14262,578.43658,308.47781,-184.24309,637.69421,316.86816,-249.59904,526.71893,344.71457,-115.28261,542.29657
291,2.417,176.30548,-230.14262,578.43658,308.70627,-184.13011,637.74554,316.87747,-249.53329,526.4082,344.99908,-115.05524,542.15857
292,2.425,176.30548,-230.14262,578.43658,308.80618,-183.89709,637.78381,316.94922,-249.38155,526.52063,344.81546,-115.33929,542.18097
293,2.433,176.30548,-230.14262,578.43658,308.80618,-183.89709,637.78381,317.06461,-249.354,526.47028,344.75397,-114.83445,541.99561
294,2.442,176.30548,-230.14262,578.43658,308.81125,-183.87793,637.69482,316.99921,-249.31317,526.62347,344.93494,-114.89388,542.02936
295,2.45,176.30548,-230.14262,578.43658,308.85309,-183.82359,637.77545,317.27542,-249.30916,526.91803,345.0502,-114.74756,541.92407
296,2.458,176.45729,-229.96355,578.50922,308.97006,-183.56207,637.79987,317.27542,-249.30916,526.91803,345.21945,-114.51366,541.91455
297,2.467,177.088,-230.19884,578.55798,309.18237,-183.26604,637.63715,317.43777,-249.14874,527.00153,345.21945,-114.51366,541.91455
298,2.475,176.73393,-229.3351,578.43451,309.32501,-183.0498,637.61548,317.3714,-249.05161,527.10376,345.21945,-114.51366,541.91455
299,2.483,176.93883,-229.2231,578.48474,309.35776,-182.92543,637.66827,317.3714,-249.05161,527.10376,345.34253,-114.29852,541.93793
300,2.492,177.16721,-229.1395,578.50507,309.43723,-182.87572,637.60822,317.45441,-248.92192,527.19421,345.52246,-114.15834,541.9635
301,2.5,177.16721,-229.1395,578.50507,309.48273,-182.74393,637.75726,317.53024,-248.65622,527.20746,345.83167,-114.20026,542.07233
302,2.508,177.16721,-229.1395,578.50507,309.54425,-182.65059,637.71637,317.67645,-248.52402,527.28326,345.90298,-113.96738,542.16107
303,2.517,177.39404,-229.39787,578.7757,309.54559,-182.31447,637.76654,317.91016,-248.4371,527.2962,345.48178,-113.92822,541.86542
304,2.525,177.25465,-229.12341,578.62573,309.64841,-182.15895,637.79102,317.91016,-248.4371,527.2962,345.73984,-113.66837,542.03345
305,2.533,177.33452,-228.98532,578.72723,309.8002,-182.1469,638.01416,318.06927,-248.10205,527.29315,345.87155,-113.57085,541.96655
306,2.542,177.17224,-228.77348,578.96899,309.91357,-181.9767,638.04956,318.23166,-247.94148,527.37653,346.18066,-113.61282,542.07532
307,2.55,177.29272,-228.35466,579.16718,309.8244,-181.59183,638.1687,318.23166,-247.94148,527.37653,345.87183,-113.4813,541.87433
308,2.558,177.29272,-228.35466,579.16718,309.97366,-181.21057,638.28394,317.83469,-247.53253,527.41589,345.70163,-113.42004,541.83722
309,2.567,177.44301,-228.17232,579.2287,310.17194,-180.72813,638.06219,317.78455,-247.37292,527.47131,345.8299,-113.2252,541.96167
310,2.575,177.47896,-227.86612,579.35718,310.12903,-180.68204,638.18463,318.06592,-246.99918,527.35913,345.8299,-113.2252,541.96167
311,2.583,177.70764,-228.14005,579.68475,310.2561,-180.5386,638.328,317.88773,-246.84698,527.28845,345.92264,-113.12083,541.84033
312,2.592,177.6185,-227.7301,579.44318,310.28647,-180.20522,638.33264,317.88467,-246.76292,527.37769,345.56238,-112.91704,541.61304
313,2.6,177.6185,-227.7301,579.44318,310.40781,-180.01604,638.31592,317.88467,-246.76292,527.37769,345.56238,-112.91704,541.61304
314,2.608,177.6185,-227.7301,579.44318,310.3692,-179.59917,638.21899,317.88467,-246.76292,527.37769,345.53641,-112.6025,541.42804
315,2.617,177.6185,-227.7301,579.44318,310.24963,-179.50851,638.17084,318.09259,-246.51224,527.33246,345.23557,-112.51681,541.27594
316,2.625,177.6185,-227.7301,579.44318,310.07208,-179.51135,638.28809,317.61865,-246.14803,527.35742,345.36639,-112.31881,541.27997
317,2.633,177.6185,-227.7301,579.44318,310.06833,-179.50348,638.18243,317.61865,-246.14803,527.35742,345.36639,-112.31881,541.27997
318,2.642,177.88817,-227.68146,579.42395,310.07208,-179.51135,638.28809,317.41077,-246.39877,527.40265,345.36639,-112.31881,541.27997
319,2.65,177.88817,-227.68146,579.42395,310.08072,-179.50374,638.14154,317.53021,-245.91867,527.48199,345.36639,-112.31881,541.27997
320,2.658,177.6185,-227.7301,579.44318,309.91028,-179.49988,638.1701,317.53021,-245.91867,527.48199,345.36639,-112.31881,541.27997
321,2.667,177.6185,-227.7301,579.44318,309.95786,-179.53923,638.1875,317.53021,-245.91867,527.48199,345.36639,-112.31881,541.27997
322,2.675,177.6185,-227.7301,579.44318,309.84149,-179.29182,638.24872,317.32233,-246.16943,527.52722,345.36639,-112.31881,541.27997
323,2.683,177.32841,-227.41321,579.15204,309.82419,-179.03189,638.15588,317.53021,-245.91867,527.48199,345.36639,-112.31881,541.27997
324,2.692,177.6185,-227.7301,579.44318,309.81558,-179.03949,638.30243,317.32233,-246.16943,527.52722,345.36639,-112.31881,541.27997
325,2.7,177.6185,-227.7301,579.44318,309.85013,-179.28423,638.10217,317.53021,-245.91867,527.48199,345.36639,-112.31881,541.27997
326,2.708,177.6185,-227.7301,579.44318,310.01666,-179.46487,638.12195,317.41077,-246.39877,527.40265,345.36639,-112.31881,541.27997
327,2.717,177.6185,-227.7301,579.44318,310.01666,-179.46487,638.12195,317.41077,-246.39877,527.40265,345.36639,-112.31881,541.27997
328,2.725,177.6185,-227.7301,579.44318,309.96646,-179.53163,638.04095,317.32233,-246.16943,527.52722,345.36639,-112.31881,541.27997
329,2.733,177.6185,-227.7301,579.44318,310.01666,-179.46487,638.12195,317.41077,-246.39877,527.40265,345.36639,-112.31881,541.27997
330,2.742,177.6185,-227.7301,579.44318,310.01666,-179.46487,638.12195,317.41077,-246.39877,527.40265,345.36639,-112.31881,541.27997
331,2.75,177.6185,-227.7301,579.44318,309.90878,-179.6312,638.12286,317.41077,-246.39877,527.40265,345.36639,-112.31881,541.27997
332,2.758,177.6185,-227.7301,579.44318,309.85416,-179.70567,638.04822,317.41077,-246.39877,527.40265,345.36639,-112.31881,541.27997
333,2.767,177.6185,-227.7301,579.44318,309.85416,-179.70567,638.04822,317.41077,-246.39877,527.40265,345.36639,-112.31881,541.27997
334,2.775,177.6185,-227.7301,579.44318,309.85416,-179.70567,638.04822,317.88467,-246.76292,527.37769,345.36639,-112.31881,541.27997
335,2.783,177.6185,-227.7301,579.44318,309.85608,-179.78642,637.97754,317.88467,-246.76292,527.37769,345.23557,-112.51681,541.27594
336,2.792,177.6185,-227.7301,579.44318,309.85608,-179.78642,637.97754,317.88467,-246.76292,527.37769,345.36639,-112.31881,541.27997
337,2.8,177.6185,-227.7301,579.44318,309.90878,-179.6312,638.12286,317.41077,-246.39877,527.40265,345.36639,-112.31881,541.27997
338,2.808,177.6185,-227.7301,579.44318,310.01178,-179.69592,637.83325,317.41077,-246.39877,527.40265,345.23557,-112.51681,541.27594
339,2.817,177.6185,-227.7301,579.44318,309.81497,-179.6104,637.92682,317.41077,-246.39877,527.40265,345.23557,-112.51681,541.27594
340,2.825,177.6185,-227.7301,579.44318,309.81497,-179.6104,637.92682,317.88467,-246.76292,527.37769,345.23557,-112.51681,541.27594
