Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
256,2.125,154.12282,54.57637,1136.89722,251.86302,34.29413,1157.10669,262.3342,-76.28098,1166.46643
257,2.133,155.33511,52.80428,1133.88733,252.77306,34.17675,1154.79224,263.32022,-76.09816,1162.15906
258,2.142,155.34943,53.28925,1130.73083,252.892,34.39488,1151.99756,263.09564,-77.50513,1159.67004
259,2.15,155.82295,52.24865,1129.526,253.61931,33.65385,1148.99927,263.65125,-78.51871,1157.00208
260,2.158,156.14456,52.5565,1127.42468,254.8503,33.19415,1146.2915,263.58487,-79.40624,1154.7085
261,2.167,157.15926,51.96925,1124.48279,255.68321,34.10178,1143.31506,267.57605,-79.07904,1149.72278
262,2.175,157.89256,51.42307,1122.51685,256.57822,32.51716,1140.29236,266.78735,-77.93224,1147.94653
263,2.183,158.86182,50.91188,1120.00208,256.91101,33.26875,1137.60046,268.1503,-79.36517,1143.38416
264,2.192,158.60661,51.23378,1117.01501,257.78412,33.5103,1134.61072,267.74667,-79.65161,1142.80615
265,2.2,158.64709,51.72978,1115.75659,258.09363,33.81843,1131.76941,269.92065,-79.00233,1138.46667
266,2.208,159.32982,51.26317,1113.15271,259.04434,33.28611,1129.33142,270.1268,-79.62772,1135.22363
267,2.217,160.15359,50.57801,1111.2843,259.75229,32.82601,1126.60413,270.42294,-80.06927,1132.44751
268,2.225,160.903,50.95044,1109.50354,260.58322,32.36904,1124.46277,271.94177,-79.29223,1129.50793
269,2.233,161.2393,51.13298,1107.46436,262.07095,33.50034,1122.23682,272.93176,-78.51874,1126.56287
270,2.242,161.60683,50.17412,1105.83276,262.31683,33.38601,1119.56885,274.19281,-79.26665,1122.7356
271,2.25,162.40114,50.49529,1104.42932,263.08685,33.61432,1117.61169,274.69431,-79.94208,1121.46643
272,2.258,163.3504,51.17253,1102.4071,262.99109,34.00282,1115.41138,276.21655,-78.76064,1117.96338
273,2.267,164.85693,50.49052,1100.83008,263.76498,33.11858,1113.03137,277.16861,-79.9306,1115.41772
274,2.275,164.55426,50.82713,1099.6731,265.13303,33.81969,1111.0188,278.09775,-78.0247,1112.93396
275,2.283,165.71356,50.29118,1098.79797,265.88083,35.08915,1108.90381,279.97827,-78.06878,1110.22302
276,2.292,165.8089,51.67759,1094.94263,266.61627,35.36492,1105.84631,281.0347,-75.55359,1107.26636
277,2.3,166.22691,51.22046,1093.4491,266.9451,36.10809,1104.31946,281.4451,-76.55421,1105.92957
278,2.308,167.99754,51.1305,1092.16931,267.71472,36.76169,1101.82166,283.27765,-74.66766,1102.69031
279,2.317,168.01651,51.98378,1090.64343,267.98376,38.36971,1098.94873,283.73129,-74.75216,1099.97668
280,2.325,168.76994,52.82862,1087.63794,268.93918,38.22419,1097.46436,283.81741,-74.87781,1098.63965
281,2.333,169.13498,53.08868,1086.71899,269.99091,39.17432,1093.62317,285.82346,-72.85647,1095.26526
282,2.342,170.18182,53.49855,1085.43445,270.74155,40.50872,1092.32947,287.07492,-72.10374,1093.29724
283,2.35,171.03561,55.30117,1083.01099,272.04419,41.0131,1089.44934,287.66788,-70.0901,1090.30286
284,2.358,171.15254,55.68428,1080.80396,272.03485,41.32141,1087.1156,289.28113,-69.11852,1088.01563
285,2.367,171.65269,56.17099,1079.37219,272.30673,42.3331,1083.94238,290.15317,-68.45783,1086.35596
286,2.375,171.98859,57.93314,1077.58472,273.95895,43.78085,1081.5802,290.64926,-67.28253,1082.39758
287,2.383,173.03691,58.31758,1075.93567,274.7952,46.84811,1078.79565,292.93057,-65.41616,1080.71423
288,2.392,174.35326,58.53247,1073.73145,275.13455,47.12706,1076.50244,293.68011,-64.86979,1077.63599
289,2.4,174.7209,58.87806,1072.61511,275.81195,47.30396,1073.13867,294.0184,-63.83677,1075.03271
290,2.408,175.80554,58.64231,1069.62732,277.23993,48.54232,1071.22192,295.08002,-63.32391,1072.03857
291,2.417,175.24333,60.20055,1067.50647,277.57916,49.26043,1068.31836,296.22821,-62.24682,1068.95081
292,2.425,176.58916,61.28119,1065.25159,277.81448,49.66239,1066.07849,296.93988,-61.47021,1064.77625
293,2.433,177.42552,61.41837,1063.38245,278.50418,51.19588,1063.05811,298.75595,-60.57381,1063.0376
294,2.442,177.76981,61.96233,1061.3667,279.08154,51.99061,1060.79517,299.86169,-59.10587,1059.11792
295,2.45,177.90556,63.09561,1059.33154,279.97467,54.04716,1057.51294,300.75,-58.41827,1057.37671
296,2.458,178.58205,63.90806,1057.09314,280.11481,55.14758,1054.40857,301.92551,-56.33721,1053.16943
297,2.467,179.80309,64.35086,1055.4375,280.40359,55.95934,1052.21533,302.30435,-54.86423,1051.0321
298,2.475,179.83559,66.02696,1052.25891,280.689,57.03857,1049.00146,304.0192,-52.76671,1047.47803
299,2.483,180.72267,65.51308,1050.72375,281.72256,58.33163,1046.5249,304.55392,-51.99047,1044.80432
300,2.492,180.44798,66.35461,1048.72388,282.43423,59.79659,1043.78833,306.05325,-50.27255,1040.87805
301,2.5,180.66011,67.80067,1046.79065,282.96915,60.23465,1040.92273,307.43219,-50.28544,1039.17358
302,2.508,181.09982,68.03249,1044.58276,283.0192,61.10057,1038.72607,308.07422,-48.50274,1034.66516
303,2.517,182.01897,69.67745,1042.31934,283.75406,62.99522,1035.75781,308.90329,-47.49877,1032.28333
304,2.525,182.25674,70.2243,1040.34277,285.51288,64.55824,1033.08752,310.29401,-45.13074,1029.20117
305,2.533,182.4964,71.93521,1038.68445,285.31827,66.18628,1029.81445,310.66342,-44.75988,1026.51843
306,2.542,182.54117,72.43369,1036.88342,285.5816,66.34391,1027.9939,312.28699,-43.35532,1023.06781
307,2.55,184.11102,72.80189,1034.29517,285.24704,67.78645,1025.24731,313.51727,-40.60581,1021.45441
308,2.558,184.2233,74.42032,1032.4397,286.19122,69.16315,1022.08032,313.55099,-37.95204,1016.42212
309,2.567,184.72968,74.9145,1031.01965,286.76303,71.74004,1019.75873,313.92816,-37.07594,1014.86847
310,2.575,184.21318,75.02166,1028.62671,287.39777,73.15074,1016.38306,314.27814,-36.43976,1011.75507
311,2.583,185.18167,76.01421,1026.0824,287.43051,73.72028,1014.12378,315.16626,-34.7837,1009.73914
312,2.592,185.78497,77.55814,1024.66125,287.29828,74.6258,1011.19995,315.95053,-33.20227,1006.11523
313,2.6,186.52251,78.71133,1021.60266,287.97464,75.29771,1008.40546,316.25513,-32.71176,1003.0929
314,2.608,187.4399,79.97878,1019.72717,288.78287,77.7244,1006.04779,317.35745,-30.41963,1000.70496
315,2.617,187.62511,80.41385,1018.51337,288.70544,78.8754,1003.02478,318.07785,-29.95268,997.50983
316,2.625,187.68452,81.65986,1016.1665,288.87186,79.99392,1000.62335,318.54828,-28.80506,995.10364
317,2.633,187.9373,82.14093,1014.21625,289.16241,80.88889,998.78619,318.57706,-27.34269,991.84961
318,2.642,188.5903,83.43535,1011.61456,289.42001,82.9323,995.99066,319.4541,-26.94332,989.92316
319,2.65,189.2571,84.16409,1009.56604,289.65829,83.27216,993.63428,320.72906,-26.01012,986.08374
320,2.658,189.75742,84.65623,1008.43988,290.49609,85.28925,991.57239,319.58667,-25.71235,983.40912
321,2.667,189.90756,84.81551,1007.18445,290.08789,85.83511,989.20563,319.7522,-23.01898,980.46588
322,2.675,190.09421,85.0708,1005.75183,290.19482,86.47189,986.57617,320.07938,-22.74971,978.32715
323,2.683,189.83711,86.55461,1003.27295,289.77573,87.76685,984.88684,319.94653,-22.74774,975.43939
324,2.692,189.55249,88.19666,1001.2525,290.31415,88.73907,982.51251,320.71143,-21.77409,973.32672
325,2.7,189.53987,88.74569,1000.33032,290.52563,90.23299,979.86761,320.89081,-20.6096,970.67377
326,2.708,189.90012,89.20249,999.17114,289.65591,91.05029,978.34052,321.26291,-18.9678,967.33582
327,2.717,190.08295,89.39785,996.9776,290.79678,92.72447,976.28339,322.70645,-16.02231,964.65051
328,2.725,190.81345,91.0476,995.26746,290.38867,93.05106,974.15466,322.27795,-16.73489,961.9964
329,2.733,191.13425,90.88555,993.55292,290.37793,93.859,972.65747,324.21069,-14.01886,959.81854
330,2.742,190.58498,90.92626,992.45532,290.75043,94.5004,970.75299,323.93951,-14.5345,958.41571
331,2.75,190.7729,92.17847,989.95892,290.59225,95.73136,968.69714,324.73566,-13.58373,955.83618
332,2.758,191.21486,91.71841,988.91638,290.53256,96.84682,966.78125,324.57385,-12.96067,953.78577
333,2.767,191.26512,92.71392,987.67365,290.90842,96.72037,964.59796,324.74664,-10.01701,951.90924
334,2.775,191.41389,94.03584,986.25165,291.01764,98.20649,962.34296,325.4198,-7.77953,952.09479
335,2.783,191.68968,94.62401,984.88806,291.55447,99.44192,961.04883,324.48807,-7.18,947.93958
336,2.792,192.00261,95.48443,982.8421,291.8175,99.67393,959.17603,325.52515,-5.9549,947.18921
337,2.8,192.68834,96.12448,982.02466,291.71765,101.38877,956.73651,325.62375,-5.3168,946.18201
338,2.808,192.9884,96.99986,981.36444,291.55533,102.31527,955.39087,326.67804,-4.47617,945.0882
339,2.817,193.3551,97.73938,979.62775,291.10065,102.08813,953.63428,327.02628,-3.27187,942.86267
340,2.825,192.78539,99.37083,977.50519,290.93903,102.78144,952.16833,326.08347,-4.14725,939.58704
341,2.833,191.92316,100.23876,975.71735,291.37848,103.81738,949.78131,326.09515,-3.34347,939.75421
342,2.842,191.66316,101.35011,974.97528,290.74054,104.44989,948.71393,324.28287,-4.66965,936.90942
343,2.85,192.24004,102.03569,973.35095,290.38974,104.25619,947.29883,324.6586,-1.43659,933.78625
344,2.858,192.30882,102.85212,972.44568,289.93472,105.30258,945.76166,323.30072,-0.87353,931.98212
345,2.867,191.93396,102.63131,969.87787,290.06979,106.34528,944.117,323.112,-0.38263,932.24554
346,2.875,191.14314,101.81063,968.39349,289.40533,106.97917,942.98175,321.95514,-0.58225,927.70959
347,2.883,190.51369,102.49339,967.16077,289.12961,107.0057,942.50861,321.71408,0.09805,926.86017
348,2.892,190.59286,103.47729,966.5567,288.60733,107.03745,941.6626,321.94626,0.74152,925.89905
349,2.9,189.95087,104.64886,965.00385,288.25143,107.82822,939.71991,321.3671,0.891,922.6192
350,2.908,190.01389,105.15429,963.34106,287.84006,108.58466,938.78558,320.43542,2.21999,921.05457
351,2.917,188.23917,106.09486,962.76483,288.6929,110.23109,938.26526,319.68069,3.51122,919.89722
352,2.925,188.21867,106.62165,961.62836,287.60388,110.42462,936.68994,319.88919,3.79669,918.96783
353,2.933,188.79683,107.57874,960.14038,287.83325,111.38525,935.96191,319.7984,4.41902,918.07007
354,2.942,189.21825,107.69704,959.61676,287.71542,112.6125,935.13873,319.59946,5.44203,915.64709
355,2.95,189.31076,109.00634,957.065,287.44064,112.84477,932.69464,319.3403,6.53088,914.54736
356,2.958,189.02913,110.4254,956.58136,287.30923,114.02699,931.19299,319.77094,7.51627,913.83197
357,2.967,189.0367,111.45716,955.43671,287.27808,114.85172,930.42554,320.14786,8.26371,913.21118
358,2.975,188.65231,111.8763,954.94537,287.22647,116.07818,928.6402,319.53333,10.65458,912.49512
359,2.983,189.06415,112.88335,953.95972,287.48618,119.10633,925.72144,320.01129,12.08808,910.44299
360,2.992,188.85127,114.16691,952.35547,287.75671,119.77674,924.78735,320.78989,13.8371,908.99109
361,3,188.44145,116.61987,950.36053,287.6456,120.46838,923.2818,320.7991,14.99307,907.98431
362,3.008,188.77982,117.39848,949.71021,287.80423,122.17901,922.3136,321.3447,16.54408,907.06769
363,3.017,188.87875,118.46176,948.52832,287.54541,124.06923,920.17474,321.32031,17.86723,905.41333
364,3.025,189.65715,118.75912,948.14612,287.327,125.77725,919.12531,321.90918,19.77777,903.2099
365,3.033,189.95764,119.20529,946.75867,287.16934,126.17715,917.69873,322.44623,20.82354,902.11115
366,3.042,189.83473,120.86435,944.83441,287.88174,128.38976,915.78784,322.40814,21.57398,899.9408
367,3.05,189.61296,121.73149,943.64832,287.66681,129.16011,914.20044,322.40158,23.44887,898.2774
368,3.058,189.8676,122.62509,942.78284,286.65192,129.66315,912.07678,322.29694,25.25028,896.30048
369,3.067,189.87836,123.13897,941.83832,286.97806,131.13446,910.80298,322.23483,26.53218,894.07843
370,3.075,188.90584,123.81133,940.96161,286.57642,132.43649,910.06812,322.1528,27.24842,891.33344
371,3.083,189.1571,124.77442,939.71088,286.1712,133.1709,909.04871,322.53644,28.82975,888.83032
372,3.092,190.13045,125.14852,937.62354,285.50565,134.32208,908.17902,322.49683,28.7614,888.11902
373,3.1,189.28285,125.46202,937.02081,285.80811,135.77779,907.01202,322.56744,30.34299,883.99243
374,3.108,188.4603,125.94067,936.11932,286.29877,136.67651,907.12274,323.46506,31.63235,882.87964
375,3.117,189.02821,126.79414,935.6001,286.03043,138.25412,905.28253,322.46533,35.16671,880.74774
376,3.125,189.57573,128.31526,934.33807,285.65961,139.33359,903.94232,323.39856,35.80108,879.45874
377,3.133,189.62965,129.40947,932.59894,286.31036,141.32611,904.11816,323.68219,38.50471,877.30206
378,3.142,189.8856,131.00349,932.17175,286.56604,143.22556,902.6889,324.71564,39.77866,876.37231
379,3.15,190.44107,131.57823,931.78564,286.23764,144.63051,901.2868,325.33856,41.67741,875.58685
380,3.158,190.80261,132.95146,930.82721,286.95737,146.41594,898.71887,326.81543,44.81903,874.60077
381,3.167,190.69101,133.97379,929.83295,286.84586,148.69164,898.82007,327.17822,45.75047,873.42822
382,3.175,191.43735,135.68295,929.33661,286.9855,150.95114,898.15131,328.34021,48.28721,871.89331
383,3.183,192.39963,137.14937,929.04523,287.11621,152.83272,896.66443,329.52463,50.59076,871.34521
384,3.192,192.28098,138.52339,928.34589,286.88297,154.92915,895.34454,328.80939,53.91801,871.28168
385,3.2,193.03683,140.92581,927.63916,287.36029,156.82083,894.67694,330.366,56.80786,870.85931
386,3.208,193.55075,142.18901,927.03925,287.66516,159.50734,893.50671,331.12265,59.30906,870.53162
387,3.217,193.08148,145.23944,926.77618,287.56219,162.91119,892.27539,332.16071,61.15527,870.19135
388,3.225,192.68277,146.6767,926.28766,288.05026,164.14139,892.2652,333.09482,63.48625,869.52582
389,3.233,193.7581,148.68945,925.82343,288.01184,166.48149,891.14093,333.72141,64.8567,868.84619
390,3.242,194.04561,149.66243,925.81683,287.9325,168.10167,890.51453,333.78058,67.26726,868.12323
391,3.25,194.13628,150.94803,925.81818,288.12415,170.25693,889.93823,334.05582,70.13271,867.98712
392,3.258,194.12589,152.70016,925.33209,287.81424,172.86365,889.64972,333.24292,72.26293,866.90485
393,3.267,193.88531,153.6633,925.06921,287.76547,173.7321,889.74982,334.23166,74.87132,866.17548
394,3.275,192.98848,156.05455,924.17816,287.71719,175.69945,889.91852,334.53439,75.76878,865.67633
395,3.283,193.35995,158.25778,923.70618,287.8468,178.17207,889.99805,335.75388,78.22552,865.64941
396,3.292,193.67413,160.00623,924.21533,287.9534,180.2088,890.46301,334.92093,81.3774,864.59833
397,3.3,193.15402,160.81708,924.21796,287.92401,182.16086,890.39325,334.36328,84.42629,865.50183
398,3.308,193.20164,162.20305,924.14923,287.5285,183.77092,890.17285,335.06824,86.11642,865.92603
399,3.317,192.89832,164.82265,923.61511,287.82416,186.74603,890.13495,335.48221,88.0034,866.00562
400,3.325,193.44023,167.36729,924.21655,287.15045,189.75572,890.45862,335.94717,90.55338,865.50598
401,3.333,193.24075,168.92723,924.71356,287.03159,190.77841,890.59485,336.40872,92.29826,866.21747
402,3.342,192.71304,171.37402,924.65784,286.73288,192.97972,890.88782,336.33905,95.82553,865.7168
403,3.35,192.87514,172.22157,924.50909,286.94724,195.82643,890.70166,335.98038,98.88161,866.25488
404,3.358,193.51599,174.94215,924.3136,286.91763,198.33261,891.05463,337.23511,101.34123,866.89398
405,3.367,193.82916,176.8418,924.43634,286.84021,200.2961,891.44861,337.68451,103.24556,866.55054
406,3.375,192.30391,178.97678,924.39056,286.98761,203.30414,891.27753,338.50247,105.52251,866.91504
407,3.383,192.04332,180.60211,924.9267,286.62952,205.27608,891.75873,339.35242,107.52446,867.50739
408,3.392,192.60797,182.87448,924.97809,286.99893,206.96635,891.43964,339.27359,112.13141,867.87878
409,3.4,192.96507,185.11649,924.47308,286.91254,210.67311,891.73645,338.49927,114.11863,867.8396
410,3.408,193.22002,187.06491,925.21576,286.67157,213.15002,892.09241,340.11176,117.66099,868.79858
411,3.417,193.44748,187.99278,925.49127,285.67978,215.19707,892.01398,340.35248,119.14357,868.61914
412,3.425,193.16121,191.3586,925.40729,286.23734,217.4769,892.11603,341.48969,121.75119,868.92426
413,3.433,193.19312,192.88029,925.34674,286.54245,219.84082,892.46783,341.78641,124.75406,869.3559
414,3.442,193.0742,195.09398,924.91443,285.51791,222.54068,892.54504,340.94357,127.35798,869.4328
415,3.45,193.13322,196.93298,924.9032,285.17133,224.10478,892.3501,341.20807,130.05168,868.88324
416,3.458,193.11984,198.35333,925.25507,285.57034,228.8064,892.93433,341.09259,133.58139,868.88947
417,3.467,193.12979,199.98262,925.78821,285.3454,229.94563,893.01508,343.07175,135.48489,869.37555
418,3.475,193.06618,201.58615,925.604,284.55066,232.10886,893.17279,343.09476,138.17105,870.14246
419,3.483,191.97865,204.44226,925.78998,284.79898,234.7002,893.71191,342.90872,142.23904,870.20514
420,3.492,192.51062,206.85704,926.86206,284.67575,236.62178,893.86414,343.35925,145.36664,870.34882
421,3.5,191.95213,208.16698,926.8783,284.21075,240.56714,894.89746,343.72617,147.82295,870.78528
422,3.508,192.49362,210.07147,927.45343,284.49896,242.69223,894.91156,343.99405,151.4082,871.95831
423,3.517,193.01517,211.75757,928.03125,283.49951,244.97452,895.91699,345.04269,153.26041,871.90875
424,3.525,191.80679,215.02734,928.58984,283.1879,247.89272,896.06989,344.90094,157.95082,873.36469
425,3.533,192.12749,216.72151,928.4765,283.68723,251.25627,897.15057,344.74127,160.093,873.42981
426,3.542,193.16933,220.42441,928.62183,282.8591,253.09276,897.62268,346.14905,162.96638,873.97137
427,3.55,193.44235,222.59314,928.72754,282.9866,254.46814,897.36249,346.50555,165.18343,874.3526
428,3.558,192.8989,224.64255,929.35352,282.77106,259.65817,897.70532,346.45969,169.9789,875.82886
429,3.567,193.73637,226.13499,929.8819,282.52979,261.44675,898.07306,346.23331,172.68172,876.20233
430,3.575,192.59087,228.17712,930.26416,282.06778,263.81473,898.85712,346.86087,175.60143,876.77191
431,3.583,192.82928,229.84271,931.57861,282.38693,266.22617,899.51416,348.60547,178.64682,876.77643
432,3.592,192.43233,231.77275,930.84088,282.36288,268.56644,900.336,348.68808,180.58748,877.54315
433,3.6,192.23579,234.19301,931.07153,281.8125,271.97714,901.10455,347.94943,183.60519,878.07739
434,3.608,192.35971,236.67409,932.04669,281.90433,273.98114,901.81653,349.241,186.16481,879.15192
435,3.617,192.17444,238.20135,932.11646,281.40216,277.47711,902.97321,349.16998,190.15256,881.32727
436,3.625,192.37434,240.12236,932.54114,280.93649,278.4895,903.02356,348.95517,192.66884,882.90985
437,3.633,191.77861,242.51547,933.21326,280.93677,282.41629,903.0697,351.00281,196.16873,882.3078
438,3.642,191.68784,243.57512,933.49567,280.23987,285.05539,903.30005,350.62268,198.50047,882.45233
439,3.65,191.6593,246.20514,934.13635,281.05536,287.79556,905.07721,350.34082,202.68478,884.47522
440,3.658,191.4917,248.35632,934.81213,280.69489,289.78131,905.78461,350.93149,205.53719,884.48163
441,3.667,192.03105,249.49875,935.58679,280.15598,292.88034,906.46851,350.53442,208.28317,884.64661
442,3.675,192.21397,251.08873,937.39703,279.34195,294.44531,906.284,351.40363,210.71544,885.42157
443,3.683,191.53215,253.59798,937.69781,278.93738,297.67899,906.94092,350.71149,214.52885,886.74304
444,3.692,191.27095,254.68439,938.19409,279.06372,301.11243,908.82574,351.00381,216.56367,887.96619
445,3.7,190.22964,256.08862,938.1687,278.78891,303.03732,908.89447,351.58142,221.3576,888.53827
446,3.708,190.9529,259.64133,938.27911,278.24106,305.40384,911.28052,352.56741,223.02689,890.00732
447,3.717,191.3257,261.22659,940.3186,278.01181,308.4902,911.79913,352.03375,226.33005,891.29919
448,3.725,192.41582,264.59641,942.2821,277.28812,310.69586,912.60101,353.15234,229.89015,892.28204
449,3.733,190.93469,266.54712,942.51013,277.76212,314.32059,913.7431,352.35397,233.52205,892.73743
450,3.742,190.90851,268.78506,943.01239,276.91611,316.54422,914.14557,353.19156,235.7032,893.56171
451,3.75,191.61142,271.96814,944.73901,276.56171,320.39883,915.10785,352.88239,240.48599,895.60889
