Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,241.80307,170.6713,87.23624,449.09052,243.64052,50.12311,396.1514,211.44788,99.61923
274,2.275,242.00909,170.79724,87.38563,449.09052,243.64052,50.12311,396.31213,211.41708,99.62833
275,2.283,242.16841,170.96263,87.23151,449.09052,243.64052,50.12311,396.31213,211.41708,99.62833
276,2.292,242.19444,170.81358,87.13342,449.09052,243.64052,50.12311,396.31213,211.41708,99.62833
277,2.3,241.96266,170.65793,87.12986,449.09052,243.64052,50.12311,396.43747,211.45985,99.71181
278,2.308,241.84102,170.53587,87.15576,449.09052,243.64052,50.12311,396.43747,211.45985,99.71181
279,2.317,241.9445,170.51802,87.21748,449.09052,243.64052,50.12311,396.31213,211.41708,99.62833
280,2.325,242.1324,170.89648,87.17355,449.09052,243.64052,50.12311,396.31213,211.41708,99.62833
281,2.333,242.1483,170.75385,87.07109,448.96671,243.80263,50.14535,396.31213,211.41708,99.62833
282,2.342,241.98871,170.76724,87.17747,449.09052,243.64052,50.12311,396.31213,211.41708,99.62833
283,2.35,242.11578,170.65526,86.98319,449.09052,243.64052,50.12311,396.31213,211.41708,99.62833
284,2.358,242.1483,170.75385,87.07109,449.09052,243.64052,50.12311,396.43747,211.45985,99.71181
285,2.367,241.96809,170.4239,86.96146,449.27585,243.59053,50.13448,396.41254,211.52298,99.59508
286,2.375,242.07158,170.40604,87.02319,449.09052,243.64052,50.12311,396.53787,211.56575,99.67856
287,2.383,241.96809,170.4239,86.96146,449.27585,243.59053,50.13448,396.53787,211.56575,99.67856
288,2.392,241.96809,170.4239,86.96146,449.27585,243.59053,50.13448,396.53787,211.56575,99.67856
289,2.4,241.91205,170.34814,87.02886,449.09052,243.64052,50.12311,396.53787,211.56575,99.67856
290,2.408,242.07263,170.52348,86.89982,449.27585,243.59053,50.13448,396.59641,211.59943,99.57522
291,2.417,242.07263,170.52348,86.89982,449.15207,243.75266,50.15672,396.59641,211.59943,99.57522
292,2.425,241.88043,170.26495,87.0723,449.15207,243.75266,50.15672,396.59641,211.59943,99.57522
293,2.433,242.08847,170.34665,87.07238,449.24295,243.86813,50.15635,396.59641,211.59943,99.57522
294,2.442,242.15268,170.27225,87.23057,449.14163,243.84991,50.07656,396.59641,211.59943,99.57522
295,2.45,242.05179,170.20976,87.30602,449.3974,243.76164,50.08855,396.59641,211.59943,99.57522
296,2.458,242.10782,170.28555,87.23862,449.27362,243.92377,50.11079,396.59641,211.59943,99.57522
297,2.467,242.17204,170.21112,87.3968,449.24295,243.86813,50.15635,396.59641,211.59943,99.57522
298,2.475,242.32579,170.20427,87.35887,449.36673,243.70601,50.13411,396.69772,211.54541,99.68104
299,2.483,242.22545,169.97615,87.47197,449.36673,243.70601,50.13411,396.69772,211.54541,99.68104
300,2.492,242.17204,170.21112,87.3968,449.24295,243.86813,50.15635,396.69772,211.54541,99.68104
301,2.5,242.06749,170.11154,87.45845,449.27362,243.92377,50.11079,396.69772,211.54541,99.68104
302,2.508,242.26157,170.33221,87.5182,449.24295,243.86813,50.15635,396.59641,211.59943,99.57522
303,2.517,242.35716,170.25751,87.54285,448.99741,243.85828,50.09979,396.67511,211.51086,99.79234
304,2.525,242.26506,170.342,87.56846,449.07788,244.071,50.01927,396.67511,211.51086,99.79234
305,2.533,242.11133,170.34883,87.60638,449.26318,244.02103,50.03064,396.67511,211.51086,99.79234
306,2.542,242.11739,170.15305,87.50962,449.27362,243.92377,50.11079,396.67511,211.51086,99.79234
307,2.55,242.26764,170.13641,87.42144,449.18274,243.8083,50.11116,396.67511,211.51086,99.79234
308,2.558,242.07098,170.12134,87.50871,449.08829,243.97374,50.09943,396.67511,211.51086,99.79234
309,2.567,242.02179,170.22774,87.48499,448.96671,243.80263,50.14535,396.56552,211.5661,99.68689
310,2.575,241.90154,170.22638,87.3942,448.9563,243.89989,50.06519,396.56552,211.5661,99.68689
311,2.583,241.79698,170.1268,87.45585,449.08829,243.97374,50.09943,396.47025,211.55013,99.78075
312,2.592,241.74954,170.22049,87.32674,449.05762,243.91811,50.14499,396.47025,211.55013,99.78075
313,2.6,241.85303,170.20261,87.38846,448.96671,243.80263,50.14535,396.41168,211.51643,99.88409
314,2.608,241.6935,170.14467,87.39414,448.96671,243.80263,50.14535,396.44519,211.46606,100.01354
315,2.617,241.79698,170.1268,87.45585,448.96671,243.80263,50.14535,396.25842,211.5502,99.8629
316,2.625,241.79698,170.1268,87.45585,448.96671,243.80263,50.14535,396.25842,211.5502,99.8629
317,2.633,241.6935,170.14467,87.39414,449.12119,243.69617,50.07755,396.15799,211.44429,99.89616
318,2.642,241.74954,170.22049,87.32674,448.96671,243.80263,50.14535,396.15799,211.44429,99.89616
319,2.65,241.6935,170.14467,87.39414,448.96671,243.80263,50.14535,396.25842,211.5502,99.8629
320,2.658,241.6935,170.14467,87.39414,448.96671,243.80263,50.14535,396.15799,211.44429,99.89616
321,2.667,241.85303,170.20261,87.38846,448.96719,243.41179,50.09753,396.15799,211.44429,99.89616
322,2.675,241.74954,170.22049,87.32674,448.96719,243.41179,50.09753,396.15799,211.44429,99.89616
323,2.683,241.6935,170.14467,87.39414,448.84338,243.57393,50.11977,396.15799,211.44429,99.89616
324,2.692,241.6935,170.14467,87.39414,448.96671,243.80263,50.14535,396.15799,211.44429,99.89616
325,2.7,241.74342,170.10785,87.12381,449.09052,243.64052,50.12311,396.15799,211.44429,99.89616
326,2.708,241.82059,170.02249,87.45666,448.96671,243.80263,50.14535,396.19922,211.47284,99.79286
327,2.717,241.73582,170.00455,87.37599,449.09052,243.64052,50.12311,396.03265,211.4015,99.81268
328,2.725,241.74527,170.16833,87.44177,449.1814,243.756,50.12275,396.15799,211.44429,99.89616
329,2.733,241.85303,170.20261,87.38846,448.96671,243.80263,50.14535,396.23776,211.46135,99.80686
330,2.742,241.76826,170.18465,87.30781,449.05762,243.91811,50.14499,396.14755,211.45018,99.90609
331,2.75,241.82951,170.22539,87.54374,449.05762,243.91811,50.14499,396.14755,211.45018,99.90609
332,2.758,241.82347,170.16357,87.26516,448.96671,243.80263,50.14535,396.27673,211.49066,99.70271
333,2.767,241.94067,170.36162,87.2776,448.96671,243.80263,50.14535,396.2251,211.468,99.81594
334,2.775,241.85593,170.34366,87.19697,449.04718,244.01537,50.06483,396.27673,211.49066,99.70271
335,2.783,241.88043,170.26495,87.0723,449.08829,243.97374,50.09943,396.27673,211.49066,99.70271
336,2.792,241.88043,170.26495,87.0723,449.05762,243.91811,50.14499,396.38583,211.43719,99.82504
337,2.8,241.92789,170.1713,87.20141,448.96671,243.80263,50.14535,396.43747,211.45985,99.71181
338,2.808,242.06172,170.05554,87.03648,449.04718,244.01537,50.06483,396.43747,211.45985,99.71181
339,2.817,242.11777,170.1313,86.96908,448.99741,243.85828,50.09979,396.53787,211.56575,99.67856
340,2.825,242.09418,170.23561,86.96828,449.05762,243.91811,50.14499,396.53787,211.56575,99.67856
341,2.833,241.96603,169.78633,87.12727,448.96671,243.80263,50.14535,396.53787,211.56575,99.67856
342,2.842,241.79056,169.95471,87.32372,449.08829,243.97374,50.09943,396.53787,211.56575,99.67856
343,2.85,241.89545,169.9912,87.26959,449.05762,243.91811,50.14499,396.53787,211.56575,99.67856
344,2.858,241.88757,169.93437,87.23251,449.23251,243.96539,50.0762,396.53787,211.56575,99.67856
345,2.867,242.09358,170.17146,87.23189,449.26318,244.02103,50.03064,396.44141,211.70261,99.69708
346,2.875,241.98868,170.13498,87.28602,449.27362,243.92377,50.11079,396.44141,211.70261,99.69708
347,2.883,242.09358,170.17146,87.23189,449.27362,243.92377,50.11079,396.44141,211.70261,99.69708
348,2.892,241.97084,170.00587,87.36846,449.07788,244.071,50.01927,396.53787,211.56575,99.67856
349,2.9,242.04814,170.17267,87.29221,449.26318,244.02103,50.03064,396.49997,211.73628,99.59374
350,2.908,241.98392,170.24707,87.13402,449.26318,244.02103,50.03064,396.49997,211.73628,99.59374
351,2.917,242.06197,170.08824,87.27534,449.27362,243.92377,50.11079,396.44141,211.70261,99.69708
352,2.925,242.14963,170.24722,87.1645,449.18274,243.8083,50.11116,396.49997,211.73628,99.59374
353,2.933,242.09358,170.17146,87.23189,449.15207,243.75266,50.15672,396.49997,211.73628,99.59374
354,2.942,242.05603,170.16655,87.14056,449.24295,243.86813,50.15635,396.49997,211.73628,99.59374
355,2.95,241.8951,170.05428,87.26208,449.23251,243.96539,50.0762,396.59641,211.59943,99.57522
356,2.958,241.83138,169.80521,87.31693,449.24295,243.86813,50.15635,396.59641,211.59943,99.57522
357,2.967,242.01454,169.81007,87.13303,449.24295,243.86813,50.15635,396.59641,211.59943,99.57522
358,2.975,242.15402,170.01077,87.18455,449.24295,243.86813,50.15635,396.59641,211.59943,99.57522
359,2.983,242.03522,169.63567,87.3765,449.3974,243.76164,50.08855,396.59641,211.59943,99.57522
360,2.992,242.03391,169.74893,87.2993,449.27362,243.92377,50.11079,396.59641,211.59943,99.57522
361,3,241.82448,169.61285,87.41506,449.3974,243.76164,50.08855,396.59641,211.59943,99.57522
362,3.008,242.21544,169.68962,87.39938,449.36673,243.70601,50.13411,396.59641,211.59943,99.57522
363,3.017,242.02498,169.57465,87.38558,449.3974,243.76164,50.08855,396.59641,211.59943,99.57522
364,3.025,241.98219,169.7905,87.28522,449.3974,243.76164,50.08855,396.59641,211.59943,99.57522
365,3.033,241.92902,169.71243,87.35342,449.30655,243.64618,50.08892,396.59641,211.59943,99.57522
366,3.042,241.98219,169.7905,87.28522,449.27585,243.59053,50.13448,396.59641,211.59943,99.57522
367,3.05,242.08994,169.82477,87.23191,449.09052,243.64052,50.12311,396.59641,211.59943,99.57522
368,3.058,241.92937,169.64937,87.36094,449.12119,243.69617,50.07755,396.59641,211.59943,99.57522
369,3.067,241.98541,169.7252,87.29355,449.12119,243.69617,50.07755,396.56552,211.5661,99.68689
370,3.075,241.92937,169.64937,87.36094,449.09052,243.64052,50.12311,396.59641,211.59943,99.57522
371,3.083,241.82448,169.61285,87.41506,449.1814,243.756,50.12275,396.47025,211.55013,99.78075
372,3.092,241.92937,169.64937,87.36094,448.93427,243.68941,50.11941,396.56552,211.5661,99.68689
373,3.1,241.98541,169.7252,87.29355,448.99786,243.46745,50.05197,396.47025,211.55013,99.78075
374,3.108,241.87766,169.69092,87.34686,449.12119,243.69617,50.07755,396.59641,211.59943,99.57522
375,3.117,241.83513,169.74182,87.38175,449.1814,243.756,50.12275,396.41168,211.51643,99.88409
376,3.125,241.7791,169.66597,87.44914,449.21426,243.90167,49.98566,396.25842,211.5502,99.8629
377,3.133,241.93286,169.65916,87.41122,449.21207,243.81165,50.07719,396.29965,211.57874,99.75961
378,3.142,241.7791,169.66597,87.44914,449.08875,243.58293,50.05161,396.41168,211.51643,99.88409
379,3.15,241.83513,169.74182,87.38175,449.06024,243.61734,50.00564,396.41168,211.51643,99.88409
380,3.158,241.83513,169.74182,87.38175,449.05807,243.52728,50.09717,396.28027,211.50507,99.98295
381,3.167,241.67419,169.62944,87.50327,449.12335,243.78619,49.98602,396.25842,211.5502,99.8629
382,3.175,241.72739,169.70752,87.43506,449.18356,243.84604,50.03122,396.15799,211.44429,99.89616
383,3.183,241.83513,169.74182,87.38175,449.07788,244.071,50.01927,396.15799,211.44429,99.89616
384,3.192,241.72739,169.70752,87.43506,449.21207,243.81165,50.07719,396.25842,211.5502,99.8629
385,3.2,241.83513,169.74182,87.38175,448.9563,243.89989,50.06519,396.25842,211.5502,99.8629
386,3.208,241.7791,169.66597,87.44914,448.95453,243.84235,49.99369,396.25842,211.5502,99.8629
387,3.217,241.98541,169.7252,87.29355,449.09091,243.67299,49.96008,396.15799,211.44429,99.89616
388,3.225,241.98541,169.7252,87.29355,448.96936,243.50185,50.006,396.19922,211.47284,99.79286
389,3.233,241.92937,169.64937,87.36094,449.08829,243.97374,50.09943,396.19922,211.47284,99.79286
390,3.242,241.8051,169.67401,87.24878,448.98697,243.95552,50.01963,396.37717,211.59656,99.66946
391,3.25,241.91,169.71051,87.19466,449.04718,244.01537,50.06483,396.19922,211.47284,99.79286
392,3.258,241.96603,169.78633,87.12727,448.96671,243.80263,50.14535,396.19922,211.47284,99.79286
393,3.267,241.98541,169.7252,87.29355,449.04718,244.01537,50.06483,396.29965,211.57874,99.75961
394,3.275,241.87766,169.69092,87.34686,449.07788,244.071,50.01927,396.27673,211.49066,99.70271
395,3.283,241.96603,169.78633,87.12727,448.98697,243.95552,50.01963,396.44141,211.70261,99.69708
396,3.292,241.85828,169.75206,87.18058,449.07788,244.071,50.01927,396.44141,211.70261,99.69708
397,3.3,241.8051,169.67401,87.24878,449.07788,244.071,50.01927,396.44141,211.70261,99.69708
398,3.308,241.91,169.71051,87.19466,449.07788,244.071,50.01927,396.44141,211.70261,99.69708
399,3.317,241.91,169.71051,87.19466,449.07788,244.071,50.01927,396.44141,211.70261,99.69708
400,3.325,241.93741,169.72113,87.32515,449.07788,244.071,50.01927,396.44141,211.70261,99.69708
401,3.333,241.85828,169.75206,87.18058,449.07788,244.071,50.01927,396.44141,211.70261,99.69708
402,3.342,241.91,169.71051,87.19466,449.07788,244.071,50.01927,396.44141,211.70261,99.69708
403,3.35,241.93741,169.72113,87.32515,449.07788,244.071,50.01927,396.44141,211.70261,99.69708
404,3.358,242.00562,169.6358,87.2193,449.26318,244.02103,50.03064,396.44141,211.70261,99.69708
405,3.367,241.91132,169.59727,87.27185,449.26318,244.02103,50.03064,396.49997,211.73628,99.59374
406,3.375,241.91132,169.59727,87.27185,449.44778,244.08632,50.10498,396.44141,211.70261,99.69708
407,3.383,242.04361,169.64438,87.34821,449.26318,244.02103,50.03064,396.59641,211.59943,99.57522
408,3.392,242.04361,169.64438,87.34821,449.26318,244.02103,50.03064,396.49997,211.73628,99.59374
409,3.4,242.00562,169.6358,87.2193,449.26318,244.02103,50.03064,396.49997,211.73628,99.59374
410,3.408,241.91132,169.59727,87.27185,449.26318,244.02103,50.03064,396.59641,211.59943,99.57522
411,3.417,241.99059,169.79916,87.25695,449.26318,244.02103,50.03064,396.59641,211.59943,99.57522
412,3.425,242.13792,169.68291,87.29566,449.26318,244.02103,50.03064,396.49997,211.73628,99.59374
413,3.433,241.91132,169.59727,87.27185,449.26318,244.02103,50.03064,396.49997,211.73628,99.59374
414,3.442,241.96742,169.6667,87.20872,449.26318,244.02103,50.03064,396.59641,211.59943,99.57522
415,3.45,242.00562,169.6358,87.2193,449.26318,244.02103,50.03064,396.49997,211.73628,99.59374
416,3.458,242.09972,169.71381,87.28509,449.26318,244.02103,50.03064,396.49997,211.73628,99.59374
417,3.467,241.91132,169.59727,87.27185,449.26318,244.02103,50.03064,396.59641,211.59943,99.57522
418,3.475,242.04361,169.64438,87.34821,449.26318,244.02103,50.03064,396.49997,211.73628,99.59374
419,3.483,242.09972,169.71381,87.28509,449.44778,244.08632,50.10498,396.49997,211.73628,99.59374
420,3.492,242.06299,169.58319,87.5145,449.26318,244.02103,50.03064,396.49997,211.73628,99.59374
421,3.5,242.06299,169.58319,87.5145,449.44778,244.08632,50.10498,396.49997,211.73628,99.59374
422,3.508,242.11909,169.65263,87.45136,449.26318,244.02103,50.03064,396.61511,211.87715,99.62364
423,3.517,242.06299,169.58319,87.5145,449.26318,244.02103,50.03064,396.49997,211.73628,99.59374
424,3.525,242.06299,169.58319,87.5145,449.26318,244.02103,50.03064,396.61511,211.87715,99.62364
425,3.533,242.29021,169.44858,87.71198,449.26318,244.02103,50.03064,396.6149,211.9689,99.55132
426,3.542,242.29021,169.44858,87.71198,449.26318,244.02103,50.03064,396.69977,212.02245,99.72815
427,3.55,242.3463,169.51804,87.64885,449.26318,244.02103,50.03064,396.69977,212.02245,99.72815
428,3.558,242.33736,169.3578,87.76109,449.26318,244.02103,50.03064,396.63947,212.00082,99.68272
429,3.567,242.33736,169.3578,87.76109,449.44778,244.08632,50.10498,397.15295,211.30531,99.51884
430,3.575,242.29021,169.44858,87.71198,449.44778,244.08632,50.10498,396.72412,212.14615,99.78723
431,3.583,242.29021,169.44858,87.71198,449.07788,244.071,50.01927,396.69977,212.02245,99.72815
432,3.592,242.29021,169.44858,87.71198,449.38153,244.28175,50.23563,396.72412,212.14615,99.78723
433,3.6,242.29021,169.44858,87.71198,449.25629,244.31334,50.02291,396.69299,212.20459,99.82655
434,3.608,242.33736,169.3578,87.76109,449.26248,244.13631,50.09362,396.69299,212.20459,99.82655
435,3.617,242.29021,169.44858,87.71198,449.25629,244.31334,50.02291,396.69299,212.20459,99.82655
436,3.625,242.29021,169.44858,87.71198,449.38153,244.28175,50.23563,396.53937,212.06316,100.09605
437,3.633,242.29021,169.44858,87.71198,449.26248,244.13631,50.09362,396.63467,212.07913,100.00221
438,3.642,242.29021,169.44858,87.71198,449.37534,244.45877,50.16491,396.53937,212.06316,100.09605
439,3.65,242.11414,169.52383,87.64654,449.37534,244.45877,50.16491,396.59772,212.18863,99.92038
440,3.658,242.11414,169.52383,87.64654,449.25629,244.31334,50.02291,396.53937,212.06316,100.09605
441,3.667,242.11414,169.52383,87.64654,449.38153,244.28175,50.23563,396.38596,212.18871,100.00255
442,3.675,242.29021,169.44858,87.71198,449.1907,244.39346,50.09056,396.51505,211.93945,100.03698
443,3.683,242.2336,169.31088,87.61302,449.11942,244.59254,49.98154,396.53937,212.06316,100.09605
444,3.692,242.2897,169.38036,87.54988,449.27356,244.54999,50.11338,396.53937,212.06316,100.09605
445,3.7,242.1136,169.4556,87.48444,449.23846,244.73796,50.12353,396.38614,212.09692,100.07487
446,3.708,242.16127,169.43307,87.69565,449.23846,244.73796,50.12353,396.40802,212.05179,100.19489
447,3.717,242.33736,169.3578,87.76109,449.23846,244.73796,50.12353,396.40802,212.05179,100.19489
448,3.725,242.39301,169.41879,87.70384,449.23846,244.73796,50.12353,396.43741,212.18498,100.18172
449,3.733,242.29021,169.44858,87.71198,449.14731,244.83461,50.26053,396.42407,212.12033,100.43237
450,3.742,242.29021,169.44858,87.71198,449.14731,244.83461,50.26053,396.6012,211.99786,100.31094
451,3.75,242.2336,169.31088,87.61302,449.14731,244.83461,50.26053,396.42407,212.12033,100.43237
452,3.758,242.29021,169.44858,87.71198,449.14731,244.83461,50.26053,396.39056,212.17072,100.30297
453,3.767,242.11414,169.52383,87.64654,449.14731,244.83461,50.26053,396.23734,212.20448,100.28179
454,3.775,242.11414,169.52383,87.64654,449.14731,244.83461,50.26053,396.25919,212.15933,100.4018
455,3.783,242.29021,169.44858,87.71198,449.14731,244.83461,50.26053,396.39056,212.17072,100.30297
456,3.792,242.2897,169.38036,87.54988,449.14731,244.83461,50.26053,396.39056,212.17072,100.30297
457,3.8,242.29021,169.44858,87.71198,449.14731,244.83461,50.26053,396.39056,212.17072,100.30297
458,3.808,242.29021,169.44858,87.71198,449.14731,244.83461,50.26053,396.39056,212.17072,100.30297
459,3.817,242.29021,169.44858,87.71198,449.14731,244.83461,50.26053,396.48584,212.18671,100.20914
460,3.825,242.29021,169.44858,87.71198,449.14731,244.83461,50.26053,396.39056,212.17072,100.30297
461,3.833,242.39301,169.41879,87.70384,448.78403,244.88617,50.25038,396.53268,212.20099,100.08789
462,3.842,242.33736,169.3578,87.76109,449.14731,244.83461,50.26053,396.53268,212.20099,100.08789
463,3.85,242.2897,169.38036,87.54988,449.12,244.97299,50.36993,396.5636,212.23431,99.97626
464,3.858,242.29021,169.44858,87.71198,449.14731,244.83461,50.26053,396.5636,212.23431,99.97626
465,3.867,242.29021,169.44858,87.71198,449.14731,244.83461,50.26053,396.46164,212.35609,100.06198
466,3.875,242.29021,169.44858,87.71198,449.14731,244.83461,50.26053,396.5636,212.23431,99.97626
467,3.883,242.29021,169.44858,87.71198,449.14731,244.83461,50.26053,396.46164,212.35609,100.06198
468,3.892,242.21384,169.57896,87.38881,449.19257,244.99426,50.15265,396.5636,212.23431,99.97626
469,3.9,242.21384,169.57896,87.38881,449.12,244.97299,50.36993,396.5636,212.23431,99.97626
470,3.908,242.26994,169.64839,87.32568,449.14731,244.83461,50.26053,396.46164,212.35609,100.06198
