Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-339.93536,44.35033,554.03247,-96.20263,-117.40105,612.86151,-64.39457,230.73389,605.01196
253,2.1,-339.93536,44.35033,554.03247,-96.20263,-117.40105,612.86151,-63.95928,231.12546,605.37012
254,2.108,-339.93536,44.35033,554.03247,-96.20263,-117.40105,612.86151,-64.08933,230.65294,605.27612
255,2.117,-339.93536,44.35033,554.03247,-96.20263,-117.40105,612.86151,-64.08933,230.65294,605.27612
256,2.125,-340.04138,44.85596,553.7934,-96.42137,-117.62978,612.76935,-64.0951,230.51125,605.33441
257,2.133,-340.25226,44.95291,553.74982,-96.52289,-117.65191,612.65845,-64.3146,230.37573,605.02106
258,2.142,-340.30972,45.25393,553.71692,-96.52289,-117.65191,612.65845,-64.10457,230.49028,605.12421
259,2.15,-340.25226,44.95291,553.74982,-96.52289,-117.65191,612.65845,-64.3146,230.37573,605.02106
260,2.158,-340.25226,44.95291,553.74982,-96.52289,-117.65191,612.65845,-64.11754,230.61057,605.08099
261,2.167,-340.38696,45.10493,553.43585,-96.86942,-117.41329,612.45398,-64.36033,230.17392,604.67419
262,2.175,-340.28085,44.5991,553.67487,-96.86942,-117.41329,612.45398,-64.36033,230.17392,604.67419
263,2.183,-340.1795,44.41872,553.56506,-96.69878,-117.61148,612.53705,-64.36033,230.17392,604.67419
264,2.192,-340.26813,44.24858,553.61725,-96.69878,-117.61148,612.53705,-64.31297,230.13158,604.50299
265,2.2,-340.26813,44.24858,553.61725,-96.69878,-117.61148,612.53705,-64.31297,230.13158,604.50299
266,2.208,-340.16675,44.06822,553.50745,-96.69878,-117.61148,612.53705,-64.41262,229.9964,604.08984
267,2.217,-340.36835,43.82621,553.46063,-96.69878,-117.61148,612.53705,-64.468,229.96107,604.04669
268,2.225,-340.46973,44.00658,553.57043,-96.69878,-117.61148,612.53705,-64.35608,230.08598,603.89642
269,2.233,-340.36835,43.82621,553.46063,-97.04529,-117.37283,612.33258,-64.26289,230.01833,604.34253
270,2.242,-340.21948,44.04402,553.82343,-97.22219,-117.62476,612.39178,-64.43195,229.88071,604.41711
271,2.25,-340.36835,43.82621,553.46063,-97.22219,-117.62476,612.39178,-64.43925,229.97528,604.33789
272,2.258,-340.31973,43.62162,553.66681,-96.8757,-117.86337,612.59619,-64.31297,230.13158,604.50299
273,2.267,-340.36835,43.82621,553.46063,-96.8757,-117.86337,612.59619,-64.43195,229.88071,604.41711
274,2.275,-340.38339,44.18491,553.59937,-96.8757,-117.86337,612.59619,-64.31297,230.13158,604.50299
275,2.283,-340.38339,44.18491,553.59937,-97.22219,-117.62476,612.39178,-64.31297,230.13158,604.50299
276,2.292,-340.16675,44.06822,553.50745,-97.22219,-117.62476,612.39178,-64.31297,230.13158,604.50299
277,2.3,-341.05429,43.39972,553.10992,-97.23257,-117.79086,612.22943,-64.43195,229.88071,604.41711
278,2.308,-340.54034,44.05483,552.84186,-97.22219,-117.62476,612.39178,-64.55824,229.7244,604.25201
279,2.317,-340.27771,44.15998,552.9801,-97.23257,-117.79086,612.22943,-64.43195,229.88071,604.41711
280,2.325,-341.3653,42.68627,552.77112,-97.23257,-117.79086,612.22943,-64.55824,229.7244,604.25201
281,2.333,-340.99725,43.16617,552.95825,-97.23257,-117.79086,612.22943,-64.55824,229.7244,604.25201
282,2.342,-340.48175,43.58953,552.6377,-97.27347,-117.67803,611.65277,-64.55824,229.7244,604.25201
283,2.35,-340.49026,43.7312,552.15619,-97.23257,-117.79086,612.22943,-64.63706,229.82346,604.12134
284,2.358,-340.83698,43.3535,552.22754,-97.27347,-117.67803,611.65277,-64.74769,229.7742,603.80823
285,2.367,-341.21796,42.72351,553.00488,-97.27347,-117.67803,611.65277,-64.91914,229.72133,603.5545
286,2.375,-341.0799,42.85661,552.58154,-97.27347,-117.67803,611.65277,-64.76449,229.81825,603.36554
287,2.383,-341.22775,42.93552,552.34015,-96.93321,-117.84872,611.54529,-64.93764,230.07843,603.12457
288,2.392,-341.21796,42.72351,553.00488,-96.93321,-117.84872,611.54529,-64.97997,230.1906,602.95154
289,2.4,-341.21796,42.72351,553.00488,-96.93321,-117.84872,611.54529,-64.97997,230.1906,602.95154
290,2.408,-341.21796,42.72351,553.00488,-96.93321,-117.84872,611.54529,-64.80866,230.11736,602.8465
291,2.417,-341.21796,42.72351,553.00488,-96.93321,-117.84872,611.54529,-64.97997,230.1906,602.95154
292,2.425,-341.21796,42.72351,553.00488,-96.93321,-117.84872,611.54529,-64.80866,230.11736,602.8465
293,2.433,-341.21796,42.72351,553.00488,-96.71539,-117.70968,612.06268,-64.80866,230.11736,602.8465
294,2.442,-341.21796,42.72351,553.00488,-96.75629,-117.59682,611.48608,-64.80866,230.11736,602.8465
295,2.45,-341.21796,42.72351,553.00488,-96.40861,-117.84915,611.75293,-64.80866,230.11736,602.8465
296,2.458,-341.21796,42.72351,553.00488,-95.89067,-118.19394,611.99719,-64.86654,230.31905,602.83636
297,2.467,-341.21796,42.72351,553.00488,-95.89067,-118.19394,611.99719,-64.86654,230.31905,602.83636
298,2.475,-341.21796,42.72351,553.00488,-95.73372,-118.32932,612.01648,-64.80866,230.11736,602.8465
299,2.483,-341.21796,42.72351,553.00488,-96.75629,-117.59682,611.48608,-64.88567,230.49028,602.89819
300,2.492,-341.21796,42.72351,553.00488,-96.59937,-117.73231,611.50537,-64.91767,230.80727,602.89026
301,2.5,-341.21796,42.72351,553.00488,-96.59937,-117.73231,611.50537,-64.94354,230.69193,602.88806
302,2.508,-341.21796,42.72351,553.00488,-96.43213,-117.57034,611.36432,-64.72604,230.823,602.57172
303,2.517,-340.90738,43.10316,552.79401,-95.56644,-118.16744,611.87549,-64.67998,230.87959,602.50085
304,2.525,-341.36588,42.80246,552.76349,-95.56644,-118.16744,611.87549,-64.89328,230.93108,602.37573
305,2.533,-341.44559,42.679,552.14642,-95.56644,-118.16744,611.87549,-65.01753,230.98714,602.6499
306,2.542,-341.44559,42.679,552.14642,-96.00337,-117.64423,611.74432,-64.89328,230.93108,602.37573
307,2.55,-341.44559,42.679,552.14642,-96.00337,-117.64423,611.74432,-64.89328,230.93108,602.37573
308,2.558,-341.44559,42.679,552.14642,-96.57861,-117.26877,611.50751,-64.91303,231.01448,602.29791
309,2.567,-341.44559,42.679,552.14642,-95.78458,-117.41559,611.83655,-65.18372,231.10832,602.32178
310,2.575,-341.44559,42.679,552.14642,-95.78458,-117.41559,611.83655,-65.48677,231.41566,602.17804
311,2.583,-341.53848,42.37472,552.02155,-95.41684,-117.32738,611.80206,-65.49658,231.39494,601.96777
312,2.592,-341.53848,42.37472,552.02155,-96.00337,-117.64423,611.74432,-65.50568,231.34731,601.77258
313,2.6,-341.53848,42.37472,552.02155,-95.78458,-117.41559,611.83655,-65.75932,231.63139,601.69885
314,2.608,-341.53848,42.37472,552.02155,-95.78458,-117.41559,611.83655,-65.74435,231.73683,601.56708
315,2.617,-340.97586,42.67719,552.11609,-96.35362,-117.10805,611.91174,-65.80706,232.07233,601.67657
316,2.625,-341.53848,42.37472,552.02155,-95.78458,-117.41559,611.83655,-66.09995,232.2408,601.54523
317,2.633,-341.76569,42.49043,551.98761,-96.35362,-117.10805,611.91174,-66.31683,232.29512,601.42938
318,2.642,-341.17432,42.79352,552.09979,-96.73963,-117.49869,611.96051,-66.55144,232.34946,601.27466
319,2.65,-340.97586,42.67719,552.11609,-96.73963,-117.49869,611.96051,-66.55144,232.34946,601.27466
320,2.658,-341.76569,42.49043,551.98761,-96.57239,-117.33675,611.81952,-66.72554,232.38568,601.13263
321,2.667,-341.76569,42.49043,551.98761,-96.73963,-117.49869,611.96051,-66.91077,232.31403,601.0224
322,2.675,-341.76569,42.49043,551.98761,-96.73963,-117.49869,611.96051,-66.91077,232.31403,601.0224
323,2.683,-341.17432,42.79352,552.09979,-96.73963,-117.49869,611.96051,-66.91077,232.31403,601.0224
324,2.692,-341.76569,42.49043,551.98761,-96.73963,-117.49869,611.96051,-66.91077,232.31403,601.0224
325,2.7,-341.76569,42.49043,551.98761,-96.73963,-117.49869,611.96051,-66.88911,232.38033,600.94934
326,2.708,-341.76569,42.49043,551.98761,-96.73963,-117.49869,611.96051,-66.88911,232.38033,600.94934
327,2.717,-341.76569,42.49043,551.98761,-96.73963,-117.49869,611.96051,-66.98994,232.46808,600.89172
328,2.725,-341.76569,42.49043,551.98761,-96.73963,-117.49869,611.96051,-67.06073,232.46771,600.73602
329,2.733,-341.41885,43.0113,551.75934,-96.73963,-117.49869,611.96051,-67.06073,232.46771,600.73602
330,2.742,-341.41885,43.0113,551.75934,-96.73963,-117.49869,611.96051,-67.22818,232.44136,600.61163
331,2.75,-341.41885,43.0113,551.75934,-96.73963,-117.49869,611.96051,-67.40025,232.49431,600.61035
332,2.758,-341.41885,43.0113,551.75934,-96.73963,-117.49869,611.96051,-67.40025,232.49431,600.61035
333,2.767,-341.41885,43.0113,551.75934,-96.73963,-117.49869,611.96051,-67.40025,232.49431,600.61035
334,2.775,-341.65225,42.95008,551.66528,-96.73963,-117.49869,611.96051,-67.45345,232.77002,600.35168
335,2.783,-341.65225,42.95008,551.66528,-96.73963,-117.49869,611.96051,-67.64139,232.8241,600.35406
336,2.792,-341.9256,42.70913,551.70026,-96.73963,-117.49869,611.96051,-67.59263,232.78484,600.20465
337,2.8,-341.9256,42.70913,551.70026,-96.73963,-117.49869,611.96051,-67.76705,233.08514,600.07367
338,2.808,-341.9256,42.70913,551.70026,-96.73963,-117.49869,611.96051,-67.84589,233.18402,599.94318
339,2.817,-341.9256,42.70913,551.70026,-96.57239,-117.33675,611.81952,-67.92812,233.16003,599.55554
340,2.825,-341.9256,42.70913,551.70026,-96.73963,-117.49869,611.96051,-67.92416,233.27794,599.43195
341,2.833,-342.09485,42.74442,551.62402,-96.73963,-117.49869,611.96051,-68.03568,233.11911,599.11969
342,2.842,-342.36829,42.5037,551.659,-96.73963,-117.49869,611.96051,-68.00744,233.7648,598.92145
343,2.85,-342.36829,42.5037,551.659,-96.73963,-117.49869,611.96051,-67.99068,233.24765,598.87073
344,2.858,-342.09485,42.74442,551.62402,-96.73963,-117.49869,611.96051,-67.86065,233.86676,598.84143
345,2.867,-342.09485,42.74442,551.62402,-96.73963,-117.49869,611.96051,-67.86065,233.86676,598.84143
346,2.875,-342.09485,42.74442,551.62402,-96.73963,-117.49869,611.96051,-67.86065,233.86676,598.84143
347,2.883,-342.09485,42.74442,551.62402,-96.73963,-117.49869,611.96051,-67.72955,233.37105,598.73468
348,2.892,-342.09485,42.74442,551.62402,-96.73963,-117.49869,611.96051,-67.84389,233.34959,598.79077
349,2.9,-342.09485,42.74442,551.62402,-96.73963,-117.49869,611.96051,-67.99085,233.91702,599.03888
350,2.908,-341.82153,42.98537,551.58905,-96.73963,-117.49869,611.96051,-67.99085,233.91702,599.03888
351,2.917,-342.09485,42.74442,551.62402,-96.73963,-117.49869,611.96051,-67.77731,233.15424,599.12091
352,2.925,-341.82153,42.98537,551.58905,-96.73963,-117.49869,611.96051,-67.7584,233.74902,599.19958
353,2.933,-342.09485,42.74442,551.62402,-96.73963,-117.49869,611.96051,-67.63602,233.35345,599.30768
354,2.942,-341.82153,42.98537,551.58905,-96.73963,-117.49869,611.96051,-67.41843,234.66888,599.80316
355,2.95,-341.82153,42.98537,551.58905,-96.73963,-117.49869,611.96051,-67.77731,233.15424,599.12091
356,2.958,-342.19186,43.17458,551.53198,-96.81105,-117.79135,612.21765,-67.77731,233.15424,599.12091
357,2.967,-342.29117,43.45956,551.42084,-96.81105,-117.79135,612.21765,-67.93759,233.22322,599.09845
358,2.975,-342.29117,43.45956,551.42084,-96.81105,-117.79135,612.21765,-67.84952,233.25331,598.98273
359,2.983,-342.29117,43.45956,551.42084,-96.81105,-117.79135,612.21765,-67.93759,233.22322,599.09845
360,2.992,-342.71072,43.00528,551.26996,-96.81105,-117.79135,612.21765,-68.0098,233.32227,598.96021
361,3,-342.98404,42.76449,551.30493,-96.81105,-117.79135,612.21765,-68.0098,233.32227,598.96021
362,3.008,-343.26691,42.98171,551.05957,-97.36101,-118.18022,612.34009,-67.97427,233.64471,598.71686
363,3.017,-342.98404,42.76449,551.30493,-96.98914,-118.07884,612.29205,-68.02563,232.88799,598.50024
364,3.025,-342.98404,42.76449,551.30493,-97.36101,-118.18022,612.34009,-68.02563,232.88799,598.50024
365,3.033,-343.09793,42.75666,551.10138,-97.36101,-118.18022,612.34009,-67.91129,232.90945,598.44421
366,3.042,-342.98404,42.76449,551.30493,-97.32961,-117.2667,611.94739,-67.98766,232.81204,598.2674
367,3.05,-343.26691,42.98171,551.05957,-97.32961,-117.2667,611.94739,-68.00094,233.05998,598.13275
368,3.058,-343.26691,42.98171,551.05957,-97.28428,-117.83877,612.05408,-68.00094,233.05998,598.13275
369,3.067,-343.74091,42.66983,550.38422,-97.28428,-117.83877,612.05408,-68.00094,233.05998,598.13275
370,3.075,-343.72711,42.59631,550.92731,-97.28428,-117.83877,612.05408,-68.17532,232.85559,598.14355
371,3.083,-343.61334,42.6041,551.13086,-97.28428,-117.83877,612.05408,-68.17532,232.85559,598.14355
372,3.092,-343.72711,42.59631,550.92731,-97.36101,-118.18022,612.34009,-68.17532,232.85559,598.14355
373,3.1,-343.72711,42.59631,550.92731,-97.4343,-117.93703,612.44336,-68.17532,232.85559,598.14355
374,3.108,-343.74091,42.66983,550.38422,-97.39026,-117.50158,612.06952,-68.28969,232.83412,598.19958
375,3.117,-343.59927,42.74891,550.0528,-97.39026,-117.50158,612.06952,-68.17532,232.85559,598.14355
376,3.125,-343.59927,42.74891,550.0528,-97.52328,-117.62753,612.48999,-68.19201,233.37286,598.19434
377,3.133,-343.60614,42.32551,549.7265,-97.39026,-117.50158,612.06952,-68.67406,232.95927,598.1795
378,3.142,-343.97189,42.37782,550.2699,-97.52328,-117.62753,612.48999,-68.57631,233.49803,598.17419
379,3.15,-343.97189,42.37782,550.2699,-97.52328,-117.62753,612.48999,-68.67406,232.95927,598.1795
380,3.158,-343.8403,41.98454,549.42932,-97.62287,-117.7578,612.82544,-68.62486,233.13409,598.10822
381,3.167,-343.88992,42.25275,549.80798,-97.62287,-117.7578,612.82544,-68.51051,233.15559,598.05212
382,3.175,-343.77261,42.20807,549.6004,-97.92535,-117.73389,612.94348,-68.62486,233.13409,598.10822
383,3.183,-343.48624,41.81743,548.85138,-98.17788,-117.67929,613.07263,-68.58194,233.75864,598.03351
384,3.192,-343.48624,41.81743,548.85138,-98.31616,-117.46249,613.09821,-68.56532,233.24144,597.98273
385,3.2,-343.97739,41.88877,549.67346,-98.31616,-117.46249,613.09821,-68.56532,233.24144,597.98273
386,3.208,-343.97739,41.88877,549.67346,-98.31616,-117.46249,613.09821,-68.68922,233.62366,597.82196
387,3.217,-343.97739,41.88877,549.67346,-98.31616,-117.46249,613.09821,-68.68922,233.62366,597.82196
388,3.225,-343.8811,41.88063,549.30139,-98.66994,-116.31041,613.68402,-68.68922,233.62366,597.82196
389,3.233,-343.8811,41.88063,549.30139,-98.66994,-116.31041,613.68402,-68.3455,234.01997,597.64551
390,3.242,-343.8811,41.88063,549.30139,-98.66994,-116.31041,613.68402,-68.36768,234.44754,597.57898
391,3.25,-343.8811,41.88063,549.30139,-98.66994,-116.31041,613.68402,-68.49756,234.52994,597.53571
392,3.258,-343.8811,41.88063,549.30139,-98.66994,-116.31041,613.68402,-68.71184,234.10944,597.26019
393,3.267,-343.52704,41.71357,548.72351,-98.368,-116.31072,613.58295,-68.97977,234.27744,597.13239
394,3.275,-343.52704,41.71357,548.72351,-98.09644,-115.86561,613.32751,-68.81511,234.42043,596.99963
395,3.283,-343.52704,41.71357,548.72351,-97.70239,-115.59557,613.46594,-69.07081,234.50008,596.96252
396,3.292,-343.52704,41.71357,548.72351,-97.81409,-115.74012,613.3587,-68.41193,234.60043,596.95959
397,3.3,-343.52704,41.71357,548.72351,-97.85687,-115.89913,613.21423,-68.6636,234.67979,596.92969
398,3.308,-343.52704,41.71357,548.72351,-97.57161,-115.50333,613.61047,-68.6636,234.67979,596.92969
399,3.317,-343.52704,41.71357,548.72351,-97.57161,-115.50333,613.61047,-68.6636,234.67979,596.92969
400,3.325,-343.52704,41.71357,548.72351,-97.73182,-115.68875,613.47864,-68.6636,234.67979,596.92969
401,3.333,-343.52704,41.71357,548.72351,-97.24453,-115.24419,614.46112,-68.41193,234.60043,596.95959
402,3.342,-343.76044,41.65263,548.62964,-97.71989,-115.82511,614.10254,-68.41193,234.60043,596.95959
403,3.35,-343.52704,41.71357,548.72351,-97.50117,-115.59627,614.19482,-68.6636,234.67979,596.92969
404,3.358,-343.52704,41.71357,548.72351,-96.35885,-115.50409,613.92999,-68.81692,234.77045,596.88531
405,3.367,-343.52704,41.71357,548.72351,-96.93139,-115.83728,613.78235,-68.81692,234.77045,596.88531
406,3.375,-343.76044,41.65263,548.62964,-96.35885,-115.50409,613.92999,-68.81692,234.77045,596.88531
407,3.383,-343.76044,41.65263,548.62964,-96.35885,-115.50409,613.92999,-68.68766,234.70923,596.76642
408,3.392,-343.76044,41.65263,548.62964,-97.04235,-115.22153,613.61462,-68.68766,234.70923,596.76642
409,3.4,-343.76044,41.65263,548.62964,-97.10677,-115.48827,613.56696,-68.7802,234.71771,596.61908
410,3.408,-343.76044,41.65263,548.62964,-97.33254,-115.30496,613.55969,-68.7802,234.71771,596.61908
411,3.417,-343.76044,41.65263,548.62964,-97.33254,-115.30496,613.55969,-68.82199,234.82947,596.44598
412,3.425,-343.76044,41.65263,548.62964,-97.33254,-115.30496,613.55969,-69.17176,234.99875,595.84094
413,3.433,-344.0029,41.30718,548.45508,-97.51109,-115.19921,613.7171,-69.41739,234.84503,596.13574
414,3.442,-343.94208,41.10711,548.29993,-97.33254,-115.30496,613.55969,-69.12157,234.88487,595.67993
415,3.45,-343.94208,41.10711,548.29993,-97.873,-115.27741,613.68024,-69.10053,234.66116,595.39685
416,3.458,-344.00983,40.88357,548.12891,-98.29819,-114.75536,613.94885,-69.48125,234.65686,595.4989
417,3.467,-344.2981,40.58368,548.24438,-98.5274,-114.6191,614.12433,-69.81931,234.79623,595.67456
418,3.475,-344.00983,40.88357,548.12891,-98.5274,-114.6191,614.12433,-69.70152,234.7365,595.53961
419,3.483,-344.36633,40.44019,547.97882,-98.29819,-114.75536,613.94885,-69.79829,234.57251,595.39142
420,3.492,-343.88971,40.88606,547.58539,-98.29819,-114.75536,613.94885,-69.90852,234.57921,595.19226
421,3.5,-344.36633,40.44019,547.97882,-98.29819,-114.75536,613.94885,-69.82764,235.13805,595.79498
422,3.508,-344.36633,40.44019,547.97882,-98.29819,-114.75536,613.94885,-70.04348,234.88255,595.74969
423,3.517,-344.36633,40.44019,547.97882,-98.5274,-114.6191,614.12433,-70.09365,234.99643,595.91071
424,3.525,-344.36633,40.44019,547.97882,-98.5274,-114.6191,614.12433,-70.27937,235.09036,596.11951
425,3.533,-344.36633,40.44019,547.97882,-98.5274,-114.6191,614.12433,-70.27937,235.09036,596.11951
426,3.542,-344.36633,40.44019,547.97882,-97.94215,-115.00531,614.31213,-70.44496,235.32913,596.18933
427,3.55,-344.36633,40.44019,547.97882,-97.94215,-115.00531,614.31213,-70.61049,235.56802,596.25922
428,3.558,-344.36633,40.44019,547.97882,-97.94215,-115.00531,614.31213,-70.88621,235.65956,596.25433
429,3.567,-344.24756,40.48653,547.61829,-97.94215,-115.00531,614.31213,-71.09663,235.65993,596.14026
430,3.575,-344.36148,40.47876,547.41473,-98.36016,-114.72945,614.17798,-71.02922,235.58168,596.37524
431,3.583,-344.50815,40.2661,547.22894,-99.09485,-114.75266,614.2041,-71.09852,235.59825,596.21661
432,3.592,-344.50815,40.2661,547.22894,-99.09485,-114.75266,614.2041,-71.09328,235.68483,596.13367
433,3.6,-344.70404,40.27953,547.09485,-99.09485,-114.75266,614.2041,-71.2547,235.76483,596.11334
434,3.608,-344.70404,40.27953,547.09485,-98.67679,-115.02859,614.33832,-71.47731,236.45103,596.23071
435,3.617,-344.84644,40.27152,546.99432,-98.67679,-115.02859,614.33832,-71.67005,236.06416,596.04559
436,3.625,-344.689,40.05126,546.88257,-98.67679,-115.02859,614.33832,-71.84769,235.83742,596.10529
437,3.633,-344.689,40.05126,546.88257,-98.80758,-114.81644,614.45148,-71.89581,236.15358,596.31769
438,3.642,-344.93863,40.25105,547.33746,-99.16454,-114.70666,614.18176,-71.84769,235.83742,596.10529
439,3.65,-344.78119,40.03081,547.22577,-98.89481,-114.67513,614.52698,-71.84769,235.83742,596.10529
440,3.658,-344.78119,40.03081,547.22577,-98.67679,-115.02859,614.33832,-71.84769,235.83742,596.10529
441,3.667,-344.78119,40.03081,547.22577,-98.67679,-115.02859,614.33832,-72.02953,235.58755,595.96735
442,3.675,-345.02432,39.81685,547.47998,-98.67679,-115.02859,614.33832,-72.02953,235.58755,595.96735
443,3.683,-345.02432,39.81685,547.47998,-98.67679,-115.02859,614.33832,-72.02953,235.58755,595.96735
444,3.692,-345.14734,39.52214,547.65527,-97.70137,-115.67304,614.65186,-72.02953,235.58755,595.96735
445,3.7,-344.90427,39.73617,547.40106,-97.74547,-115.89259,614.96973,-72.02953,235.58755,595.96735
446,3.708,-344.8121,39.75666,547.05786,-97.74547,-115.89259,614.96973,-72.02953,235.58755,595.96735
447,3.717,-344.64828,39.59983,546.85187,-97.74547,-115.89259,614.96973,-72.02953,235.58755,595.96735
448,3.725,-344.03839,39.11605,546.42511,-97.74547,-115.89259,614.96973,-72.02953,235.58755,595.96735
449,3.733,-344.03839,39.11605,546.42511,-97.74547,-115.89259,614.96973,-72.02953,235.58755,595.96735
450,3.742,-344.03839,39.11605,546.42511,-97.74547,-115.89259,614.96973,-72.04517,236.09029,596.01801
451,3.75,-344.06223,38.7658,546.30347,-97.74547,-115.89259,614.96973,-72.04517,236.09029,596.01801
