Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,121.33499,380.92365,554.11499,274.52231,418.20898,485.9653,325.53616,310.76532,530.59442
273,2.267,121.21191,381.07584,554.28235,274.60876,418.2037,486.06253,325.53616,310.76532,530.59442
274,2.275,121.33707,381.31763,554.16113,274.46198,418.37851,486.07834,325.8327,310.49088,530.61328
275,2.283,121.33707,381.31763,554.16113,274.42712,418.31607,485.99429,325.53616,310.76532,530.59442
276,2.292,121.33707,381.31763,554.16113,274.52231,418.20898,485.9653,325.53616,310.76532,530.59442
277,2.3,121.46017,381.16547,553.99384,274.52231,418.20898,485.9653,325.53616,310.76532,530.59442
278,2.308,121.33707,381.31763,554.16113,274.38889,418.54062,486.05151,325.4903,310.7467,530.48132
279,2.317,121.33707,381.31763,554.16113,274.33252,418.36554,485.96686,325.53616,310.76532,530.59442
280,2.325,121.33707,381.31763,554.16113,274.44922,418.37112,485.93851,325.73236,310.98499,530.34943
281,2.333,121.15403,381.37549,554.08954,274.22458,418.68018,485.815,325.40009,311.48233,530.32214
282,2.342,121.02086,381.61374,554.2226,274.04733,418.74771,486.08896,325.40009,311.48233,530.32214
283,2.35,121.03297,381.87784,554.1358,273.89038,419.07199,485.9548,325.57971,311.69498,530.55634
284,2.358,120.78161,381.64236,553.88293,274.05423,419.29953,485.72061,325.57971,311.69498,530.55634
285,2.367,120.65625,381.6673,553.91443,273.746,419.34091,485.69992,325.2262,311.81815,530.68274
286,2.375,120.20172,382.02588,553.70575,273.85513,419.62271,485.38351,325.2262,311.81815,530.68274
287,2.383,120.13311,382.31134,553.66809,273.66394,419.4494,485.32745,323.5665,312.05185,529.94373
288,2.392,120.20696,382.33679,553.43573,273.61008,419.51007,485.28165,323.5665,312.05185,529.94373
289,2.4,120.13708,382.51047,553.284,273.49307,419.99005,485.38333,323.5665,312.05185,529.94373
290,2.408,120.0345,382.59735,553.44983,273.5351,419.50098,484.99191,323.5665,312.05185,529.94373
291,2.417,120.05608,382.69608,553.37323,273.39874,419.75928,485.23981,323.61398,312.29398,529.65894
292,2.425,120.15866,382.60919,553.2074,273.35358,419.28607,484.92197,325.3493,311.90833,530.16565
293,2.433,120.15866,382.60919,553.2074,273.60315,419.50226,484.88153,325.00574,311.82013,530.03003
294,2.442,119.93512,382.80417,552.99902,273.46677,419.76059,485.12946,325.10971,311.95654,529.86688
295,2.45,120.14804,385.40475,553.92566,273.02023,422.73889,485.92865,325.14548,312.40662,530.0152
296,2.458,119.82282,385.07373,553.75983,273.2019,422.55948,485.43024,325.08618,312.4285,530.03302
297,2.467,120.14804,385.40475,553.92566,273.30737,423.00745,485.43692,325.49841,312.98712,530.08417
298,2.475,120.10981,383.12622,553.0882,273.50763,421.33374,485.00626,325.14877,312.90121,529.95032
299,2.483,119.90192,385.51813,553.74774,273.05911,423.21307,485.53363,325.49841,312.98712,530.08417
300,2.492,119.90192,385.51813,553.74774,273.05911,423.21307,485.53363,325.49841,312.98712,530.08417
301,2.5,119.90192,385.51813,553.74774,273.22504,423.1188,485.23425,325.49841,312.98712,530.08417
302,2.508,119.90192,385.51813,553.74774,273.13348,423.47882,485.48801,325.42514,313.15744,530.26563
303,2.517,119.90192,385.51813,553.74774,273.00443,423.40503,485.40298,325.49841,312.98712,530.08417
304,2.525,119.90192,385.51813,553.74774,273.17032,423.31076,485.10361,325.38907,313.16415,530.03333
305,2.533,119.90192,385.51813,553.74774,273.28571,423.50296,485.11322,325.38907,313.16415,530.03333
306,2.542,119.90192,385.51813,553.74774,273.12518,423.52094,485.00497,326.44681,313.07199,530.04785
307,2.55,119.77391,385.58728,553.73773,272.80688,422.98923,484.60233,325.11264,312.90793,529.71796
308,2.558,119.65762,385.67996,553.7041,272.61984,423.08728,484.52222,325.11264,312.90793,529.71796
309,2.567,119.65762,385.67996,553.7041,272.47418,422.85794,484.50317,324.81259,312.98605,529.77197
310,2.575,119.5738,385.76993,553.66095,272.47418,422.85794,484.50317,324.81259,312.98605,529.77197
311,2.583,119.26932,386.0708,553.64172,272.47418,422.85794,484.50317,324.57761,312.76682,529.79309
312,2.592,119.10011,386.1124,553.58508,272.12128,422.94345,484.60361,324.16287,312.88184,529.9613
313,2.6,119.05671,383.62796,552.81006,272.01257,420.94122,484.06375,324.16287,312.88184,529.9613
314,2.608,118.92506,385.8768,553.53107,271.58954,422.71381,484.72311,324.16287,312.88184,529.9613
315,2.617,118.91975,383.26877,552.66431,272.01257,420.94122,484.06375,324.0611,312.827,530.32819
316,2.625,118.92506,385.8768,553.53107,271.83319,420.96616,484.02606,324.05887,312.74539,530.12451
317,2.633,118.19736,385.61246,553.16907,271.39859,422.74591,484.67361,323.92099,312.6973,530.25903
318,2.642,118.28384,383.26108,552.33435,271.83319,420.96616,484.02606,323.92099,312.6973,530.25903
319,2.65,118.28384,383.26108,552.33435,271.3299,421.34052,484.14743,323.92099,312.6973,530.25903
320,2.658,118.28384,383.26108,552.33435,271.16455,421.36325,484.10944,323.92099,312.6973,530.25903
321,2.667,118.28384,383.26108,552.33435,271.45682,421.49438,483.67203,323.92099,312.6973,530.25903
322,2.675,118.28384,383.26108,552.33435,271.00232,421.60239,483.90912,323.85675,312.97482,530.14447
323,2.683,117.8214,383.44293,552.27832,270.80441,421.72797,483.79193,323.71884,312.92673,530.27893
324,2.692,117.8214,383.44293,552.27832,270.6644,421.66473,483.95569,323.71884,312.92673,530.27893
325,2.7,117.48403,385.95804,553.052,270.75409,423.66068,483.99454,323.71884,312.92673,530.27893
326,2.708,117.48403,385.95804,553.052,270.74716,423.8497,483.64011,323.85675,312.97482,530.14447
327,2.717,117.7069,386.15454,552.96179,270.78235,423.86868,483.7644,323.85675,312.97482,530.14447
328,2.725,117.41374,386.35861,552.89862,270.51358,423.97751,483.50464,323.7326,313.30243,529.99603
329,2.733,117.57697,386.42078,552.78766,270.29099,424.02188,483.49658,323.7326,313.30243,529.99603
330,2.742,117.57697,386.42078,552.78766,270.29099,424.02188,483.49658,323.7326,313.30243,529.99603
331,2.75,117.46271,386.43604,552.58527,270.38184,423.98764,483.38208,322.96161,313.48248,529.87317
332,2.758,117.41094,386.50443,552.3501,270.23889,424.04407,483.36078,322.92175,314.10251,529.75848
333,2.767,117.44348,384.16129,551.36786,270.47943,422.4631,483.01953,322.92175,314.10251,529.75848
334,2.775,117.44348,384.16129,551.36786,270.40121,422.60092,482.87482,322.91861,314.46689,529.63019
335,2.783,117.4683,384.09344,551.16473,270.40121,422.60092,482.87482,322.91861,314.46689,529.63019
336,2.792,117.32941,386.74393,552.04022,270.40121,422.60092,482.87482,322.91861,314.46689,529.63019
337,2.8,117.54626,384.008,550.97949,270.40121,422.60092,482.87482,322.91861,314.46689,529.63019
338,2.808,117.54626,384.008,550.97949,270.25027,422.6185,482.80194,322.14749,314.64795,529.50757
339,2.817,117.28702,384.40549,550.99908,270.05154,422.57663,482.41064,322.14749,314.64795,529.50757
340,2.825,117.28702,384.40549,550.99908,270.03925,422.75687,482.67654,322.14749,314.64795,529.50757
341,2.833,117.22167,384.82617,550.95581,270.05154,422.57663,482.41064,322.14749,314.64795,529.50757
342,2.842,117.01431,384.83951,551.02716,270.05154,422.57663,482.41064,322.38275,314.86731,529.48651
343,2.85,117.01431,384.83951,551.02716,270.05154,422.57663,482.41064,322.06641,315.01013,529.59564
344,2.858,117.06947,384.90878,550.95795,270.06244,422.75833,482.49823,322.0343,316.04105,529.47473
345,2.867,116.75155,385.02249,550.88605,270.05154,422.57663,482.41064,322.0343,316.04105,529.47473
346,2.875,116.87289,384.96954,550.87543,270.06244,422.75833,482.49823,322.0343,316.04105,529.47473
347,2.883,116.75155,385.02249,550.88605,270.24152,422.93008,482.54422,322.80518,315.85989,529.59741
348,2.892,117.00794,385.02905,550.89893,270.06244,422.75833,482.49823,322.0343,316.04105,529.47473
349,2.9,116.9481,384.96176,550.96857,270.06244,422.75833,482.49823,322.0343,316.04105,529.47473
350,2.908,117.06947,384.90878,550.95795,270.06244,422.75833,482.49823,322.80518,315.85989,529.59741
351,2.917,117.00794,385.02905,550.89893,270.24152,422.93008,482.54422,322.0343,316.04105,529.47473
352,2.925,117.17035,384.75085,551.02771,270.06244,422.75833,482.49823,322.0343,316.04105,529.47473
353,2.933,117.06947,384.90878,550.95795,270.24152,422.93008,482.54422,322.80518,315.85989,529.59741
354,2.942,117.17035,384.75085,551.02771,270.24152,422.93008,482.54422,322.80518,315.85989,529.59741
355,2.95,117.01431,384.83951,551.02716,270.24152,422.93008,482.54422,322.0343,316.04105,529.47473
356,2.958,117.02023,387.27365,551.83282,270.23062,422.74838,482.45663,322.38275,314.86731,529.48651
357,2.967,117.22167,384.82617,550.95581,270.06244,422.75833,482.49823,322.97644,315.17624,529.44073
358,2.975,117.17035,384.75085,551.02771,270.06244,422.75833,482.49823,323.15378,314.68619,529.60913
359,2.983,117.17035,384.75085,551.02771,270.06244,422.75833,482.49823,323.15378,314.68619,529.60913
360,2.992,117.19614,386.9248,551.96454,270.11087,422.57675,482.5228,323.15378,314.68619,529.60913
361,3,117.38105,384.27689,551.16302,270.03622,422.5983,482.63803,323.15378,314.68619,529.60913
362,3.008,117.54626,384.008,550.97949,270.03622,422.5983,482.63803,323.15378,314.68619,529.60913
363,3.017,117.30309,384.36224,551.34821,270.09637,422.5629,482.69962,322.91861,314.46689,529.63019
364,3.025,117.4683,384.09344,551.16473,269.82257,422.33231,482.60098,323.15378,314.68619,529.60913
365,3.033,117.4683,384.09344,551.16473,269.95593,422.14301,482.582,322.91861,314.46689,529.63019
366,3.042,117.31639,386.48618,551.91235,270.14026,424.20901,483.20148,322.7807,314.41876,529.76471
367,3.05,117.4683,384.09344,551.16473,270.40121,422.60092,482.87482,322.91861,314.46689,529.63019
368,3.058,117.28191,386.5271,552.08881,269.59491,423.83945,482.92841,322.7807,314.41876,529.76471
369,3.067,117.22907,386.58542,552.02899,269.97644,424.23056,483.11389,322.78381,314.05438,529.89301
370,3.075,117.28191,386.5271,552.08881,269.76126,423.90814,483.05185,322.92175,314.10251,529.75848
371,3.083,117.28191,386.5271,552.08881,269.7587,423.81793,483.01602,322.92175,314.10251,529.75848
372,3.092,117.26357,386.54449,551.85254,269.7587,423.81793,483.01602,322.7807,314.41876,529.76471
373,3.1,117.44348,384.16129,551.36786,269.95593,422.14301,482.582,322.91861,314.46689,529.63019
374,3.108,117.28191,386.5271,552.08881,269.51895,423.87061,483.04324,322.15057,314.28354,529.63586
375,3.117,117.28191,386.5271,552.08881,269.59491,423.83945,482.92841,322.14749,314.64795,529.50757
376,3.125,117.22907,386.58542,552.02899,269.80499,422.16055,482.50909,322.91861,314.46689,529.63019
377,3.133,117.44348,384.16129,551.36786,269.72488,422.18222,482.61496,322.92175,314.10251,529.75848
378,3.142,117.44348,384.16129,551.36786,269.72488,422.18222,482.61496,322.78381,314.05438,529.89301
379,3.15,117.28742,384.25,551.36731,269.72488,422.18222,482.61496,322.7807,314.41876,529.76471
380,3.158,117.12224,384.51871,551.55072,269.72488,422.18222,482.61496,322.00958,314.59982,529.64209
381,3.167,117.14704,384.45093,551.34766,269.72488,422.18222,482.61496,322.00958,314.59982,529.64209
382,3.175,116.85052,384.63904,551.08783,269.53293,422.18265,482.53864,322.00958,314.59982,529.64209
383,3.183,116.85052,384.63904,551.08783,269.53293,422.18265,482.53864,322.7807,314.41876,529.76471
384,3.192,116.40769,387.26279,551.92328,269.61368,422.16013,482.42328,322.00958,314.59982,529.64209
385,3.2,116.47884,385.22455,551.19049,269.61368,422.16013,482.42328,322.00958,314.59982,529.64209
386,3.208,116.48558,385.14807,550.92865,269.55133,422.26328,482.38641,322.00958,314.59982,529.64209
387,3.217,116.28625,385.14856,550.78479,269.4859,422.26413,482.27438,321.83224,315.0899,529.47369
388,3.225,116.1297,387.45544,551.48907,269.4859,422.26413,482.27438,321.70419,315.54208,529.02551
389,3.233,116.10825,385.14355,550.37476,269.21924,422.33139,482.03458,321.53302,316.22562,529.18225
390,3.242,116.08901,385.16992,550.18561,269.35742,422.79843,481.9913,321.46017,316.41519,529.18188
391,3.25,115.89597,387.58517,550.92517,269.09955,424.64249,482.3031,321.18597,316.60086,529.2218
392,3.258,115.73371,387.95554,550.89178,269.09955,424.64249,482.3031,320.94031,316.83652,529.02179
393,3.267,115.87722,385.64233,550.16364,269.05005,423.26645,481.78363,320.94031,316.83652,529.02179
394,3.275,115.60633,388.0289,550.8783,268.84979,425.40054,482.21091,320.93597,317.20654,528.68298
395,3.283,115.48963,388.17764,550.81726,268.8251,425.34039,481.9809,320.93597,317.20654,528.68298
396,3.292,115.48963,388.17764,550.81726,268.8251,425.34039,481.9809,321.03336,317.37778,528.79663
397,3.3,115.60593,385.94785,550.08063,268.98517,423.98541,481.62869,321.17133,317.4259,528.66199
398,3.308,115.77821,385.83304,549.93347,268.98517,423.98541,481.62869,321.23926,317.60919,528.79883
399,3.317,115.77821,385.83304,549.93347,268.98517,423.98541,481.62869,321.18268,317.76013,528.68665
400,3.325,115.77821,385.83304,549.93347,268.92496,424.02075,481.56711,321.02115,317.93521,528.86383
401,3.333,115.77821,385.83304,549.93347,268.98517,423.98541,481.62869,321.18268,317.76013,528.68665
402,3.342,115.93528,386.10754,549.82556,269.00272,424.15717,481.72064,321.02115,317.93521,528.86383
403,3.35,115.80989,386.1326,549.85712,268.87109,424.08154,481.52139,321.18268,317.76013,528.68665
404,3.358,115.88788,386.24008,549.6571,268.87109,424.08154,481.52139,321.18268,317.76013,528.68665
405,3.367,115.88788,386.24008,549.6571,268.9313,424.0462,481.58301,321.18268,317.76013,528.68665
406,3.375,115.88788,386.24008,549.6571,268.92496,424.02075,481.56711,321.18268,317.76013,528.68665
407,3.383,115.88788,386.24008,549.6571,268.92496,424.02075,481.56711,321.02115,317.93521,528.86383
408,3.392,115.86877,388.70868,550.4278,268.87109,424.08154,481.52139,321.02115,317.93521,528.86383
409,3.4,115.80989,386.1326,549.85712,268.87109,424.08154,481.52139,321.18268,317.76013,528.68665
410,3.408,115.88788,386.24008,549.6571,268.87109,424.08154,481.52139,321.02115,317.93521,528.86383
411,3.417,115.88788,386.24008,549.6571,268.65897,424.11499,481.52209,321.02115,317.93521,528.86383
412,3.425,115.74649,388.44598,550.34454,268.44675,425.71533,481.90787,321.18268,317.76013,528.68665
413,3.433,115.88788,386.24008,549.6571,268.71283,424.05423,481.56778,321.02115,317.93521,528.86383
414,3.442,115.80989,386.1326,549.85712,268.65897,424.11499,481.52209,321.02115,317.93521,528.86383
415,3.45,115.80989,386.1326,549.85712,268.52676,424.24435,481.60172,321.02115,317.93521,528.86383
416,3.458,115.66027,386.05042,549.7066,268.54034,424.12637,481.43405,321.02115,317.93521,528.86383
417,3.467,115.80989,386.1326,549.85712,268.4263,424.38431,481.63028,321.02115,317.93521,528.86383
418,3.475,115.66027,386.05042,549.7066,268.42197,424.28702,481.47089,321.02115,317.93521,528.86383
419,3.483,115.73827,386.15787,549.50659,268.30765,424.39569,481.54224,321.02115,317.93521,528.86383
420,3.492,115.59054,388.75092,550.27728,268.30765,424.39569,481.54224,321.02115,317.93521,528.86383
421,3.5,115.68086,388.66803,550.21661,268.01031,426.36163,482.0629,321.02115,317.93521,528.86383
422,3.508,115.77479,386.26324,549.30359,268.15546,425.02902,481.59692,321.02115,317.93521,528.86383
423,3.517,115.58725,386.36716,549.38867,267.98508,425.05997,481.64615,321.02115,317.93521,528.86383
424,3.525,115.41576,386.4826,549.53888,267.98508,425.05997,481.64615,321.02115,317.93521,528.86383
425,3.533,115.21432,386.55264,549.48212,267.7998,425.09302,481.69196,321.02115,317.93521,528.86383
426,3.542,115.08154,386.7908,549.61566,267.63492,425.11566,481.65048,320.92212,318.11465,529.07025
427,3.55,114.84323,386.89355,549.61902,267.57956,425.38055,481.66898,321.02115,317.93521,528.86383
428,3.558,114.7056,389.47421,550.46716,267.40048,425.40579,481.63135,320.92212,318.11465,529.07025
429,3.567,114.76523,386.78613,549.81903,267.31815,425.47989,481.50558,320.92212,318.11465,529.07025
430,3.575,114.57165,387.13535,549.7583,267.18735,425.50839,481.59924,320.92212,318.11465,529.07025
431,3.583,114.62863,386.89148,549.98584,267.18735,425.50839,481.59924,320.79193,318.05151,529.17474
432,3.592,113.78752,389.7359,550.77161,266.57574,427.27893,481.95847,319.62344,318.33365,528.88818
433,3.6,113.89501,387.29315,549.93402,266.78146,425.29947,481.55441,320.18021,318.06183,529.1192
434,3.608,113.71235,387.35141,549.86255,266.65314,425.33127,481.55038,319.62344,318.33365,528.88818
435,3.617,113.57916,387.44098,549.85242,266.65314,425.33127,481.55038,319.40924,318.24362,528.99658
436,3.625,113.49442,389.84149,550.70837,266.37952,426.98328,481.87961,319.40924,318.24362,528.99658
437,3.633,113.391,386.97858,549.73425,266.51398,425.34427,481.56604,319.40924,318.24362,528.99658
438,3.642,113.391,386.97858,549.73425,266.38107,425.64594,481.5126,319.40924,318.24362,528.99658
439,3.65,113.08774,389.45438,550.39008,265.83392,427.15781,481.60965,319.17371,318.02423,529.01758
440,3.658,113.08774,389.45438,550.39008,265.83392,427.15781,481.60965,319.40924,318.24362,528.99658
441,3.667,112.874,389.25696,550.19073,265.83392,427.15781,481.60965,319.17371,318.02423,529.01758
442,3.675,112.95986,389.36386,549.7926,265.68817,427.20087,481.60037,319.17371,318.02423,529.01758
443,3.683,112.72865,389.39291,549.9762,265.62869,427.27655,481.547,319.17371,318.02423,529.01758
444,3.692,112.57399,389.66742,550.06702,265.62869,427.27655,481.547,319.17371,318.02423,529.01758
445,3.7,112.88231,386.97812,549.22443,265.82941,425.71237,481.16162,319.17371,318.02423,529.01758
446,3.708,112.57399,389.66742,550.06702,265.62869,427.27655,481.547,319.17371,318.02423,529.01758
447,3.717,112.57399,389.66742,550.06702,265.62869,427.27655,481.547,319.26785,318.43298,528.97125
448,3.725,112.57399,389.66742,550.06702,265.62869,427.27655,481.547,318.92303,318.48798,528.82965
449,3.733,112.57399,389.66742,550.06702,265.62869,427.27655,481.547,319.26785,318.43298,528.97125
450,3.742,112.57399,389.66742,550.06702,265.62869,427.27655,481.547,318.92303,318.48798,528.82965
451,3.75,112.68855,389.80109,549.90833,265.62869,427.27655,481.547,318.92303,318.48798,528.82965
452,3.758,112.79039,390.08112,549.85907,265.74619,425.77567,481.11948,318.92303,318.48798,528.82965
453,3.767,112.80027,389.76154,549.74231,265.63531,427.23508,481.35287,319.1586,318.70737,528.80872
454,3.775,112.70713,389.8559,549.69916,265.53604,427.35382,481.4986,319.08218,318.89246,528.68274
455,3.783,112.75193,389.67017,549.62775,265.54263,427.31235,481.30447,319.08218,318.89246,528.68274
456,3.792,112.69727,390.17548,549.81592,265.84787,425.68329,480.98755,319.08218,318.89246,528.68274
