Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-239.10898,-243.07652,827.4447,-259.06088,-285.90469,632.04938,-303.63132,-208.80984,624.73145
243,2.017,-239.10898,-243.07652,827.4447,-259.06088,-285.90469,632.04938,-303.63132,-208.80984,624.73145
244,2.025,-239.30995,-243.22488,827.22162,-259.11206,-286.16733,631.9704,-303.63132,-208.80984,624.73145
245,2.033,-239.30995,-243.22488,827.22162,-259.11206,-286.16733,631.9704,-303.63132,-208.80984,624.73145
246,2.042,-239.30995,-243.22488,827.22162,-259.69174,-285.82104,632.07922,-303.63132,-208.80984,624.73145
247,2.05,-240.02151,-242.89825,827.13269,-259.69174,-285.82104,632.07922,-303.76764,-209.10287,624.16815
248,2.058,-240.02151,-242.89825,827.13269,-259.82898,-285.88358,631.18976,-303.76764,-209.10287,624.16815
249,2.067,-240.37393,-243.00424,827.18329,-260.01627,-286.14746,631.04962,-303.58832,-209.4335,623.0965
250,2.075,-240.97064,-243.56918,826.85413,-260.86426,-285.54941,630.88434,-303.51913,-209.08528,623.2688
251,2.083,-241.06514,-243.43562,827.0506,-261.02545,-285.49622,630.76715,-303.58832,-209.4335,623.0965
252,2.092,-241.08128,-243.627,826.75659,-261.39609,-286.14035,630.39667,-303.34213,-209.48344,622.32727
253,2.1,-241.56795,-243.84084,826.30469,-261.36365,-285.69785,630.41449,-303.34213,-209.48344,622.32727
254,2.108,-242.96371,-244.01039,826.22607,-261.39609,-286.14035,630.39667,-304.00668,-209.68929,622.10718
255,2.117,-243.2263,-243.995,826.14685,-260.95847,-286.72205,629.19196,-304.00668,-209.68929,622.10718
256,2.125,-243.72911,-244.53688,825.86249,-260.95847,-286.72205,629.19196,-304.30127,-209.43542,622.13593
257,2.133,-243.74268,-244.737,825.63147,-260.95847,-286.72205,629.19196,-304.00668,-209.68929,622.10718
258,2.142,-243.74268,-244.737,825.63147,-260.95847,-286.72205,629.19196,-304.00668,-209.68929,622.10718
259,2.15,-243.66823,-244.80064,824.87506,-260.95847,-286.72205,629.19196,-304.20987,-209.29868,621.79059
260,2.158,-243.66823,-244.80064,824.87506,-260.95847,-286.72205,629.19196,-304.20987,-209.29868,621.79059
261,2.167,-243.46738,-244.91771,824.83093,-260.95847,-286.72205,629.19196,-304.18207,-209.53038,621.59747
262,2.175,-243.46738,-244.91771,824.83093,-260.95847,-286.72205,629.19196,-303.68909,-209.31003,621.71191
263,2.183,-242.72435,-245.05849,824.66516,-260.77512,-286.54065,628.96826,-303.44354,-209.36113,620.94244
264,2.192,-242.53972,-244.83643,824.79529,-260.19583,-286.88675,628.8595,-303.44354,-209.36113,620.94244
265,2.2,-242.33636,-245.03026,825.06226,-260.19583,-286.88675,628.8595,-303.68909,-209.31003,621.71191
266,2.208,-241.94356,-244.70496,824.99286,-259.30002,-286.65375,628.66083,-303.44354,-209.36113,620.94244
267,2.217,-241.55846,-244.56779,824.96149,-259.30002,-286.65375,628.66083,-303.44354,-209.36113,620.94244
268,2.225,-241.00269,-244.14066,825.3504,-259.30002,-286.65375,628.66083,-303.44354,-209.36113,620.94244
269,2.233,-241.00269,-244.14066,825.3504,-259.30002,-286.65375,628.66083,-303.30374,-208.99994,621.37549
270,2.242,-240.02536,-243.92781,825.30872,-259.30002,-286.65375,628.66083,-303.48581,-209.7007,622.02856
271,2.25,-240.92543,-244.45082,825.33807,-259.30002,-286.65375,628.66083,-302.58838,-210.19014,621.82391
272,2.258,-239.88162,-244.04819,825.28857,-258.62424,-287.27435,628.94751,-302.58838,-210.19014,621.82391
273,2.267,-240.03596,-244.6701,825.32959,-258.62424,-287.27435,628.94751,-302.74005,-210.20044,621.70953
274,2.275,-239.46713,-244.76784,825.18787,-258.59521,-287.47339,628.76471,-302.58838,-210.19014,621.82391
275,2.283,-239.39137,-244.77843,825.14215,-258.59521,-287.47339,628.76471,-302.74005,-210.20044,621.70953
276,2.292,-240.04196,-245.03416,825.16541,-258.59521,-287.47339,628.76471,-302.57663,-210.50072,621.54755
277,2.3,-240.2455,-245.37604,825.1767,-258.59521,-287.47339,628.76471,-302.57663,-210.50072,621.54755
278,2.308,-240.46327,-245.59975,825.05249,-258.59521,-287.47339,628.76471,-302.57663,-210.50072,621.54755
279,2.317,-240.47191,-245.68611,824.94568,-258.59521,-287.47339,628.76471,-302.74768,-210.65343,621.21692
280,2.325,-240.47191,-245.68611,824.94568,-258.59521,-287.47339,628.76471,-302.74768,-210.65343,621.21692
281,2.333,-240.46327,-245.59975,825.05249,-258.59521,-287.47339,628.76471,-302.57663,-210.50072,621.54755
282,2.342,-240.47191,-245.68611,824.94568,-258.59521,-287.47339,628.76471,-302.25229,-210.929,620.67273
283,2.35,-240.09567,-245.59018,824.87695,-258.59521,-287.47339,628.76471,-302.25229,-210.929,620.67273
284,2.358,-239.82127,-245.43057,824.92255,-258.59521,-287.47339,628.76471,-302.08124,-210.77635,621.00336
285,2.367,-239.60356,-245.20682,825.04675,-258.59521,-287.47339,628.76471,-302.08124,-210.77635,621.00336
286,2.375,-238.89049,-244.79759,824.97327,-258.59521,-287.47339,628.76471,-302.08124,-210.77635,621.00336
287,2.383,-238.68958,-244.51576,824.94415,-258.29861,-287.62024,628.60071,-301.93085,-210.73158,621.14838
288,2.392,-238.09486,-244.19147,824.9574,-258.02213,-287.47601,628.29364,-301.93085,-210.73158,621.14838
289,2.4,-238.1669,-244.1669,825.01642,-257.88275,-287.50427,628.41357,-301.43753,-210.51071,621.263
290,2.408,-237.44821,-243.96411,824.82861,-257.37097,-287.66626,628.32239,-300.58749,-210.14648,620.64911
291,2.417,-236.6097,-243.709,824.64264,-257.18591,-287.83395,628.34552,-300.31284,-210.16971,620.81824
292,2.425,-235.90448,-243.98267,824.85315,-256.88675,-287.94751,628.56445,-300.31284,-210.16971,620.81824
293,2.433,-235.2713,-243.41869,824.60541,-256.98624,-287.79028,628.62213,-299.78964,-209.56767,621.04492
294,2.442,-235.63858,-243.63593,824.54047,-255.52655,-286.84094,628.34717,-299.62137,-209.77486,621.52686
295,2.45,-235.48169,-243.38077,824.74158,-255.12006,-286.76791,628.83777,-299.03934,-210.24124,621.72058
296,2.458,-235.47508,-244.00793,824.81372,-254.54089,-287.11469,628.72876,-298.90567,-210.97954,621.86523
297,2.467,-234.73099,-243.88992,824.81519,-254.35312,-286.85196,628.86871,-298.38248,-210.37691,622.09229
298,2.475,-235.1342,-244.28374,824.57727,-254.35312,-286.85196,628.86871,-298.15027,-210.47665,622.16156
299,2.483,-235.1342,-244.28374,824.57727,-254.35312,-286.85196,628.86871,-298.15027,-210.47665,622.16156
300,2.492,-235.1342,-244.28374,824.57727,-254.35312,-286.85196,628.86871,-298.15027,-210.47665,622.16156
301,2.5,-234.46848,-243.06613,824.81055,-253.45735,-286.61969,628.67072,-298.15027,-210.47665,622.16156
302,2.508,-234.10593,-243.89214,824.96613,-253.45735,-286.61969,628.67072,-298.15027,-210.47665,622.16156
303,2.517,-234.11232,-243.26469,824.89398,-253.45735,-286.61969,628.67072,-298.15027,-210.47665,622.16156
304,2.525,-234.11232,-243.26469,824.89398,-253.1745,-286.7756,629.07709,-298.09576,-210.71025,621.98492
305,2.533,-234.14647,-243.16389,824.97986,-252.62445,-287.22791,629.40674,-297.85522,-210.73067,622.133
306,2.542,-234.11232,-243.26469,824.89398,-252.62445,-287.22791,629.40674,-297.82742,-210.96207,621.93988
307,2.55,-234.11232,-243.26469,824.89398,-252.62445,-287.22791,629.40674,-297.82742,-210.96207,621.93988
308,2.558,-233.88481,-242.94847,825.28796,-252.62445,-287.22791,629.40674,-297.19446,-210.70284,620.83295
309,2.567,-233.88481,-242.94847,825.28796,-252.62445,-287.22791,629.40674,-297.46881,-210.42038,621.79614
310,2.575,-233.69228,-242.80579,825.52887,-252.62445,-287.22791,629.40674,-297.46881,-210.42038,621.79614
311,2.583,-233.37259,-242.55751,825.9256,-252.62445,-287.22791,629.40674,-297.46881,-210.42038,621.79614
312,2.592,-233.07077,-242.00385,826.09515,-252.62445,-287.22791,629.40674,-296.72189,-210.92058,621.47656
313,2.6,-233.17696,-242.07649,826.06567,-251.81584,-287.29639,629.7713,-296.22546,-211.19652,620.9317
314,2.608,-233.17696,-242.07649,826.06567,-251.81584,-287.29639,629.7713,-295.96057,-211.16263,621.07526
315,2.617,-233.17696,-242.07649,826.06567,-250.80687,-286.69452,629.87543,-295.78864,-211.17735,621.18103
316,2.625,-232.47131,-242.35057,826.27643,-250.50998,-286.8418,629.71106,-295.78864,-211.17735,621.18103
317,2.633,-231.91917,-242.07985,826.31561,-250.50998,-286.8418,629.71106,-295.74008,-210.4675,621.36255
318,2.642,-231.24258,-242.08621,826.09991,-250.37123,-286.51736,629.92743,-295.74008,-210.4675,621.36255
319,2.65,-231.02669,-241.4948,825.93402,-249.88048,-286.95486,630.24841,-295.14755,-210.14807,621.6145
320,2.658,-230.91835,-241.63631,826.53839,-249.01506,-286.21198,629.74158,-295.14755,-210.14807,621.6145
321,2.667,-230.21864,-241.38242,825.86005,-248.51288,-285.9826,629.71411,-295.3154,-209.94034,621.13239
322,2.675,-230.22495,-241.49013,825.74152,-248.48174,-285.88196,629.85297,-295.3154,-209.94034,621.13239
323,2.683,-230.22495,-241.49013,825.74152,-248.20016,-285.63153,629.93561,-295.3154,-209.94034,621.13239
324,2.692,-229.98045,-241.21471,825.78253,-247.62086,-285.97919,629.82623,-295.03238,-210.17043,621.11731
325,2.7,-229.54863,-240.86092,825.90259,-247.62086,-285.97919,629.82623,-294.83932,-210.43869,621.00476
326,2.708,-228.49347,-240.5406,825.67145,-247.71663,-285.61835,629.66852,-295.03238,-210.17043,621.11731
327,2.717,-228.0685,-240.06287,825.61462,-247.71663,-285.61835,629.66852,-294.83932,-210.43869,621.00476
328,2.725,-227.86079,-240.15749,825.59576,-247.71663,-285.61835,629.66852,-294.60007,-210.72246,620.91028
329,2.733,-227.86079,-240.15749,825.59576,-247.71663,-285.61835,629.66852,-293.95749,-209.90677,620.78253
330,2.742,-228.04788,-239.78654,825.33289,-247.71663,-285.61835,629.66852,-293.71805,-210.19055,620.68793
331,2.75,-227.84018,-239.88118,825.31403,-247.11519,-284.7186,629.27332,-293.71805,-210.19055,620.68793
332,2.758,-228.04788,-239.78654,825.33289,-246.56422,-284.67294,629.07001,-293.71805,-210.19055,620.68793
333,2.767,-227.8698,-239.75739,825.42627,-246.49461,-283.87021,629.07654,-293.71805,-210.19055,620.68793
334,2.775,-228.04788,-239.78654,825.33289,-246.34225,-283.63852,629.20782,-293.19385,-209.58795,620.91467
335,2.783,-227.56226,-239.67348,825.62134,-246.30962,-283.19431,629.22552,-291.50397,-209.6981,620.44568
336,2.792,-227.56226,-239.67348,825.62134,-246.30962,-283.19431,629.22552,-292.50299,-208.97278,620.54059
337,2.8,-227.81416,-239.5891,825.61395,-246.30962,-283.19431,629.22552,-292.74265,-208.68898,620.63519
338,2.808,-227.58867,-239.44852,825.27643,-246.30962,-283.19431,629.22552,-291.50397,-209.6981,620.44568
339,2.817,-227.56226,-239.67348,825.62134,-246.30962,-283.19431,629.22552,-291.28372,-209.39949,620.70935
340,2.825,-227.81416,-239.5891,825.61395,-245.92561,-283.09543,629.14124,-291.71692,-208.8479,620.91669
341,2.833,-227.42618,-239.56067,826.01251,-245.37006,-283.4404,629.59204,-291.28372,-209.39949,620.70935
342,2.842,-227.17419,-239.64503,826.0199,-245.17114,-283.5527,629.68872,-291.5322,-208.88657,621.00916
343,2.85,-227.42618,-239.56067,826.01251,-245.37006,-283.4404,629.59204,-291.5322,-208.88657,621.00916
344,2.858,-226.63118,-239.94649,826.13562,-245.17114,-283.5527,629.68872,-291.49039,-209.19138,621.65363
345,2.867,-227.08008,-239.69527,825.91815,-245.17114,-283.5527,629.68872,-291.77972,-208.83569,621.78033
346,2.875,-227.08008,-239.69527,825.91815,-245.08644,-283.53467,629.79901,-291.49039,-209.19138,621.65363
347,2.883,-227.03809,-239.61588,826.03021,-245.17114,-283.5527,629.68872,-291.77972,-208.83569,621.78033
348,2.892,-226.58914,-239.8671,826.24774,-245.08644,-283.53467,629.79901,-291.77972,-208.83569,621.78033
349,2.9,-226.78682,-239.91663,826.62,-245.08644,-283.53467,629.79901,-291.77972,-208.83569,621.78033
350,2.908,-226.50273,-239.99809,826.64172,-245.08644,-283.53467,629.79901,-291.77972,-208.83569,621.78033
351,2.917,-226.80235,-239.74968,826.21637,-245.17114,-283.5527,629.68872,-291.53912,-209.14218,621.6651
352,2.925,-227.79533,-239.90309,826.76727,-245.47043,-283.63361,629.8833,-291.53912,-209.14218,621.6651
353,2.933,-228.0271,-239.84305,826.48102,-245.55513,-283.65161,629.77295,-291.77972,-208.83569,621.78033
354,2.942,-228.06189,-239.57248,826.21954,-245.75406,-283.53931,629.67627,-291.53137,-209.34875,621.48053
355,2.95,-228.29662,-239.84792,826.6051,-245.55513,-283.65161,629.77295,-292.69928,-208.92262,621.7348
356,2.958,-228.58138,-239.52461,826.59387,-245.75406,-283.53931,629.67627,-292.8757,-209.71086,621.79797
357,2.967,-228.57764,-239.79503,826.24707,-245.75406,-283.53931,629.67627,-292.44293,-210.26251,621.59076
358,2.975,-228.83327,-239.31989,826.02893,-245.75406,-283.53931,629.67627,-292.44293,-210.26251,621.59076
359,2.983,-228.83327,-239.31989,826.02893,-245.64543,-284.06149,629.86194,-292.44293,-210.26251,621.59076
360,2.992,-228.55226,-239.37279,826.38696,-245.64543,-284.06149,629.86194,-293.19385,-209.58795,620.91467
361,3,-228.83327,-239.31989,826.02893,-246.19528,-283.60739,629.53168,-293.43335,-209.30418,621.00922
362,3.008,-228.06189,-239.57248,826.21954,-245.83047,-284.27283,630.04297,-293.19385,-209.58795,620.91467
363,3.017,-228.26904,-239.40384,826.30402,-245.2776,-284.31845,630.20526,-292.68246,-209.97896,621.6853
364,3.025,-228.25272,-239.30746,826.41663,-245.66156,-284.41748,630.28955,-292.68246,-209.97896,621.6853
365,3.033,-227.19278,-239.25861,826.41583,-245.13913,-284.65182,630.42145,-292.68246,-209.97896,621.6853
366,3.042,-226.95129,-239.33899,826.72388,-245.05443,-284.63382,630.53168,-292.68246,-209.97896,621.6853
367,3.05,-226.78607,-239.05678,826.94214,-245.05443,-284.63382,630.53168,-292.45068,-210.05597,621.77527
368,3.058,-225.95125,-239.32301,826.91632,-244.83119,-284.38989,630.89813,-292.45068,-210.05597,621.77527
369,3.067,-225.95125,-239.32301,826.91632,-244.83119,-284.38989,630.89813,-292.45068,-210.05597,621.77527
370,3.075,-225.67833,-239.33255,826.776,-244.83119,-284.38989,630.89813,-292.45068,-210.05597,621.77527
371,3.083,-225.67833,-239.33255,826.776,-244.41722,-284.74994,631.51074,-293.3826,-210.36414,622.26428
372,3.092,-225.67833,-239.33255,826.776,-244.41722,-284.74994,631.51074,-293.3826,-210.36414,622.26428
373,3.1,-225.67833,-239.33255,826.776,-244.41722,-284.74994,631.51074,-293.23657,-210.7245,622.03418
374,3.108,-225.67833,-239.33255,826.776,-244.41722,-284.74994,631.51074,-292.60229,-211.09529,622.35065
375,3.117,-225.67833,-239.33255,826.776,-244.41722,-284.74994,631.51074,-292.40915,-211.30447,622.67261
376,3.125,-225.67833,-239.33255,826.776,-244.41722,-284.74994,631.51074,-292.60229,-211.09529,622.35065
377,3.133,-225.67833,-239.33255,826.776,-244.50049,-285.06686,632.05176,-292.84256,-210.78873,622.46558
378,3.142,-225.67833,-239.33255,826.776,-244.50049,-285.06686,632.05176,-292.60229,-211.09529,622.35065
379,3.15,-225.91812,-239.06685,826.81763,-244.50049,-285.06686,632.05176,-292.64944,-210.99791,622.78754
380,3.158,-225.91812,-239.06685,826.81763,-244.50049,-285.06686,632.05176,-292.80963,-211.49045,623.16138
381,3.167,-225.93321,-239.25713,827.06195,-244.50049,-285.06686,632.05176,-292.8898,-210.69148,622.90259
382,3.175,-225.77415,-238.79164,826.89661,-244.50049,-285.06686,632.05176,-293.04993,-211.18401,623.27637
383,3.183,-225.32582,-238.05649,827.26166,-244.50049,-285.06686,632.05176,-293.04993,-211.18401,623.27637
384,3.192,-225.32405,-238.02174,827.47351,-244.40395,-284.86334,632.17468,-293.04993,-211.18401,623.27637
385,3.2,-225.283,-237.66165,827.74609,-244.40395,-284.86334,632.17468,-293.1261,-210.98146,624.37756
386,3.208,-224.95949,-236.00793,827.83179,-244.20016,-284.36957,632.38464,-293.1261,-210.98146,624.37756
387,3.217,-224.95949,-236.00793,827.83179,-244.20016,-284.36957,632.38464,-293.1261,-210.98146,624.37756
388,3.225,-225.07745,-236.14407,827.68109,-244.41945,-284.13782,632.67987,-292.6846,-210.38437,624.90515
389,3.233,-225.07745,-236.14407,827.68109,-244.42545,-283.7749,632.64856,-291.91022,-209.76326,624.23132
390,3.242,-225.07745,-236.14407,827.68109,-243.87469,-283.72919,632.44543,-291.91022,-209.76326,624.23132
391,3.25,-225.07745,-236.14407,827.68109,-243.68605,-283.46722,632.5849,-291.91022,-209.76326,624.23132
392,3.258,-225.07745,-236.14407,827.68109,-243.34119,-283.2825,632.5918,-291.91022,-209.76326,624.23132
393,3.267,-225.07745,-236.14407,827.68109,-243.08899,-283.58929,633.08667,-291.91022,-209.76326,624.23132
394,3.275,-224.50754,-236.36606,827.40533,-243.08899,-283.58929,633.08667,-291.91022,-209.76326,624.23132
395,3.283,-224.76704,-236.36406,827.53223,-243.08899,-283.58929,633.08667,-291.67743,-209.86317,624.30078
396,3.292,-224.50754,-236.36606,827.40533,-243.08899,-283.58929,633.08667,-291.66977,-210.06975,624.11627
397,3.3,-224.50754,-236.36606,827.40533,-243.06032,-283.78784,632.90387,-291.43787,-210.14679,624.2063
398,3.308,-224.03792,-235.94643,827.3327,-242.81128,-283.69305,633.11029,-291.24472,-210.41505,624.09387
399,3.317,-224.03792,-235.94643,827.3327,-242.81128,-283.69305,633.11029,-291.43787,-210.14679,624.2063
400,3.325,-223.78539,-235.71683,827.23535,-242.81128,-283.69305,633.11029,-291.24472,-210.41505,624.09387
401,3.333,-223.78539,-235.71683,827.23535,-242.53468,-283.55966,633.42938,-291.24472,-210.41505,624.09387
402,3.342,-223.63188,-235.81982,827.24072,-242.2843,-283.64572,633.4917,-290.96146,-210.64545,624.07898
403,3.35,-223.63188,-235.81982,827.24072,-242.2843,-283.64572,633.4917,-289.98126,-211.1064,624.14319
404,3.358,-223.5639,-235.96992,827.76715,-242.2843,-283.64572,633.4917,-289.56415,-212.0739,624.27307
405,3.367,-223.4865,-235.87262,827.29193,-242.13156,-283.59427,633.63513,-289.56415,-212.0739,624.27307
406,3.375,-223.13416,-235.7673,827.242,-241.81152,-283.77689,633.64148,-289.56415,-212.0739,624.27307
407,3.383,-222.29471,-236.1353,828.03687,-241.0591,-284.18561,633.92181,-289.56415,-212.0739,624.27307
408,3.392,-221.1115,-236.05827,828.125,-240.34613,-283.80664,633.87256,-289.56415,-212.0739,624.27307
409,3.4,-220.79309,-236.1407,828.97327,-240.16856,-283.98779,633.87451,-289.42679,-211.78079,624.83771
410,3.408,-220.35512,-235.7592,829.18066,-240.16856,-283.98779,633.87451,-289.25443,-211.79568,624.94366
411,3.417,-220.401,-235.64406,829.26263,-239.06479,-284.10645,633.7326,-289.28204,-211.56488,625.13684
412,3.425,-220.13506,-235.29675,829.70984,-238.70677,-284.07898,634.31421,-289.14514,-211.27113,625.70129
413,3.433,-219.27434,-235.14725,829.83258,-238.30797,-284.13858,634.48151,-289.1452,-211.1488,625.8139
414,3.442,-219.27434,-235.14725,829.83258,-238.08412,-284.41629,634.81458,-289.1452,-211.1488,625.8139
415,3.45,-218.80064,-234.74121,829.7677,-237.89545,-284.15445,634.95386,-287.74655,-212.28421,625.62158
416,3.458,-217.72577,-234.60748,830.20917,-237.89545,-284.15445,634.95386,-287.46561,-212.02255,625.40814
417,3.467,-217.35356,-234.42082,830.25824,-237.61279,-284.30164,634.83557,-287.46561,-212.02255,625.40814
418,3.475,-216.84789,-234.30675,830.20978,-236.73601,-283.14215,634.59192,-286.96967,-211.8004,625.5238
419,3.483,-216.44627,-234.16429,830.19482,-236.19835,-283.42099,634.54938,-286.96967,-211.8004,625.5238
420,3.492,-216.44627,-234.16429,830.19482,-236.19835,-283.42099,634.54938,-286.96967,-211.8004,625.5238
421,3.5,-216.31918,-234.40132,830.30353,-234.50269,-283.15704,635.01154,-285.91223,-212.43976,625.55157
422,3.508,-216.11996,-234.44415,830.15967,-234.50269,-283.15704,635.01154,-285.7666,-212.65768,625.4519
423,3.517,-216.31918,-234.40132,830.30353,-234.50269,-283.15704,635.01154,-285.48685,-212.785,625.52948
424,3.525,-216.31918,-234.40132,830.30353,-234.0735,-283.48032,634.85089,-284.70709,-212.79256,625.63074
425,3.533,-216.11996,-234.44415,830.15967,-233.43184,-283.51199,634.8587,-284.70709,-212.79256,625.63074
426,3.542,-216.11996,-234.44415,830.15967,-233.43184,-283.51199,634.8587,-284.70709,-212.79256,625.63074
427,3.55,-216.08099,-234.47334,830.64886,-233.43184,-283.51199,634.8587,-284.70709,-212.79256,625.63074
428,3.558,-216.08099,-234.47334,830.64886,-232.401,-283.93567,634.80115,-283.92117,-212.9171,625.55194
429,3.567,-215.88171,-234.57735,830.68658,-231.68954,-284.03748,635.00964,-283.92117,-212.9171,625.55194
430,3.575,-215.88171,-234.57735,830.68658,-231.68954,-284.03748,635.00964,-283.92117,-212.9171,625.55194
