Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,276.54507,243.72363,1422.23242,295.453,181.82791,1427.99377,335.65186,158.35963,1449.85144,379.21707,140.28107,1464.13379,342.91528,230.065,1487.40283,393.06308,214.83557,1512.62585,436.48965,202.40903,1518.5918
116,0.958,276.61438,240.83765,1421.70789,295.81958,179.9512,1427.67371,336.39722,153.98799,1448.8241,378.87778,137.53609,1463.03955,343.10416,225.67285,1486.78589,394.06186,211.31256,1511.16748,437.04053,198.97536,1518.17017
117,0.967,277.33914,237.45738,1421.86694,296.80695,177.23058,1428.21948,336.28293,152.37741,1448.05286,379.19922,133.12497,1461.40027,343.6463,223.25751,1486.61548,394.1499,207.85181,1510.95569,437.52502,195.25417,1517.26379
118,0.975,277.26389,234.65271,1421.33911,296.2334,173.32469,1427.2959,336.27142,148.01157,1446.46033,379.49039,129.79321,1460.75439,344.22238,220.42767,1485.50183,394.59366,204.50264,1510.14404,438.2684,191.97215,1515.79321
119,0.983,277.80368,232.07161,1420.79993,296.01498,172.88361,1427.23889,336.02692,146.49562,1446.8186,379.24542,127.34547,1458.74512,344.86816,216.64635,1485.29016,395.29666,199.72917,1509.42639,438.03998,186.55177,1514.8811
120,0.992,277.6528,229.89812,1420.22351,295.95355,167.94012,1426.30005,336.94183,139.89641,1446.51172,377.26083,122.45901,1458.71851,345.29938,214.10989,1484.97266,396.70831,197.69385,1508.75806,438.88171,183.92346,1513.77625
121,1,278.80988,225.99278,1420.49731,296.46216,164.3145,1425.91956,336.05927,139.46869,1446.12939,377.70187,119.95619,1458.44458,345.56772,209.95248,1484.23523,396.22922,193.17957,1507.96631,439.03854,179.89621,1513.60742
122,1.008,278.67752,224.45934,1420.35059,296.44916,161.56444,1424.92273,334.69794,134.18231,1445.34241,377.21222,113.29317,1457.46875,345.79681,207.66516,1483.88818,396.35013,189.42758,1506.84875,439.47546,173.71153,1511.88672
123,1.017,278.58093,220.17639,1420.11902,295.8671,159.57077,1424.95129,335.40439,133.19926,1444.89124,377.17615,111.71308,1457.63501,346.08881,204.06506,1483.1405,398.35297,187.72983,1506.04749,437.93457,169.70605,1511.98572
124,1.025,278.64114,218.66341,1419.23889,295.47034,157.28046,1424.0885,334.91867,129.70302,1444.80273,376.76343,109.00071,1455.71326,346.47009,200.0101,1482.42883,397.39594,181.77904,1505.70703,439.96979,167.19304,1509.83313
125,1.033,279.00613,215.27545,1418.83276,295.62885,154.2252,1423.95776,335.19922,125.10204,1443.91602,376.16776,104.2483,1456.00305,346.52332,197.64012,1482.46704,397.56934,178.44614,1505.26465,439.54388,163.05586,1510.41138
126,1.042,278.94913,212.7462,1418.80347,296.70969,151.75893,1422.69836,335.22815,122.18769,1441.95337,375.89374,101.54478,1454.82959,346.65622,193.83871,1482.0061,397.06018,174.64209,1505.06409,439.92468,160.27815,1509.77747
127,1.05,279.48062,209.75958,1418.39697,295.22092,146.52469,1421.63562,335.08194,120.47894,1442.28711,375.98785,98.72403,1453.79517,346.46225,188.9469,1481.74988,397.21555,170.90233,1504.78516,439.20065,155.06728,1509.33789
128,1.058,279.42102,206.64108,1418.59192,295.67142,145.07056,1421.63977,335.36145,117.49232,1441.30017,375.78946,96.27379,1452.92236,347.16946,186.97835,1481.21448,396.35992,166.05283,1503.41663,439.90182,152.40852,1509.16345
129,1.067,280.33978,202.95384,1417.85742,296.517,142.09938,1420.84094,335.1781,114.11819,1440.65942,376.05978,93.01406,1452.11743,346.86804,183.34961,1480.64697,396.18246,162.66493,1503.1239,439.57092,149.39772,1509.41956
130,1.075,280.76416,200.56409,1417.70813,296.01349,137.37817,1420.24463,334.91895,110.64095,1439.23474,375.22641,87.73882,1451.82092,346.98758,180.11946,1480.8114,397.52429,159.26065,1502.54602,439.08676,145.15277,1508.05359
131,1.083,280.65057,197.03416,1416.87952,295.86154,136.28499,1419.68921,334.54993,107.86339,1438.98145,375.77142,85.84047,1450.64124,346.56235,177.20226,1480.33484,397.11789,156.45995,1502.97412,439.12415,141.6628,1508.46289
132,1.092,280.50079,194.70856,1417.05713,295.95868,134.56859,1419.9375,334.47827,104.44498,1439.30054,375.72647,83.61144,1450.33447,347.66022,173.72,1480.15881,397.2551,153.18118,1502.02466,438.90952,137.2916,1508.28809
133,1.1,280.8721,192.55389,1416.20203,295.23807,129.71199,1418.47961,335.58783,101.15391,1437.89807,375.3782,78.00069,1449.70032,346.60043,170.11119,1479.39563,396.78177,149.75113,1502.11475,438.48026,132.3614,1507.69385
134,1.108,281.22165,188.60997,1416.14063,296.08072,126.50121,1418.19824,334.32663,97.412,1437.3606,374.61606,76.54507,1448.96228,346.95581,166.71347,1479.45728,396.55338,146.4037,1501.57764,438.89465,129.19545,1507.39526
135,1.117,281.32605,186.21402,1415.24744,295.98438,123.99799,1417.2052,334.43317,96.52178,1436.94336,373.99161,72.03987,1447.69824,346.21808,162.90465,1478.54016,396.20099,142.67017,1501.20264,439.05426,127.10956,1505.9281
136,1.125,281.21082,184.57907,1414.74133,295.19891,120.75343,1416.75427,333.58499,92.59428,1436.72449,374.30908,70.54763,1447.44995,347.08658,160.67334,1477.427,396.2735,139.26521,1500.55383,438.91504,123.52894,1504.42407
137,1.133,281.25592,181.05212,1414.10254,294.78503,120.80563,1417.67139,332.53006,88.9249,1435.77649,373.49808,66.84372,1447.25464,346.71933,158.51086,1476.15466,395.67819,135.16525,1500.02429,438.66144,119.93389,1504.79541
138,1.142,281.47723,179.33571,1412.96509,294.82455,117.83834,1415.97791,333.33987,85.13435,1433.6438,372.44308,63.3119,1445.64343,346.44922,154.14885,1476.44165,395.86414,131.88492,1499.49451,437.89948,114.91344,1503.77661
139,1.15,282.38397,176.631,1412.4071,293.93765,114.89215,1416.18066,331.20496,82.83434,1433.43823,373.06577,59.52636,1445.40161,346.62897,152.61955,1475.35718,396.18173,128.58687,1498.89685,437.47784,111.4732,1503.34888
140,1.158,282.56345,173.41164,1411.88,294.42807,110.91068,1414.51367,331.53296,80.91302,1432.76086,371.41629,56.60827,1443.98096,346.97211,147.49472,1475.16077,395.96017,125.81712,1497.99658,437.89856,108.40259,1502.54675
141,1.167,281.99646,171.76891,1411.14795,293.99005,109.57333,1414.70276,331.08154,77.35294,1431.91541,371.69543,53.30483,1443.85339,346.63675,145.39667,1474.22424,395.91299,121.62998,1497.75879,437.75607,103.38531,1501.82983
142,1.175,282.63965,168.08667,1410.50122,294.35941,105.84532,1413.76282,330.78802,72.9744,1431.49988,370.3757,49.96949,1442.81702,347.12625,141.01877,1473.75525,395.79074,118.66125,1496.25671,437.58701,100.55282,1500.8009
143,1.183,282.4718,165.03061,1410.32898,293.45169,103.56468,1412.48621,331.50299,70.51998,1430.60742,371.46341,45.70557,1441.8075,346.95822,137.75951,1472.26062,395.26053,113.88527,1495.21008,437.13092,95.12667,1499.68201
144,1.192,282.54156,162.3528,1410.18286,293.37949,99.35172,1411.99756,330.02518,68.1159,1429.43457,369.716,42.98709,1440.56287,346.87155,134.68771,1472.40552,395.23669,110.96762,1493.67126,437.72656,92.3329,1498.81384
145,1.2,282.39066,159.51889,1409.4873,292.89023,97.33528,1411.19824,329.01303,64.63389,1428.0376,369.23941,39.47223,1438.77002,346.88538,129.94666,1472.16772,395.16187,106.27119,1493.32703,437.23041,88.45219,1497.21948
146,1.208,281.89456,157.25514,1409.68262,292.79938,94.14655,1409.17188,330.62997,61.89109,1426.5813,369.69485,36.56823,1436.60266,346.92987,128.13049,1471.08215,395.33875,103.13161,1492.19812,436.47897,85.26292,1495.88464
147,1.217,282.4715,154.28619,1408.30347,292.36441,92.3226,1408.63672,329.71353,57.21947,1425.14417,369.13702,33.30013,1435.94312,347.18015,123.38199,1470.40369,394.60321,99.2121,1491.73743,436.96527,81.22527,1495.64307
148,1.225,282.4902,151.97585,1407.4707,291.92563,89.74435,1407.51025,329.09091,56.02365,1425.14233,368.95425,30.24523,1434.49316,346.80969,121.63427,1468.58215,395.04361,95.41636,1491.01208,435.83484,76.97577,1494.28687
149,1.233,282.07236,148.33438,1406.63147,292.46252,84.78242,1406.84961,328.60831,53.51611,1423.44885,367.54288,27.84518,1433.10303,346.50043,117.18559,1468.58923,395.04953,92.53069,1490.15088,434.92209,71.64896,1494.83154
150,1.242,282.21396,147.3924,1406.26672,292.36429,83.16138,1405.8667,328.17593,49.82191,1423.73157,367.3494,24.22107,1432.43616,346.88513,115.26714,1467.74561,393.49112,88.45461,1488.84045,434.63571,69.54508,1492.93616
151,1.25,282.45386,143.70338,1405.68506,291.72159,80.75542,1405.19788,328.03278,46.46513,1422.27991,367.65173,20.82819,1431.39172,346.97293,111.67059,1466.62622,393.97604,85.91475,1489.05725,433.83624,65.36181,1492.99976
152,1.258,282.68018,140.3553,1405.71326,291.21033,77.81455,1404.49109,329.03391,43.82741,1420.54077,367.12668,16.03001,1430.70471,345.83371,109.53934,1466.83069,394.78012,82.27687,1487.42102,433.48401,61.44442,1492.14673
153,1.267,282.97751,139.34766,1405.23938,291.60715,75.79987,1403.70117,327.95297,40.81778,1419.27014,366.87128,15.46336,1430.2312,346.55923,104.98033,1465.61816,393.25763,78.75183,1487.11523,432.87036,57.22758,1491.84485
154,1.275,282.91348,136.09567,1403.82703,291.61484,71.77264,1402.67126,327.09042,39.15884,1418.69421,365.12286,12.96878,1428.74609,346.62909,103.72002,1464.57971,394.09464,76.19958,1486.4248,432.44601,53.46987,1490.89453
155,1.283,282.51587,133.45886,1402.83154,291.36563,68.77236,1401.02124,326.64758,36.33931,1418.20105,365.04358,8.90583,1428.25781,345.57422,99.88367,1463.72205,393.84384,71.84345,1484.71326,433.39639,51.5229,1488.87927
156,1.292,284.39951,131.2459,1402.26758,292.20871,67.97761,1399.86572,326.23532,34.43326,1417.12903,365.61649,5.95138,1425.78491,346.46979,97.02016,1463.60254,394.54416,69.29066,1483.17224,434.39444,49.37357,1487.90393
157,1.3,284.52777,128.92715,1401.79504,292.35309,63.94494,1398.33862,327.55966,29.32937,1417.17236,365.24762,1.79172,1425.55603,346.92273,94.12738,1462.30396,394.6384,65.42838,1482.30273,433.53076,45.05106,1486.61743
158,1.308,283.56683,125.88515,1401.52307,291.35168,61.3335,1398.7605,326.74066,27.48143,1415.00513,364.42859,-0.01698,1424.28333,347.04123,89.88,1462.00415,393.76215,61.99269,1481.31812,433.17999,40.73146,1485.4906
159,1.317,284.5744,122.99731,1401.03638,292.24768,59.54823,1396.13989,327.24469,25.65208,1412.78076,365.36292,-1.65399,1421.9259,347.45114,87.9482,1460.59216,394.09506,58.95633,1480.23816,433.78769,37.51363,1483.72717
160,1.325,284.78912,121.18142,1399.65942,293.92322,56.64566,1394.28381,327.43298,22.73508,1411.92981,365.83713,-5.21128,1420.55981,348.05676,84.839,1459.0155,394.99048,55.70288,1478.76709,433.62393,33.79118,1482.59363
161,1.333,285.05823,118.69376,1399.67249,292.9523,54.45344,1394.57788,328.15109,20.85836,1409.18921,365.69595,-8.42493,1418.84241,349.26904,85.66168,1458.55212,393.51614,51.20252,1478.54688,434.67966,30.20553,1481.36841
162,1.342,284.65765,115.4669,1399.07776,291.66623,51.3146,1394.54919,328.02679,16.8025,1408.56396,364.94049,-10.44178,1417.74768,349.34122,81.00475,1458.06079,394.2504,48.70539,1476.61584,434.01572,27.43738,1479.56433
163,1.35,284.8222,113.72035,1397.90564,292.34708,47.93799,1393.29175,326.62033,14.66534,1407.80725,363.8558,-13.53969,1413.96033,350.01013,79.60207,1456.68481,394.28162,44.56015,1476.20325,434.892,23.56763,1478.54956
164,1.358,285.76047,111.02366,1397.82703,292.09091,46.16711,1391.98938,326.74039,13.29397,1406.3551,363.03247,-16.55482,1414.90002,349.47165,73.93886,1456.2843,394.6521,41.78865,1474.10571,434.18738,20.77061,1476.71143
165,1.367,285.55417,108.72822,1397.17761,292.54257,44.35783,1389.94971,327.22638,10.05056,1405.84167,364.0116,-19.06911,1413.44104,348.56921,70.27859,1454.71436,394.75739,40.11926,1473.6908,433.4064,14.96471,1476.34058
166,1.375,285.64825,106.71917,1395.74426,291.33032,42.1511,1390.13318,326.58728,5.30648,1405.09924,364.04321,-21.64201,1412.97925,349.61853,70.26487,1454.03674,394.71753,37.18911,1473.0238,434.31924,15.08245,1474.67834
167,1.383,285.87854,103.95927,1395.0918,290.80322,39.55952,1389.43176,326.28619,4.06785,1404.72205,362.59726,-25.21434,1411.13306,350.29346,67.18673,1453.62012,394.76685,34.72524,1472.07483,433.57379,12.24993,1473.77148
168,1.392,285.62619,102.69913,1393.95874,291.759,36.39586,1388.72949,324.44467,0.54273,1403.36206,361.51746,-26.42834,1409.16016,349.01727,63.84639,1452.15283,394.24963,31.02425,1470.97778,433.32324,6.89719,1472.2865
169,1.4,286.28961,99.66326,1392.97644,291.54672,34.02532,1388.29358,324.73196,0.41708,1402.23743,362.76779,-29.46141,1408.11182,350.36426,62.77581,1451.48511,395.37271,29.80346,1469.27527,433.77164,7.07399,1471.75232
170,1.408,286.35709,97.26658,1391.77832,290.37863,30.90833,1387.36267,324.28214,-2.10733,1401.91223,361.21008,-32.15456,1404.20288,350.18179,59.10515,1450.28735,394.71426,26.66425,1469.40308,433.34872,4.41955,1470.3396
171,1.417,286.3913,95.45319,1391.37402,290.46774,29.25846,1386.06079,325.71967,-5.43666,1399.57935,360.79337,-33.51776,1405.50745,349.26047,56.71636,1449.17944,394.59204,24.50204,1467.07544,433.63492,2.23754,1469.19775
172,1.425,286.11841,92.55387,1390.12305,290.50653,27.56071,1383.38855,325.18033,-7.39817,1399.14221,362.0993,-36.28316,1405.99829,349.07321,54.46059,1448.11169,395.01169,22.39439,1465.71838,432.55161,-1.66417,1468.18054
173,1.433,285.71686,90.61265,1388.55481,289.74609,27.47137,1382.95325,325.03012,-9.95712,1396.76367,360.68533,-39.95549,1404.9657,349.46484,51.88908,1446.93701,394.64978,19.88051,1464.21155,433.19046,-4.38526,1466.42749
174,1.442,286.58716,88.9313,1388.25281,291.83069,23.84428,1380.75708,323.36819,-12.78162,1394.99695,360.25931,-42.12406,1403.08337,348.75671,48.05921,1445.75891,393.82663,16.02912,1463.20361,433.4397,-6.2876,1463.90552
175,1.45,286.599,85.99807,1387.21887,291.81503,21.82502,1380.05615,323.54684,-13.5534,1393.49744,361.25006,-44.49511,1400.43933,349.17029,46.42302,1444.07837,393.94904,12.30842,1461.70386,433.04868,-9.83657,1462.34595
176,1.458,286.4707,83.19296,1386.04895,290.2189,19.08425,1378.83301,322.56772,-18.25469,1393.94421,359.79276,-47.67402,1398.6969,349.15759,44.09097,1441.80176,393.96826,9.5647,1460.01965,432.4697,-12.72181,1461.0155
177,1.467,286.42114,82.24225,1384.53784,289.94278,17.2492,1377.59131,323.99222,-21.0169,1392.78333,359.87146,-50.67337,1397.02905,348.42841,41.1777,1441.29968,393.63913,7.3662,1457.97876,433.16397,-16.77213,1459.74365
178,1.475,286.50034,79.74222,1383.41626,289.1806,15.28041,1376.6156,323.73315,-22.3602,1390.20325,358.01901,-53.24324,1393.71582,348.03619,36.35138,1439.55383,393.01547,3.1895,1456.60876,431.84283,-20.05052,1458.52649
179,1.483,285.56024,76.82583,1382.36157,288.99643,13.66261,1374.56189,323.72269,-26.20984,1389.53564,357.87253,-54.91957,1393.82153,348.64404,35.55993,1438.56995,393.12576,1.89162,1455.6864,430.88162,-23.01024,1456.58289
180,1.492,285.42838,74.84741,1381.3728,289.03867,11.43331,1373.56299,321.79117,-27.81508,1387.52502,356.14224,-58.87084,1392.73242,348.0119,31.669,1437.57861,392.41818,-1.15626,1454.19128,430.10928,-26.18286,1455.26208
181,1.5,286.12592,72.44391,1380.01868,288.83005,9.11226,1371.25415,319.94357,-29.7939,1384.922,354.66953,-58.99554,1389.6853,346.91922,28.11988,1436.20093,391.116,-4.88636,1452.46985,429.75049,-29.5194,1454.65613
182,1.508,285.09933,69.21282,1379.16272,287.35532,4.93388,1371.10803,319.83411,-30.92178,1383.51855,353.2489,-61.97323,1389.62036,346.99045,27.56474,1434.83948,391.01233,-7.35306,1451.53589,428.69135,-32.29625,1452.40723
183,1.517,284.95389,68.02795,1377.92322,286.81747,3.81824,1369.89124,317.01813,-34.37471,1381.98877,353.49625,-65.79712,1389.25012,346.73346,24.48676,1433.43689,390.20374,-10.65499,1450.06116,428.64355,-35.6157,1451.21594
184,1.525,284.86127,66.30802,1376.27258,286.58365,0.87808,1368.06982,316.31439,-37.4426,1383.25342,351.16608,-68.1656,1386.34827,346.2915,21.43992,1431.96655,389.65103,-13.15522,1449.026,427.21204,-38.53371,1449.35083
185,1.533,284.50485,63.14009,1374.15674,284.71942,-1.55532,1368.2052,315.53638,-39.62695,1381.56494,351.5513,-69.66919,1386.56592,345.53128,18.55607,1430.75952,388.53113,-15.57248,1446.95239,426.55286,-41.08604,1448.0592
186,1.542,285.14578,60.90371,1373.21594,285.24799,-2.98112,1365.71924,316.99219,-42.28307,1380.55603,351.4025,-74.22202,1385.14856,344.80151,15.73201,1428.69128,387.75555,-19.16047,1445.01038,425.0293,-45.19777,1446.82031
187,1.55,285.09052,59.0639,1371.77808,285.17899,-5.50466,1362.91064,314.77859,-43.9465,1376.02502,349.24301,-77.20833,1383.78125,344.32773,13.13974,1427.52539,387.64371,-22.13754,1443.91992,424.81256,-48.83208,1444.48462
188,1.558,284.78098,56.13132,1370.22241,283.04929,-6.70545,1361.47986,314.88913,-46.93568,1374.57654,348.07605,-79.44753,1380.39465,344.03961,9.49438,1426.00061,387.35846,-26.00495,1441.41003,423.37729,-53.59271,1442.24658
189,1.567,284.3132,53.64451,1368.51038,283.7637,-9.50834,1360.35583,314.97073,-48.52804,1374.18652,346.09311,-83.09393,1379.82214,343.43356,6.34377,1423.80042,387.04193,-29.63533,1439.76892,423.31128,-56.81266,1440.54443
190,1.575,284.24896,52.60795,1367.74109,282.47769,-14.03404,1359.36426,312.26648,-54.42725,1372.77356,345.09802,-84.39365,1374.7738,343.40793,3.08403,1422.04517,385.58401,-32.44954,1438.06458,422.14978,-59.29187,1437.8606
191,1.583,284.0538,49.10818,1365.96936,281.60049,-16.47176,1357.22058,310.87775,-54.835,1369.27905,344.55893,-88.99836,1373.5376,343.35132,-0.26196,1419.93701,385.96255,-35.89565,1435.92786,421.88519,-64.5441,1435.48108
192,1.592,283.40826,45.89883,1364.08813,280.04074,-20.00089,1355.60779,310.73865,-59.52996,1369.02661,345.32834,-90.67062,1372.19971,343.48395,-4.01494,1418.22302,385.37753,-40.42019,1433.97498,421.20117,-66.96576,1433.49438
193,1.6,283.84137,44.01394,1362.85254,281.11462,-20.96521,1352.87305,310.43512,-62.7028,1366.81787,343.15305,-95.50877,1370.06775,342.36649,-6.83643,1417.37781,385.23349,-42.66086,1431.23706,421.09384,-70.49936,1432.03479
194,1.608,283.62534,41.75568,1360.95898,279.3103,-22.95939,1350.09534,311.00281,-63.74959,1364.48682,343.8194,-96.36584,1365.86157,342.03964,-8.4793,1414.39014,384.60464,-46.90415,1429.61182,420.01138,-73.00239,1428.7251
195,1.617,283.0947,38.98359,1359.49011,279.77448,-24.86523,1349.02673,310.31555,-67.35651,1362.35107,344.08398,-97.81749,1365.11035,341.79929,-12.88742,1412.58301,383.94214,-49.05564,1426.97034,419.86429,-77.74055,1426.76001
196,1.625,283.07736,37.23212,1357.54419,278.4263,-27.86196,1345.65564,309.61804,-69.23814,1357.35498,341.39706,-102.0134,1361.07312,341.97733,-14.82996,1411.28894,383.04721,-52.42216,1425.38867,419.36615,-80.34013,1425.28516
197,1.633,283.58429,34.15909,1355.73669,279.67609,-31.59971,1344.22998,309.38461,-70.72578,1357.33936,342.2533,-103.91199,1359.64771,341.44308,-17.759,1408.78174,383.24292,-55.3703,1422.99121,417.52975,-83.81911,1423.43176
198,1.642,283.52811,31.93131,1353.56128,278.51288,-34.25877,1342.61426,307.54492,-73.97738,1353.59192,340.26624,-106.50552,1356.7793,341.31812,-20.69939,1406.78223,382.66946,-58.93443,1420.98401,417.44983,-87.1417,1421.13562
199,1.65,284.00043,28.60354,1352.12134,277.57291,-36.52054,1340.7041,308.16248,-77.33434,1352.85742,340.46994,-108.81151,1354.46497,341.13483,-22.7851,1404.22974,383.26648,-61.53969,1419.26843,418.1062,-90.39141,1419.61133
200,1.658,283.53134,27.32341,1349.8634,277.52426,-38.29086,1339.59839,308.01318,-78.75145,1348.71191,340.45117,-113.51823,1354.25488,341.69391,-26.36014,1402.21924,382.88022,-63.7125,1416.79468,417.83237,-93.0303,1416.53479
201,1.667,282.99243,24.16961,1348.21826,281.23422,-38.67221,1335.78735,307.27118,-81.18381,1347.09302,339.0043,-116.44331,1352.35449,341.26157,-29.56067,1399.04175,383.12106,-67.35435,1413.25146,417.51501,-96.1524,1412.0769
