Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
983,8.183,-122.35034,354.25494,643.34692,-139.90669,403.71063,543.34857,-57.83456,375.98495,488.07764
984,8.192,-122.15683,353.14316,642.44305,-140.58208,403.04395,541.88306,-59.45219,376.46017,486.30765
985,8.2,-122.46519,353.34613,641.22729,-142.16364,402.22357,540.22882,-60.74895,376.52512,485.4256
986,8.208,-122.29049,353.72418,640.99304,-144.40939,401.83203,538.75549,-62.29195,376.74036,483.64133
987,8.217,-122.49555,355.55365,640.00079,-146.01344,400.7226,538.23969,-64.27037,378.02106,482.04251
988,8.225,-122.94502,355.99429,637.6709,-148.46468,399.77969,537.46277,-65.94896,378.68854,480.4892
989,8.233,-123.36275,355.36676,636.43274,-150.3456,397.69113,535.63617,-67.68689,379.78336,478.34686
990,8.242,-123.58395,355.01123,635.32788,-151.74895,397.1705,534.75995,-68.99424,380.33722,477.3609
991,8.25,-123.60468,354.82846,634.9314,-154.13509,396.60831,533.55737,-69.61811,381.22705,476.02994
992,8.258,-124.7248,353.63416,634.2713,-155.32346,395.65738,532.71637,-70.22865,383.17401,474.61673
993,8.267,-124.57952,353.5596,633.84076,-155.91499,394.32019,531.6535,-70.58631,383.93515,474.62335
994,8.275,-125.55925,352.0976,633.17596,-155.77393,394.22647,531.6922,-70.50838,383.87448,474.40945
995,8.283,-125.14735,351.4314,632.65576,-155.77393,394.22647,531.6922,-70.42104,383.8819,474.62244
996,8.292,-124.55376,349.54471,632.68915,-154.44659,394.50128,531.56372,-69.30804,384.51929,475.52396
997,8.3,-124.2319,350.22363,633.23468,-152.21869,395.45462,532.61969,-68.46951,384.85358,475.74591
998,8.308,-123.92262,350.51804,633.79785,-151.33052,396.14868,533.22705,-67.60908,384.63968,476.65714
999,8.317,-122.25924,351.61227,634.97693,-150.26408,396.57339,533.82477,-65.8799,384.86646,477.36749
1000,8.325,-122.04021,352.9722,635.22632,-148.17471,398.41309,534.70209,-64.13156,384.98285,477.84222
1001,8.333,-121.60849,354.40198,636.20911,-146.31873,399.04974,535.84656,-63.19532,383.42606,478.09845
1002,8.342,-121.07095,355.55518,636.38129,-145.21091,400.89297,536.49231,-62.89474,382.45444,477.92688
1003,8.35,-119.72301,357.31415,637.3689,-144.92162,402.11002,537.46271,-62.59909,381.34833,477.76865
1004,8.358,-118.78725,358.10345,638.04559,-143.84329,403.44604,537.8299,-61.96643,381.37469,479.01096
1005,8.367,-118.67725,358.85425,638.78864,-142.48306,405.71793,538.25964,-61.74985,380.38242,479.8757
1006,8.375,-118.7711,358.93948,639.35596,-142.29489,406.17194,539.03796,-61.00388,379.56454,480.50912
1007,8.383,-118.83068,358.77759,639.8172,-141.60245,407.49203,539.80054,-60.95391,379.19119,480.95248
1008,8.392,-118.95936,359.01755,640.02094,-139.44562,409.72885,540.27277,-61.17518,379.82874,481.94104
1009,8.4,-119.40809,359.2428,639.99011,-138.77827,410.17297,540.65704,-61.92628,380.71124,482.47098
1010,8.408,-119.63409,359.35501,640.08258,-139.73721,411.4711,541.52185,-63.04448,382.36334,482.75412
1011,8.417,-120.30095,359.67468,640.20703,-140.73752,411.57272,541.85468,-63.76146,383.14838,482.68094
1012,8.425,-122.1534,361.07761,640.6153,-142.13229,410.85239,541.70453,-64.28716,386.72629,482.69876
1013,8.433,-122.63699,362.16928,640.49762,-145.58148,410.76831,541.23364,-66.15028,387.69562,482.64908
1014,8.442,-123.69178,363.57877,640.44934,-146.98158,411.0141,540.86328,-66.89961,388.509,482.9198
1015,8.45,-124.6957,364.39627,640.26111,-151.41937,410.36169,539.96417,-68.88304,391.79691,483.07547
1016,8.458,-127.04037,365.9288,640.677,-152.7202,410.03058,539.63226,-70.45431,393.15536,483.09393
1017,8.467,-127.98512,366.14743,640.60425,-156.04167,407.98502,539.17688,-72.3564,394.15024,482.31537
1018,8.475,-128.80083,366.29303,640.57336,-157.88031,407.28409,538.3623,-73.33822,394.46994,482.33832
1019,8.483,-130.28566,365.38855,640.62982,-158.66757,405.95413,538.30334,-73.90211,394.61179,482.68808
1020,8.492,-130.45598,364.73697,640.80945,-158.578,403.30212,537.48535,-74.03362,393.31989,483.54004
1021,8.5,-130.68723,364.20343,640.35608,-159.03926,402.20364,537.18335,-73.02699,391.54343,484.30951
1022,8.508,-131.23129,363.0274,640.18634,-158.33203,401.26776,537.27515,-72.58867,387.33365,482.98273
1023,8.517,-130.27176,361.0069,639.97632,-156.69807,400.81747,536.82281,-71.76482,385.70203,482.81091
1024,8.525,-128.93794,359.19824,639.40271,-155.05907,399.901,536.33685,-68.95681,381.40637,481.82657
1025,8.533,-127.64792,357.35464,639.49811,-152.4901,398.81403,535.98468,-68.08167,379.02335,482.45633
1026,8.542,-124.93443,356.3671,638.38782,-149.53773,398.23233,536.07135,-65.26488,375.2883,481.16876
1027,8.55,-123.35537,354.38062,636.59454,-146.30125,398.83136,536.17206,-64.07938,373.99463,479.98996
1028,8.558,-121.32231,352.02972,636.17566,-143.81992,398.67834,535.95947,-62.23623,373.36795,478.43735
1029,8.567,-119.15005,351.05164,635.78857,-141.29156,398.97565,536.01691,-59.58627,370.39859,477.91483
1030,8.575,-116.7545,350.90607,635.99109,-138.07648,398.8526,535.89868,-58.99962,369.83411,477.67972
1031,8.583,-115.30983,349.73389,636.32794,-136.04713,399.61929,536.46704,-58.63463,369.71777,477.67767
1032,8.592,-114.65202,349.08124,636.13031,-133.89307,399.91849,536.82379,-57.62961,368.86429,477.17108
1033,8.6,-113.52048,349.45444,635.89154,-131.87346,400.74515,537.0658,-56.86036,368.71024,476.97998
1034,8.608,-112.04028,349.44977,636.08362,-131.0208,402.47424,537.75232,-56.92009,367.9332,476.60989
1035,8.617,-112.66296,350.05576,636.10901,-130.52777,402.92975,538.30609,-56.66124,368.79089,476.61111
1036,8.625,-112.62819,352.15018,636.06506,-130.78893,403.98349,538.32458,-57.27688,369.72867,477.13132
1037,8.633,-112.94651,353.17548,636.43018,-131.24248,404.20071,538.19348,-57.84756,371.40948,476.64017
1038,8.642,-113.33623,353.70239,636.36768,-133.79506,405.35559,538.31085,-57.83316,373.42731,477.3168
1039,8.65,-114.07979,354.32086,636.73364,-134.45445,406.33887,538.39124,-58.31092,376.34949,477.94424
1040,8.658,-116.87756,357.46802,637.29529,-136.61577,407.5119,538.58508,-60.00725,377.509,477.86548
1041,8.667,-117.99802,358.30301,636.94684,-140.16753,406.24374,537.62262,-61.63514,379.94467,478.54709
1042,8.675,-120.18726,359.78015,638.30408,-142.75626,407.50616,537.66278,-63.09134,381.36148,478.73895
1043,8.683,-122.70774,361.47458,638.41266,-146.54681,406.97037,537.2627,-64.67119,383.42053,480.55746
1044,8.692,-124.98455,362.93427,638.88568,-148.38312,406.8623,537.61108,-66.82381,384.82419,481.85089
1045,8.7,-126.87217,362.73618,639.43457,-151.49181,405.58725,536.83899,-67.8951,386.23953,482.51279
1046,8.708,-129.65855,363.66431,640.35132,-153.64281,404.07803,537.23486,-69.16009,386.76331,483.14328
1047,8.717,-131.25195,363.62933,640.14569,-155.77414,402.66058,535.97308,-69.82339,387.21869,484.17374
1048,8.725,-133.62807,363.66162,639.97803,-157.72589,401.42477,537.32214,-71.04324,386.69702,485.81723
1049,8.733,-134.90157,362.9534,640.86755,-158.28238,401.1795,537.4043,-71.01219,385.91406,487.6658
1050,8.742,-135.18578,362.1528,641.56464,-159.27345,398.18161,537.58569,-70.5017,384.12463,488.22583
1051,8.75,-135.24501,361.51016,643.11426,-158.8698,396.73163,538.56439,-69.57033,380.82794,489.267
1052,8.758,-135.33572,360.31509,643.15875,-157.429,395.59143,538.34167,-68.83566,378.21619,490.04193
1053,8.767,-134.79158,359.24924,643.4469,-156.01286,393.68661,538.38928,-68.40484,374.71417,489.40173
1054,8.775,-132.73637,357.06442,643.24927,-154.11914,393.82715,538.70575,-67.34997,371.4726,487.39621
1055,8.783,-131.03905,355.43134,642.77856,-151.53903,394.46298,538.41748,-66.56985,368.43579,485.97244
1056,8.792,-128.33044,353.51498,641.47247,-149.64932,394.04498,537.90253,-65.7877,365.84052,485.2536
1057,8.8,-126.29085,351.61609,640.30212,-147.0098,393.67459,535.46912,-63.85152,364.00406,482.20532
1058,8.808,-124.86427,349.0239,637.74725,-144.18069,394.25586,535.02527,-61.9523,364.32507,480.53021
1059,8.817,-120.89504,347.22946,636.953,-142.45546,394.59036,534.59125,-60.03455,362.7543,478.45993
1060,8.825,-120.01357,345.84979,635.93518,-139.75522,395.12119,535.03888,-59.99056,363.74359,477.15213
1061,8.833,-117.93469,344.77115,635.16779,-137.75439,396.24121,535.51099,-58.61429,363.9346,477.00656
1062,8.842,-116.646,344.52997,635.28046,-135.64772,397.19714,536.32605,-58.0502,365.43747,476.54144
1063,8.85,-114.6558,345.2525,635.20715,-133.56602,398.27866,536.97119,-55.92672,367.2225,476.78976
1064,8.858,-114.06972,346.31128,635.77509,-132.30272,399.02243,537.34113,-55.67699,368.27908,477.59747
1065,8.867,-113.90531,347.35309,636.66083,-132.30272,399.02243,537.34113,-55.42032,368.49365,477.35135
1066,8.875,-114.08676,349.03976,636.65002,-132.32159,400.42844,537.6062,-54.55149,373.80453,478.07593
1067,8.883,-113.75015,351.91006,636.31659,-132.86661,402.10666,537.55029,-55.65971,375.05676,478.00793
1068,8.892,-113.6683,353.84399,636.35736,-134.62706,403.80981,538.12909,-56.48568,376.27444,477.99792
1069,8.9,-115.72487,355.8736,637.22815,-136.00708,403.96179,538.22144,-57.37872,380.49521,478.57495
1070,8.908,-117.3615,358.71765,637.46008,-139.70079,404.92639,537.69653,-58.6755,383.1102,478.70419
1071,8.917,-118.1512,359.77664,638.95862,-142.18329,405.75659,537.68341,-61.03343,384.8302,480.4892
1072,8.925,-121.1692,363.39484,639.89362,-145.05269,406.68179,537.02826,-62.90265,386.65659,481.0361
1073,8.933,-122.78539,364.02145,640.25269,-147.72707,406.36176,537.01044,-64.69336,387.63333,482.134
1074,8.942,-124.09277,365.06662,640.29095,-149.89104,406.39255,537.05792,-66.98355,388.37213,482.29733
1075,8.95,-126.42218,365.8313,640.42389,-151.54172,405.49786,536.93457,-67.10744,388.18735,482.65625
1076,8.958,-129.74001,364.53857,640.5426,-153.64281,404.07803,537.23486,-68.13265,388.9877,483.67603
1077,8.967,-130.07619,364.4476,641.08044,-154.31708,403.83295,537.23358,-69.24795,388.84848,485.46021
1078,8.975,-131.68063,364.54333,640.64655,-155.92599,403.30231,537.53485,-69.52185,388.17758,486.57471
1079,8.983,-133.72487,362.24725,641.29736,-156.69844,401.21646,537.79224,-69.57555,386.56323,487.68375
1080,8.992,-134.9288,361.59924,642.26636,-155.75995,400.32632,538.57452,-69.37224,385.42551,488.52219
1081,9,-134.66365,360.43912,643.07172,-155.26605,399.87991,539.19513,-69.07323,381.83405,489.2861
1082,9.008,-134.79752,359.52881,643.25616,-154.56964,398.12704,539.46838,-68.05598,380.06036,489.60272
1083,9.017,-133.48657,357.86469,643.00085,-154.04802,397.31146,539.22858,-68.0489,377.58856,489.06967
1084,9.025,-132.22176,356.84625,643.47882,-152.36418,396.40601,539.16107,-66.76086,375.17801,488.28638
1085,9.033,-130.39268,355.71463,642.98016,-151.35689,395.48495,538.88916,-66.30527,372.1041,486.42917
1086,9.042,-128.37489,354.57632,641.66809,-150.36644,395.08459,538.45795,-65.74744,369.19604,484.99985
1087,9.05,-125.9762,352.46027,640.74164,-148.19582,395.28561,537.47211,-64.38652,367.82983,482.75226
1088,9.058,-124.2286,351.20892,638.82098,-145.0947,395.57443,536.14972,-63.29097,366.59863,481.06955
1089,9.067,-120.22008,350.05954,637.03424,-143.06821,395.5455,535.11871,-62.42112,365.70999,477.92789
1090,9.075,-119.34998,347.40405,636.54285,-141.51033,396.32547,535.23572,-61.66227,365.01923,476.82855
1091,9.083,-116.65918,345.66547,634.87445,-139.61008,396.10648,534.97577,-60.35464,364.2403,475.07724
1092,9.092,-115.66598,344.8801,634.51239,-137.59206,396.27783,535.42725,-59.70884,364.55646,473.81998
1093,9.1,-114.83822,344.45108,633.88727,-136.60786,396.81992,535.6441,-60.06528,363.65482,473.28748
1094,9.108,-113.17169,345.12689,633.52612,-134.64638,397.80624,536.35803,-59.17133,365.30484,473.32806
1095,9.117,-113.17169,345.12689,633.52612,-133.80821,398.77225,536.46979,-57.86233,368.34512,473.14905
1096,9.125,-111.86818,346.83353,633.19958,-133.93968,399.09552,536.85065,-58.28299,370.44629,474.53488
1097,9.133,-112.27637,346.76169,634.16431,-135.112,399.80591,537.30688,-58.35399,373.71942,476.06537
1098,9.142,-113.10624,349.70166,635.53241,-135.7693,400.9231,537.44592,-57.48492,376.82489,475.67297
1099,9.15,-114.12067,352.51971,635.85327,-137.35857,403.20032,537.97766,-58.95364,381.32938,476.34052
1100,9.158,-113.99609,354.2739,636.49573,-140.0985,403.66635,537.53149,-60.00329,382.84253,477.03375
1101,9.167,-117.51244,358.08853,636.73151,-141.73637,404.78998,536.78583,-61.82784,386.83401,477.52847
1102,9.175,-118.01742,359.39063,637.0105,-144.88791,406.09393,537.18005,-62.83329,388.19064,477.66336
1103,9.183,-121.41922,362.92471,638.7019,-147.47896,406.33118,537.17084,-64.75726,391.32156,479.68918
1104,9.192,-122.481,364.27869,639.71082,-149.43294,407.07111,537.27362,-66.005,392.771,480.43103
1105,9.2,-124.19039,365.38571,640.09143,-151.11395,407.99927,537.67712,-67.54101,392.37781,482.11084
1106,9.208,-126.54738,366.8486,640.22546,-152.26909,407.72812,537.89471,-69.33143,393.6991,482.73294
1107,9.217,-127.97169,366.79849,640.6001,-154.59206,406.20776,538.26251,-69.41027,393.0296,483.64279
1108,9.225,-130.51135,364.94693,641.34851,-155.70837,406.49014,538.81854,-70.31593,391.90646,486.30829
1109,9.233,-131.39899,365.36444,642.60315,-155.47501,405.15732,538.88416,-70.03519,391.54327,487.13928
1110,9.242,-132.22163,365.38016,643.16974,-154.95587,404.32089,539.21643,-69.03069,388.5108,488.82547
1111,9.25,-132.85306,364.39636,644.28412,-154.83241,403.45462,539.89771,-67.52773,387.01196,490.20206
1112,9.258,-133.15257,363.78296,645.45435,-154.09801,402.91974,540.40808,-68.60838,385.02542,491.10028
1113,9.267,-133.35088,362.27921,645.57208,-153.56123,402.58487,541.64429,-67.49055,381.50586,490.95639
1114,9.275,-132.66139,360.95517,645.49487,-152.82581,402.82462,541.89459,-66.60635,379.46027,490.67188
1115,9.283,-131.21327,358.95862,645.36261,-150.62067,401.53021,541.54626,-65.87734,376.24292,490.45966
1116,9.292,-129.37312,357.90921,644.00006,-149.3327,401.48932,541.52625,-64.98391,374.89151,489.75589
1117,9.3,-127.66782,357.21249,643.6001,-147.74492,400.30551,540.31348,-64.2249,373.23053,487.24307
1118,9.308,-125.57274,355.45758,642.44446,-146.01007,400.87311,539.73883,-63.20707,373.15546,485.49496
1119,9.317,-124.20285,353.21841,640.7218,-144.05995,400.06461,538.36011,-63.61325,369.11725,483.48074
1120,9.325,-121.39418,352.54886,639.07251,-143.26892,399.73123,537.95349,-62.97276,369.49115,481.45776
1121,9.333,-120.22008,350.05954,637.03424,-141.96613,400.00934,537.30048,-62.50737,367.95163,478.52344
1122,9.342,-119.9405,349.95767,636.79059,-140.52046,399.17526,536.46313,-60.87035,368.44547,477.25967
1123,9.35,-117.22298,348.64334,636.38831,-138.68408,398.57117,536.12714,-60.84933,368.62518,476.87808
1124,9.358,-116.17627,347.43533,636.44153,-137.08691,398.9328,536.37128,-60.86052,368.44336,476.40097
1125,9.367,-115.10847,347.0752,635.47473,-136.65958,398.92856,536.14587,-60.08753,370.18094,475.28467
1126,9.375,-114.73531,348.29773,635.5545,-136.65958,398.92856,536.14587,-59.9816,371.19461,474.26151
1127,9.383,-115.13161,349.56866,635.65265,-136.34659,399.64178,536.15619,-60.32522,372.52274,473.66116
1128,9.392,-115.46644,351.20425,634.4389,-137.71954,400.32825,535.86542,-61.8674,374.41806,475.41107
1129,9.4,-115.93842,352.99548,633.78204,-140.1077,401.33948,536.16992,-63.04089,376.92477,474.91281
1130,9.408,-116.09477,353.44449,633.68323,-141.61826,402.88287,535.82947,-63.08993,380.83591,475.2225
1131,9.417,-117.9171,356.57993,633.97327,-143.70612,404.06934,536.0611,-64.64254,383.40244,475.70599
1132,9.425,-118.67155,358.54303,635.20062,-146.69757,404.99075,535.5708,-66.34081,386.15784,476.13693
1133,9.433,-120.95147,360.74445,635.39801,-148.8566,405.40005,535.24139,-67.30603,388.53464,476.7691
1134,9.442,-122.99254,362.112,635.97357,-152.11365,405.39084,535.67407,-68.94389,391.02518,477.72037
1135,9.45,-125.29612,364.43707,636.75635,-153.73169,404.28186,535.22961,-70.28702,391.45691,478.24072
1136,9.458,-126.86757,365.1322,636.82568,-155.02295,403.9249,535.34198,-71.6109,392.70413,480.17886
1137,9.467,-129.80276,366.08948,638.49957,-157.31363,403.76352,535.72211,-71.47474,393.58304,481.76199
1138,9.475,-130.83736,364.94031,639.7301,-157.33934,403.99796,536.17847,-71.09123,391.66229,483.38416
1139,9.483,-132.92024,364.16074,640.01099,-157.24985,403.35983,536.73138,-70.45448,388.4252,484.68152
1140,9.492,-133.23566,363.97156,640.70172,-157.22864,403.27594,537.2757,-70.3886,386.04816,486.45166
1141,9.5,-134.5105,362.5531,642.67432,-154.77969,402.68823,539.03455,-68.71191,382.98706,487.55072
1142,9.508,-134.48134,361.97861,643.62146,-153.79593,402.51831,539.56885,-68.30708,380.25192,488.36902
1143,9.517,-134.07924,361.02539,643.87524,-152.94324,401.62271,539.89941,-66.60644,376.57513,488.85428
1144,9.525,-132.34276,359.35577,644.33063,-151.63412,401.48416,540.02374,-66.62132,374.36075,489.61292
1145,9.533,-131.63193,357.07748,644.17743,-149.8752,401.18591,540.31256,-66.17148,372.0564,488.40628
1146,9.542,-130.59349,356.10489,643.32666,-148.46672,400.90439,540.30731,-66.18133,369.37616,486.89349
1147,9.55,-129.49832,354.56802,642.40784,-146.63734,401.11316,539.56415,-65.51247,368.16434,485.31726
1148,9.558,-127.10755,352.15967,640.75269,-145.761,400.88303,539.07849,-64.8315,368.11386,483.53683
1149,9.567,-125.89392,351.76501,640.22949,-144.05467,400.50659,538.2619,-64.01714,367.20367,482.83453
1150,9.575,-124.90985,350.44647,638.20197,-143.37613,400.51251,537.90741,-63.81115,367.84158,481.95258
1151,9.583,-122.08441,349.79367,637.43799,-141.94879,401.01779,537.89886,-62.9436,368.43408,480.07355
1152,9.592,-120.78469,349.7468,637.09113,-141.49081,401.38254,537.82434,-62.69411,368.3266,478.41086
1153,9.6,-120.48881,349.6431,637.11517,-141.14827,401.42621,538.02002,-61.53708,371.25488,478.22177
1154,9.608,-120.18982,350.55258,636.60205,-140.30696,402.71021,538.54517,-61.92484,373.34802,478.18372
1155,9.617,-120.08323,350.73465,636.07806,-140.4682,403.39746,538.19464,-62.78548,374.73355,477.87793
1156,9.625,-119.82574,352.20596,635.07318,-140.61609,403.60373,537.82684,-63.96703,375.77512,477.13538
1157,9.633,-120.67989,354.19891,635.42578,-142.49937,403.67804,536.79285,-64.03403,379.3118,476.89816
1158,9.642,-121.30272,356.71103,636.22406,-143.39305,404.15259,536.56085,-64.5133,381.08716,477.27991
1159,9.65,-122.01849,358.41583,636.48553,-146.4294,404.99759,536.51715,-66.69403,383.02896,477.12378
1160,9.658,-123.15095,360.84543,636.33838,-148.22037,405.35544,535.89264,-67.36007,385.54642,477.07162
1161,9.667,-124.21897,363.8566,636.24036,-151.48082,405.94373,535.44592,-68.55241,388.52005,477.93457
1162,9.675,-125.67453,364.24887,637.04541,-152.60541,406.97159,536.19672,-69.70538,390.21854,478.8176
1163,9.683,-127.68417,364.28256,637.48041,-154.81667,405.7005,535.51752,-70.66879,391.05542,479.35269
1164,9.692,-129.4868,365.85318,639.19055,-156.96843,405.65494,535.92578,-71.62155,393.54849,481.276
1165,9.7,-130.45096,365.27731,639.8537,-157.54985,405.60092,536.14587,-72.64115,393.91638,482.32004
1166,9.708,-131.80954,365.07474,639.70422,-158.0757,405.16046,536.42029,-73.48908,392.58252,482.90814
1167,9.717,-133.33566,364.29498,640.13019,-158.37637,404.34372,536.85602,-72.50221,391.57687,484.62717
1168,9.725,-134.49249,363.84286,640.02911,-158.02739,403.66116,537.61359,-72.15656,389.60141,485.77185
1169,9.733,-134.30727,363.17706,640.66559,-157.88657,403.56769,537.6521,-71.87415,387.29163,486.12549
