Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2068,17.225,-211.43304,-144.98346,867.82776,-239.86011,-169.71913,685.95856,-235.02982,-84.15702,667.42059
2069,17.233,-211.27888,-144.91541,868.05353,-240.15433,-169.64104,686.07916,-235.509,-84.23464,667.06445
2070,17.242,-211.66136,-145.10115,868.58325,-240.2438,-169.51707,686.1156,-238.1743,-84.23132,668.36841
2071,17.25,-211.66136,-145.10115,868.58325,-240.83363,-169.6937,685.91345,-238.1743,-84.23132,668.36841
2072,17.258,-211.60333,-145.19287,869.02173,-241.17671,-169.35234,685.90271,-238.1743,-84.23132,668.36841
2073,17.267,-211.52841,-144.98058,869.10565,-241.61479,-169.91635,686.77826,-238.1743,-84.23132,668.36841
2074,17.275,-211.60333,-145.19287,869.02173,-241.93668,-170.22879,686.9801,-238.1743,-84.23132,668.36841
2075,17.283,-211.36891,-144.95166,869.30768,-242.62048,-170.06239,687.12598,-238.91347,-84.55165,668.83575
2076,17.292,-211.63396,-145.25592,869.48438,-242.62048,-170.06239,687.12598,-238.91347,-84.55165,668.83575
2077,17.3,-211.48975,-144.95706,869.42218,-242.62048,-170.06239,687.12598,-238.91347,-84.55165,668.83575
2078,17.308,-211.90218,-145.19672,869.49945,-242.50098,-170.01746,687.32043,-238.91347,-84.55165,668.83575
2079,17.317,-211.01646,-145.37146,869.69299,-242.50098,-170.01746,687.32043,-239.8519,-84.2473,668.77893
2080,17.325,-210.43053,-145.25404,869.4588,-242.62048,-170.06239,687.12598,-241.3295,-84.88752,669.71326
2081,17.333,-210.43053,-145.25404,869.4588,-242.50899,-170.26787,686.95673,-240.89467,-84.76399,668.59094
2082,17.342,-209.60632,-145.77251,869.55353,-242.36496,-170.34367,687.03748,-239.8519,-84.2473,668.77893
2083,17.35,-209.81383,-146.13687,869.55798,-241.83371,-171.02878,686.83722,-239.8519,-84.2473,668.77893
2084,17.358,-209.23152,-146.09117,869.63623,-241.83371,-171.02878,686.83722,-238.91347,-84.55165,668.83575
2085,17.367,-209.30293,-145.67348,869.50269,-241.5748,-170.84608,686.82562,-238.73044,-84.7307,668.67877
2086,17.375,-209.23152,-146.09117,869.63623,-240.9203,-171.68605,686.79089,-238.44055,-84.60558,669.0047
2087,17.383,-209.08846,-146.4606,868.68066,-240.65048,-171.31032,686.71283,-238.44055,-84.60558,669.0047
2088,17.392,-209.07115,-146.16371,868.66675,-240.18076,-170.29964,686.12653,-237.3651,-85.65698,668.26379
2089,17.4,-208.64462,-146.1147,868.40253,-239.66753,-170.27025,686.1983,-237.07521,-85.53176,668.58972
2090,17.408,-208.64038,-146.1946,868.49963,-239.37337,-170.34828,686.0777,-236.75073,-85.4988,667.61591
2091,17.417,-208.64038,-146.1946,868.49963,-239.22795,-170.23628,686.24768,-236.75073,-85.4988,667.61591
2092,17.425,-208.48872,-146.23125,868.49512,-239.22795,-170.23628,686.24768,-236.75073,-85.4988,667.61591
2093,17.433,-207.59763,-146.85579,868.9762,-238.95717,-170.43028,686.11792,-236.75073,-85.4988,667.61591
2094,17.442,-208.48663,-146.14943,868.39362,-238.95717,-170.43028,686.11792,-236.75073,-85.4988,667.61591
2095,17.45,-209.01849,-145.71239,868.22516,-238.95717,-170.43028,686.11792,-236.07397,-84.6747,667.23254
2096,17.458,-208.50941,-146.12057,868.99774,-239.59636,-169.75015,686.23395,-235.02982,-84.15702,667.42059
2097,17.467,-208.50941,-146.12057,868.99774,-239.71602,-169.79504,686.03937,-235.02982,-84.15702,667.42059
2098,17.475,-208.92938,-145.43028,868.28265,-239.71602,-169.79504,686.03937,-235.02982,-84.15702,667.42059
2099,17.483,-209.40146,-145.09529,867.82397,-239.86011,-169.71913,685.95856,-235.02982,-84.15702,667.42059
2100,17.492,-210.04559,-144.70761,867.7536,-239.86011,-169.71913,685.95856,-235.02982,-84.15702,667.42059
2101,17.5,-210.43398,-144.35895,868.41821,-239.88756,-169.65968,685.9939,-235.25032,-83.78532,667.2063
2102,17.508,-210.16061,-145.16914,868.54144,-240.2438,-169.51707,686.1156,-236.5777,-83.16798,666.83502
2103,17.517,-210.43398,-144.35895,868.41821,-240.2438,-169.51707,686.1156,-236.5777,-83.16798,666.83502
2104,17.525,-210.16061,-145.16914,868.54144,-240.51816,-169.21092,686.14435,-237.0022,-82.77466,667.46674
2105,17.533,-210.03911,-144.5826,867.77875,-240.51816,-169.21092,686.14435,-238.78394,-83.61263,667.7464
2106,17.542,-209.7327,-144.80345,867.98535,-241.17671,-169.35234,685.90271,-238.78394,-83.61263,667.7464
2107,17.55,-209.57938,-144.84248,867.98352,-240.99823,-169.55467,685.88037,-238.78394,-83.61263,667.7464
2108,17.558,-208.13657,-145.46423,868.88885,-241.17671,-169.35234,685.90271,-238.78394,-83.61263,667.7464
2109,17.567,-207.72038,-146.25821,869.55237,-240.87904,-169.90109,686.12823,-238.52945,-83.95934,667.99927
2110,17.575,-207.72038,-146.25821,869.55237,-240.92433,-169.93126,686.63226,-238.05647,-84.01328,668.16821
2111,17.583,-207.43878,-145.53047,868.87292,-240.61852,-169.77463,687.04358,-237.70116,-84.28523,668.53735
2112,17.592,-207.36732,-145.94844,869.00653,-240.61852,-169.77463,687.04358,-238.44055,-84.60558,669.0047
2113,17.6,-207.13097,-145.74985,869.09198,-240.61852,-169.77463,687.04358,-238.44055,-84.60558,669.0047
2114,17.608,-207.12624,-146.09039,869.91071,-240.18576,-169.72054,687.05048,-238.44055,-84.60558,669.0047
2115,17.617,-206.58215,-145.78308,870.1131,-239.44987,-170.14693,687.28088,-238.44055,-84.60558,669.0047
2116,17.625,-206.58215,-145.78308,870.1131,-239.31032,-170.34261,687.42651,-238.44055,-84.60558,669.0047
2117,17.633,-206.02078,-146.70732,871.02728,-239.13185,-170.54494,687.40424,-238.13678,-84.40853,669.6601
2118,17.642,-206.04942,-146.06781,870.48083,-239.13185,-170.54494,687.40424,-238.13678,-84.40853,669.6601
2119,17.65,-205.82864,-147.26672,871.28961,-239.13185,-170.54494,687.40424,-238.13678,-84.40853,669.6601
2120,17.658,-206.06467,-145.52272,870.04205,-239.13185,-170.54494,687.40424,-237.25182,-84.04719,668.81836
2121,17.667,-206.15077,-145.56804,869.12628,-239.13185,-170.54494,687.40424,-237.25182,-84.04719,668.81836
2122,17.675,-205.965,-146.31161,869.19696,-238.8148,-170.83182,687.13184,-237.25182,-84.04719,668.81836
2123,17.683,-206.1433,-144.96492,869.09869,-238.89142,-170.43895,686.7804,-237.25182,-84.04719,668.81836
2124,17.692,-206.09145,-145.12865,868.92426,-238.89142,-170.43895,686.7804,-236.62578,-85.29345,668.87085
2125,17.7,-206.1468,-145.71921,869.67108,-238.89142,-170.43895,686.7804,-236.75073,-85.4988,667.61591
2126,17.708,-206.28557,-145.68752,869.11829,-238.89142,-170.43895,686.7804,-236.28783,-85.81501,667.41034
2127,17.717,-206.28557,-145.68752,869.11829,-239.10823,-170.19139,686.44232,-236.28783,-85.81501,667.41034
2128,17.725,-206.36528,-145.90018,869.03668,-238.83743,-170.38539,686.3125,-235.5481,-85.49427,666.94275
2129,17.733,-206.36528,-145.90018,869.03668,-238.95717,-170.43028,686.11792,-235.5481,-85.49427,666.94275
2130,17.742,-205.56992,-144.62294,867.97894,-238.95717,-170.43028,686.11792,-236.28783,-85.81501,667.41034
2131,17.75,-206.33276,-145.21686,868.10071,-238.77,-170.39543,685.86053,-236.28783,-85.81501,667.41034
2132,17.758,-205.63405,-144.50764,867.59357,-239.03908,-170.71611,685.41791,-236.28783,-85.81501,667.41034
2133,17.767,-205.7471,-145.15097,868.16052,-238.97737,-170.90636,685.27051,-237.08026,-86.01778,666.70117
2134,17.775,-205.36873,-145.05727,868.09161,-238.95638,-171.01134,685.17627,-235.88338,-86.14526,665.84082
2135,17.783,-205.19685,-144.48325,867.24255,-238.89214,-171.29292,684.99316,-236.37846,-86.29542,666.67377
2136,17.792,-205.02017,-144.64696,867.22791,-238.91312,-171.18799,685.0874,-236.62317,-86.46587,666.30872
2137,17.8,-205.15096,-144.66808,867.29633,-238.89214,-171.29292,684.99316,-236.86729,-86.21832,666.05975
2138,17.808,-204.69888,-145.4789,867.51666,-238.69447,-171.47797,685.0127,-236.62317,-86.46587,666.30872
2139,17.817,-204.26759,-146.03421,867.85083,-238.42386,-171.67184,684.883,-236.80591,-86.2866,666.46564
2140,17.825,-204.26759,-146.03421,867.85083,-238.42386,-171.67184,684.883,-236.37846,-86.29542,666.67377
2141,17.833,-204.42564,-146.28752,867.63977,-238.42386,-171.67184,684.883,-236.37846,-86.29542,666.67377
2142,17.842,-203.7487,-146.37262,867.9801,-238.42386,-171.67184,684.883,-236.37846,-86.29542,666.67377
2143,17.85,-203.82719,-146.7688,867.89435,-238.27838,-171.5598,685.0531,-236.06432,-86.17021,667.02679
2144,17.858,-203.82719,-146.7688,867.89435,-238.27972,-171.46378,685.15997,-236.06432,-86.17021,667.02679
2145,17.867,-204.19809,-146.23665,867.35785,-237.73271,-171.41522,685.82391,-236.06432,-86.17021,667.02679
2146,17.875,-204.36729,-147.47,868.07715,-237.7944,-171.22507,685.97125,-236.47913,-85.84599,667.26782
2147,17.883,-204.9834,-146.71162,867.78693,-237.53497,-171.3759,686.31171,-236.75073,-85.4988,667.61591
2148,17.892,-204.8817,-147.74176,868.98346,-238.05847,-170.96986,686.41522,-234.96727,-84.65993,667.33667
2149,17.9,-205.20917,-147.61407,868.62518,-238.05847,-170.96986,686.41522,-235.29163,-84.69282,668.31
2150,17.908,-204.83234,-146.61804,868.43225,-238.24564,-171.00464,686.67255,-235.29163,-84.69282,668.31
2151,17.917,-204.83234,-146.61804,868.43225,-238.38521,-170.80894,686.52686,-234.85681,-84.5685,667.18658
2152,17.925,-205.25934,-146.74196,867.99609,-238.24564,-171.00464,686.67255,-234.85681,-84.5685,667.18658
2153,17.933,-206.23767,-148.54799,869.43005,-238.38521,-170.80894,686.52686,-234.85681,-84.5685,667.18658
2154,17.942,-205.64146,-147.6454,868.78149,-238.38521,-170.80894,686.52686,-234.06874,-84.85228,666.00732
2155,17.95,-206.20914,-147.86858,868.27216,-238.50499,-170.85384,686.33221,-234.06874,-84.85228,666.00732
2156,17.958,-206.75308,-147.95493,868.2265,-238.50499,-170.85384,686.33221,-236.73749,-86.05315,667.12903
2157,17.967,-206.95152,-148.73225,869.25012,-239.00891,-170.94496,685.70746,-236.73749,-86.05315,667.12903
2158,17.975,-206.95152,-148.73225,869.25012,-238.94719,-171.13521,685.56012,-236.28783,-85.81501,667.41034
2159,17.983,-206.70236,-147.79619,867.66846,-238.69447,-171.47797,685.0127,-236.06432,-86.17021,667.02679
2160,17.992,-206.5271,-148.07182,867.53925,-238.69447,-171.47797,685.0127,-236.82779,-86.53362,666.3924
2161,18,-206.5271,-148.07182,867.53925,-239.00119,-171.74629,684.94373,-237.25504,-86.52478,666.18427
2162,18.008,-206.11017,-147.88763,867.08453,-239.30772,-171.81737,684.81592,-237.25504,-86.52478,666.18427
2163,18.017,-206.24559,-147.9861,867.13013,-239.30159,-172.45126,684.73181,-237.44765,-86.77367,665.95575
2164,18.025,-206.16708,-148.06009,867.19562,-238.81445,-172.89241,684.94006,-237.44765,-86.77367,665.95575
2165,18.033,-206.27394,-148.06207,867.23279,-238.60857,-173.03387,684.79474,-237.73798,-86.89948,665.63019
2166,18.042,-206.27394,-148.06207,867.23279,-238.29723,-173.30328,685.09766,-237.73798,-86.89948,665.63019
2167,18.05,-205.37387,-148.6989,867.10956,-238.48877,-173.07747,684.88385,-237.39682,-87.27001,665.97638
2168,18.058,-205.51318,-148.75331,866.87897,-238.11505,-173.1301,684.62659,-237.68707,-87.39578,665.65076
2169,18.067,-203.87415,-149.68498,866.88855,-237.49025,-173.63303,684.71771,-237.68707,-87.39578,665.65076
2170,18.075,-205.07959,-148.99431,866.42621,-236.99638,-173.24994,684.82544,-237.68707,-87.39578,665.65076
2171,18.083,-205.0412,-148.84177,866.59503,-236.70821,-172.94641,684.29419,-236.74109,-87.50296,665.98816
2172,18.092,-205.31877,-148.84273,866.68707,-236.56035,-173.05684,684.34045,-236.21436,-88.3228,665.698
2173,18.1,-205.08253,-148.67921,866.73682,-236.27609,-173.04536,684.2851,-235.7417,-88.3766,665.86694
2174,18.108,-205.2847,-148.85095,867.16144,-236.27609,-173.04536,684.2851,-236.26836,-87.55687,666.1571
2175,18.117,-205.13367,-148.95393,867.23907,-236.27609,-173.04536,684.2851,-237.65421,-87.66022,666.69769
2176,18.125,-205.38667,-148.79541,867.31024,-236.27609,-173.04536,684.2851,-237.21901,-87.53641,665.57379
2177,18.133,-205.9425,-148.79282,867.41095,-236.32635,-172.93573,684.35059,-236.71312,-87.16196,666.1554
2178,18.142,-205.92078,-148.6474,867.64032,-236.32635,-172.93573,684.35059,-236.71312,-87.16196,666.1554
2179,18.15,-206.71442,-148.15619,867.49243,-236.32635,-172.93573,684.35059,-234.04959,-85.82587,666.86249
2180,18.158,-206.98819,-148.47029,867.56616,-236.67691,-172.68076,684.82306,-235.69096,-85.97767,667.18958
2181,18.167,-207.3824,-148.40054,867.50378,-237.35074,-172.25511,684.67401,-235.69096,-85.97767,667.18958
2182,18.175,-207.90599,-148.47586,867.71118,-237.55659,-172.1136,684.81927,-235.69096,-85.97767,667.18958
2183,18.183,-207.9574,-148.30229,867.74146,-237.55659,-172.1136,684.81927,-236.04883,-85.66531,667.85669
2184,18.192,-208.29192,-148.17395,867.9173,-238.16849,-171.76849,684.75806,-235.69096,-85.97767,667.18958
2185,18.2,-209.26981,-147.70746,867.78125,-238.28831,-171.72487,684.66895,-237.6586,-87.05457,665.81775
2186,18.208,-209.26981,-147.70746,867.78125,-238.94749,-171.49602,684.41705,-237.97169,-87.17987,665.4646
2187,18.217,-209.85628,-147.73218,867.43506,-239.63756,-171.73242,684.15912,-237.97169,-87.17987,665.4646
2188,18.225,-210.4601,-147.56142,867.46564,-239.63756,-171.73242,684.15912,-238.59901,-87.55263,666.35986
2189,18.233,-210.59117,-147.58224,867.53424,-240.25702,-172.20547,684.35413,-239.32582,-87.15241,665.93829
2190,18.242,-210.7459,-147.65036,867.30847,-241.29916,-171.58257,684.33093,-239.68217,-86.88044,665.56927
2191,18.25,-210.88393,-147.64629,867.34875,-241.7766,-172.20753,684.01379,-239.68217,-86.88044,665.56927
2192,18.258,-210.38399,-148.57867,867.70483,-242.12193,-172.27257,683.5603,-239.68217,-86.88044,665.56927
2193,18.267,-210.44922,-149.26958,867.00745,-242.40616,-172.28444,683.61591,-240.72491,-87.39754,665.38129
2194,18.275,-211.52689,-148.66844,866.37543,-242.40616,-172.28444,683.61591,-240.72491,-87.39754,665.38129
2195,18.283,-211.64946,-148.93831,865.66193,-242.51598,-172.43927,683.53229,-240.72491,-87.39754,665.38129
2196,18.292,-211.33319,-149.24405,865.62665,-242.51598,-172.43927,683.53229,-242.30054,-87.30573,665.99396
2197,18.3,-211.62904,-149.32169,865.82025,-241.75856,-173.07364,683.61102,-242.08,-87.67731,666.20795
2198,18.308,-211.75302,-149.34306,865.88776,-241.1144,-173.83653,683.19055,-241.08228,-88.77136,666.19067
2199,18.317,-211.11093,-149.73038,865.95819,-241.1144,-173.83653,683.19055,-241.08228,-88.77136,666.19067
2200,18.325,-211.11093,-149.73038,865.95819,-240.81003,-174.19087,683.1424,-241.08228,-88.77136,666.19067
2201,18.333,-209.17444,-150.35506,866.09509,-240.61826,-174.57562,683.10345,-241.08228,-88.77136,666.19067
2202,18.342,-209.17444,-150.35506,866.09509,-240.41002,-174.37189,683.27905,-240.34302,-88.45125,665.7229
2203,18.35,-209.17444,-150.35506,866.09509,-239.77791,-174.19839,683.3338,-240.34302,-88.45125,665.7229
2204,18.358,-209.10248,-150.33093,866.18982,-239.85664,-173.61359,683.52484,-240.06406,-88.51241,666.02368
2205,18.367,-209.10248,-150.33093,866.18982,-239.85664,-173.61359,683.52484,-239.02071,-87.9954,666.21185
2206,18.375,-209.17444,-150.35506,866.09509,-239.68036,-173.41206,683.15228,-239.02071,-87.9954,666.21185
2207,18.383,-209.17444,-150.35506,866.09509,-239.37308,-173.14436,683.22137,-239.07166,-87.49915,666.19122
2208,18.392,-209.17444,-150.35506,866.09509,-239.18735,-172.88943,683.0368,-239.07166,-87.49915,666.19122
2209,18.4,-210.00417,-149.8998,866.00159,-239.18735,-172.88943,683.0368,-238.63657,-87.37534,665.06744
2210,18.408,-210.72346,-149.78456,866.01068,-239.30891,-172.71756,683.09009,-238.63657,-87.37534,665.06744
2211,18.417,-211.06984,-149.72673,866.06189,-239.34325,-172.35454,682.95892,-238.63657,-87.37534,665.06744
2212,18.425,-211.17139,-149.58105,866.14429,-239.65048,-172.62219,682.88989,-238.63657,-87.37534,665.06744
2213,18.433,-213.522,-148.70506,866.03088,-239.97636,-172.33156,682.84167,-238.89058,-87.02864,664.81451
2214,18.442,-212.00165,-149.12617,866.05072,-240.23149,-172.4841,682.93188,-239.24667,-86.75674,664.4455
2215,18.45,-214.38878,-149.31863,866.48706,-240.9982,-172.87755,683.10321,-239.24667,-86.75674,664.4455
2216,18.458,-214.85098,-149.42868,866.27515,-241.80179,-172.51575,682.84442,-239.70868,-86.44005,664.651
2217,18.467,-214.92513,-149.35495,866.20862,-242.17639,-172.48042,682.76617,-239.70868,-86.44005,664.651
2218,18.475,-215.04543,-149.29852,866.17896,-242.69763,-172.44891,682.62726,-239.70868,-86.44005,664.651
2219,18.483,-215.34882,-149.39787,866.23004,-242.69763,-172.44891,682.62726,-239.27477,-86.31522,663.52734
2220,18.492,-215.83904,-149.3024,866.42316,-243.51178,-173.30486,682.3717,-240.60739,-86.91506,664.0885
2221,18.5,-214.00597,-150.11638,866.19147,-243.61572,-173.66693,682.41589,-241.54657,-86.67677,663.93854
2222,18.508,-213.7449,-150.02971,865.86774,-243.61572,-173.66693,682.41589,-241.54657,-86.67677,663.93854
2223,18.517,-213.77119,-150.05959,865.80804,-244.37308,-173.03355,682.33716,-242.94806,-86.12256,663.99463
2224,18.525,-213.72438,-149.98384,865.94147,-243.72061,-174.01126,682.41931,-243.82962,-86.4847,664.83643
2225,18.533,-213.77119,-150.05959,865.80804,-244.69495,-173.18433,682.30853,-244.71159,-86.84639,665.67798
2226,18.542,-213.34862,-150.3168,865.60394,-245.36194,-174.14091,682.81732,-244.88864,-87.77743,665.41876
2227,18.55,-213.26942,-150.10379,865.68536,-245.36194,-174.14091,682.81732,-244.88864,-87.77743,665.41876
2228,18.558,-213.23958,-150.02171,865.81073,-245.14494,-174.33444,682.84937,-244.88864,-87.77743,665.41876
2229,18.567,-213.51268,-150.21858,865.9917,-245.36194,-174.14091,682.81732,-244.76164,-87.41724,665.58246
2230,18.575,-213.58931,-150.00447,866.17847,-244.04411,-174.49525,682.91376,-244.76164,-87.41724,665.58246
2231,18.583,-213.96765,-150.09857,866.24774,-244.11057,-174.18979,682.91418,-243.86864,-87.09981,665.75684
2232,18.592,-214.28026,-150.57742,866.55402,-244.15456,-173.87544,683.15991,-243.86864,-87.09981,665.75684
2233,18.6,-214.28026,-150.57742,866.55402,-244.30743,-173.83888,684.06683,-243.86864,-87.09981,665.75684
2234,18.608,-214.28026,-150.57742,866.55402,-244.08023,-174.00424,684.14221,-243.30415,-87.20322,665.90295
2235,18.617,-214.52328,-150.69244,866.86047,-244.08023,-174.00424,684.14221,-243.30415,-87.20322,665.90295
2236,18.625,-214.49501,-150.75354,867.40344,-244.23933,-173.29884,683.88397,-242.42134,-86.84152,665.06116
2237,18.633,-216.48265,-150.69907,867.68945,-245.06317,-172.56847,683.24908,-243.35751,-86.53777,665.0047
2238,18.642,-216.4481,-150.70724,868.16498,-244.91055,-172.23578,682.7572,-243.35751,-86.53777,665.0047
2239,18.65,-216.77968,-150.48224,867.65344,-244.91055,-172.23578,682.7572,-243.35751,-86.53777,665.0047
2240,18.658,-215.51131,-150.44487,867.67352,-244.91055,-172.23578,682.7572,-243.35751,-86.53777,665.0047
2241,18.667,-217.54233,-149.99826,867.63293,-245.05019,-172.04008,682.61163,-243.35751,-86.53777,665.0047
2242,18.675,-216.25331,-150.09598,867.53394,-245.05019,-172.04008,682.61163,-243.35751,-86.53777,665.0047
2243,18.683,-217.99307,-150.37669,867.30731,-245.80081,-171.74281,682.57739,-243.35751,-86.53777,665.0047
2244,18.692,-218.1637,-149.84377,866.97241,-246.59387,-171.77414,682.31464,-243.66653,-85.69386,664.64441
2245,18.7,-219.22174,-149.99484,867.28058,-246.66875,-171.95789,682.20306,-243.66653,-85.69386,664.64441
2246,18.708,-219.36633,-149.70689,867.09106,-247.86389,-170.97108,681.80664,-244.13881,-85.64066,664.47601
2247,18.717,-218.76982,-149.72156,866.91113,-248.3268,-171.57521,682.07025,-244.13881,-85.64066,664.47601
2248,18.725,-219.51871,-149.56355,866.96399,-248.63344,-171.8418,682.0011,-245.02058,-86.00195,665.31726
2249,18.733,-220.10352,-149.84514,866.87897,-249.0657,-172.09677,681.76007,-245.02058,-86.00195,665.31726
2250,18.742,-220.10352,-149.84514,866.87897,-249.23061,-172.2093,681.5661,-245.02058,-86.00195,665.31726
2251,18.75,-220.10352,-149.84514,866.87897,-249.57559,-172.31654,681.6084,-245.02058,-86.00195,665.31726
2252,18.758,-220.13611,-149.90805,866.4906,-249.75369,-172.11458,681.6308,-245.02058,-86.00195,665.31726
2253,18.767,-220.13611,-149.90805,866.4906,-249.87793,-172.21138,681.77838,-245.3351,-86.12688,664.96497
2254,18.775,-219.89397,-150.19121,866.46173,-249.87793,-172.21138,681.77838,-245.3351,-86.12688,664.96497
