Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2237,18.633,122.75841,-127.31757,551.49988,253.72078,-70.84113,613.90283,277.70029,-145.03781,533.64813,293.21329,-12.41966,521.01294
2238,18.642,122.65627,-127.13052,551.52808,253.43022,-71.18206,614.23627,277.70029,-145.03781,533.64813,292.89307,-12.61263,520.92944
2239,18.65,122.65627,-127.13052,551.52808,253.55682,-71.2477,614.36987,277.4201,-145.44255,533.89502,292.69952,-12.61018,521.07739
2240,18.658,122.65627,-127.13052,551.52808,253.32431,-70.74528,614.24219,277.4201,-145.44255,533.89502,292.69952,-12.61018,521.07739
2241,18.667,122.65627,-127.13052,551.52808,253.50578,-70.89098,614.24438,277.08023,-145.60974,533.70972,292.69952,-12.61018,521.07739
2242,18.675,122.65627,-127.13052,551.52808,253.37637,-70.97648,614.11066,277.24518,-145.8947,533.78387,292.81284,-13.17068,521.0202
2243,18.683,122.44901,-127.48638,551.63715,253.54453,-70.97731,614.02844,277.24518,-145.8947,533.78387,292.81284,-13.17068,521.0202
2244,18.692,122.44901,-127.48638,551.63715,253.4019,-71.24469,614.05127,277.13742,-145.83687,533.86859,292.6264,-13.85077,521.06042
2245,18.7,122.44901,-127.48638,551.63715,253.4019,-71.24469,614.05127,276.92053,-146.03961,533.81677,292.9296,-14.10971,520.97638
2246,18.708,122.44901,-127.48638,551.63715,253.40208,-71.60949,614.19983,276.71881,-146.31128,533.59961,292.9296,-14.10971,520.97638
2247,18.717,122.44901,-127.48638,551.63715,253.34106,-71.77796,614.17859,276.45914,-146.84352,533.55725,292.9296,-14.10971,520.97638
2248,18.725,122.01995,-127.84735,551.58862,253.34106,-71.77796,614.17859,276.45914,-146.84352,533.55725,292.9296,-14.10971,520.97638
2249,18.733,122.01995,-127.84735,551.58862,253.22502,-71.86881,614.12488,276.35306,-146.99092,533.36401,292.9296,-14.10971,520.97638
2250,18.742,122.16577,-127.57417,551.63055,253.23062,-71.8746,613.90582,276.53107,-147.10144,532.82684,292.9296,-14.10971,520.97638
2251,18.75,122.01995,-127.84735,551.58862,253.34047,-71.8682,614.11206,276.53107,-147.10144,532.82684,292.9296,-14.10971,520.97638
2252,18.758,121.7781,-127.82631,551.30817,253.23062,-71.8746,613.90582,276.14056,-147.34549,533.02582,292.9296,-14.10971,520.97638
2253,18.767,121.7781,-127.82631,551.30817,253.25812,-71.95739,614.19653,276.29953,-147.3461,532.87549,292.9296,-14.10971,520.97638
2254,18.775,121.93228,-127.87531,551.45758,253.22502,-71.86881,614.12488,276.54691,-147.13545,533.1275,292.9296,-14.10971,520.97638
2255,18.783,121.93044,-128.04391,551.31281,253.34608,-71.87399,613.89301,276.54691,-147.13545,533.1275,292.9296,-14.10971,520.97638
2256,18.792,122.35754,-128.08102,551.1767,253.22502,-71.86881,614.12488,276.54691,-147.13545,533.1275,292.9296,-14.10971,520.97638
2257,18.8,122.35754,-128.08102,551.1767,253.31953,-71.66167,613.90472,276.53107,-147.10144,532.82684,292.9296,-14.10971,520.97638
2258,18.808,122.20338,-128.03203,551.02722,253.51068,-71.71387,613.71674,276.6391,-147.01199,532.99689,292.9296,-14.10971,520.97638
2259,18.817,122.59286,-127.97405,551.21149,253.43498,-71.66107,613.89191,276.88373,-146.96745,532.9491,292.9296,-14.10971,520.97638
2260,18.825,122.59286,-127.97405,551.21149,253.31953,-71.66167,613.90472,276.72479,-146.96686,533.09943,292.9296,-14.10971,520.97638
2261,18.833,122.59286,-127.97405,551.21149,253.43498,-71.66107,613.89191,276.95779,-146.51006,533.52844,292.6264,-13.85077,521.06042
2262,18.842,122.59286,-127.97405,551.21149,253.29716,-71.4912,613.72638,277.03607,-146.3183,533.27838,292.6264,-13.85077,521.06042
2263,18.85,122.59286,-127.97405,551.21149,253.43558,-71.57083,613.95844,277.25296,-146.11563,533.3302,292.44617,-13.62768,520.99622
2264,18.858,122.64579,-127.78709,551.35962,253.09975,-71.3469,613.59619,277.2027,-146.0197,533.67114,292.44617,-13.62768,520.99622
2265,18.867,122.46349,-127.70138,551.47791,253.03043,-71.49291,613.71729,277.24518,-145.8947,533.78387,292.44617,-13.62768,520.99622
2266,18.875,122.46349,-127.70138,551.47791,253.28946,-71.37842,613.93518,277.14551,-145.79257,533.51227,292.49756,-13.42608,520.87482
2267,18.883,122.46349,-127.70138,551.47791,253.42709,-71.18346,613.95215,277.24518,-145.8947,533.78387,292.38425,-12.86562,520.93207
2268,18.892,122.55115,-127.67338,551.60895,253.40388,-71.15428,613.74371,277.24518,-145.8947,533.78387,292.81284,-13.17068,521.0202
2269,18.9,122.55115,-127.67338,551.60895,253.2039,-71.19068,613.85449,277.17209,-145.63361,533.32422,292.38425,-12.86562,520.93207
2270,18.908,122.55115,-127.67338,551.60895,253.37869,-71.21553,613.84283,277.24518,-145.8947,533.78387,292.49756,-13.42608,520.87482
2271,18.917,122.55115,-127.67338,551.60895,253.37869,-71.21553,613.84283,277.2027,-146.0197,533.67114,292.81284,-13.17068,521.0202
2272,18.925,122.55115,-127.67338,551.60895,253.53438,-71.24228,613.89258,277.18802,-145.66757,533.62494,292.81284,-13.17068,521.0202
2273,18.933,122.55115,-127.67338,551.60895,253.70105,-71.44711,614.04749,277.40405,-145.89532,533.63361,292.99304,-13.39373,521.08441
2274,18.942,122.75841,-127.31757,551.49988,253.69543,-71.44131,614.26654,277.38818,-145.86137,533.33282,293.29617,-13.65265,521.00037
2275,18.95,122.65627,-127.13052,551.52808,253.76553,-71.48835,614.31042,277.42773,-146.15022,533.48065,293.29617,-13.65265,521.00037
2276,18.958,122.75841,-127.31757,551.49988,253.70105,-71.44711,614.04749,277.42773,-146.15022,533.48065,293.29617,-13.65265,521.00037
2277,18.967,122.75841,-127.31757,551.49988,253.86253,-71.56293,614.14001,277.41187,-146.11624,533.17987,293.61893,-13.66309,521.24628
2278,18.975,122.75841,-127.31757,551.49988,253.83427,-71.58109,614.26563,277.41187,-146.11624,533.17987,293.48856,-14.01061,520.96851
2279,18.983,122.75841,-127.31757,551.49988,253.94827,-71.85473,614.09064,277.41644,-146.20731,533.12476,293.24478,-13.85432,521.12177
2280,18.992,122.9407,-127.40331,551.38159,254.08582,-72.06264,614.25055,277.29733,-146.37633,533.03851,293.48856,-14.01061,520.96851
2281,19,122.9407,-127.40331,551.38159,254.24196,-72.31767,614.17407,277.70825,-146.64821,533.12396,293.48856,-14.01061,520.96851
2282,19.008,122.9407,-127.40331,551.38159,254.2973,-72.17278,614.18732,277.57474,-146.38943,533.01453,293.48856,-14.01061,520.96851
2283,19.017,122.9407,-127.40331,551.38159,254.24196,-72.31767,614.17407,277.6969,-147.1185,533.27051,293.48856,-14.01061,520.96851
2284,19.025,122.9407,-127.40331,551.38159,254.1615,-72.23376,614.25269,277.91904,-147.09001,533.24207,293.48856,-14.01061,520.96851
2285,19.033,122.73344,-127.7591,551.49066,254.24196,-72.31767,614.17407,278.04956,-146.84419,533.43268,293.48856,-14.01061,520.96851
2286,19.042,122.73344,-127.7591,551.49066,254.24196,-72.31767,614.17407,278.04956,-146.84419,533.43268,293.48856,-14.01061,520.96851
2287,19.05,123.12819,-127.5979,551.45245,254.33723,-72.30354,614.11896,278.3172,-146.91849,533.77777,293.24478,-13.85432,521.12177
2288,19.058,123.04078,-128.03217,551.32788,254.33644,-72.11057,613.95398,278.30984,-146.96448,533.73938,293.24478,-13.85432,521.12177
2289,19.067,122.9772,-128.20248,551.19672,254.05746,-71.95786,614.07849,278.29678,-147.02078,533.68701,293.24478,-13.85432,521.12177
2290,19.075,122.9772,-128.20248,551.19672,253.94849,-72.01211,613.85089,278.02457,-146.46196,533.14612,293.24478,-13.85432,521.12177
2291,19.083,122.9772,-128.20248,551.19672,253.87279,-71.63841,613.73865,277.66891,-146.23164,533.06525,293.24478,-13.85432,521.12177
2292,19.092,123.04078,-128.03217,551.32788,253.87337,-71.54819,613.80524,277.63397,-146.08777,533.15137,293.24478,-13.85432,521.12177
2293,19.1,122.77479,-128.15619,551.28571,253.82031,-71.47142,614.07385,277.44678,-146.26013,533.09375,293.24478,-13.85432,521.12177
2294,19.108,122.82772,-127.96926,551.43384,253.73532,-71.6014,613.97107,277.41187,-146.11624,533.17987,293.24478,-13.85432,521.12177
2295,19.117,122.68051,-127.94608,551.34253,253.65962,-71.54858,614.1463,277.42773,-146.15022,533.48065,293.24478,-13.85432,521.12177
2296,19.125,122.77479,-128.15619,551.28571,253.52197,-71.74352,614.12933,277.42773,-146.15022,533.48065,293.24478,-13.85432,521.12177
2297,19.133,122.82772,-127.96926,551.43384,253.72972,-71.59562,614.19019,277.53098,-145.9472,533.26617,292.9296,-14.10971,520.97638
2298,19.142,122.64579,-127.78709,551.35962,253.73532,-71.6014,613.97107,277.41187,-146.11624,533.17987,292.9296,-14.10971,520.97638
2299,19.15,122.64579,-127.78709,551.35962,253.5024,-71.81051,614.00934,277.41187,-146.11624,533.17987,293.24478,-13.85432,521.12177
2300,19.158,122.73344,-127.7591,551.49066,253.5663,-71.94199,614.20575,277.41187,-146.11624,533.17987,292.9296,-14.10971,520.97638
2301,19.167,122.73344,-127.7591,551.49066,253.4962,-71.89495,614.16187,277.31772,-146.27402,533.12921,292.9296,-14.10971,520.97638
2302,19.175,122.59286,-127.97405,551.21149,253.5719,-71.94778,613.98669,277.09631,-146.61296,533.28741,292.9296,-14.10971,520.97638
2303,19.183,122.64579,-127.78709,551.35962,253.64064,-72.04052,613.94183,277.11536,-146.72284,532.90051,292.9296,-14.10971,520.97638
2304,19.192,122.59286,-127.97405,551.21149,253.64064,-72.04052,613.94183,277.02966,-146.76799,532.79797,292.9296,-14.10971,520.97638
2305,19.2,122.64579,-127.78709,551.35962,253.74263,-72.29623,614.013,277.02966,-146.76799,532.79797,292.9296,-14.10971,520.97638
2306,19.208,122.59286,-127.97405,551.21149,253.49049,-72.13785,613.85034,276.79803,-147.0126,532.84656,293.17343,-14.266,520.82318
2307,19.217,122.35754,-128.08102,551.1767,253.63939,-72.4939,613.79535,276.79803,-147.0126,532.84656,293.17343,-14.266,520.82318
2308,19.225,122.35754,-128.08102,551.1767,253.70557,-72.44366,613.92145,277.15363,-147.2428,532.92749,293.17343,-14.266,520.82318
2309,19.233,122.20338,-128.03203,551.02722,253.78827,-72.50739,614.19012,276.53107,-147.10144,532.82684,293.17343,-14.266,520.82318
2310,19.242,122.35754,-128.08102,551.1767,253.87784,-72.58442,614.11383,276.65506,-147.57626,532.95636,293.51254,-14.54417,521.21008
2311,19.25,122.20338,-128.03203,551.02722,253.79515,-72.52068,613.84515,276.52667,-147.76297,532.92554,293.28555,-14.44207,520.96204
2312,19.258,122.35754,-128.08102,551.1767,253.88345,-72.59019,613.89484,276.17114,-147.53284,532.84467,293.13361,-14.81883,521.33722
2313,19.267,122.20338,-128.03203,551.02722,253.79515,-72.52068,613.84515,276.17114,-147.53284,532.84467,293.51254,-14.54417,521.21008
2314,19.275,121.90743,-128.09898,551.04169,253.88345,-72.59019,613.89484,276.17114,-147.53284,532.84467,292.90659,-14.71674,521.08923
2315,19.283,121.90743,-128.09898,551.04169,253.63939,-72.4939,613.79535,276.17114,-147.53284,532.84467,293.28555,-14.44207,520.96204
2316,19.292,121.90743,-128.09898,551.04169,253.57346,-72.56528,614.02545,276.53107,-147.10144,532.82684,292.66269,-14.56046,521.24249
2317,19.3,121.77319,-128.27286,550.92499,253.52841,-72.49473,613.94006,276.53107,-147.10144,532.82684,292.66269,-14.56046,521.24249
2318,19.308,121.90743,-128.09898,551.04169,253.5112,-72.21664,614.13837,276.53107,-147.10144,532.82684,292.66269,-14.56046,521.24249
2319,19.317,122.20338,-128.03203,551.02722,253.51788,-72.32652,614.02167,276.53107,-147.10144,532.82684,292.55054,-14.3844,521.10358
2320,19.325,122.20338,-128.03203,551.02722,253.31502,-72.5366,613.94006,276.53107,-147.10144,532.82684,292.9296,-14.10971,520.97638
2321,19.333,122.20338,-128.03203,551.02722,253.21931,-72.39714,613.94562,276.79803,-147.0126,532.84656,292.9296,-14.10971,520.97638
2322,19.342,121.90743,-128.09898,551.04169,253.06009,-72.23679,613.80725,277.02966,-146.76799,532.79797,292.6264,-13.85077,521.06042
2323,19.35,121.90743,-128.09898,551.04169,253.04262,-72.37939,614.14819,276.84918,-146.53101,533.11224,292.6264,-13.85077,521.06042
2324,19.358,122.43869,-127.92507,551.06201,252.89236,-72.14958,613.87292,277.01596,-145.75822,532.94519,292.44617,-13.62768,520.99622
2325,19.367,122.24112,-127.83831,551.18481,252.89236,-72.14958,613.87292,277.23285,-145.55553,532.99701,292.33289,-13.06717,521.05341
2326,19.375,122.49162,-127.73813,551.21021,252.7527,-71.35397,613.72162,277.23285,-145.55553,532.99701,292.38425,-12.86562,520.93207
2327,19.383,122.30932,-127.6524,551.32849,252.69078,-71.23852,613.72913,277.27536,-145.43054,533.10974,292.38425,-12.86562,520.93207
2328,19.392,122.46349,-127.70138,551.47791,252.63667,-70.56516,613.64447,277.17209,-145.63361,533.32422,292.69952,-12.61018,521.07739
2329,19.4,122.55115,-127.67338,551.60895,252.47386,-70.82144,613.72668,277.27536,-145.43054,533.10974,292.69952,-12.61018,521.07739
2330,19.408,122.44901,-127.48638,551.63715,252.90071,-70.78345,613.91827,277.16757,-145.37271,533.19446,292.69952,-12.61018,521.07739
2331,19.417,122.65627,-127.13052,551.52808,253.35316,-70.94731,613.90222,277.29123,-145.46454,533.41052,292.69952,-12.61018,521.07739
2332,19.425,122.65627,-127.13052,551.52808,253.3269,-70.83508,613.98621,277.27536,-145.43054,533.10974,292.69952,-12.61018,521.07739
2333,19.433,122.65627,-127.13052,551.52808,253.38885,-70.95055,613.9787,277.29123,-145.46454,533.41052,293.01971,-12.41721,521.16089
2334,19.442,122.65627,-127.13052,551.52808,253.35316,-70.94731,613.90222,277.27536,-145.43054,533.10974,292.69952,-12.61018,521.07739
2335,19.45,122.65627,-127.13052,551.52808,253.50882,-70.97406,613.95197,277.61115,-145.22949,532.927,293.01971,-12.41721,521.16089
2336,19.458,122.65627,-127.13052,551.52808,253.57077,-71.08953,613.94446,277.4342,-145.43118,532.95947,293.13309,-12.97763,521.10376
2337,19.467,122.65627,-127.13052,551.52808,253.57077,-71.08953,613.94446,277.4342,-145.43118,532.95947,293.21329,-12.41966,521.01294
2338,19.475,122.65627,-127.13052,551.52808,253.57077,-71.08953,613.94446,277.4342,-145.43118,532.95947,293.43393,-12.34612,520.91553
2339,19.483,122.9407,-127.40331,551.38159,253.73184,-71.28858,614.31848,277.65662,-145.34372,532.9892,293.21329,-12.41966,521.01294
2340,19.492,122.65627,-127.13052,551.52808,253.73746,-71.29438,614.09937,277.39172,-145.55617,532.84674,293.69666,-12.90156,520.99316
2341,19.5,122.83857,-127.21629,551.40979,253.73184,-71.28858,614.31848,277.61115,-145.22949,532.927,293.21329,-12.41966,521.01294
2342,19.508,122.83857,-127.21629,551.40979,253.73184,-71.28858,614.31848,277.4342,-145.43118,532.95947,293.43393,-12.34612,520.91553
2343,19.517,122.83857,-127.21629,551.40979,253.73746,-71.29438,614.09937,277.56863,-145.35449,532.81427,293.21329,-12.41966,521.01294
2344,19.525,122.83857,-127.21629,551.40979,253.73746,-71.29438,614.09937,277.83356,-145.14201,532.95673,293.43393,-12.34612,520.91553
2345,19.533,122.83857,-127.21629,551.40979,253.56427,-71.00648,613.87476,277.83356,-145.14201,532.95673,293.43393,-12.34612,520.91553
2346,19.542,122.83857,-127.21629,551.40979,253.5275,-70.82976,613.78314,277.83356,-145.14201,532.95673,293.43393,-12.34612,520.91553
2347,19.55,122.65627,-127.13052,551.52808,253.47542,-70.59856,613.91467,277.95996,-145.0621,533.00354,293.43393,-12.34612,520.91553
2348,19.558,122.65627,-127.13052,551.52808,253.45038,-71.28127,613.86652,277.67471,-145.14137,533.10699,293.43393,-12.34612,520.91553
2349,19.567,122.65627,-127.13052,551.52808,253.64766,-70.96481,614.01117,277.68439,-145.00385,533.34729,293.43393,-12.34612,520.91553
2350,19.575,122.65627,-127.13052,551.52808,253.49411,-70.95061,613.96655,277.77991,-144.61763,533.69617,293.43393,-12.34612,520.91553
2351,19.583,122.83857,-127.21629,551.40979,253.40556,-70.72155,613.90222,277.77991,-144.61763,533.69617,293.38358,-12.26012,520.80463
2352,19.592,122.86369,-126.77475,551.41901,253.22687,-70.55413,613.81732,278.15906,-144.37805,533.83685,293.38358,-12.26012,520.80463
2353,19.6,122.86469,-126.65024,551.52295,253.22687,-70.55413,613.81732,278.15906,-144.37805,533.83685,293.07022,-11.60479,520.98712
2354,19.608,122.86469,-126.65024,551.52295,253.31691,-70.44138,613.87823,278.15906,-144.37805,533.83685,293.18576,-11.37051,521.1181
2355,19.617,122.90067,-126.44758,551.62531,253.31691,-70.44138,613.87823,278.04434,-143.90929,533.85944,293.00369,-11.01414,521.13684
2356,19.625,122.89968,-126.57212,551.52136,253.3311,-70.36963,613.81158,278.15906,-144.37805,533.83685,293.00369,-11.01414,521.13684
2357,19.633,122.90067,-126.44758,551.62531,253.3624,-70.40399,613.94458,278.00259,-144.12012,533.98413,293.00369,-11.01414,521.13684
2358,19.642,122.90067,-126.44758,551.62531,253.30414,-70.4211,613.90057,278.15906,-144.37805,533.83685,292.88815,-11.24842,521.0058
2359,19.65,122.90067,-126.44758,551.62531,253.30414,-70.4211,613.90057,278.11038,-144.17792,533.89929,293.07022,-11.60479,520.98712
2360,19.658,122.90067,-126.44758,551.62531,253.28993,-70.49287,613.96722,278.15906,-144.37805,533.83685,293.38358,-12.26012,520.80463
2361,19.667,122.86469,-126.65024,551.52295,253.69106,-70.10459,613.78564,278.15906,-144.37805,533.83685,293.43393,-12.34612,520.91553
2362,19.675,122.69325,-126.80344,551.73444,253.62068,-71.01627,614.10016,278.02173,-144.46877,533.44336,293.43393,-12.34612,520.91553
2363,19.683,122.65726,-127.00605,551.63208,253.62068,-71.01627,614.10016,278.08569,-144.69319,533.54346,293.43393,-12.34612,520.91553
2364,19.692,123.04599,-126.86053,551.30072,253.80435,-70.93934,614.15857,278.00549,-145.09091,533.51776,293.43393,-12.34612,520.91553
2365,19.7,122.9407,-127.40331,551.38159,253.73946,-70.75911,613.92487,278.14844,-145.05754,533.06665,293.43393,-12.34612,520.91553
2366,19.708,122.9407,-127.40331,551.38159,253.94691,-70.97285,614.11688,278.03918,-145.12683,532.91931,293.43393,-12.34612,520.91553
2367,19.717,122.9407,-127.40331,551.38159,253.88258,-71.24535,614.09509,278.03918,-145.12683,532.91931,293.43393,-12.34612,520.91553
2368,19.725,123.15376,-127.46624,551.27557,254.0555,-71.33038,614.086,278.03918,-145.12683,532.91931,293.72473,-12.60148,520.84625
2369,19.733,122.9407,-127.40331,551.38159,254.01909,-71.48311,614.03412,278.0914,-145.37494,532.76587,294.03052,-13.38843,520.83856
2370,19.742,123.15376,-127.46624,551.27557,253.83989,-71.58689,614.04657,277.91446,-145.57663,532.79834,293.80991,-13.46197,520.93597
2371,19.75,122.9407,-127.40331,551.38159,253.93968,-71.63103,613.99011,277.73724,-145.8847,532.93689,294.03052,-13.38843,520.83856
2372,19.758,122.9407,-127.40331,551.38159,253.93968,-71.63103,613.99011,277.51511,-145.91318,532.96539,293.8602,-13.61582,520.93066
2373,19.767,122.9407,-127.40331,551.38159,253.93968,-71.63103,613.99011,277.73724,-145.8847,532.93689,294.03052,-13.38843,520.83856
2374,19.775,122.9407,-127.40331,551.38159,254.1356,-71.72973,614.0531,277.75177,-146.13091,532.76001,293.80991,-13.46197,520.93597
2375,19.783,122.9407,-127.40331,551.38159,253.93968,-71.63103,613.99011,277.73724,-145.8847,532.93689,293.61642,-13.45955,521.08392
2376,19.792,122.9407,-127.40331,551.38159,253.93968,-71.63103,613.99011,277.63397,-146.08777,533.15137,293.29617,-13.65265,521.00037
2377,19.8,122.9407,-127.40331,551.38159,253.83989,-71.58689,614.04657,277.68005,-145.65762,532.77795,293.29617,-13.65265,521.00037
2378,19.808,122.9407,-127.40331,551.38159,253.70105,-71.44711,614.04749,277.8483,-145.4467,532.83856,293.31061,-12.67257,521.09167
2379,19.817,122.9407,-127.40331,551.38159,253.80756,-71.34143,614.14325,277.61115,-145.22949,532.927,292.69952,-12.61018,521.07739
2380,19.825,122.9407,-127.40331,551.38159,253.73746,-71.29438,614.09937,277.83356,-145.14201,532.95673,293.43393,-12.34612,520.91553
2381,19.833,122.9407,-127.40331,551.38159,253.56427,-71.00648,613.87476,278.03918,-145.12683,532.91931,293.21329,-12.41966,521.01294
