Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1918,15.975,-123.01676,-27.31261,1014.90735,-121.37358,191.5181,1017.97046,-266.76575,6.47096,1066.11548,-266.75882,168.12155,1069.73877,-320.06448,-9.38596,996.39246
1919,15.983,-122.97469,-27.18137,1014.46478,-121.40707,191.61414,1018.18884,-266.36768,6.05053,1066.1012,-266.70425,168.07671,1070.10059,-320.06448,-9.38596,996.39246
1920,15.992,-122.8769,-26.86516,1014.29205,-121.66175,191.57224,1018.0105,-266.15454,5.55256,1066.06531,-266.89053,167.56122,1070.42603,-321.37177,-8.04977,995.7951
1921,16,-122.8769,-26.86516,1014.29205,-121.17249,191.76414,1018.74268,-266.13647,5.42903,1065.92554,-267.02905,167.65935,1070.82813,-321.18134,-8.27476,995.8988
1922,16.008,-123.03513,-26.98867,1014.21106,-121.34949,191.58728,1018.97784,-266.26941,5.56282,1065.73792,-267.22595,167.74124,1070.84473,-320.25473,-9.25263,996.26691
1923,16.017,-122.69279,-26.59811,1014.33569,-121.46184,190.96367,1019.59027,-266.11624,5.18227,1065.8479,-267.14389,167.62735,1070.91443,-320.25473,-9.25263,996.26691
1924,16.025,-123.06392,-27.17658,1014.1098,-121.9084,190.51628,1019.5401,-266.11624,5.18227,1065.8479,-268.07684,167.42183,1071.17383,-321.7746,-8.93367,996.06079
1925,16.033,-123.06392,-27.17658,1014.1098,-121.96922,190.30473,1019.8078,-265.97678,4.85738,1065.9585,-267.76022,166.97928,1071.10815,-321.7746,-8.93367,996.06079
1926,16.042,-122.85341,-27.29798,1013.84009,-121.89856,190.44275,1019.62335,-266.22372,5.25264,1065.67859,-268.10715,167.20241,1071.31958,-321.90897,-9.17383,995.8446
1927,16.05,-123.02396,-27.24476,1013.94757,-121.96922,190.30473,1019.8078,-265.65146,4.6404,1065.96045,-268.36618,167.30199,1070.82593,-321.70715,-9.21727,995.79639
1928,16.058,-122.90953,-27.25222,1013.59528,-121.87947,190.19208,1019.672,-265.65146,4.6404,1065.96045,-267.86023,167.32149,1070.75623,-321.7746,-8.93367,996.06079
1929,16.067,-123.02396,-27.24476,1013.94757,-121.95112,190.01263,1019.88452,-265.97678,4.85738,1065.9585,-267.41971,167.45303,1070.5752,-321.7746,-8.93367,996.06079
1930,16.075,-123.02396,-27.24476,1013.94757,-121.14523,190.88742,1019.43231,-266.29788,5.20915,1065.96948,-267.10083,167.60835,1070.33142,-321.93854,-8.72585,995.95477
1931,16.083,-123.02396,-27.24476,1013.94757,-121.2825,190.84793,1019.11682,-266.29788,5.20915,1065.96948,-266.88843,167.62508,1069.76343,-320.73602,-9.93532,996.36145
1932,16.092,-123.06392,-27.17658,1014.1098,-121.23571,191.27051,1018.04156,-266.31812,5.45589,1066.04712,-266.88843,167.62508,1069.76343,-322.12396,-8.61768,996.05621
1933,16.1,-123.03513,-26.98867,1014.21106,-121.6217,190.94456,1017.83734,-266.43869,5.78979,1066.41174,-266.96277,167.93352,1069.67859,-321.8508,-8.44156,996.08563
1934,16.108,-123.80875,-27.42545,1014.84033,-121.61121,190.92371,1017.40833,-266.43869,5.78979,1066.41174,-266.75882,168.12155,1069.73877,-322.22159,-7.97859,996.12811
1935,16.117,-123.80875,-27.42545,1014.84033,-121.45502,190.87541,1016.94666,-266.56729,6.20094,1066.36243,-266.75882,168.12155,1069.73877,-322.37738,-7.50007,996.12476
1936,16.125,-123.97217,-27.54017,1015.07355,-121.78693,190.42717,1016.89026,-266.77429,6.42157,1066.25391,-266.86133,168.13103,1069.77942,-322.15164,-7.58931,995.99615
1937,16.133,-124.02856,-27.28769,1015.20648,-121.44063,190.38853,1016.90509,-267.3606,6.6963,1066.51807,-266.76407,168.45708,1069.46863,-321.43582,-8.64466,996.73773
1938,16.142,-124.09241,-27.28773,1015.367,-121.78693,190.42717,1016.89026,-267.55902,6.96625,1066.27124,-266.6741,168.68051,1069.4436,-322.02097,-7.6701,996.08246
1939,16.15,-124.1628,-27.79447,1015.49365,-121.78693,190.42717,1016.89026,-267.55902,6.96625,1066.27124,-267.07214,168.83174,1069.44629,-322.02097,-7.6701,996.08246
1940,16.158,-124.1628,-27.79447,1015.49365,-121.78693,190.42717,1016.89026,-267.6933,7.01411,1066.13257,-267.1272,168.55075,1069.44604,-322.02097,-7.6701,996.08246
1941,16.167,-124.1628,-27.79447,1015.49365,-121.95219,190.40779,1016.92834,-267.6933,7.01411,1066.13257,-267.08487,168.24484,1069.51672,-322.3158,-7.18081,996.15436
1942,16.175,-124.11652,-27.78373,1015.21082,-121.91192,190.79324,1017.08087,-267.6933,7.01411,1066.13257,-267.49792,168.26662,1069.39917,-322.34958,-7.97811,995.88751
1943,16.183,-124.0512,-27.76165,1015.06702,-121.90825,191.03786,1017.20746,-267.6933,7.01411,1066.13257,-267.87039,168.36394,1069.48596,-322.53174,-7.94712,996.00629
1944,16.192,-124.30032,-27.83378,1015.0675,-122.02541,191.00153,1017.88525,-267.55624,6.70965,1065.92859,-267.61148,168.24547,1069.47437,-322.02808,-8.77583,996.38556
1945,16.2,-124.31544,-27.92794,1014.67279,-121.68964,191.01724,1018.08588,-267.57727,6.8049,1065.21741,-267.61148,168.24547,1069.47437,-322.08206,-8.62943,995.76276
1946,16.208,-124.0663,-27.85581,1014.6723,-121.8681,190.73059,1018.36218,-267.57727,6.8049,1065.21741,-267.6463,167.90115,1069.81995,-322.08206,-8.62943,995.76276
1947,16.217,-124.01595,-27.92795,1014.13403,-121.80552,190.48233,1018.59711,-267.34317,6.44614,1065.62354,-267.68027,168.09483,1069.86304,-322.00699,-8.90017,996.21118
1948,16.225,-124.09203,-27.60063,1013.53473,-122.18474,190.80688,1018.52002,-267.14911,5.89895,1065.73206,-267.69153,168.03194,1070.21057,-322.08206,-8.62943,995.76276
1949,16.233,-124.09203,-27.60063,1013.53473,-122.18474,190.80688,1018.52002,-267.10342,5.58887,1065.67285,-267.33649,167.82663,1070.66504,-322.81332,-8.02637,995.86414
1950,16.242,-124.09203,-27.60063,1013.53473,-121.79865,191.13283,1018.72418,-267.10342,5.58887,1065.67285,-267.33649,167.82663,1070.66504,-322.66632,-8.09987,995.98242
1951,16.25,-123.97037,-27.39919,1013.41608,-121.79865,191.13283,1018.72418,-267.10342,5.58887,1065.67285,-267.68494,167.63223,1071.22803,-322.50241,-8.30762,996.0885
1952,16.258,-123.97037,-27.39919,1013.41608,-122.48547,189.86961,1019.23206,-266.76382,5.586,1065.57861,-267.95782,167.67496,1071.31921,-322.40482,-8.26587,995.74286
1953,16.267,-123.84721,-27.11776,1013.36755,-122.81667,189.97815,1019.79407,-267.10342,5.58887,1065.67285,-268.01178,167.60573,1071.3324,-321.86292,-8.85246,995.79834
1954,16.275,-123.72937,-27.08338,1013.54919,-122.32247,190.45428,1019.86603,-266.89636,5.36814,1065.78137,-267.94681,167.5777,1071.46106,-322.2533,-8.57398,996.11499
1955,16.283,-123.71411,-27.00455,1013.57721,-122.77287,189.98586,1019.78094,-266.89636,5.36814,1065.78137,-268.34665,167.65916,1071.44324,-322.2533,-8.57398,996.11499
1956,16.292,-123.7693,-27.01521,1013.71149,-122.40599,190.52626,1019.79163,-266.89636,5.36814,1065.78137,-268.34665,167.65916,1071.44324,-322.2533,-8.57398,996.11499
1957,16.3,-123.69393,-27.06007,1014.25507,-122.81667,189.97815,1019.79407,-266.89636,5.36814,1065.78137,-268.88812,167.46162,1071.34998,-322.2533,-8.57398,996.11499
1958,16.308,-123.69393,-27.06007,1014.25507,-122.81667,189.97815,1019.79407,-267.10342,5.58887,1065.67285,-268.45685,167.71333,1071.3075,-322.41049,-8.48112,996.00592
1959,16.317,-123.69393,-27.06007,1014.25507,-123.43069,189.81088,1019.38489,-267.10342,5.58887,1065.67285,-268.18835,167.74928,1071.14282,-322.66632,-8.09987,995.98242
1960,16.325,-123.6651,-26.87221,1014.35632,-122.99043,189.92604,1019.21057,-267.14911,5.89895,1065.73206,-268.91992,168.25238,1070.97144,-322.62885,-8.07981,995.5636
1961,16.333,-123.89336,-27.22531,1014.60193,-123.60419,190.311,1018.47095,-267.14911,5.89895,1065.73206,-269.19833,168.82352,1070.51868,-322.81332,-8.02637,995.86414
1962,16.342,-123.87424,-27.22409,1014.9007,-123.56108,190.63556,1018.18866,-267.55624,6.70965,1065.92859,-268.79178,168.65924,1070.47974,-322.00699,-8.90017,996.21118
1963,16.35,-123.97217,-27.54017,1015.07355,-122.98647,190.8269,1017.71497,-267.55624,6.70965,1065.92859,-268.86002,168.64584,1070.22461,-323.0275,-7.8536,995.84271
1964,16.358,-124.44288,-27.62396,1015.12946,-123.12651,190.84132,1017.67633,-267.55624,6.70965,1065.92859,-269.28268,169.11732,1069.82043,-323.03119,-7.72424,995.99628
1965,16.367,-124.72089,-27.38315,1015.31793,-122.88916,190.67024,1017.34155,-267.6933,7.01411,1066.13257,-269.31128,169.40968,1069.745,-323.27692,-7.66264,995.83002
1966,16.375,-124.86524,-27.62661,1015.45514,-122.77935,190.642,1017.15967,-267.79962,7.28798,1065.66113,-269.47693,169.40721,1069.28003,-323.40933,-7.34333,995.8689
1967,16.383,-125.284,-27.63299,1015.57666,-122.89359,190.47719,1016.95227,-268.28485,7.36209,1065.95532,-269.30209,169.40562,1069.20923,-322.84915,-8.17559,996.60657
1968,16.392,-125.75111,-27.40129,1015.48877,-122.91496,190.72078,1017.08246,-268.43375,7.637,1066.10181,-269.36475,169.3754,1069.08862,-322.84915,-8.17559,996.60657
1969,16.4,-126.03212,-27.51288,1015.7757,-122.91496,190.72078,1017.08246,-268.43375,7.637,1066.10181,-269.36475,169.3754,1069.08862,-322.84915,-8.17559,996.60657
1970,16.408,-125.74094,-27.66448,1015.63867,-123.44294,190.57152,1016.8642,-268.75626,7.84162,1065.90674,-269.42111,169.50574,1069.13708,-323.85645,-6.86613,995.91583
1971,16.417,-126.09106,-27.77676,1015.96271,-123.36375,190.30499,1016.96198,-268.70184,7.87112,1066.02881,-269.36475,169.3754,1069.08862,-322.84915,-8.17559,996.60657
1972,16.425,-126.05564,-27.62832,1016.10706,-123.59907,190.60692,1017.04187,-268.75626,7.84162,1065.90674,-269.36475,169.3754,1069.08862,-322.84915,-8.17559,996.60657
1973,16.433,-125.79984,-27.92834,1015.82562,-123.7645,190.38406,1017.35297,-268.75626,7.84162,1065.90674,-269.77475,168.96803,1069.02869,-322.84915,-8.17559,996.60657
1974,16.442,-125.74094,-27.66448,1015.63867,-124.9549,190.2059,1017.93842,-268.75626,7.84162,1065.90674,-270.15488,168.6344,1069.1084,-322.82806,-8.29998,996.43219
1975,16.45,-125.74094,-27.66448,1015.63867,-124.42693,190.20888,1017.88428,-268.48816,7.6075,1065.97974,-270.30753,168.46626,1069.19727,-324.01712,-7.69387,995.71997
1976,16.458,-125.74094,-27.66448,1015.63867,-125.13389,189.91917,1018.21478,-268.28485,7.36209,1065.95532,-270.39914,167.94455,1069.11621,-322.81281,-9.00701,996.24628
1977,16.467,-125.52507,-27.7198,1015.23486,-124.67064,189.74686,1018.38757,-268.23929,7.49035,1065.52185,-270.59741,167.9924,1069.1554,-323.56036,-8.00253,995.44568
1978,16.475,-125.45972,-27.69779,1015.09106,-125.06671,189.28738,1018.66541,-268.23929,7.49035,1065.52185,-270.35159,167.85211,1069.17932,-323.4743,-8.14492,995.53607
1979,16.483,-125.45972,-27.69779,1015.09106,-125.76498,189.22409,1018.80511,-268.23929,7.49035,1065.52185,-270.35159,167.85211,1069.17932,-322.69006,-8.90082,995.78625
1980,16.492,-125.52373,-27.67569,1014.81335,-124.8715,189.70654,1019.38678,-267.57727,6.8049,1065.21741,-270.23315,167.62624,1069.61401,-322.22391,-8.86718,995.56793
1981,16.5,-125.52373,-27.67569,1014.81335,-124.49527,189.70885,1019.19189,-267.57727,6.8049,1065.21741,-270.23315,167.62624,1069.61401,-323.09723,-8.08926,995.3573
1982,16.508,-125.43442,-27.5408,1014.29797,-124.48487,189.65602,1019.75891,-267.57727,6.8049,1065.21741,-269.83557,168.37256,1070.03149,-323.09723,-8.08926,995.3573
1983,16.517,-125.67966,-27.70621,1014.20264,-124.49017,189.58269,1019.97437,-267.57727,6.8049,1065.21741,-269.83911,168.43045,1070.25366,-323.09723,-8.08926,995.3573
1984,16.525,-125.43042,-27.63378,1014.20203,-124.29665,189.77107,1019.94275,-268.0007,7.36763,1065.49658,-269.93719,168.50967,1070.53137,-323.12924,-7.73343,995.35327
1985,16.533,-125.43442,-27.5408,1014.29797,-124.29665,189.77107,1019.94275,-268.0007,7.36763,1065.49658,-269.62991,168.57173,1070.56116,-323.20825,-7.51299,995.23322
1986,16.542,-125.47808,-27.5113,1014.51678,-124.29665,189.77107,1019.94275,-268.0007,7.36763,1065.49658,-269.93719,168.50967,1070.53137,-323.36838,-7.45246,995.28235
1987,16.55,-125.72732,-27.58373,1014.5174,-124.29665,189.77107,1019.94275,-268.23929,7.49035,1065.52185,-269.72836,168.72557,1070.61414,-323.55096,-7.37542,995.33014
1988,16.558,-125.68366,-27.61322,1014.29858,-124.29665,189.77107,1019.94275,-268.23929,7.49035,1065.52185,-269.72836,168.72557,1070.61414,-323.60898,-7.21131,995.15106
1989,16.567,-125.87131,-27.19119,1014.39545,-124.29665,189.77107,1019.94275,-268.23929,7.49035,1065.52185,-269.72836,168.72557,1070.61414,-323.60898,-7.21131,995.15106
1990,16.575,-125.52373,-27.67569,1014.81335,-125.09975,189.96111,1019.36389,-268.23929,7.49035,1065.52185,-269.62469,168.72609,1070.56323,-323.80353,-7.34409,995.2821
1991,16.583,-125.72732,-27.58373,1014.5174,-124.93384,189.95476,1019.15167,-268.43106,7.65158,1065.46716,-269.99557,168.85931,1070.46204,-322.94312,-8.02198,995.39508
1992,16.592,-125.52373,-27.67569,1014.81335,-125.14081,189.83376,1018.87152,-268.56946,7.83986,1065.49451,-269.76733,168.7626,1070.59741,-323.16226,-7.799,995.3595
1993,16.6,-125.52373,-27.67569,1014.81335,-124.72636,190.28726,1018.75946,-268.56946,7.83986,1065.49451,-269.99557,168.85931,1070.46204,-323.16226,-7.799,995.3595
1994,16.608,-125.72732,-27.58373,1014.5174,-124.69884,190.33102,1018.30237,-268.56946,7.83986,1065.49451,-269.85291,168.82281,1070.42786,-323.97134,-7.16533,995.25739
1995,16.617,-125.52373,-27.67569,1014.81335,-124.73006,189.86011,1018.15894,-268.56946,7.83986,1065.49451,-269.99557,168.85931,1070.46204,-324.09589,-7.25243,995.48419
1996,16.625,-125.52373,-27.67569,1014.81335,-124.55116,190.1468,1017.88257,-268.75626,7.84162,1065.90674,-269.99557,168.85931,1070.46204,-324.80405,-6.71177,995.74347
1997,16.633,-125.52373,-27.67569,1014.81335,-123.65942,190.41055,1017.58112,-268.75626,7.84162,1065.90674,-269.64389,169.61145,1069.46924,-324.34027,-6.51688,995.73029
1998,16.642,-125.69332,-27.60974,1014.93427,-123.24345,190.25818,1017.2077,-268.56946,7.83986,1065.49451,-269.54797,169.54372,1069.3291,-324.6185,-6.35871,995.78125
1999,16.65,-125.75867,-27.63172,1015.078,-123.5973,190.03902,1016.63861,-268.75626,7.84162,1065.90674,-269.45294,169.416,1069.42334,-324.3219,-6.4217,995.87317
2000,16.658,-125.74851,-27.89489,1015.22784,-123.91024,188.19794,1016.0943,-268.75626,7.84162,1065.90674,-269.6153,169.52789,1069.19751,-324.3219,-6.4217,995.87317
2001,16.667,-126.03212,-27.51288,1015.7757,-124.2531,187.96561,1015.58466,-268.75626,7.84162,1065.90674,-269.48975,169.54364,1069.24597,-324.0733,-6.65342,995.86945
2002,16.675,-126.03212,-27.51288,1015.7757,-123.63338,189.93193,1016.09351,-268.75793,7.99552,1066.11243,-269.54428,169.39139,1069.14844,-323.9751,-6.91321,996.07306
2003,16.683,-126.03212,-27.51288,1015.7757,-123.80266,189.99829,1016.19971,-268.70184,7.87112,1066.02881,-269.54428,169.39139,1069.14844,-323.85645,-6.86613,995.91583
2004,16.692,-126.09106,-27.77676,1015.96271,-123.93436,189.83084,1016.17889,-268.70184,7.87112,1066.02881,-269.43781,169.31308,1069.17456,-323.9751,-6.91321,996.07306
2005,16.7,-126.09106,-27.77676,1015.96271,-123.61449,189.64905,1016.48883,-268.75793,7.99552,1066.11243,-269.64734,169.0695,1069.11292,-323.88654,-7.32452,996.0896
2006,16.708,-125.74094,-27.66448,1015.63867,-123.5973,190.03902,1016.63861,-268.43375,7.637,1066.10181,-270.15488,168.6344,1069.1084,-323.88654,-7.32452,996.0896
2007,16.717,-125.33263,-28.16006,1015.91345,-124.04986,189.76608,1017.42969,-268.43375,7.637,1066.10181,-270.0528,168.33644,1069.047,-323.88654,-7.32452,996.0896
2008,16.725,-125.27378,-27.8962,1015.72656,-124.39439,189.40042,1017.89038,-268.01572,7.20974,1066.15625,-270.2738,167.77931,1069.05115,-323.75778,-7.51449,996.20435
2009,16.733,-125.04774,-28.21474,1015.47266,-125.19355,189.36859,1018.23358,-267.70901,6.92381,1065.98682,-270.35159,167.85211,1069.17932,-322.68051,-8.67474,996.65869
2010,16.742,-124.9824,-28.19273,1015.32892,-125.59754,189.42758,1018.28949,-267.31647,5.85233,1065.97791,-270.35159,167.85211,1069.17932,-322.81281,-9.00701,996.24628
2011,16.75,-124.73943,-27.95005,1015.08252,-125.15525,188.96884,1018.8396,-267.10342,5.58887,1065.67285,-270.43002,167.25035,1069.8949,-323.63889,-8.07484,995.84735
2012,16.758,-124.73943,-27.95005,1015.08252,-125.57867,188.31519,1019.34943,-267.10342,5.58887,1065.67285,-270.13208,165.95026,1070.28589,-322.16037,-9.1081,995.97302
2013,16.767,-124.45054,-28.02819,1014.06104,-125.08284,188.43764,1019.16125,-267.19833,5.39311,1065.51501,-270.06696,165.24742,1070.48657,-322.69745,-8.55873,995.16046
2014,16.775,-124.68959,-27.84538,1013.39758,-125.57867,188.31519,1019.34943,-267.29312,5.19715,1065.3573,-269.81815,164.87056,1070.58118,-322.69745,-8.55873,995.16046
2015,16.783,-124.68959,-27.84538,1013.39758,-125.44146,188.3549,1019.6651,-267.29312,5.19715,1065.3573,-270.28467,165.21933,1070.9032,-322.59573,-8.76755,995.42395
2016,16.792,-124.74557,-27.79969,1013.15271,-125.34966,188.19502,1020.19122,-267.29312,5.19715,1065.3573,-269.9614,165.0293,1070.8855,-321.6235,-9.41511,995.13336
2017,16.8,-124.67326,-27.39492,1012.83185,-125.51824,188.25639,1020.36548,-267.29312,5.19715,1065.3573,-269.8793,164.91533,1070.9552,-322.12506,-9.09479,995.32709
2018,16.808,-124.67326,-27.39492,1012.83185,-125.13158,188.58252,1020.56958,-267.29312,5.19715,1065.3573,-269.80179,164.82326,1071.2644,-321.6235,-9.41511,995.13336
2019,16.817,-124.67326,-27.39492,1012.83185,-125.51824,188.25639,1020.36548,-267.66132,5.66873,1064.95801,-269.70401,164.79637,1071.35095,-321.84259,-9.19216,995.09778
2020,16.825,-124.56487,-27.58808,1012.64301,-124.74017,188.58115,1020.72833,-267.66132,5.66873,1064.95801,-269.51678,164.90114,1071.62439,-321.84259,-9.19216,995.09778
2021,16.833,-124.42397,-27.32275,1012.83142,-124.04106,188.66283,1020.5144,-267.66132,5.66873,1064.95801,-269.823,165.47244,1071.95642,-322.43176,-8.8633,995.1637
2022,16.842,-124.44321,-27.38664,1012.52435,-124.74017,188.58115,1020.72833,-267.66132,5.66873,1064.95801,-269.44211,165.26297,1071.86768,-322.43176,-8.8633,995.1637
2023,16.85,-124.3156,-27.5159,1012.64264,-124.74017,188.58115,1020.72833,-267.66132,5.66873,1064.95801,-269.41785,165.25259,1072.08606,-322.40289,-9.00287,995.29224
2024,16.858,-124.56487,-27.58808,1012.64301,-124.74017,188.58115,1020.72833,-267.29312,5.19715,1065.3573,-269.23917,165.36977,1072.05786,-322.40289,-9.00287,995.29224
2025,16.867,-124.67326,-27.39492,1012.83185,-124.74017,188.58115,1020.72833,-267.29312,5.19715,1065.3573,-269.41785,165.25259,1072.08606,-322.12506,-9.09479,995.32709
2026,16.875,-124.67326,-27.39492,1012.83185,-125.13158,188.58252,1020.56958,-267.56555,5.8715,1065.09619,-269.42642,165.14648,1071.97217,-322.12506,-9.09479,995.32709
2027,16.883,-124.74557,-27.79969,1013.15271,-125.51824,188.25639,1020.36548,-267.66132,5.66873,1064.95801,-269.42642,165.14648,1071.97217,-321.84259,-9.19216,995.09778
2028,16.892,-124.74557,-27.79969,1013.15271,-124.91763,188.13625,1020.14783,-267.56555,5.8715,1065.09619,-269.42642,165.14648,1071.97217,-322.62314,-8.91786,995.49072
2029,16.9,-124.74557,-27.79969,1013.15271,-124.88469,186.45833,1019.1142,-267.19833,5.39311,1065.51501,-269.82584,165.18117,1071.93152,-322.65201,-8.7783,995.36224
2030,16.908,-124.68959,-27.84538,1013.39758,-124.58221,188.27486,1019.23065,-267.19833,5.39311,1065.51501,-269.39407,165.45201,1071.76794,-322.65201,-8.7783,995.36224
2031,16.917,-124.68959,-27.84538,1013.39758,-124.72607,186.40656,1018.6778,-267.19833,5.39311,1065.51501,-269.82584,165.18117,1071.93152,-322.50946,-9.0433,995.67719
2032,16.925,-124.68959,-27.84538,1013.39758,-124.22153,187.97121,1018.78448,-266.89636,5.36814,1065.78137,-269.25983,165.62599,1071.76807,-322.50946,-9.0433,995.67719
2033,16.933,-124.68959,-27.84538,1013.39758,-124.12739,185.96602,1018.01965,-266.89636,5.36814,1065.78137,-269.64203,165.46613,1071.54541,-322.50946,-9.0433,995.67719
2034,16.942,-124.44122,-27.96068,1013.67255,-123.70882,186.0173,1017.495,-266.89636,5.36814,1065.78137,-269.43683,166.19798,1071.59277,-322.43182,-8.97533,995.53003
2035,16.95,-124.45054,-28.02819,1014.06104,-123.4485,187.944,1017.58911,-266.89636,5.36814,1065.78137,-269.02899,166.17216,1071.02637,-322.3876,-8.81412,995.89886
2036,16.958,-124.33064,-28.02186,1014.27808,-123.8068,187.92738,1017.64258,-266.89636,5.36814,1065.78137,-269.26172,166.22185,1070.72498,-322.24945,-9.06657,996.07977
2037,16.967,-124.32048,-28.28504,1014.42798,-123.6646,187.95099,1017.43835,-266.89636,5.36814,1065.78137,-269.38385,166.62846,1070.58167,-321.36649,-9.97611,996.40393
2038,16.975,-124.32048,-28.28504,1014.42798,-123.71581,188.21941,1017.25836,-266.63745,5.21202,1066.0636,-269.1315,166.50594,1070.01685,-321.36649,-9.97611,996.40393
2039,16.983,-124.32048,-28.28504,1014.42798,-124.01399,188.19839,1017.05292,-266.63745,5.21202,1066.0636,-268.77988,167.00496,1069.83765,-321.46732,-10.30417,996.59235
2040,16.992,-124.32048,-28.28504,1014.42798,-124.14574,188.15419,1016.8277,-266.65552,5.33553,1066.20337,-268.85416,166.96585,1070.07275,-322.37701,-8.9039,996.32538
