Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1805,15.033,193.69417,-38.64812,53.27734,408.36096,-155.04321,52.14882,366.05942,-95.62853,83.22746
1806,15.042,193.69417,-38.64812,53.27734,408.48019,-154.96683,52.33775,365.32901,-96.38647,83.20853
1807,15.05,193.69417,-38.64812,53.27734,408.51477,-154.66684,52.15425,365.32901,-96.38647,83.20853
1808,15.058,193.69417,-38.64812,53.27734,407.7608,-155.54204,52.08758,365.52039,-96.99144,83.54832
1809,15.067,193.69417,-38.64812,53.27734,407.83649,-155.4462,52.38455,365.40991,-96.3157,83.2942
1810,15.075,193.69417,-38.64812,53.27734,407.78677,-155.27779,52.59568,365.40991,-96.3157,83.2942
1811,15.083,193.69417,-38.64812,53.27734,407.53854,-155.20499,52.75947,365.40991,-96.3157,83.2942
1812,15.092,193.69417,-38.64812,53.27734,407.45145,-154.97546,52.98725,365.45129,-96.25887,83.15597
1813,15.1,193.69417,-38.64812,53.27734,407.35336,-154.88072,52.9537,365.26694,-96.55147,83.36957
1814,15.108,193.69417,-38.64812,53.27734,407.30505,-155.01352,53.181,365.40991,-96.3157,83.2942
1815,15.117,193.69417,-38.64812,53.27734,407.40317,-155.10826,53.21456,365.40247,-96.41142,83.31039
1816,15.125,193.69417,-38.64812,53.27734,407.32269,-154.76404,53.41003,365.49423,-96.28264,83.3275
1817,15.133,193.69417,-38.64812,53.27734,407.4292,-154.69424,53.36624,365.49423,-96.28264,83.3275
1818,15.142,193.83701,-38.61975,53.12272,407.38815,-154.66565,53.44489,365.52832,-96.20049,83.23765
1819,15.15,193.69417,-38.64812,53.27734,407.28168,-154.73544,53.48869,365.62009,-96.07171,83.25476
1820,15.158,193.83701,-38.61975,53.12272,407.17029,-154.72194,53.73669,365.62009,-96.07171,83.25476
1821,15.167,193.76321,-38.82958,53.4965,407.03058,-154.72255,53.75692,365.49423,-96.28264,83.3275
1822,15.175,193.64014,-39.27912,53.61734,407.03058,-154.72255,53.75692,365.49423,-96.28264,83.3275
1823,15.183,193.64014,-39.27912,53.61734,407.03058,-154.72255,53.75692,365.49423,-96.28264,83.3275
1824,15.192,193.64636,-39.00107,53.35659,407.03058,-154.72255,53.75692,365.62009,-96.07171,83.25476
1825,15.2,193.6927,-38.82863,53.22383,406.86957,-154.7332,53.77395,366.14917,-95.38943,83.2654
1826,15.208,193.83701,-38.61975,53.12272,406.79773,-154.72746,53.84909,366.14917,-95.38943,83.2654
1827,15.217,193.83701,-38.61975,53.12272,407.35834,-153.91895,53.88348,366.14917,-95.38943,83.2654
1828,15.225,193.69417,-38.64812,53.27734,407.24225,-154.16003,54.11975,366.06827,-95.50468,83.24875
1829,15.233,193.83701,-38.61975,53.12272,407.12305,-154.13486,53.98858,366.03577,-95.57489,83.33252
1830,15.242,193.83701,-38.61975,53.12272,407.12305,-154.13486,53.98858,366.00821,-95.5159,83.30567
1831,15.25,193.83701,-38.61975,53.12272,406.96796,-154.3325,53.9841,366.09949,-95.24236,83.31087
1832,15.258,193.83701,-38.61975,53.12272,406.96796,-154.3325,53.9841,366.00821,-95.5159,83.30567
1833,15.267,193.83701,-38.61975,53.12272,406.96796,-154.3325,53.9841,366.09619,-95.38637,83.32382
1834,15.275,193.69417,-38.64812,53.27734,406.77264,-154.37103,54.00273,365.40991,-96.3157,83.2942
1835,15.283,193.69417,-38.64812,53.27734,406.77264,-154.37103,54.00273,365.40991,-96.3157,83.2942
1836,15.292,193.69417,-38.64812,53.27734,406.92773,-154.17339,54.00722,365.26694,-96.55147,83.36957
1837,15.3,193.83701,-38.61975,53.12272,406.95502,-154.28946,54.27477,365.26694,-96.55147,83.36957
1838,15.308,193.83701,-38.61975,53.12272,406.62347,-155.05455,54.45776,365.46921,-96.87881,83.6265
1839,15.317,193.69417,-38.64812,53.27734,406.50055,-154.79863,54.15611,365.46921,-96.87881,83.6265
1840,15.325,193.69417,-38.64812,53.27734,406.23627,-155.02739,54.07113,365.50009,-96.88985,83.79419
1841,15.333,193.69417,-38.64812,53.27734,406.23627,-155.02739,54.07113,365.26694,-96.55147,83.36957
1842,15.342,193.69417,-38.64812,53.27734,406.23627,-155.02739,54.07113,365.26694,-96.55147,83.36957
1843,15.35,193.83701,-38.61975,53.12272,406.25037,-155.02206,53.97482,365.22784,-96.5332,83.18993
1844,15.358,193.69417,-38.64812,53.27734,406.14563,-155.15659,54.03243,365.22784,-96.5332,83.18993
1845,15.367,193.69417,-38.64812,53.27734,406.14563,-155.15659,54.03243,365.22784,-96.5332,83.18993
1846,15.375,193.69417,-38.64812,53.27734,406.25037,-155.02206,53.97482,365.22784,-96.5332,83.18993
1847,15.383,193.69417,-38.64812,53.27734,406.14563,-155.15659,54.03243,365.04327,-96.52482,83.24211
1848,15.392,193.69417,-38.64812,53.27734,406.23627,-155.02739,54.07113,365.21286,-96.55251,83.30278
1849,15.4,193.69417,-38.64812,53.27734,406.14563,-155.15659,54.03243,365.19177,-96.55735,83.38752
1850,15.408,193.69417,-38.64812,53.27734,406.14563,-155.15659,54.03243,365.03644,-96.50842,83.32504
1851,15.417,193.69417,-38.64812,53.27734,406.14563,-155.15659,54.03243,365.20676,-96.53806,83.27467
1852,15.425,193.69417,-38.64812,53.27734,406.14563,-155.15659,54.03243,365.18863,-96.61336,83.24429
1853,15.433,193.69417,-38.64812,53.27734,406.14563,-155.15659,54.03243,365.19177,-96.55735,83.38752
1854,15.442,193.69417,-38.64812,53.27734,406.14563,-155.15659,54.03243,365.01373,-96.59894,83.28954
1855,15.45,193.69417,-38.64812,53.27734,406.23627,-155.02739,54.07113,365.17816,-96.63365,83.35133
1856,15.458,193.69417,-38.64812,53.27734,406.16858,-155.35791,53.94229,365.17816,-96.63365,83.35133
1857,15.467,193.69417,-38.64812,53.27734,406.22925,-155.21387,53.98019,365.7265,-95.81461,83.26542
1858,15.475,193.69417,-38.64812,53.27734,406.44293,-155.1571,53.96575,365.82806,-95.70915,83.28771
1859,15.483,193.69417,-38.64812,53.27734,406.70087,-154.93272,54.04784,365.42963,-96.89055,83.81299
1860,15.492,193.69417,-38.64812,53.27734,406.77747,-154.81914,54.08461,365.50201,-97.0155,83.73627
1861,15.5,193.69417,-38.64812,53.27734,406.79382,-154.81946,53.99451,365.44681,-96.87852,83.70676
1862,15.508,193.69417,-38.64812,53.27734,406.90079,-154.92448,53.9473,365.48483,-97.02753,83.8425
1863,15.517,193.69417,-38.64812,53.27734,406.90869,-154.94722,53.84378,365.44681,-96.87852,83.70676
1864,15.525,193.69417,-38.64812,53.27734,407.16068,-154.83849,53.78481,365.50201,-97.0155,83.73627
1865,15.533,193.69417,-38.64812,53.27734,406.97894,-154.70428,53.80119,365.22784,-96.5332,83.18993
1866,15.542,193.69417,-38.64812,53.27734,406.97717,-154.95642,53.61561,365.38889,-96.75984,83.57857
1867,15.55,193.69417,-38.64812,53.27734,406.97717,-154.95642,53.61561,365.38889,-96.75984,83.57857
1868,15.558,193.69417,-38.64812,53.27734,407.08331,-154.81104,53.69267,365.38889,-96.75984,83.57857
1869,15.567,193.69417,-38.64812,53.27734,407.08331,-154.81104,53.69267,365.41125,-96.76013,83.4983
1870,15.575,193.69417,-38.64812,53.27734,407.28168,-154.73544,53.48869,365.34875,-96.6256,83.58963
1871,15.583,193.83701,-38.61975,53.12272,407.08331,-154.81104,53.69267,365.40991,-96.3157,83.2942
1872,15.592,193.69417,-38.64812,53.27734,407.33588,-154.912,53.69952,365.45517,-96.51939,83.5145
1873,15.6,193.69417,-38.64812,53.27734,407.23782,-154.81725,53.66597,365.22784,-96.5332,83.18993
1874,15.608,193.69417,-38.64812,53.27734,407.23782,-154.81725,53.66597,365.46921,-96.87881,83.6265
1875,15.617,193.83701,-38.61975,53.12272,407.27676,-154.65213,53.6929,365.40247,-96.41142,83.31039
1876,15.625,193.83701,-38.61975,53.12272,407.17029,-154.72194,53.73669,365.51105,-96.16896,83.31281
1877,15.633,193.83701,-38.61975,53.12272,407.17029,-154.72194,53.73669,365.62009,-96.07171,83.25476
1878,15.642,193.83701,-38.61975,53.12272,407.23782,-154.81725,53.66597,365.88129,-95.72043,83.37511
1879,15.65,193.69417,-38.64812,53.27734,407.17029,-154.72194,53.73669,365.92017,-95.67365,83.15578
1880,15.658,193.69417,-38.64812,53.27734,407.23782,-154.81725,53.66597,366.09619,-95.38637,83.32382
1881,15.667,193.69417,-38.64812,53.27734,407.23782,-154.81725,53.66597,366.00821,-95.5159,83.30567
1882,15.675,193.69417,-38.64812,53.27734,407.23782,-154.81725,53.66597,366.09619,-95.38637,83.32382
1883,15.683,193.69417,-38.64812,53.27734,407.33588,-154.912,53.69952,365.92017,-95.67365,83.15578
1884,15.692,193.83701,-38.61975,53.12272,407.23782,-154.81725,53.66597,365.85046,-95.70942,83.20743
1885,15.7,193.83701,-38.61975,53.12272,407.23782,-154.81725,53.66597,366.00821,-95.5159,83.30567
1886,15.708,193.69417,-38.64812,53.27734,407.23782,-154.81725,53.66597,366.00821,-95.5159,83.30567
1887,15.717,193.83701,-38.61975,53.12272,407.23782,-154.81725,53.66597,366.00821,-95.5159,83.30567
1888,15.725,193.83701,-38.61975,53.12272,407.33588,-154.912,53.69952,366.35989,-94.83351,82.76885
1889,15.733,193.69417,-38.64812,53.27734,407.21008,-154.97823,53.56743,365.22784,-96.5332,83.18993
1890,15.742,193.69417,-38.64812,53.27734,407.21008,-154.97823,53.56743,365.22784,-96.5332,83.18993
1891,15.75,193.69417,-38.64812,53.27734,407.21176,-155.23126,53.51434,365.22784,-96.5332,83.18993
1892,15.758,193.83701,-38.61975,53.12272,407.33588,-154.912,53.69952,365.22784,-96.5332,83.18993
1893,15.767,193.83701,-38.61975,53.12272,407.23782,-154.81725,53.66597,365.22784,-96.5332,83.18993
1894,15.775,193.69417,-38.64812,53.27734,407.30817,-155.07298,53.60099,365.22784,-96.5332,83.18993
1895,15.783,193.69417,-38.64812,53.27734,407.23376,-155.06999,53.61382,365.2825,-96.68188,83.22654
1896,15.792,193.69417,-38.64812,53.27734,407.34918,-155.10156,53.52234,365.22784,-96.5332,83.18993
1897,15.8,193.69417,-38.64812,53.27734,407.23782,-154.81725,53.66597,365.22784,-96.5332,83.18993
1898,15.808,193.69417,-38.64812,53.27734,407.37976,-154.83022,53.52224,365.22784,-96.5332,83.18993
1899,15.817,193.69417,-38.64812,53.27734,407.27884,-154.84584,53.58731,365.22784,-96.5332,83.18993
1900,15.825,193.69417,-38.64812,53.27734,407.28168,-154.73544,53.48869,365.22784,-96.5332,83.18993
1901,15.833,193.69417,-38.64812,53.27734,407.35205,-154.99118,53.42369,365.22784,-96.5332,83.18993
1902,15.842,193.69417,-38.64812,53.27734,407.40518,-154.91228,53.8588,365.22784,-96.5332,83.18993
1903,15.85,193.83701,-38.61975,53.12272,407.65363,-154.85542,53.67127,365.22784,-96.5332,83.18993
1904,15.858,193.69417,-38.64812,53.27734,407.54382,-154.57932,53.47712,365.22784,-96.5332,83.18993
1905,15.867,193.83701,-38.61975,53.12272,407.54382,-154.57932,53.47712,365.22784,-96.5332,83.18993
1906,15.875,193.83701,-38.61975,53.12272,407.54382,-154.57932,53.47712,365.22784,-96.5332,83.18993
1907,15.883,193.83701,-38.61975,53.12272,407.74292,-154.53789,53.50007,365.36133,-96.3205,83.13773
1908,15.892,193.69417,-38.64812,53.27734,407.68585,-154.47171,53.38786,365.40991,-96.3157,83.2942
1909,15.9,193.83701,-38.61975,53.12272,407.78394,-154.56648,53.42142,365.22784,-96.5332,83.18993
1910,15.908,193.83701,-38.61975,53.12272,407.73648,-154.50018,53.25875,365.22784,-96.5332,83.18993
1911,15.917,193.69417,-38.64812,53.27734,407.78394,-154.56648,53.42142,365.22784,-96.5332,83.18993
1912,15.925,193.69417,-38.64812,53.27734,407.63547,-154.63635,53.26934,365.36133,-96.3205,83.13773
1913,15.933,193.69417,-38.64812,53.27734,407.53738,-154.5416,53.23579,365.36133,-96.3205,83.13773
1914,15.942,193.69417,-38.64812,53.27734,407.59921,-154.79233,53.17517,365.36133,-96.3205,83.13773
1915,15.95,193.69417,-38.64812,53.27734,407.57742,-155.07169,53.10257,365.22784,-96.5332,83.18993
1916,15.958,193.83701,-38.61975,53.12272,407.95535,-155.59898,52.97849,365.22784,-96.5332,83.18993
1917,15.967,193.69417,-38.64812,53.27734,407.79004,-155.90182,52.78549,365.21219,-96.59348,82.96999
1918,15.975,193.83701,-38.61975,53.12272,407.94058,-155.80165,52.74234,365.26685,-96.74213,83.0066
1919,15.983,193.69417,-38.64812,53.27734,407.84091,-155.83333,52.5425,365.35114,-96.71545,82.98067
1920,15.992,193.69417,-38.64812,53.27734,407.92636,-155.90761,52.77169,365.3436,-96.79581,82.88306
1921,16,193.69417,-38.64812,53.27734,407.78253,-156.01141,52.7266,365.3436,-96.79581,82.88306
1922,16.008,193.69417,-38.64812,53.27734,407.78253,-156.01141,52.7266,365.40961,-96.85465,83.01938
1923,16.017,193.69417,-38.64812,53.27734,407.79675,-155.90547,52.69725,365.40961,-96.85465,83.01938
1924,16.025,193.69417,-38.64812,53.27734,407.78253,-156.01141,52.7266,365.40961,-96.85465,83.01938
1925,16.033,193.69417,-38.64812,53.27734,407.78253,-156.01141,52.7266,365.40961,-96.85465,83.01938
1926,16.042,193.69417,-38.64812,53.27734,407.78925,-156.01506,52.63836,365.71854,-96.18678,82.53623
1927,16.05,193.69417,-38.64812,53.27734,407.77277,-156.10748,52.40969,365.40961,-96.85465,83.01938
1928,16.058,193.69417,-38.64812,53.27734,407.79675,-155.90547,52.69725,365.6684,-97.1851,83.44308
1929,16.067,193.69417,-38.64812,53.27734,407.77545,-155.68996,52.68546,365.40961,-96.85465,83.01938
1930,16.075,193.69417,-38.64812,53.27734,407.77466,-155.80319,52.53833,365.40961,-96.85465,83.01938
1931,16.083,193.69417,-38.64812,53.27734,407.79004,-155.90182,52.78549,365.40961,-96.85465,83.01938
1932,16.092,193.69417,-38.64812,53.27734,407.93307,-155.91125,52.68344,365.41656,-96.52201,83.0907
1933,16.1,193.83701,-38.61975,53.12272,408.04837,-155.65729,52.72559,365.46667,-96.62521,83.01962
1934,16.108,193.83701,-38.61975,53.12272,408.57919,-155.15526,53.06789,365.27515,-96.65025,83.11117
1935,16.117,193.69417,-38.64812,53.27734,408.53018,-154.80162,52.71774,365.27515,-96.65025,83.11117
1936,16.125,193.69417,-38.64812,53.27734,408.09586,-155.72357,52.88834,365.27515,-96.65025,83.11117
1937,16.133,193.69417,-38.64812,53.27734,407.93741,-155.61548,52.74319,365.92883,-95.98172,82.99928
1938,16.142,193.83701,-38.61975,53.12272,407.8959,-155.62613,52.83551,365.85046,-95.70942,83.20743
1939,16.15,193.69417,-38.64812,53.27734,408.04837,-155.65729,52.72559,366.29712,-95.11466,82.63148
1940,16.158,193.69417,-38.64812,53.27734,408.16214,-155.58981,52.96389,365.22784,-96.5332,83.18993
1941,16.167,193.69417,-38.64812,53.27734,408.09586,-155.72357,52.88834,365.27515,-96.65025,83.11117
1942,16.175,193.69417,-38.64812,53.27734,408.09586,-155.72357,52.88834,365.35114,-96.71545,82.98067
1943,16.183,193.69417,-38.64812,53.27734,407.98807,-155.86795,52.9051,365.35114,-96.71545,82.98067
1944,16.192,193.69417,-38.64812,53.27734,407.98807,-155.86795,52.9051,365.35114,-96.71545,82.98067
1945,16.2,193.69417,-38.64812,53.27734,407.98807,-155.86795,52.9051,365.40961,-96.85465,83.01938
1946,16.208,193.69417,-38.64812,53.27734,407.84424,-155.97177,52.86002,365.40961,-96.85465,83.01938
1947,16.217,193.69417,-38.64812,53.27734,407.77573,-156.07626,52.78343,365.40961,-96.85465,83.01938
1948,16.225,193.69417,-38.64812,53.27734,407.77573,-156.07626,52.78343,365.40961,-96.85465,83.01938
1949,16.233,193.69417,-38.64812,53.27734,407.82025,-156.17377,52.57248,365.40961,-96.85465,83.01938
1950,16.242,193.50352,-39.02944,53.5112,407.76822,-156.18584,52.72455,365.40961,-96.85465,83.01938
1951,16.25,193.50352,-39.02944,53.5112,407.76822,-156.18584,52.72455,365.40961,-96.85465,83.01938
1952,16.258,193.50352,-39.02944,53.5112,407.69678,-156.19633,52.69823,365.40961,-96.85465,83.01938
1953,16.267,193.50352,-39.02944,53.5112,407.83673,-156.08134,52.80114,365.40961,-96.85465,83.01938
1954,16.275,193.76321,-38.82958,53.4965,407.76822,-156.18584,52.72455,365.40961,-96.85465,83.01938
1955,16.283,193.69417,-38.64812,53.27734,407.77573,-156.07626,52.78343,365.40961,-96.85465,83.01938
1956,16.292,193.83701,-38.61975,53.12272,407.77573,-156.07626,52.78343,365.40961,-96.85465,83.01938
1957,16.3,193.69417,-38.64812,53.27734,407.77573,-156.07626,52.78343,365.40961,-96.85465,83.01938
1958,16.308,193.69417,-38.64812,53.27734,407.77573,-156.07626,52.78343,365.40961,-96.85465,83.01938
1959,16.317,193.83701,-38.61975,53.12272,407.69858,-155.94272,52.89993,365.3298,-96.79892,83.14777
1960,16.325,193.83701,-38.61975,53.12272,407.84424,-155.97177,52.86002,365.6684,-97.1851,83.44308
1961,16.333,193.83701,-38.61975,53.12272,407.96408,-155.80383,53.00226,365.30405,-96.60888,83.05212
1962,16.342,193.83701,-38.61975,53.12272,407.51617,-155.77049,52.85197,365.27515,-96.65025,83.11117
1963,16.35,193.83701,-38.61975,53.12272,407.758,-155.3886,53.0261,365.34491,-96.42925,83.22575
1964,16.358,193.69417,-38.64812,53.27734,408.49548,-154.83821,53.39844,365.22784,-96.5332,83.18993
1965,16.367,193.69417,-38.64812,53.27734,408.51892,-155.26218,53.1369,365.22784,-96.5332,83.18993
1966,16.375,193.83701,-38.61975,53.12272,408.69354,-154.54024,52.91145,365.22784,-96.5332,83.18993
1967,16.383,193.83701,-38.61975,53.12272,408.73419,-154.59566,53.05987,365.36133,-96.3205,83.13773
1968,16.392,193.83701,-38.61975,53.12272,407.91415,-155.22934,52.79738,365.22784,-96.5332,83.18993
1969,16.4,193.69417,-38.64812,53.27734,408.02512,-155.28267,52.96661,365.85046,-95.70942,83.20743
1970,16.408,193.83701,-38.61975,53.12272,407.84567,-154.9209,52.94156,365.90167,-95.82206,83.12922
1971,16.417,193.69417,-38.64812,53.27734,408.37601,-155.40369,53.02264,365.22784,-96.5332,83.18993
1972,16.425,193.83701,-38.61975,53.12272,408.14688,-155.22646,52.87083,365.36133,-96.3205,83.13773
1973,16.433,193.97073,-38.38803,53.24089,408.1601,-155.3886,52.85189,365.39426,-96.37596,83.07428
1974,16.442,193.97073,-38.38803,53.24089,408.14874,-155.35223,52.54339,365.40344,-96.46701,82.7938
1975,16.45,193.69417,-38.64812,53.27734,408.26834,-155.53983,52.57405,365.28516,-96.65662,82.84435
1976,16.458,193.69417,-38.64812,53.27734,408.16885,-155.2921,52.50933,365.28516,-96.65662,82.84435
1977,16.467,193.69417,-38.64812,53.27734,408.26834,-155.53983,52.57405,365.24899,-96.58514,82.67255
1978,16.475,193.97073,-38.38803,53.24089,408.09253,-155.58514,52.57086,365.3129,-96.645,82.81141
1979,16.483,193.69417,-38.64812,53.27734,408.35291,-155.59346,52.48084,365.35114,-96.71545,82.98067
1980,16.492,193.86281,-38.65022,53.39326,408.25186,-155.63231,52.34534,365.3129,-96.645,82.81141
1981,16.5,193.69417,-38.64812,53.27734,408.3602,-155.80423,52.17326,365.40961,-96.85465,83.01938
1982,16.508,193.97073,-38.38803,53.24089,408.16034,-156.00456,52.22435,365.3436,-96.79581,82.88306
1983,16.517,193.69417,-38.64812,53.27734,408.11194,-156.07301,51.94791,365.30743,-96.72431,82.71126
1984,16.525,193.69417,-38.64812,53.27734,407.89066,-156.49516,51.91093,365.30743,-96.72431,82.71126
1985,16.533,193.73064,-38.83356,53.37809,408.24609,-156.55234,51.88764,365.30743,-96.72431,82.71126
1986,16.542,193.79559,-38.63276,53.35596,408.32468,-156.55966,51.81353,365.30743,-96.72431,82.71126
1987,16.55,193.89928,-38.83566,53.49401,408.70477,-156.84402,51.60984,365.37134,-96.78419,82.85012
1988,16.558,194.17589,-38.57554,53.45755,408.79657,-156.92767,51.18505,365.4082,-96.85158,82.69144
1989,16.567,193.89928,-38.83566,53.49401,408.79657,-156.92767,51.18505,365.44434,-96.92308,82.86324
1990,16.575,193.89928,-38.83566,53.49401,408.79657,-156.92767,51.18505,365.4082,-96.85158,82.69144
1991,16.583,194.19777,-38.77103,53.65913,409.42453,-156.64464,51.1708,365.95416,-97.33067,82.96474
1992,16.592,194.36177,-38.89303,53.66142,409.81146,-156.19792,50.75435,365.69183,-96.97663,82.52314
1993,16.6,194.36177,-38.89303,53.66142,409.86661,-156.14362,50.67252,365.69183,-96.97663,82.52314
1994,16.608,194.36177,-38.89303,53.66142,409.88629,-156.14081,50.54524,365.69183,-96.97663,82.52314
1995,16.617,194.64261,-38.95103,53.52413,409.72849,-156.18433,50.42697,366.36392,-96.35728,82.40791
1996,16.625,194.36177,-38.89303,53.66142,409.80112,-156.41376,50.51506,366.36392,-96.35728,82.40791
1997,16.633,194.36177,-38.89303,53.66142,409.80112,-156.41376,50.51506,366.36392,-96.35728,82.40791
1998,16.642,194.36177,-38.89303,53.66142,409.8063,-156.65741,50.21651,366.40054,-96.31193,82.26871
1999,16.65,194.64261,-38.95103,53.52413,409.77911,-156.44923,50.109,366.36392,-96.35728,82.40791
2000,16.658,194.64261,-38.95103,53.52413,410.02554,-156.33606,50.04591,366.40054,-96.31193,82.26871
2001,16.667,194.64261,-38.95103,53.52413,410.22433,-156.11127,49.69687,366.36392,-96.35728,82.40791
2002,16.675,194.64261,-38.95103,53.52413,410.27957,-156.25397,49.54733,366.36392,-96.35728,82.40791
2003,16.683,194.36177,-38.89303,53.66142,410.58548,-156.06935,49.53531,366.40768,-96.40633,82.53159
2004,16.692,194.64261,-38.95103,53.52413,409.97931,-156.72099,49.43123,366.39212,-96.45814,82.17475
2005,16.7,194.64261,-38.95103,53.52413,409.97931,-156.72099,49.43123,366.40768,-96.40633,82.53159
2006,16.708,194.64261,-38.95103,53.52413,409.97931,-156.72099,49.43123,365.91562,-97.37826,81.7697
2007,16.717,194.64261,-38.95103,53.52413,409.97931,-156.72099,49.43123,365.9202,-97.39523,81.66617
