Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2210,18.408,192.23018,207.38509,66.04226,420.49448,254.57487,48.87767,364.74274,222.88087,85.59927
2211,18.417,192.38295,207.22147,66.27473,420.24997,254.43953,48.89159,364.74274,222.88087,85.59927
2212,18.425,192.57666,207.13899,66.25021,420.4866,254.35298,49.02689,364.6521,222.89148,85.60181
2213,18.433,192.48871,207.26152,66.04383,420.20105,254.01155,49.1599,364.60678,222.69711,85.49909
2214,18.442,192.48871,207.26152,66.04383,420.2442,253.9391,49.20576,364.51773,222.66371,85.57826
2215,18.45,192.48871,207.26152,66.04383,420.0885,253.8804,49.15997,364.51773,222.66371,85.57826
2216,18.458,192.48871,207.26152,66.04383,420.2002,253.92236,49.1277,364.96692,222.09209,85.48968
2217,18.467,192.48871,207.26152,66.04383,420.18814,253.82414,49.26538,364.96692,222.09209,85.48968
2218,18.475,192.36255,206.99522,65.96842,420.34332,253.59735,49.30097,365.09595,221.93176,85.52873
2219,18.483,192.36255,206.99522,65.96842,420.43555,253.50044,49.41938,364.83127,221.62341,85.58923
2220,18.492,192.36255,206.99522,65.96842,420.43555,253.50044,49.41938,364.92752,221.60852,85.5891
2221,18.5,192.36255,206.99522,65.96842,420.46851,253.35947,49.3787,364.92752,221.60852,85.5891
2222,18.508,192.19058,206.76839,65.94673,420.27737,253.52937,49.4112,364.83127,221.62341,85.58923
2223,18.517,192.19058,206.76839,65.94673,420.27737,253.52937,49.4112,364.83127,221.62341,85.58923
2224,18.525,192.19058,206.76839,65.94673,420.43555,253.50044,49.41938,364.83127,221.62341,85.58923
2225,18.533,192.19058,206.76839,65.94673,420.43555,253.50044,49.41938,364.83127,221.62341,85.58923
2226,18.542,192.19058,206.76839,65.94673,420.1777,253.58568,49.30579,364.94101,221.62679,85.52048
2227,18.55,191.99698,206.41362,65.93465,420.43555,253.50044,49.41938,364.83127,221.62341,85.58923
2228,18.558,191.99698,206.41362,65.93465,420.27737,253.52937,49.4112,364.50513,221.97696,85.71194
2229,18.567,192.19058,206.76839,65.94673,420.27737,253.52937,49.4112,364.83127,221.62341,85.58923
2230,18.575,192.19058,206.76839,65.94673,420.1777,253.58568,49.30579,364.99966,221.94666,85.52886
2231,18.583,192.19058,206.76839,65.94673,420.33258,253.55519,49.31937,364.9996,221.85439,85.6016
2232,18.592,192.19058,206.76839,65.94673,420.1777,253.58568,49.30579,364.73148,221.6179,85.60862
2233,18.6,192.19058,206.76839,65.94673,420.1777,253.58568,49.30579,364.94101,221.62679,85.52048
2234,18.608,191.99698,206.41362,65.93465,420.43555,253.50044,49.41938,364.94095,221.5345,85.59322
2235,18.617,192.19058,206.76839,65.94673,420.43555,253.50044,49.41938,364.94095,221.5345,85.59322
2236,18.625,192.19058,206.76839,65.94673,420.47668,253.42325,49.46873,365.10944,221.95001,85.46012
2237,18.633,192.19058,206.76839,65.94673,420.1777,253.58568,49.30579,365.10944,221.95001,85.46012
2238,18.642,192.19058,206.76839,65.94673,420.33258,253.55519,49.31937,365.10944,221.95001,85.46012
2239,18.65,192.19058,206.76839,65.94673,420.33258,253.55519,49.31937,364.94101,221.62679,85.52048
2240,18.658,192.19058,206.76839,65.94673,420.33258,253.55519,49.31937,365.03723,221.51959,85.59309
2241,18.667,192.19058,206.76839,65.94673,420.43555,253.50044,49.41938,365.14404,221.2908,85.41929
2242,18.675,192.19058,206.76839,65.94673,420.33258,253.55519,49.31937,365.14404,221.2908,85.41929
2243,18.683,192.19058,206.76839,65.94673,420.47668,253.42325,49.46873,365.14404,221.2908,85.41929
2244,18.692,192.19058,206.76839,65.94673,420.4534,253.43378,49.56963,365.01801,221.24937,85.33663
2245,18.7,192.19058,206.76839,65.94673,420.37372,253.478,49.36871,365.01801,221.24937,85.33663
2246,18.708,192.84186,206.06821,65.6366,420.51526,253.36646,49.40317,365.14404,221.2908,85.41929
2247,18.717,192.19058,206.76839,65.94673,420.43552,253.21037,49.35687,365.01801,221.24937,85.33663
2248,18.725,191.99698,206.41362,65.93465,420.56808,252.99086,49.33887,365.01801,221.24937,85.33663
2249,18.733,191.99698,206.41362,65.93465,420.53848,253.15561,49.45689,365.01801,221.24937,85.33663
2250,18.742,191.99698,206.41362,65.93465,420.50964,253.28227,49.42804,365.01801,221.24937,85.33663
2251,18.75,192.19058,206.76839,65.94673,420.56808,252.99086,49.33887,365.01801,221.24937,85.33663
2252,18.758,192.01845,206.54178,65.92512,420.4534,253.43378,49.56963,365.01801,221.24937,85.33663
2253,18.767,192.19058,206.76839,65.94673,420.34732,253.32553,49.4894,364.85019,221.20775,85.30703
2254,18.775,191.99698,206.41362,65.93465,420.50552,253.2966,49.49758,365.01801,221.24937,85.33663
2255,18.783,191.99698,206.41362,65.93465,420.31848,253.45219,49.46054,364.90823,221.246,85.4054
2256,18.792,191.99698,206.41362,65.93465,420.28928,253.30836,49.62331,364.90823,221.246,85.4054
2257,18.8,191.99698,206.41362,65.93465,420.28928,253.30836,49.62331,364.90823,221.246,85.4054
2258,18.808,191.99698,206.41362,65.93465,420.27737,253.52937,49.4112,364.80975,221.53958,85.7623
2259,18.817,191.99698,206.41362,65.93465,420.09592,253.56891,49.50394,364.78381,221.35419,85.48259
2260,18.825,191.99698,206.41362,65.93465,420.09592,253.56891,49.50394,364.76242,221.36266,85.58292
2261,18.833,192.19058,206.76839,65.94673,420.2952,253.46271,49.56145,364.90985,221.39561,85.56524
2262,18.842,191.99698,206.41362,65.93465,420.13705,253.49173,49.55328,364.83118,221.53111,85.66197
2263,18.85,191.99698,206.41362,65.93465,420.10782,253.3479,49.71604,364.54272,221.51904,85.69656
2264,18.858,191.99698,206.41362,65.93465,420.1134,253.21822,49.96668,364.70517,221.48969,85.57933
2265,18.867,191.99698,206.41362,65.93465,420.4194,253.33261,50.33508,364.83118,221.53111,85.66197
2266,18.875,191.99698,206.41362,65.93465,420.31638,253.1619,50.43499,364.66873,221.56047,85.77919
2267,18.883,192.19058,206.76839,65.94673,420.11002,252.9259,50.87649,364.48062,221.54311,85.76699
2268,18.892,192.19058,206.76839,65.94673,420.11002,252.9259,50.87649,364.13452,221.92297,85.993
2269,18.9,192.19058,206.76839,65.94673,420.13156,252.87688,50.99664,364.64877,221.58679,85.88248
2270,18.908,191.99698,206.41362,65.93465,420.09262,252.6286,51.1834,364.38187,221.54295,85.92763
2271,18.917,191.99698,206.41362,65.93465,419.85751,252.67697,51.27323,364.05576,221.8965,86.05035
2272,18.925,191.99698,206.41362,65.93465,419.81784,252.42409,51.31667,364.4985,221.48979,86.01572
2273,18.933,191.99698,206.41362,65.93465,419.83179,252.33453,51.38158,364.4039,221.49092,86.02541
2274,18.942,192.0596,206.77876,65.78493,419.76468,252.29753,51.41318,364.21823,221.79828,86.36341
2275,18.95,191.88748,206.55214,65.76331,419.53207,252.11874,51.61527,364.28522,221.69023,86.46744
2276,18.958,191.66985,206.91275,65.62162,419.54865,252.0843,51.81705,363.98987,221.5201,86.89626
2277,18.967,190.93604,206.8873,65.42597,419.54865,252.0843,51.81705,363.90628,221.38843,86.88791
2278,18.975,190.74228,206.53285,65.41389,419.2576,251.95943,51.94234,363.72537,221.09305,86.93941
2279,18.983,190.87335,206.52249,65.57561,419.25604,251.91666,52.05639,363.50308,221.25603,87.06335
2280,18.992,190.57022,206.30605,65.3922,419.1676,251.87196,52.13752,363.35785,221.13649,87.14189
2281,19,190.57022,206.30605,65.3922,419.09021,251.66319,52.4651,363.31476,221.14563,87.21578
2282,19.008,190.57022,206.30605,65.3922,418.92471,251.73827,52.80534,363.23691,221.13333,87.2332
2283,19.017,190.7906,206.73114,64.92306,418.94403,251.59116,53.06954,363.07458,220.88922,87.35531
2284,19.025,190.66768,206.49771,65.09644,419.01242,251.29855,53.79428,363.03427,221.14256,87.56916
2285,19.033,190.43452,206.07599,64.98126,418.84735,251.08179,54.03988,362.62836,220.96489,88.13955
2286,19.042,190.52591,206.25255,64.78577,418.45651,251.35825,54.56008,362.58163,220.99301,88.4037
2287,19.05,190.52591,206.25255,64.78577,418.42365,251.403,54.78639,362.4238,221.11156,88.69891
2288,19.058,190.52591,206.25255,64.78577,418.27911,251.0798,54.92696,362.4238,221.11156,88.69891
2289,19.067,190.52591,206.25255,64.78577,418.302,250.9809,55.17013,362.28137,221.12283,88.85605
2290,19.075,190.5569,206.31908,64.58651,418.0618,250.78384,55.46884,361.87643,221.2818,88.89737
2291,19.083,190.5569,206.31908,64.58651,418.00641,250.87416,55.84964,361.98981,221.13329,89.19315
2292,19.092,190.48238,206.19571,64.33031,418.18005,250.73184,56.16386,361.86996,221.10628,89.33624
2293,19.1,190.48238,206.19571,64.33031,417.9761,250.68074,56.37109,361.90591,220.95699,89.35858
2294,19.108,190.48238,206.19571,64.33031,417.87854,250.63641,56.62217,361.64713,221.03311,89.50841
2295,19.117,190.48238,206.19571,64.33031,417.83954,250.53665,56.7875,361.74664,221.31924,90.24802
2296,19.125,190.217,206.35828,64.13723,417.88455,250.58832,56.74763,361.44217,220.98988,89.72272
2297,19.133,190.217,206.35828,64.13723,417.72296,250.53426,56.84537,361.4584,220.95172,89.62691
2298,19.142,190.217,206.35828,64.13723,418.05453,250.36278,56.45492,361.69724,220.76927,89.56169
2299,19.15,190.217,206.35828,64.13723,418.12976,250.28619,56.41635,361.61844,220.74583,89.13992
2300,19.158,190.48238,206.19571,64.33031,418.05154,250.20886,56.14606,361.89246,220.99962,89.24386
2301,19.167,190.48238,206.19571,64.33031,417.86343,250.31204,55.97422,361.91437,221.12698,88.91506
2302,19.175,190.5569,206.31908,64.58651,417.8172,250.01079,55.76425,361.95853,221.00356,88.85175
2303,19.183,190.70047,206.58679,64.49485,417.85098,250.03613,55.50993,361.76498,220.85913,88.76233
2304,19.192,190.70047,206.58679,64.49485,417.99194,250.21449,55.28372,361.85419,220.79408,88.60891
2305,19.2,190.70047,206.58679,64.49485,417.87305,250.33026,55.02967,362.13693,220.98183,88.48388
2306,19.208,190.8757,206.9055,64.54893,418.09067,249.88785,54.5014,362.54214,220.56281,87.76389
2307,19.217,190.65015,206.48302,64.72646,418.36029,249.84659,54.23086,362.56009,220.34804,87.20058
2308,19.225,190.64287,206.46323,64.86014,418.50708,249.8363,54.16216,362.86813,220.43312,87.12073
2309,19.233,190.96928,206.97565,64.82441,418.71985,250.19907,53.61686,362.75912,220.53328,86.9063
2310,19.242,191.00652,207.11853,65.11766,418.80673,250.14621,52.68079,363.15417,220.53745,86.83521
2311,19.25,191.31424,206.9648,65.13591,418.91443,250.29997,52.57906,362.93436,220.48296,86.50381
2312,19.258,191.31424,206.9648,65.13591,419.00183,250.51031,52.44044,363.5611,220.5979,86.1604
2313,19.267,191.26526,206.86157,65.43471,418.94659,250.55904,52.33541,363.28604,220.75508,86.2836
2314,19.275,191.24377,206.73351,65.44424,419.00443,250.71996,52.10759,363.45737,221.05737,86.23158
2315,19.283,190.87801,206.15224,65.41049,419.00443,250.71996,52.10759,363.39078,221.16626,86.05835
2316,19.292,191.05005,206.37903,65.43217,419.10721,250.70183,51.79034,363.3399,221.36253,86.05781
2317,19.3,191.0717,206.50679,65.42258,419.10568,250.65901,51.90445,363.83441,221.332,85.8748
2318,19.308,191.43736,207.0882,65.45635,419.12296,250.94684,51.7913,363.50842,221.68547,85.99751
2319,19.317,191.26526,206.86157,65.43471,419.08148,251.1214,51.50292,363.48206,221.80054,85.92319
2320,19.325,191.39638,206.85118,65.59644,419.08148,251.1214,51.50292,363.48206,221.80054,85.92319
2321,19.333,191.24377,206.73351,65.44424,419.23587,251.07068,51.3259,363.48206,221.80054,85.92319
2322,19.342,191.24377,206.73351,65.44424,419.33029,251.19708,51.34102,363.48206,221.80054,85.92319
2323,19.35,191.37489,206.7231,65.60597,419.29596,251.11423,51.29042,363.48206,221.80054,85.92319
2324,19.358,191.37489,206.7231,65.60597,419.40491,251.12253,51.22089,363.48206,221.80054,85.92319
2325,19.367,191.67668,206.9263,65.57874,419.40491,251.12253,51.22089,363.48206,221.80054,85.92319
2326,19.375,191.80785,206.91585,65.74047,419.40491,251.12253,51.22089,363.56567,221.93221,85.93158
2327,19.383,191.80785,206.91585,65.74047,419.40491,251.12253,51.22089,363.48206,221.80054,85.92319
2328,19.392,191.41878,207.05116,65.57322,419.40491,251.12253,51.22089,363.56567,221.93221,85.93158
2329,19.4,191.61426,206.56111,65.72839,419.40491,251.12253,51.22089,363.56567,221.93221,85.93158
2330,19.408,191.86601,206.424,65.77284,419.40491,251.12253,51.22089,363.48206,221.80054,85.92319
2331,19.417,191.86601,206.424,65.77284,419.40491,251.12253,51.22089,363.89166,221.5787,85.80886
2332,19.425,191.86601,206.424,65.77284,419.40491,251.12253,51.22089,363.89166,221.5787,85.80886
2333,19.433,191.86601,206.424,65.77284,419.40491,251.12253,51.22089,363.89166,221.5787,85.80886
2334,19.442,191.86601,206.424,65.77284,419.40491,251.12253,51.22089,363.89166,221.5787,85.80886
2335,19.45,191.99698,206.41362,65.93465,419.54443,251.10635,51.20307,363.89166,221.5787,85.80886
2336,19.458,191.86601,206.424,65.77284,419.54443,251.10635,51.20307,363.80804,221.44707,85.80048
2337,19.467,191.99698,206.41362,65.93465,419.54443,251.10635,51.20307,363.80804,221.44707,85.80048
2338,19.475,191.99698,206.41362,65.93465,419.54443,251.10635,51.20307,363.91602,221.41389,85.81189
2339,19.483,192.0596,206.77876,65.78493,419.54443,251.10635,51.20307,364.09424,221.54443,85.81059
2340,19.492,192.0596,206.77876,65.78493,419.54443,251.10635,51.20307,363.91602,221.41389,85.81189
2341,19.5,192.01845,206.54178,65.92512,419.54443,251.10635,51.20307,363.80804,221.44707,85.80048
2342,19.508,191.99698,206.41362,65.93465,419.54443,251.10635,51.20307,363.80804,221.44707,85.80048
2343,19.517,191.99698,206.41362,65.93465,419.54443,251.10635,51.20307,363.80804,221.44707,85.80048
2344,19.525,191.99698,206.41362,65.93465,419.54443,251.10635,51.20307,363.80804,221.44707,85.80048
2345,19.533,191.86601,206.424,65.77284,419.54443,251.10635,51.20307,364.01062,221.4128,85.80221
2346,19.542,191.99698,206.41362,65.93465,419.54443,251.10635,51.20307,363.80804,221.44707,85.80048
2347,19.55,192.0596,206.77876,65.78493,419.54443,251.10635,51.20307,363.89166,221.5787,85.80886
2348,19.558,192.0596,206.77876,65.78493,419.47623,251.21555,51.09866,363.80804,221.44707,85.80048
2349,19.567,192.0596,206.77876,65.78493,419.54443,251.10635,51.20307,363.56567,221.93221,85.93158
2350,19.575,192.19058,206.76839,65.94673,419.47623,251.21555,51.09866,363.56567,221.93221,85.93158
2351,19.583,191.69394,206.1973,65.75121,419.54443,251.10635,51.20307,363.56567,221.93221,85.93158
2352,19.592,191.86601,206.424,65.77284,419.47623,251.21555,51.09866,363.89166,221.5787,85.80886
2353,19.6,192.0596,206.77876,65.78493,419.47623,251.21555,51.09866,363.56567,221.93221,85.93158
2354,19.608,192.0596,206.77876,65.78493,419.47623,251.21555,51.09866,363.56567,221.93221,85.93158
2355,19.617,192.19058,206.76839,65.94673,419.47623,251.21555,51.09866,363.56567,221.93221,85.93158
2356,19.625,192.0596,206.77876,65.78493,419.47623,251.21555,51.09866,363.89166,221.5787,85.80886
2357,19.633,191.92841,206.78925,65.62319,419.47623,251.21555,51.09866,363.58566,221.90588,85.82826
2358,19.642,192.19058,206.76839,65.94673,419.47623,251.21555,51.09866,363.58566,221.90588,85.82826
2359,19.65,192.0596,206.77876,65.78493,419.47623,251.21555,51.09866,363.56567,221.93221,85.93158
2360,19.658,192.0596,206.77876,65.78493,419.47623,251.21555,51.09866,363.56567,221.93221,85.93158
2361,19.667,192.19058,206.76839,65.94673,419.47623,251.21555,51.09866,364.09424,221.54443,85.81059
2362,19.675,192.19058,206.76839,65.94673,419.47623,251.21555,51.09866,363.99042,221.57887,85.64822
2363,19.683,192.19058,206.76839,65.94673,419.47623,251.21555,51.09866,363.89166,221.5787,85.80886
2364,19.692,192.19058,206.76839,65.94673,419.47623,251.21555,51.09866,364.01593,221.54962,85.69593
2365,19.7,192.19058,206.76839,65.94673,419.57532,251.33293,51.11948,364.01959,221.51921,85.71696
2366,19.708,192.19058,206.76839,65.94673,419.47623,251.21555,51.09866,363.97043,221.60519,85.75152
2367,19.717,191.99698,206.41362,65.93465,419.47623,251.21555,51.09866,364.11423,221.51811,85.70728
2368,19.725,192.19058,206.76839,65.94673,419.37762,251.11952,50.95179,364.19299,221.54459,85.64994
2369,19.733,192.01845,206.54178,65.92512,419.47623,251.21555,51.09866,364.21713,221.3719,85.60285
2370,19.742,192.19058,206.76839,65.94673,419.57532,251.33293,51.11948,364.12253,221.373,85.61254
2371,19.75,192.19058,206.76839,65.94673,419.57269,251.30664,51.05441,364.11423,221.51811,85.70728
2372,19.758,192.19058,206.76839,65.94673,419.81497,251.36789,51.11055,364.21713,221.3719,85.60285
2373,19.767,191.99698,206.41362,65.93465,419.47623,251.21555,51.09866,364.19223,221.34358,85.73331
2374,19.775,191.82489,206.18692,65.91302,419.57532,251.33293,51.11948,364.13354,221.24028,85.59447
2375,19.783,191.99698,206.41362,65.93465,419.47623,251.21555,51.09866,364.13354,221.24028,85.59447
2376,19.792,191.82489,206.18692,65.91302,419.57532,251.33293,51.11948,364.03891,221.24138,85.60416
2377,19.8,191.82489,206.18692,65.91302,419.73477,251.2942,51.15286,364.13354,221.24028,85.59447
2378,19.808,191.82489,206.18692,65.91302,419.64352,251.22372,51.2239,364.13354,221.24028,85.59447
2379,19.817,191.99698,206.41362,65.93465,419.47623,251.21555,51.09866,364.13354,221.24028,85.59447
2380,19.825,191.82489,206.18692,65.91302,419.47623,251.21555,51.09866,364.13354,221.24028,85.59447
2381,19.833,191.69394,206.1973,65.75121,419.47623,251.21555,51.09866,364.13354,221.24028,85.59447
2382,19.842,191.80324,206.05908,65.9226,419.47623,251.21555,51.09866,364.13354,221.24028,85.59447
2383,19.85,191.63118,205.83231,65.90094,419.57532,251.33293,51.11948,364.13354,221.24028,85.59447
2384,19.858,191.69394,206.1973,65.75121,419.73477,251.2942,51.15286,364.03061,221.38649,85.6989
2385,19.867,191.86601,206.424,65.77284,419.65555,251.4066,51.07718,364.21713,221.3719,85.60285
2386,19.875,191.82489,206.18692,65.91302,419.65555,251.4066,51.07718,364.03891,221.24138,85.60416
2387,19.883,191.82489,206.18692,65.91302,419.47623,251.21555,51.09866,364.13354,221.24028,85.59447
2388,19.892,191.99698,206.41362,65.93465,419.57269,251.30664,51.05441,364.01523,221.42461,85.65778
2389,19.9,191.80324,206.05908,65.9226,419.63986,251.34367,51.0228,364.29517,221.19737,85.62889
2390,19.908,191.99698,206.41362,65.93465,419.81497,251.36789,51.11055,364.27145,221.3806,85.68252
2391,19.917,191.82489,206.18692,65.91302,419.72269,251.44362,51.04557,364.19299,221.54459,85.64994
2392,19.925,191.86601,206.424,65.77284,419.81497,251.36789,51.11055,364.13354,221.24028,85.59447
2393,19.933,191.99698,206.41362,65.93465,419.81497,251.36789,51.11055,364.33759,221.25015,85.51595
2394,19.942,191.82489,206.18692,65.91302,419.99176,251.28506,51.04609,364.20053,221.19849,85.63858
2395,19.95,191.99698,206.41362,65.93465,419.88214,251.40489,51.07895,364.49921,221.20723,85.55037
2396,19.958,191.99698,206.41362,65.93465,419.81497,251.36789,51.11055,364.37439,221.23439,85.57809
2397,19.967,191.99698,206.41362,65.93465,420.07458,251.38501,51.06886,364.45752,221.35547,85.57993
2398,19.975,191.82489,206.18692,65.91302,420.07458,251.38501,51.06886,364.45752,221.35547,85.57993
2399,19.983,191.99698,206.41362,65.93465,420.07458,251.38501,51.06886,364.45752,221.35547,85.57993
2400,19.992,191.99698,206.41362,65.93465,420.07458,251.38501,51.06886,364.37439,221.23439,85.57809
2401,20,191.99698,206.41362,65.93465,420.07458,251.38501,51.06886,364.45752,221.35547,85.57993
2402,20.008,191.86601,206.424,65.77284,420.07458,251.38501,51.06886,364.57797,221.23372,85.49302
