Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2189,18.233,-185.68587,100.83616,1136.24048,-181.88281,-110.98601,1028.2594,-172.54903,277.1207,1046.23523
2190,18.242,-186.05632,99.56504,1136.46301,-181.82982,-110.86814,1027.99353,-172.89601,276.93707,1046.46301
2191,18.25,-186.37053,99.80775,1136.56274,-181.84053,-111.1067,1028.36438,-173.62741,277.15366,1046.78394
2192,18.258,-187.29187,99.54601,1136.72119,-181.80704,-111.40017,1028.02356,-174.01976,277.18365,1047.07422
2193,18.267,-187.80325,97.82986,1136.76465,-181.80704,-111.40017,1028.02356,-175.01271,276.89334,1047.13367
2194,18.275,-187.99797,97.94702,1136.78101,-181.50031,-112.12319,1028.0592,-175.4315,276.741,1047.23145
2195,18.283,-187.95319,97.37073,1136.89502,-181.5076,-112.45329,1027.98987,-175.77998,276.64261,1047.60803
2196,18.292,-188.42708,97.04256,1136.83936,-181.6402,-112.88526,1027.92334,-177.07732,276.41788,1048.02954
2197,18.3,-188.61734,96.43451,1136.68567,-181.67688,-113.24668,1027.80859,-177.36623,276.48865,1048.32751
2198,18.308,-188.74518,96.43754,1136.48682,-181.75798,-113.17679,1027.8241,-178.05121,276.23212,1048.4342
2199,18.317,-188.96826,96.6892,1136.62219,-181.82697,-113.35441,1027.74402,-178.97151,275.8765,1048.48792
2200,18.325,-189.97516,96.90317,1136.97144,-181.57555,-113.28652,1027.84766,-179.58902,275.71603,1048.84448
2201,18.333,-190.64961,97.06121,1137.18347,-181.82697,-113.35441,1027.74402,-179.77655,275.43231,1049.35156
2202,18.342,-191.00218,96.69789,1136.96204,-182.01506,-113.38356,1027.6355,-179.95581,275.54367,1049.34216
2203,18.35,-192.29047,96.82267,1137.23669,-182.01506,-113.38356,1027.6355,-179.71791,275.79724,1049.51233
2204,18.358,-192.44795,96.96841,1137.1405,-182.01506,-113.38356,1027.6355,-179.15016,275.56351,1050.06177
2205,18.367,-192.80669,96.5793,1136.93677,-182.01506,-113.38356,1027.6355,-178.70787,275.41415,1050.20056
2206,18.375,-192.79924,96.6871,1137.06396,-182.40518,-113.64707,1027.49719,-178.62347,275.51199,1050.36646
2207,18.383,-193.73631,97.07309,1136.65063,-182.39511,-113.71819,1027.41858,-178.58804,275.64682,1050.61157
2208,18.392,-193.9218,96.69712,1136.72217,-183.32614,-114.1888,1027.71802,-178.62347,275.51199,1050.36646
2209,18.4,-193.9218,96.69712,1136.72217,-183.89876,-113.41623,1027.81372,-178.87234,275.18976,1050.32019
2210,18.408,-193.73631,97.07309,1136.65063,-184.11035,-113.33446,1027.96631,-178.78795,275.2876,1050.48596
2211,18.417,-193.9218,96.69712,1136.72217,-184.93791,-112.873,1027.91003,-178.73827,275.55768,1050.05615
2212,18.425,-193.72885,97.18087,1136.77783,-185.35603,-112.77528,1027.66943,-178.81009,275.67053,1049.95227
2213,18.433,-193.73631,97.07309,1136.65063,-185.35603,-112.77528,1027.66943,-179.53781,275.96866,1049.74426
2214,18.442,-193.73631,97.07309,1136.65063,-186.87701,-112.2876,1027.46472,-179.66559,276.07877,1049.45691
2215,18.45,-193.74385,96.96516,1136.52356,-187.28252,-112.65017,1027.70166,-178.90431,277.62927,1049.08606
2216,18.458,-193.91795,97.15748,1136.67896,-187.66335,-113.01566,1027.51233,-179.4286,277.77954,1048.7251
2217,18.467,-193.92551,97.04955,1136.55188,-187.39394,-112.755,1027.27026,-180.25648,276.77014,1048.76672
2218,18.475,-194.09634,96.81985,1136.46863,-187.66335,-113.01566,1027.51233,-180.54073,276.45813,1048.60559
2219,18.483,-194.35544,96.34084,1136.35168,-187.69185,-113.05642,1027.27258,-180.93294,276.65192,1048.70789
2220,18.492,-194.35544,96.34084,1136.35168,-188.47974,-113.3882,1027.20752,-181.04396,276.66397,1048.6322
2221,18.5,-194.35544,96.34084,1136.35168,-188.44397,-113.6708,1027.2063,-181.20872,276.43961,1048.75183
2222,18.508,-194.52077,96.06169,1136.54224,-188.11583,-114.08426,1027.2478,-181.45338,276.22238,1048.77283
2223,18.517,-194.86609,95.64713,1136.74072,-187.95798,-113.98683,1027.11096,-182.18684,275.17361,1048.86182
2224,18.525,-195.1956,95.51257,1136.62585,-187.95798,-113.98683,1027.11096,-182.65501,274.98248,1049.04077
2225,18.533,-195.64922,95.79579,1136.48657,-187.95798,-113.98683,1027.11096,-182.9673,275.052,1049.19629
2226,18.542,-195.9641,96.04126,1136.58618,-187.8082,-114.8084,1027.28345,-182.9673,275.052,1049.19629
2227,18.55,-196.19843,95.883,1136.62976,-187.8082,-114.8084,1027.28345,-182.9673,275.052,1049.19629
2228,18.558,-196.27444,95.7961,1136.75415,-187.8082,-114.8084,1027.28345,-183.02399,275.01007,1049.26953
2229,18.567,-196.39409,95.75905,1136.85828,-188.11583,-114.08426,1027.2478,-182.53502,275.18112,1049.47864
2230,18.575,-196.5322,95.79661,1136.90466,-188.11583,-114.08426,1027.2478,-182.47763,275.03043,1049.86816
2231,18.583,-196.66454,95.89974,1136.80347,-188.11583,-114.08426,1027.2478,-182.36435,274.99191,1050.11682
2232,18.592,-196.79645,95.86476,1136.69275,-188.08524,-115.06324,1027.37915,-181.33157,276.12076,1050.00122
2233,18.6,-197.34872,95.5935,1136.84277,-188.7339,-114.38737,1027.38611,-181.98045,275.0762,1050.4502
2234,18.608,-197.49275,96.06954,1137.02539,-189.62215,-114.0426,1027.26257,-181.98045,275.0762,1050.4502
2235,18.617,-197.66365,95.83923,1136.94238,-189.79132,-113.95499,1027.42761,-181.52071,274.74203,1050.44434
2236,18.625,-198.15524,96.2603,1136.69922,-189.79132,-113.95499,1027.42761,-180.95969,274.98019,1050.50952
2237,18.633,-198.15524,96.2603,1136.69922,-190.26875,-113.82407,1027.71191,-180.52437,275.04077,1050.6095
2238,18.642,-198.22598,96.28146,1136.72119,-190.21564,-113.74984,1027.849,-180.36678,274.99628,1050.59387
2239,18.65,-198.11749,96.12388,1136.80286,-190.21564,-113.74984,1027.849,-180.35077,274.92325,1050.67224
2240,18.658,-198.11749,96.12388,1136.80286,-190.26875,-113.82407,1027.71191,-179.18047,276.24982,1050.00671
2241,18.667,-197.81584,96.1353,1136.75879,-190.43785,-113.73634,1027.87695,-179.13107,276.45181,1049.83752
2242,18.675,-198.15524,96.2603,1136.69922,-190.43785,-113.73634,1027.87695,-179.01396,276.69357,1049.43469
2243,18.683,-197.98427,96.49063,1136.78235,-190.43785,-113.73634,1027.87695,-179.01396,276.69357,1049.43469
2244,18.692,-197.84938,96.91766,1136.43494,-190.03696,-114.68304,1027.8988,-178.95213,276.75717,1049.34668
2245,18.7,-197.84348,96.94618,1136.19263,-190.21326,-114.82434,1027.79016,-179.1161,276.71225,1049.04089
2246,18.708,-197.95242,97.03667,1136.36462,-190.21326,-114.82434,1027.79016,-179.29993,276.77399,1048.79443
2247,18.717,-198.04526,96.76105,1135.95898,-190.36981,-114.88625,1027.56384,-179.29993,276.77399,1048.79443
2248,18.725,-198.04526,96.76105,1135.95898,-191.18816,-113.34444,1027.29407,-179.67853,276.97308,1048.86133
2249,18.733,-198.04526,96.76105,1135.95898,-191.40532,-113.57838,1026.95398,-179.67853,276.97308,1048.86133
2250,18.742,-198.47777,96.68958,1136.20313,-190.43039,-115.05845,1027.4502,-179.87297,277.08475,1048.7937
2251,18.75,-198.94794,96.00064,1136.37793,-190.43039,-115.05845,1027.4502,-180.62918,276.38791,1048.85632
2252,18.758,-199.22946,96.25879,1136.30774,-190.74907,-114.40648,1027.03674,-182.85748,274.22333,1049.31995
2253,18.767,-199.49756,95.77703,1136.17908,-190.48334,-114.45559,1026.90515,-183.10233,274.23035,1049.66846
2254,18.775,-199.44261,95.44639,1136.46057,-190.65254,-114.36793,1027.07019,-183.40039,274.42047,1049.98669
2255,18.783,-199.61351,95.21592,1136.37756,-190.65254,-114.36793,1027.07019,-183.61745,274.16833,1049.96179
2256,18.792,-199.77896,94.93743,1136.56787,-190.65254,-114.36793,1027.07019,-183.55255,274.27371,1049.83289
2257,18.8,-199.96465,94.56225,1136.6394,-190.65254,-114.36793,1027.07019,-183.55255,274.27371,1049.83289
2258,18.808,-200.50319,94.83617,1136.68811,-190.20683,-115.00852,1027.30969,-184.07036,274.11493,1050.0188
2259,18.817,-200.6851,94.92113,1136.71667,-190.515,-114.284,1027.27405,-183.98645,274.14822,1050.3501
2260,18.825,-200.6851,94.92113,1136.71667,-190.78076,-114.23489,1027.40552,-183.69833,273.98581,1050.4165
2261,18.833,-200.6851,94.92113,1136.71667,-190.78076,-114.23489,1027.40552,-183.51881,274.05295,1050.62549
2262,18.842,-201.45403,95.45287,1136.67651,-190.78076,-114.23489,1027.40552,-183.51881,274.05295,1050.62549
2263,18.85,-201.45403,95.45287,1136.67651,-190.87027,-113.99705,1027.70691,-183.52878,273.91336,1050.60913
2264,18.858,-201.84825,95.73846,1136.85083,-190.87027,-113.99705,1027.70691,-182.5493,275.17731,1050.23999
2265,18.867,-202.00696,95.3402,1136.76819,-191.33025,-114.56824,1027.78748,-182.51999,274.69141,1050.39575
2266,18.875,-202.24368,95.44884,1137.31812,-191.33025,-114.56824,1027.78748,-181.80717,274.98816,1050.38184
2267,18.883,-202.04631,95.76023,1137.16736,-191.33025,-114.56824,1027.78748,-181.44661,275.10986,1050.66711
2268,18.892,-202.14107,95.53776,1137.0376,-192.20412,-114.97865,1027.84241,-181.38052,274.98685,1050.78772
2269,18.9,-202.14505,95.67565,1137.43567,-193.03163,-114.51868,1027.78601,-181.26755,274.92044,1050.82886
2270,18.908,-202.24368,95.44884,1137.31812,-192.92007,-114.35598,1027.68066,-181.4099,275.47256,1050.63208
2271,18.917,-202.14107,95.53776,1137.0376,-193.16904,-114.60252,1027.5824,-181.26343,275.1741,1050.65967
2272,18.925,-202.04631,95.76023,1137.16736,-193.88582,-113.98051,1027.42065,-181.54469,275.91879,1050.28613
2273,18.933,-201.93509,95.43176,1136.64148,-193.88582,-113.98051,1027.42065,-181.47194,275.84918,1050.34229
2274,18.942,-201.84491,95.22912,1136.56921,-194.10448,-114.00072,1027.29602,-181.54469,275.91879,1050.28613
2275,18.95,-201.9473,95.75463,1136.40405,-194.46152,-114.14783,1027.21924,-181.54469,275.91879,1050.28613
2276,18.958,-201.73634,96.09319,1136.51135,-194.78998,-113.73347,1027.17786,-181.823,275.65656,1049.9707
2277,18.967,-201.73299,95.58382,1136.22961,-194.78998,-113.73347,1027.17786,-182.24333,275.84094,1049.90015
2278,18.975,-201.8232,95.78648,1136.30188,-194.9637,-113.75195,1026.69519,-182.24333,275.84094,1049.90015
2279,18.983,-201.73299,95.58382,1136.22961,-194.9637,-113.75195,1026.69519,-182.86961,275.59732,1049.8866
2280,18.992,-201.72079,95.26098,1136.46704,-194.60664,-113.60487,1026.77197,-184.74246,274.02771,1050.09387
2281,19,-201.84491,95.22912,1136.56921,-194.46599,-114.25418,1026.57141,-185.0282,274.01541,1050.07593
2282,19.008,-201.72079,95.26098,1136.46704,-193.28072,-114.56637,1026.70483,-185.39156,273.77234,1050.18225
2283,19.017,-201.84491,95.22912,1136.56921,-193.28072,-114.56637,1026.70483,-185.56485,273.88593,1050.18091
2284,19.025,-201.91679,95.13756,1136.69592,-192.93938,-114.51753,1026.66174,-185.56485,273.88593,1050.18091
2285,19.033,-201.91679,95.13756,1136.69592,-192.72055,-114.49732,1026.7865,-185.56485,273.88593,1050.18091
2286,19.042,-201.91679,95.13756,1136.69592,-192.37926,-114.44862,1026.74353,-185.70825,273.9808,1049.83533
2287,19.05,-202.0551,95.17552,1136.74243,-192.37926,-114.44862,1026.74353,-185.70825,273.9808,1049.83533
2288,19.058,-201.98625,94.8586,1136.81958,-191.37819,-114.88991,1027.28235,-184.68707,275.20346,1049.91345
2289,19.067,-202.39435,95.09574,1136.91248,-191.37819,-114.88991,1027.28235,-185.19344,274.35254,1050.1073
2290,19.075,-201.91679,95.13756,1136.69592,-191.37819,-114.88991,1027.28235,-185.05728,274.44064,1049.94238
2291,19.083,-202.0551,95.17552,1136.74243,-191.37819,-114.88991,1027.28235,-184.08539,275.29962,1049.78992
2292,19.092,-202.0551,95.17552,1136.74243,-191.54738,-114.80215,1027.44751,-184.08539,275.29962,1049.78992
2293,19.1,-202.14525,95.37816,1136.8147,-191.40984,-114.71828,1027.65112,-183.81081,275.51053,1049.85535
2294,19.108,-202.14525,95.37816,1136.8147,-191.86279,-114.92976,1027.79944,-184.00513,273.84442,1050.39844
2295,19.117,-202.27934,95.57571,1137.08411,-192.20412,-114.97865,1027.84241,-183.84529,273.8067,1050.37354
2296,19.125,-202.27934,95.57571,1137.08411,-192.20412,-114.97865,1027.84241,-183.54713,273.61658,1050.0553
2297,19.133,-202.00696,95.3402,1136.76819,-193.03163,-114.51868,1027.78601,-182.21339,275.34543,1049.51746
2298,19.142,-201.93509,95.43176,1136.64148,-193.85999,-114.05936,1027.72949,-181.74573,275.57388,1049.36267
2299,19.15,-201.811,95.46363,1136.53931,-193.85999,-114.05936,1027.72949,-181.60953,275.58569,1049.31042
2300,19.158,-201.73634,96.09319,1136.51135,-194.12584,-114.01031,1027.86121,-181.44394,275.59787,1049.24951
2301,19.167,-201.73634,96.09319,1136.51135,-194.12584,-114.01031,1027.86121,-181.43604,275.53711,1049.03284
2302,19.175,-201.64615,95.89046,1136.43909,-194.12584,-114.01031,1027.86121,-181.3131,275.53729,1049.11987
2303,19.183,-201.15126,95.52905,1136.3396,-194.12584,-114.01031,1027.86121,-181.3131,275.53729,1049.11987
2304,19.192,-201.09164,95.54457,1136.19922,-193.99728,-114.14321,1027.52588,-181.34454,275.58789,1048.95056
2305,19.2,-201.09164,95.54457,1136.19922,-193.99728,-114.14321,1027.52588,-181.34163,275.59601,1048.9408
2306,19.208,-200.50096,95.5935,1136.16333,-194.21431,-113.56621,1027.37927,-181.30089,275.70993,1048.80347
2307,19.217,-200.34392,95.8026,1136.16248,-194.79971,-113.97174,1027.54993,-181.30089,275.70993,1048.80347
2308,19.225,-199.92397,95.89777,1136.10608,-193.38594,-114.02563,1027.43567,-181.30089,275.70993,1048.80347
2309,19.233,-199.92397,95.89777,1136.10608,-193.38594,-114.02563,1027.43567,-181.47563,275.60703,1048.96704
2310,19.242,-199.92397,95.89777,1136.10608,-193.38594,-114.02563,1027.43567,-181.80489,275.58743,1048.85217
2311,19.25,-199.92397,95.89777,1136.10608,-193.05748,-114.43983,1027.47705,-182.10254,275.1655,1048.98779
2312,19.258,-200.09502,95.59289,1136.2168,-193.05748,-114.43983,1027.47705,-183.54039,273.61032,1049.4353
2313,19.267,-200.53207,95.52274,1136.28894,-192.71617,-114.39101,1027.43408,-183.88638,273.54416,1049.56458
2314,19.275,-200.50319,94.83617,1136.68811,-192.54697,-114.4788,1027.26892,-183.94519,273.49399,1049.46021
2315,19.283,-200.38422,94.61638,1136.64368,-192.20573,-114.43008,1027.22595,-183.98796,273.7233,1049.93799
2316,19.292,-200.58986,94.52953,1136.47876,-192.20573,-114.43008,1027.22595,-183.98796,273.7233,1049.93799
2317,19.3,-200.47089,94.3098,1136.43433,-191.37819,-114.88991,1027.28235,-183.92917,273.77344,1050.04224
2318,19.308,-200.7718,94.61449,1136.50732,-191.37819,-114.88991,1027.28235,-183.85397,273.34839,1050.17236
2319,19.317,-200.58986,94.52953,1136.47876,-191.37819,-114.88991,1027.28235,-183.92917,273.77344,1050.04224
2320,19.325,-200.7718,94.61449,1136.50732,-191.37819,-114.88991,1027.28235,-182.34596,274.65302,1049.72498
2321,19.333,-200.7718,94.61449,1136.50732,-191.54738,-114.80215,1027.44751,-182.34596,274.65302,1049.72498
2322,19.342,-200.6851,94.92113,1136.71667,-191.40984,-114.71828,1027.65112,-182.18396,274.85962,1049.6731
2323,19.35,-200.6851,94.92113,1136.71667,-191.40984,-114.71828,1027.65112,-181.67824,274.69257,1049.64233
2324,19.358,-200.6851,94.92113,1136.71667,-191.75114,-114.76705,1027.69409,-181.26443,275.02777,1049.61487
2325,19.367,-200.6851,94.92113,1136.71667,-192.20412,-114.97865,1027.84241,-180.89561,274.80521,1049.8728
2326,19.375,-200.6851,94.92113,1136.71667,-192.20412,-114.97865,1027.84241,-180.68262,274.44604,1050.3208
2327,19.383,-200.6851,94.92113,1136.71667,-193.03163,-114.51868,1027.78601,-180.67854,274.69974,1050.15161
2328,19.392,-200.6851,94.92113,1136.71667,-193.03163,-114.51868,1027.78601,-180.32144,274.66833,1050.30725
2329,19.4,-200.6851,94.92113,1136.71667,-193.03163,-114.51868,1027.78601,-180.2092,274.42505,1050.19519
2330,19.408,-200.50319,94.83617,1136.68811,-193.03163,-114.51868,1027.78601,-180.19287,274.45773,1050.39099
2331,19.417,-200.50319,94.83617,1136.68811,-193.03163,-114.51868,1027.78601,-180.02553,274.69781,1050.54211
2332,19.425,-200.08864,94.78098,1136.67456,-193.00958,-114.92862,1027.78918,-180.15816,274.65472,1050.62756
2333,19.433,-199.60808,95.16788,1136.651,-193.00958,-114.92862,1027.78918,-180.15816,274.65472,1050.62756
2334,19.442,-199.77896,94.93743,1136.56787,-192.89803,-114.76589,1027.68384,-180.3255,274.41464,1050.47644
2335,19.45,-199.61351,95.21592,1136.37756,-192.39995,-115.26747,1027.5603,-180.48796,274.45178,1050.48169
2336,19.458,-199.44261,95.44639,1136.46057,-193.18626,-114.44879,1027.17834,-180.48796,274.45178,1050.48169
2337,19.467,-199.29556,95.30737,1136.50244,-192.9539,-114.45007,1027.31128,-180.68262,274.44604,1050.3208
2338,19.475,-198.97888,94.80187,1136.72546,-192.57343,-115.28607,1027.078,-180.68262,274.44604,1050.3208
2339,19.483,-198.97888,94.80187,1136.72546,-192.23222,-115.2372,1027.03503,-182.42548,272.86966,1050.66357
2340,19.492,-198.97888,94.80187,1136.72546,-191.89105,-115.18846,1026.99207,-183.23907,272.33521,1050.51965
2341,19.5,-198.97888,94.80187,1136.72546,-191.38245,-114.99612,1026.63489,-183.23907,272.33521,1050.51965
2342,19.508,-199.14972,94.57142,1136.64233,-191.07417,-115.72072,1026.67065,-183.34824,272.40503,1050.48511
2343,19.517,-199.51926,93.70345,1136.72815,-190.87544,-115.96093,1026.44421,-183.74162,272.43637,1050.77551
2344,19.525,-199.5009,93.91753,1136.90442,-190.59682,-115.85142,1026.38635,-183.74162,272.43637,1050.77551
2345,19.533,-199.51926,93.70345,1136.72815,-190.3746,-115.68386,1025.93042,-183.6902,272.25015,1051.02832
2346,19.542,-199.51926,93.70345,1136.72815,-190.3746,-115.68386,1025.93042,-183.3114,272.66681,1051.2428
2347,19.55,-199.51926,93.70345,1136.72815,-189.77708,-115.89515,1026.2666,-182.91962,272.68048,1051.26465
2348,19.558,-199.51926,93.70345,1136.72815,-189.96355,-115.26186,1026.78809,-182.87529,272.5051,1051.42798
2349,19.567,-199.51926,93.70345,1136.72815,-189.63531,-115.67553,1026.82959,-182.55902,272.61227,1050.94604
2350,19.575,-199.51926,93.70345,1136.72815,-189.63531,-115.67553,1026.82959,-182.21159,272.47845,1050.75427
2351,19.583,-199.51926,93.70345,1136.72815,-189.63531,-115.67553,1026.82959,-181.92131,272.2009,1050.44775
2352,19.592,-199.51926,93.70345,1136.72815,-189.84692,-115.59383,1026.9823,-181.60265,271.95908,1050.4071
2353,19.6,-199.51926,93.70345,1136.72815,-189.7094,-115.50983,1027.18616,-180.92789,272.11554,1050.28528
2354,19.608,-198.97888,94.80187,1136.72546,-190.04443,-115.25514,1027.39246,-180.64833,272.44507,1050.21558
2355,19.617,-198.97888,94.80187,1136.72546,-190.31004,-115.20612,1027.52393,-180.07051,272.64163,1050.14417
2356,19.625,-198.97888,94.80187,1136.72546,-190.76996,-115.77716,1027.60437,-179.11331,272.93613,1049.78662
2357,19.633,-198.97888,94.80187,1136.72546,-190.31004,-115.20612,1027.52393,-178.25591,272.62296,1049.64941
2358,19.642,-198.20992,94.27122,1136.76526,-190.94235,-115.7688,1027.89355,-177.83926,273.0708,1049.60901
2359,19.65,-198.0127,94.22184,1136.58215,-190.47249,-114.95948,1027.44116,-177.81392,273.23923,1049.46277
2360,19.658,-198.0127,94.22184,1136.58215,-190.48236,-115.19774,1027.81311,-177.28252,273.32629,1049.49072
2361,19.667,-197.95738,94.0439,1136.38599,-190.47249,-114.95948,1027.44116,-176.94246,272.99554,1049.21313
2362,19.675,-197.4904,94.02805,1136.32007,-190.47249,-114.95948,1027.44116,-176.92406,272.9758,1049.41211
2363,19.683,-197.14366,94.53382,1136.56213,-190.47249,-114.95948,1027.44116,-176.77086,272.97079,1049.55884
2364,19.692,-196.35484,95.60174,1136.18677,-190.20683,-115.00852,1027.30969,-176.71477,273.24417,1049.34167
2365,19.7,-196.66803,95.12174,1136.36096,-189.52031,-115.39572,1027.2605,-176.31042,273.3299,1049.78772
2366,19.708,-196.38318,94.30062,1136.38953,-189.39384,-114.9172,1027.16187,-176.43494,273.40387,1049.92786
2367,19.717,-196.09087,94.20866,1136.52332,-189.06572,-115.33083,1027.20349,-176.65047,273.66061,1050.06531
2368,19.725,-196.09087,94.20866,1136.52332,-189.06572,-115.33083,1027.20349,-176.40831,274.14328,1049.15454
2369,19.733,-195.63701,93.92519,1136.66284,-189.06572,-115.33083,1027.20349,-176.68994,273.93396,1049.6106
2370,19.742,-195.93173,92.22295,1136.71619,-189.06572,-115.33083,1027.20349,-177.089,274.40314,1049.995
2371,19.75,-195.93173,92.22295,1136.71619,-189.06572,-115.33083,1027.20349,-177.13945,274.26947,1050.15991
2372,19.758,-196.08081,92.14452,1136.61853,-188.72476,-115.2823,1027.16077,-177.75038,273.71896,1050.50476
