Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1862,15.508,-0.65427,91.18636,1307.53638,98.90725,96.41824,1176.99963,-125.41114,91.1834,1253.56372,21.41802,101.10367,1030.24194
1863,15.517,-0.282,91.72578,1306.90833,99.43111,96.44,1176.31677,-125.29515,91.05996,1253.77539,21.53844,101.36734,1029.8595
1864,15.525,-0.03874,91.73125,1306.63232,99.58486,97.40862,1176.02625,-125.29515,91.05996,1253.77539,21.28354,101.37193,1029.62292
1865,15.533,-0.0238,92.24404,1306.63464,98.51188,98.49168,1175.62976,-124.9766,90.80947,1253.6803,21.33433,101.49296,1029.49768
1866,15.542,-0.0238,92.24404,1306.63464,98.25619,101.66583,1175.80664,-125.4566,91.36805,1253.75598,21.14972,101.72771,1029.28101
1867,15.55,-0.28615,93.27172,1306.51416,98.03291,102.00385,1175.93201,-126.07371,91.9488,1253.32312,21.11134,102.08947,1029.1145
1868,15.558,-0.5394,93.57014,1306.29224,97.9699,104.11259,1176.08459,-126.27141,92.45145,1253.14807,20.89967,103.48131,1028.72009
1869,15.567,-1.47177,94.88967,1306.86011,98.17175,104.11288,1176.25928,-126.90947,92.74683,1253.11255,20.90004,103.99579,1029.38464
1870,15.575,-1.88836,96.04786,1307.08289,98.38452,104.43008,1176.42139,-127.10923,92.90756,1253.10645,21.03525,104.0284,1029.7063
1871,15.583,-2.16528,97.01272,1307.84717,98.26318,104.54493,1177.00244,-127.10923,92.90756,1253.10645,21.0589,104.43898,1029.88391
1872,15.592,-2.88216,97.66887,1307.80029,97.33173,104.89862,1177.59351,-127.56797,93.15489,1253.38647,21.03988,104.8535,1030.73828
1873,15.6,-3.3829,97.13878,1308.23694,96.79826,105.45852,1178.10083,-127.56797,93.15489,1253.38647,21.17855,104.7574,1030.79358
1874,15.608,-3.87673,97.10233,1308.51062,96.61237,104.93182,1178.63843,-128.17332,93.11299,1253.53101,21.23012,104.82704,1031.47339
1875,15.617,-5.00354,97.22037,1309.04529,96.1701,104.92535,1178.85913,-128.28883,92.8787,1253.58582,21.3691,104.0771,1031.55469
1876,15.625,-5.10629,96.96602,1309.00903,95.7376,103.463,1179.38013,-129.40555,93.2747,1254.17505,20.8626,102.63888,1033.05078
1877,15.633,-5.3496,96.8983,1309.1969,95.60435,103.3798,1179.70459,-129.69427,92.95984,1254.57397,20.82664,102.45781,1033.26208
1878,15.642,-5.53245,96.95411,1309.47583,95.66252,103.20106,1180.08777,-130.01315,93.17278,1254.34644,20.69775,101.99324,1033.38232
1879,15.65,-5.42499,96.86703,1309.88879,95.2122,102.99584,1180.08154,-130.15063,93.58504,1254.573,20.65928,101.61816,1033.79883
1880,15.658,-5.77212,96.63473,1309.95337,95.04194,100.5696,1180.39417,-130.20198,93.7232,1254.4613,20.65928,101.61816,1033.79883
1881,15.667,-5.86835,96.63177,1310.00793,95.39986,99.83058,1180.53931,-130.20198,93.7232,1254.4613,20.72993,101.21235,1033.95483
1882,15.675,-5.75618,95.89677,1310.13574,95.41469,99.53022,1180.59204,-130.03526,93.49959,1254.50757,20.97656,102.04552,1032.99988
1883,15.683,-5.69259,95.71091,1310.22058,95.60704,99.48794,1180.46985,-130.06894,93.42643,1254.24084,21.23414,101.91473,1032.87952
1884,15.692,-5.72507,94.55246,1310.01038,95.56842,99.13177,1180.20703,-130.1993,93.38715,1254.1283,21.29956,101.93892,1032.71814
1885,15.7,-5.57914,94.05779,1309.78052,95.609,98.63962,1179.91797,-129.99895,92.59018,1254.20569,21.38575,101.71037,1032.42517
1886,15.708,-5.51555,93.59333,1309.73157,95.70618,99.86474,1179.68555,-129.89966,92.46338,1253.82532,21.48363,101.63368,1032.37476
1887,15.717,-5.38479,92.84344,1309.08276,96.01246,99.85837,1179.47827,-129.03415,91.69724,1254.02026,21.64609,101.50275,1032.18945
1888,15.725,-4.78229,92.37379,1308.51648,96.09435,99.53567,1179.00745,-128.27763,91.66841,1253.47876,21.76147,102.03501,1031.68604
1889,15.733,-4.07134,91.50724,1308.37793,96.28527,97.56618,1178.50171,-128.15257,91.32513,1253.50305,21.90612,102.03098,1031.08215
1890,15.742,-3.37326,91.27039,1308.19177,96.76692,97.11976,1177.8894,-127.83053,91.44805,1253.52502,22.04524,101.94273,1030.94104
1891,15.75,-2.75048,90.93456,1307.7627,96.81043,97.25008,1177.29114,-127.73683,91.2618,1253.47742,21.95724,102.22108,1030.7738
1892,15.758,-2.23461,91.48954,1307.55457,96.80322,97.63426,1177.10754,-127.73683,91.2618,1253.47742,21.33062,101.12547,1030.82825
1893,15.767,-2.02891,91.57847,1307.23914,97.51871,98.11412,1176.78137,-127.59893,91.26276,1253.39722,21.02255,101.02074,1030.62451
1894,15.775,-1.43785,92.20467,1307.12207,97.47974,98.22051,1176.68262,-127.32537,91.35239,1253.52039,20.76763,101.02541,1030.38794
1895,15.783,-1.40683,92.25939,1307.0332,97.0608,98.88509,1176.20691,-127.45409,91.46494,1253.41101,20.23563,100.96058,1029.80859
1896,15.792,-1.2618,92.92755,1306.72241,97.08252,99.37416,1176.17285,-127.32537,91.35239,1253.52039,20.57021,101.68217,1029.96948
1897,15.8,-1.37136,92.86015,1306.89551,97.45858,101.62254,1176.66321,-127.50701,91.72187,1253.31323,20.34289,102.17033,1030.05481
1898,15.808,-1.64693,93.25066,1306.91724,97.78125,102.8585,1176.59741,-127.64665,91.44495,1253.30151,20.48421,103.21941,1030.36292
1899,15.817,-2.24217,93.59207,1307.01489,97.90661,103.36018,1176.82556,-127.64665,91.44495,1253.30151,20.35146,104.26108,1030.31042
1900,15.825,-3.07772,94.49123,1307.41064,97.48392,103.25176,1177.20227,-127.78324,91.44589,1253.3855,20.37678,104.09935,1030.45386
1901,15.833,-3.48101,94.62747,1307.61731,96.25699,102.76134,1177.65173,-127.78324,91.44589,1253.3855,20.71473,103.48676,1031.22253
1902,15.842,-4.17347,95.45635,1307.67798,95.6199,102.86026,1177.75305,-127.88418,91.70924,1253.42603,21.07802,102.965,1031.35059
1903,15.85,-4.38247,95.50327,1307.5813,95.62487,102.42713,1178.20496,-127.99481,91.82356,1253.3053,21.11611,102.46492,1031.40332
1904,15.858,-4.05967,95.48265,1308.11548,95.62487,102.42713,1178.20496,-128.13475,92.03371,1253.22241,21.55544,102.80396,1030.72217
1905,15.867,-4.6787,96.47645,1308.14282,95.62596,102.37225,1178.51758,-128.13475,92.03371,1253.22241,21.6924,102.57058,1031.11133
1906,15.875,-4.54349,96.08233,1308.27576,95.52489,100.92604,1178.47351,-128.49292,93.04372,1253.47473,21.6924,102.57058,1031.11133
1907,15.883,-4.54349,96.08233,1308.27576,95.31773,100.77251,1178.39783,-128.49292,93.04372,1253.47473,21.6924,102.57058,1031.11133
1908,15.892,-4.54349,96.08233,1308.27576,95.24495,100.0639,1178.69482,-128.34811,93.24584,1253.48853,21.6924,102.57058,1031.11133
1909,15.9,-4.66195,95.88387,1308.46301,95.44862,98.93494,1178.92139,-128.49292,93.04372,1253.47473,21.57055,102.5407,1031.17627
1910,15.908,-4.74812,95.79224,1308.55981,95.44862,98.93494,1178.92139,-128.53703,93.25144,1253.63,21.27972,101.82823,1031.00635
1911,15.917,-4.85297,95.20306,1308.46289,95.44212,98.76479,1178.74707,-128.84309,92.79146,1253.84131,20.82258,101.1967,1031.19153
1912,15.925,-4.67799,94.73324,1308.48303,95.44212,98.76479,1178.74707,-128.41016,92.80235,1253.44287,20.90247,101.39149,1031.16968
1913,15.933,-4.60338,94.38789,1308.72388,95.57126,98.51605,1178.65649,-128.2912,92.70277,1253.79663,20.82258,101.1967,1031.19153
1914,15.942,-4.5017,94.19114,1308.93787,95.9682,98.08974,1178.41431,-127.97029,92.02167,1253.68433,20.90247,101.39149,1031.16968
1915,15.95,-4.04477,93.48426,1308.73865,95.93975,97.913,1178.297,-127.94733,91.68291,1253.59314,20.92653,101.24225,1031.1145
1916,15.958,-4.05962,93.14771,1308.79016,96.23814,97.83486,1177.95508,-127.84642,91.60789,1253.69458,21.02704,101.22246,1030.81226
1917,15.967,-3.84142,92.72758,1308.23438,96.37009,97.509,1178.00049,-127.99184,91.1901,1253.75024,21.16613,101.13429,1030.67114
1918,15.975,-3.65786,92.39571,1308.27332,96.49409,97.16127,1177.72546,-127.83053,91.44805,1253.52502,21.25277,101.84266,1030.26416
1919,15.983,-2.74549,91.58839,1307.8219,96.6702,97.34062,1177.44165,-127.73683,91.2618,1253.47742,21.35312,101.88544,1030.44543
1920,15.992,-2.45615,91.67104,1307.69897,96.69994,97.58338,1177.19238,-127.73683,91.2618,1253.47742,20.94223,100.74153,1031.21021
1921,16,-2.43504,91.37223,1307.55676,96.80322,97.63426,1177.10754,-127.73683,91.2618,1253.47742,20.84361,100.90415,1030.85974
1922,16.008,-2.31832,91.32089,1307.44617,96.80322,97.63426,1177.10754,-127.67522,90.92516,1253.58582,20.54892,101.02431,1030.51172
1923,16.017,-2.31832,91.32089,1307.44617,96.80322,97.63426,1177.10754,-127.77271,90.52795,1253.97742,20.09721,101.12482,1030.47607
1924,16.025,-2.31832,91.32089,1307.44617,96.80322,97.63426,1177.10754,-127.74295,90.38544,1254.09705,19.95043,101.20433,1030.41028
1925,16.033,-2.31832,91.32089,1307.44617,96.75097,97.74665,1177.00647,-127.77271,90.52795,1253.97742,19.95043,101.20433,1030.41028
1926,16.042,-2.31832,91.32089,1307.44617,96.56515,98.35905,1177.16589,-127.74295,90.38544,1254.09705,20.27891,101.72301,1030.65137
1927,16.05,-2.53986,91.5024,1307.5907,96.44207,100.1864,1177.76038,-127.84756,90.87479,1253.83643,20.16186,102.01924,1030.69556
1928,16.058,-2.74549,91.58839,1307.8219,96.1626,100.34988,1178.02209,-127.92615,91.08053,1253.64185,20.77589,102.01083,1031.28149
1929,16.067,-3.59071,92.425,1308.19922,95.80216,100.65299,1178.31812,-127.92615,91.08053,1253.64185,20.77589,102.01083,1031.28149
1930,16.075,-3.79756,92.43571,1308.29358,95.88052,100.43233,1178.49792,-128.06262,91.03629,1253.51294,21.30107,101.88534,1031.52185
1931,16.083,-4.09057,92.69986,1308.42786,95.60693,100.5575,1178.4801,-128.06262,91.03629,1253.51294,21.34078,101.76981,1031.6333
1932,16.092,-4.5871,93.01781,1308.41028,95.60693,100.5575,1178.4801,-128.27412,91.41396,1253.43286,21.43924,101.60709,1031.98364
1933,16.1,-4.64207,93.16982,1308.49915,95.53226,100.48209,1178.6925,-128.27412,91.41396,1253.43286,21.6924,102.57058,1031.11133
1934,16.108,-4.87722,93.50109,1308.41199,95.53226,100.48209,1178.6925,-128.41406,91.62415,1253.34985,21.61565,102.34409,1031.02295
1935,16.117,-4.79104,93.59264,1308.31519,95.47817,100.29054,1178.59192,-128.27763,91.66841,1253.47876,21.23543,102.02336,1030.82397
1936,16.125,-4.60838,94.41521,1307.95276,95.54397,100.20239,1178.21106,-128.29251,91.88578,1253.65967,20.84286,100.86843,1031.65063
1937,16.133,-4.36967,94.54198,1307.79749,95.7468,98.42974,1177.9375,-128.22127,92.79672,1253.30139,20.84286,100.86843,1031.65063
1938,16.142,-4.17715,94.71978,1307.73291,95.89955,98.16077,1177.88086,-128.22127,92.79672,1253.30139,20.78786,100.91821,1031.45947
1939,16.15,-4.2784,94.96616,1307.55444,96.25181,97.79568,1177.60571,-127.97556,92.92384,1253.41675,20.77023,101.33866,1030.08618
1940,16.158,-4.06934,94.91922,1307.65112,96.20219,97.78192,1177.4342,-127.85181,93.67725,1253.12708,20.2894,101.01848,1029.47058
1941,16.167,-3.76874,94.76395,1307.58716,96.20219,97.78192,1177.4342,-127.77251,93.35808,1253.37683,20.23374,100.45815,1029.74194
1942,16.175,-3.50787,95.01071,1307.72009,96.44866,97.72039,1176.86719,-127.54305,92.94855,1253.66089,20.09158,100.54869,1029.22363
1943,16.183,-3.47456,94.688,1307.53357,96.379,97.85024,1176.75342,-127.54305,92.94855,1253.66089,20.03353,100.35596,1029.04358
1944,16.192,-3.48101,94.62747,1307.61731,96.45131,98.14511,1176.55383,-127.49384,92.51453,1253.72192,20.03353,100.35596,1029.04358
1945,16.2,-3.07772,94.49123,1307.41064,96.45131,98.14511,1176.55383,-127.7016,91.8101,1253.7085,19.94048,101.05177,1028.78662
1946,16.208,-2.8308,93.97324,1307.53455,96.45131,98.14511,1176.55383,-127.84642,91.60789,1253.69458,20.22978,101.31292,1029.02014
1947,16.217,-2.85355,93.74982,1307.48523,96.51457,98.37281,1176.42981,-127.99184,91.1901,1253.75024,20.09684,101.58149,1028.91223
1948,16.225,-2.90633,93.36477,1307.6803,96.80322,97.63426,1177.10754,-127.99184,91.1901,1253.75024,20.1637,100.87995,1029.99817
1949,16.233,-2.72276,93.03291,1307.71924,96.49123,97.76678,1177.06555,-127.89816,91.00385,1253.70264,20.09721,101.12482,1030.47607
1950,16.242,-2.99542,92.56704,1307.80994,96.55969,97.67393,1177.3429,-127.89816,91.00385,1253.70264,20.34251,101.12342,1030.71899
1951,16.25,-3.28959,92.5408,1307.9856,96.35994,97.70961,1177.46094,-127.89816,91.00385,1253.70264,20.32583,101.19248,1031.01404
1952,16.258,-3.05119,91.76601,1308.1427,96.25181,97.79568,1177.60571,-127.89816,91.00385,1253.70264,20.17908,101.27203,1030.94824
1953,16.267,-3.6788,91.40381,1308.2113,96.02221,99.61714,1178.25818,-127.96876,90.62859,1254.19275,19.65761,101.40295,1031.01025
1954,16.275,-3.82219,91.53494,1308.18445,95.7402,99.88098,1178.29517,-128.0049,90.48131,1254.33423,19.98611,101.92151,1031.25122
1955,16.283,-3.82219,91.53494,1308.18445,95.6717,99.92345,1178.4408,-128.0049,90.48131,1254.33423,19.73343,102.2735,1031.40564
1956,16.292,-4.07134,91.50724,1308.37793,95.54739,100.13952,1178.58704,-128.09166,90.10583,1254.43262,19.46482,102.05322,1031.31323
1957,16.3,-4.07134,91.50724,1308.37793,95.46432,100.34104,1178.71631,-128.55055,90.17707,1254.54602,19.06793,102.43421,1031.69104
1958,16.308,-4.59889,92.17835,1308.3916,95.3339,100.51434,1178.84009,-128.78917,90.30451,1254.40967,18.99306,102.15524,1031.83691
1959,16.317,-4.99157,92.42078,1308.41968,95.21491,100.40824,1178.9834,-129.18326,90.5219,1254.52197,18.89778,102.05128,1031.94922
1960,16.325,-5.39616,92.73762,1308.45691,95.21579,100.5453,1179.14355,-129.24303,91.03838,1254.2489,18.89778,102.05128,1031.94922
1961,16.333,-5.59506,93.04754,1308.57922,95.06525,100.8298,1178.84875,-130.21257,92.16178,1253.82959,18.88113,102.12111,1032.24414
1962,16.342,-5.63269,93.69513,1308.94751,94.98917,101.34707,1178.93433,-130.21257,92.16178,1253.82959,18.89778,102.05128,1031.94922
1963,16.35,-5.8393,94.0219,1308.76733,94.73875,101.45198,1178.88562,-130.21257,92.16178,1253.82959,19.07612,101.77261,1031.82605
1964,16.358,-6.03645,94.52859,1308.66797,94.63428,102.01746,1178.62756,-130.21257,92.16178,1253.82959,18.69759,101.81938,1031.65137
1965,16.367,-6.2043,95.07223,1308.38831,94.39542,100.52569,1178.39124,-130.56082,93.13081,1253.74683,18.48862,101.58684,1031.51135
1966,16.375,-5.82176,96.48218,1308.26965,94.27652,100.63311,1178.31616,-130.366,93.61077,1254.08215,18.35937,101.66409,1030.9679
1967,16.383,-5.73557,96.57383,1308.17273,94.38802,100.76619,1178.16028,-130.30666,93.6356,1253.97485,18.27016,101.46326,1031.05969
1968,16.392,-5.32423,96.98311,1307.92908,94.38802,100.76619,1178.16028,-130.38744,93.75309,1253.95801,18.08843,101.58971,1030.98682
1969,16.4,-5.21028,97.00931,1308.3667,94.44559,100.61837,1177.82581,-130.29846,93.89513,1253.95508,18.06699,101.53991,1030.74939
1970,16.408,-5.36502,97.26386,1307.78821,94.3004,101.43903,1177.79236,-130.06924,94.09636,1254.06042,17.65463,100.82887,1030.83691
1971,16.417,-5.28134,97.43218,1307.89636,94.55649,103.50935,1177.62964,-129.63766,95.32919,1253.72339,17.65463,100.82887,1030.83691
1972,16.425,-5.26706,97.7553,1307.88794,94.55649,103.50935,1177.62964,-129.59396,95.41822,1254.01831,17.9168,101.2676,1030.80212
1973,16.433,-5.26706,97.7553,1307.88794,94.18657,103.8606,1177.72559,-129.59396,95.41822,1254.01831,17.60335,101.12466,1030.82251
1974,16.442,-5.05251,97.62341,1308.25,94.53231,103.76939,1177.73792,-129.88683,94.64708,1254.24524,17.61923,101.3441,1030.75354
1975,16.45,-5.08983,97.2225,1308.39612,94.1166,103.98044,1178.03271,-130.19437,93.49596,1254.27795,17.73844,101.54634,1030.92542
1976,16.458,-5.12659,97.17764,1308.47485,94.03148,103.74659,1178.21289,-130.55759,93.82626,1253.9856,17.56292,101.74696,1031.06494
1977,16.467,-5.49484,97.03144,1308.88269,94.03148,103.74659,1178.21289,-130.35847,93.5178,1254.36194,17.84971,102.10146,1030.59998
1978,16.475,-5.49375,96.90421,1309.0647,93.84624,103.1381,1178.54565,-130.49483,93.47343,1254.23315,17.79684,101.97484,1030.92603
1979,16.483,-5.82774,96.72676,1309.07532,93.92143,100.75642,1178.28906,-131.22008,93.77914,1254.08447,17.70237,102.20758,1031.19324
1980,16.492,-5.88982,96.42688,1309.07703,93.92143,100.75642,1178.28906,-131.22008,93.77914,1254.08447,17.60412,102.61874,1031.84949
1981,16.5,-6.11034,94.90774,1308.91321,94.43081,101.44813,1178.88635,-130.77063,92.86366,1254.42859,18.00623,102.14655,1032.74207
1982,16.508,-5.84937,94.12679,1309.33105,94.43252,101.28427,1179.23853,-131.38531,92.81526,1254.30298,18.09116,102.03384,1032.84656
1983,16.517,-6.1911,93.66454,1309.35278,94.56258,100.77264,1179.41504,-130.82115,91.70171,1254.61292,18.0546,102.31004,1033.0625
1984,16.525,-6.09523,93.06921,1309.47534,94.5871,100.51262,1179.30676,-130.82115,91.70171,1254.61292,18.09116,102.03384,1032.84656
1985,16.533,-6.3468,91.88738,1309.4469,94.5871,100.51262,1179.30676,-130.78012,91.40694,1254.81201,18.0546,102.31004,1033.0625
1986,16.542,-6.3468,91.88738,1309.4469,94.5862,100.37553,1179.14661,-130.78012,91.40694,1254.81201,18.0546,102.31004,1033.0625
1987,16.55,-6.19567,91.61938,1309.2052,94.64179,100.12698,1178.73389,-130.78012,91.40694,1254.81201,18.09116,102.03384,1032.84656
1988,16.558,-5.787,91.21871,1308.93018,94.64179,100.12698,1178.73389,-130.78012,91.40694,1254.81201,17.7624,101.40549,1032.48279
1989,16.567,-5.68556,91.1507,1308.80359,94.64179,100.12698,1178.73389,-130.7285,91.19302,1254.6051,17.62822,102.17207,1031.33374
1990,16.575,-5.41343,90.78393,1308.84631,94.56779,98.34212,1178.27917,-130.59441,91.18562,1254.77563,17.83289,101.66074,1031.19507
1991,16.583,-5.3186,90.62331,1308.71753,94.67119,98.39272,1178.19434,-130.20978,91.1041,1254.41736,17.79053,101.38969,1031.06543
1992,16.592,-4.91368,91.44662,1308.17993,95.0253,98.06444,1178.05664,-130.3399,91.27769,1254.68311,17.51962,101.31517,1031.08435
1993,16.6,-5.28065,91.974,1308.26587,95.0253,98.06444,1178.05664,-130.29652,91.76579,1254.38672,17.7923,101.03102,1030.56055
1994,16.608,-5.08022,92.48956,1308.37488,95.12268,98.10895,1177.84216,-130.29652,91.76579,1254.38672,17.44246,100.45838,1031.15759
1995,16.617,-5.22362,92.62062,1308.34802,95.14287,98.24001,1177.66711,-129.93311,92.19448,1254.31628,17.16701,100.39881,1030.94104
1996,16.625,-5.25824,92.96432,1308.21179,95.05968,98.34399,1177.58435,-129.85805,92.52551,1254.04004,17.46921,100.4438,1030.81982
1997,16.633,-5.15769,93.92634,1307.83911,95.05968,98.34399,1177.58435,-129.94757,93.20296,1254.20093,17.46921,100.4438,1030.81982
1998,16.642,-4.89652,94.37208,1307.59521,95.51895,98.06386,1177.29272,-130.06894,93.42643,1254.24084,17.43075,100.29873,1030.54907
1999,16.65,-4.50777,95.37571,1307.5769,95.08305,99.03424,1176.97156,-130.06894,93.42643,1254.24084,17.29065,100.10893,1030.401
2000,16.658,-4.5442,95.97859,1307.25146,95.30041,98.73835,1176.80371,-129.92418,93.62859,1254.25464,16.97354,100.04309,1030.53381
2001,16.667,-4.6584,96.37663,1307.05652,95.21952,99.35166,1176.61206,-129.14804,94.60063,1253.96301,17.51372,99.93605,1030.08411
2002,16.675,-4.63606,96.49905,1307.14221,95.21952,99.35166,1176.61206,-129.0316,94.78413,1254.06152,17.20343,99.84937,1030.19727
2003,16.683,-4.36054,96.96732,1307.3125,95.40688,99.42956,1176.47278,-129.05107,94.89958,1254.34387,17.07196,99.98297,1030.06079
2004,16.692,-4.21651,97.10709,1307.18982,95.40688,99.42956,1176.47278,-128.81291,95.16922,1254.57825,17.13273,100.24053,1029.92603
2005,16.7,-3.5017,97.97831,1307.22302,95.55464,99.34597,1176.32605,-128.42993,95.63704,1254.7179,17.3235,99.95241,1029.75964
2006,16.708,-3.5017,97.97831,1307.22302,95.55464,99.34597,1176.32605,-128.42993,95.63704,1254.7179,17.32213,100.04111,1030.24109
2007,16.717,-3.14889,97.92564,1307.45178,95.55464,99.34597,1176.32605,-128.42993,95.63704,1254.7179,17.26051,100.05054,1030.05115
2008,16.725,-3.14889,97.92564,1307.45178,95.55464,99.34597,1176.32605,-128.04201,95.38107,1254.74048,17.2599,99.53694,1029.63843
2009,16.733,-3.04394,97.79552,1307.41785,95.40688,99.42956,1176.47278,-128.04201,95.38107,1254.74048,17.04421,99.53426,1029.88367
2010,16.742,-3.04394,97.79552,1307.41785,95.55464,99.34597,1176.32605,-128.22336,94.56299,1254.86243,17.87078,100.17761,1029.16833
2011,16.75,-3.45761,96.94862,1307.46289,95.55464,99.34597,1176.32605,-127.92758,94.16994,1254.93274,17.6574,100.56568,1029.44141
2012,16.758,-3.32672,96.52418,1307.76904,95.74707,99.30327,1176.20398,-127.69267,93.37053,1254.13269,17.53818,100.85476,1029.7146
2013,16.767,-3.22595,95.26903,1307.67786,96.05913,98.87173,1176.26489,-127.88478,93.02515,1254.31543,17.68455,99.95827,1029.6886
2014,16.775,-3.33682,94.6217,1307.74963,96.05913,98.87173,1176.26489,-127.82754,91.82456,1254.35168,17.41626,100.2737,1030.11267
2015,16.783,-2.50219,93.61357,1307.9751,96.2629,98.21392,1176.54028,-128.08449,91.04134,1254.40381,17.66525,99.56859,1029.55322
2016,16.792,-2.31672,92.86002,1307.90369,96.45131,98.14511,1176.55383,-128.1299,90.93907,1254.52808,17.8698,100.19352,1029.16882
2017,16.8,-2.12331,91.53864,1307.78992,96.58784,97.64103,1176.90723,-128.09904,90.81411,1254.63025,17.93366,99.46876,1029.41553
