Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1901,15.833,-325.20013,92.45504,645.68317,-121.79245,-54.00556,619.75323,-128.87007,263.82629,628.31903
1902,15.842,-325.20013,92.45504,645.68317,-121.93682,-54.23491,619.9389,-136.0318,262.63657,626.87378
1903,15.85,-325.20013,92.45504,645.68317,-121.93682,-54.23491,619.9389,-136.0815,262.24921,626.5069
1904,15.858,-325.30301,92.2587,645.4259,-122.09786,-54.86663,620.58313,-136.0815,262.24921,626.5069
1905,15.867,-326.10425,92.75648,645.63141,-122.09786,-54.86663,620.58313,-136.10249,262.18207,626.16925
1906,15.875,-325.30301,92.2587,645.4259,-122.09786,-54.86663,620.58313,-136.19809,261.66089,626.20496
1907,15.883,-325.20013,92.45504,645.68317,-122.18079,-55.04733,620.44556,-135.09564,261.6861,626.56378
1908,15.892,-325.20013,92.45504,645.68317,-121.96239,-55.67799,620.56915,-135.30972,261.23953,626.89655
1909,15.9,-325.20013,92.45504,645.68317,-122.02431,-56.23961,620.71619,-131.73061,261.15475,627.20111
1910,15.908,-325.1463,93.35954,645.57343,-121.94061,-55.67765,620.93127,-130.61432,261.0965,626.89655
1911,15.917,-325.1463,93.35954,645.57343,-121.94061,-55.67765,620.93127,-130.48869,260.83383,626.78467
1912,15.925,-324.8891,93.56947,645.27051,-121.64589,-55.40318,620.89404,-130.35336,260.87445,627.0155
1913,15.933,-325.07288,93.79367,645.3717,-121.64589,-55.40318,620.89404,-128.99205,262.10034,627.25189
1914,15.942,-325.07288,93.79367,645.3717,-121.76146,-54.66633,620.73914,-130.23051,260.80728,627.09216
1915,15.95,-324.82599,94.0826,644.88312,-121.76146,-54.66633,620.73914,-129.6517,261.16251,627.33881
1916,15.958,-324.8847,94.38285,644.85077,-121.76146,-54.66633,620.73914,-129.16713,262.00272,627.16559
1917,15.967,-324.53952,94.89378,644.91846,-121.76146,-54.66633,620.73914,-129.43427,261.875,626.98669
1918,15.975,-324.31076,95.19479,645.03357,-121.29456,-54.49991,620.95428,-129.50249,261.89886,626.96582
1919,15.983,-324.32642,95.54421,645.09198,-121.29456,-54.49991,620.95428,-129.85396,261.72034,626.82294
1920,15.992,-324.32642,95.54421,645.09198,-121.46205,-54.00075,620.24463,-129.46466,262.03424,627.43768
1921,16,-324.32642,95.54421,645.09198,-121.46205,-54.00075,620.24463,-130.2231,262.22522,627.04474
1922,16.008,-324.32642,95.54421,645.09198,-121.46205,-54.00075,620.24463,-129.99135,262.21179,627.30145
1923,16.017,-324.3129,95.27111,645.29913,-121.46205,-54.00075,620.24463,-130.09503,262.1524,627.37201
1924,16.025,-324.64935,94.93491,645.4892,-121.46205,-54.00075,620.24463,-129.55594,263.03415,627.5097
1925,16.033,-325.00226,94.4782,645.33746,-121.46205,-54.00075,620.24463,-130.43648,262.75751,627.88495
1926,16.042,-325.00357,94.34873,645.20374,-121.46205,-54.00075,620.24463,-130.10725,263.1265,627.93201
1927,16.05,-325.07288,93.79367,645.3717,-121.46205,-54.00075,620.24463,-129.98302,263.80011,628.03101
1928,16.058,-325.07288,93.79367,645.3717,-121.46205,-54.00075,620.24463,-131.1367,262.70343,627.53198
1929,16.067,-326.13144,94.08168,645.88,-121.46205,-54.00075,620.24463,-129.00296,263.72873,628.62476
1930,16.075,-326.13144,94.08168,645.88,-121.8454,-54.41677,620.38416,-135.53609,262.39554,627.0213
1931,16.083,-326.13144,94.08168,645.88,-122.10028,-54.59609,620.87415,-135.23187,262.30432,626.63226
1932,16.092,-326.13144,94.08168,645.88,-122.10028,-54.59609,620.87415,-135.25572,262.51364,626.42999
1933,16.1,-326.33008,94.20619,645.86841,-122.41323,-54.75842,620.68677,-135.25572,262.51364,626.42999
1934,16.108,-326.15164,94.04343,645.82666,-122.41323,-54.75842,620.68677,-135.25572,262.51364,626.42999
1935,16.117,-326.13144,94.08168,645.88,-122.84101,-55.0658,620.58014,-135.23187,262.30432,626.63226
1936,16.125,-326.55957,94.41539,645.92218,-122.924,-55.24647,620.44257,-135.48747,261.46582,626.38879
1937,16.133,-326.55957,94.41539,645.92218,-123.22251,-55.34478,620.29327,-135.42252,261.15027,626.42877
1938,16.142,-326.55957,94.41539,645.92218,-122.92094,-55.79485,620.55457,-129.21124,262.37811,627.78796
1939,16.15,-326.55957,94.41539,645.92218,-123.004,-55.97546,620.41693,-129.81767,262.11993,627.58136
1940,16.158,-326.55957,94.41539,645.92218,-123.004,-55.97546,620.41693,-130.09402,262.13681,627.5943
1941,16.167,-326.55957,94.41539,645.92218,-123.004,-55.97546,620.41693,-129.66968,262.14468,627.73657
1942,16.175,-326.30273,94.62533,645.61951,-122.72099,-56.4105,620.53308,-129.3278,262.39786,627.91461
1943,16.183,-325.50125,94.12714,645.41394,-122.92094,-55.79485,620.55457,-129.60149,262.28586,627.78809
1944,16.192,-325.88925,95.06922,645.10773,-122.84101,-55.0658,620.58014,-129.33989,262.30969,627.54297
1945,16.2,-325.31314,94.71635,644.89313,-122.41323,-54.75842,620.68677,-129.25266,262.37747,627.65826
1946,16.208,-324.8847,94.38285,644.85077,-122.41323,-54.75842,620.68677,-129.5506,262.68997,627.71948
1947,16.217,-325.00357,94.34873,645.20374,-122.41323,-54.75842,620.68677,-130.51355,261.5965,627.69568
1948,16.225,-324.8847,94.38285,644.85077,-122.10028,-54.59609,620.87415,-129.95358,262.49823,627.5517
1949,16.233,-324.8847,94.38285,644.85077,-122.10028,-54.59609,620.87415,-129.78085,262.81564,627.69006
1950,16.242,-325.08749,94.57115,644.90198,-122.10028,-54.59609,620.87415,-129.93549,263.20508,627.76245
1951,16.25,-325.08749,94.57115,644.90198,-121.64251,-54.44659,621.06433,-129.7832,263.22366,627.72729
1952,16.258,-325.20636,94.53702,645.25488,-121.64251,-54.44659,621.06433,-130.43648,262.75751,627.88495
1953,16.267,-325.43198,94.68221,645.24597,-121.64251,-54.44659,621.06433,-129.894,263.41467,627.92249
1954,16.275,-325.99472,95.16114,645.59912,-121.64251,-54.44659,621.06433,-130.10725,263.1265,627.93201
1955,16.283,-326.20532,95.30527,645.59943,-121.64251,-54.44659,621.06433,-130.29321,263.14981,627.92889
1956,16.292,-326.20532,95.30527,645.59943,-121.70347,-54.3275,621.25116,-130.6055,263.19168,627.86786
1957,16.3,-326.23355,95.1804,645.4516,-121.70347,-54.3275,621.25116,-130.93254,263.33432,628.12878
1958,16.308,-326.23355,95.1804,645.4516,-121.70347,-54.3275,621.25116,-130.93254,263.33432,628.12878
1959,16.317,-326.36142,94.92562,645.5871,-121.72821,-54.26853,621.52405,-131.19991,263.38745,628.1543
1960,16.325,-326.36142,94.92562,645.5871,-121.72821,-54.26853,621.52405,-131.34088,263.33798,628.21924
1961,16.333,-326.61823,94.7157,645.88977,-122.20454,-54.47949,621.06067,-131.34088,263.33798,628.21924
1962,16.342,-327.33215,95.20176,645.81427,-122.20454,-54.47949,621.06067,-131.34088,263.33798,628.21924
1963,16.35,-327.17444,94.91026,645.48682,-122.10028,-54.59609,620.87415,-131.51381,263.02051,628.08087
1964,16.358,-326.46048,94.42424,645.56226,-122.10028,-54.59609,620.87415,-131.11046,262.94208,628.04968
1965,16.367,-326.58859,94.20258,645.31793,-122.10028,-54.59609,620.87415,-131.11046,262.94208,628.04968
1966,16.375,-326.58859,94.20258,645.31793,-122.47437,-54.9388,620.91144,-131.39952,262.65369,627.62073
1967,16.383,-327.3024,94.68861,645.24255,-122.72211,-54.93124,621.21515,-131.58849,262.76028,627.82904
1968,16.392,-327.12302,94.45604,645.12994,-122.72211,-54.93124,621.21515,-131.09387,261.93652,627.62738
1969,16.4,-326.89029,94.24817,645.08014,-122.72211,-54.93124,621.21515,-131.09387,261.93652,627.62738
1970,16.408,-327.12302,94.45604,645.12994,-122.72211,-54.93124,621.21515,-131.09387,261.93652,627.62738
1971,16.417,-325.91632,93.99615,644.9198,-122.89755,-54.79308,621.36914,-130.61577,262.11847,627.84808
1972,16.425,-325.11475,93.49825,644.71405,-122.72211,-54.93124,621.21515,-130.25223,262.07092,627.86377
1973,16.433,-325.11475,93.49825,644.71405,-122.72211,-54.93124,621.21515,-130.13351,261.92822,627.9743
1974,16.442,-325.11475,93.49825,644.71405,-122.72211,-54.93124,621.21515,-130.04512,262.2811,627.77966
1975,16.45,-324.7702,93.60359,644.91754,-122.72211,-54.93124,621.21515,-129.74268,262.5502,627.88074
1976,16.458,-324.7702,93.60359,644.91754,-122.34337,-54.98306,621.18671,-129.74268,262.5502,627.88074
1977,16.467,-324.97,93.72142,644.8985,-122.34337,-54.98306,621.18671,-130.51006,261.01944,627.86005
1978,16.475,-324.64215,93.85838,644.78192,-122.34337,-54.98306,621.18671,-129.5679,262.86969,627.87793
1979,16.483,-324.84195,93.97621,644.76288,-122.34337,-54.98306,621.18671,-128.81937,263.32425,627.72272
1980,16.492,-324.64215,93.85838,644.78192,-122.0508,-54.74564,621.21143,-128.81937,263.32425,627.72272
1981,16.5,-324.70087,94.15862,644.74957,-122.0508,-54.74564,621.21143,-129.10326,263.6091,627.94305
1982,16.508,-324.70087,94.15862,644.74957,-122.0508,-54.74564,621.21143,-128.77919,264.0701,628.28375
1983,16.517,-325.88925,95.06922,645.10773,-122.23963,-54.55437,621.55304,-128.36111,264.39902,628.14899
1984,16.525,-325.77133,95.59595,645.03278,-122.23963,-54.55437,621.55304,-130.29263,262.79443,627.86792
1985,16.533,-326.13055,95.56404,645.15723,-121.64317,-54.46167,621.99121,-130.43648,262.75751,627.88495
1986,16.542,-325.78705,95.94543,645.09113,-121.7026,-54.39291,622.19421,-129.48485,263.73483,628.09509
1987,16.55,-326.01868,96.50459,645.21173,-121.57242,-54.25753,622.37329,-129.1384,263.77609,628.01624
1988,16.558,-326.50476,97.29176,645.25134,-122.43122,-54.24391,622.31,-129.48485,263.73483,628.09509
1989,16.567,-326.56393,97.46599,645.38885,-121.95084,-54.17031,622.44556,-130.02562,263.62851,628.27863
1990,16.575,-326.50476,97.29176,645.25134,-122.43122,-54.24391,622.31,-130.36493,263.29211,628.35028
1991,16.583,-326.73306,96.99084,645.13635,-122.8428,-53.81813,622.53845,-130.36493,263.29211,628.35028
1992,16.592,-326.77371,96.87307,644.98694,-122.8428,-53.81813,622.53845,-130.23886,263.34036,628.28815
1993,16.6,-327.11691,96.49172,645.05298,-122.76875,-54.27386,622.23413,-131.18828,262.70673,628.18732
1994,16.608,-327.11691,96.49172,645.05298,-122.72394,-54.41798,621.79987,-131.72307,262.81247,628.2384
1995,16.617,-327.11691,96.49172,645.05298,-122.72394,-54.41798,621.79987,-131.72307,262.81247,628.2384
1996,16.625,-327.11691,96.49172,645.05298,-122.72394,-54.41798,621.79987,-131.69618,262.67719,628.03101
1997,16.633,-326.92947,95.85536,644.8786,-122.72394,-54.41798,621.79987,-131.93604,262.4585,628.11371
1998,16.642,-326.92947,95.85536,644.8786,-123.48026,-54.73223,621.51337,-132.13657,262.41272,627.91809
1999,16.65,-327.20175,95.3775,644.8299,-123.53966,-54.66346,621.71649,-132.14159,261.87314,628.14264
2000,16.658,-327.57355,94.77567,645.01208,-123.48026,-54.73223,621.51337,-131.4518,262.38242,628.08429
2001,16.667,-327.48767,94.66237,645.14075,-123.48026,-54.73223,621.51337,-132.02121,261.69946,628.21521
2002,16.675,-327.47879,94.37184,645.08478,-123.762,-54.87407,621.31238,-130.9736,262.40369,628.39258
2003,16.683,-327.29941,94.13928,644.97211,-123.70239,-54.94297,621.10944,-131.19447,262.33658,628.45172
2004,16.692,-326.46036,92.79137,645.16803,-123.762,-54.87407,621.31238,-130.51833,262.6322,628.72632
2005,16.7,-327.40671,93.48491,645.14258,-123.54321,-55.50492,621.43597,-130.51833,262.6322,628.72632
2006,16.708,-327.17401,93.27705,645.09277,-123.93111,-54.8427,621.49884,-130.37537,262.54874,628.83838
2007,16.717,-326.23007,92.85776,645.26508,-123.42905,-55.90876,621.73853,-130.37537,262.54874,628.83838
2008,16.725,-325.50269,92.37653,645.40686,-123.42905,-55.90876,621.73853,-129.38501,263.11639,629.10754
2009,16.733,-325.50269,92.37653,645.40686,-123.20042,-56.00897,621.34912,-129.38501,263.11639,629.10754
2010,16.742,-325.37473,92.63134,645.27118,-122.96304,-55.58187,621.27136,-129.38501,263.11639,629.10754
2011,16.75,-325.37473,92.63134,645.27118,-122.96304,-55.58187,621.27136,-132.31712,261.08627,628.30713
2012,16.758,-325.33719,93.18696,645.49835,-122.72211,-54.93124,621.21515,-131.91316,261.68887,628.18323
2013,16.767,-325.1463,93.35954,645.57343,-122.34337,-54.98306,621.18671,-131.91316,261.68887,628.18323
2014,16.775,-326.1474,93.97527,645.75983,-122.47437,-54.9388,620.91144,-131.91316,261.68887,628.18323
2015,16.783,-324.7702,93.60359,644.91754,-122.10028,-54.59609,620.87415,-131.91316,261.68887,628.18323
2016,16.792,-325.38245,94.1613,645.06104,-122.10028,-54.59609,620.87415,-131.53023,262.63852,628.37415
2017,16.8,-325.31314,94.71635,644.89313,-122.10028,-54.59609,620.87415,-131.89314,262.91937,628.32306
2018,16.808,-326.11481,95.21453,645.09882,-122.22926,-54.42053,621.33362,-131.89314,262.91937,628.32306
2019,16.817,-326.84476,96.05013,645.08179,-121.72821,-54.26853,621.52405,-131.89314,262.91937,628.32306
2020,16.825,-326.61966,96.78013,645.29065,-121.72821,-54.26853,621.52405,-131.89314,262.91937,628.32306
2021,16.833,-326.73306,96.99084,645.13635,-121.53302,-54.03608,622.04401,-131.89314,262.91937,628.32306
2022,16.842,-326.50476,97.29176,645.25134,-121.78948,-53.88761,622.23761,-131.89314,262.91937,628.32306
2023,16.85,-326.56607,97.54224,645.65417,-121.72212,-53.96319,622.47174,-130.72041,264.36349,628.80548
2024,16.858,-326.56607,97.54224,645.65417,-122.10062,-53.87591,622.54401,-130.72041,264.36349,628.80548
2025,16.867,-326.28699,97.82761,645.51563,-121.97791,-53.41014,622.53894,-130.72041,264.36349,628.80548
2026,16.875,-326.56607,97.54224,645.65417,-122.33243,-53.3186,622.61884,-130.72041,264.36349,628.80548
2027,16.883,-326.56607,97.54224,645.65417,-122.16653,-53.73284,622.71448,-131.05814,263.95358,628.78241
2028,16.892,-326.56393,97.46599,645.38885,-122.16653,-53.73284,622.71448,-131.34286,263.75519,628.64252
2029,16.9,-327.07626,96.60948,645.20239,-121.72212,-53.96319,622.47174,-131.3678,263.47321,628.42664
2030,16.908,-326.96289,96.39875,645.35669,-121.72212,-53.96319,622.47174,-131.3678,263.47321,628.42664
2031,16.917,-326.23355,95.1804,645.4516,-121.91934,-54.40575,621.89008,-131.89314,262.91937,628.32306
2032,16.925,-326.36142,94.92562,645.5871,-122.23963,-54.55437,621.55304,-131.04135,263.52649,628.7301
2033,16.933,-326.46048,94.42424,645.56226,-122.23963,-54.55437,621.55304,-131.2543,263.17258,628.60553
2034,16.942,-326.04828,93.98409,645.39984,-122.23963,-54.55437,621.55304,-130.72694,263.05237,628.98615
2035,16.95,-326.17603,93.1292,645.47675,-122.0508,-54.74564,621.21143,-130.774,263.29926,628.69995
2036,16.958,-326.30389,92.87441,645.6123,-122.34337,-54.98306,621.18671,-130.51833,262.6322,628.72632
2037,16.967,-326.30389,92.87441,645.6123,-122.34337,-54.98306,621.18671,-130.64204,262.58362,628.8269
2038,16.975,-325.47672,92.13831,644.91742,-122.34337,-54.98306,621.18671,-131.31612,261.82095,628.98535
2039,16.983,-325.77457,91.89272,644.65344,-122.72211,-54.93124,621.21515,-131.31612,261.82095,628.98535
2040,16.992,-326.04352,91.65203,644.6825,-122.22062,-55.99701,621.45471,-131.31612,261.82095,628.98535
2041,17,-326.04352,91.65203,644.6825,-122.43897,-55.36634,621.33124,-131.19127,261.73376,629.10675
2042,17.008,-326.04352,91.65203,644.6825,-122.67996,-56.01696,621.38745,-131.62645,261.45425,629.01904
2043,17.017,-326.91815,92.16663,645.23535,-122.22062,-55.99701,621.45471,-132.054,261.3183,628.79456
2044,17.025,-326.91815,92.16663,645.23535,-122.95805,-56.13453,621.2168,-132.22916,261.41376,628.55176
2045,17.033,-326.582,92.58648,645.37329,-122.95805,-56.13453,621.2168,-132.42181,261.5011,628.7998
2046,17.042,-326.53415,92.80804,645.51532,-123.45985,-55.06866,620.97717,-132.22916,261.41376,628.55176
2047,17.05,-326.30389,92.87441,645.6123,-123.01427,-55.04122,621.05243,-133.16859,261.57239,628.51373
2048,17.058,-326.30389,92.87441,645.6123,-122.72211,-54.93124,621.21515,-133.88931,260.9483,628.46307
2049,17.067,-326.30389,92.87441,645.6123,-122.72211,-54.93124,621.21515,-132.89743,262.15628,628.57349
2050,17.075,-327.42975,93.80048,645.69934,-122.34337,-54.98306,621.18671,-133.0085,262.2132,628.74933
2051,17.083,-327.40125,94.64669,645.98218,-122.72211,-54.93124,621.21515,-132.44113,263.48172,628.88202
2052,17.092,-327.2735,94.90141,645.84668,-122.34337,-54.98306,621.18671,-132.44113,263.48172,628.88202
2053,17.1,-327.2735,94.90141,645.84668,-122.18003,-54.62326,621.35016,-132.35686,263.54352,628.81073
2054,17.108,-327.2735,94.90141,645.84668,-122.22926,-54.42053,621.33362,-131.13795,264.905,629.11469
2055,17.117,-327.33215,95.20176,645.81427,-122.72041,-54.41389,621.38458,-131.24266,264.98346,629.26337
2056,17.125,-327.33215,95.20176,645.81427,-122.72041,-54.41389,621.38458,-131.00449,265.21118,629.19427
2057,17.133,-327.49084,95.43256,645.93964,-122.72394,-54.41798,621.79987,-132.86378,263.3631,628.73322
2058,17.142,-327.50659,95.78211,645.99799,-122.50704,-54.40519,622.10406,-132.86378,263.3631,628.73322
2059,17.15,-327.46591,95.89986,646.14728,-122.8428,-53.81813,622.53845,-132.86378,263.3631,628.73322
2060,17.158,-327.39728,96.32888,646.14923,-122.87113,-53.6553,622.73676,-132.77638,263.7887,628.91974
2061,17.167,-327.40814,96.73592,646.25183,-122.9558,-53.44246,622.90747,-132.75941,263.29449,628.57593
2062,17.175,-327.40814,96.73592,646.25183,-122.9558,-53.44246,622.90747,-132.75941,263.29449,628.57593
2063,17.183,-327.96323,97.00512,646.8465,-124.02484,-53.0878,623.06067,-132.75941,263.29449,628.57593
2064,17.192,-327.96323,97.00512,646.8465,-124.02484,-53.0878,623.06067,-130.8972,264.77811,628.93048
2065,17.2,-327.96323,97.00512,646.8465,-124.02484,-53.0878,623.06067,-131.3063,264.45752,628.75781
2066,17.208,-327.40814,96.73592,646.25183,-124.02484,-53.0878,623.06067,-130.72041,264.36349,628.80548
2067,17.217,-327.96323,97.00512,646.8465,-124.32722,-53.3534,623.07098,-131.3678,263.47321,628.42664
2068,17.225,-327.96323,97.00512,646.8465,-124.24242,-53.56628,622.90021,-131.99048,262.86551,628.26398
2069,17.233,-327.96323,97.00512,646.8465,-124.44658,-54.0484,622.65887,-131.99048,262.86551,628.26398
2070,17.242,-327.97736,96.53963,647.13611,-124.29652,-54.34294,622.56049,-132.39986,262.5462,628.09186
2071,17.25,-328.12183,96.24503,646.7489,-124.26817,-54.50584,622.36224,-132.90291,262.00082,627.81683
2072,17.258,-327.55112,95.62626,646.09613,-124.26817,-54.50584,622.36224,-133.15309,261.8522,627.67389
2073,17.267,-327.49084,95.43256,645.93964,-124.26817,-54.50584,622.36224,-133.72295,260.95071,627.71875
2074,17.275,-327.49084,95.43256,645.93964,-124.26817,-54.50584,622.36224,-133.73859,260.28595,627.87305
2075,17.283,-327.2735,94.90141,645.84668,-124.26817,-54.50584,622.36224,-133.73859,260.28595,627.87305
2076,17.292,-327.40125,94.64669,645.98218,-124.44225,-54.73985,621.70203,-133.73859,260.28595,627.87305
2077,17.3,-327.40125,94.64669,645.98218,-124.23466,-54.75521,622.04138,-133.11536,260.89246,628.03522
2078,17.308,-327.3924,94.3562,645.92627,-124.22331,-55.37078,621.82562,-133.25087,261.17072,628.1225
2079,17.317,-326.61328,93.51083,646.03192,-123.783,-54.78928,622.04126,-132.85367,261.47144,628.19897
2080,17.325,-326.61328,93.51083,646.03192,-123.281,-55.8553,622.28076,-132.62367,261.45062,628.28998
2081,17.333,-326.61328,93.51083,646.03192,-123.281,-55.8553,622.28076,-131.63274,262.01669,628.55817
2082,17.342,-327.32712,93.99677,645.95642,-123.281,-55.8553,622.28076,-131.63678,261.71045,628.56561
2083,17.35,-327.32712,93.99677,645.95642,-123.281,-55.8553,622.28076,-130.88103,262.55634,628.91248
2084,17.358,-326.61328,93.51083,646.03192,-123.281,-55.8553,622.28076,-129.94826,262.78632,629.46967
2085,17.367,-326.87018,93.30098,646.33466,-123.4884,-55.84003,621.94159,-127.44304,264.5405,629.08667
2086,17.375,-326.61328,93.51083,646.03192,-123.99051,-54.77394,621.7019,-127.11993,264.59824,629.24329
2087,17.383,-326.62875,93.86034,646.09021,-123.7088,-54.63208,621.90289,-126.99017,264.61841,629.41638
2088,17.392,-326.68738,94.16068,646.05774,-123.7088,-54.63208,621.90289,-131.2731,264.71954,628.5611
2089,17.4,-327.95618,94.91576,646.57654,-123.7088,-54.63208,621.90289,-131.0546,264.65305,628.45728
2090,17.408,-328.07416,95.26444,646.8512,-123.7088,-54.63208,621.90289,-130.72867,264.99286,628.39935
2091,17.417,-327.9617,96.19008,647.07782,-123.7088,-54.63208,621.90289,-130.72867,264.99286,628.39935
