Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2974,24.775,-77.1198,396.84286,431.93796,-55.3046,350.53052,411.54382,-56.22532,321.27258,364.55371,-58.62426,304.3544,322.5874,-61.47439,393.55243,337.82541,-70.10371,385.03381,286.61566,-77.73562,382.73065,242.58109
2975,24.783,-76.9554,397.32339,430.89581,-56.68722,350.42706,410.06134,-58.00996,321.914,364.51132,-59.83834,303.65524,324.4798,-63.10432,391.81311,336.86816,-72.77799,386.35709,285.71317,-81.43326,385.86255,242.36374
2976,24.792,-76.96449,397.99518,430.31006,-57.34065,350.35956,409.70267,-61.68898,320.48868,364.91626,-61.36008,300.27011,324.7377,-65.71889,391.51889,336.25015,-76.05843,385.34079,284.7782,-85.1097,386.22644,241.09158
2977,24.8,-77.0411,398.56491,429.09341,-58.79477,350.84372,408.9317,-62.24475,320.55087,364.91846,-64.65087,298.18655,326.52936,-67.60376,391.8241,335.46802,-78.54599,384.72296,283.54907,-88.71431,385.54483,240.90765
2978,24.808,-77.41116,399.51141,428.40744,-58.79477,350.84372,408.9317,-63.32753,318.54074,366.00552,-63.97236,297.46808,329.11212,-69.51398,392.01526,335.35278,-82.48573,383.99738,283.56982,-92.63563,384.06577,240.914
2979,24.817,-79.03419,402.6889,427.776,-59.19788,352.30301,408.67953,-63.27042,318.5575,365.99368,-64.10624,297.51245,329.80847,-71.81449,391.00818,334.30582,-84.70821,383.85822,283.27139,-96.16563,382.0051,241.3094
2980,24.825,-80.12717,403.98441,427.29453,-58.69445,354.07852,408.78873,-62.17175,321.30444,367.49277,-63.37012,296.90494,331.83606,-72.24129,391.69504,332.6391,-88.15474,381.22375,282.98837,-99.73158,379.18134,241.15125
2981,24.833,-80.79338,405.10748,427.35568,-57.75933,357.81415,409.60529,-59.81174,322.26172,369.19632,-59.62614,297.4921,333.22626,-72.29843,392.3067,331.39932,-87.88713,379.08398,282.7735,-102.74235,372.90079,240.58562
2982,24.842,-83.64127,406.30762,427.16641,-57.14312,359.04208,410.47131,-57.54783,323.10144,370.44336,-55.30982,299.082,334.19983,-71.62151,392.98914,330.97186,-87.71712,376.34912,282.80432,-101.4257,367.48514,242.40337
2983,24.85,-86.07664,407.88492,426.89279,-57.94905,361.83517,410.1153,-53.53717,325.68668,371.51309,-53.67833,299.36868,335.13815,-70.38253,393.57706,330.08289,-86.70437,373.31525,282.63907,-100.81342,360.22855,243.59268
2984,24.858,-87.98774,408.96552,426.97446,-57.36711,364.70575,410.51727,-51.53817,328.3335,371.86673,-47.80112,303.60257,335.75476,-70.2118,393.79654,329.92404,-82.37305,370.07642,284.37805,-96.63564,355.0145,244.3456
2985,24.867,-90.91636,408.51678,426.51852,-55.72446,368.09448,411.745,-47.84787,331.63058,372.73727,-42.67208,307.23965,335.1521,-68.80334,395.16891,330.96515,-80.52709,368.15259,284.69952,-91.0529,349.77835,246.20064
2986,24.875,-92.94736,409.79367,427.14017,-55.92537,369.68231,413.51273,-45.02106,333.17911,372.57578,-36.7472,314.21973,335.71893,-67.62986,397.04388,331.29184,-74.21895,366.55862,285.17776,-83.9837,346.40118,247.52444
2987,24.883,-93.28586,410.68964,427.24194,-56.09449,370.75763,415.5036,-41.88787,338.36276,373.44815,-31.76552,316.01868,335.6452,-65.31821,398.34918,332.43683,-69.35149,366.24304,286.8681,-74.64867,344.16159,249.66588
2988,24.892,-95.32889,410.13782,427.7547,-55.21671,373.09692,417.28845,-38.71519,340.85635,374.53345,-28.00804,322.0798,335.6105,-63.81256,401.23712,334.31958,-62.98003,366.25635,288.74319,-65.72215,344.89227,251.87329
2989,24.9,-95.11345,408.67572,428.33112,-55.08923,373.12845,417.55801,-37.60155,344.41129,375.806,-24.43308,326.33212,334.34802,-61.19209,400.89954,333.81564,-56.61743,369.29742,290.76614,-56.95415,345.95941,252.26619
2990,24.908,-94.98106,407.741,429.10153,-54.49999,372.52042,418.42557,-33.30952,346.76376,376.18506,-20.00407,332.10153,334.1217,-58.80029,404.92279,337.31033,-52.51774,372.74408,292.00882,-51.54441,349.13864,253.16357
2991,24.917,-94.25274,406.84949,430.25247,-54.2589,371.78485,419.50134,-32.7538,347.14539,375.98697,-17.70105,335.23126,333.0806,-57.88457,405.36407,339.46173,-48.43263,376.97662,292.95117,-46.98285,355.08194,253.56969
2992,24.925,-93.46853,404.75803,431.5654,-54.09029,368.74301,420.2565,-31.30236,349.15601,376.03052,-16.56996,338.67896,333.04257,-55.45824,408.38861,343.11292,-47.72771,381.31839,293.28943,-46.44229,362.07147,253.1165
2993,24.933,-91.61986,402.82254,432.35605,-54.42219,366.65952,419.76303,-30.7077,349.40695,375.65149,-14.80928,342.75836,331.86813,-55.20097,409.22095,344.62537,-46.35001,385.87396,292.97421,-46.36289,368.18832,252.00856
2994,24.942,-90.84406,401.33069,433.60962,-53.39047,365.04712,419.16516,-30.67682,350.04813,375.32999,-15.65873,344.34286,330.3801,-54.49932,409.77493,345.59763,-48.33072,391.57367,291.84152,-49.25607,375.39163,249.05347
2995,24.95,-88.36484,398.96133,434.70331,-54.2569,361.39075,418.99112,-30.76215,349.53281,374.70554,-15.8955,345.99655,330.345,-54.58805,410.65094,346.26413,-51.21502,396.41986,291.77689,-52.4465,383.93146,247.88321
2996,24.958,-86.50572,397.88739,434.87964,-54.00552,360.04266,418.0116,-31.39544,349.72812,374.54675,-16.02705,346.53445,329.62668,-55.77537,410.22687,346.27405,-52.94125,400.55847,291.39883,-56.09357,392.25015,246.69594
2997,24.967,-86.19014,397.62854,434.72116,-53.69072,359.34625,417.03088,-32.76352,348.21167,372.37491,-17.39497,346.11652,328.1156,-56.78491,409.72134,345.65054,-57.01075,404.43216,290.95828,-58.86353,399.58337,245.61446
2998,24.975,-84.96184,397.99911,434.30844,-53.5801,358.36728,415.29919,-34.73906,347.83743,369.85123,-19.01399,344.8508,326.90616,-56.94199,409.85559,345.59756,-59.26844,406.1058,289.70746,-62.9702,405.91138,245.24709
2999,24.983,-83.49668,398.06689,433.76471,-53.53237,357.46631,413.66446,-36.27058,347.23016,369.10693,-23.00839,342.97531,326.19772,-59.95074,408.05249,344.6362,-62.47368,407.72607,289.90372,-66.44421,409.71823,245.13623
3000,24.992,-82.04443,400.01337,433.41492,-53.12556,357.60416,412.87149,-37.93515,344.79556,366.97769,-26.0715,338.99844,324.49036,-60.65633,407.405,342.87057,-64.82021,408.43765,288.91479,-70.50128,412.96567,245.00699
3001,25,-81.59148,400.34451,432.60022,-54.53506,357.18344,411.40836,-40.1119,341.89114,365.4722,-29.41708,335.62955,323.59473,-62.83195,405.97992,341.4704,-67.33241,407.86984,288.25821,-74.6368,411.42041,243.918
3002,25.008,-81.43037,399.7702,431.03146,-54.98253,357.32431,410.62622,-43.13289,339.00967,364.80444,-32.26559,331.31512,323.1059,-64.8553,403.97668,340.10809,-70.80693,406.90567,287.80386,-77.95855,411.1485,243.44684
3003,25.017,-80.54961,399.5777,430.01993,-56.37192,355.81482,409.53043,-45.10662,337.2049,364.26355,-37.47101,327.54617,322.51047,-66.0051,402.37222,337.92972,-74.31207,403.57761,286.20178,-81.01493,408.81268,242.57007
3004,25.025,-80.29108,400.75497,428.71664,-56.40184,355.70303,409.20374,-47.21794,335.80652,363.74896,-39.64738,324.82086,322.80038,-67.97182,400.61295,335.63657,-76.32949,401.60007,284.4787,-85.25034,406.10834,242.12393
3005,25.033,-81.45183,402.05927,427.97882,-56.94891,357.01395,408.68427,-49.90331,333.85684,363.81317,-43.70712,320.87418,322.271,-69.45447,397.83224,335.41885,-79.68552,397.9227,283.78287,-89.15826,401.07657,240.4088
3006,25.042,-80.12717,403.98441,427.29453,-56.89083,357.32147,408.47855,-50.49823,332.51935,364.86166,-45.66338,316.95117,324.20032,-72.13602,396.55801,334.98502,-82.64478,393.15082,282.18359,-93.35811,393.77338,239.01004
3007,25.05,-80.32522,404.35062,427.12711,-57.14911,357.76096,408.59268,-53.31286,330.5076,365.05457,-49.35195,313.81839,324.52835,-72.98067,395.47345,332.56125,-86.18324,388.43759,281.43686,-97.28139,387.31287,239.55905
3008,25.058,-81.25686,406.12106,426.96191,-57.17596,359.37521,409.05704,-54.95238,329.14963,366.29147,-51.67599,310.65793,327.10901,-73.83498,394.14496,331.01291,-87.84548,383.70184,282.01898,-100.34051,379.44513,240.56042
3009,25.067,-83.84545,408.38696,426.4599,-57.49494,360.87955,410.01877,-55.51126,329.03156,366.79843,-55.02071,307.66592,328.56711,-73.63036,394.1279,330.34494,-88.68965,379.36627,282.50107,-103.60159,370.24982,240.45718
3010,25.075,-84.77084,410.16669,425.75412,-58.57704,362.87335,410.21585,-55.04453,329.21442,368.85342,-56.4098,304.9863,330.33783,-72.83418,393.31555,329.56116,-88.76421,373.94049,282.45175,-104.00652,360.35547,242.9402
3011,25.083,-85.91643,411.08804,425.52789,-58.56131,363.38141,410.47546,-55.15191,327.18088,370.20764,-57.50506,304.25613,332.80426,-70.94324,393.70645,329.68704,-86.44083,367.59937,283.45468,-103.18536,350.23956,245.17751
3012,25.092,-87.09926,411.68439,425.89215,-57.81698,365.52271,411.42337,-55.05605,327.27603,371.43082,-56.80334,303.9437,333.18176,-68.40639,392.21872,329.49435,-83.75811,363.49948,285.16525,-99.49854,340.35706,248.81125
3013,25.1,-88.21281,412.82901,426.74542,-57.69458,368.20221,412.58817,-53.24562,328.38852,372.28833,-56.39351,304.50699,333.21033,-66.69703,391.97079,329.72797,-80.02488,358.84775,286.47324,-93.51356,332.66107,252.89595
3014,25.108,-89.26723,413.27618,426.93988,-56.33264,369.52847,415.54367,-50.47471,329.97037,373.26794,-51.88446,306.19208,334.17657,-64.01202,392.34137,330.33102,-74.36549,356.01993,289.24002,-86.09629,327.2435,257.00116
3015,25.117,-91.14791,412.07755,425.88895,-55.74889,370.71091,417.07031,-47.30026,331.49377,374.4696,-49.02402,307.15829,334.68652,-59.64713,395.23331,332.67764,-68.05238,353.58243,291.46573,-76.92544,323.84381,259.63879
3016,25.125,-91.00172,412.2988,427.92868,-53.87389,372.14548,418.51627,-45.87116,331.25693,375.28207,-44.63173,312.50269,334.45764,-59.69647,393.24622,335.25897,-61.65332,354.15173,293.30487,-67.07373,323.75131,260.63968
3017,25.133,-91.82228,412.21286,428.43484,-53.94065,372.33417,420.26999,-40.51083,334.77933,377.57953,-40.88028,313.86826,334.41306,-56.06794,394.47516,335.87372,-55.63152,355.3053,295.59879,-58.81259,326.74454,262.21347
3018,25.142,-92.57675,409.17889,427.77676,-53.59527,370.77072,421.27338,-37.88973,336.63641,378.58066,-34.46749,315.14398,335.73605,-54.73277,396.06815,337.39105,-50.03206,359.98199,296.56213,-51.89458,330.24887,261.04724
3019,25.15,-92.09297,408.93616,430.18878,-52.75265,370.85828,421.90564,-34.56855,339.4248,380.06326,-28.63465,320.14294,337.26276,-52.47799,398.77481,339.78738,-46.3899,363.28549,296.8996,-45.59264,337.10135,260.198
3020,25.158,-90.82899,406.64243,431.35553,-53.04873,369.19681,423.17569,-33.17197,339.75259,380.13803,-22.23662,324.00403,337.44876,-50.76655,399.68073,342.83737,-44.04564,369.34686,296.53824,-42.81746,346.1626,258.2771
3021,25.167,-89.65715,405.24127,433.14429,-51.25504,367.49731,424.43347,-30.8629,340.15482,381.24802,-19.22793,327.54147,338.51727,-49.50963,402.90567,345.35196,-43.83969,374.52792,295.19666,-41.48548,354.85577,255.68951
3022,25.175,-86.96214,403.29498,434.26328,-51.48911,365.62222,424.46744,-29.06668,341.75009,380.85233,-15.47455,329.48578,338.1301,-49.22028,403.76028,346.32068,-42.43331,381.12537,294.65027,-41.50123,365.79007,253.4873
3023,25.183,-87.56058,401.19284,435.01846,-51.48378,361.81259,423.40729,-28.49199,342.38644,380.20377,-13.74696,332.74911,337.2037,-48.09538,405.25171,347.90933,-42.53218,387.2247,295.16608,-41.25348,375.32474,253.19527
3024,25.192,-86.35824,399.11423,434.63669,-52.14583,360.07294,422.75241,-28.60694,342.93875,379.40338,-12.72686,336.15646,336.00656,-48.69841,405.83286,348.64139,-43.84594,392.44882,295.4386,-41.96873,385.20285,251.82545
3025,25.2,-84.61129,398.37936,434.4566,-51.46236,358.52573,420.33139,-28.49732,343.83578,377.58566,-11.59962,339.31384,335.65057,-48.28348,406.48837,348.9191,-45.49078,396.50397,295.1687,-43.55038,393.78033,250.87689
3026,25.208,-83.45333,398.14172,434.62314,-51.08778,358.80325,419.44089,-29.5615,345.15732,375.51489,-11.82552,341.81128,333.116,-49.26885,406.17966,348.45901,-46.79771,401.11322,294.28598,-45.69495,400.82565,250.62354
3027,25.217,-82.66302,397.64264,434.49207,-51.68386,357.4949,418.05966,-30.33244,346.06415,372.9725,-15.15354,342.73654,331.58826,-50.89219,406.11432,347.04297,-49.35904,402.96729,293.24243,-48.07092,406.43362,250.27055
3028,25.225,-82.05704,398.14685,434.43176,-50.38366,356.63751,416.03397,-32.23911,345.71368,370.63806,-17.27935,343.2952,328.89932,-52.0327,406.78543,345.56329,-52.2833,405.25061,293.39243,-51.12611,410.50156,249.35745
3029,25.233,-80.88398,398.07614,433.23752,-50.8164,355.6243,414.65015,-33.17029,345.55219,368.51495,-19.82241,341.83795,326.00952,-53.35205,406.45746,344.71198,-55.0397,406.60208,292.55957,-56.18349,412.32745,249.16249
3030,25.242,-79.73012,399.2099,433.38113,-51.58886,354.81992,412.08539,-35.22371,344.95483,366.2811,-25.04084,340.56281,324.21057,-56.12305,406.26218,343.44678,-58.25024,406.65213,291.22028,-60.82814,412.6033,247.27054
3031,25.25,-77.92613,397.91693,431.9325,-51.80914,354.51096,411.08911,-38.89361,341.01984,363.75839,-26.83306,337.44717,321.84991,-58.16498,405.91068,341.9371,-62.74714,406.34155,289.26212,-66.25909,412.35626,246.30005
3032,25.258,-77.48092,398.03363,431.21207,-52.27007,354.9675,410.05313,-40.66724,340.46707,361.94901,-31.25987,335.29126,320.90598,-59.57483,405.75134,339.93436,-65.76785,405.33081,288.34082,-71.55869,411.15442,244.20442
3033,25.267,-77.48287,399.2825,430.47458,-52.5725,356.2706,408.41367,-43.11561,339.05643,361.21915,-36.3726,332.07465,318.7345,-61.33054,405.69424,338.44037,-69.74372,405.00839,286.78748,-77.28542,408.97693,243.09439
3034,25.275,-78.41489,401.16278,429.81311,-52.97229,356.70447,407.66223,-46.4967,337.09808,360.65491,-41.39537,326.79196,317.69247,-63.95568,402.50986,335.92719,-73.45506,400.85605,284.71869,-81.34274,405.31708,242.29231
3035,25.283,-78.56716,403.11685,427.86929,-53.26131,357.43127,406.87704,-48.775,334.36139,360.13937,-45.97234,322.94962,318.24057,-64.98764,402.64087,335.50742,-77.1805,397.14749,282.88144,-87.18992,400.00992,241.73488
3036,25.292,-80.12717,403.98441,427.29453,-53.50105,358.26639,406.75592,-50.02672,332.34192,360.32806,-52.32355,318.33752,319.45627,-65.182,402.31012,334.11319,-78.5042,394.01584,282.53497,-90.04595,392.2677,239.99152
3037,25.3,-80.43169,405.93332,427.25919,-52.49998,360.94797,407.47375,-51.50352,330.58401,361.86322,-55.54246,312.68103,320.89841,-65.63953,401.62213,333.0625,-79.92545,390.40356,282.29028,-91.12656,384.71841,240.41866
3038,25.308,-81.92314,407.83255,426.89966,-54.45337,364.31873,408.72327,-54.99962,327.94946,363.13699,-57.56282,311.87164,322.17871,-63.87751,400.98856,331.5834,-77.70257,384.62021,282.8761,-90.00278,374.44125,241.47513
3039,25.317,-83.42768,409.01654,427.1123,-54.33588,365.78033,410.52228,-54.78647,328.82748,364.91675,-57.74332,308.66302,324.86484,-63.22281,400.45407,331.73227,-76.02651,379.37119,282.68088,-87.80727,365.74963,241.97263
3040,25.325,-85.1737,410.12158,426.37265,-53.73468,366.49881,411.12897,-53.78597,328.97751,366.63095,-61.76965,309.18539,326.14282,-61.82112,399.51227,331.87564,-73.30555,375.0032,283.59436,-84.09389,357.28516,244.01488
3041,25.333,-86.38992,411.366,426.71524,-53.97739,366.1676,411.84631,-51.27763,329.93085,367.68738,-58.63227,308.40857,327.46442,-58.99194,398.29239,331.71606,-68.82952,369.97925,285.91,-77.74504,349.89322,247.05316
3042,25.342,-86.94861,411.6217,426.8432,-54.48016,368.0061,414.92899,-49.7172,331.10654,369.30179,-55.77401,310.67032,327.52466,-58.01449,399.18277,332.62628,-64.11726,366.02655,287.48038,-71.36285,343.39508,251.15236
3043,25.35,-87.69801,412.2785,427.32208,-52.62938,371.4675,416.66037,-46.60501,331.93167,372.26074,-47.86884,312.22372,329.91412,-56.13831,398.58337,333.33032,-60.14028,365.55518,290.19791,-65.62202,339.50739,254.22289
3044,25.358,-88.5847,412.32095,426.2373,-50.91364,373.46835,417.97379,-42.03273,334.73019,373.67517,-45.11963,313.254,331.41705,-54.54034,398.71182,335.32336,-55.46188,364.80722,292.65625,-59.20199,337.14883,256.21368
3045,25.367,-89.26952,412.54773,427.64566,-50.07652,373.535,419.82489,-39.82634,336.06668,375.97522,-37.89638,314.99631,332.88147,-53.82987,399.57443,336.80984,-50.67148,364.67648,293.83575,-52.88336,339.24365,258.11615
3046,25.375,-89.82536,412.18231,428.8555,-50.59005,373.20145,420.53702,-34.5657,339.18661,378.34277,-32.53391,315.47992,335.39954,-51.99741,401.44778,339.01938,-46.44942,367.19839,295.30838,-47.3336,341.02643,259.62286
3047,25.383,-88.34193,410.20782,431.94016,-49.23001,372.94144,422.77808,-33.11852,339.22177,379.71194,-27.55867,316.38535,335.90677,-49.39611,403.93661,341.53342,-43.54726,370.48792,296.65683,-42.33958,345.99139,259.55988
3048,25.392,-87.09291,408.53192,431.60968,-49.24857,372.37946,423.57574,-31.26515,339.17755,381.09705,-21.27578,321.28497,338.16797,-49.72064,404.38055,343.71387,-41.80437,374.53122,297.78708,-38.12859,351.23746,257.79755
3049,25.4,-86.54298,407.46039,433.9357,-48.44968,369.75168,424.74121,-30.67514,339.63449,381.8479,-18.39276,321.90076,339.52728,-47.624,405.12155,345.71902,-39.9488,378.0285,297.92993,-37.05232,359.02481,255.66757
3050,25.408,-84.73081,405.58765,435.56366,-47.91483,367.44247,425.43408,-29.24226,340.53406,382.33026,-14.67829,322.95813,341.05838,-47.37814,405.58508,347.22833,-39.807,381.53918,297.18497,-37.05893,367.67001,255.1447
3051,25.417,-83.76453,404.4516,436.34851,-47.64407,365.7623,425.41467,-28.84343,341.33752,381.71774,-14.13255,323.92114,341.22092,-48.04487,403.34921,348.42065,-41.14871,385.76407,295.927,-37.71894,376.43106,253.70374
3052,25.425,-81.90971,402.8573,435.87122,-47.89293,362.07358,423.8931,-30.442,339.50089,380.20956,-12.55704,324.93497,340.61917,-49.02172,402.89902,348.4093,-43.86214,388.66367,295.61926,-40.5,384.36813,252.12639
3053,25.433,-80.70222,401.69016,435.56186,-47.29478,360.48477,422.4903,-31.29891,339.47803,379.48178,-12.69673,325.95172,340.27237,-49.88531,401.82999,347.73584,-46.43074,392.40189,295.12271,-44.08925,391.35925,251.03865
3054,25.442,-80.01,400.82626,435.23456,-48.79105,357.7319,420.49362,-32.36246,338.72742,378.2814,-14.60282,326.08313,339.63351,-51.09265,399.12695,347.48587,-49.29016,395.06473,294.03281,-48.53649,397.48483,250.66785
3055,25.45,-78.0513,400.02954,435.24646,-51.00854,353.89447,418.92038,-33.6981,337.93106,377.16541,-16.91897,326.00418,338.0976,-53.19626,398.76019,345.76495,-53.58242,396.71326,292.51938,-52.97691,401.24963,250.26146
3056,25.458,-77.17828,398.94275,434.66129,-50.52619,353.91629,418.49976,-34.60892,337.01389,374.91415,-19.93385,324.31903,336.79916,-55.83022,396.69107,344.55334,-57.58211,397.77524,291.9917,-59.3921,403.65137,249.54659
3057,25.467,-75.9033,397.70358,434.06946,-51.61819,353.67667,415.12817,-38.61414,334.93674,373.27249,-22.34673,324.22699,335.97385,-58.44497,397.04779,343.4552,-62.00626,398.01364,291.55753,-65.34718,406.47128,248.54973
3058,25.475,-75.45437,397.75793,433.27307,-53.56828,352.50644,413.47525,-40.66872,334.3309,372.07813,-27.13838,320.83279,332.078,-61.51062,396.02533,341.04968,-67.6264,396.98608,288.62677,-71.57219,406.05688,247.60394
3059,25.483,-75.21067,397.49252,432.09167,-54.43414,352.19492,412.01584,-43.98236,333.79391,368.62234,-29.79923,319.4119,331.5719,-64.45663,395.32095,339.79562,-71.75887,397.02591,288.01212,-78.76611,404.867,246.0867
3060,25.492,-75.20518,397.89658,430.6597,-56.38116,351.82724,411.17523,-46.61426,331.82236,367.97614,-34.99575,317.7959,330.26105,-66.66228,394.53134,337.83316,-77.22797,396.24979,287.32504,-86.57639,403.10333,244.19836
3061,25.5,-75.40665,399.07523,430.23779,-57.60219,351.50296,410.00568,-48.96321,332.11533,367.33197,-37.32374,316.62723,329.69861,-69.60496,394.18362,335.74289,-82.19429,394.86444,285.88434,-93.01319,400.34546,242.96448
3062,25.508,-75.65231,400.4649,427.88708,-58.75493,351.67349,409.67758,-50.31541,331.48361,366.63965,-41.2327,315.03345,327.60031,-70.16447,395.16818,335.05777,-85.38612,393.09799,284.02081,-99.24817,397.65643,243.14314
3063,25.517,-77.26709,403.07922,427.74176,-58.90234,352.60535,408.39761,-53.76937,330.47031,366.34885,-45.22829,314.55627,327.12155,-71.7508,395.59952,333.69919,-90.23124,389.9978,283.62332,-103.925,391.80411,242.1347
