Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1902,15.842,-157.04865,-269.689,419.2471,-105.26991,-263.08459,400.20096,-74.50986,-257.75827,369.60019,-45.3004,-251.42233,328.8363,-148.31639,-285.63959,315.29517,-147.81134,-283.76031,271.20651,-148.4843,-278.6456,227.10545
1903,15.85,-157.04865,-269.689,419.2471,-105.20197,-263.26703,400.93216,-74.50986,-257.75827,369.60019,-47.102,-250.49039,329.34528,-148.23647,-284.58588,314.41281,-148.05568,-283.64273,271.39011,-149.39816,-277.91113,226.38142
1904,15.858,-156.87599,-269.37207,419.8027,-105.20197,-263.26703,400.93216,-74.25244,-257.13452,368.68558,-47.57928,-249.95753,328.3407,-148.71823,-285.3992,314.7276,-149.13359,-282.81628,271.11481,-149.9305,-276.67581,226.35693
1905,15.867,-156.60364,-268.39966,419.70892,-105.34476,-263.14029,400.16473,-75.33871,-256.37943,368.35818,-47.9794,-250.1544,328.42343,-149.05602,-283.97873,314.21603,-149.13359,-282.81628,271.11481,-150.40981,-276.6283,226.06627
1906,15.875,-157.46487,-267.55203,419.74155,-106.70091,-260.89056,399.80783,-75.65464,-256.81491,368.54343,-47.9794,-250.1544,328.42343,-149.35156,-283.25922,313.70721,-149.45996,-282.77042,271.2811,-151.71596,-276.43039,226.52567
1907,15.883,-157.68561,-267.58319,419.44781,-106.42467,-261.81393,400.28784,-75.97333,-257.19739,369.17886,-47.9794,-250.1544,328.42343,-149.6116,-283.03983,313.63513,-149.57884,-282.1716,271.20908,-152.08484,-275.42303,226.30354
1908,15.892,-157.5874,-267.86017,420.30792,-106.42467,-261.81393,400.28784,-75.97333,-257.19739,369.17886,-47.9794,-250.1544,328.42343,-149.6116,-283.03983,313.63513,-149.57884,-282.1716,271.20908,-152.02924,-274.67523,226.23904
1909,15.9,-157.5874,-267.86017,420.30792,-106.65242,-262.0795,400.11774,-75.97333,-257.19739,369.17886,-48.28809,-250.72165,328.81241,-150.04387,-283.59232,314.01566,-150.08862,-282.50287,271.53973,-152.3412,-275.25024,226.94662
1910,15.908,-157.5874,-267.86017,420.30792,-105.96614,-262.14709,400.90665,-75.97333,-257.19739,369.17886,-48.28809,-250.72165,328.81241,-150.04387,-283.59232,314.01566,-149.77129,-281.95227,271.20432,-151.85782,-274.43478,226.61559
1911,15.917,-157.5874,-267.86017,420.30792,-106.19391,-262.41266,400.73654,-76.24457,-257.43164,369.03964,-48.28809,-250.72165,328.81241,-150.04387,-283.59232,314.01566,-150.35489,-282.29861,271.44705,-152.3412,-275.25024,226.94662
1912,15.925,-157.5874,-267.86017,420.30792,-106.65242,-262.0795,400.11774,-76.24457,-257.43164,369.03964,-48.28809,-250.72165,328.81241,-150.11967,-283.32928,314.39612,-149.57884,-282.1716,271.20908,-151.85782,-274.43478,226.61559
1913,15.933,-157.91809,-268.39832,420.3905,-106.65242,-262.0795,400.11774,-76.24457,-257.43164,369.03964,-48.45462,-251.61809,329.06461,-150.09323,-283.8541,313.95029,-149.68889,-282.64999,271.15274,-151.78792,-276.58292,227.73178
1914,15.942,-158.02896,-268.46017,420.24915,-107.97288,-263.58459,399.86151,-76.24457,-257.43164,369.03964,-48.40742,-251.48694,328.90469,-149.91022,-283.61456,314.32159,-149.68889,-282.64999,271.15274,-151.68631,-276.42664,227.1265
1915,15.95,-157.91809,-268.39832,420.3905,-106.82861,-262.74548,401.10098,-76.24457,-257.43164,369.03964,-48.29307,-251.95341,328.96808,-150.20032,-284.33276,313.89151,-149.45996,-282.77042,271.2811,-150.27301,-275.47345,226.10693
1916,15.958,-157.91809,-268.39832,420.3905,-106.30647,-262.70544,401.05316,-76.19759,-257.58969,369.57248,-48.40742,-251.48694,328.90469,-150.20032,-284.33276,313.89151,-149.45996,-282.77042,271.2811,-150.31252,-275.87216,225.7549
1917,15.967,-157.91809,-268.39832,420.3905,-106.82861,-262.74548,401.10098,-75.11168,-258.34415,369.89944,-48.26645,-252.33743,329.37772,-149.94032,-284.552,313.96353,-149.45996,-282.77042,271.2811,-149.9305,-276.67581,226.35693
1918,15.975,-157.94664,-268.37228,420.04041,-106.82861,-262.74548,401.10098,-74.93005,-258.0246,370.26001,-48.52544,-251.79514,329.35458,-149.94032,-284.552,313.96353,-149.45996,-282.77042,271.2811,-149.17378,-277.0983,226.50133
1919,15.983,-158.10397,-268.61591,419.91675,-106.82861,-262.74548,401.10098,-75.92642,-257.35547,369.71164,-48.52544,-251.80463,329.65051,-149.94032,-284.552,313.96353,-149.13359,-282.81628,271.11481,-149.17378,-277.0983,226.50133
1920,15.992,-158.10397,-268.61591,419.91675,-106.76495,-262.3725,400.43451,-76.01608,-257.26999,369.93311,-48.65442,-251.53824,329.78699,-149.94638,-284.4108,313.22617,-149.13359,-282.81628,271.11481,-149.17378,-277.0983,226.50133
1921,16,-158.27811,-268.7002,419.69305,-107.97288,-263.58459,399.86151,-76.01608,-257.26999,369.93311,-48.81236,-251.02943,329.78577,-149.94638,-284.4108,313.22617,-149.13359,-282.81628,271.11481,-149.17378,-277.0983,226.50133
1922,16.008,-158.32468,-268.64703,419.62302,-107.17461,-262.11957,400.16562,-76.06293,-257.11197,369.40033,-48.81236,-251.02943,329.78577,-149.94638,-284.4108,313.22617,-149.13359,-282.81628,271.11481,-149.41238,-277.47668,226.56425
1923,16.017,-158.35303,-268.62122,419.27289,-107.17461,-262.11957,400.16562,-76.06293,-257.11197,369.40033,-48.54089,-250.5488,329.23151,-149.94638,-284.4108,313.22617,-149.13359,-282.81628,271.11481,-149.57463,-276.95209,226.03133
1924,16.025,-158.35303,-268.62122,419.27289,-108.26457,-261.37341,399.84412,-77.06014,-256.44345,368.85159,-48.28809,-250.72165,328.81241,-149.94638,-284.4108,313.22617,-149.13359,-282.81628,271.11481,-149.57463,-276.95209,226.03133
1925,16.033,-158.35303,-268.62122,419.27289,-109.6498,-259.26758,398.64633,-77.3313,-256.67776,368.71234,-48.28809,-250.72165,328.81241,-150.09935,-283.71283,313.21277,-149.68889,-282.64999,271.15274,-150.33107,-276.52954,225.88696
1926,16.042,-158.35303,-268.62122,419.27289,-109.6498,-259.26758,398.64633,-77.64196,-256.73254,367.74435,-48.28809,-250.72165,328.81241,-150.64166,-283.95374,313.25925,-149.68889,-282.64999,271.15274,-150.93341,-276.33456,225.09962
1927,16.05,-158.78545,-268.69403,419.39514,-109.6498,-259.26758,398.64633,-77.64196,-256.73254,367.74435,-48.96416,-249.44963,327.81146,-150.85477,-283.79214,313.18423,-150.06699,-281.84937,270.74396,-151.25385,-275.68536,224.84286
1928,16.058,-158.74258,-267.83459,418.53964,-109.61009,-259.61301,398.43768,-77.87947,-256.88693,367.33627,-48.96416,-249.44963,327.81146,-151.10013,-283.50601,313.18744,-150.45146,-281.49792,270.35736,-152.41983,-276.02243,224.90518
1929,16.067,-159.6044,-267.93192,418.49268,-109.6498,-259.26758,398.64633,-78.3615,-256.95691,367.35016,-49.13956,-249.01576,327.46695,-151.32806,-283.41177,313.03748,-151.42181,-281.17865,270.50351,-152.91544,-274.95972,225.05042
1930,16.075,-159.85593,-267.72961,418.41812,-109.61009,-259.61301,398.43768,-78.3615,-256.95691,367.35016,-49.44679,-248.802,327.62064,-151.90225,-283.36359,313.04132,-151.62025,-281.40805,270.42236,-153.14539,-274.86588,224.89833
1931,16.083,-160.37433,-268.1936,418.37338,-109.61009,-259.61301,398.43768,-78.99507,-256.90137,366.58365,-49.44679,-248.802,327.62064,-152.40894,-282.59048,312.57053,-152.53964,-281.99762,270.3277,-153.14539,-274.86588,224.89833
1932,16.092,-160.37433,-268.1936,418.37338,-109.61009,-259.61301,398.43768,-78.99507,-256.90137,366.58365,-50.52138,-248.63588,327.32117,-153.52545,-282.78412,312.62152,-152.68991,-281.91107,270.25027,-154.30713,-273.85583,224.2636
1933,16.1,-160.51842,-267.83948,418.13089,-109.6498,-259.26758,398.64633,-79.3007,-256.22205,366.62787,-51.09652,-248.73885,327.23425,-153.79636,-282.62863,312.80157,-153.72183,-281.14423,270.25027,-154.64351,-274.10654,224.4299
1934,16.108,-161.13008,-267.99103,418.26669,-109.6498,-259.26758,398.64633,-79.3007,-256.22205,366.62787,-51.74551,-249.14041,327.53711,-154.74225,-281.80661,312.6673,-154.12608,-281.15839,270.46375,-155.72395,-274.50693,225.42596
1935,16.117,-161.13008,-267.99103,418.26669,-109.6498,-259.26758,398.64633,-79.56497,-256.06567,366.7829,-52.7812,-249.38739,327.48682,-154.74225,-281.80661,312.6673,-154.60732,-281.97382,270.78665,-156.4812,-274.08472,225.28122
1936,16.125,-161.13008,-267.99103,418.26669,-110.09483,-259.57153,399.22589,-79.93736,-255.98091,366.89914,-52.83366,-249.48277,327.69904,-154.96861,-281.68851,313.12289,-154.93372,-281.92822,270.95325,-156.4812,-274.08472,225.28122
1937,16.133,-161.13008,-267.99103,418.26669,-110.09483,-259.57153,399.22589,-79.93736,-255.98091,366.89914,-53.06271,-249.95335,327.39737,-154.96861,-281.68851,313.12289,-155.39601,-281.8924,271.12061,-156.81973,-274.52246,225.63628
1938,16.142,-161.37039,-267.8801,418.45227,-110.61837,-261.19971,399.72089,-79.87519,-256.0209,367.90112,-53.05318,-249.73827,327.56137,-154.96861,-281.68851,313.12289,-155.39601,-281.8924,271.12061,-157.4675,-274.63815,226.09322
1939,16.15,-161.60837,-267.90848,419.04349,-111.37382,-261.64914,399.50861,-80.08953,-256.36908,367.9848,-52.94129,-250.23354,327.9924,-155.15608,-281.65097,313.82959,-155.42558,-281.66949,271.29108,-157.4675,-274.63815,226.09322
1940,16.158,-162.16689,-267.88611,418.18073,-111.83492,-264.06192,399.59186,-80.61354,-256.64319,368.55637,-53.05318,-249.73827,327.56137,-155.08881,-281.88751,312.99908,-155.68423,-282.31973,271.37393,-157.4675,-274.63815,226.09322
1941,16.167,-162.16689,-267.88611,418.18073,-111.83492,-264.06192,399.59186,-80.48958,-257.95621,368.75537,-53.19491,-250.74927,327.74295,-155.08881,-281.88751,312.99908,-155.68423,-282.31973,271.37393,-157.4675,-274.63815,226.09322
1942,16.175,-162.16689,-267.88611,418.18073,-111.83492,-264.06192,399.59186,-80.48958,-257.95621,368.75537,-53.45778,-251.12076,327.81522,-155.06259,-282.18893,312.78177,-155.68085,-282.45862,271.25598,-157.92798,-274.68439,225.5244
1943,16.183,-162.16689,-267.88611,418.18073,-111.83492,-264.06192,399.59186,-80.48958,-257.95621,368.75537,-53.69287,-251.48897,327.345,-154.90092,-282.82797,313.1012,-155.44893,-282.66937,271.30804,-156.91997,-274.86694,225.17996
1944,16.192,-162.16689,-267.88611,418.18073,-111.83492,-264.06192,399.59186,-80.44147,-258.18637,368.48792,-53.35931,-251.51114,327.6243,-154.77534,-283.04327,313.03824,-155.44893,-282.66937,271.30804,-157.03183,-275.34497,225.12622
1945,16.2,-161.96326,-268.08002,417.97275,-111.83492,-264.06192,399.59186,-80.44147,-258.18637,368.48792,-53.08709,-252.51538,327.89853,-154.77534,-283.04327,313.03824,-155.44893,-282.66937,271.30804,-156.08955,-276.16849,225.27345
1946,16.208,-162.10966,-268.68457,417.64777,-111.83492,-264.06192,399.59186,-80.86184,-259.04364,368.65735,-53.24086,-252.65701,327.6702,-154.8183,-283.16138,312.88916,-155.14015,-283.81482,271.33585,-156.30264,-276.68906,225.07831
1947,16.217,-161.97417,-268.8717,417.85568,-112.00125,-262.68192,400.16492,-80.86184,-259.04364,368.65735,-53.24086,-252.65701,327.6702,-154.8183,-283.16138,312.88916,-155.42697,-284.06656,271.27539,-156.20752,-276.91989,224.87923
1948,16.225,-162.05681,-268.89905,417.74329,-112.00125,-262.68192,400.16492,-81.26894,-259.60391,368.66904,-53.24086,-252.65701,327.6702,-154.81108,-283.85428,313.3132,-155.42697,-284.06656,271.27539,-156.20752,-276.91989,224.87923
1949,16.233,-162.79942,-269.19345,417.81418,-112.21647,-263.23822,400.45667,-81.26894,-259.60391,368.66904,-53.24086,-252.65701,327.6702,-155.39035,-283.65811,312.76346,-155.42697,-284.06656,271.27539,-155.94049,-277.99667,224.93182
1950,16.242,-162.79942,-269.19345,417.81418,-112.8784,-263.1503,399.35477,-81.75097,-259.67441,368.68329,-53.37982,-252.93416,327.62704,-155.12805,-284.53476,313.3894,-155.58081,-284.66336,271.07022,-156.04305,-278.15344,225.53806
1951,16.25,-162.79942,-269.19345,417.81418,-112.28661,-264.49625,400.04272,-81.75097,-259.67441,368.68329,-53.37982,-252.93416,327.62704,-156.44391,-285.14716,313.26511,-155.66159,-284.96677,271.03946,-156.68019,-278.37778,225.83089
1952,16.258,-162.99232,-269.746,418.07785,-112.50962,-264.7243,400.2431,-82.00678,-259.94864,368.50198,-53.61846,-253.7124,327.33698,-156.44391,-285.14716,313.26511,-156.03104,-285.35513,270.9465,-156.9135,-278.70557,225.59457
1953,16.267,-163.90375,-269.57794,418.19131,-113.05518,-263.48492,399.64041,-82.06638,-259.75992,367.77103,-53.78032,-253.37677,327.43359,-156.76178,-286.08997,313.30356,-156.46025,-285.4993,271.02072,-156.97017,-278.81229,225.46573
1954,16.275,-163.90375,-269.57794,418.19131,-112.50962,-264.7243,400.2431,-82.06638,-259.75992,367.77103,-53.86494,-253.8544,326.94824,-156.80473,-286.20789,313.15457,-156.67384,-285.33823,271.22287,-157.3279,-279.25229,225.41946
1955,16.283,-163.90375,-269.57794,418.19131,-112.50962,-264.7243,400.2431,-82.54848,-259.83047,367.78531,-53.86494,-253.8544,326.94824,-156.80473,-286.20789,313.15457,-156.67384,-285.33823,271.22287,-157.94913,-279.26108,225.64841
1956,16.292,-164.08374,-269.46466,418.1088,-112.50962,-264.7243,400.2431,-84.00993,-258.7908,366.30609,-54.23455,-254.03101,326.8396,-157.57265,-286.18863,313.48447,-157.19984,-285.24933,270.81503,-159.07744,-279.16864,225.31563
1957,16.3,-164.30815,-269.41196,417.79932,-113.53586,-265.8573,399.29681,-84.00993,-258.7908,366.30609,-55.48178,-253.62514,326.37808,-157.7626,-286.15048,313.32397,-157.76695,-285.6058,270.77435,-159.68549,-279.73523,225.44508
1958,16.308,-164.30815,-269.41196,417.79932,-113.53586,-265.8573,399.29681,-84.96583,-259.00467,365.86444,-55.48178,-253.62514,326.37808,-157.7626,-286.15048,313.32397,-158.69423,-286.2482,270.75418,-159.68549,-279.73523,225.44508
1959,16.317,-164.90703,-269.42206,417.98929,-113.71571,-264.31119,399.85471,-85.18857,-259.16745,366.12546,-56.25947,-254.12369,326.6069,-158.40063,-287.21692,313.52139,-159.08496,-286.25864,270.66858,-159.96989,-279.88971,225.9174
1960,16.325,-164.59621,-269.96725,418.17624,-115.2615,-265.61374,398.83945,-85.18857,-259.16745,366.12546,-56.25947,-254.12369,326.6069,-158.13298,-286.24362,313.409,-159.60733,-286.34122,270.51822,-160.15665,-278.90982,225.07654
1961,16.333,-165.1561,-270.32437,417.95786,-115.50083,-265.80777,398.72934,-85.18857,-259.16745,366.12546,-56.25947,-254.12369,326.6069,-158.87871,-286.85522,313.63306,-160.42455,-285.73795,270.31647,-160.763,-278.59467,225.19516
1962,16.342,-165.07272,-269.5899,418.55756,-115.50083,-265.80777,398.72934,-85.18857,-259.16745,366.12546,-56.53178,-254.41406,326.52881,-159.29942,-286.51804,313.50314,-160.7509,-285.6925,270.48328,-160.763,-278.59467,225.19516
1963,16.35,-165.53122,-270.12637,418.74493,-115.29594,-266.01968,398.957,-85.18857,-259.16745,366.12546,-56.53178,-254.41406,326.52881,-159.57474,-286.66202,313.89359,-160.7509,-285.6925,270.48328,-161.0786,-279.15488,225.6597
1964,16.358,-165.53122,-270.12637,418.74493,-115.50083,-265.80777,398.72934,-85.18857,-259.16745,366.12546,-56.93166,-254.9778,326.8165,-159.57474,-286.66202,313.89359,-160.7509,-285.6925,270.48328,-161.5192,-279.23117,225.78935
1965,16.367,-165.9166,-270.11478,418.90106,-115.29594,-266.01968,398.957,-85.499,-259.60818,366.36221,-57.22421,-254.79018,326.9563,-159.57474,-286.66202,313.89359,-161.36427,-285.94507,270.99979,-161.98199,-278.84467,226.52995
1966,16.375,-165.9166,-270.11478,418.90106,-115.29594,-266.01968,398.957,-85.63288,-259.49411,366.64838,-57.77866,-254.99318,327.1181,-159.42319,-286.44901,314.827,-161.36427,-285.94507,270.99979,-162.1698,-278.61194,226.5394
1967,16.383,-165.74568,-270.13428,419.09094,-115.29594,-266.01968,398.957,-85.97903,-259.28131,367.50763,-57.4091,-254.81648,327.22665,-159.73685,-286.81027,315.0007,-161.60876,-285.82782,271.18387,-162.14545,-278.74777,227.29771
1968,16.392,-165.8644,-269.89017,419.12836,-115.29594,-266.01968,398.957,-85.9193,-259.47015,368.2392,-57.4091,-254.81648,327.22665,-159.19498,-286.56851,314.95355,-161.37714,-285.74469,271.47305,-161.95767,-278.98047,227.28825
1969,16.4,-165.49699,-269.8562,419.52148,-115.05661,-265.82565,399.06708,-85.9193,-259.47015,368.2392,-57.4091,-254.81648,327.22665,-159.19498,-286.56851,314.95355,-161.65498,-285.88983,271.86676,-161.67419,-279.92984,227.73448
1970,16.408,-166.06276,-270.7157,419.94034,-115.05661,-265.82565,399.06708,-85.9193,-259.47015,368.2392,-57.00776,-255.31369,327.56616,-158.98021,-286.72488,315.03394,-161.07521,-286.32675,272.66821,-161.24078,-280.08481,227.93039
1971,16.417,-166.50381,-271.25647,419.92108,-114.20415,-266.66815,400.16916,-84.83226,-260.22104,368.56653,-56.59348,-255.56131,327.91754,-158.73691,-286.98941,315.04773,-160.83078,-286.44415,272.48431,-161.24078,-280.08481,227.93039
1972,16.425,-165.94409,-270.95966,419.90286,-114.20415,-266.66815,400.16916,-84.94815,-260.51135,368.8844,-56.59348,-255.56131,327.91754,-158.73691,-286.98941,315.04773,-159.7735,-287.10666,272.59702,-160.6132,-280.22147,227.58376
1973,16.433,-165.51431,-271.51886,420.39185,-113.18897,-266.12277,401.17694,-83.8619,-261.26279,369.21149,-56.38158,-255.22328,328.45056,-158.399,-287.38617,315.46179,-159.7735,-287.10666,272.59702,-160.6955,-280.71893,228.13902
1974,16.442,-165.82443,-272.07544,420.70782,-113.18897,-266.12277,401.17694,-83.8619,-261.26279,369.21149,-55.73565,-255.62881,328.41635,-158.35602,-287.26822,315.61063,-158.74521,-286.93149,272.29248,-159.88904,-280.51028,227.85902
1975,16.45,-165.82443,-272.07544,420.70782,-113.5214,-266.69614,401.43607,-83.8619,-261.26279,369.21149,-55.83286,-255.68608,328.65195,-158.35602,-287.26822,315.61063,-158.23474,-287.25235,272.20096,-159.84207,-280.66916,227.53819
1976,16.458,-165.76982,-272.55576,420.84616,-114.34244,-267.47241,400.64655,-83.8619,-261.26279,369.21149,-55.73565,-255.62881,328.41635,-158.5434,-287.73969,315.26389,-157.80254,-287.90674,273.02374,-160.00873,-281.0351,226.78943
1977,16.467,-165.63319,-272.84564,420.25989,-114.34244,-267.47241,400.64655,-83.32478,-262.53333,370.04315,-55.72174,-256.25351,328.99933,-157.51186,-288.50281,315.2579,-157.46883,-287.91956,272.74619,-160.00873,-281.0351,226.78943
1978,16.475,-164.73233,-273.24908,420.51315,-113.5214,-266.69614,401.43607,-83.32478,-262.53333,370.04315,-54.88629,-256.87372,329.06598,-157.51186,-288.50281,315.2579,-157.59206,-288.11679,272.62222,-158.46593,-281.94168,227.69746
1979,16.483,-164.73233,-273.24908,420.51315,-113.79119,-266.93002,401.29761,-83.32478,-262.53333,370.04315,-54.57664,-257.01089,329.30429,-157.38647,-288.71777,315.1951,-157.14676,-289.02054,272.72412,-158.02449,-282.27707,227.7247
1980,16.492,-164.73233,-273.24908,420.51315,-113.79119,-266.93002,401.29761,-83.37213,-262.37592,369.51007,-54.60919,-257.12006,329.19946,-157.17415,-288.87631,314.99274,-157.14676,-289.02054,272.72412,-158.02449,-282.27707,227.7247
1981,16.5,-164.73233,-273.24908,420.51315,-113.79119,-266.93002,401.29761,-83.37213,-262.37592,369.51007,-54.57664,-257.01089,329.30429,-157.17415,-288.87631,314.99274,-156.5753,-288.9838,272.51535,-157.85051,-282.63477,227.48897
1982,16.508,-164.73233,-273.24908,420.51315,-113.79119,-266.93002,401.29761,-83.37213,-262.37592,369.51007,-54.78505,-257.23752,329.11414,-156.89885,-288.73257,314.6026,-156.40627,-288.90305,271.90598,-157.85051,-282.63477,227.48897
1983,16.517,-164.73233,-273.24908,420.51315,-113.79119,-266.93002,401.29761,-83.37213,-262.37592,369.51007,-54.78505,-257.23752,329.11414,-156.89885,-288.73257,314.6026,-156.58995,-288.8457,271.76965,-157.85051,-282.63477,227.48897
1984,16.525,-164.73233,-273.24908,420.51315,-113.79119,-266.93002,401.29761,-83.37213,-262.37592,369.51007,-54.78505,-257.23752,329.11414,-156.89885,-288.73257,314.6026,-156.58995,-288.8457,271.76965,-157.85051,-282.63477,227.48897
1985,16.533,-164.61061,-272.9411,419.9465,-113.45873,-266.35678,401.03851,-83.3768,-262.62686,369.3212,-54.87419,-256.86011,328.8071,-156.89885,-288.73257,314.6026,-156.58995,-288.8457,271.76965,-157.74648,-282.68781,227.19598
1986,16.542,-164.2527,-272.42761,420.21457,-113.09643,-266.15698,401.13669,-83.2825,-262.4614,369.28851,-54.61168,-256.48865,328.73502,-156.89885,-288.73257,314.6026,-156.58995,-288.8457,271.76965,-157.74648,-282.68781,227.19598
1987,16.55,-164.10136,-272.51505,419.94662,-112.81342,-265.92801,401.2695,-83.17123,-262.42233,368.78195,-54.75949,-256.53848,328.56992,-156.89885,-288.73257,314.6026,-156.58995,-288.8457,271.76965,-157.85051,-282.63477,227.48897
