Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2106,17.542,133.60663,276.55264,564.79156,279.40131,257.75635,540.15326,277.09464,125.56892,524.24786
2107,17.55,133.72157,276.39627,565.45459,278.97134,258.05771,540.42737,277.00204,125.60856,524.65094
2108,17.558,133.16653,275.52338,565.54608,279.09848,257.97299,540.71375,277.03577,125.80297,524.87585
2109,17.567,132.69861,275.65491,565.51471,278.62073,257.93115,540.80212,276.92233,125.61217,524.7926
2110,17.575,132.69861,275.65491,565.51471,278.64267,258.24829,540.85187,276.86453,125.665,524.96753
2111,17.583,132.69861,275.65491,565.51471,278.64267,258.24829,540.85187,276.60434,125.93475,524.93549
2112,17.592,132.63055,275.88461,565.46124,278.64267,258.24829,540.85187,276.45551,125.86295,525.28186
2113,17.6,132.63055,275.88461,565.46124,278.64267,258.24829,540.85187,276.61609,126.06186,525.62604
2114,17.608,132.63055,275.88461,565.46124,278.64267,258.24829,540.85187,276.64474,126.01311,525.87244
2115,17.617,132.63055,275.88461,565.46124,278.64267,258.24829,540.85187,276.64474,126.01311,525.87244
2116,17.625,132.63055,275.88461,565.46124,278.74426,258.47147,541.15015,276.89935,126.13886,526.01575
2117,17.633,132.63055,275.88461,565.46124,278.68188,258.43805,541.19586,277.06744,126.13863,526.18958
2118,17.642,132.63055,275.88461,565.46124,278.83258,258.58875,541.63879,277.56601,126.51029,526.18103
2119,17.65,133.13171,276.29498,565.87482,279.31262,258.66095,541.96515,278.11594,126.32014,526.78723
2120,17.658,133.48659,276.78159,565.96216,279.45532,258.97449,542.20825,278.60562,126.67581,527.21997
2121,17.667,133.51863,276.92163,566.23566,279.35165,259.04678,542.30981,278.41382,126.68962,527.6405
2122,17.675,133.63176,277.04803,566.11249,279.26529,259.38101,542.4978,278.38425,126.48173,527.87927
2123,17.683,133.7135,276.98898,566.49811,279.62952,259.64624,542.67505,278.28427,127.35041,528.43976
2124,17.692,133.89699,277.18069,566.65546,279.77411,259.61731,542.66986,278.31589,127.54082,529.05377
2125,17.7,133.72974,277.78189,566.935,279.65714,259.74133,542.7403,279.3125,128.09755,529.07806
2126,17.708,134.24814,278.49426,567.19019,280.0105,260.02649,543.07953,279.21854,128.47142,529
2127,17.717,134.24814,278.49426,567.19019,280.483,260.31775,543.25958,279.12476,128.84538,528.922
2128,17.725,134.04498,278.89001,567.20361,280.93021,260.82932,543.57599,279.33499,129.7682,529.34442
2129,17.733,134.04498,278.89001,567.20361,280.65512,261.81973,543.79584,278.86163,129.5533,529.84113
2130,17.742,134.16188,278.91074,567.15765,280.65512,261.81973,543.79584,279.26208,130.62132,529.5567
2131,17.75,134.07938,279.57687,567.13928,280.52673,262.21783,543.65839,279.20917,131.08449,529.7663
2132,17.758,134.02525,279.63589,567.23431,280.68408,262.4426,543.57043,279.04623,131.74319,529.57483
2133,17.767,134.01332,279.86807,566.84857,280.57297,263.21967,543.39801,278.98358,131.99582,529.67572
2134,17.775,133.22589,280.23743,566.96783,280.26013,263.35461,543.43756,278.98358,131.99582,529.67572
2135,17.783,133.25055,280.98068,566.96722,280.1597,264.21814,543.42035,278.98358,131.99582,529.67572
2136,17.792,133.11804,281.19421,566.83984,279.77686,264.93408,543.04706,278.80634,132.38771,529.22876
2137,17.8,132.46562,281.23819,566.71277,279.52609,265.24759,543.14832,278.80634,132.38771,529.22876
2138,17.808,131.55765,281.65714,566.20697,279.52609,265.24759,543.14832,279.00153,133.5997,528.73016
2139,17.817,131.30043,281.75177,566.17657,278.76715,265.27948,542.92358,278.91589,133.48021,528.53088
2140,17.825,131.11497,281.724,565.91791,278.57788,265.64456,543.04541,278.43347,134.05644,528.6825
2141,17.833,131.11497,281.724,565.91791,277.77081,266.19611,542.47894,278.32275,133.97173,528.74811
2142,17.842,131.11497,281.724,565.91791,277.33191,266.63791,542.28766,278.24561,134.2775,528.59802
2143,17.85,130.81566,281.93048,565.81537,276.99124,267.24576,541.935,278.24561,134.2775,528.59802
2144,17.858,130.65204,282.17426,565.89783,277.04999,267.54865,541.68524,277.76129,135.10307,528.34015
2145,17.867,130.23314,282.28415,565.65546,276.91611,267.71033,541.43085,277.64075,135.44359,528.25903
2146,17.875,130.11057,282.37167,565.2854,277.0589,267.77542,541.35052,277.64075,135.44359,528.25903
2147,17.883,130.25621,282.55103,565.17035,277.09875,267.89642,541.26117,277.74753,135.60739,528.05646
2148,17.892,130.22935,282.65082,565.02527,277.44073,268.0018,540.93146,277.74753,135.60739,528.05646
2149,17.9,130.22935,282.65082,565.02527,277.22165,268.13257,541.1413,277.83047,135.50032,527.92371
2150,17.908,130.58987,282.96384,565.19434,277.49738,267.97556,540.86743,277.83047,135.50032,527.92371
2151,17.917,130.58987,282.96384,565.19434,277.57129,267.8363,540.53619,277.83047,135.50032,527.92371
2152,17.925,130.5112,282.41473,564.90839,277.66147,267.65579,540.57849,277.83047,135.50032,527.92371
2153,17.933,130.89824,282.39236,565.13409,277.82037,267.70193,540.4682,278.06027,135.28305,527.93347
2154,17.942,130.8873,282.25665,564.90167,278.04755,267.64136,540.4447,277.83047,135.50032,527.92371
2155,17.95,131.23611,281.70636,564.99658,278.34195,267.17664,540.40088,278.31924,135.07089,527.89789
2156,17.958,131.28836,281.82513,564.87451,278.59781,267.10904,540.37854,278.4397,134.73044,527.979
2157,17.967,131.44771,281.76349,564.89502,278.82788,267.05508,540.42059,278.56033,134.38998,528.06018
2158,17.975,131.44771,281.76349,564.89502,278.82788,267.05508,540.42059,278.47516,134.42409,527.78461
2159,17.983,131.44771,281.76349,564.89502,278.94812,266.94806,540.32672,278.53763,134.1714,527.68378
2160,17.992,131.65099,281.70084,564.81592,279.09695,266.70535,540.18365,278.5824,133.98907,527.52435
2161,18,131.86731,281.4014,564.52551,279.15738,266.51614,539.97467,278.5824,133.98907,527.52435
2162,18.008,131.68631,281.46408,564.63385,279.08252,266.52066,539.83997,278.52139,133.90941,527.07947
2163,18.017,131.56276,281.44272,564.68201,279.21506,266.1488,539.62903,278.52139,133.90941,527.07947
2164,18.025,131.53868,281.33835,564.64124,279.00595,266.19641,539.57666,278.27396,133.75101,526.87677
2165,18.033,131.4747,281.40698,564.73541,278.90976,266.05652,539.36707,278.0831,133.56012,526.7594
2166,18.042,131.27141,281.4696,564.81451,278.57578,265.88538,539.2597,278.04678,133.62854,526.17908
2167,18.05,130.82797,281.17862,564.6698,278.03125,265.67212,539.16302,278.04678,133.62854,526.17908
2168,18.058,130.67914,281.20999,564.48138,277.81512,265.2717,539.11938,276.77371,133.36966,524.73383
2169,18.067,130.19461,281.12015,564.42169,277.28448,265.40521,539.06085,276.74542,133.09593,524.8277
2170,18.075,130.26157,281.39413,564.27356,277.241,265.7616,538.80396,276.70041,133.36298,524.4295
2171,18.083,130.04324,281.54791,563.98041,277.32336,266.04483,538.51691,276.59555,133.34451,524.16998
2172,18.092,129.78334,281.26993,563.67957,277.1525,266.52014,538.34357,276.91565,133.64426,524.09595
2173,18.1,129.78334,281.26993,563.67957,277.14572,266.74472,538.17664,276.74054,134.03827,524.1554
2174,18.108,129.793,281.40381,563.38062,277.05331,266.92664,538.14532,276.89188,134.13141,524.03265
2175,18.117,129.80049,281.51865,563.27332,277.05331,266.92664,538.14532,276.87411,134.27924,524.21283
2176,18.125,129.84621,281.87842,563,276.83243,266.96164,537.95789,277.49252,134.4621,524.41382
2177,18.133,130.13141,281.71185,562.77368,277.50934,267.10666,537.51672,277.44473,134.69577,524.20337
2178,18.142,130.44305,282.01099,562.49237,277.57309,267.30609,537.323,277.16153,135.37036,524.0144
2179,18.15,130.9904,281.75281,561.93652,277.61499,267.96713,537.09204,277.24106,135.24083,523.85425
2180,18.158,131.06378,281.78998,561.88538,277.47076,268.19235,536.89783,277.24106,135.24083,523.85425
2181,18.167,131.06378,281.78998,561.88538,277.47076,268.19235,536.89783,277.12665,135.60521,523.55225
2182,18.175,131.06378,281.78998,561.88538,277.37222,268.31894,536.6402,277.40677,135.77861,523.55811
2183,18.183,131.17192,282.24973,561.50354,277.53925,268.33969,536.27863,277.9458,135.9435,523.39844
2184,18.192,130.77847,284.2059,561.43231,277.56561,268.45279,536.11029,278.31775,136.32098,523.54736
2185,18.2,131.1033,284.62231,561.18622,278.19135,268.5015,535.58636,278.00589,136.61613,523.40729
2186,18.208,131.14351,284.22733,560.91461,278.0065,268.87009,535.13483,278.39063,136.82558,523.31128
2187,18.217,131.00034,284.19293,560.68329,277.90475,269.06036,534.69537,278.44598,137.28522,522.91614
2188,18.225,130.69125,284.30429,560.43964,277.71359,268.94983,534.52625,278.62643,137.4939,522.73242
2189,18.233,130.69125,284.30429,560.43964,277.79388,269.06622,534.27258,279.07526,137.82533,522.64447
2190,18.242,130.41951,284.43848,560.23871,277.63269,269.09491,534.15485,278.86951,137.45,522.448
2191,18.25,130.22163,284.6413,559.86987,277.98135,269.0307,533.76208,278.90375,138.69685,521.88861
2192,18.258,130.22163,284.6413,559.86987,277.79755,269.50983,532.84314,278.9614,138.64394,521.71344
2193,18.267,130.02444,284.68878,559.38324,277.84659,269.62769,532.59509,278.73462,138.49123,521.60822
2194,18.275,129.90347,285.07693,558.9093,277.42911,269.67505,532.2254,278.79239,138.43817,521.43311
2195,18.283,129.86513,285.17242,558.50653,277.16116,269.73514,531.44482,278.71005,138.56416,520.60944
2196,18.292,129.59938,285.26898,558.41821,276.7561,269.91614,530.76648,278.13687,138.63142,519.77606
2197,18.3,128.54788,285.66235,557.97052,276.62656,270.05423,530.54132,277.5997,138.30276,519.19879
2198,18.308,128.56715,285.86505,557.18774,276.30325,270.04019,529.13446,277.42499,138.81314,517.87689
2199,18.317,128.57817,285.72589,556.85004,276.04807,270.40381,528.67993,277.51163,139.09006,517.24921
2200,18.325,128.60576,285.54471,555.57672,275.82468,270.6106,528.20038,277.27219,139.50369,516.65839
2201,18.333,128.87643,285.14624,555.36731,275.65161,270.76413,528.33667,277.14801,139.33177,516.84528
2202,18.342,128.7805,285.03589,555.41034,275.58508,270.46103,528.58124,276.86911,138.90404,517.20654
2203,18.35,128.31061,285.05722,556.0827,275.76886,270.22687,528.89465,276.55414,138.65402,517.59064
2204,18.358,128.14696,285.51331,556.96912,275.99973,270.11746,529.01416,276.74112,138.33731,518.02344
2205,18.367,128.38034,285.27594,557.00568,276.16299,270.0871,529.12189,276.88055,138.2542,517.91949
2206,18.375,128.47128,284.88107,556.93048,276.39557,269.85837,529.16547,277.10175,138.13435,517.81726
2207,18.383,128.7581,284.65103,556.94867,276.39557,269.85837,529.16547,277.43643,137.73686,517.91656
2208,18.392,128.97528,284.35968,556.73529,276.526,269.81323,529.17859,277.45395,137.83272,517.34406
2209,18.4,129.79797,284.12286,556.34106,276.69324,269.55103,528.97119,278.20236,137.84843,517.33923
2210,18.408,130.49802,283.21683,555.82562,276.69324,269.55103,528.97119,278.54388,137.38625,517.51685
2211,18.417,130.49802,283.21683,555.82562,276.9772,269.58026,528.68555,278.77383,137.16869,517.52698
2212,18.425,130.86758,283.07489,555.6001,277.29504,269.39255,528.54291,278.77383,137.16869,517.52698
2213,18.433,131.13055,283.00919,555.58014,277.74234,268.91913,528.12811,278.77383,137.16869,517.52698
2214,18.442,131.59038,282.50977,555.63641,278.4856,268.16348,528.30457,278.80768,136.3933,517.42682
2215,18.45,131.92616,282.38788,555.58167,278.71613,268.10703,528.32556,278.80768,136.3933,517.42682
2216,18.458,132.0412,282.02731,555.67816,279.13373,267.77243,528.30481,278.80768,136.3933,517.42682
2217,18.467,132.46368,281.67395,555.53455,279.43149,267.40555,528.31354,278.99689,136.06947,517.28381
2218,18.475,132.46368,281.67395,555.53455,279.5007,267.22772,528.37976,278.46301,135.6917,517.08545
2219,18.483,132.82114,281.47586,555.71863,279.63058,267.24103,528.27106,278.81149,134.60582,517.05121
2220,18.492,133.11703,281.44208,555.91852,279.72919,266.95761,528.4519,278.81454,134.07544,517.05701
2221,18.5,133.04256,281.21545,556.14722,279.77127,266.8208,528.57092,278.79016,133.90993,516.85742
2222,18.508,132.79706,280.96869,556.31226,279.65417,266.07489,528.31647,278.79016,133.90993,516.85742
2223,18.517,132.35367,281.0206,556.42908,279.57693,266.04361,528.36316,278.71576,133.74628,516.74658
2224,18.525,132.35367,281.0206,556.42908,279.54123,265.54395,528.62769,278.33124,133.33392,516.99176
2225,18.533,132.35367,281.0206,556.42908,279.05911,265.04254,528.72156,278.14612,132.98399,516.76794
2226,18.542,131.89095,280.35974,556.1123,278.92279,264.8468,528.63806,277.50446,133.07997,516.71082
2227,18.55,131.3261,280.16052,556.30713,278.33566,264.50629,528.58545,277.57877,132.85353,516.62823
2228,18.558,131.23058,280.15814,556.16913,277.71762,264.40378,528.59955,277.57877,132.85353,516.62823
2229,18.567,130.8107,279.97336,556.29095,277.61722,264.21216,528.61359,277.27481,132.79958,516.57288
2230,18.575,130.89986,279.92789,556.15619,277.61722,264.21216,528.61359,277.27481,132.79958,516.57288
2231,18.583,130.76541,279.90817,556.20526,277.4888,264.26984,528.5882,277.27481,132.79958,516.57288
2232,18.592,130.76541,279.90817,556.20526,277.33066,264.14972,528.72992,277.27481,132.79958,516.57288
2233,18.6,130.76541,279.90817,556.20526,277.33066,264.14972,528.72992,277.27481,132.79958,516.57288
2234,18.608,130.82733,279.57141,556.16754,277.53986,264.1019,528.78235,277.27481,132.79958,516.57288
2235,18.617,130.96239,279.50919,556.19397,277.76062,263.90552,528.60986,277.27481,132.79958,516.57288
2236,18.625,131.08611,279.53061,556.14587,278.06879,263.95923,528.46216,277.57877,132.85353,516.62823
2237,18.633,131.4841,279.69122,556.11743,278.06879,263.95923,528.46216,277.57877,132.85353,516.62823
2238,18.642,131.4841,279.69122,556.11743,278.58319,264.12738,528.52917,277.93127,132.8354,516.59515
2239,18.65,131.73582,279.79846,555.93512,278.92667,264.1644,528.60742,278.07346,132.65758,516.55627
2240,18.658,132.24919,279.82312,555.8913,279.05765,264.3522,528.58752,277.93127,132.8354,516.59515
2241,18.667,132.54582,279.71207,556.16241,279.23398,264.45325,528.68823,278.07346,132.65758,516.55627
2242,18.675,132.94997,279.95956,556.17657,279.39969,264.42249,528.79767,278.53976,132.37469,516.50568
2243,18.683,133.92653,279.8421,556.03992,279.70023,264.39883,528.82922,278.76334,132.08105,516.60565
2244,18.692,134.04825,279.58038,555.76721,280.04233,264.19788,528.51373,279.10867,131.2952,516.57208
2245,18.7,134.19551,279.5394,555.7713,280.49545,264.55777,528.60657,280.01053,131.53285,516.25537
2246,18.708,134.30359,279.71451,555.99988,280.49545,264.55777,528.60657,279.91443,130.62218,516.05695
2247,18.717,134.30359,279.71451,555.99988,281.25723,264.6846,528.61902,279.86392,131.16029,515.95734
2248,18.725,134.19551,279.5394,555.7713,280.80423,264.21722,528.65924,280.02121,130.78534,515.85425
2249,18.733,134.19551,279.5394,555.7713,280.71649,264.22531,528.52203,279.91443,130.62218,516.05695
2250,18.742,134.19551,279.5394,555.7713,280.46143,264.31534,528.70892,279.91443,130.62218,516.05695
2251,18.75,134.19551,279.5394,555.7713,280.29453,264.12521,528.66364,279.91443,130.62218,516.05695
2252,18.758,134.19551,279.5394,555.7713,280.21191,264.15738,528.77185,279.51358,130.84662,516.34106
2253,18.767,133.97874,279.62286,555.91199,279.96033,264.23108,528.63367,278.87183,131.48975,516.53027
2254,18.775,133.35854,279.75317,555.95874,279.43954,264.25543,528.65063,278.87183,131.48975,516.53027
2255,18.783,132.78792,279.73022,556.08124,279.39969,264.42249,528.79767,278.22256,132.72961,516.20972
2256,18.792,132.54524,279.78928,556.09131,279.26871,264.23468,528.81757,278.22256,132.72961,516.20972
2257,18.8,132.15857,279.81403,556.2204,278.66318,263.73874,528.53162,278.07346,132.65758,516.55627
2258,18.808,131.89944,279.80951,556.30957,278.34268,263.78308,528.60815,277.93127,132.8354,516.59515
2259,18.817,131.57394,279.69699,556.26691,278.42004,263.89334,528.43933,277.93127,132.8354,516.59515
2260,18.825,131.28082,279.75357,556.19672,278.35345,264.186,528.53168,277.93127,132.8354,516.59515
2261,18.833,131.21886,280.09027,556.23438,278.12268,264.24258,528.51056,277.93127,132.8354,516.59515
2262,18.842,131.1297,280.13574,556.36914,277.93839,264.2074,528.427,277.93127,132.8354,516.59515
2263,18.85,131.1297,280.13574,556.36914,277.7428,264.22583,528.6637,277.57877,132.85353,516.62823
2264,18.858,131.14142,280.20361,556.30383,277.98251,264.0899,528.57544,277.93127,132.8354,516.59515
2265,18.867,131.32961,280.29404,555.99536,278.29068,264.14359,528.42773,277.93127,132.8354,516.59515
2266,18.875,131.32961,280.29404,555.99536,278.81454,264.50677,528.49518,277.93127,132.8354,516.59515
2267,18.883,131.62267,280.23749,556.06555,278.81454,264.50677,528.49518,277.93127,132.8354,516.59515
2268,18.892,131.93642,280.28207,556.17346,278.81454,264.50677,528.49518,278.40549,133.10751,516.90924
2269,18.9,131.93642,280.28207,556.17346,279.19614,264.55203,528.56024,278.18661,132.9613,516.73926
2270,18.908,132.48071,280.41568,556.34399,279.36188,264.52127,528.66968,278.18661,132.9613,516.73926
2271,18.917,132.70729,280.01862,556.18665,279.47073,264.53873,528.62891,278.79282,133.05623,516.68018
2272,18.925,133.25058,280.3913,556.39807,279.66238,264.49762,528.70123,279.03381,133.03706,516.4256
2273,18.933,133.70541,280.10117,556.26819,280.2782,264.87128,528.89667,279.03381,133.03706,516.4256
2274,18.942,134.08684,279.79794,556.14056,280.63483,264.87405,528.78192,279.552,132.4957,516.39233
2275,18.95,134.23409,279.75696,556.14471,280.83188,264.81491,528.77686,280.37259,131.82195,516.19672
2276,18.958,134.4068,279.7374,556.26141,280.83188,264.81491,528.77686,280.64432,131.56424,516.24219
2277,18.967,134.4068,279.7374,556.26141,281.25723,264.6846,528.61902,280.69479,131.02609,516.3418
2278,18.975,134.4068,279.7374,556.26141,281.00363,264.49469,528.74902,280.49741,130.84712,516.02271
2279,18.983,134.44743,279.54654,556.34406,280.91492,264.11108,528.53961,280.43958,130.90018,516.19775
2280,18.992,134.64838,279.51288,556.41907,281.01624,264.03217,528.59113,280.27869,130.70068,515.85291
2281,19,134.51308,279.15942,556.26971,280.94482,263.37567,528.59729,280.27869,130.70068,515.85291
2282,19.008,134.51308,279.15942,556.26971,280.7858,263.33032,528.70734,280.06137,130.3421,516.11902
2283,19.017,134.51308,279.15942,556.26971,280.47141,262.80066,528.71222,280.06137,130.3421,516.11902
2284,19.025,134.51308,279.15942,556.26971,280.19427,262.65256,528.72717,280.06137,130.3421,516.11902
2285,19.033,134.16386,278.56375,556.12128,279.70911,262.10898,528.86835,280.06137,130.3421,516.11902
