Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2289,19.067,-174.9342,-202.68143,612.72064,-213.15846,-234.0887,513.24457,-138.72316,-248.98979,451.11566
2290,19.075,-174.9342,-202.68143,612.72064,-213.15846,-234.0887,513.24457,-138.72316,-248.98979,451.11566
2291,19.083,-174.54224,-202.36862,612.97034,-213.1521,-234.03078,513.31158,-138.72316,-248.98979,451.11566
2292,19.092,-174.54224,-202.36862,612.97034,-213.1521,-234.03078,513.31158,-138.53986,-249.69316,451.64587
2293,19.1,-174.04872,-202.77446,613.44299,-213.22144,-234.19666,513.68268,-138.53986,-249.69316,451.64587
2294,19.108,-173.82803,-202.62848,613.74536,-213.07419,-234.30333,513.72919,-137.60669,-250.57724,451.9964
2295,19.117,-173.82803,-202.62848,613.74536,-212.74527,-234.27457,513.83966,-137.60669,-250.57724,451.9964
2296,19.125,-173.82803,-202.62848,613.74536,-212.74527,-234.27457,513.83966,-137.60669,-250.57724,451.9964
2297,19.133,-174.0988,-203.04514,614.03583,-212.599,-234.54808,513.9754,-137.60669,-250.57724,451.9964
2298,19.142,-174.32709,-202.97476,614.33484,-212.599,-234.54808,513.9754,-137.60669,-250.57724,451.9964
2299,19.15,-174.32709,-202.97476,614.33484,-211.87489,-235.14973,514.05316,-137.39674,-250.6774,452.17719
2300,19.158,-174.25627,-203.27913,614.59253,-211.50336,-235.03868,514.03961,-137.39674,-250.6774,452.17719
2301,19.167,-174.24547,-203.37257,614.52515,-211.87489,-235.14973,514.05316,-137.39674,-250.6774,452.17719
2302,19.175,-174.24547,-203.37257,614.52515,-211.66293,-235.36438,514.2973,-137.38206,-250.94368,451.98904
2303,19.183,-174.24547,-203.37257,614.52515,-211.14453,-235.40567,514.28229,-136.15797,-252.13821,452.46246
2304,19.192,-174.24547,-203.37257,614.52515,-210.96785,-235.53824,514.33331,-136.15797,-252.13821,452.46246
2305,19.2,-174.24547,-203.37257,614.52515,-210.96785,-235.53824,514.33331,-135.90442,-251.86275,452.88919
2306,19.208,-174.31421,-203.52722,614.73389,-210.48265,-236.05936,514.4519,-135.5822,-251.91821,452.72888
2307,19.217,-174.71358,-204.05931,614.52216,-210.64609,-236.2448,514.6568,-136.03645,-253.01994,453.1037
2308,19.225,-174.59248,-204.33467,614.68683,-210.97322,-236.6691,514.54694,-136.03645,-253.01994,453.1037
2309,19.233,-175.16711,-204.6998,614.56171,-210.34833,-236.32616,514.53729,-135.42406,-252.69019,453.42358
2310,19.242,-175.16711,-204.6998,614.56171,-210.34396,-236.54509,514.46722,-135.42406,-252.69019,453.42358
2311,19.25,-175.16711,-204.6998,614.56171,-210.18047,-236.35963,514.26233,-135.37503,-252.231,452.74719
2312,19.258,-174.59248,-204.33467,614.68683,-210.10023,-236.69196,514.28973,-134.72159,-252.6889,453.5712
2313,19.267,-174.12679,-204.32132,614.80731,-210.10023,-236.69196,514.28973,-134.72159,-252.6889,453.5712
2314,19.275,-173.79057,-204.46864,614.60284,-210.19934,-237.07695,514.3526,-134.55374,-252.26125,453.80096
2315,19.283,-173.58218,-204.29713,614.42517,-210.06062,-237.15479,514.52899,-134.55374,-252.26125,453.80096
2316,19.292,-173.20732,-204.52336,614.68323,-210.10023,-236.69196,514.28973,-133.62204,-253.1454,454.15042
2317,19.3,-172.99519,-204.44124,614.67963,-209.89713,-236.96931,514.32404,-133.57271,-252.68663,453.47452
2318,19.308,-172.81822,-204.38802,614.72845,-209.96152,-236.76978,514.46613,-133.57271,-252.68663,453.47452
2319,19.317,-172.60609,-204.58789,614.61755,-209.7413,-236.29936,514.75439,-133.36388,-253.00339,453.17786
2320,19.325,-171.31271,-206.81456,615.55652,-209.74567,-236.08046,514.82446,-133.36388,-253.00339,453.17786
2321,19.333,-171.01389,-207.07271,616.04999,-209.02167,-236.68214,514.90216,-134.20567,-252.09479,453.27026
2322,19.342,-171.01389,-207.07271,616.04999,-209.02167,-236.68214,514.90216,-133.57271,-252.68663,453.47452
2323,19.35,-171.01389,-207.07271,616.04999,-209.02167,-236.68214,514.90216,-133.27382,-252.97903,453.61993
2324,19.358,-171.01389,-207.07271,616.04999,-209.02167,-236.68214,514.90216,-133.27382,-252.97903,453.61993
2325,19.367,-170.88597,-207.0488,616.18457,-209.02167,-236.68214,514.90216,-133.57271,-252.68663,453.47452
2326,19.375,-170.65617,-206.8678,616.27155,-208.82465,-236.46341,515.27838,-133.27382,-252.97903,453.61993
2327,19.383,-170.88597,-207.0488,616.18457,-209.54874,-235.86163,515.20074,-133.32323,-253.43764,454.29572
2328,19.392,-170.65617,-206.8678,616.27155,-209.54874,-235.86163,515.20074,-133.32323,-253.43764,454.29572
2329,19.4,-170.88597,-207.0488,616.18457,-209.54874,-235.86163,515.20074,-133.32323,-253.43764,454.29572
2330,19.408,-171.01389,-207.07271,616.04999,-209.54874,-235.86163,515.20074,-133.32323,-253.43764,454.29572
2331,19.417,-170.88597,-207.0488,616.18457,-209.02167,-236.68214,514.90216,-133.32323,-253.43764,454.29572
2332,19.425,-171.01389,-207.07271,616.04999,-209.02167,-236.68214,514.90216,-133.32323,-253.43764,454.29572
2333,19.433,-171.01389,-207.07271,616.04999,-209.74567,-236.08046,514.82446,-133.065,-253.2957,453.32327
2334,19.442,-171.01389,-207.07271,616.04999,-209.74567,-236.08046,514.82446,-133.1144,-253.75432,453.99911
2335,19.45,-171.01389,-207.07271,616.04999,-209.02167,-236.68214,514.90216,-133.1144,-253.75432,453.99911
2336,19.458,-171.29028,-206.91525,615.37592,-208.72389,-236.76349,514.78278,-133.065,-253.2957,453.32327
2337,19.467,-171.29028,-206.91525,615.37592,-209.02167,-236.68214,514.90216,-132.62311,-253.20827,453.21619
2338,19.475,-172.05266,-206.37906,614.93561,-208.85672,-236.9897,514.41095,-133.065,-253.2957,453.32327
2339,19.483,-172.05266,-206.37906,614.93561,-208.93356,-237.2352,513.81567,-132.62311,-253.20827,453.21619
2340,19.492,-172.50694,-206.34592,614.38849,-208.86418,-237.0696,513.44507,-132.62311,-253.20827,453.21619
2341,19.5,-173.0714,-204.52406,613.62701,-208.86418,-237.0696,513.44507,-132.62311,-253.20827,453.21619
2342,19.508,-172.67094,-205.99615,614.21619,-208.86418,-237.0696,513.44507,-132.92195,-252.91599,453.0708
2343,19.517,-173.22504,-204.06044,613.28894,-208.86418,-237.0696,513.44507,-132.92195,-252.91599,453.0708
2344,19.525,-172.26883,-205.01474,613.60443,-209.13531,-236.88936,513.20099,-132.92195,-252.91599,453.0708
2345,19.533,-172.26883,-205.01474,613.60443,-209.13531,-236.88936,513.20099,-132.92195,-252.91599,453.0708
2346,19.542,-172.06258,-205.1757,613.66638,-209.13531,-236.88936,513.20099,-133.85364,-252.03194,452.72107
2347,19.55,-171.86215,-205.22475,613.54285,-209.13531,-236.88936,513.20099,-134.06915,-251.40367,451.84802
2348,19.558,-171.86215,-205.22475,613.54285,-209.13531,-236.88936,513.20099,-134.06915,-251.40367,451.84802
2349,19.567,-171.09959,-205.76158,613.98364,-209.13531,-236.88936,513.20099,-134.27632,-251.09074,451.82965
2350,19.575,-171.09959,-205.76158,613.98364,-209.16068,-236.67018,513.34686,-134.27632,-251.09074,451.82965
2351,19.583,-170.586,-205.40788,614.41766,-208.96201,-236.56747,513.77069,-134.27632,-251.09074,451.82965
2352,19.592,-170.586,-205.40788,614.41766,-209.40475,-235.91252,513.95905,-134.27632,-251.09074,451.82965
2353,19.6,-170.586,-205.40788,614.41766,-209.0332,-235.80211,513.9458,-134.27632,-251.09074,451.82965
2354,19.608,-170.39034,-205.78033,614.57013,-209.0332,-235.80211,513.9458,-134.27632,-251.09074,451.82965
2355,19.617,-170.39034,-205.78033,614.57013,-208.94449,-235.96082,514.54254,-134.71835,-251.17807,451.93668
2356,19.625,-170.26242,-205.75647,614.70477,-209.1825,-235.58214,514.68176,-134.76799,-251.63702,452.61325
2357,19.633,-170.26242,-205.75647,614.70477,-209.14377,-235.41241,514.78107,-134.97696,-251.31969,452.90988
2358,19.642,-170.26242,-205.75647,614.70477,-209.14377,-235.41241,514.78107,-134.76799,-251.63702,452.61325
2359,19.65,-170.26242,-205.75647,614.70477,-209.14377,-235.41241,514.78107,-134.76799,-251.63702,452.61325
2360,19.658,-170.26242,-205.75647,614.70477,-209.06203,-235.62077,514.77057,-134.76799,-251.63702,452.61325
2361,19.667,-170.26242,-205.75647,614.70477,-209.1825,-235.58214,514.68176,-134.76799,-251.63702,452.61325
2362,19.675,-170.26242,-205.75647,614.70477,-209.1825,-235.58214,514.68176,-134.76799,-251.63702,452.61325
2363,19.683,-170.26242,-205.75647,614.70477,-209.06348,-235.77144,514.61212,-134.76799,-251.63702,452.61325
2364,19.692,-170.39034,-205.78033,614.57013,-208.94449,-235.96082,514.54254,-134.56085,-251.94983,452.63156
2365,19.7,-170.39034,-205.78033,614.57013,-208.94449,-235.96082,514.54254,-134.1189,-251.86259,452.52454
2366,19.708,-170.39034,-205.78033,614.57013,-208.22047,-236.56238,514.62024,-134.1189,-251.86259,452.52454
2367,19.717,-170.39034,-205.78033,614.57013,-208.22047,-236.56238,514.62024,-133.85364,-252.03194,452.72107
2368,19.725,-170.39034,-205.78033,614.57013,-208.151,-236.3968,514.24969,-133.85364,-252.03194,452.72107
2369,19.733,-170.39034,-205.78033,614.57013,-208.151,-236.3968,514.24969,-132.92195,-252.91599,453.0708
2370,19.742,-170.96004,-203.94548,613.78339,-208.151,-236.3968,514.24969,-132.92195,-252.91599,453.0708
2371,19.75,-170.96004,-203.94548,613.78339,-208.151,-236.3968,514.24969,-132.87204,-252.45764,452.39471
2372,19.758,-170.58997,-203.83475,613.75775,-208.151,-236.3968,514.24969,-132.56607,-252.21803,452.44366
2373,19.767,-170.58997,-203.83475,613.75775,-208.22047,-236.56238,514.62024,-132.56607,-252.21803,452.44366
2374,19.775,-169.84698,-203.84772,613.6698,-208.151,-236.3968,514.24969,-132.56607,-252.21803,452.44366
2375,19.783,-169.74638,-203.81534,613.76837,-207.9845,-236.5033,514.31708,-132.56607,-252.21803,452.44366
2376,19.792,-169.50804,-203.91245,613.64606,-207.87802,-236.57588,514.35553,-132.26717,-252.5105,452.58917
2377,19.8,-169.21147,-203.73355,613.71985,-207.36765,-235.83896,514.36169,-132.09294,-252.25485,452.32047
2378,19.808,-169.21147,-203.73355,613.71985,-207.11243,-235.26225,514.21631,-132.09294,-252.25485,452.32047
2379,19.817,-168.42264,-205.68871,614.38232,-207.07361,-235.09245,514.31561,-132.09294,-252.25485,452.32047
2380,19.825,-168.18698,-205.55666,614.38647,-206.70201,-234.98209,514.30243,-132.09294,-252.25485,452.32047
2381,19.833,-167.77119,-205.2233,614.46918,-206.70201,-234.98209,514.30243,-131.83212,-251.6806,452.03375
2382,19.842,-167.04622,-205.1714,614.50525,-206.55466,-235.08899,514.34912,-131.83212,-251.6806,452.03375
2383,19.85,-167.04622,-205.1714,614.50525,-206.07063,-234.58044,514.37854,-131.43568,-251.62215,452.05005
2384,19.858,-167.04622,-205.1714,614.50525,-206.07063,-234.58044,514.37854,-131.18753,-251.36768,452.44928
2385,19.867,-167.56456,-204.82811,614.97546,-205.0752,-235.36322,514.70044,-130.67897,-251.53726,453.11343
2386,19.875,-167.04691,-204.89836,614.9397,-205.14325,-235.3779,515.22925,-130.42538,-251.26196,453.5394
2387,19.883,-167.53082,-204.56508,615.216,-204.98453,-235.33228,515.59784,-130.42538,-251.26196,453.5394
2388,19.892,-167.29463,-204.2995,615.37524,-204.98453,-235.33228,515.59784,-130.22298,-250.64565,453.41986
2389,19.9,-167.38356,-204.2355,616.24689,-205.00986,-235.11334,515.74365,-130.5135,-251.19841,453.78967
2390,19.908,-167.80666,-204.79271,616.17645,-204.98453,-235.33228,515.59784,-130.5135,-251.19841,453.78967
2391,19.917,-167.6915,-204.80096,616.54272,-204.91679,-234.9081,515.85608,-129.58209,-252.08382,454.13922
2392,19.925,-167.81616,-204.87544,616.83862,-204.82954,-235.22726,515.81836,-129.59724,-252.57626,454.89105
2393,19.933,-167.81616,-204.87544,616.83862,-204.57068,-235.32845,515.69531,-129.30693,-252.02325,454.52109
2394,19.942,-167.81616,-204.87544,616.83862,-204.57068,-235.32845,515.69531,-129.30693,-252.02325,454.52109
2395,19.95,-167.51776,-205.13422,617.33246,-204.57068,-235.32845,515.69531,-129.30693,-252.02325,454.52109
2396,19.958,-167.81616,-204.87544,616.83862,-204.17712,-235.49837,515.66406,-128.9521,-251.33577,454.54681
2397,19.967,-167.80823,-205.50877,617.23767,-204.17712,-235.49837,515.66406,-128.9521,-251.33577,454.54681
2398,19.975,-167.81616,-204.87544,616.83862,-204.17712,-235.49837,515.66406,-128.78401,-250.90862,454.77679
2399,19.983,-167.30191,-205.61954,617.13959,-204.17712,-235.49837,515.66406,-128.49345,-250.35583,454.40717
2400,19.992,-167.30901,-205.0732,616.30652,-203.80623,-235.97725,515.82733,-127.44971,-250.8726,454.06744
2401,20,-167.12225,-204.78131,616.21771,-203.56845,-235.87294,515.8407,-127.71944,-250.50821,454.0112
2402,20.008,-166.32864,-205.30811,616.43781,-203.43294,-235.9292,515.92761,-127.20783,-251.09982,454.1929
2403,20.017,-166.13263,-205.3902,616.28455,-203.0013,-236.00549,515.78223,-127.20783,-251.09982,454.1929
2404,20.025,-165.87244,-205.06255,615.80774,-202.90826,-235.80035,515.89459,-127.20783,-251.09982,454.1929
2405,20.033,-164.90846,-205.62538,616.15582,-202.18394,-236.40323,515.97217,-127.20783,-251.09982,454.1929
2406,20.042,-164.4734,-205.6178,616.3548,-202.18394,-236.40323,515.97217,-127.20783,-251.09982,454.1929
2407,20.05,-163.57547,-205.41699,616.20862,-202.18394,-236.40323,515.97217,-127.15044,-250.76025,454.25833
2408,20.058,-163.23494,-205.09946,615.92969,-202.18394,-236.40323,515.97217,-125.95989,-251.83098,454.78687
2409,20.067,-163.06877,-205.24956,615.96399,-201.99628,-236.11423,515.83112,-125.95989,-251.83098,454.78687
2410,20.075,-162.70842,-205.04152,616.22156,-201.95227,-235.82991,516.00348,-125.95989,-251.83098,454.78687
2411,20.083,-162.70842,-205.04152,616.22156,-201.75229,-235.87975,516.12189,-125.95989,-251.83098,454.78687
2412,20.092,-162.7612,-204.87721,616.30133,-201.75229,-235.87975,516.12189,-125.95989,-251.83098,454.78687
2413,20.1,-162.7612,-204.87721,616.30133,-201.75229,-235.87975,516.12189,-126.90564,-250.67883,454.62546
2414,20.108,-162.63612,-205.18861,616.71606,-201.65833,-235.53906,516.0976,-125.97431,-251.56538,454.97482
2415,20.117,-162.83766,-204.84242,616.84723,-201.65833,-235.53906,516.0976,-126.90564,-250.67883,454.62546
2416,20.125,-162.85158,-204.89337,617.28052,-201.35585,-235.49527,516.05823,-125.66826,-251.3264,455.02411
2417,20.133,-163.043,-204.55301,617.37531,-201.69368,-235.31281,516.62518,-126.59962,-250.43977,454.67474
2418,20.142,-163.44406,-204.30809,617.46881,-201.40672,-235.30098,516.56866,-126.24463,-249.75227,454.70013
2419,20.15,-163.43465,-204.33971,617.94537,-201.69368,-235.31281,516.62518,-126.03159,-249.48032,454.80704
2420,20.158,-163.57599,-204.35571,618.16888,-201.69368,-235.31281,516.62518,-126.03159,-249.48032,454.80704
2421,20.167,-163.57599,-204.35571,618.16888,-201.69368,-235.31281,516.62518,-126.03159,-249.48032,454.80704
2422,20.175,-163.83755,-204.32521,618.29724,-201.73528,-235.34116,517.10254,-125.93046,-249.06726,454.40695
2423,20.183,-164.36887,-204.76476,618.52136,-201.73528,-235.34116,517.10254,-126.13755,-248.75349,454.38852
2424,20.192,-164.20609,-204.43771,618.32806,-201.73528,-235.34116,517.10254,-126.13755,-248.75349,454.38852
2425,20.2,-164.88103,-204.4548,618.58514,-201.44835,-235.32936,517.04608,-125.93046,-249.06726,454.40695
2426,20.208,-164.88103,-204.4548,618.58514,-201.69368,-235.31281,516.62518,-126.13755,-248.75349,454.38852
2427,20.217,-164.88103,-204.4548,618.58514,-201.19495,-235.51584,516.81335,-125.73373,-248.63603,454.31766
2428,20.225,-164.88103,-204.4548,618.58514,-201.40672,-235.30098,516.56866,-125.73373,-248.63603,454.31766
2429,20.233,-164.88103,-204.4548,618.58514,-201.19495,-235.51584,516.81335,-125.73373,-248.63603,454.31766
2430,20.242,-163.83755,-204.32521,618.29724,-200.82777,-235.65694,516.89789,-125.73373,-248.63603,454.31766
2431,20.25,-163.83755,-204.32521,618.29724,-201.03709,-235.50868,517.03967,-125.73373,-248.63603,454.31766
2432,20.258,-163.83755,-204.32521,618.29724,-200.50554,-235.42456,517.06122,-125.73373,-248.63603,454.31766
2433,20.267,-163.57599,-204.35571,618.16888,-200.61182,-235.84735,516.93121,-125.73373,-248.63603,454.31766
2434,20.275,-163.57599,-204.35571,618.16888,-200.86934,-235.68529,517.37531,-125.73373,-248.63603,454.31766
2435,20.283,-163.37311,-203.96741,618.23413,-200.33109,-235.64328,517.57202,-125.73373,-248.63603,454.31766
2436,20.292,-163.57599,-204.35571,618.16888,-200.54039,-235.49503,517.71375,-125.73373,-248.63603,454.31766
2437,20.3,-163.53854,-204.2429,618.29065,-200.75639,-235.30461,517.68042,-125.73373,-248.63603,454.31766
2438,20.308,-163.57599,-204.35571,618.16888,-200.75639,-235.30461,517.68042,-125.73373,-248.63603,454.31766
2439,20.317,-163.53854,-204.2429,618.29065,-200.76033,-235.08653,517.75049,-125.73373,-248.63603,454.31766
2440,20.325,-163.53854,-204.2429,618.29065,-200.76033,-235.08653,517.75049,-125.73373,-248.63603,454.31766
2441,20.333,-163.80013,-204.21239,618.41895,-200.76033,-235.08653,517.75049,-125.73373,-248.63603,454.31766
2442,20.342,-164.05083,-203.933,618.35443,-200.99866,-234.76089,517.49664,-126.13755,-248.75349,454.38852
2443,20.35,-163.80013,-204.21239,618.41895,-200.99866,-234.76089,517.49664,-126.13755,-248.75349,454.38852
2444,20.358,-164.31238,-203.90239,618.48279,-201.32082,-234.99326,517.33331,-126.13755,-248.75349,454.38852
2445,20.367,-164.71829,-204.12769,618.39178,-201.32082,-234.99326,517.33331,-126.13755,-248.75349,454.38852
2446,20.375,-164.59065,-203.72716,618.3736,-201.73923,-235.12303,517.17267,-126.13755,-248.75349,454.38852
2447,20.383,-164.9592,-203.83958,618.40436,-201.41064,-235.08289,516.63873,-126.13755,-248.75349,454.38852
2448,20.392,-164.79379,-203.56409,618.34784,-201.84381,-234.82091,516.5592,-126.13755,-248.75349,454.38852
2449,20.4,-164.79379,-203.56409,618.34784,-201.69762,-235.09471,516.69525,-126.13755,-248.75349,454.38852
2450,20.408,-164.59065,-203.72716,618.3736,-201.99832,-235.08507,516.12054,-126.13755,-248.75349,454.38852
2451,20.417,-164.42676,-203.38744,617.86255,-202.72302,-234.48164,516.04297,-125.73373,-248.63603,454.31766
2452,20.425,-164.24052,-203.24045,617.42053,-202.43602,-234.46986,515.98645,-126.13755,-248.75349,454.38852
2453,20.433,-164.24052,-203.24045,617.42053,-202.43602,-234.46986,515.98645,-126.34466,-248.43993,454.37021
2454,20.442,-164.24052,-203.24045,617.42053,-202.44,-234.2516,516.05652,-126.63623,-248.12874,454.24686
2455,20.45,-164.24052,-203.24045,617.42053,-202.72701,-234.26338,516.11304,-126.84602,-248.02808,454.06567
2456,20.458,-164.17676,-203.18004,617.18311,-202.44,-234.2516,516.05652,-126.84602,-248.02808,454.06567
2457,20.467,-164.24052,-203.24045,617.42053,-202.72701,-234.26338,516.11304,-126.84602,-248.02808,454.06567
2458,20.475,-163.99017,-202.86301,617.38708,-202.37994,-233.47591,515.82849,-126.84602,-248.02808,454.06567
2459,20.483,-164.53638,-202.46935,617.02985,-202.37994,-233.47591,515.82849,-126.84602,-248.02808,454.06567
2460,20.492,-164.70201,-202.13594,617.44458,-202.90402,-233.90297,516.17908,-126.84602,-248.02808,454.06567
2461,20.5,-164.04279,-202.85532,618.46906,-202.341,-233.306,515.9278,-126.84602,-248.02808,454.06567
2462,20.508,-164.95752,-202.57433,618.14276,-202.34998,-233.4332,516.81689,-126.84602,-248.02808,454.06567
2463,20.517,-165.11816,-202.38766,618.14185,-202.34998,-233.4332,516.81689,-126.84602,-248.02808,454.06567
2464,20.525,-165.11816,-202.38766,618.14185,-202.56821,-233.02055,516.46893,-127.08166,-247.88664,454.25153
2465,20.533,-165.30566,-202.32156,618.02283,-202.71172,-232.83768,516.50549,-127.08166,-247.88664,454.25153
2466,20.542,-165.30566,-202.32156,618.02283,-202.64001,-232.79837,516.86951,-127.08166,-247.88664,454.25153
2467,20.55,-166.01924,-202.91772,618.0235,-202.89134,-232.63432,516.52484,-127.08166,-247.88664,454.25153
2468,20.558,-166.01924,-202.91772,618.0235,-202.89134,-232.63432,516.52484,-127.08166,-247.88664,454.25153
2469,20.567,-166.01924,-202.91772,618.0235,-203.01389,-232.40544,516.19727,-127.01302,-248.1554,455.10767
2470,20.575,-166.18459,-203.19334,618.08008,-203.49937,-232.82349,516.2392,-127.33507,-248.0992,455.26749
