Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2196,18.292,329.87909,228.92308,364.8486,226.97287,273.0311,104.59013,274.53696,175.50888,109.77621
2197,18.3,329.4588,229.27835,363.76752,226.83189,273.07764,103.79803,274.38818,175.53381,109.04921
2198,18.308,329.29807,229.48959,363.31073,226.30377,272.74133,101.89561,273.80649,174.80005,108.45541
2199,18.317,328.64194,229.9725,362.31412,225.48225,271.52686,100.90834,272.3862,175.35216,107.23449
2200,18.325,328.13763,229.43599,361.65671,225.29404,271.56738,100.79959,272.4162,174.93193,106.50901
2201,18.333,327.99966,229.49832,361.8739,225.29404,271.56738,100.79959,272.4162,174.93193,106.50901
2202,18.342,327.92566,229.66759,362.27826,225.29404,271.56738,100.79959,272.64148,174.5643,107.41891
2203,18.35,327.90561,229.86676,362.41013,225.48225,271.52686,100.90834,272.64148,174.5643,107.41891
2204,18.358,328.21225,229.56805,362.76297,225.48225,271.52686,100.90834,272.64148,174.5643,107.41891
2205,18.367,328.66669,230.27556,362.94788,225.48225,271.52686,100.90834,272.71841,175.11491,107.32754
2206,18.375,328.08994,229.4095,362.65506,225.48225,271.52686,100.90834,272.64148,174.5643,107.41891
2207,18.383,327.81125,229.12485,362.17938,225.48225,271.52686,100.90834,273.38101,174.14485,107.61057
2208,18.392,328.24286,228.7632,361.95151,225.29404,271.56738,100.79959,273.58105,174.2298,107.12584
2209,18.4,328.45633,228.85976,362.02521,225.48225,271.52686,100.90834,273.73166,174.24239,106.99207
2210,18.408,328.95731,228.86064,362.16422,225.48225,271.52686,100.90834,273.74991,174.25015,106.70037
2211,18.417,328.9725,228.4516,362.11581,225.48225,271.52686,100.90834,274.17487,174.08794,106.76926
2212,18.425,328.86923,228.48915,362.0238,225.48225,271.52686,100.90834,272.40195,174.3141,106.18091
2213,18.433,329.50934,227.43198,361.49298,225.48225,271.52686,100.90834,273.68735,173.93045,106.36752
2214,18.442,329.74237,227.45682,361.2674,225.49124,271.29318,100.97945,273.68735,173.93045,106.36752
2215,18.45,329.79803,227.17094,361.39603,225.49124,271.29318,100.97945,273.68735,173.93045,106.36752
2216,18.458,329.81125,226.73705,361.14346,225.49124,271.29318,100.97945,273.32919,173.68776,106.24971
2217,18.467,329.81125,226.73705,361.14346,225.80612,271.05545,101.03294,273.32919,173.68776,106.24971
2218,18.475,329.76987,226.96645,361.7652,225.39609,270.48105,101.0612,273.32919,173.68776,106.24971
2219,18.483,329.59988,226.52707,361.72098,225.63501,270.08017,101.0353,273.18738,173.25351,105.98459
2220,18.492,329.59167,226.12228,361.17484,225.63501,270.08017,101.0353,272.93723,173.31989,105.84399
2221,18.5,329.5806,226.11728,361.9888,225.90741,270.43359,101.07082,273.18738,173.25351,105.98459
2222,18.508,329.49387,226.06526,362.03189,225.6353,270.45114,101.1008,272.93723,173.31989,105.84399
2223,18.517,329.49387,226.06526,362.03189,225.63811,270.46619,101.03065,272.93723,173.31989,105.84399
2224,18.525,329.63727,226.05476,361.97568,225.39932,269.83392,100.9778,272.93723,173.31989,105.84399
2225,18.533,329.63727,226.05476,361.97568,225.39932,269.83392,100.9778,273.18738,173.25351,105.98459
2226,18.542,329.49817,226.06317,362.03802,225.12364,270.12759,101.02567,273.18738,173.25351,105.98459
2227,18.55,329.39859,225.92171,362.09433,225.12717,269.85144,101.00777,272.91431,173.17044,105.73349
2228,18.558,329.29395,225.95842,362.00705,224.88792,269.88129,100.96815,272.96085,172.73402,105.75993
2229,18.567,329.38956,225.73035,361.42892,224.88792,269.88129,100.96815,272.93723,173.31989,105.84399
2230,18.575,329.29395,225.95842,362.00705,225.12997,269.86649,100.93761,272.96085,172.73402,105.75993
2231,18.583,329.29395,225.95842,362.00705,225.16034,270.2348,101.00369,272.91431,173.17044,105.73349
2232,18.592,329.11349,226.00114,362.0405,224.88792,269.88129,100.96815,272.96085,172.73402,105.75993
2233,18.6,329.14984,225.76341,361.97357,225.12997,269.86649,100.93761,272.93723,173.31989,105.84399
2234,18.608,329.30472,225.43755,361.32401,225.12997,269.86649,100.93761,272.91431,173.17044,105.73349
2235,18.617,329.32712,225.60922,361.96899,225.39932,269.83392,100.9778,273.18369,172.65939,105.87537
2236,18.625,329.48856,225.42719,361.82043,225.39932,269.83392,100.9778,272.98376,172.88345,105.87042
2237,18.633,329.52817,225.22446,361.78958,225.12997,269.86649,100.93761,272.96085,172.73402,105.75993
2238,18.642,329.52817,225.22446,361.78958,225.39932,269.83392,100.9778,272.96085,172.73402,105.75993
2239,18.65,329.63214,224.90402,361.72186,225.39932,269.83392,100.9778,273.15652,172.84705,105.42928
2240,18.658,329.94901,224.71188,361.77631,225.09097,269.31909,100.86418,272.96085,172.73402,105.75993
2241,18.667,330.21072,224.55486,361.77274,225.39932,269.83392,100.9778,272.96085,172.73402,105.75993
2242,18.675,330.35699,224.52257,361.79227,225.36038,269.28653,100.90438,273.16867,172.49315,105.60112
2243,18.683,330.44879,224.15642,361.69254,225.55502,269.62323,100.90593,273.16867,172.49315,105.60112
2244,18.692,330.44394,223.89441,361.73761,225.51607,269.07581,100.8325,273.39148,172.41853,105.71657
2245,18.7,330.48923,223.98006,361.6109,225.55502,269.62323,100.90593,273.41623,171.96332,105.88625
2246,18.708,330.40186,223.72484,361.64966,225.51607,269.07581,100.8325,273.41623,171.96332,105.88625
2247,18.717,330.79626,223.51941,361.55307,225.51607,269.07581,100.8325,273.41623,171.96332,105.88625
2248,18.725,330.53418,223.51723,361.62332,225.51607,269.07581,100.8325,273.41623,171.96332,105.88625
2249,18.733,330.65274,223.53003,361.60934,225.51607,269.07581,100.8325,273.19345,172.0379,105.77083
2250,18.742,330.53418,223.51723,361.62332,225.51607,269.07581,100.8325,273.41623,171.96332,105.88625
2251,18.75,330.40186,223.72484,361.64966,225.51607,269.07581,100.8325,273.11066,171.76654,105.79504
2252,18.758,330.44714,223.81049,361.52292,225.51607,269.07581,100.8325,273.41623,171.96332,105.88625
2253,18.767,330.26321,223.99741,361.66083,225.51607,269.07581,100.8325,273.41623,171.96332,105.88625
2254,18.775,330.12,223.94067,361.85239,225.51607,269.07581,100.8325,273.39148,172.41853,105.71657
2255,18.783,330.07324,224.11432,361.77658,225.51607,269.07581,100.8325,273.16867,172.49315,105.60112
2256,18.792,329.85834,224.52615,361.8107,225.51607,269.07581,100.8325,273.16867,172.49315,105.60112
2257,18.8,329.70947,224.64491,361.90247,225.36038,269.28653,100.90438,273.16867,172.49315,105.60112
2258,18.808,329.6015,224.8763,361.86627,225.08817,269.30402,100.93436,273.16867,172.49315,105.60112
2259,18.817,329.38574,225.23593,361.84082,224.88792,269.88129,100.96815,272.97296,172.3801,105.93178
2260,18.825,329.35852,225.20515,361.99661,224.88792,269.88129,100.96815,272.97296,172.3801,105.93178
2261,18.833,329.22543,225.41537,361.99472,224.88792,269.88129,100.96815,272.96085,172.73402,105.75993
2262,18.842,329.28577,225.75706,362.06549,225.08817,269.30402,100.93436,272.97296,172.3801,105.93178
2263,18.85,329.25528,225.93221,362.15079,224.84886,269.33386,100.89472,273.18369,172.65939,105.87537
2264,18.858,329.35489,226.07368,362.09451,225.12364,270.12759,101.02567,273.18369,172.65939,105.87537
2265,18.867,329.28201,225.93614,361.91708,225.12717,269.85144,101.00777,273.18738,173.25351,105.98459
2266,18.875,329.48651,225.87448,361.37415,225.08817,269.30402,100.93436,273.23389,172.81711,106.011
2267,18.883,329.57813,225.58238,361.79672,225.6353,270.45114,101.1008,273.18738,173.25351,105.98459
2268,18.892,329.61127,225.23315,361.75867,225.80203,270.19211,100.93884,273.18369,172.65939,105.87537
2269,18.9,329.61127,225.23315,361.75867,225.59636,269.9039,101.02743,273.23389,172.81711,106.011
2270,18.908,330.21353,224.53314,361.84851,225.63501,270.08017,101.0353,273.23389,172.81711,106.011
2271,18.917,330.21353,224.53314,361.84851,225.5961,269.53287,100.96191,273.23389,172.81711,106.011
2272,18.925,330.3266,224.51361,361.53003,225.5961,269.53287,100.96191,273.42957,172.93011,105.6804
2273,18.933,330.36703,224.33727,361.44839,225.86853,269.88638,100.99745,273.23389,172.81711,106.011
2274,18.942,330.39523,223.99977,361.27289,225.87257,270.74985,101.09155,273.37936,172.7724,105.54474
2275,18.95,330.60657,223.72878,361.30692,225.76727,270.50833,100.95957,273.23389,172.81711,106.011
2276,18.958,331.0343,223.44267,361.39496,225.59636,269.9039,101.02743,273.38306,173.36649,105.65398
2277,18.967,330.88611,223.69682,361.35965,225.56161,270.22021,101.04816,273.69742,172.74942,105.43726
2278,18.975,331.0343,223.44267,361.39496,225.08461,269.58023,100.95227,273.18369,172.65939,105.87537
2279,18.983,331.09583,223.41167,361.48816,225.28918,269.86673,101.01263,273.23389,172.81711,106.011
2280,18.992,331.09583,223.41167,361.48816,225.28918,269.86673,101.01263,273.18369,172.65939,105.87537
2281,19,331.03488,223.35493,361.53384,225.24823,269.75836,100.97803,273.42957,172.93011,105.6804
2282,19.008,330.85477,223.37315,361.45465,224.73851,269.85831,100.90161,273.15652,172.84705,105.42928
2283,19.017,330.29364,223.20523,361.41101,224.73851,269.85831,100.90161,272.96085,172.73402,105.75993
2284,19.025,329.96811,222.84673,361.23859,224.73851,269.85831,100.90161,272.93723,173.31989,105.84399
2285,19.033,329.83783,222.68396,361.0441,224.73851,269.85831,100.90161,272.93723,173.31989,105.84399
2286,19.042,329.73956,222.7802,360.97357,224.77748,270.40567,100.97501,272.93723,173.31989,105.84399
2287,19.05,329.79993,223.02786,361.14566,224.73851,269.85831,100.90161,272.93723,173.31989,105.84399
2288,19.058,329.50995,223.07062,361.18237,224.5892,270.44617,100.8662,272.93723,173.31989,105.84399
2289,19.067,329.65353,223.0601,361.1261,224.36847,270.44382,100.96729,272.46848,173.48882,105.9095
2290,19.075,329.46634,223.15523,361.31769,224.36847,270.44382,100.96729,271.63516,173.97748,105.69244
2291,19.083,329.37302,222.98918,361.17978,224.44582,270.78339,101.65712,271.34344,173.77061,105.58852
2292,19.092,329.0997,223.00748,361.29474,224.28816,270.89157,101.77882,271.34344,173.77061,105.58852
2293,19.1,329.21616,223.08211,361.41751,224.28816,270.89157,101.77882,271.34344,173.77061,105.58852
2294,19.108,329.24188,222.99608,361.24307,224.18666,271.13474,101.77701,271.34344,173.77061,105.58852
2295,19.117,329.24188,222.99608,361.24307,224.18666,271.13474,101.77701,271.34344,173.77061,105.58852
2296,19.125,329.37302,222.98918,361.17978,224.18666,271.13474,101.77701,271.34344,173.77061,105.58852
2297,19.133,329.37302,222.98918,361.17978,224.18666,271.13474,101.77701,271.34344,173.77061,105.58852
2298,19.142,329.23044,223.00064,361.23108,224.18666,271.13474,101.77701,271.34344,173.77061,105.58852
2299,19.15,329.21252,223.03125,361.10858,224.28816,270.89157,101.77882,271.3945,173.98575,105.76575
2300,19.158,329.49698,223.18294,361.17316,224.18666,271.13474,101.77701,271.34344,173.77061,105.58852
2301,19.167,329.49698,223.18294,361.17316,224.44582,270.78339,101.65712,271.34344,173.77061,105.58852
2302,19.175,329.54059,223.09833,361.03784,224.6665,270.7858,101.55607,271.34344,173.77061,105.58852
2303,19.183,329.68698,223.06609,361.0574,224.55019,269.8988,100.79277,271.63516,173.97748,105.69244
2304,19.192,329.52652,223.1082,360.98621,224.55019,269.8988,100.79277,271.34344,173.77061,105.58852
2305,19.2,330.03165,222.9055,361.26004,224.5892,270.44617,100.8662,271.34344,173.77061,105.58852
2306,19.208,329.7702,222.80788,360.82904,224.55019,269.8988,100.79277,271.72107,173.26601,105.67702
2307,19.217,330.11169,222.83617,361.18231,224.55019,269.8988,100.79277,272.91431,173.17044,105.73349
2308,19.225,330.0553,222.96127,360.98541,224.55019,269.8988,100.79277,272.91431,173.17044,105.73349
2309,19.233,330.30615,223.31911,361.29108,224.73851,269.85831,100.90161,272.96085,172.73402,105.75993
2310,19.242,330.01056,223.2886,361.24597,225.21657,270.49994,100.8486,272.97296,172.3801,105.93178
2311,19.25,330.40439,223.22285,361.36157,225.52805,270.53824,100.91998,273.16867,172.49315,105.60112
2312,19.258,330.41074,223.21872,361.51126,225.29227,270.29202,100.86247,273.15652,172.84705,105.42928
2313,19.267,330.18887,223.41626,361.52792,225.80203,270.19211,100.93884,273.37936,172.7724,105.54474
2314,19.275,329.89255,223.33827,361.48987,224.84886,269.33386,100.89472,273.15652,172.84705,105.42928
2315,19.283,329.78067,223.37749,361.39667,224.84886,269.33386,100.89472,273.15652,172.84705,105.42928
2316,19.292,329.70255,223.45515,361.60562,225.08461,269.58023,100.95227,273.15652,172.84705,105.42928
2317,19.3,329.71774,223.81721,361.70615,225.08461,269.58023,100.95227,273.15652,172.84705,105.42928
2318,19.308,329.47818,224.02431,361.75012,225.12131,269.6875,100.93028,273.15652,172.84705,105.42928
2319,19.317,329.25699,224.16568,361.58237,225.12131,269.6875,100.93028,273.15652,172.84705,105.42928
2320,19.325,329.07001,224.58281,361.6926,225.08461,269.58023,100.95227,273.15652,172.84705,105.42928
2321,19.333,328.98019,224.7982,361.64127,224.73851,269.85831,100.90161,273.15652,172.84705,105.42928
2322,19.342,329.12512,224.94275,361.75192,225.00896,269.78821,100.9384,272.96085,172.73402,105.75993
2323,19.35,329.11099,225.04778,361.87094,224.97423,270.10458,100.95914,272.91431,173.17044,105.73349
2324,19.358,329.07205,224.89864,361.24509,224.97423,270.10458,100.95914,272.96085,172.73402,105.75993
2325,19.367,329.25513,225.24275,361.90445,224.97423,270.10458,100.95914,272.96085,172.73402,105.75993
2326,19.375,329.25513,225.24275,361.90445,225.24667,270.45801,100.99467,272.96085,172.73402,105.75993
2327,19.383,329.19479,225.27437,361.29776,225.24667,270.45801,100.99467,272.96085,172.73402,105.75993
2328,19.392,329.21259,225.409,361.30389,225.04993,269.89661,100.97301,273.15652,172.84705,105.42928
2329,19.4,329.18054,225.4294,361.37088,225.04993,269.89661,100.97301,272.96085,172.73402,105.75993
2330,19.408,329.35852,225.20515,361.99661,225.04993,269.89661,100.97301,272.96085,172.73402,105.75993
2331,19.417,329.48535,225.37737,361.78455,225.3239,269.55035,100.9919,272.65524,172.53731,105.66869
2332,19.425,329.61127,225.23315,361.75867,225.04993,269.89661,100.97301,273.15652,172.84705,105.42928
2333,19.433,329.61127,225.23315,361.75867,225.08461,269.58023,100.95227,273.15652,172.84705,105.42928
2334,19.442,329.70108,225.01775,361.81,225.08461,269.58023,100.95227,272.96085,172.73402,105.75993
2335,19.45,329.95792,224.66759,361.75446,225.3239,269.55035,100.9919,273.15652,172.84705,105.42928
2336,19.458,329.95792,224.66759,361.75446,225.08817,269.30402,100.93436,272.96085,172.73402,105.75993
2337,19.467,330.06723,224.5654,361.82898,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
2338,19.475,330.21353,224.53314,361.84851,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
2339,19.483,330.21353,224.53314,361.84851,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
2340,19.492,330.21072,224.55486,361.77274,225.36038,269.28653,100.90438,273.16867,172.49315,105.60112
2341,19.5,330.24609,224.62164,361.72015,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
2342,19.508,330.35699,224.52257,361.79227,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
2343,19.517,330.10138,224.65706,361.69821,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
2344,19.525,329.95792,224.66759,361.75446,225.08817,269.30402,100.93436,272.85092,172.65031,105.33801
2345,19.533,329.70108,225.01775,361.81,225.3239,269.55035,100.9919,273.15652,172.84705,105.42928
2346,19.542,329.74496,224.8658,361.81003,225.3239,269.55035,100.9919,273.15652,172.84705,105.42928
2347,19.55,329.65515,225.08122,361.75873,224.84886,269.33386,100.89472,272.96085,172.73402,105.75993
2348,19.558,329.64099,225.18625,361.87775,225.12131,269.6875,100.93028,272.96085,172.73402,105.75993
2349,19.567,329.18231,225.05954,361.27548,224.84886,269.33386,100.89472,272.96085,172.73402,105.75993
2350,19.575,329.32712,225.60922,361.96899,225.09097,269.31909,100.86418,272.85092,172.65031,105.33801
2351,19.583,329.14984,225.76341,361.97357,225.09097,269.31909,100.86418,273.15652,172.84705,105.42928
2352,19.592,329.32443,225.78326,361.92172,225.08461,269.58023,100.95227,272.96085,172.73402,105.75993
2353,19.6,329.30432,225.75208,361.35742,225.08461,269.58023,100.95227,272.96085,172.73402,105.75993
2354,19.608,329.14993,225.76797,361.3898,225.56279,270.22198,100.89924,272.85092,172.65031,105.33801
2355,19.617,329.30432,225.75208,361.35742,225.56279,270.22198,100.89924,272.96085,172.73402,105.75993
2356,19.625,329.30432,225.75208,361.35742,225.45235,270.74609,100.9061,272.96085,172.73402,105.75993
2357,19.633,329.30432,225.75208,361.35742,225.76804,270.96216,100.9282,273.15652,172.84705,105.42928
2358,19.642,329.45538,225.77637,361.85852,225.72914,270.41504,100.85483,273.15652,172.84705,105.42928
2359,19.65,329.52448,226.09297,361.88754,225.80484,270.20715,100.86869,272.96085,172.73402,105.75993
2360,19.658,329.55496,225.91782,361.80225,225.84375,270.7543,100.94208,273.15652,172.84705,105.42928
2361,19.667,329.64188,225.26086,361.61429,226.07419,270.17456,100.90886,272.96085,172.73402,105.75993
2362,19.675,329.64188,225.26086,361.61429,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
2363,19.683,329.88058,224.92667,361.57382,226.07419,270.17456,100.90886,273.15652,172.84705,105.42928
2364,19.692,329.98856,224.69528,361.61002,226.07419,270.17456,100.90886,273.15652,172.84705,105.42928
2365,19.7,330.24414,224.56085,361.7041,226.07419,270.17456,100.90886,273.15652,172.84705,105.42928
2366,19.708,330.27826,224.46678,361.57401,225.86853,269.88638,100.99745,273.15652,172.84705,105.42928
2367,19.717,330.24414,224.56085,361.7041,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
2368,19.725,330.33594,224.19469,361.60434,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
2369,19.733,330.33594,224.19469,361.60434,225.78848,269.42944,100.86806,273.18353,172.37134,105.5985
2370,19.742,330.44714,223.81049,361.52292,225.99411,269.71771,100.77948,273.16867,172.49315,105.60112
2371,19.75,330.44714,223.81049,361.52292,225.78848,269.42944,100.86806,273.22546,172.10121,105.54131
2372,19.758,330.33426,223.84875,361.43469,225.51607,269.07581,100.8325,273.4227,172.69388,105.31802
2373,19.767,330.23471,223.70737,361.49094,225.51607,269.07581,100.8325,273.54343,172.07828,105.43382
2374,19.775,330.23471,223.70737,361.49094,225.51607,269.07581,100.8325,272.91986,171.90445,105.45006
2375,19.783,330.06726,223.56084,361.37888,225.51607,269.07581,100.8325,272.91986,171.90445,105.45006
