Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2299,19.15,315.3335,-114.01373,315.5679,223.7382,-125.70319,84.59499,278.07434,-31.05992,103.52476
2300,19.158,315.4169,-114.13704,315.5881,223.85159,-125.84444,84.55877,278.18921,-30.78842,103.30373
2301,19.167,315.4169,-114.13704,315.5881,223.89439,-125.77419,84.72343,278.18921,-30.78842,103.30373
2302,19.175,315.4169,-114.13704,315.5881,224.06807,-125.78654,84.20287,278.15097,-30.83788,103.33951
2303,19.183,315.4169,-114.13704,315.5881,223.89439,-125.77419,84.72343,278.85858,-30.91139,103.73605
2304,19.192,315.4169,-114.13704,315.5881,223.89439,-125.77419,84.72343,278.43439,-30.90205,103.69642
2305,19.2,315.53021,-114.22024,315.54047,223.98286,-125.61332,84.54899,278.63528,-31.19962,103.94475
2306,19.208,315.40967,-114.62183,315.75302,223.89439,-125.77419,84.72343,278.50143,-31.25036,104.38776
2307,19.217,315.60422,-114.58044,315.71945,223.89439,-125.77419,84.72343,278.63528,-31.19962,103.94475
2308,19.225,315.54111,-114.68547,315.81876,223.98286,-125.61332,84.54899,278.50143,-31.25036,104.38776
2309,19.233,315.54111,-114.68547,315.81876,223.98286,-125.61332,84.54899,278.54965,-31.42329,104.53906
2310,19.242,315.56763,-114.95138,315.76031,223.89439,-125.77419,84.72343,278.50143,-31.25036,104.38776
2311,19.25,315.42181,-115.13295,315.77878,224.13582,-126.01842,84.50576,278.50143,-31.25036,104.38776
2312,19.258,315.19839,-115.21535,315.7543,223.97961,-125.94743,84.37733,278.54965,-31.42329,104.53906
2313,19.267,315.42181,-115.13295,315.77878,223.7382,-125.70319,84.59499,278.54965,-31.42329,104.53906
2314,19.275,315.42181,-115.13295,315.77878,223.68469,-125.97063,84.3877,278.54965,-31.42329,104.53906
2315,19.283,315.11505,-115.29531,315.61401,223.98286,-125.61332,84.54899,278.54965,-31.42329,104.53906
2316,19.292,315.56763,-114.95138,315.76031,223.69539,-125.77343,84.43031,278.54965,-31.42329,104.53906
2317,19.3,315.54111,-114.68547,315.81876,223.84088,-126.04163,84.51615,278.18811,-31.16348,103.87098
2318,19.308,315.42783,-114.60227,315.86642,223.8837,-125.9714,84.68081,278.40009,-31.3081,103.73913
2319,19.317,315.35382,-114.24205,315.68744,223.85159,-125.84444,84.55877,278.15097,-30.83788,103.33951
2320,19.325,315.4169,-114.13704,315.5881,223.89439,-125.77419,84.72343,278.57516,-30.84713,103.37917
2321,19.333,315.4169,-114.13704,315.5881,223.89439,-125.77419,84.72343,278.57516,-30.84713,103.37917
2322,19.342,315.35382,-114.24205,315.68744,223.89439,-125.77419,84.72343,278.57516,-30.84713,103.37917
2323,19.35,315.3335,-114.01373,315.5679,224.01309,-125.53875,84.63898,278.57516,-30.84713,103.37917
2324,19.358,315.3335,-114.01373,315.5679,223.85159,-125.84444,84.55877,278.18921,-30.78842,103.30373
2325,19.367,315.3335,-114.01373,315.5679,224.28882,-125.60059,84.54031,278.18921,-30.78842,103.30373
2326,19.375,315.20883,-113.891,315.54562,224.01309,-125.53875,84.63898,278.57516,-30.84713,103.37917
2327,19.383,315.3335,-114.01373,315.5679,224.31906,-125.52601,84.63028,278.57516,-30.84713,103.37917
2328,19.392,315.20883,-113.891,315.54562,224.01309,-125.53875,84.63898,278.57516,-30.84713,103.37917
2329,19.4,315.3335,-114.01373,315.5679,224.01309,-125.53875,84.63898,278.57516,-30.84713,103.37917
2330,19.408,315.3335,-114.01373,315.5679,224.01309,-125.53875,84.63898,278.15097,-30.83788,103.33951
2331,19.417,315.3335,-114.01373,315.5679,224.01309,-125.53875,84.63898,278.15097,-30.83788,103.33951
2332,19.425,315.5213,-113.8018,315.54251,224.11963,-125.3159,84.75048,278.15097,-30.83788,103.33951
2333,19.433,315.5213,-113.8018,315.54251,224.4075,-125.36508,84.45583,278.15097,-30.83788,103.33951
2334,19.442,315.51764,-113.6849,315.42474,224.11963,-125.3159,84.75048,278.35184,-31.1353,103.58785
2335,19.45,315.51764,-113.6849,315.42474,224.39046,-125.75574,85.01122,278.35184,-31.1353,103.58785
2336,19.458,315.65274,-113.86546,315.60831,224.01309,-125.53875,84.63898,278.35184,-31.1353,103.58785
2337,19.467,315.5213,-113.8018,315.54251,224.39046,-125.75574,85.01122,278.35184,-31.1353,103.58785
2338,19.475,315.73615,-113.98878,315.62851,224.20808,-125.15496,84.57602,278.35184,-31.1353,103.58785
2339,19.483,315.5213,-113.8018,315.54251,224.4789,-125.59483,84.83677,277.79007,-31.81418,103.50352
2340,19.492,315.5213,-113.8018,315.54251,224.4075,-125.36508,84.45583,278.35184,-31.1353,103.58785
2341,19.5,315.65274,-113.86546,315.60831,224.31906,-125.52601,84.63028,278.35184,-31.1353,103.58785
2342,19.508,315.65274,-113.86546,315.60831,224.01309,-125.53875,84.63898,278.35184,-31.1353,103.58785
2343,19.517,315.68231,-113.66699,315.62534,224.10155,-125.37785,84.46452,278.35184,-31.1353,103.58785
2344,19.525,315.81378,-113.73066,315.6911,224.2795,-125.38471,84.95692,278.15097,-30.83788,103.33951
2345,19.533,315.68231,-113.66699,315.62534,224.4075,-125.36508,84.45583,278.01352,-31.52593,103.29485
2346,19.542,315.8295,-113.48527,315.4574,224.4075,-125.36508,84.45583,278.57516,-30.84713,103.37917
2347,19.55,315.8295,-113.48527,315.4574,224.01309,-125.53875,84.63898,278.57516,-30.84713,103.37917
2348,19.558,315.70483,-113.36251,315.43512,223.94421,-125.18418,84.57401,278.57516,-30.84713,103.37917
2349,19.567,315.67868,-113.55009,315.50757,224.4075,-125.36508,84.45583,278.01352,-31.52593,103.29485
2350,19.575,315.73584,-113.30109,315.55646,223.94421,-125.18418,84.57401,278.57516,-30.84713,103.37917
2351,19.583,315.88666,-113.23626,315.50632,224.4075,-125.36508,84.45583,278.01352,-31.52593,103.29485
2352,19.592,315.85269,-113.11095,315.57852,224.4075,-125.36508,84.45583,278.01352,-31.52593,103.29485
2353,19.6,315.78409,-112.75244,315.44427,223.85576,-125.3451,84.74846,278.62949,-30.69737,103.26633
2354,19.608,315.67838,-113.03436,315.49716,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
2355,19.617,315.81808,-112.87775,315.37204,224.20808,-125.15496,84.57602,278.01352,-31.52593,103.29485
2356,19.625,315.78409,-112.75244,315.44427,224.20808,-125.15496,84.57602,278.01352,-31.52593,103.29485
2357,19.633,315.78409,-112.75244,315.44427,223.85576,-125.3451,84.74846,278.01352,-31.52593,103.29485
2358,19.642,315.82919,-112.96954,315.44699,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
2359,19.65,315.85269,-113.11095,315.57852,224.20808,-125.15496,84.57602,277.58914,-31.51676,103.25514
2360,19.658,315.88666,-113.23626,315.50632,223.87323,-125.06957,84.50075,277.58914,-31.51676,103.25514
2361,19.667,315.85269,-113.11095,315.57852,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2362,19.675,315.73584,-113.30109,315.55646,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2363,19.683,315.8295,-113.48527,315.4574,224.31906,-125.52601,84.63028,278.15097,-30.83788,103.33951
2364,19.692,316.01132,-113.35902,315.52859,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2365,19.7,315.8295,-113.48527,315.4574,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2366,19.708,315.81015,-113.61376,315.57333,224.11963,-125.3159,84.75048,278.35184,-31.1353,103.58785
2367,19.717,315.81015,-113.61376,315.57333,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2368,19.725,315.68231,-113.66699,315.62534,223.85576,-125.3451,84.74846,278.35184,-31.1353,103.58785
2369,19.733,315.73615,-113.98878,315.62851,224.20808,-125.15496,84.57602,278.35184,-31.1353,103.58785
2370,19.742,315.73615,-113.98878,315.62851,224.01309,-125.53875,84.63898,278.35184,-31.1353,103.58785
2371,19.75,315.73615,-113.98878,315.62851,224.20808,-125.15496,84.57602,277.79007,-31.81418,103.50352
2372,19.758,315.66165,-114.28389,315.60626,224.31906,-125.52601,84.63028,278.35184,-31.1353,103.58785
2373,19.767,315.54837,-114.20069,315.6539,224.11963,-125.3159,84.75048,278.35184,-31.1353,103.58785
2374,19.775,315.54837,-114.20069,315.6539,224.01309,-125.53875,84.63898,278.35184,-31.1353,103.58785
2375,19.783,315.54837,-114.20069,315.6539,223.85576,-125.3451,84.74846,278.35184,-31.1353,103.58785
2376,19.792,315.73615,-113.98878,315.62851,224.01309,-125.53875,84.63898,278.35184,-31.1353,103.58785
2377,19.8,315.60468,-113.92511,315.56274,224.10155,-125.37785,84.46452,278.35184,-31.1353,103.58785
2378,19.808,315.65274,-113.86546,315.60831,224.01309,-125.53875,84.63898,278.35184,-31.1353,103.58785
2379,19.817,315.82498,-113.59946,315.57159,224.10155,-125.37785,84.46452,278.35184,-31.1353,103.58785
2380,19.825,315.81378,-113.73066,315.6911,224.01309,-125.53875,84.63898,278.15097,-30.83788,103.33951
2381,19.833,315.67868,-113.55009,315.50757,224.31906,-125.52601,84.63028,278.15097,-30.83788,103.33951
2382,19.842,315.67868,-113.55009,315.50757,224.01309,-125.53875,84.63898,278.15097,-30.83788,103.33951
2383,19.85,315.8295,-113.48527,315.4574,223.56726,-125.08227,84.50942,277.58914,-31.51676,103.25514
2384,19.858,315.8295,-113.48527,315.4574,224.01309,-125.53875,84.63898,278.15097,-30.83788,103.33951
2385,19.867,315.67868,-113.55009,315.50757,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2386,19.875,315.70483,-113.36251,315.43512,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2387,19.883,315.86047,-113.42385,315.57874,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2388,19.892,315.55402,-113.42735,315.48529,224.31906,-125.52601,84.63028,278.15097,-30.83788,103.33951
2389,19.9,316.01132,-113.35902,315.52859,223.85576,-125.3451,84.74846,277.79007,-31.81418,103.50352
2390,19.908,315.67868,-113.55009,315.50757,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2391,19.917,315.82654,-113.29854,315.65094,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
2392,19.925,315.88666,-113.23626,315.50632,224.19106,-125.54564,85.13138,278.35184,-31.1353,103.58785
2393,19.933,316.01132,-113.35902,315.52859,224.19106,-125.54564,85.13138,278.35184,-31.1353,103.58785
2394,19.942,316.01132,-113.35902,315.52859,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
2395,19.95,316.01132,-113.35902,315.52859,224.2795,-125.38471,84.95692,277.79007,-31.81418,103.50352
2396,19.958,316.14279,-113.42269,315.59436,224.2795,-125.38471,84.95692,277.79007,-31.81418,103.50352
2397,19.967,316.01132,-113.35902,315.52859,224.2795,-125.38471,84.95692,277.79007,-31.81418,103.50352
2398,19.975,316.01132,-113.35902,315.52859,224.20808,-125.15496,84.57602,278.35184,-31.1353,103.58785
2399,19.983,316.14279,-113.42269,315.59436,224.2795,-125.38471,84.95692,278.35184,-31.1353,103.58785
2400,19.992,315.96097,-113.54893,315.52319,224.19106,-125.54564,85.13138,278.35184,-31.1353,103.58785
2401,20,316.14279,-113.42269,315.59436,224.08453,-125.76848,85.0199,278.35184,-31.1353,103.58785
2402,20.008,316.13824,-113.53689,315.70856,224.2795,-125.38471,84.95692,277.79007,-31.81418,103.50352
2403,20.017,316.13824,-113.53689,315.70856,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2404,20.025,316.01132,-113.35902,315.52859,224.20808,-125.15496,84.57602,277.79007,-31.81418,103.50352
2405,20.033,316.14279,-113.42269,315.59436,224.4789,-125.59483,84.83677,277.79007,-31.81418,103.50352
2406,20.042,316.14279,-113.42269,315.59436,224.20808,-125.15496,84.57602,277.79007,-31.81418,103.50352
2407,20.05,316.14279,-113.42269,315.59436,223.94421,-125.18418,84.57401,277.58914,-31.51676,103.25514
2408,20.058,315.88666,-113.23626,315.50632,224.20808,-125.15496,84.57602,277.79007,-31.81418,103.50352
2409,20.067,316.01132,-113.35902,315.52859,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2410,20.075,315.98782,-113.21762,315.39706,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2411,20.083,315.71234,-113.15968,315.42493,223.85576,-125.3451,84.74846,277.79007,-31.81418,103.50352
2412,20.092,315.82919,-112.96954,315.44699,223.76221,-124.69833,84.44643,277.58914,-31.51676,103.25514
2413,20.1,315.78409,-112.75244,315.44427,223.85576,-125.3451,84.74846,277.58914,-31.51676,103.25514
2414,20.108,315.78409,-112.75244,315.44427,223.94421,-125.18418,84.57401,277.79007,-31.81418,103.50352
2415,20.117,315.78409,-112.75244,315.44427,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2416,20.125,315.78409,-112.75244,315.44427,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2417,20.133,315.95908,-112.56195,315.49484,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2418,20.142,315.95908,-112.56195,315.49484,223.85576,-125.3451,84.74846,277.79007,-31.81418,103.50352
2419,20.15,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2420,20.158,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2421,20.167,316.39584,-112.05123,315.42563,223.76221,-124.69833,84.44643,277.79007,-31.81418,103.50352
2422,20.175,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2423,20.183,316.65204,-112.2378,315.51373,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2424,20.192,316.58102,-112.25454,315.42596,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2425,20.2,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2426,20.208,316.52054,-112.17408,315.44791,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2427,20.217,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.70407,-31.58172,103.1369
2428,20.225,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2429,20.233,316.72906,-111.92359,315.46646,224.11963,-125.3159,84.75048,277.70407,-31.58172,103.1369
2430,20.242,316.52054,-112.17408,315.44791,224.11963,-125.3159,84.75048,277.70407,-31.58172,103.1369
2431,20.25,316.83405,-112.0322,315.48203,224.11963,-125.3159,84.75048,277.70407,-31.58172,103.1369
2432,20.258,316.54706,-112.12922,315.49817,224.31906,-125.52601,84.63028,277.58914,-31.51676,103.25514
2433,20.267,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2434,20.275,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2435,20.283,316.65204,-112.2378,315.51373,223.67377,-124.85934,84.62093,277.58914,-31.51676,103.25514
2436,20.292,316.39584,-112.05123,315.42563,223.67377,-124.85934,84.62093,277.58914,-31.51676,103.25514
2437,20.3,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2438,20.308,316.39584,-112.05123,315.42563,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2439,20.317,316.39584,-112.05123,315.42563,224.20808,-125.15496,84.57602,277.79007,-31.81418,103.50352
2440,20.325,316.07925,-112.41953,315.40436,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2441,20.333,315.99304,-112.68727,315.42264,223.67377,-124.85934,84.62093,277.79007,-31.81418,103.50352
2442,20.342,316.10486,-112.38036,315.47638,223.67377,-124.85934,84.62093,277.79007,-31.81418,103.50352
2443,20.35,315.95908,-112.56195,315.49484,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2444,20.358,315.95908,-112.56195,315.49484,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2445,20.367,315.95908,-112.56195,315.49484,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2446,20.375,315.95908,-112.56195,315.49484,223.67377,-124.85934,84.62093,277.79007,-31.81418,103.50352
2447,20.383,315.95908,-112.56195,315.49484,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2448,20.392,315.95908,-112.56195,315.49484,224.39046,-125.75574,85.01122,277.79007,-31.81418,103.50352
2449,20.4,315.95908,-112.56195,315.49484,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2450,20.408,316.03815,-112.90437,315.42538,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2451,20.417,316.20392,-112.54235,315.42664,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2452,20.425,316.32916,-112.57529,315.37463,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2453,20.433,316.15829,-112.76195,315.3349,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
2454,20.442,316.44638,-112.52792,315.51938,223.74516,-125.08906,85.00176,277.58914,-31.51676,103.25514
2455,20.45,316.65204,-112.2378,315.51373,224.39046,-125.75574,85.01122,277.58914,-31.51676,103.25514
2456,20.458,316.39584,-112.05123,315.42563,224.2795,-125.38471,84.95692,277.58914,-31.51676,103.25514
2457,20.467,316.686,-112.36312,315.44153,224.2795,-125.38471,84.95692,278.01352,-31.52593,103.29485
2458,20.475,316.52054,-112.17408,315.44791,224.2795,-125.38471,84.95692,278.01352,-31.52593,103.29485
2459,20.483,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
2460,20.492,316.52054,-112.17408,315.44791,224.19106,-125.54564,85.13138,278.01352,-31.52593,103.29485
2461,20.5,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
2462,20.508,316.39584,-112.05123,315.42563,224.2795,-125.38471,84.95692,277.58914,-31.51676,103.25514
2463,20.517,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
2464,20.525,316.39584,-112.05123,315.42563,224.2795,-125.38471,84.95692,277.58914,-31.51676,103.25514
2465,20.533,316.39584,-112.05123,315.42563,223.74516,-125.08906,85.00176,277.58914,-31.51676,103.25514
2466,20.542,316.39584,-112.05123,315.42563,224.19106,-125.54564,85.13138,277.58914,-31.51676,103.25514
2467,20.55,316.39584,-112.05123,315.42563,224.2795,-125.38471,84.95692,277.79007,-31.81418,103.50352
2468,20.558,316.22501,-112.23792,315.38589,224.2795,-125.38471,84.95692,277.79007,-31.81418,103.50352
2469,20.567,316.25897,-112.36324,315.31369,224.2795,-125.38471,84.95692,277.79007,-31.81418,103.50352
2470,20.575,316.11322,-112.54485,315.33215,224.19106,-125.54564,85.13138,277.79007,-31.81418,103.50352
2471,20.583,316.12885,-112.90184,315.51987,224.39046,-125.75574,85.01122,277.79007,-31.81418,103.50352
2472,20.592,316.15414,-113.19097,315.43506,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2473,20.6,316.03781,-113.31419,315.57883,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2474,20.608,315.88666,-113.23626,315.50632,223.40988,-124.88851,84.6189,277.79007,-31.81418,103.50352
2475,20.617,316.14279,-113.42269,315.59436,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2476,20.625,315.88666,-113.23626,315.50632,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2477,20.633,316.01132,-113.35902,315.52859,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2478,20.642,316.01132,-113.35902,315.52859,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2479,20.65,316.01132,-113.35902,315.52859,223.85576,-125.3451,84.74846,278.35184,-31.1353,103.58785
2480,20.658,316.14279,-113.42269,315.59436,223.85576,-125.3451,84.74846,278.35184,-31.1353,103.58785
2481,20.667,316.01132,-113.35902,315.52859,224.11963,-125.3159,84.75048,277.79007,-31.81418,103.50352
2482,20.675,316.01132,-113.35902,315.52859,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2483,20.683,316.01132,-113.35902,315.52859,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2484,20.692,316.29428,-113.09084,315.51346,223.67377,-124.85934,84.62093,277.58914,-31.51676,103.25514
2485,20.7,315.86316,-113.09485,315.37479,224.31906,-125.52601,84.63028,277.58914,-31.51676,103.25514
2486,20.708,316.01132,-113.35902,315.52859,224.11963,-125.3159,84.75048,278.01352,-31.52593,103.29485
2487,20.717,316.12433,-112.63662,315.4071,224.11963,-125.3159,84.75048,277.58914,-31.51676,103.25514
2488,20.725,316.59958,-112.51649,315.37848,223.87323,-125.06957,84.50075,277.58914,-31.51676,103.25514
