Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2287,19.05,-210.48221,321.58347,885.29022,-217.39909,357.63449,703.12628,-247.29611,280.94455,692.12689
2288,19.058,-208.42572,321.06052,885.33887,-214.08809,357.80865,702.63715,-245.12823,281.37024,691.97229
2289,19.067,-206.94884,321.78091,884.80872,-212.65286,358.41818,702.93915,-244.77888,281.23553,692.81311
2290,19.075,-204.20297,321.82281,884.73383,-211.02034,358.57773,703.12579,-243.62939,281.0448,692.89435
2291,19.083,-203.11798,321.83832,884.68384,-210.10385,358.4368,703.13831,-243.00081,280.77451,693.47357
2292,19.092,-201.99237,322.16006,884.78381,-209.68367,359.63055,703.2016,-243.92723,281.96826,693.10089
2293,19.1,-201.46738,322.47855,884.55066,-209.83223,360.31512,703.43152,-243.55292,283.59811,693.56256
2294,19.108,-201.45393,322.32626,884.77173,-209.47661,361.13776,703.41711,-244.14262,285.22345,693.21149
2295,19.117,-201.54491,322.46927,884.84692,-209.5509,361.37268,703.62219,-245.99419,286.1442,693.09155
2296,19.125,-201.87578,322.616,884.9201,-209.72816,361.45459,703.6015,-246.85193,286.81216,692.78046
2297,19.133,-202.16245,323.0603,885.39105,-211.01193,362.13461,703.47632,-246.85193,286.81216,692.78046
2298,19.142,-202.8004,323.40042,885.66272,-211.28374,362.14771,703.69299,-246.85193,286.81216,692.78046
2299,19.15,-203.26895,323.47498,885.59369,-212.39177,362.33203,703.94476,-248.32785,286.27106,692.98328
2300,19.158,-204.55313,323.67206,885.18378,-213.8799,362.44385,704.07971,-249.32735,287.5993,693.4967
2301,19.167,-205.25819,323.78516,885.49475,-215.3844,362.80713,703.69598,-251.20976,288.68307,693.58276
2302,19.175,-205.84076,323.96448,885.35187,-216.54451,362.56561,703.58362,-251.97163,288.87924,693.47583
2303,19.183,-205.85989,324.05713,885.2533,-219.07639,363.06586,703.32465,-254.70895,288.53995,694.34717
2304,19.192,-206.24342,324.15756,885.45313,-221.15094,362.83026,703.30469,-259.0481,290.14914,694.78644
2305,19.2,-206.81825,323.83475,885.11243,-223.17975,362.30881,703.36847,-259.77914,289.74713,694.34937
2306,19.208,-207.5981,323.01886,885.15582,-224.54378,362.20493,703.35541,-259.82242,288.67413,694.11133
2307,19.217,-209.22581,322.34058,885.32806,-226.08791,360.96387,703.45612,-262.13257,288.50568,695.15173
2308,19.225,-209.82811,322.32245,885.25977,-227.12311,360.14398,703.24115,-261.52951,287.98361,694.82581
2309,19.233,-211.17877,322.1506,885.11353,-228.5629,358.91428,703.08807,-261.69901,287.36856,694.20398
2310,19.242,-211.64688,322.25034,885.16815,-228.80151,358.35751,702.78174,-261.46573,287.0278,693.83112
2311,19.25,-211.76797,321.86984,885.49426,-228.19104,357.95361,702.65613,-262.00082,287.50461,693.61896
2312,19.258,-212.0036,321.97537,885.64484,-226.44196,356.43112,701.96735,-261.85992,287.20901,693.23444
2313,19.267,-212.52921,321.71793,885.96112,-225.44302,356.36929,702.2309,-261.17368,286.94009,694.03186
2314,19.275,-212.23692,321.67856,886.06665,-223.41934,355.99258,702.42822,-254.9164,285.01532,693.7132
2315,19.283,-211.11806,321.67737,885.83112,-221.73109,356.37524,702.63043,-253.96176,284.92767,693.72766
2316,19.292,-210.064,321.0033,885.23035,-218.87854,356.5275,702.24255,-253.96176,284.92767,693.72766
2317,19.3,-208.42572,321.06052,885.33887,-217.39136,356.54391,701.77313,-253.30202,285.38568,693.92181
2318,19.308,-207.35269,321.3439,885.0451,-213.92236,356.61627,702.58331,-248.29417,282.2739,692.64026
2319,19.317,-204.59811,321.26334,884.7179,-212.43387,356.87204,702.56116,-245.12823,281.37024,691.97229
2320,19.325,-202.80077,320.91278,884.88129,-210.25046,357.44626,703.28192,-244.20078,281.35187,692.6947
2321,19.333,-201.32294,320.76428,884.6012,-208.77826,357.48453,703.29388,-243.00081,280.77451,693.47357
2322,19.342,-199.43872,320.02615,884.42743,-208.09793,357.26428,703.45575,-241.38812,279.27283,694.37012
2323,19.35,-198.99344,320.1907,884.91357,-207.98849,357.6604,703.26251,-240.33022,280.37411,694.06152
2324,19.358,-198.04019,320.67111,885.1532,-207.77438,358.20718,703.46442,-242.85298,283.36487,693.70093
2325,19.367,-198.36652,321.72406,885.26904,-208.06302,359.85107,703.5199,-243.55292,283.59811,693.56256
2326,19.375,-199.05321,322.19003,885.2168,-209.02103,361.08414,703.76013,-244.14262,285.22345,693.21149
2327,19.383,-200.21185,321.92102,885.1579,-209.40417,361.19431,703.77301,-244.40829,285.78714,693.68573
2328,19.392,-201.55991,322.599,885.79059,-210.69038,361.77338,704.21967,-247.58234,286.99292,693.73438
2329,19.4,-202.54353,322.74625,885.98248,-211.63094,361.91174,705.1593,-247.58234,286.99292,693.73438
2330,19.408,-202.76009,323.15353,885.98163,-212.70859,362.14267,705.21417,-248.32785,286.27106,692.98328
2331,19.417,-203.56087,323.41675,885.82385,-214.49567,362.66885,704.88678,-249.32735,287.5993,693.4967
2332,19.425,-205.39215,323.75626,886.10291,-215.92297,364.15079,704.638,-250.28253,287.68582,693.48169
2333,19.433,-205.79088,323.90582,886.08887,-218.26714,364.46216,704.75854,-253.99745,290.07968,695.36041
2334,19.442,-206.37019,324.23224,886.31384,-220.34358,364.37582,705.75494,-258.9567,292.12683,695.90833
2335,19.45,-206.57025,324.06024,886.45605,-221.5618,364.0213,705.76569,-258.58258,291.5011,696.47357
2336,19.458,-206.97234,324.53186,887.40393,-224.11377,363.69321,705.96191,-260.94333,291.05411,697.45032
2337,19.467,-209.43819,323.63907,887.15027,-225.49973,363.39102,705.65668,-262.29449,291.65588,697.45746
2338,19.475,-210.18155,322.82169,886.98566,-227.02798,361.9314,705.7793,-262.35599,291.35193,696.99579
2339,19.483,-210.70183,322.53329,886.71063,-227.59529,361.7955,705.36322,-262.79837,291.53659,696.88196
2340,19.492,-211.28558,322.64474,887.21246,-227.80768,361.92441,705.28595,-262.79837,291.53659,696.88196
2341,19.5,-211.89102,322.47778,887.52625,-227.26503,361.72375,705.31189,-262.79837,291.53659,696.88196
2342,19.508,-212.28589,322.52637,888.05261,-227.04967,360.87891,705.00946,-262.66882,291.69635,697.29865
2343,19.517,-212.25549,322.29025,888.20288,-226.17448,360.54575,705.32532,-262.29449,291.65588,697.45746
2344,19.525,-211.75584,321.88489,888.55023,-224.235,359.87076,704.51691,-261.27542,291.29843,697.11591
2345,19.533,-210.77919,321.60672,888.35614,-222.24129,359.50003,704.59113,-259.09201,291.26611,696.92389
2346,19.542,-209.76135,321.69992,887.68091,-220.26782,358.44684,704.41394,-255.80342,289.70267,695.59619
2347,19.55,-207.93529,320.51779,886.70245,-217.50369,358.836,703.87323,-252.27238,286.27139,694.93311
2348,19.558,-207.07785,321.22815,885.66272,-216.07201,359.07108,703.97888,-249.67062,286.13934,693.15302
2349,19.567,-202.951,321.26498,885.63904,-212.81894,358.60068,704.17444,-248.9828,286.0256,693.20166
2350,19.575,-202.36198,320.21448,885.64728,-211.51637,357.05338,703.87378,-246.0083,282.96426,693.59442
2351,19.583,-200.26845,320.26797,885.25781,-209.85841,357.54141,703.7995,-243.86159,281.24969,693.63617
2352,19.592,-198.66992,319.44492,885.29462,-209.09808,357.29071,703.97351,-241.38812,279.27283,694.37012
2353,19.6,-198.14203,319.28156,885.11066,-208.71075,357.18784,703.77814,-241.38812,279.27283,694.37012
2354,19.608,-197.56479,319.82364,885.08215,-208.88667,357.48077,703.67493,-241.38812,279.27283,694.37012
2355,19.617,-197.56479,319.82364,885.08215,-209.0878,357.29214,703.30219,-242.24576,279.94199,694.05841
2356,19.625,-198.29842,319.61124,884.60974,-209.94954,357.64172,703.38867,-243.89415,281.60873,693.36835
2357,19.633,-199.35739,320.07138,884.74475,-210.62285,357.34872,703.47034,-243.89415,281.60873,693.36835
2358,19.642,-200.04878,320.50531,884.70178,-211.97606,358.91013,703.45459,-245.61505,283.60684,693.09235
2359,19.65,-201.86768,321.8522,885.0332,-212.37308,359.26523,703.51929,-245.61505,283.60684,693.09235
2360,19.658,-202.59756,321.66235,885.33966,-213.52885,359.9003,703.51056,-246.66275,283.52972,692.94879
2361,19.667,-203.19489,321.8461,885.07391,-214.81006,360.08319,703.66351,-249.67062,286.13934,693.15302
2362,19.675,-203.41191,322.11844,885.07513,-216.72978,360.19159,703.71338,-250.78076,285.94919,693.59009
2363,19.683,-204.20924,322.42224,885.02991,-217.41051,359.85849,703.28033,-251.14572,285.59875,693.35553
2364,19.692,-204.81032,322.52197,885.12628,-219.2774,360.27829,703.15448,-253.30202,285.38568,693.92181
2365,19.7,-204.97116,322.80957,885.28015,-220.79671,361.32651,703.41504,-253.30202,285.38568,693.92181
2366,19.708,-205.27208,322.93317,885.43243,-222.46519,361.16733,703.78363,-257.23904,287.28329,694.64313
2367,19.717,-205.91176,323.09323,885.29211,-223.5518,361.48077,704.24829,-257.32675,287.48962,695.29797
2368,19.725,-206.38994,323.13638,885.59589,-224.26253,362.2016,704.2912,-257.73148,287.3653,695.79993
2369,19.733,-206.62091,323.24054,885.8045,-224.90909,361.91022,704.91266,-259.05188,289.11685,696.37292
2370,19.742,-206.44287,323.09338,886.39819,-224.75264,362.29425,704.80817,-259.14026,289.32388,697.02728
2371,19.75,-207.42235,322.72202,887.09412,-224.3636,362.24335,705.08813,-258.69382,290.53369,696.8941
2372,19.758,-207.82846,322.25558,886.98065,-223.58162,362.14566,705.55365,-258.41241,291.41318,697.23834
2373,19.767,-207.81337,322.427,887.70837,-222.61568,361.24896,705.57648,-257.68665,292.12128,697.31525
2374,19.775,-207.26357,322.97443,888.21252,-221.75351,361.9194,705.95007,-257.16367,292.61044,697.42896
2375,19.783,-206.52095,323.34668,888.68896,-219.83376,361.47086,705.76208,-256.47998,292.95529,697.33319
2376,19.792,-205.79398,322.86893,888.34149,-216.68997,361.09192,706.2196,-254.94817,291.97894,697.12537
2377,19.8,-203.76448,323.02716,887.54517,-216.14073,361.17825,705.78809,-251.72403,289.60284,697.47363
2378,19.808,-202.32666,323.02533,886.93347,-215.15598,361.22006,705.75153,-251.72403,289.60284,697.47363
2379,19.817,-202.17258,322.81055,886.64734,-212.58322,361.77115,705.36432,-250.76308,288.44226,697.16846
2380,19.825,-199.75887,322.69656,886.10297,-212.16231,361.465,705.52393,-249.80211,287.28146,696.86322
2381,19.833,-197.88185,322.39725,886.3808,-211.67735,361.13828,705.12494,-249.10408,286.68216,697.0307
2382,19.842,-196.82639,321.60852,885.2757,-211.63278,360.97961,704.96332,-247.96667,285.33713,696.70758
2383,19.85,-196.81276,320.74005,885.00201,-211.57718,359.5827,703.94379,-246.95499,284.61261,695.56256
2384,19.858,-196.31154,321.21634,884.57312,-212.1348,358.24234,703.53235,-247.33577,283.31824,695.4256
2385,19.867,-196.59322,320.90372,883.97589,-212.42719,357.23904,702.92987,-247.17903,282.94006,694.83429
2386,19.875,-197.13742,320.73282,882.89233,-212.88109,356.75754,702.88434,-247.28505,281.276,694.53168
2387,19.883,-197.84708,320.68817,882.86792,-213.45729,356.37186,702.42682,-247.27357,280.29391,693.66504
2388,19.892,-198.76099,320.1449,882.70563,-214.40765,355.92908,701.63495,-248.72002,279.80618,692.77576
2389,19.9,-200.12993,320.54675,882.10992,-216.86317,355.52328,701.26941,-249.39708,279.80054,692.8161
2390,19.908,-201.82225,320.6998,882.01971,-218.35104,356.06598,701.4726,-250.11829,280.27466,692.50018
2391,19.917,-202.21242,320.27039,882.04285,-219.15544,355.54959,700.47772,-250.11829,280.27466,692.50018
2392,19.925,-202.49431,320.45712,882.16492,-219.97598,356.02808,700.60571,-250.11829,280.27466,692.50018
2393,19.933,-203.31026,320.39014,882.61621,-221.13835,356.34686,700.74225,-250.11829,280.27466,692.50018
2394,19.942,-205.00127,321.86148,883.32916,-221.95244,356.51724,701.04041,-250.11829,280.27466,692.50018
2395,19.95,-206.16405,322.08179,883.7251,-221.95993,358.28262,701.45422,-250.11829,280.27466,692.50018
2396,19.958,-206.42349,322.51477,884.32129,-221.63701,359.13211,701.74133,-252.43159,282.76993,692.7525
2397,19.967,-206.61177,322.53381,884.54938,-221.31534,359.99875,702.66406,-253.96176,284.92767,693.72766
2398,19.975,-206.63853,322.83926,884.55444,-220.31776,360.79749,702.72156,-254.72357,287.16318,694.35596
2399,19.983,-206.28494,323.66144,885.00372,-220.16698,362.60104,702.90466,-252.90843,288.58673,693.62183
2400,19.992,-206.18625,323.7059,885.26123,-218.86261,363.19672,703.40845,-253.08081,289.90921,693.89728
2401,20,-205.96571,323.69327,885.43945,-217.45387,363.88089,703.47382,-254.41013,292.6246,695.3974
2402,20.008,-205.76563,323.71494,885.66486,-216.73325,363.96469,703.6759,-254.41013,292.6246,695.3974
2403,20.017,-204.40561,323.83447,886.01447,-215.92297,364.15079,704.638,-254.38327,293.80936,696.02948
2404,20.025,-202.59225,323.2616,886.08374,-214.98991,363.56299,704.71863,-252.84885,292.83261,695.8205
2405,20.033,-201.06914,324.90851,886.24286,-214.71335,362.82751,704.8045,-252.84885,292.83261,695.8205
2406,20.042,-200.66367,325.13199,886.00665,-214.68549,362.53348,705.21082,-252.47978,292.4664,696.18024
2407,20.05,-200.18616,325.13101,885.4743,-214.83453,362.29208,705.38763,-250.75296,289.30768,696.48792
2408,20.058,-198.48326,324.24548,885.45416,-215.6167,361.34567,705.37219,-251.34485,288.94159,697.02911
2409,20.067,-197.81175,324.03525,885.211,-215.70805,360.94162,704.8374,-250.77116,287.12222,696.00763
2410,20.075,-197.81081,324.13031,884.91766,-217.08813,359.65048,703.836,-251.58635,286.15851,694.9823
2411,20.083,-198.34457,322.80942,883.66827,-217.33423,358.98755,703.66241,-250.9144,284.55383,695.53479
2412,20.092,-198.61508,322.52618,883.64923,-218.53719,356.6701,702.89709,-250.09929,281.64865,694.19611
2413,20.1,-200.56985,321.78674,882.82397,-219.09372,356.45267,702.12958,-250.11829,280.27466,692.50018
2414,20.108,-201.54962,320.86758,882.10376,-220.81923,355.89444,701.63458,-249.9348,279.74854,692.88428
2415,20.117,-202.14168,320.50061,882.17963,-221.64575,355.57251,701.06775,-252.18657,278.77298,693.45709
2416,20.125,-202.90033,320.70679,881.62122,-222.84351,353.62259,699.698,-252.0072,277.36252,693.34161
2417,20.133,-204.50647,321.2233,881.46515,-223.77832,352.76712,699.32544,-251.13295,275.04068,692.65643
2418,20.142,-206.10564,320.36951,881.84247,-224.56923,352.7601,699.35199,-250.52412,273.81012,692.29529
2419,20.15,-207.40289,320.27365,881.89288,-224.56923,352.7601,699.35199,-250.52412,273.81012,692.29529
2420,20.158,-207.76649,320.1293,881.87134,-224.37177,352.92493,699.3902,-250.52412,273.81012,692.29529
2421,20.167,-207.92383,319.90018,881.94073,-224.12839,352.99216,699.24066,-253.27521,276.68936,692.28619
2422,20.175,-207.93503,319.96945,882.18762,-223.24194,353.69647,699.18146,-252.30925,277.92606,692.12567
2423,20.183,-207.68201,320.84982,882.76575,-221.57146,354.81247,699.89899,-251.4346,279.57156,692.52478
2424,20.192,-207.05313,321.50525,883.03418,-220.52901,355.92526,700.39038,-250.11829,280.27466,692.50018
2425,20.2,-206.7119,322.18567,883.39612,-219.55302,355.95178,700.63049,-250.11829,280.27466,692.50018
2426,20.208,-206.06987,322.82248,884.08563,-218.27991,356.86362,701.36713,-248.04791,280.37433,692.07654
2427,20.217,-205.21852,323.00629,883.91772,-217.02687,359.53818,701.44672,-247.47691,282.35477,692.24292
2428,20.225,-203.31697,323.4809,884.28253,-215.69006,360.81134,701.7832,-248.32785,286.27106,692.98328
2429,20.233,-202.17087,323.94052,884.16998,-214.51244,361.28693,702.1322,-248.32785,286.27106,692.98328
2430,20.242,-200.78355,324.83563,884.28802,-213.08363,361.94766,702.62256,-248.32785,286.27106,692.98328
2431,20.25,-200.13081,324.49896,884.37335,-212.87822,362.26508,702.91333,-247.66815,286.7301,693.17749
2432,20.258,-198.90152,324.51941,884.64026,-212.66226,363.40533,703.10327,-248.66754,288.05795,693.69073
2433,20.267,-198.05576,324.99756,884.44049,-213.29654,363.80734,703.5697,-249.20311,288.88681,694.15338
2434,20.275,-198.17349,325.17477,884.80109,-213.83273,363.5679,703.53369,-249.20311,288.88681,694.15338
2435,20.283,-198.87593,325.65872,885.43756,-215.22078,363.96542,703.34985,-250.24348,288.93887,694.86505
2436,20.292,-199.70752,325.91092,885.30426,-216.45819,363.62073,703.11652,-249.70859,288.11041,694.40277
2437,20.3,-200.45557,325.24084,885.2597,-217.84438,363.72122,703.18549,-252.98927,288.48593,694.48724
2438,20.308,-201.05954,325.40854,885.00488,-220.56253,362.65695,702.80939,-254.30675,287.60641,695.27509
2439,20.317,-202.90439,324.0535,884.68951,-222.2222,362.12582,703.24109,-255.16278,287.17538,695.39526
2440,20.325,-204.35381,323.97885,884.53674,-223.74574,361.95947,703.50861,-256.20148,286.3884,695.59149
2441,20.333,-206.0069,323.78616,884.92737,-226.1208,361.46039,703.33234,-256.72131,285.99536,695.68964
2442,20.342,-206.76674,323.90372,884.59381,-227.08713,361.06387,703.28235,-259.6243,286.14832,696.11597
2443,20.35,-208.63713,323.91391,884.36523,-228.49274,359.96222,702.95953,-258.9274,285.42917,695.53424
2444,20.358,-210.04604,323.49783,884.52637,-229.52899,359.92834,702.90326,-260.20105,283.69431,694.3576
2445,20.367,-211.56635,322.90231,884.80951,-230.24313,359.01349,702.2475,-260.56473,283.11526,693.71661
2446,20.375,-212.58426,323.11407,884.98181,-229.9263,357.78543,702.44708,-260.56473,283.11526,693.71661
2447,20.383,-212.47836,322.57996,885.33075,-228.81427,356.49768,702.21417,-260.56473,283.11526,693.71661
2448,20.392,-212.53391,322.5014,885.43634,-227.43484,356.17636,701.62299,-260.70868,284.00656,693.8504
2449,20.4,-212.58389,322.84982,885.271,-226.69829,356.51071,701.39105,-257.93924,283.647,694.27002
2450,20.408,-211.85568,322.68658,884.97211,-224.70857,356.68109,701.56653,-255.84747,283.99966,693.12048
2451,20.417,-211.38731,322.29745,885.02539,-222.93835,357.78516,701.6673,-253.96176,284.92767,693.72766
2452,20.425,-209.13562,323.30005,884.65155,-221.39505,358.62949,701.39478,-253.96176,284.92767,693.72766
2453,20.433,-207.35576,323.18677,884.29498,-218.40938,359.07956,701.88031,-253.96176,284.92767,693.72766
2454,20.442,-206.09673,323.64227,884.7757,-217.3488,360.34158,702.44995,-250.33017,285.6803,692.9588
2455,20.45,-204.21344,323.40616,884.72803,-214.47285,360.66782,702.85962,-248.32785,286.27106,692.98328
2456,20.458,-202.32823,323.87183,884.50549,-212.22574,361.64389,702.67542,-248.32785,286.27106,692.98328
2457,20.467,-201.18057,324.37314,884.73901,-211.65739,361.8493,703.16412,-247.66815,286.7301,693.17749
2458,20.475,-200.13081,324.49896,884.37335,-210.89188,362.34497,703.40167,-245.44409,287.33905,693.58716
2459,20.483,-198.34546,324.90714,884.27173,-209.82053,362.82813,703.66101,-245.05734,287.5582,693.40283
2460,20.492,-198.21959,325.02478,884.47369,-209.22919,362.92612,703.52985,-245.17618,289.47473,693.7467
2461,20.5,-198.6409,325.30487,884.71613,-209.84236,363.13412,703.84528,-245.17618,289.47473,693.7467
2462,20.508,-199.43123,325.84924,885.43402,-210.56911,362.92529,703.84357,-246.9758,289.39716,694.13513
2463,20.517,-200.59236,325.09088,885.03809,-211.29999,362.75864,703.7486,-247.33078,287.41147,694.12689
2464,20.525,-201.20993,324.84399,885.07819,-213.43439,362.69891,703.58844,-248.32785,286.27106,692.98328
2465,20.533,-202.5614,324.45447,885.02661,-215.93394,362.37051,703.28308,-248.32785,286.27106,692.98328
2466,20.542,-203.98053,324.32544,884.94751,-217.94078,362.14157,702.70392,-249.67062,286.13934,693.15302
2467,20.55,-205.78482,324.16342,885.10223,-220.3279,362.76276,702.60083,-252.34723,285.2984,693.93658
2468,20.558,-206.40688,324.8197,884.98193,-222.32133,362.31958,703.07495,-253.96176,284.92767,693.72766
