Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2246,18.708,-52.15419,358.8009,910.11993,-61.93204,421.30362,756.25409,-107.7366,339.41446,685.58984
2247,18.717,-52.15419,358.8009,910.11993,-61.38695,421.5192,756.37665,-107.534,339.62106,686.0116
2248,18.725,-51.87075,358.81226,910.19983,-61.36013,421.59528,756.63007,-107.534,339.62106,686.0116
2249,18.733,-50.75975,358.67612,910.25793,-60.40525,422.19528,756.63574,-107.534,339.62106,686.0116
2250,18.742,-50.68374,358.68866,910.4502,-60.02723,421.9881,756.64124,-107.534,339.62106,686.0116
2251,18.75,-50.24598,358.81653,910.38623,-59.92809,421.91351,756.69019,-107.11129,339.55811,686.21686
2252,18.758,-50.24598,358.81653,910.38623,-59.24486,422.10196,756.68719,-107.11129,339.55811,686.21686
2253,18.767,-50.05949,358.76932,910.41296,-58.82685,421.92471,756.78796,-107.11129,339.55811,686.21686
2254,18.775,-49.47233,358.73215,910.72974,-58.78572,421.75287,756.99561,-107.11129,339.55811,686.21686
2255,18.783,-49.47233,358.73215,910.72974,-58.78572,421.75287,756.99561,-107.50066,341.46683,686.51465
2256,18.792,-49.26953,358.49948,910.98773,-58.82685,421.92471,756.78796,-106.50885,340.0903,686.38354
2257,18.8,-48.78022,358.80334,910.85638,-58.78572,421.75287,756.99561,-106.50885,340.0903,686.38354
2258,18.808,-48.82065,358.73291,910.94507,-58.80119,421.58875,757.00879,-106.12218,340.12308,686.5575
2259,18.817,-48.60676,358.71915,910.92853,-58.80119,421.58875,757.00879,-106.12218,340.12308,686.5575
2260,18.825,-48.30499,358.62344,910.80164,-58.90556,421.65387,757.27087,-107.11433,341.49976,686.6886
2261,18.833,-48.30499,358.62344,910.80164,-58.90556,421.65387,757.27087,-107.11433,341.49976,686.6886
2262,18.842,-48.30499,358.62344,910.80164,-58.91335,421.4953,757.27179,-106.76524,341.84534,686.95703
2263,18.85,-48.30499,358.62344,910.80164,-58.90556,421.65387,757.27087,-106.76524,341.84534,686.95703
2264,18.858,-47.83768,359.05536,910.75885,-58.62823,421.76907,757.36249,-106.76524,341.84534,686.95703
2265,18.867,-47.69526,359.0163,910.78296,-58.49794,422.03458,757.98993,-106.76524,341.84534,686.95703
2266,18.875,-47.56317,358.75858,910.78363,-58.42545,421.68307,758.07397,-105.92992,340.44116,687.29828
2267,18.883,-47.56317,358.75858,910.78363,-58.42545,421.68307,758.07397,-106.92207,341.81775,687.42902
2268,18.892,-47.51806,358.67966,910.91949,-58.55482,421.30728,757.82202,-106.92207,341.81775,687.42902
2269,18.9,-47.49266,358.61884,910.987,-58.7108,421.38831,757.98199,-106.92207,341.81775,687.42902
2270,18.908,-46.77136,359.02454,911.20795,-58.55165,421.1687,757.8064,-105.92992,340.44116,687.29828
2271,18.917,-46.82199,358.68091,911.11646,-58.68705,421.23245,757.84399,-105.92992,340.44116,687.29828
2272,18.925,-46.77136,359.02454,911.20795,-58.7108,421.38831,757.98199,-105.92992,340.44116,687.29828
2273,18.933,-46.82199,358.68091,911.11646,-58.82168,421.2973,757.81622,-106.19465,340.15753,686.99579
2274,18.942,-46.82199,358.68091,911.11646,-58.98372,421.23035,757.9184,-106.19465,340.15753,686.99579
2275,18.95,-46.82199,358.68091,911.11646,-58.83902,420.98706,758.18909,-106.19465,340.15753,686.99579
2276,18.958,-46.82199,358.68091,911.11646,-58.97094,421.01837,757.64331,-106.19465,340.15753,686.99579
2277,18.967,-46.17573,358.69821,911.17224,-58.83629,420.95355,757.67108,-106.19465,340.15753,686.99579
2278,18.975,-46.01045,358.62961,911.62622,-58.97094,421.01837,757.64331,-106.19465,340.15753,686.99579
2279,18.983,-46.17573,358.69821,911.17224,-58.97094,421.01837,757.64331,-106.69102,339.73862,686.95007
2280,18.992,-46.14893,358.49622,911.42676,-58.8351,421.10205,757.54987,-106.19465,340.15753,686.99579
2281,19,-46.17573,358.69821,911.17224,-58.67307,421.16901,757.44769,-106.19465,340.15753,686.99579
2282,19.008,-46.03724,358.8316,911.37183,-58.67307,421.16901,757.44769,-106.19465,340.15753,686.99579
2283,19.017,-46.17573,358.69821,911.17224,-58.67307,421.16901,757.44769,-106.19465,340.15753,686.99579
2284,19.025,-45.97063,358.88773,911.29572,-58.67307,421.16901,757.44769,-106.19465,340.15753,686.99579
2285,19.033,-46.12516,359.0419,911.26373,-58.67307,421.16901,757.44769,-106.19465,340.15753,686.99579
2286,19.042,-46.10911,358.75436,911.09619,-58.67307,421.16901,757.44769,-106.19465,340.15753,686.99579
2287,19.05,-46.28619,358.98294,911.08734,-58.67307,421.16901,757.44769,-106.19465,340.15753,686.99579
2288,19.058,-46.47708,359.19577,911.23218,-58.80772,421.23383,757.41986,-106.19465,340.15753,686.99579
2289,19.067,-46.74987,359.15961,910.99603,-58.80772,421.23383,757.41986,-106.19465,340.15753,686.99579
2290,19.075,-46.47708,359.19577,911.23218,-58.80772,421.23383,757.41986,-106.19465,340.15753,686.99579
2291,19.083,-46.47708,359.19577,911.23218,-58.80772,421.23383,757.41986,-106.19465,340.15753,686.99579
2292,19.092,-46.57462,359.3129,911.02271,-58.52242,421.52866,757.5119,-105.92992,340.44116,687.29828
2293,19.1,-46.55261,359.24228,911.10217,-58.80772,421.23383,757.41986,-106.19465,340.15753,686.99579
2294,19.108,-46.77187,359.23022,910.91656,-58.80772,421.23383,757.41986,-106.19465,340.15753,686.99579
2295,19.117,-46.74987,359.15961,910.99603,-58.79471,421.74496,757.43677,-107.1867,341.53415,687.12665
2296,19.125,-46.77187,359.23022,910.91656,-58.50939,422.03967,757.52875,-106.92207,341.81775,687.42902
2297,19.133,-46.77187,359.23022,910.91656,-58.50939,422.03967,757.52875,-106.92207,341.81775,687.42902
2298,19.142,-46.77187,359.23022,910.91656,-58.51422,421.85291,757.52271,-106.92207,341.81775,687.42902
2299,19.15,-47.06668,359.26157,910.80579,-58.51422,421.85291,757.52271,-106.76524,341.84534,686.95703
2300,19.158,-47.06668,359.26157,910.80579,-58.50939,422.03967,757.52875,-106.92207,341.81775,687.42902
2301,19.167,-47.19878,359.51917,910.80511,-58.38481,422.18832,757.66699,-106.92207,341.81775,687.42902
2302,19.175,-47.19878,359.51917,910.80511,-58.57668,422.18024,757.49908,-106.92207,341.81775,687.42902
2303,19.183,-47.19878,359.51917,910.80511,-58.57668,422.18024,757.49908,-106.92207,341.81775,687.42902
2304,19.192,-47.19878,359.51917,910.80511,-58.57668,422.18024,757.49908,-106.92207,341.81775,687.42902
2305,19.2,-47.19878,359.51917,910.80511,-58.7287,422.26099,757.12555,-106.92207,341.81775,687.42902
2306,19.208,-47.19878,359.51917,910.80511,-58.7287,422.26099,757.12555,-106.92207,341.81775,687.42902
2307,19.217,-47.22078,359.58981,910.72571,-58.74179,422.06171,757.13214,-106.92207,341.81775,687.42902
2308,19.225,-47.22078,359.58981,910.72571,-58.95781,422.00766,756.97247,-107.1867,341.53415,687.12665
2309,19.233,-47.22078,359.58981,910.72571,-59.41171,422.18704,757.05615,-107.57304,341.50128,686.95276
2310,19.242,-47.22078,359.58981,910.72571,-58.86058,421.9202,756.72034,-107.57304,341.50128,686.95276
2311,19.25,-47.42266,360.0184,910.31921,-59.27797,422.08676,756.61774,-107.50066,341.46683,686.51465
2312,19.258,-47.42266,360.0184,910.31921,-59.37434,422.14899,756.57684,-107.50066,341.46683,686.51465
2313,19.267,-47.42266,360.0184,910.31921,-59.35207,422.35022,756.55536,-106.50885,340.0903,686.38354
2314,19.275,-47.42266,360.0184,910.31921,-59.3727,422.12625,756.42493,-107.11129,339.55811,686.21686
2315,19.283,-47.28088,360.06134,910.13232,-59.34654,422.32495,756.39685,-107.11129,339.55811,686.21686
2316,19.292,-47.34029,360.0751,910.2403,-59.26124,422.26822,755.93982,-107.11129,339.55811,686.21686
2317,19.3,-47.31804,359.95355,909.8338,-59.29914,422.07553,755.98761,-107.11129,339.55811,686.21686
2318,19.308,-47.31804,359.95355,909.8338,-59.29546,422.08295,755.61346,-107.11129,339.55811,686.21686
2319,19.317,-47.31804,359.95355,909.8338,-59.24795,422.27405,755.54974,-107.11129,339.55811,686.21686
2320,19.325,-47.36788,360.02621,909.7038,-59.06428,422.18695,755.41589,-106.67663,339.17825,685.99634
2321,19.333,-47.36788,360.02621,909.7038,-59.06428,422.18695,755.41589,-107.09354,339.08249,685.57831
2322,19.342,-47.36788,360.02621,909.7038,-59.06428,422.18695,755.41589,-107.09354,339.08249,685.57831
2323,19.35,-47.4697,360.0791,909.65302,-59.47486,421.74463,755.18567,-107.09354,339.08249,685.57831
2324,19.358,-47.4697,360.0791,909.65302,-58.8634,421.13965,754.3927,-107.09354,339.08249,685.57831
2325,19.367,-47.69652,359.97473,909.55518,-59.03185,421.32111,754.62634,-107.09354,339.08249,685.57831
2326,19.375,-47.74331,360.17389,909.51129,-59.25462,421.47711,754.84302,-107.09354,339.08249,685.57831
2327,19.383,-47.38522,360.44183,909.19904,-59.13718,421.8696,755.0296,-107.09354,339.08249,685.57831
2328,19.392,-47.38522,360.44183,909.19904,-59.45384,422.08185,755.22852,-107.534,339.62106,686.0116
2329,19.4,-47.92145,360.39734,909.38837,-59.72136,422.14377,755.66333,-107.534,339.62106,686.0116
2330,19.408,-48.03106,360.34839,909.24353,-59.74439,421.96841,755.72058,-108.52534,340.99762,686.1427
2331,19.417,-48.60533,360.52588,909.43134,-59.86055,422.32108,755.88702,-108.40271,341.47318,685.77997
2332,19.425,-48.79785,361.13977,908.92578,-60.05996,422.77701,755.7547,-108.40271,341.47318,685.77997
2333,19.433,-48.91626,362.08051,909.07605,-60.05996,422.77701,755.7547,-108.40271,341.47318,685.77997
2334,19.442,-49.32211,362.62271,909.2951,-60.0793,423.06668,756.0722,-108.40271,341.47318,685.77997
2335,19.45,-49.29564,362.64435,909.23529,-60.0793,423.06668,756.0722,-107.80074,342.0051,685.94659
2336,19.458,-49.30311,362.88666,909.3382,-60.31422,423.38873,756.12396,-107.80074,342.0051,685.94659
2337,19.467,-49.45846,362.63672,909.26678,-60.55044,423.35016,756.13837,-107.80074,342.0051,685.94659
2338,19.475,-49.46853,362.87784,909.37384,-60.20536,423.91034,755.81598,-107.80074,342.0051,685.94659
2339,19.483,-50.00186,362.96524,909.28864,-60.43047,424.6572,756.4541,-108.27543,342.12027,685.59412
2340,19.492,-50.28964,363.017,909.27222,-60.47922,424.83145,756.38922,-109.1298,342.48334,685.50299
2341,19.5,-50.34248,362.96719,909.0412,-60.99039,425.33759,756.18866,-109.1298,342.48334,685.50299
2342,19.508,-50.64386,363.06268,909.16791,-61.01331,425.49088,756.34741,-109.52117,342.27975,685.15277
2343,19.517,-50.76645,363.11371,909.12714,-61.44536,425.09506,756.38232,-109.36172,342.34256,684.18884
2344,19.525,-50.76645,363.11371,909.12714,-61.78176,424.48251,755.04608,-109.36172,342.34256,684.18884
2345,19.533,-50.76645,363.11371,909.12714,-61.43291,424.46875,754.85333,-109.35278,342.10449,683.86945
2346,19.542,-50.9725,362.73816,908.94116,-61.1434,424.80804,754.89941,-108.70984,341.77271,683.85773
2347,19.55,-50.76974,362.7399,908.71228,-61.337,424.68597,754.65308,-108.70984,341.77271,683.85773
2348,19.558,-51.06633,362.82809,908.828,-61.69844,424.87183,754.42865,-108.23598,342.09274,683.53052
2349,19.567,-50.81264,362.72235,908.32648,-61.62897,424.46533,754.17596,-108.70984,341.77271,683.85773
2350,19.575,-50.64002,362.45425,907.98425,-61.38303,422.92444,753.87329,-108.48399,341.3443,683.42816
2351,19.583,-50.64002,362.45425,907.98425,-61.90791,422.79019,753.85846,-108.48399,341.3443,683.42816
2352,19.592,-51.25747,362.56049,907.63257,-62.25651,422.25363,753.38348,-107.94914,340.84329,682.53473
2353,19.6,-51.5822,362.55798,907.14453,-62.25651,422.25363,753.38348,-108.18873,340.58719,682.71155
2354,19.608,-52.07738,362.04184,906.83331,-62.05647,422.21637,753.04144,-107.40176,340.47855,682.14215
2355,19.617,-52.07738,362.04184,906.83331,-62.41633,421.90628,753.02686,-108.04662,340.29626,682.04053
2356,19.625,-52.73301,361.44745,906.77844,-62.41633,421.90628,753.02686,-107.57037,339.78586,681.48376
2357,19.633,-52.73301,361.44745,906.77844,-62.41633,421.90628,753.02686,-107.91747,339.58224,681.86938
2358,19.642,-52.94536,361.53052,906.93842,-62.55717,421.90039,753.07617,-108.26467,339.37891,682.25488
2359,19.65,-52.94536,361.53052,906.93842,-62.52338,421.832,753.13824,-107.82858,338.96173,681.56812
2360,19.658,-52.94536,361.53052,906.93842,-63.05059,421.39725,753.15698,-107.82858,338.96173,681.56812
2361,19.667,-52.94536,361.53052,906.93842,-63.05059,421.39725,753.15698,-108.77448,338.87073,682.4444
2362,19.675,-52.94536,361.53052,906.93842,-63.01605,421.33746,753.20984,-108.77448,338.87073,682.4444
2363,19.683,-53.0421,361.48105,907.83295,-63.05059,421.39725,753.15698,-108.77448,338.87073,682.4444
2364,19.692,-53.0421,361.48105,907.83295,-63.01605,421.33746,753.20984,-108.77448,338.87073,682.4444
2365,19.7,-53.0421,361.48105,907.83295,-63.01605,421.33746,753.20984,-108.77448,338.87073,682.4444
2366,19.708,-53.1919,361.44757,907.89429,-63.01605,421.33746,753.20984,-109.4881,339.76694,682.85345
2367,19.717,-53.47865,361.63937,908.02838,-62.99994,421.70212,753.54199,-109.4881,339.76694,682.85345
2368,19.725,-53.47373,361.79376,908.53162,-63.02748,421.8847,753.77649,-109.92194,340.14734,683.07385
2369,19.733,-53.47373,361.79376,908.53162,-63.51734,422.17282,753.65668,-109.88881,340.29514,683.63306
2370,19.742,-53.25277,361.85922,908.57727,-63.67023,422.41031,753.9295,-109.88881,340.29514,683.63306
2371,19.75,-53.29064,362.01529,908.70123,-63.67023,422.41031,753.9295,-109.88881,340.29514,683.63306
2372,19.758,-53.29064,362.01529,908.70123,-63.70482,422.19727,754.01208,-110.74806,340.81708,683.75488
2373,19.767,-53.25277,361.85922,908.57727,-63.67023,422.41031,753.9295,-111.60188,341.17966,683.66418
2374,19.775,-53.29064,362.01529,908.70123,-63.70125,422.85721,754.09119,-111.60188,341.17966,683.66418
2375,19.783,-53.29064,362.01529,908.70123,-64.28635,424.2092,753.93042,-111.09313,341.68768,683.47498
2376,19.792,-53.29064,362.01529,908.70123,-64.28635,424.2092,753.93042,-111.06982,341.53247,683.43878
2377,19.8,-53.29064,362.01529,908.70123,-64.01162,424.38928,753.82489,-111.06982,341.53247,683.43878
2378,19.808,-53.32264,361.99524,908.29517,-63.82416,424.55423,753.94708,-111.09313,341.68768,683.47498
2379,19.817,-53.32264,361.99524,908.29517,-63.82416,424.55423,753.94708,-111.06982,341.53247,683.43878
2380,19.825,-53.32264,361.99524,908.29517,-63.79006,424.59775,753.54712,-111.06982,341.53247,683.43878
2381,19.833,-53.32264,361.99524,908.29517,-63.79006,424.59775,753.54712,-111.06982,341.53247,683.43878
2382,19.842,-53.16901,362.03223,908.22852,-63.43844,424.46362,753.51733,-111.06982,341.53247,683.43878
2383,19.85,-53.14598,361.87506,908.12982,-63.00327,423.72687,753.66504,-110.29712,341.28366,683.47137
2384,19.858,-53.16901,362.03223,908.22852,-63.00327,423.72687,753.66504,-109.50861,340.91455,683.32178
2385,19.867,-52.78579,361.95007,908.2182,-62.73925,423.32306,753.74182,-108.69434,341.0159,683.61206
2386,19.875,-52.78579,361.95007,908.2182,-62.63455,423.1532,753.54883,-108.58409,340.53314,683.54962
2387,19.883,-52.76514,361.79865,908.12585,-62.40055,422.5192,753.0788,-108.58409,340.53314,683.54962
2388,19.892,-52.76514,361.79865,908.12585,-62.35971,422.3475,753.28662,-108.58409,340.53314,683.54962
2389,19.9,-52.78579,361.95007,908.2182,-62.21757,422.32901,753.52301,-108.58409,340.53314,683.54962
2390,19.908,-52.35918,362.38654,908.32849,-62.21757,422.32901,753.52301,-108.58409,340.53314,683.54962
2391,19.917,-52.07051,362.44809,908.21277,-61.76432,422.10931,753.64288,-108.1777,340.25845,683.3382
2392,19.925,-51.86816,362.66049,908.46289,-61.58953,421.96329,753.7439,-108.58409,340.53314,683.54962
2393,19.933,-51.57363,362.62878,908.57361,-61.58953,421.96329,753.7439,-108.1777,340.25845,683.3382
2394,19.942,-51.56406,362.4162,908.47778,-61.58953,421.96329,753.7439,-108.1777,340.25845,683.3382
2395,19.95,-51.06633,362.82809,908.828,-61.58953,421.96329,753.7439,-108.26025,340.63556,683.39172
2396,19.958,-51.06633,362.82809,908.828,-61.58953,421.96329,753.7439,-108.69434,341.0159,683.61206
2397,19.967,-51.07485,363.08063,908.93689,-61.40218,422.12784,753.86591,-108.69434,341.0159,683.61206
2398,19.975,-51.06633,362.82809,908.828,-61.52128,422.05499,753.85724,-108.69434,341.0159,683.61206
2399,19.983,-51.06633,362.82809,908.828,-61.33392,422.21954,753.97925,-108.69434,341.0159,683.61206
2400,19.992,-50.67265,363.12433,908.86792,-61.51756,422.30673,754.11316,-108.69434,341.0159,683.61206
2401,20,-50.67366,363.4053,908.97437,-61.51756,422.30673,754.11316,-108.69434,341.0159,683.61206
2402,20.008,-50.67265,363.12433,908.86792,-61.67288,422.31305,754.15399,-108.69434,341.0159,683.61206
2403,20.017,-50.12183,363.23032,908.62598,-61.455,422.46524,754.20911,-108.69434,341.0159,683.61206
2404,20.025,-50.10855,363.52246,908.71179,-61.52472,422.55923,754.54388,-108.92014,341.44431,684.04156
2405,20.033,-50.10855,363.52246,908.71179,-61.52472,422.55923,754.54388,-108.92014,341.44431,684.04156
2406,20.042,-49.92199,363.22809,908.6012,-61.35328,422.70422,754.56799,-108.92014,341.44431,684.04156
2407,20.05,-49.51602,363.38913,908.79358,-61.02464,423.08005,754.07867,-108.92014,341.44431,684.04156
2408,20.058,-49.51602,363.38913,908.79358,-60.70195,424.39676,754.40302,-108.92014,341.44431,684.04156
2409,20.067,-49.51602,363.38913,908.79358,-60.35922,424.53687,754.52472,-108.92014,341.44431,684.04156
2410,20.075,-49.53007,363.1062,908.71265,-60.11269,424.97064,754.55273,-108.92014,341.44431,684.04156
2411,20.083,-49.51602,363.38913,908.79358,-59.9054,424.84531,754.39691,-108.44591,341.32928,684.39417
2412,20.092,-49.51602,363.38913,908.79358,-59.9054,424.84531,754.39691,-107.97211,341.64951,684.06696
2413,20.1,-49.51602,363.38913,908.79358,-59.62143,424.68845,754.28247,-107.18163,342.26239,683.8847
2414,20.108,-49.51602,363.38913,908.79358,-59.62143,424.68845,754.28247,-106.97907,342.46912,684.30676
2415,20.117,-49.51602,363.38913,908.79358,-59.25294,424.35355,753.97235,-106.97907,342.46912,684.30676
2416,20.125,-49.51602,363.38913,908.79358,-59.03276,423.81329,754.02747,-106.97907,342.46912,684.30676
2417,20.133,-49.51602,363.38913,908.79358,-58.62943,423.74097,754.06567,-106.63023,342.81473,684.57507
2418,20.142,-48.79154,363.48505,909.30933,-58.42949,423.28107,754.33478,-106.63023,342.81473,684.57507
2419,20.15,-48.47268,363.69708,909.39172,-58.42949,423.28107,754.33478,-106.78972,342.75201,685.53937
2420,20.158,-49.07298,362.48373,909.07611,-58.42949,423.28107,754.33478,-105.93166,342.3092,685.52405
2421,20.167,-49.08989,362.68848,909.15503,-58.42949,423.28107,754.33478,-105.93166,342.3092,685.52405
2422,20.175,-49.08989,362.68848,909.15503,-57.80595,423.06131,754.48163,-104.93909,340.93311,685.39258
2423,20.183,-49.08989,362.68848,909.15503,-57.80595,423.06131,754.48163,-104.93909,340.93311,685.39258
2424,20.192,-48.02425,363.51437,909.0675,-57.80595,423.06131,754.48163,-104.93909,340.93311,685.39258
2425,20.2,-47.83875,363.48145,909.06818,-57.60936,423.06842,754.43219,-104.71278,340.50519,684.96277
2426,20.208,-47.34081,363.06503,908.92694,-57.60936,423.06842,754.43219,-104.71278,340.50519,684.96277
2427,20.217,-46.93596,363.44431,908.91473,-57.60936,423.06842,754.43219,-104.71278,340.50519,684.96277
2428,20.225,-47.01471,363.49243,909.02502,-57.60936,423.06842,754.43219,-104.83578,340.02991,685.32593
2429,20.233,-46.90945,363.13007,909.01984,-57.45354,422.98795,754.27228,-104.83578,340.02991,685.32593
2430,20.242,-46.10036,363.29572,908.95087,-57.42572,422.80554,754.03821,-105.38818,339.4772,684.63562
2431,20.25,-45.84388,363.57413,908.93884,-57.58021,422.6196,753.60712,-105.66233,337.16705,685.01422
2432,20.258,-46.07566,363.53113,909.18591,-57.58021,422.6196,753.60712,-105.66233,337.16705,685.01422
2433,20.267,-46.59503,362.54529,908.73541,-57.99041,422.17657,753.37671,-105.66233,337.16705,685.01422
2434,20.275,-46.59503,362.54529,908.73541,-57.74955,421.89963,753.28876,-105.66233,337.16705,685.01422
2435,20.283,-46.59503,362.54529,908.73541,-58.13589,422.14508,753.1579,-105.50256,337.22977,684.05011
