Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1968,16.392,37.9346,370.68027,703.43225,51.71593,360.4028,616.56622,126.59093,334.54767,669.75635
1969,16.4,38.39015,371.12744,703.28107,51.81125,361.09195,616.42828,126.59335,334.59943,669.48511
1970,16.408,38.67506,371.52463,703.18134,51.75238,360.36194,616.30341,126.78068,334.70929,669.14069
1971,16.417,38.71326,372.50119,703.71857,51.81125,361.09195,616.42828,127.07174,334.89417,669.16168
1972,16.425,39.20119,371.74481,703.73029,51.97154,361.12421,616.35217,126.87817,334.89038,669.01453
1973,16.433,39.04772,372.28204,703.90942,52.01468,361.06549,615.87085,126.943,335.83255,669.01251
1974,16.442,38.96132,372.53995,703.79626,51.97794,361.15231,615.79816,127.36267,336.19308,669.29211
1975,16.45,38.78474,372.96591,703.72559,52.4468,360.9249,615.88361,127.48328,336.33163,668.96204
1976,16.458,38.78474,372.96591,703.72559,52.75247,361.29785,615.93243,127.47134,336.82874,668.9939
1977,16.467,39.19525,372.74017,703.7597,53.31007,361.83911,616.86768,127.47134,336.82874,668.9939
1978,16.475,39.41308,372.37225,703.75665,52.70934,361.35654,616.41364,127.76667,336.8645,669.013
1979,16.483,39.54575,372.74515,703.88538,52.70934,361.35654,616.41364,127.54459,336.39407,669.14349
1980,16.492,39.50455,372.68695,703.95917,53.29361,362.02774,617.94702,127.54459,336.39407,669.14349
1981,16.5,39.63219,372.48721,703.99854,53.29361,362.02774,617.94702,127.68469,335.50812,669.52106
1982,16.508,39.59099,372.42902,704.07227,53.29361,362.02774,617.94702,126.9733,334.526,669.68518
1983,16.517,39.59099,372.42902,704.07227,53.29361,362.02774,617.94702,127.80561,335.96011,669.81171
1984,16.525,39.59099,372.42902,704.07227,53.29361,362.02774,617.94702,127.61498,335.37347,669.84515
1985,16.533,39.59099,372.42902,704.07227,53.3777,361.76859,617.97369,127.88605,335.38858,669.85809
1986,16.542,39.59095,372.5918,704.44672,52.83525,361.38101,617.10327,127.74306,334.93671,670.14685
1987,16.55,39.59095,372.5918,704.44672,52.83525,361.38101,617.10327,127.591,334.97452,670.39044
1988,16.558,39.59095,372.5918,704.44672,52.83525,361.38101,617.10327,127.68966,335.19803,670.20148
1989,16.567,39.59095,372.5918,704.44672,52.83525,361.38101,617.10327,127.35666,335.10632,670.27386
1990,16.575,39.59095,372.5918,704.44672,52.54421,361.82944,617.34424,127.35666,335.10632,670.27386
1991,16.583,39.76519,372.54498,704.74786,52.47053,362.03406,617.31616,127.35666,335.10632,670.27386
1992,16.592,39.69865,372.66159,704.66565,52.47053,362.03406,617.31616,127.35666,335.10632,670.27386
1993,16.6,39.69865,372.66159,704.66565,52.47053,362.03406,617.31616,127.25883,334.81345,670.18829
1994,16.608,39.48083,373.02951,704.66864,52.47053,362.03406,617.31616,127.35666,335.10632,670.27386
1995,16.617,39.48083,373.02951,704.66864,52.47053,362.03406,617.31616,127.42261,335.40372,670.11035
1996,16.625,39.48083,373.02951,704.66864,52.0708,362.16907,617.34137,127.33653,336.01318,669.94098
1997,16.633,38.95356,373.30957,704.56757,51.74052,362.19769,617.40723,127.27386,336.31012,669.4834
1998,16.642,38.95356,373.30957,704.56757,51.66716,362.30289,617.32739,127.27026,336.34326,669.32861
1999,16.65,38.95356,373.30957,704.56757,51.66716,362.30289,617.32739,127.27026,336.34326,669.32861
2000,16.658,38.86037,373.56042,704.31927,51.66716,362.30289,617.32739,127.27386,336.31012,669.4834
2001,16.667,38.86037,373.56042,704.31927,51.66716,362.30289,617.32739,127.53796,336.51721,669.50244
2002,16.675,38.86037,373.56042,704.31927,51.66716,362.30289,617.32739,127.17442,337.41626,669.65747
2003,16.683,38.86037,373.56042,704.31927,51.71922,361.96185,617.3009,127.20654,337.49026,669.51917
2004,16.692,38.60099,373.52576,704.6673,52.21819,362.5303,618.1629,127.1321,337.55389,669.69873
2005,16.7,38.50784,373.77661,704.41895,51.71922,361.96185,617.3009,127.29948,337.66037,669.67444
2006,16.708,38.50784,373.77661,704.41895,51.71922,361.96185,617.3009,127.22471,338.06711,669.5448
2007,16.717,38.60099,373.52576,704.6673,51.71922,361.96185,617.3009,127.22471,338.06711,669.5448
2008,16.725,38.95356,373.30957,704.56757,51.7487,362.10715,617.69751,127.22471,338.06711,669.5448
2009,16.733,38.95356,373.30957,704.56757,51.99953,361.88751,617.99127,127.30981,337.80963,669.67432
2010,16.742,39.02007,373.19308,704.64978,52.02105,361.64542,617.74243,127.71797,337.48178,670.16846
2011,16.75,39.02007,373.19308,704.64978,52.02105,361.64542,617.74243,127.6558,337.4397,670.29547
2012,16.758,39.76519,372.54498,704.74786,52.4946,361.30566,617.74536,127.46335,337.06808,670.4566
2013,16.767,39.61435,372.34946,704.87689,52.70011,361.26297,617.93188,127.59851,336.12863,670.63818
2014,16.775,39.61435,372.34946,704.87689,52.31066,360.76038,617.77185,128.02415,334.92584,670.84155
2015,16.783,39.42922,371.77155,704.81458,52.53727,360.11865,617.58649,127.91061,334.77136,670.70593
2016,16.792,39.42922,371.77155,704.81458,52.83649,360.03696,617.71021,128.28271,334.65875,670.79901
2017,16.8,39.41451,370.76822,704.86224,52.83649,360.03696,617.71021,128.64888,333.54398,670.86841
2018,16.808,39.52292,370.48251,704.9671,52.83649,360.03696,617.71021,128.89087,333.38998,670.81445
2019,16.817,39.52292,370.48251,704.9671,52.83649,360.03696,617.71021,128.65768,333.26389,670.88959
2020,16.825,39.52292,370.48251,704.9671,52.85977,359.79288,617.83246,128.65768,333.26389,670.88959
2021,16.833,39.52292,370.48251,704.9671,53.18276,359.66483,617.66956,128.80632,332.81772,671.00146
2022,16.842,39.52292,370.48251,704.9671,53.18276,359.66483,617.66956,128.66693,332.75275,670.92633
2023,16.85,39.33429,370.2562,704.97186,52.43378,359.30084,617.86279,128.66693,332.75275,670.92633
2024,16.858,39.31448,370.23499,704.56653,52.43378,359.30084,617.86279,128.66693,332.75275,670.92633
2025,16.867,39.52292,370.48251,704.9671,52.43378,359.30084,617.86279,128.3551,332.92456,670.88873
2026,16.875,39.25348,370.16617,705.13776,52.85977,359.79288,617.83246,128.16284,332.9971,670.87781
2027,16.883,39.25348,370.16617,705.13776,52.11128,359.62677,617.61682,128.01166,333.49243,670.7395
2028,16.892,39.25348,370.16617,705.13776,51.87097,359.38895,617.77466,127.51548,333.8508,670.81854
2029,16.9,39.46355,370.4198,705.16528,51.87097,359.38895,617.77466,127.51548,333.8508,670.81854
2030,16.908,39.46355,370.4198,705.16528,52.68571,360.29984,617.84564,127.51548,333.8508,670.81854
2031,16.917,39.46355,370.4198,705.16528,52.68571,360.29984,617.84564,127.09195,334.41592,670.54828
2032,16.925,39.22364,371.21536,705.23126,52.45909,360.9415,618.03101,127.12262,334.39294,670.66724
2033,16.933,39.11517,371.50104,705.12634,52.02033,361.095,618.09851,126.89194,334.52658,670.37976
2034,16.942,39.11517,371.50104,705.12634,51.85365,361.11935,617.86963,127.00269,335.01019,670.34741
2035,16.95,39.11517,371.50104,705.12634,51.85365,361.11935,617.86963,127.00269,335.01019,670.34741
2036,16.958,39.11517,371.50104,705.12634,52.24325,361.62192,618.02966,127.10053,335.3031,670.43298
2037,16.967,38.80995,372.17593,704.89496,52.16958,361.82651,618.00153,127.10053,335.3031,670.43298
2038,16.975,39.03436,372.4248,704.84204,52.16958,361.82651,618.00153,127.10053,335.3031,670.43298
2039,16.983,39.34398,372.51251,704.94623,52.16958,361.82651,618.00153,127.00037,335.84879,670.56604
2040,16.992,39.39653,372.71747,704.87988,52.33709,362.08588,618.22418,126.98114,335.39355,670.51196
2041,17,39.39653,372.71747,704.87988,52.33709,362.08588,618.22418,127.11655,336.1651,670.52954
2042,17.008,39.39653,372.71747,704.87988,52.16958,361.82651,618.00153,127.18406,336.14038,670.37805
2043,17.017,39.39653,372.71747,704.87988,52.16958,361.82651,618.00153,127.25154,336.26764,670.19995
2044,17.025,39.39653,372.71747,704.87988,52.16958,361.82651,618.00153,127.20125,336.50714,670.21887
2045,17.033,39.76519,372.54498,704.74786,52.16958,361.82651,618.00153,127.51231,336.64258,670.01965
2046,17.042,39.76519,372.54498,704.74786,52.53994,361.54614,617.57971,127.88569,336.58459,669.94714
2047,17.05,39.76519,372.54498,704.74786,52.61362,361.34149,617.60779,128.09056,336.47452,670.13458
2048,17.058,39.76519,372.54498,704.74786,52.61362,361.34149,617.60779,127.9396,336.35114,669.64014
2049,17.067,39.76519,372.54498,704.74786,52.61362,361.34149,617.60779,128.67537,335.85449,669.96216
2050,17.075,39.76519,372.54498,704.74786,52.61362,361.34149,617.60779,128.57851,334.97629,670.12646
2051,17.083,39.76519,372.54498,704.74786,52.70168,360.79459,617.37109,128.83588,334.87027,670.13019
2052,17.092,39.76519,372.54498,704.74786,53.37351,360.52002,617.38879,128.81831,334.71765,670.65704
2053,17.1,39.76519,372.54498,704.74786,53.6679,360.44757,617.56976,129.20412,334.33066,670.57922
2054,17.108,39.96598,372.41531,704.78363,53.6679,360.44757,617.56976,129.02083,334.14948,670.6792
2055,17.117,40.20609,371.6199,704.71777,53.69737,360.59293,617.96655,129.20703,334.14453,670.59955
2056,17.125,40.71043,371.11392,704.85956,53.69737,360.59293,617.96655,129.31229,334.21533,670.64557
2057,17.133,40.55954,370.91821,704.98865,53.85926,360.63495,617.88062,129.12903,334.03412,670.74548
2058,17.142,40.55954,370.91821,704.98865,53.69737,360.59293,617.96655,129.12903,334.03412,670.74548
2059,17.15,40.55954,370.91821,704.98865,53.69737,360.59293,617.96655,129.24872,334.23724,670.78973
2060,17.158,40.71043,371.11392,704.85956,53.86483,360.85245,618.18933,129.64621,334.15958,671.07074
2061,17.167,40.55954,370.91821,704.98865,54.0267,360.89447,618.10339,129.55852,333.87018,671.00128
2062,17.175,40.55954,370.91821,704.98865,54.0267,360.89447,618.10339,129.26564,334.03799,670.98004
2063,17.183,40.55954,370.91821,704.98865,54.0267,360.89447,618.10339,129.37029,334.12814,671.23981
2064,17.192,40.55954,370.91821,704.98865,54.0267,360.89447,618.10339,129.15108,333.9444,670.70428
2065,17.2,40.55954,370.91821,704.98865,53.93843,361.44122,618.3399,129.12903,334.03412,670.74548
2066,17.208,40.71043,371.11392,704.85956,53.93843,361.44122,618.3399,129.12903,334.03412,670.74548
2067,17.217,40.20638,372.32608,704.76337,53.93843,361.44122,618.3399,129.19312,333.95053,670.60638
2068,17.225,40.20609,371.6199,704.71777,53.93843,361.44122,618.3399,129.08492,334.06586,670.54004
2069,17.233,39.96598,372.41531,704.78363,53.30707,361.19382,617.49805,129.20851,334.40121,670.17194
2070,17.242,39.83182,372.26572,704.45575,52.9794,361.33109,617.71814,129.09676,334.52728,669.93909
2071,17.25,39.76519,372.54498,704.74786,52.70021,361.5784,617.5036,129.05501,334.73068,669.77478
2072,17.258,39.76519,372.54498,704.74786,52.70021,361.5784,617.5036,128.66199,335.12741,669.84631
2073,17.267,39.76519,372.54498,704.74786,52.70021,361.5784,617.5036,128.26257,335.87518,669.65149
2074,17.275,39.76519,372.54498,704.74786,52.52273,361.69287,617.28967,127.72412,336.29297,669.37177
2075,17.283,39.76519,372.54498,704.74786,52.52273,361.69287,617.28967,127.92528,336.77847,669.03705
2076,17.292,39.85679,372.72385,704.54846,52.52273,361.69287,617.28967,127.8967,336.68277,669.18835
2077,17.3,39.52442,372.70834,704.36444,52.70021,361.5784,617.5036,127.7381,336.76883,669.16431
2078,17.308,39.69865,372.66159,704.66565,52.52273,361.69287,617.28967,127.7381,336.76883,669.16431
2079,17.317,39.52442,372.70834,704.36444,52.70021,361.5784,617.5036,127.56552,336.37903,669.34766
2080,17.325,39.69865,372.66159,704.66565,52.70021,361.5784,617.5036,127.56552,336.37903,669.34766
2081,17.333,39.76519,372.54498,704.74786,52.53994,361.54614,617.57971,127.75902,336.75378,669.36841
2082,17.342,39.59095,372.5918,704.44672,52.53994,361.54614,617.57971,127.68013,336.53305,669.60883
2083,17.35,39.76519,372.54498,704.74786,52.53994,361.54614,617.57971,127.51138,335.46417,669.91815
2084,17.358,39.59095,372.5918,704.44672,52.08577,360.99207,617.27191,127.6125,335.32172,670.11633
2085,17.367,39.76519,372.54498,704.74786,52.15945,360.78732,617.29999,127.35666,335.10632,670.27386
2086,17.375,39.61435,372.34946,704.87689,52.15945,360.78732,617.29999,127.25883,334.81345,670.18829
2087,17.383,39.63261,372.17212,704.61926,52.15945,360.78732,617.29999,127.25883,334.81345,670.18829
2088,17.392,39.42922,371.77155,704.81458,52.24745,360.2402,617.06317,127.25883,334.81345,670.18829
2089,17.4,39.42922,371.77155,704.81458,52.12413,360.36578,616.9281,127.25883,334.81345,670.18829
2090,17.408,39.17453,371.56378,704.9281,52.72414,360.74149,618.23114,127.16872,334.32083,670.22742
2091,17.417,39.17453,371.56378,704.9281,52.72414,360.74149,618.23114,127.40923,333.91653,670.44348
2092,17.425,39.41451,370.76822,704.86224,52.8746,360.62146,618.29175,126.61145,332.78625,671.33575
2093,17.433,39.41451,370.76822,704.86224,52.8746,360.62146,618.29175,126.51122,332.53433,671.21625
2094,17.442,39.22587,370.5419,704.86694,52.8746,360.62146,618.29175,127.2675,333.98767,670.67633
2095,17.45,39.25348,370.16617,705.13776,52.72414,360.74149,618.23114,126.72592,333.79477,670.54803
2096,17.458,38.72555,370.44675,705.0365,52.72414,360.74149,618.23114,126.61768,333.18069,670.21301
2097,17.467,38.6172,370.73233,704.93164,52.12413,360.36578,616.9281,126.46873,333.42599,670.42865
2098,17.475,38.28911,370.2934,704.07532,52.12413,360.36578,616.9281,126.6195,333.19952,670.0769
2099,17.483,38.36988,370.38345,703.90942,51.81826,359.99286,616.87946,126.73241,333.26248,669.98047
2100,17.492,38.36988,370.38345,703.90942,51.41829,360.12802,616.90466,126.50083,333.74612,669.81158
2101,17.5,38.36988,370.38345,703.90942,51.72419,360.50095,616.95337,126.40334,333.99954,669.703
2102,17.508,38.24126,370.22183,703.74866,51.46618,361.10904,617.17987,126.24743,334.09421,669.44672
2103,17.517,38.24126,370.22183,703.74866,51.39252,361.31369,617.15179,126.43671,334.37616,669.17767
2104,17.525,38.24126,370.22183,703.74866,51.36123,361.36002,616.59058,126.43671,334.37616,669.17767
2105,17.533,37.94852,370.35861,703.58081,51.31914,361.41898,617.07196,126.58325,334.62036,669.16895
2106,17.542,37.21628,371.57544,703.84766,51.40438,361.30142,616.10919,126.58325,334.62036,669.16895
2107,17.55,37.26893,371.78036,703.78137,51.09852,360.92871,616.06049,126.58325,334.62036,669.16895
2108,17.558,36.85063,371.92542,703.56219,51.00444,361.43665,616.13434,126.38098,334.86023,668.98193
2109,17.567,36.55548,372.27267,703.28131,51.00444,361.43665,616.13434,126.40116,335.51526,668.76819
2110,17.575,36.75632,372.51208,703.24359,50.84097,361.58304,615.83691,125.64242,336.43048,668.70386
2111,17.583,37.00711,372.92163,703.46002,50.84097,361.58304,615.83691,125.48373,336.70175,668.93134
2112,17.592,37.00711,372.92163,703.46002,51.04659,361.54025,616.02356,126.12379,336.9324,669.15698
2113,17.6,37.00711,372.92163,703.46002,51.00345,361.59888,616.505,126.12379,336.9324,669.15698
2114,17.608,36.5566,373.40695,703.61658,51.04659,361.54025,616.02356,126.06062,337.15915,669.27307
2115,17.617,36.8117,373.61481,703.50305,51.04659,361.54025,616.02356,125.79435,336.48792,669.39764
2116,17.625,36.97628,374.08545,703.49225,51.04659,361.54025,616.02356,126.15258,337.33118,669.41394
2117,17.633,37.30976,373.45154,703.1416,51.4465,361.40503,615.99841,126.06973,337.18622,669.56573
2118,17.642,37.36751,373.16699,703.43811,51.40438,361.30142,616.10919,126.28883,336.82458,669.63721
2119,17.65,37.47082,373.0401,703.5141,51.40438,361.30142,616.10919,126.52435,336.17007,670.06671
2120,17.658,37.47082,373.0401,703.5141,51.40438,361.30142,616.10919,126.7508,336.0274,669.97638
2121,17.667,37.47082,373.0401,703.5141,51.36123,361.36002,616.59058,126.23299,335.67282,669.9007
2122,17.675,37.21583,372.83224,703.62762,51.36123,361.36002,616.59058,126.44437,334.84476,669.70081
2123,17.683,37.20095,372.371,703.62122,51.36123,361.36002,616.59058,126.44437,334.84476,669.70081
2124,17.692,37.38331,372.27768,703.63043,51.36123,361.36002,616.59058,126.16207,335.66986,669.69775
2125,17.7,37.1474,372.32944,703.42041,51.36123,361.36002,616.59058,126.2232,334.97427,669.78418
2126,17.708,36.94662,372.09003,703.45819,51.36123,361.36002,616.59058,126.37216,334.729,669.56848
2127,17.717,36.76425,372.18332,703.44897,51.36123,361.36002,616.59058,126.58566,334.58713,669.44379
2128,17.725,36.76425,372.18332,703.44897,51.36123,361.36002,616.59058,126.29582,334.99039,670.11499
2129,17.733,36.76425,372.18332,703.44897,51.36123,361.36002,616.59058,126.32717,335.00015,669.65417
2130,17.742,36.55548,372.27267,703.28131,51.92234,361.8732,616.99768,126.32717,335.00015,669.65417
2131,17.75,36.17801,372.4859,703.2807,51.92234,361.8732,616.99768,126.12977,334.7355,669.64502
2132,17.758,36.17801,372.4859,703.2807,51.92234,361.8732,616.99768,126.32717,335.00015,669.65417
2133,17.767,35.92073,372.75397,703.13727,51.01722,361.15784,615.81458,126.32717,335.00015,669.65417
2134,17.775,35.92073,372.75397,703.13727,50.85043,361.18198,615.58557,125.51445,335.97058,669.27509
2135,17.783,35.56023,372.91089,702.88184,50.41171,361.33578,615.65308,125.41837,336.10471,669.13385
2136,17.792,35.76121,373.15033,702.84406,50.41171,361.33578,615.65308,125.30173,336.7796,669.02081
2137,17.8,35.93015,373.61609,702.61737,50.15789,361.83627,615.60815,125.48711,336.76559,668.82599
2138,17.808,36.21503,374.01254,702.5177,49.64802,361.35489,614.95978,125.17672,337.24896,668.39746
2139,17.817,36.44459,374.08347,702.25128,49.63665,361.09586,614.51801,125.97529,338.53656,667.80756
2140,17.825,36.26761,374.2175,702.4516,49.62768,361.41861,614.4726,126.33896,339.10886,667.72119
2141,17.833,36.26761,374.2175,702.4516,50.01749,361.92065,614.63281,126.19286,339.00357,667.85339
2142,17.842,36.11495,374.75464,702.63098,50.23616,361.93359,614.52405,126.22192,339.47009,667.92633
2143,17.85,36.50124,374.54636,702.40973,50.23616,361.93359,614.52405,126.22192,339.47009,667.92633
2144,17.858,36.75664,374.75378,702.29639,50.90609,362.42722,614.42358,126.28258,339.59271,668.05011
2145,17.867,36.9094,375.18948,702.60864,52.27359,362.30182,614.198,126.62444,339.21194,668.01685
2146,17.875,36.95479,375.23026,702.31201,52.44781,362.26535,614.40112,126.85943,339.12714,668.2453
2147,17.883,37.12971,375.26379,702.42975,52.44781,362.26535,614.40112,127.31516,338.77017,668.38287
2148,17.892,37.67091,375.20844,702.75616,52.44781,362.26535,614.40112,127.38478,338.7243,668.26135
2149,17.9,37.67091,375.20844,702.75616,52.44781,362.26535,614.40112,127.38637,338.69083,668.04486
2150,17.908,37.67091,375.20844,702.75616,52.47118,362.16418,614.49109,127.8521,338.47751,668.73572
2151,17.917,37.67091,375.20844,702.75616,52.65982,362.19775,614.40582,127.8521,338.47751,668.73572
2152,17.925,38.14463,374.96136,702.94965,53.24845,362.05246,614.76764,128.25835,338.70212,669.435
2153,17.933,38.68227,374.04453,702.85358,53.57111,361.92441,614.60486,129.14989,338.05234,669.18781
2154,17.942,39.34081,373.35132,703.24786,53.86123,361.70306,614.78436,129.38191,337.09891,669.52734
2155,17.95,39.81745,373.00403,703.53876,53.86123,361.70306,614.78436,130.00171,337.05734,669.53131
