Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2090,17.408,532.47455,105.16106,1139.83154,529.4057,144.48859,1102.29834,552.65552,167.91148,1086.42944,560.01532,193.72075,1085.80396,604.62274,128.62793,1149.573,647.42487,136.51962,1130.55444,684.21112,139.47658,1119.25024
2091,17.417,531.52612,104.82955,1139.65027,528.84796,141.37411,1101.1698,544.0155,174.03932,1084.09302,560.56989,194.6806,1084.76563,603.77924,128.86575,1149.27466,645.64655,137.67216,1129.75049,682.92743,139.72556,1117.09314
2092,17.425,530.9436,103.95848,1139.41882,527.96075,142.38797,1100.92554,544.0155,174.03932,1084.09302,559.33691,194.29558,1083.99146,602.60754,129.1214,1149.96375,644.54559,138.26877,1131.08875,681.9256,142.9886,1118.47791
2093,17.433,529.99329,103.55291,1138.40747,527.21716,142.48697,1100.35034,546.63269,170.52928,1083.51868,557.89764,195.28275,1084.21655,600.76453,130.17967,1150.92212,642.70367,139.89755,1132.83862,679.74561,145.13988,1121.66772
2094,17.442,528.71222,102.59058,1137.19128,525.39612,141.7901,1099.84265,544.84637,170.28592,1084.13831,557.21021,195.61627,1085.34338,598.12292,129.83789,1153.46802,640.81024,140.90269,1136.96326,678.33636,147.40881,1126.8457
2095,17.45,527.60754,101.94651,1136.88623,522.27094,145.78595,1100.3457,543.33185,173.1064,1085.02686,558.44928,197.0444,1089.63135,595.5824,130.26622,1155.28113,638.43622,143.21878,1141.32397,675.47632,151.58041,1133.37061
2096,17.458,525.11194,102.40978,1136.61914,522.22687,147.15215,1100.30261,547.58942,170.03235,1087.77783,556.31476,196.57822,1090.93982,592.47595,130.61275,1157.62805,635.11798,144.2641,1145.82678,671.82715,152.95958,1139.98938
2097,17.467,524.3371,102.489,1136.43774,522.11285,145.96834,1100.68665,546.93781,170.0851,1089.5575,555.69678,196.67995,1092.41284,588.28394,129.57187,1159.2605,631.70593,146.53433,1149.92163,669.49408,155.34103,1145.79333
2098,17.475,522.58655,100.57221,1135.33313,521.56818,145.10835,1100.01086,542.23871,172.28664,1090.3905,551.72021,200.03696,1095.39453,584.82635,131.07162,1161.81372,628.76166,147.39766,1154.97461,666.79138,155.87206,1152.29456
2099,17.483,520.73328,100.10639,1134.9115,519.43829,144.84055,1100.52222,540.20154,174.50459,1091.27966,556.75018,197.8721,1094.65833,581.18134,129.46269,1164.01416,625.77673,146.93315,1159.13574,663.28259,156.82321,1157.50427
2100,17.492,518.86945,100.00238,1135.52539,518.18298,144.14632,1100.75769,542.91858,171.98621,1092.922,551.83075,199.60002,1100.21753,578.9455,128.18134,1165.34558,622.50885,146.9874,1162.47583,660.02545,159.09409,1162.11414
2101,17.5,517.70056,99.39524,1135.6521,516.14844,143.58904,1101.11938,539.98834,174.09738,1095.13806,546.58936,199.27208,1100.48218,574.41016,128.31859,1166.6698,618.91486,147.03688,1165.50635,657.15076,157.7635,1165.69983
2102,17.508,516.32727,99.0751,1135.00647,514.51886,142.54175,1100.29651,536.34619,173.85385,1096.48438,542.56036,200.84433,1104.60522,572.28809,127.40029,1168.01208,616.50647,148.66766,1167.18909,654.70911,158.17482,1168.25403
2103,17.517,513.00757,98.67496,1135.93994,511.58167,144.69347,1103.3075,533.50421,173.33286,1097.93457,542.20599,199.43924,1105.48035,569.59247,127.29724,1168.91309,613.56122,148.25974,1168.5271,652.28827,159.07579,1170.78564
2104,17.525,512.0542,98.45774,1136.00732,508.19394,144.55196,1104.76672,532.93884,172.24022,1099.65186,537.50836,202.47026,1109.53906,568.62329,126.68267,1169.00842,611.89117,148.68147,1169.51538,649.87964,158.90155,1171.58936
2105,17.533,509.44485,98.89651,1136.7356,505.23489,144.64828,1106.5365,531.15784,172.00031,1100.26501,532.49786,201.0721,1110.66895,565.88593,126.84798,1169.33374,609.89337,147.34286,1170.08813,647.4809,159.7944,1172.19202
2106,17.542,508.54208,98.56236,1136.69385,502.72351,142.73868,1107.6687,517.65918,177.96173,1105.20764,525.9845,203.50432,1112.98804,564.55615,127.35358,1169.24365,607.38312,149.26663,1169.88501,645.76605,160.02925,1172.22656
2107,17.55,506.96542,97.61071,1136.96069,495.76172,146.06073,1110.96863,515.94818,176.01936,1104.03845,523.55872,202.8898,1114.58679,563.5943,127.88226,1168.83533,605.98389,149.38464,1169.22717,643.92206,162.20581,1171.28796
2108,17.558,504.52786,97.04104,1137.50146,494.08615,145.86031,1110.92297,516.96857,174.57156,1104.2937,519.74347,200.85255,1116.83496,562.49377,128.11653,1169.08899,604.94287,151.39568,1168.63232,641.87976,162.88748,1170.22058
2109,17.567,502.56094,96.6961,1137.401,491.48822,143.51642,1110.36267,509.487,176.78989,1108.29761,517.24554,203.0778,1119.09619,561.15942,128.60823,1168.60974,603.3186,152.47902,1167.6106,639.97534,165.61594,1167.96973
2110,17.575,501.0444,97.10121,1138.27222,490.85788,143.48016,1110.01733,507.44827,174.62639,1110.63916,512.14819,203.09267,1121.41052,558.86169,128.36986,1168.04651,601.39954,151.20375,1164.8324,638.78186,166.93715,1165.00024
2111,17.583,498.4769,96.17697,1138.86597,490.16626,143.87148,1110.31128,501.40161,178.66362,1112.3324,508.47595,201.24516,1123.198,559.07837,128.28032,1167.45508,600.0025,154.48936,1162.87903,636.86725,167.3015,1162.21912
2112,17.592,497.82715,94.6088,1138.29895,489.91907,139.69856,1109.29883,496.66479,177.47946,1112.91846,504.74081,203.39496,1124.65918,558.28058,128.52194,1167.08264,598.64093,154.44244,1161.25635,635.00677,168.82437,1158.05444
2113,17.6,496.66241,94.12777,1138.26001,483.60495,140.30745,1117.08496,496.77151,174.4886,1113.35254,500.46393,200.79677,1127.6366,557.24597,128.72261,1166.3186,596.80457,155.6104,1158.76929,633.37457,169.88731,1153.87659
2114,17.608,493.8938,93.96216,1139.14185,477.67429,143.9308,1118.65564,490.76169,174.78407,1118.11511,497.03339,201.13428,1129.86902,556.29913,128.14333,1166.0365,594.68384,156.0071,1155.65747,630.26154,170.71799,1149.51526
2115,17.617,491.64838,91.87971,1139.14429,475.69339,139.97078,1118.24487,487.49069,173.00682,1119.9314,492.01773,198.4662,1132.104,554.35858,127.52447,1165.88574,592.33057,157.24194,1153.57642,627.02942,172.147,1145.79956
2116,17.625,490.45776,90.32554,1138.94763,477.40369,136.98935,1118.13391,483.42017,173.67802,1120.30444,488.11761,199.82613,1133.0918,552.50952,126.73763,1166.21423,590.09058,157.41937,1152.09326,623.026,173.9326,1143.92957
2117,17.633,489.26163,89.32035,1138.98669,472.04739,136.55049,1121.68079,481.42047,171.98138,1122.60449,485.44461,194.53191,1138.30273,550.83411,126.1766,1166.38306,586.05475,157.2905,1152.78796,618.86066,175.93962,1143.36658
2118,17.642,487.07458,86.04653,1137.91248,468.6423,134.79724,1122.96326,478.16504,170.01093,1124.73633,481.20731,195.33612,1139.70154,546.98248,124.44481,1168.21057,581.31079,157.22148,1153.79541,614.28467,175.43359,1144.96069
2119,17.65,485.90903,84.54857,1136.2063,464.72473,133.53957,1122.55212,473.26068,168.6655,1128.85803,476.4136,192.69933,1143.69995,543.20203,122.24525,1169.43396,577.37665,157.86099,1156.40845,609.2901,176.96207,1148.91919
2120,17.658,483.67871,82.69527,1135.2345,461.39536,132.35602,1122.81726,470.19543,169.01935,1128.82422,474.40707,188.64717,1145.05823,540.32025,121.17001,1170.82397,573.10925,154.06836,1161.1626,604.65381,178.06297,1153.69177
2121,17.667,480.7673,81.71795,1134.36121,459.50717,131.38589,1123.75281,466.98911,163.97296,1133.47327,470.42639,188.44748,1147.79004,535.85303,118.63864,1171.45032,569.14154,152.91429,1163.76196,600.14893,177.06517,1158.78333
2122,17.675,478.32785,79.20214,1133.9342,455.79257,129.35352,1124.8562,462.62656,162.28586,1136.90442,465.87119,185.86356,1153.39294,531.4845,115.38309,1172.12244,565.12805,151.68948,1168.51782,595.13318,177.14227,1165.02881
2123,17.683,475.55136,77.34531,1133.52686,452.27866,123.91419,1126.8949,457.52368,159.88432,1138.88257,460.63263,181.98488,1157.82507,529.14465,112.44069,1173.14954,560.42853,150.63942,1171.3866,589.30206,176.37051,1169.35583
2124,17.692,472.49527,75.55002,1133.16016,448.82272,121.40486,1128.49951,452.92798,157.07196,1140.39441,456.04779,178.37547,1158.79126,524.92523,109.89116,1173.7561,555.82678,148.33141,1174.93555,585.50226,175.92159,1173.79211
2125,17.7,470.14929,72.09164,1132.44922,444.76746,118.5631,1129.9043,447.50983,154.9929,1143.39807,450.6156,174.28262,1163.65161,520.71545,107.25393,1173.89771,551.74304,146.42578,1176.74353,579.66858,174.41487,1176.42188
2126,17.708,466.68021,71.15813,1131.69446,439.51434,117.31377,1130.49963,442.66577,151.79655,1145.74915,443.99139,171.56122,1167.47351,517.07751,105.53141,1174.07959,547.54974,143.68648,1177.76221,575.83734,173.49629,1178.83362
2127,17.717,464.51019,68.36601,1131.11353,435.44574,114.2862,1131.67664,436.55405,148.22534,1150.14832,439.49088,166.60175,1170.78052,513.30481,103.65718,1172.64099,543.95807,143.31961,1178.50281,570.94385,172.87628,1180.51807
2128,17.725,462.03229,67.00266,1130.56091,431.31842,109.90126,1133.52795,431.91144,142.02774,1152.03418,432.15872,161.48564,1174.50439,510.0285,101.94872,1172.74768,539.81989,141.75868,1178.49109,566.01563,173.00026,1181.66931
2129,17.733,459.13666,65.92971,1129.44421,425.95651,106.68517,1134.62646,425.98166,139.93379,1154.20618,425.8179,155.37816,1178.36755,508.44327,100.56821,1172.4469,537.37054,142.03265,1178.58142,561.67511,172.38718,1181.68481
2130,17.742,457.82147,62.84401,1128.76941,421.38791,102.33953,1136.49146,420.12408,135.38506,1156.14954,421.31406,150.61276,1180.78857,505.22189,99.14224,1171.59399,532.14685,141.28996,1176.64709,557.04144,172.31958,1180.35364
2131,17.75,453.92114,60.93523,1127.37708,417.55576,98.12244,1137.46375,416.48792,128.84077,1158.95129,416.24759,145.0687,1183.64319,501.93738,98.62375,1169.84753,528.18652,141.93028,1176.3739,550.40112,175.30226,1178.94226
2132,17.758,452.03677,58.16327,1127.63928,414.18863,94.1722,1137.64111,410.78809,126.53394,1160.30688,411.33408,139.82381,1185.40259,499.84756,97.87093,1168.73474,523.05035,142.18521,1176.69775,545.6488,175.10153,1178.08203
2133,17.767,449.05774,57.00688,1126.90161,411.63358,91.56538,1138.54419,407.4574,120.86301,1161.96851,406.31058,134.46924,1187.88916,496.83014,97.85571,1167.43176,517.75458,144.12807,1174.3689,539.47479,176.39778,1175.86707
2134,17.775,445.39557,54.11752,1125.93152,407.64059,87.49353,1139.07141,401.91748,116.80953,1163.36438,401.51385,129.69431,1188.8468,493.32437,98.73456,1165.0553,512.29297,144.84796,1172.75488,532.00397,178.45265,1174.4502
2135,17.783,442.74258,52.53685,1124.79663,404.09723,83.80489,1139.89551,397.39252,113.39197,1164.10217,395.90604,125.61249,1189.55908,488.04514,97.7599,1165.28174,504.89053,147.9816,1171.86804,523.50043,181.15727,1172.86938
2136,17.792,439.23792,50.97837,1124.78674,400.07898,80.48011,1139.73975,392.68182,109.04297,1164.41321,391.51947,120.9606,1191.48535,485.0842,97.47025,1164.41333,500.00394,147.97424,1170.42065,516.4516,183.10832,1170.11072
2137,17.8,436.51617,49.31073,1123.25916,396.75436,78.06393,1139.87183,388.33484,105.62593,1164.99109,387.39001,116.85204,1191.14282,481.23499,98.05529,1164.30225,494.11911,144.87027,1170.3606,507.10962,184.83459,1168.87073
2138,17.808,434.73615,49.72512,1123.21973,393.13953,74.2175,1139.68982,384.93488,101.4032,1164.80115,384.04364,112.32932,1191.66125,477.84952,97.55923,1164.03088,488.05539,147.26935,1167.67346,498.66156,186.3568,1167.31848
2139,17.817,430.51059,48.04478,1121.35034,389.18567,70.74852,1138.92554,380.23477,98.53261,1164.91113,380.51266,108.60571,1190.86975,474.2771,95.88292,1163.96436,482.18433,147.24065,1167.70728,490.29935,186.38116,1166.7749
2140,17.825,428.28909,46.55896,1120.40991,386.42444,69.2438,1138.82947,375.77817,95.84928,1165.18542,374.02432,106.35408,1191.35352,469.57645,94.82695,1163.45789,474.19742,147.15318,1167.76636,482.13455,185.94305,1167.0752
2141,17.833,425.24463,45.57926,1119.62061,382.14551,66.79581,1138.05737,371.69604,90.44779,1164.89734,369.17578,103.13443,1191.65442,465.06921,93.22349,1163.88696,469.63077,146.73921,1169.50647,475.22748,185.80515,1168.99548
2142,17.842,423.38718,44.12197,1118.80103,378.62344,64.74453,1136.95264,367.5686,88.02257,1164.64026,367.24756,98.24185,1191.3158,460.77826,92.82649,1163.90771,464.17264,144.52731,1169.73804,468.33978,184.1329,1171.11743
2143,17.85,418.39633,42.31906,1117.35718,374.63882,62.25595,1136.44409,364.17905,85.67151,1165.1377,361.16351,94.73161,1193.25464,456.51495,93.69074,1163.63123,458.74564,142.13402,1172.08313,462.10208,181.99023,1174.28455
2144,17.858,414.86945,41.45816,1117.22107,371.39664,59.18683,1135.95776,359.41037,83.7356,1165.05969,355.88315,91.49596,1192.56396,452.15933,90.55174,1163.70447,453.45972,140.92438,1173.31299,456.93878,180.09254,1175.07861
2145,17.867,412.29404,41.41841,1115.50659,367.90027,57.34236,1135.28101,355.79791,79.84258,1164.81873,351.41544,86.83974,1193.29614,449.45932,88.55008,1163.10522,449.66418,138.34009,1174.22229,453.13123,177.06767,1177.6073
2146,17.875,408.04291,39.75189,1114.49939,364.60745,54.13445,1134.91687,351.85822,75.42763,1164.62219,348.2832,83.94644,1193.4375,444.95959,86.20397,1163.698,445.51843,136.19551,1175.42432,446.06409,176.37221,1181.30261
2147,17.883,405.28091,37.74835,1113.37268,361.28934,52.62985,1134.09412,347.94858,72.87617,1165.16162,344.92911,81.03831,1193.8877,440.42487,85.42337,1162.64587,440.72192,134.21483,1176.60181,442.03363,174.32274,1182.9718
2148,17.892,401.57718,37.305,1113.25989,357.38809,50.35158,1133.80603,344.24765,69.52948,1165.03552,341.31357,76.07582,1194.66675,436.51282,83.30336,1162.16272,436.07172,132.29991,1177.70959,437.01871,171.83281,1185.43103
2149,17.9,397.7124,37.27401,1111.55212,353.63831,48.91355,1133.46838,341.22488,66.79356,1165.74683,336.19122,72.70206,1195.04285,433.39639,81.6723,1162.64771,431.81442,131.72147,1178.73047,431.45984,169.95688,1186.80225
2150,17.908,394.82657,36.48602,1110.7688,350.94885,46.48257,1132.71106,337.09518,63.3238,1165.09692,334.29126,69.13726,1194.69824,429.29102,79.9856,1162.63721,427.55292,129.91789,1179.56335,427.49939,168.96347,1188.58716
2151,17.917,392.10321,36.85874,1110.38123,347.07306,44.02238,1132.46509,333.7533,60.75293,1164.8092,330.61212,66.4902,1194.12061,425.88043,80.49176,1161.97351,422.39438,129.37825,1179.66138,421.42334,167.28658,1189.47522
2152,17.925,389.04898,35.66497,1110.37622,344.40454,44.13048,1132.14929,330.20023,59.07621,1164.55774,326.633,63.11868,1195.08557,421.12567,79.56359,1162.10181,418.03568,127.87655,1180.00537,415.46106,167.41403,1190.52722
2153,17.933,385.79504,36.00813,1109.87012,341.00562,41.34512,1131.47021,326.4006,56.93325,1164.12756,324.55154,59.2245,1194.77197,416.99414,80.1945,1161.58374,413.29727,127.86723,1179.62109,409.83469,167.05434,1190.13379
2154,17.942,383.06229,35.1991,1108.28735,337.83096,39.78216,1130.25049,323.53094,54.00499,1163.44727,319.58405,58.1363,1192.96692,412.85883,78.9485,1160.87378,408.29367,127.53448,1180.35645,404.24838,166.30463,1189.90027
2155,17.95,378.91196,34.77958,1108.13489,334.64133,37.95074,1130.14526,319.47186,52.49723,1162.58313,314.97687,55.82882,1192.43213,408.92386,78.63384,1160.5177,402.41034,128.57555,1177.97815,398.71341,167.28616,1188.55615
2156,17.958,376.0889,34.25615,1108.30054,331.75598,37.13269,1129.13147,315.45508,50.59004,1161.65417,312.67331,53.70264,1192.27319,404.3056,80.45039,1159.94971,396.94031,128.65915,1177.20715,391.73453,167.32323,1187.02319
2157,17.967,373.89359,33.32669,1107.9021,328.03979,34.70935,1128.698,311.78622,48.68735,1161.36145,308.80383,52.61519,1190.46912,399.38525,80.57964,1159.31812,391.50134,129.86479,1176.48889,386.80325,167.75783,1186.49731
2158,17.975,370.53543,32.35022,1107.11133,325.2637,33.57821,1128.40076,309.16061,46.66214,1161.11316,303.23981,49.73438,1190.13562,395.50903,82.52367,1158.31421,386.52017,130.29295,1174.82605,379.74924,168.74074,1184.35449
2159,17.983,367.12985,33.04298,1106.93701,321.65707,31.83881,1127.80786,305.04147,44.90911,1159.31995,299.55005,48.97494,1189.54346,392.2543,81.66619,1157.97778,381.26321,131.08542,1174.0415,373.55331,170.07281,1182.69714
2160,17.992,363.75491,31.71456,1104.80725,318.95981,31.46297,1127.34302,301.48706,43.82164,1158.10278,295.47836,47.42857,1187.99792,386.97937,82.81404,1157.19104,375.40897,130.70923,1174.14746,368.03363,168.61314,1182.13293
2161,18,360.55713,31.65986,1105.31726,314.54449,29.69254,1125.61707,298.13504,42.40833,1157.5387,291.96603,45.62685,1187.20459,382.81699,82.51306,1157.26001,369.35095,129.39655,1172.19568,361.99695,169.57028,1181.17712
2162,18.008,357.63223,30.83621,1104.52405,312.05487,29.48088,1124.81592,293.32364,40.42723,1156.63184,288.46536,42.44293,1185.19836,378.01337,82.2571,1156.90649,363.92572,129.47664,1172.31421,355.99933,168.42566,1180.52454
2163,18.017,353.6413,29.59082,1104.20801,308.11676,27.74361,1123.91016,289.84161,39.07034,1154.69446,284.04742,41.27045,1184.91357,374.05432,81.47138,1157.38098,359.48181,127.92886,1172.74353,350.24362,165.99791,1180.88684
2164,18.025,350.60742,29.76324,1103.79163,305.10986,26.7161,1123.5647,285.5752,37.25779,1154.177,279.409,40.13379,1183.69482,369.40448,79.03287,1157.7334,354.979,126.11121,1173.14001,345.41498,165.88385,1181.73865
2165,18.033,347.29715,28.5458,1102.09131,301.55298,25.76076,1121.47656,282.36667,36.88137,1153.66077,276.22278,38.67044,1182.0022,366.35605,78.41601,1157.81958,353.16235,126.69394,1174.01514,340.87485,162.92816,1183.39099
2166,18.042,343.40237,28.16381,1101.7373,297.12152,24.48295,1120.97192,278.51804,34.38954,1152.84705,272.19809,37.1858,1181.38953,363.21057,76.93913,1157.71838,346.57855,123.10664,1174.67297,336.33429,160.52342,1185.94714
2167,18.05,340.62091,26.83487,1101.75488,294.19733,23.2187,1119.84326,274.59698,32.81279,1151.58594,268.04059,34.51559,1180.93738,359.18643,76.24656,1157.47168,342.47375,120.77635,1175.58264,332.1344,158.81531,1186.10791
2168,18.058,337.76733,26.0731,1100.78857,290.77866,22.01409,1118.87537,271.07864,31.36895,1151.02734,264.91495,33.25458,1180.50635,355.99893,73.57703,1157.24487,339.03937,118.70786,1177.33411,328.4903,156.95566,1186.9895
2169,18.067,334.37317,24.91532,1099.95667,288.03131,20.78923,1118.72546,267.65958,30.351,1150.69312,261.09302,30.90677,1179.59766,352.95212,72.71974,1157.49817,336.1557,116.57063,1178.43689,323.7395,152.75496,1188.97766
2170,18.075,331.16681,23.80309,1098.95264,284.7608,18.96494,1117.58447,265.20096,29.19751,1150.31116,258.45444,29.48938,1178.73096,348.86172,70.09012,1157.4032,332.72452,113.89521,1179.11194,320.13687,151.97327,1189.97107
2171,18.083,328.64554,23.23326,1098.23987,282.13647,17.61568,1117.36609,262.32944,26.59067,1149.98975,255.43948,26.28883,1178.47046,346.98071,69.51302,1156.97571,328.68948,112.91457,1179.2937,316.06967,149.37141,1191.39465
2172,18.092,325.39749,23.05775,1097.70923,280.30933,17.3213,1117.30884,259.82684,24.42075,1148.68982,253.75362,24.90359,1178.24524,342.84344,66.95812,1156.34326,325.78201,110.96829,1179.16833,312.25967,146.90604,1192.75464
2173,18.1,322.80322,22.96849,1096.9032,276.98398,15.35544,1115.2345,257.27756,21.91662,1147.88647,250.06123,22.55753,1177.38989,341.03967,66.26349,1156.0686,322.16687,109.49223,1179.37036,310.00226,145.61368,1192.25439
2174,18.108,319.92947,22.16089,1094.77637,274.0863,15.68213,1113.40198,254.52521,20.94502,1147.61304,248.76392,21.00348,1176.83069,337.85513,66.04259,1155.70532,320.07101,107.9251,1178.98083,305.76743,144.25191,1193.00928
