Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2372,19.758,-37.94097,167.50943,1290.19495,114.40022,160.17033,1236.38635,-90.58672,176.98904,1165.42773,137.59103,149.29321,1065.73633
2373,19.767,-37.87452,167.53326,1290.1449,114.63297,160.13622,1236.28552,-90.26247,177.0486,1165.04553,137.59103,149.29321,1065.73633
2374,19.775,-37.75158,167.24242,1290.2019,114.82724,159.32646,1236.31372,-90.1152,176.93411,1165.45178,137.75543,149.16528,1065.34717
2375,19.783,-37.30482,167.20853,1290.27686,115.14564,159.57887,1236.18335,-90.1152,176.93411,1165.45178,137.75543,149.16528,1065.34717
2376,19.792,-37.18235,167.38208,1290.19275,115.34071,159.95334,1236.06067,-90.1152,176.93411,1165.45178,137.7278,149.5303,1064.81421
2377,19.8,-36.52922,167.16997,1290.39832,115.65269,159.84982,1235.7168,-89.89162,177.33586,1165.48303,137.7278,149.5303,1064.81421
2378,19.808,-35.79218,167.3298,1290.1189,115.70322,159.90804,1235.27258,-89.89162,177.33586,1165.48303,137.7278,149.5303,1064.81421
2379,19.817,-35.13434,167.80301,1290.23572,115.72055,160.071,1235.08691,-89.61381,177.36768,1165.56946,137.81912,148.86192,1063.41345
2380,19.825,-34.63667,167.59439,1290.20251,115.72055,160.071,1235.08691,-89.43297,178.00604,1165.61633,137.46263,149.70152,1063.10522
2381,19.833,-34.39077,167.78792,1290.18811,115.97421,159.98601,1235.07837,-89.31778,178.20706,1165.66284,137.03096,149.01506,1062.00964
2382,19.842,-34.11855,167.86043,1290.3302,116.24408,159.7713,1234.92212,-89.21063,178.00212,1165.93359,136.89449,148.7626,1061.84216
2383,19.85,-34.03929,168.01884,1290.30493,116.24408,159.7713,1234.92212,-88.25329,178.55756,1165.52881,136.89449,148.7626,1061.84216
2384,19.858,-34.03929,168.01884,1290.30493,116.97055,159.40454,1234.74792,-87.83504,178.46945,1165.69751,136.26768,149.1263,1060.45667
2385,19.867,-34.03929,168.01884,1290.30493,116.43971,159.71939,1234.81116,-87.9365,178.46333,1165.60461,136.15067,149.06375,1060.17432
2386,19.875,-34.03929,168.01884,1290.30493,116.43971,159.71939,1234.81116,-87.83504,178.46945,1165.69751,135.48927,149.58549,1059.87341
2387,19.883,-34.03929,168.01884,1290.30493,116.43971,159.71939,1234.81116,-87.83504,178.46945,1165.69751,134.94315,148.50998,1059.56091
2388,19.892,-34.03929,168.01884,1290.30493,116.97055,159.40454,1234.74792,-87.7894,178.67212,1165.92664,134.78046,148.60858,1059.50623
2389,19.9,-33.99202,167.96892,1290.34729,116.97055,159.40454,1234.74792,-87.70601,178.63713,1165.93921,134.60646,149.95503,1059.71216
2390,19.908,-33.93622,168.06482,1290.46704,117.28204,159.30698,1234.9093,-87.70601,178.63713,1165.93921,134.88885,149.98201,1059.91931
2391,19.917,-33.51857,168.82364,1290.51428,117.42441,159.64188,1234.92725,-87.70601,178.63713,1165.93921,136.30467,148.52608,1060.54272
2392,19.925,-33.37372,168.67625,1290.68188,117.42441,159.64188,1234.92725,-87.70601,178.63713,1165.93921,136.44862,149.40567,1060.61633
2393,19.933,-33.37372,168.67625,1290.68188,117.65345,159.66696,1235.4635,-87.57325,178.55678,1166.07751,136.97455,148.89299,1061.20203
2394,19.942,-33.37372,168.67625,1290.68188,117.66388,159.48477,1235.73413,-87.57325,178.55678,1166.07751,137.11102,149.14546,1061.36951
2395,19.95,-33.22255,168.75299,1290.6637,117.92451,159.72527,1235.71033,-87.57325,178.55678,1166.07751,138.20599,150.54955,1061.75598
2396,19.958,-33.22255,168.75299,1290.6637,118.43609,159.43628,1236.03125,-87.36841,178.51529,1166.12329,139.03226,151.39119,1062.82251
2397,19.967,-33.07141,168.82957,1290.64551,118.43609,159.43628,1236.03125,-87.44053,177.95047,1166.01172,139.56175,151.16864,1063.07935
2398,19.975,-32.73954,168.61038,1290.62256,118.58839,159.3378,1236.08313,-87.51885,177.73436,1165.87659,139.72533,151.38481,1063.73584
2399,19.983,-32.64146,168.715,1290.6731,118.58839,159.3378,1236.08313,-87.33607,177.66412,1165.95251,140.62198,151.09119,1064.36755
2400,19.992,-32.64146,168.715,1290.6731,119.14896,159.52509,1236.1449,-86.91895,177.37476,1166.14026,141.43558,149.91393,1064.82385
2401,20,-32.51785,168.93935,1290.6543,119.73147,159.7619,1235.99023,-86.84064,177.59094,1166.27539,141.43558,149.91393,1064.82385
2402,20.008,-32.51785,168.93935,1290.6543,120.08969,159.9306,1236.03784,-86.2933,177.5443,1166.16211,141.74554,149.98538,1064.76428
2403,20.017,-32.12479,168.95567,1290.77661,120.08969,159.9306,1236.03784,-85.96962,178.08939,1166.23218,141.79951,150.20441,1064.24927
2404,20.025,-31.4705,168.94327,1290.38855,119.91935,160.21149,1235.54431,-85.93512,178.03357,1166.32874,141.70146,150.7159,1064.01746
2405,20.033,-30.81631,169.0732,1290.26428,119.84631,160.17102,1235.03943,-85.00309,178.96452,1166.48499,141.9281,149.96149,1063.72717
2406,20.042,-30.29786,168.69438,1290.41467,120.11338,160.29243,1234.85339,-85.00309,178.96452,1166.48499,142.04568,149.80022,1063.32556
2407,20.05,-30.27016,168.83182,1290.2019,120.38292,160.07848,1234.69714,-84.84361,178.88126,1166.62329,142.31743,149.61497,1063.146
2408,20.058,-29.63489,168.49316,1290.27759,121.0204,160.54459,1234.72278,-84.78069,178.81952,1166.66736,142.29576,150.42583,1062.76355
2409,20.067,-29.42384,168.49239,1290.33582,121.67709,160.24544,1234.58667,-84.65073,178.78653,1166.46057,142.27309,150.20242,1061.13867
2410,20.075,-29.2706,168.60634,1290.23218,121.84941,159.89731,1234.62439,-84.12487,179.35971,1166.30286,141.67108,150.2605,1060.91919
2411,20.083,-29.21909,168.50067,1290.34912,122.30053,160.20082,1234.51514,-83.97497,178.88274,1166.08789,140.84442,149.20432,1060.16553
2412,20.092,-28.56559,168.88235,1290.36426,122.50566,160.04201,1234.48511,-83.87721,178.85196,1166.0929,140.04657,149.92487,1059.34839
2413,20.1,-28.02274,168.80351,1290.29053,122.50566,160.04201,1234.48511,-83.45333,178.76306,1166.13806,139.30557,150.05357,1058.3302
2414,20.108,-28.02188,168.56775,1290.30017,122.81669,159.94499,1234.64636,-83.07219,178.57234,1166.33179,138.92654,149.61638,1058.28137
2415,20.117,-28.00491,168.46538,1290.52295,123.06049,159.97783,1234.61926,-82.84872,178.57405,1166.28491,138.65964,150.00926,1057.74939
2416,20.125,-27.63663,168.43794,1290.68628,123.77512,159.80872,1234.70959,-82.89178,178.53416,1166.77795,138.40698,150.01253,1057.7605
2417,20.133,-27.51159,168.21867,1290.93555,123.86276,160.03964,1234.5824,-83.21548,177.73257,1166.63562,138.69226,149.58769,1058.3136
2418,20.142,-27.42508,168.42471,1291.04358,123.86276,160.03964,1234.5824,-83.01015,177.66011,1166.6825,138.92654,149.61638,1058.28137
2419,20.15,-27.38447,168.39944,1291.34082,123.86276,160.03964,1234.5824,-82.91628,177.73508,1166.75879,139.51749,150.87994,1058.28577
2420,20.158,-27.39134,168.34131,1290.98682,123.86276,160.03964,1234.5824,-82.91628,177.73508,1166.75879,140.04657,149.92487,1059.34839
2421,20.167,-27.04993,168.22887,1290.82751,124.01495,159.94136,1234.6344,-82.76134,177.7144,1166.88306,141.85199,150.85312,1060.0863
2422,20.175,-27.29455,168.00497,1291.2439,123.95108,160.03691,1234.77539,-82.36857,177.62462,1166.89221,141.9817,150.42474,1060.76978
2423,20.183,-27.30482,168.54735,1291.09485,124.27981,160.04523,1234.90125,-82.36857,177.62462,1166.89221,142.22975,150.21593,1061.11768
2424,20.192,-27.13962,168.6299,1291.19897,124.27981,160.04523,1234.90125,-82.33965,177.3696,1166.97119,142.73267,150.36005,1061.35754
2425,20.2,-26.85499,168.23886,1291.0282,124.46558,159.98303,1234.89502,-82.05527,177.44559,1166.72693,142.73267,150.36005,1061.35754
2426,20.208,-26.68637,168.30565,1290.86975,124.81091,160.27615,1235.31433,-82.01634,177.49847,1166.66589,142.78763,150.57146,1061.98291
2427,20.217,-26.56455,168.22627,1290.9751,124.94508,160.40077,1235.41956,-81.54329,177.80238,1166.51465,143.39877,150.42235,1062.22937
2428,20.225,-26.43895,168.07932,1291.14771,125.13072,160.33871,1235.41333,-81.14117,177.86809,1166.47253,144.43259,151.40787,1062.4303
2429,20.233,-25.86316,168.31195,1291.05798,125.13072,160.33871,1235.41333,-81.01279,177.69437,1166.32837,144.43665,151.30589,1062.5061
2430,20.242,-25.43192,168.31337,1291.13037,125.13072,160.33871,1235.41333,-80.90005,177.65964,1166.30615,144.70993,151.48955,1062.56873
2431,20.25,-25.2638,168.15164,1291.03638,125.51156,159.88487,1235.56897,-79.84499,178.73407,1166.72852,145.88914,151.21744,1062.60547
2432,20.258,-24.84498,168.40387,1291.10425,125.85875,159.82843,1235.39636,-79.84499,178.73407,1166.72852,145.88914,151.21744,1062.60547
2433,20.267,-24.02234,168.05948,1291.07971,125.74729,160.06905,1235.08447,-79.78205,178.67265,1166.77258,145.94514,151.18062,1062.5282
2434,20.275,-23.66953,168.31468,1290.927,126.40339,159.7713,1234.94849,-79.51756,178.8586,1167.07434,146.45058,150.91591,1062.55798
2435,20.283,-23.13776,168.77525,1290.93774,126.71377,160.07568,1234.20142,-79.13149,179.28452,1166.89246,145.87978,150.96591,1061.18591
2436,20.292,-22.47178,168.76628,1290.71436,127.38294,160.1367,1234.21179,-78.44343,179.64218,1166.92249,146.40039,150.81458,1060.88757
2437,20.3,-21.96735,168.90054,1290.90796,127.41881,160.34874,1234.6394,-78.10596,179.54799,1166.9176,146.31888,150.97815,1060.7583
2438,20.308,-21.96735,168.90054,1290.90796,127.81241,160.25238,1234.69348,-77.766,179.46408,1166.97473,145.67497,151.78674,1059.60974
2439,20.317,-21.91615,168.7173,1290.81274,128.08264,160.6028,1234.54382,-77.18149,179.5164,1166.92798,145.55128,150.85336,1058.68701
2440,20.325,-21.85784,168.73825,1290.90051,128.24879,160.96881,1234.42395,-76.75221,179.63124,1166.73865,145.09535,150.96167,1057.78821
2441,20.333,-21.72523,169.00354,1290.85852,128.35933,160.75043,1234.52942,-77.40688,179.39774,1166.99683,144.55042,150.32109,1057.599
2442,20.342,-21.39282,168.86595,1290.96875,128.4765,160.43843,1234.37549,-77.12897,179.94867,1167.33313,144.55042,150.32109,1057.599
2443,20.35,-20.47044,168.17363,1291.26062,130.53447,160.9416,1233.69556,-76.78087,180.03778,1167.62012,145.09535,150.96167,1057.78821
2444,20.358,-20.10243,168.75925,1291.13855,130.82442,160.84924,1233.53845,-76.5437,179.88693,1167.51575,145.05272,151.88014,1057.62415
2445,20.367,-19.61899,168.87483,1291.59937,131.11362,160.58618,1234.20557,-76.5437,179.88693,1167.51575,145.8716,151.0977,1057.74451
2446,20.375,-18.73395,168.3508,1291.67041,131.11362,160.58618,1234.20557,-76.39146,180.25549,1168.18079,146.43292,150.79698,1057.6969
2447,20.383,-17.96699,168.77457,1291.28174,131.19066,160.81752,1234.12366,-76.46391,179.85063,1168.4021,146.98323,151.81581,1058.14636
2448,20.392,-17.54449,168.64348,1291.21814,131.72375,160.63181,1233.66895,-76.19151,179.72749,1168.47913,147.48352,152.52907,1058.76172
2449,20.4,-17.38024,168.26888,1291.4104,131.89023,160.64479,1233.5531,-75.0938,180.64211,1168.85083,148.54025,152.31953,1059.12451
2450,20.408,-17.14153,168.73032,1291.45679,132.05312,160.70927,1233.53857,-74.46203,180.6385,1169.01868,148.85583,152.42818,1058.96448
2451,20.417,-17.02998,169.04817,1291.3562,132.05312,160.70927,1233.53857,-74.4084,180.50352,1169.40442,149.02138,152.26335,1059.82739
2452,20.425,-16.76406,169.11359,1291.62708,132.05312,160.70927,1233.53857,-74.34731,180.77994,1169.28589,149.14574,152.34256,1059.73193
2453,20.433,-16.76164,169.16254,1291.62158,132.05312,160.70927,1233.53857,-74.27323,180.68225,1169.46814,149.14574,152.34256,1059.73193
2454,20.442,-16.72656,169.3438,1291.52856,132.12932,160.48811,1233.2406,-74.19563,180.62234,1169.50769,149.50644,152.27762,1059.83081
2455,20.45,-16.68125,169.50636,1291.72815,132.12932,160.48811,1233.2406,-74.19563,180.62234,1169.50769,149.6234,152.37276,1059.72278
2456,20.458,-16.42372,169.14082,1292.16357,132.12932,160.48811,1233.2406,-74.19563,180.62234,1169.50769,149.50644,152.27762,1059.83081
2457,20.467,-16.42976,169.16565,1291.85461,132.12932,160.48811,1233.2406,-73.89581,180.60298,1169.48499,149.6234,152.37276,1059.72278
2458,20.475,-16.40736,169.48593,1291.97852,132.45007,160.27861,1233.18176,-73.72169,180.84825,1169.38525,149.6234,152.37276,1059.72278
2459,20.483,-16.30725,169.4921,1292.20728,132.12932,160.48811,1233.2406,-73.72169,180.84825,1169.38525,149.33672,152.27979,1059.74976
2460,20.492,-16.31116,169.40327,1291.98975,132.45007,160.27861,1233.18176,-73.72169,180.84825,1169.38525,149.33672,152.27979,1059.74976
2461,20.5,-16.30725,169.4921,1292.20728,132.45007,160.27861,1233.18176,-73.72169,180.84825,1169.38525,149.04352,152.46738,1059.24646
2462,20.508,-16.30102,169.62025,1292.00598,132.45007,160.27861,1233.18176,-73.72169,180.84825,1169.38525,149.12717,152.24362,1058.78491
2463,20.517,-16.45385,169.62984,1292.04395,132.45007,160.27861,1233.18176,-73.72169,180.84825,1169.38525,149.07855,152.06375,1057.95435
2464,20.525,-16.53491,169.6223,1291.8103,132.12932,160.48811,1233.2406,-73.59792,180.93568,1169.15466,148.03497,151.19777,1057.18188
2465,20.533,-16.55731,169.30199,1291.68652,132.45007,160.27861,1233.18176,-73.59792,180.93568,1169.15466,147.77667,151.11168,1057.22559
2466,20.542,-16.71643,169.56079,1291.5448,132.45007,160.27861,1233.18176,-73.41051,181.0143,1168.95691,147.38826,150.41696,1056.89783
2467,20.55,-16.71643,169.56079,1291.5448,132.45007,160.27861,1233.18176,-73.43035,181.30653,1168.84375,147.39403,151.01172,1056.65747
2468,20.558,-16.62025,169.47812,1291.55615,133.26245,160.50977,1232.11255,-73.41051,181.0143,1168.95691,146.80165,150.62901,1056.21777
2469,20.567,-16.53012,169.28212,1291.48291,132.45007,160.27861,1233.18176,-73.41669,181.30876,1168.85901,146.80165,150.62901,1056.21777
2470,20.575,-16.51788,169.38551,1291.59045,132.45007,160.27861,1233.18176,-73.59792,180.93568,1169.15466,146.80165,150.62901,1056.21777
2471,20.583,-16.45099,169.43631,1291.71399,132.58481,160.11079,1232.96545,-73.41051,181.0143,1168.95691,146.80165,150.62901,1056.21777
2472,20.592,-16.4494,169.34354,1291.62134,133.49745,160.33105,1231.83044,-73.41051,181.0143,1168.95691,147.0584,151.02155,1056.37317
2473,20.6,-16.46164,169.24014,1291.51379,133.42436,160.31413,1231.99963,-73.30692,180.89536,1169.17566,147.39403,151.01172,1056.65747
2474,20.608,-16.38614,168.89565,1291.72253,133.61981,160.26004,1231.88953,-73.15939,180.97072,1168.99268,147.4362,151.06268,1056.23804
2475,20.617,-16.39686,168.81456,1291.60657,134.12521,159.50533,1231.70972,-73.15939,180.97072,1168.99268,147.87944,151.12686,1056.90112
2476,20.625,-16.03355,168.48947,1291.47046,134.12521,159.50533,1231.70972,-73.15939,180.97072,1168.99268,147.89174,151.33334,1057.09009
2477,20.633,-16.05204,167.7049,1291.78662,134.08382,159.23947,1231.7616,-73.15939,180.97072,1168.99268,147.89174,151.33334,1057.09009
2478,20.642,-16.03444,167.53468,1291.8313,134.37811,158.44728,1232.76855,-73.13895,180.82152,1169.06323,148.03497,151.19777,1057.18188
2479,20.65,-15.87923,167.53668,1291.94824,134.37811,158.44728,1232.76855,-73.16809,180.53099,1169.04578,148.20691,151.07222,1057.25916
2480,20.658,-15.72981,167.59305,1291.85559,134.33595,158.06125,1232.87769,-73.30949,180.16122,1169.32654,148.20691,151.07222,1057.25916
2481,20.667,-15.66349,167.31703,1292.22241,134.4758,157.26904,1232.82324,-73.30949,180.16122,1169.32654,148.20691,151.07222,1057.25916
2482,20.675,-15.45596,167.76775,1291.48193,134.44096,156.83284,1232.52625,-73.30949,180.16122,1169.32654,148.20691,151.07222,1057.25916
2483,20.683,-15.45596,167.76775,1291.48193,134.46368,156.43152,1232.40955,-73.30949,180.16122,1169.32654,148.20691,151.07222,1057.25916
2484,20.692,-15.40129,167.37305,1292.0603,134.46368,156.43152,1232.40955,-73.43327,180.07378,1169.55725,148.20691,151.07222,1057.25916
2485,20.7,-15.42854,167.32692,1292.12256,134.46368,156.43152,1232.40955,-73.43327,180.07378,1169.55725,148.20691,151.07222,1057.25916
2486,20.708,-15.61068,167.26593,1292.35815,134.38817,156.224,1232.48816,-73.43327,180.07378,1169.55725,148.19463,150.86574,1057.07031
2487,20.717,-15.42523,166.79515,1291.91064,134.42744,155.99268,1232.56934,-73.43327,180.07378,1169.55725,148.06299,150.56714,1056.67981
2488,20.725,-15.42713,167.16333,1292.00623,134.28632,155.70067,1232.61365,-73.30949,180.16122,1169.32654,147.6613,150.50536,1056.51855
2489,20.733,-15.42713,167.16333,1292.00623,134.28632,155.70067,1232.61365,-73.30949,180.16122,1169.32654,146.41254,147.50131,1055.17651
2490,20.742,-15.66207,167.15343,1292.10608,134.28632,155.70067,1232.61365,-73.43327,180.07378,1169.55725,146.24391,147.28877,1055.04456
2491,20.75,-15.65885,166.78627,1292.00562,134.20508,155.70193,1232.63721,-73.60744,179.82846,1169.65698,146.32596,147.36002,1054.8291
2492,20.758,-15.67395,166.83022,1291.95618,134.20508,155.70193,1232.63721,-73.60744,179.82846,1169.65698,146.54268,149.91058,1056.23083
2493,20.767,-15.6601,166.93741,1292.11829,134.20508,155.70193,1232.63721,-73.60744,179.82846,1169.65698,146.42126,149.76485,1056.50928
2494,20.775,-15.6601,166.93741,1292.11829,134.16582,155.93324,1232.55615,-73.60744,179.82846,1169.65698,146.42126,149.76485,1056.50928
2495,20.783,-15.6601,166.93741,1292.11829,134.30696,156.22527,1232.51172,-73.60744,179.82846,1169.65698,146.79588,150.03438,1056.45825
2496,20.792,-15.66349,167.31703,1292.22241,134.30696,156.22527,1232.51172,-73.60744,179.82846,1169.65698,147.13167,150.02454,1056.74268
2497,20.8,-15.42854,167.32692,1292.12256,134.30696,156.22527,1232.51172,-73.60744,179.82846,1169.65698,147.51802,150.64093,1056.42664
2498,20.808,-15.42854,167.32692,1292.12256,134.30696,156.22527,1232.51172,-73.60744,179.82846,1169.65698,147.51802,150.64093,1056.42664
2499,20.817,-15.55632,167.53406,1291.86389,134.38246,156.43279,1232.43311,-73.60744,179.82846,1169.65698,147.64967,150.9395,1056.81714
2500,20.825,-15.8549,166.99541,1291.77747,134.46368,156.43152,1232.40955,-73.60744,179.82846,1169.65698,147.87944,151.12686,1056.90112
2501,20.833,-15.39597,167.30882,1291.12927,134.46368,156.43152,1232.40955,-73.43327,180.07378,1169.55725,148.03497,151.19777,1057.18188
2502,20.842,-15.41386,166.88156,1291.80115,134.53407,156.46304,1232.354,-73.46477,179.9319,1169.43164,148.20691,151.07222,1057.25916
2503,20.85,-15.09372,166.93686,1291.60339,134.53407,156.46304,1232.354,-73.36197,179.55075,1169.40686,148.20691,151.07222,1057.25916
2504,20.858,-15.22487,167.38976,1291.23853,134.53407,156.46304,1232.354,-73.36197,179.55075,1169.40686,148.20691,151.07222,1057.25916
2505,20.867,-14.84232,166.86723,1291.58484,134.57887,156.5128,1232.28662,-73.26762,179.24719,1169.33801,148.20691,151.07222,1057.25916
2506,20.875,-14.34269,166.60318,1291.32556,134.76106,156.44354,1232.07996,-73.26926,179.01361,1169.17529,148.50261,150.97781,1057.49512
2507,20.883,-14.10317,166.39561,1291.26575,134.82285,156.45934,1232.04248,-72.94035,178.96646,1169.14185,148.7644,150.96843,1057.38184
2508,20.892,-13.75342,166.09242,1291.2887,134.90729,156.57425,1231.96033,-73.05615,178.89819,1169.3042,148.91685,150.67833,1057.18347
2509,20.9,-13.6032,166.16188,1291.27271,134.94659,156.34294,1232.0415,-73.04384,179.03586,1169.65833,148.69112,149.31882,1056.9054
2510,20.908,-13.89594,165.93352,1291.23218,134.82277,156.0795,1232.23022,-72.4788,178.37317,1169.68945,148.34322,149.10223,1056.52673
2511,20.917,-13.92114,165.80695,1291.43799,134.82277,156.0795,1232.23022,-72.4788,178.37317,1169.68945,148.42639,148.74937,1056.70313
2512,20.925,-13.85842,165.66357,1291.25549,135.44847,155.55409,1232.16101,-72.4788,178.37317,1169.68945,148.20245,148.26355,1056.44995
2513,20.933,-13.68959,165.4055,1291.39709,134.94034,154.35716,1232.27673,-72.50791,178.08272,1169.672,147.36609,147.03539,1056.71338
2514,20.942,-13.96863,165.23668,1291.53247,134.62524,153.62466,1232.28784,-72.50791,178.08272,1169.672,147.29231,147.23476,1056.37439
2515,20.95,-14.19409,164.8987,1291.60132,134.4213,153.33241,1232.27539,-72.50791,178.08272,1169.672,147.29231,147.23476,1056.37439
2516,20.958,-14.23622,164.86008,1291.6615,134.4213,153.33241,1232.27539,-72.50791,178.08272,1169.672,147.14792,146.45416,1056.5166
2517,20.967,-14.00382,164.13759,1291.91321,134.37242,153.28279,1232.33337,-72.50791,178.08272,1169.672,146.49306,145.72343,1056.224
