Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1828,15.225,-76.71214,142.85468,1085.80237,-7.29275,-9.29693,1078.99268,-45.09407,305.03372,1018.21045
1829,15.233,-77.53822,143.30928,1085.59131,-7.40531,-9.22303,1079.09216,-45.32785,305.11639,1017.98462
1830,15.242,-74.00111,141.65045,1082.26001,-6.851,-8.02993,1079.60767,-45.32785,305.11639,1017.98462
1831,15.25,-74.00111,141.65045,1082.26001,-6.89165,-7.94677,1080.00378,-45.43199,305.15994,1017.94482
1832,15.258,-74.00111,141.65045,1082.26001,-7.07342,-7.51964,1079.80725,-45.23586,305.97476,1017.59576
1833,15.267,-74.00111,141.65045,1082.26001,-7.0061,-7.17689,1079.5575,-45.23586,305.97476,1017.59576
1834,15.275,-77.53822,143.30928,1085.59131,-7.20857,-7.16763,1079.65869,-44.88346,306.28162,1017.43134
1835,15.283,-74.08167,141.47093,1080.53296,-6.76547,-6.52813,1079.74609,-44.84855,306.62064,1017.10101
1836,15.292,-74.00111,141.65045,1082.26001,-7.42918,-5.19327,1079.65271,-46.00762,305.61536,1017.65186
1837,15.3,-76.80961,144.46095,1081.87329,-7.68235,-4.66625,1080.08228,-46.00762,305.61536,1017.65186
1838,15.308,-76.80961,144.46095,1081.87329,-7.63148,-4.51754,1080.15063,-46.00762,305.61536,1017.65186
1839,15.317,-76.80961,144.46095,1081.87329,-7.43176,-4.40574,1080.4502,-45.6231,305.96173,1017.51398
1840,15.325,-80.28661,146.07358,1085.13354,-7.45624,-4.15816,1080.46008,-45.6231,305.96173,1017.51398
1841,15.333,-76.80961,144.46095,1081.87329,-7.43525,-4.21165,1080.45581,-45.6231,305.96173,1017.51398
1842,15.342,-76.80961,144.46095,1081.87329,-7.5582,-4.26,1080.61011,-45.6231,305.96173,1017.51398
1843,15.35,-76.80961,144.46095,1081.87329,-7.87738,-4.20374,1080.92603,-45.6231,305.96173,1017.51398
1844,15.358,-76.80961,144.46095,1081.87329,-7.72271,-2.80211,1081.57471,-45.70665,306.01248,1017.46344
1845,15.367,-76.80961,144.46095,1081.87329,-7.58325,-2.61335,1081.72131,-45.70665,306.01248,1017.46344
1846,15.375,-76.80961,144.46095,1081.87329,-7.62677,-2.39969,1081.65747,-45.70665,306.01248,1017.46344
1847,15.383,-76.80961,144.46095,1081.87329,-7.42051,-2.35725,1081.69214,-45.87836,306.11917,1017.74652
1848,15.392,-76.80961,144.46095,1081.87329,-7.47707,-1.83233,1081.94238,-45.91422,306.12299,1017.37592
1849,15.4,-79.53418,147.44711,1083.21179,-7.47707,-1.83233,1081.94238,-45.91422,306.12299,1017.37592
1850,15.408,-79.53418,147.44711,1083.21179,-7.44528,-1.63596,1082.1189,-45.7393,306.31409,1017.33179
1851,15.417,-79.53418,147.44711,1083.21179,-7.24449,-0.71796,1082.0459,-45.7393,306.31409,1017.33179
1852,15.425,-79.53418,147.44711,1083.21179,-6.98748,-0.65116,1082.17554,-45.7393,306.31409,1017.33179
1853,15.433,-79.45115,147.62512,1084.9353,-6.67472,-0.66959,1082.18481,-45.56766,306.20731,1017.04871
1854,15.442,-79.45115,147.62512,1084.9353,-6.65946,-0.44566,1082.31812,-45.27686,306.41553,1017.11249
1855,15.45,-79.45115,147.62512,1084.9353,-6.38426,-0.12653,1082.32007,-45.15025,306.46597,1017.03906
1856,15.458,-79.45115,147.62512,1084.9353,-6.006,0.49717,1082.75952,-45.15025,306.46597,1017.03906
1857,15.467,-79.45115,147.62512,1084.9353,-5.84368,0.61959,1083.10046,-45.15025,306.46597,1017.03906
1858,15.475,-79.45115,147.62512,1084.9353,-5.81585,0.87214,1083.2782,-45.15025,306.46597,1017.03906
1859,15.483,-79.45115,147.62512,1084.9353,-5.8934,1.92883,1083.32068,-45.15025,306.46597,1017.03906
1860,15.492,-79.45115,147.62512,1084.9353,-5.44818,2.61156,1083.53076,-45.15025,306.46597,1017.03906
1861,15.5,-79.45115,147.62512,1084.9353,-5.50952,2.97848,1083.58777,-45.15025,306.46597,1017.03906
1862,15.508,-79.45115,147.62512,1084.9353,-5.44561,3.00758,1083.44836,-45.4242,306.53574,1016.96173
1863,15.517,-79.45115,147.62512,1084.9353,-5.4975,3.86807,1083.99524,-45.36751,306.71582,1017.03516
1864,15.525,-79.45115,147.62512,1084.9353,-5.5247,3.81022,1084.31628,-45.38454,307.18707,1016.84735
1865,15.533,-75.63515,147.85789,1083.95984,-5.24677,3.84657,1084.56714,-45.2183,307.0047,1016.95764
1866,15.542,-75.63515,147.85789,1083.95984,-5.30989,4.15512,1084.68994,-45.2389,307.22687,1016.76801
1867,15.55,-75.63515,147.85789,1083.95984,-5.16173,4.3092,1084.96667,-45.26437,307.48865,1016.63879
1868,15.558,-75.63515,147.85789,1083.95984,-4.91145,4.27245,1085.21436,-45.26437,307.48865,1016.63879
1869,15.567,-75.63515,147.85789,1083.95984,-3.71776,4.78514,1085.32727,-45.28296,307.56262,1016.56177
1870,15.575,-75.63515,147.85789,1083.95984,-3.53462,4.81887,1085.30591,-45.28296,307.56262,1016.56177
1871,15.583,-75.63515,147.85789,1083.95984,-3.43281,5.26425,1085.28809,-45.71096,307.76111,1016.0708
1872,15.592,-75.48209,147.82088,1084.15491,-3.12713,5.24768,1085.44714,-45.3853,307.69342,1016.36829
1873,15.6,-75.69035,147.73186,1084.1886,-2.9666,5.29246,1085.76245,-45.71096,307.76111,1016.0708
1874,15.608,-75.48248,147.73628,1084.14587,-2.29994,5.47731,1085.90906,-45.3853,307.69342,1016.36829
1875,15.617,-75.60014,148.19298,1084.16943,-2.11852,6.03434,1086.17468,-45.3853,307.69342,1016.36829
1876,15.625,-75.93111,148.20497,1084.35742,-2.12732,6.15504,1086.28979,-45.6643,308.49588,1016.83856
1877,15.633,-75.98121,148.37614,1084.40796,-2.013,6.35348,1086.27563,-45.6643,308.49588,1016.83856
1878,15.642,-75.74831,149.2187,1084.29749,-1.46328,7.31023,1086.59351,-45.28296,307.56262,1016.56177
1879,15.65,-75.78008,149.06519,1084.43555,-1.30733,7.19724,1086.72021,-45.26437,307.48865,1016.63879
1880,15.658,-75.73288,148.97881,1084.79333,-1.00961,7.19525,1087.6532,-44.90828,307.50119,1016.8598
1881,15.667,-75.69054,148.96893,1084.99646,-0.78834,7.22092,1087.81067,-44.90828,307.50119,1016.8598
1882,15.675,-75.81197,148.96352,1085.03406,-0.78834,7.22092,1087.81067,-44.90828,307.50119,1016.8598
1883,15.683,-75.88237,149.00951,1085.06604,-0.65604,7.31654,1087.86194,-44.90828,307.50119,1016.8598
1884,15.692,-76.02005,149.08524,1085.00684,-0.54668,7.4678,1087.92493,-44.90828,307.50119,1016.8598
1885,15.7,-76.03786,149.30267,1084.94958,-0.29718,7.76881,1087.83398,-44.90828,307.50119,1016.8598
1886,15.708,-76.15108,149.30171,1085.00171,-0.29718,7.76881,1087.83398,-44.90828,307.50119,1016.8598
1887,15.717,-76.14278,149.41937,1085.00671,-0.13651,7.90521,1087.6167,-44.90828,307.50119,1016.8598
1888,15.725,-76.43079,149.64124,1084.86475,-0.26818,8.1546,1087.59863,-44.90828,307.50119,1016.8598
1889,15.733,-76.69199,149.50636,1084.91541,-0.42884,8.01823,1087.81592,-44.90828,307.50119,1016.8598
1890,15.742,-76.74295,149.54126,1085.07959,-0.42884,8.01823,1087.81592,-44.90828,307.50119,1016.8598
1891,15.75,-76.90013,149.75298,1085.0813,-0.44573,8.24679,1087.83435,-44.90828,307.50119,1016.8598
1892,15.758,-76.9526,149.83553,1084.97815,-0.28508,8.38316,1087.61707,-44.90828,307.50119,1016.8598
1893,15.767,-77.20404,149.7065,1085.04578,-0.44573,8.24679,1087.83435,-44.90828,307.50119,1016.8598
1894,15.775,-77.42849,149.748,1084.95581,-0.4551,8.34938,1087.92957,-44.90828,307.50119,1016.8598
1895,15.783,-77.63902,149.68974,1085.01941,-0.52047,8.31256,1088.08948,-44.88283,307.23944,1016.98889
1896,15.792,-77.74938,149.73254,1085.08618,-0.45449,8.3934,1088.22754,-44.88283,307.23944,1016.98889
1897,15.8,-78.04737,149.63356,1085.28906,-0.45449,8.3934,1088.22754,-45.22535,307.34366,1017.39923
1898,15.808,-78.13943,149.64494,1085.38025,-0.45449,8.3934,1088.22754,-45.22535,307.34366,1017.39923
1899,15.817,-78.4241,149.45143,1085.72119,-0.40828,8.31824,1088.37024,-45.86722,308.40308,1017.4823
1900,15.825,-78.33888,149.7417,1085.8446,-0.40466,8.50352,1088.51807,-45.51175,307.45886,1017.31317
1901,15.833,-78.59458,149.66263,1085.77014,-0.46883,8.47404,1088.65784,-45.51175,307.45886,1017.31317
1902,15.842,-78.81554,149.7265,1085.83179,-0.47789,8.60142,1089.03027,-45.51382,307.18243,1017.30566
1903,15.85,-79.27329,149.66661,1085.93787,-0.59136,8.67222,1089.12915,-46.04278,307.263,1017.44891
1904,15.858,-79.39374,149.6331,1086.00977,-0.55463,8.66699,1089.26221,-46.04278,307.263,1017.44891
1905,15.867,-79.40905,149.45399,1086.1427,-0.46351,8.48305,1089.24622,-46.04278,307.263,1017.44891
1906,15.875,-79.6522,149.37929,1086.16687,-0.46351,8.48305,1089.24622,-46.26426,306.7706,1017.4704
1907,15.883,-79.7154,149.18124,1086.37463,-0.17824,8.43075,1089.90845,-46.26426,306.7706,1017.4704
1908,15.892,-80.04452,148.93117,1086.271,-0.4322,8.16357,1089.87915,-46.32246,306.59671,1017.39374
1909,15.9,-80.11373,148.7287,1086.29395,-0.24779,8.04546,1089.98914,-46.39036,306.45935,1017.29797
1910,15.908,-80.12286,148.1638,1086.62646,0.34903,7.76627,1090.39185,-46.88004,306.40167,1017.38788
1911,15.917,-80.31167,148.16879,1086.53162,0.12919,7.69087,1090.27209,-46.72093,306.28305,1017.34186
1912,15.925,-80.38336,147.6841,1086.75439,0.09622,7.16396,1090.40637,-46.72093,306.28305,1017.34186
1913,15.933,-80.54993,147.39618,1086.67053,0.1302,6.93143,1090.41821,-46.72093,306.28305,1017.34186
1914,15.942,-80.69023,147.21275,1086.9624,0.08334,6.73698,1090.61743,-46.68504,306.27927,1017.71259
1915,15.95,-81.47485,147.62695,1086.18274,-0.07265,6.8983,1090.81299,-47.36569,306.13687,1018.047
1916,15.958,-76.7575,142.50932,1086.31812,-0.07265,6.8983,1090.81299,-47.45524,306.09308,1018.10846
1917,15.967,-76.7575,142.50932,1086.31812,-0.08134,7.01875,1090.92822,-48.06941,305.64087,1018.21155
1918,15.975,-76.7575,142.50932,1086.31812,-0.08134,7.01875,1090.92822,-48.24531,305.65329,1018.21661
1919,15.983,-76.7575,142.50932,1086.31812,-0.27584,7.31523,1090.98438,-48.24432,305.44977,1018.25574
1920,15.992,-76.7575,142.50932,1086.31812,-0.27584,7.31523,1090.98438,-48.39089,305.40298,1018.32721
1921,16,-76.7575,142.50932,1086.31812,-0.15635,7.91168,1091.25525,-48.8008,305.15701,1018.09491
1922,16.008,-76.7575,142.50932,1086.31812,-0.33736,7.92084,1091.37634,-49.37191,304.84103,1018.16724
1923,16.017,-76.7575,142.50932,1086.31812,-0.22185,8.04278,1091.45557,-49.37191,304.84103,1018.16724
1924,16.025,-75.97955,141.71162,1087.04626,-0.28218,8.11073,1091.58179,-49.66259,304.63306,1018.1037
1925,16.033,-75.97955,141.71162,1087.04626,-0.10341,8.10236,1091.46704,-49.61535,304.7565,1018.36084
1926,16.042,-78.81076,141.52643,1087.1709,-0.18002,8.2273,1091.67908,-50.5332,304.74594,1018.43243
1927,16.05,-78.81076,141.52643,1087.1709,-0.23395,8.03291,1091.8363,-50.74873,304.70377,1018.36609
1928,16.058,-78.81076,141.52643,1087.1709,-0.19092,8.15846,1091.72424,-50.74873,304.70377,1018.36609
1929,16.067,-82.24578,140.50389,1087.58777,-0.23395,8.03291,1091.8363,-50.89354,304.68811,1018.80609
1930,16.075,-82.24578,140.50389,1087.58777,-0.22408,8.09082,1091.79639,-50.74873,304.70377,1018.36609
1931,16.083,-82.24578,140.50389,1087.58777,-0.23395,8.03291,1091.8363,-50.90594,304.8201,1018.49573
1932,16.092,-82.24578,140.50389,1087.58777,-0.19092,8.15846,1091.72424,-50.85864,304.94345,1018.75281
1933,16.1,-82.24578,140.50389,1087.58777,-0.14077,8.05743,1091.55786,-51.5929,305.0907,1019.09369
1934,16.108,-81.92706,140.33937,1087.27124,0.30098,7.94094,1091.47949,-51.84,304.8696,1019.29102
1935,16.117,-81.92706,140.33937,1087.27124,0.68119,7.58663,1091.40039,-51.67606,304.57462,1019.04144
1936,16.125,-81.92706,140.33937,1087.27124,0.68119,7.58663,1091.40039,-51.9276,304.66656,1019.3266
1937,16.133,-81.92706,140.33937,1087.27124,0.76196,7.4177,1091.41846,-52.07533,304.72446,1019.28046
1938,16.142,-81.92706,140.33937,1087.27124,0.70258,7.60546,1091.33508,-51.90363,305.00977,1019.15167
1939,16.15,-81.92706,140.33937,1087.27124,0.70258,7.60546,1091.33508,-51.90363,305.00977,1019.15167
1940,16.158,-81.92706,140.33937,1087.27124,0.62148,7.59079,1091.23279,-51.73427,304.68213,1018.92108
1941,16.167,-82.24578,140.50389,1087.58777,0.62148,7.59079,1091.23279,-51.90363,305.00977,1019.15167
1942,16.175,-82.24578,140.50389,1087.58777,0.49373,7.63611,1091.42871,-51.90363,305.00977,1019.15167
1943,16.183,-81.92706,140.33937,1087.27124,0.49373,7.63611,1091.42871,-51.90363,305.00977,1019.15167
1944,16.192,-81.92706,140.33937,1087.27124,-0.18002,8.2273,1091.67908,-51.73427,304.68213,1018.92108
1945,16.2,-81.92706,140.33937,1087.27124,-0.22408,8.09082,1091.79639,-51.73427,304.68213,1018.92108
1946,16.208,-81.92706,140.33937,1087.27124,-0.29835,7.98571,1092,-51.28175,305.08588,1018.42041
1947,16.217,-81.92706,140.33937,1087.27124,-0.29835,7.98571,1092,-51.44454,305.46786,1018.56226
1948,16.225,-82.24578,140.50389,1087.58777,-0.25721,8.09155,1092.07922,-51.44454,305.46786,1018.56226
1949,16.233,-81.92706,140.33937,1087.27124,-0.09441,7.96855,1092.47571,-51.44454,305.46786,1018.56226
1950,16.242,-81.92706,140.33937,1087.27124,-0.06194,8.32755,1092.54504,-51.44454,305.46786,1018.56226
1951,16.25,-81.92706,140.33937,1087.27124,0.02354,8.38953,1092.74329,-51.44454,305.46786,1018.56226
1952,16.258,-82.24578,140.50389,1087.58777,0.02354,8.38953,1092.74329,-51.66099,305.31836,1018.85883
1953,16.267,-81.92706,140.33937,1087.27124,-0.32337,8.54746,1093.15991,-51.44454,305.46786,1018.56226
1954,16.275,-82.24578,140.50389,1087.58777,-0.16801,8.57572,1093.4032,-51.59597,305.45779,1018.35571
1955,16.283,-82.24578,140.50389,1087.58777,-0.38623,9.20409,1093.39954,-51.59597,305.45779,1018.35571
1956,16.292,-82.24578,140.50389,1087.58777,-0.38623,9.20409,1093.39954,-51.59597,305.45779,1018.35571
1957,16.3,-82.24578,140.50389,1087.58777,-0.38623,9.20409,1093.39954,-51.59597,305.45779,1018.35571
1958,16.308,-82.24578,140.50389,1087.58777,-0.24006,9.17127,1093.31873,-51.78536,305.43527,1018.91541
1959,16.317,-82.24578,140.50389,1087.58777,-0.24006,9.17127,1093.31873,-51.59597,305.45779,1018.35571
1960,16.325,-82.24578,140.50389,1087.58777,-0.05721,8.97413,1093.31421,-51.43614,305.06229,1018.2406
1961,16.333,-82.24578,140.50389,1087.58777,0.52453,8.41522,1093.22327,-51.35816,305.24521,1018.0296
1962,16.342,-82.24578,140.50389,1087.58777,0.9033,9.02519,1093.29773,-51.52037,305.67813,1018.10883
1963,16.35,-82.24578,140.50389,1087.58777,1.12145,8.39686,1093.30139,-51.54364,305.69278,1017.67816
1964,16.358,-82.24578,140.50389,1087.58777,1.32008,8.6304,1092.85449,-51.39419,305.24902,1017.65845
1965,16.367,-82.24578,140.50389,1087.58777,1.61112,8.47083,1092.90137,-51.39419,305.24902,1017.65845
1966,16.375,-82.24578,140.50389,1087.58777,1.61112,8.47083,1092.90137,-51.31446,305.30801,1017.58008
1967,16.383,-76.7194,141.87086,1086.89087,2.48704,8.24143,1092.79749,-51.27842,305.3042,1017.95117
1968,16.392,-76.7194,141.87086,1086.89087,2.54766,8.16068,1092.94788,-51.14278,305.20081,1017.29669
1969,16.4,-76.7194,141.87086,1086.89087,2.54766,8.16068,1092.94788,-50.75887,304.98074,1017.85138
1970,16.408,-76.7194,141.87086,1086.89087,3.06895,8.84871,1092.97351,-50.26804,304.82446,1017.78467
1971,16.417,-76.7194,141.87086,1086.89087,2.68027,8.36511,1092.93372,-50.26804,304.82446,1017.78467
1972,16.425,-76.7194,141.87086,1086.89087,2.54766,8.16068,1092.94788,-50.2277,304.95776,1018.09839
1973,16.433,-76.7194,141.87086,1086.89087,3.06895,8.84871,1092.97351,-49.77057,304.97974,1018.10944
1974,16.442,-76.7194,141.87086,1086.89087,3.06895,8.84871,1092.97351,-49.6022,304.97406,1017.86639
1975,16.45,-76.57828,141.83084,1087.00391,3.18582,8.96112,1093.05127,-49.18741,304.82977,1017.9364
1976,16.458,-76.57828,141.83084,1087.00391,3.29527,9.18797,1093.30457,-48.61059,305.21588,1018.44189
1977,16.467,-76.57828,141.83084,1087.00391,3.1942,9.19754,1093.89783,-48.60659,305.14685,1018.19507
1978,16.475,-76.20803,141.89133,1087.11145,3.1942,9.19754,1093.89783,-48.4194,305.13806,1018.18457
1979,16.483,-76.20803,141.89133,1087.11145,3.00211,9.22422,1093.97778,-48.4194,305.13806,1018.18457
1980,16.492,-76.20803,141.89133,1087.11145,3.00211,9.22422,1093.97778,-48.4194,305.13806,1018.18457
1981,16.5,-76.20803,141.89133,1087.11145,3.23134,9.11701,1094.06519,-48.20372,305.39417,1018.31671
1982,16.508,-76.20803,141.89133,1087.11145,3.23403,9.23154,1094.18201,-48.37603,305.25259,1018.42401
1983,16.517,-76.20803,141.89133,1087.11145,3.01599,9.85999,1094.17834,-47.8726,305.27774,1018.51654
1984,16.525,-76.20803,141.89133,1087.11145,3.1942,9.19754,1093.89783,-47.27109,305.18582,1018.31738
1985,16.533,-76.20803,141.89133,1087.11145,3.35872,9.19514,1093.77942,-47.27109,305.18582,1018.31738
1986,16.542,-76.20803,141.89133,1087.11145,3.35872,9.19514,1093.77942,-47.07676,305.19409,1018.28632
1987,16.55,-76.20803,141.89133,1087.11145,3.35872,9.19514,1093.77942,-46.93504,305.36453,1018.2309
1988,16.558,-76.20803,141.89133,1087.11145,3.37658,9.26724,1093.44775,-46.93504,305.36453,1018.2309
1989,16.567,-76.20803,141.89133,1087.11145,3.50005,9.29421,1092.953,-46.79715,305.45203,1018.38361
1990,16.575,-76.20803,141.89133,1087.11145,3.41877,9.21493,1092.80981,-46.93256,305.29477,1018.31299
1991,16.583,-76.20803,141.89133,1087.11145,3.41224,9.37457,1092.63562,-46.93504,305.36453,1018.2309
1992,16.592,-76.20803,141.89133,1087.11145,3.41224,9.37457,1092.63562,-46.74891,305.37402,1018.37872
1993,16.6,-76.20803,141.89133,1087.11145,3.41224,9.37457,1092.63562,-46.40345,305.31274,1018.36694
1994,16.608,-76.20803,141.89133,1087.11145,3.71479,9.03499,1092.4906,-46.40345,305.31274,1018.36694
1995,16.617,-76.20803,141.89133,1087.11145,3.71479,9.03499,1092.4906,-46.37318,305.07059,1018.51123
1996,16.625,-76.20803,141.89133,1087.11145,3.71479,9.03499,1092.4906,-46.3692,305.25891,1018.46442
1997,16.633,-76.20803,141.89133,1087.11145,3.71479,9.03499,1092.4906,-45.92388,305.50427,1018.4483
1998,16.642,-76.20803,141.89133,1087.11145,3.71479,9.03499,1092.4906,-46.37318,305.07059,1018.51123
1999,16.65,-76.20803,141.89133,1087.11145,3.91593,8.90602,1092.57251,-46.51484,304.90015,1018.56665
2000,16.658,-76.20803,141.89133,1087.11145,3.93827,8.97219,1092.84766,-46.51145,304.59171,1019.51385
2001,16.667,-76.20803,141.89133,1087.11145,3.8179,8.96573,1093.44702,-46.46271,304.47119,1019.60486
2002,16.675,-76.20803,141.89133,1087.11145,3.75338,8.91829,1093.61084,-46.46271,304.47119,1019.60486
2003,16.683,-76.20803,141.89133,1087.11145,3.75338,8.91829,1093.61084,-46.46271,304.47119,1019.60486
2004,16.692,-76.20803,141.89133,1087.11145,3.6292,9.0519,1093.70068,-46.46271,304.47119,1019.60486
2005,16.7,-76.20803,141.89133,1087.11145,3.6292,9.0519,1093.70068,-46.54561,304.16272,1018.85529
2006,16.708,-76.20803,141.89133,1087.11145,3.89031,9.29858,1093.94153,-46.61035,304.08633,1018.95251
2007,16.717,-76.20803,141.89133,1087.11145,3.89031,9.29858,1093.94153,-46.61035,304.08633,1018.95251
2008,16.725,-76.20803,141.89133,1087.11145,3.75843,9.12889,1094.26001,-46.9306,303.76224,1018.94659
2009,16.733,-75.84756,141.70573,1087.77356,3.95504,9.01801,1094.38086,-46.9306,303.76224,1018.94659
2010,16.742,-75.84756,141.70573,1087.77356,4.23405,9.33672,1094.29004,-46.9306,303.76224,1018.94659
2011,16.75,-75.84756,141.70573,1087.77356,4.40129,9.22814,1094.42725,-46.61035,304.08633,1018.95251
2012,16.758,-75.84756,141.70573,1087.77356,4.62122,8.96347,1094.3075,-46.61035,304.08633,1018.95251
2013,16.767,-75.84756,141.70573,1087.77356,4.88791,8.88899,1094.28711,-46.59658,303.87585,1019.06354
2014,16.775,-75.84756,141.70573,1087.77356,5.38861,9.03937,1094.32068,-46.79377,303.52069,1019.08075
2015,16.783,-75.84756,141.70573,1087.77356,6.11061,8.66044,1094.22729,-46.47351,303.84485,1019.08661
2016,16.792,-75.84756,141.70573,1087.77356,6.44498,8.92944,1094.17371,-46.47351,303.84485,1019.08661
2017,16.8,-75.84756,141.70573,1087.77356,7.2228,9.21943,1093.76147,-46.47351,303.84485,1019.08661
2018,16.808,-75.84756,141.70573,1087.77356,7.41985,9.28314,1093.31458,-46.40597,303.84973,1018.87415
2019,16.817,-75.84756,141.70573,1087.77356,7.41985,9.28314,1093.31458,-46.23177,303.93045,1018.96729
2020,16.825,-75.19411,141.29636,1087.8269,7.51734,9.3761,1093.22559,-46.23177,303.93045,1018.96729
2021,16.833,-75.19411,141.29636,1087.8269,7.46592,9.46265,1093.05469,-46.23177,303.93045,1018.96729
2022,16.842,-75.19411,141.29636,1087.8269,7.66584,9.15454,1092.8374,-46.23177,303.93045,1018.96729
2023,16.85,-75.19411,141.29636,1087.8269,7.66584,9.15454,1092.8374,-46.23177,303.93045,1018.96729
2024,16.858,-75.19411,141.29636,1087.8269,7.66584,9.15454,1092.8374,-45.68368,303.82132,1019.16992
2025,16.867,-75.19411,141.29636,1087.8269,7.66584,9.15454,1092.8374,-45.33723,303.84998,1019.16577
2026,16.875,-75.19411,141.29636,1087.8269,7.52962,9.50168,1092.91174,-44.90646,304.2894,1018.78973
2027,16.883,-75.19411,141.29636,1087.8269,7.52962,9.50168,1092.91174,-45.09106,304.10733,1019.14941
2028,16.892,-75.19411,141.29636,1087.8269,7.46592,9.46265,1093.05469,-45.33723,303.84998,1019.16577
2029,16.9,-75.19411,141.29636,1087.8269,7.46592,9.46265,1093.05469,-45.33723,303.84998,1019.16577
2030,16.908,-75.19411,141.29636,1087.8269,7.53684,9.39547,1093.39246,-45.42372,303.5546,1019.15735
2031,16.917,-75.19411,141.29636,1087.8269,7.51883,9.421,1093.82104,-45.17527,303.82291,1019.21777
2032,16.925,-75.19411,141.29636,1087.8269,7.65026,9.68974,1094.00366,-45.17527,303.82291,1019.21777
2033,16.933,-75.19411,141.29636,1087.8269,7.59132,9.67661,1094.1355,-45.49539,303.49866,1019.21185
