Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1767,14.717,299.6973,-165.86862,524.22571,411.75684,-103.90995,576.78912,423.46866,-174.76503,495.12076,455.10254,-42.36423,517.19958
1768,14.725,299.48535,-166.20996,524.53918,411.46063,-104.46602,576.68707,423.24307,-175.21523,495.10104,455.22528,-42.89863,517.05292
1769,14.733,299.39844,-166.30936,524.36597,411.41058,-104.77923,576.22223,423.06046,-175.59276,495.0592,455.33929,-43.0591,517.02869
1770,14.742,299.03162,-167.09024,523.73535,411.4382,-105.01424,576.31995,423.29669,-176.18752,494.22488,455.56326,-43.5061,516.74139
1771,14.75,298.83139,-167.52629,523.31104,411.44754,-105.06696,575.71594,423.05881,-176.53902,493.48236,455.47278,-44.2994,515.47607
1772,14.758,298.79593,-167.66142,522.89087,411.66263,-105.6606,574.763,423.12769,-176.57841,492.79471,455.67535,-45.38424,514.88159
1773,14.767,299.03607,-167.67892,522.37122,411.55371,-106.35363,573.77124,422.95435,-176.85332,491.99454,455.49094,-45.59808,514.20343
1774,14.775,299.08722,-168.24213,521.05249,411.38504,-107.55343,573.16547,422.58826,-177.06941,490.14801,455.69501,-46.42183,513.49182
1775,14.783,298.44507,-168.49974,519.80139,411.37329,-108.61862,571.42181,422.60101,-177.25858,488.80807,455.38058,-46.6171,512.87439
1776,14.792,298.4115,-169.42903,518.65601,411.31448,-109.09413,570.53284,422.41464,-177.84372,487.03043,455.30789,-46.84024,511.00363
1777,14.8,298.4902,-168.9351,517.66589,411.20547,-109.63673,569.22906,421.99957,-178.01527,485.60202,455.15042,-47.24078,510.07233
1778,14.808,298.51724,-169.1062,515.91852,411.327,-110.01127,567.77362,421.87128,-177.88069,483.70264,455.31079,-47.40465,509.13773
1779,14.817,298.20782,-168.87518,514.26593,411.64987,-110.62741,566.38025,421.72195,-177.63156,481.38593,455.25366,-47.65766,508.10486
1780,14.825,298.03714,-169.2114,512.70447,411.74118,-110.7618,564.98114,421.70053,-178.10423,480.27332,454.74167,-47.5876,506.31467
1781,14.833,298.13025,-169.51291,512.01978,411.72366,-111.09258,564.25073,421.5343,-177.54774,479.21762,454.61682,-47.8161,505.1774
1782,14.842,298.18442,-169.09285,510.91943,411.89703,-111.30836,564.24408,421.24911,-177.22496,478.40234,454.43283,-48.06294,505.03357
1783,14.85,298.92816,-169.15169,510.80548,411.89703,-111.30836,564.24408,421.49387,-177.44733,478.60223,454.0394,-47.6525,505.1788
1784,14.858,298.58328,-168.58771,510.32242,411.80011,-111.06561,564.43109,421.89969,-177.42535,479.28128,454.04675,-47.27168,505.97968
1785,14.867,298.61194,-168.20895,510.99936,411.50061,-110.89833,564.55817,422.02869,-177.32268,479.77893,453.9816,-46.43856,506.46667
1786,14.875,298.2471,-168.20099,511.3096,411.32773,-110.20094,565.0083,422.33713,-177.21596,480.52087,453.72845,-46.64026,507.16272
1787,14.883,298.13239,-168.98981,512.32593,411.23862,-109.90265,565.24689,422.20618,-177.27914,480.72247,453.88141,-46.78564,507.44202
1788,14.892,298.43771,-168.6376,512.86981,411.1178,-109.6209,565.64349,422.21286,-176.92223,480.94092,453.71298,-46.5036,507.58484
1789,14.9,298.32111,-168.48868,513.74146,411.15149,-109.473,565.89032,422.24408,-176.80748,481.11987,453.79782,-46.37574,507.66281
1790,14.908,298.32327,-168.47119,514.52307,411.10135,-109.28801,566.38776,421.98154,-176.78363,481.54498,454.03336,-46.25051,507.72626
1791,14.917,298.53442,-168.55431,515.28796,411.0152,-109.221,566.79889,421.9364,-176.55928,482.08698,454.10162,-46.446,508.05161
1792,14.925,299.17206,-168.99506,515.94678,411.28305,-108.91613,567.08807,421.56241,-176.69815,482.92697,454.03934,-46.4192,508.14816
1793,14.933,300.09589,-170.03093,517.78162,411.13266,-108.66079,567.68787,421.67181,-176.68802,483.25717,454.34341,-46.23422,508.65945
1794,14.942,299.91251,-169.95486,518.01306,411.24423,-108.29645,568.20306,421.8147,-176.53212,483.77866,454.1514,-46.19532,508.97852
1795,14.95,299.96588,-169.99742,518.96783,411.04318,-108.51659,568.69415,422.26669,-176.62628,484.6561,454.11047,-46.05083,509.40439
1796,14.958,298.59958,-168.94418,517.50519,411.20923,-108.33293,569.56543,422.12711,-176.70068,485.67917,454.28091,-46.16135,509.90503
1797,14.967,298.4902,-168.9351,517.66589,411.38803,-108.44122,570.26172,421.98453,-176.37704,486.38889,454.03305,-45.86928,510.62552
1798,14.975,298.31671,-168.70084,517.97394,411.31711,-108.48758,570.85083,422.36728,-176.51292,487.35928,454.01547,-45.51422,511.48523
1799,14.983,298.0835,-168.89592,518.24402,410.79541,-108.21814,571.71063,422.06793,-176.61369,488.23502,453.83661,-45.76096,512.17035
1800,14.992,298.42859,-168.40259,518.90338,410.46658,-107.89252,572.61566,421.99152,-176.61053,488.9397,454.30295,-46.09323,512.95862
1801,15,297.71436,-167.68079,519.30505,410.26151,-108.12874,572.91949,421.89883,-176.911,489.44952,454.10681,-45.84794,513.89423
1802,15.008,297.71613,-167.13416,519.61542,410.25491,-108.01792,573.26355,421.66489,-176.83344,490.35358,454.29883,-45.72919,514.6076
1803,15.017,297.6615,-167.41599,519.87335,410.30243,-107.78947,573.62946,421.75986,-177.1627,491.27335,454.4249,-45.94102,515.09106
1804,15.025,297.48953,-167.44695,520.54181,410.25739,-107.93636,573.89349,421.86948,-177.20877,491.43936,454.1423,-46.09023,515.6712
1805,15.033,297.63733,-167.51752,520.60693,410.37903,-108.08939,574.16089,421.86948,-177.20877,491.43936,454.28677,-46.38446,515.65039
1806,15.042,297.53775,-167.49922,520.70361,410.13596,-108.40446,573.91437,421.72159,-177.16374,491.38702,454.37927,-46.81709,515.72198
1807,15.05,297.30011,-167.88312,520.86768,410.33173,-108.63757,573.61975,421.47498,-177.52388,490.99609,454.68512,-46.57717,515.21503
1808,15.058,297.38281,-168.18349,521.02704,410.38284,-108.65108,573.47253,420.97272,-177.83986,490.51743,454.83792,-46.68447,514.94342
1809,15.067,297.48236,-168.20178,520.93036,410.4631,-108.40247,572.98145,420.80667,-177.82599,489.7316,455.15283,-46.87304,514.03107
1810,15.075,297.59204,-169.00769,520.48682,410.39282,-108.61856,572.45544,420.98877,-178.08589,489.18311,454.99991,-46.98774,513.29895
1811,15.083,297.48645,-169.08372,519.78168,410.68317,-109.37827,571.62555,421.44662,-178.01781,488.49301,454.89328,-47.03026,512.80609
1812,15.092,297.4754,-169.39484,519.27881,410.85464,-109.42278,570.74426,421.43988,-177.75531,487.19043,454.46152,-47.4399,511.70117
1813,15.1,297.58658,-169.1687,518.4519,410.75363,-109.61318,570.16278,421.35175,-178.17978,486.33368,454.40787,-47.14213,510.62979
1814,15.108,297.5752,-169.48155,518.14069,410.91663,-109.76273,568.99054,421.38992,-178.16766,485.43515,454.56326,-47.3424,510.19821
1815,15.117,297.75531,-169.49721,517.37439,410.70801,-110.08509,568.01178,421.12631,-178.06496,483.9072,454.57993,-47.58889,509.04236
1816,15.125,297.81229,-169.25833,516.06329,410.55017,-110.0723,567.04596,420.49734,-177.83836,482.60495,454.77945,-48.15714,508.55624
1817,15.133,297.71014,-169.1796,514.66711,411.15424,-110.37747,565.90833,420.97781,-177.44632,481.21356,454.40927,-48.02219,507.49857
1818,15.142,297.83417,-168.97713,513.42078,411.13547,-110.5257,564.98065,420.94009,-177.48328,480.15036,454.34702,-47.41145,506.2034
1819,15.15,297.99014,-168.94804,512.39026,411.15131,-110.57563,564.25714,421.02472,-177.32718,479.6416,454.18503,-47.64236,505.46222
1820,15.158,297.57202,-168.74532,511.91864,411.2536,-110.53134,564.17657,421.34192,-177.16885,479.36487,454.12711,-47.4552,505.36786
1821,15.167,297.77362,-167.60017,511.22678,411.38095,-110.32858,564.27826,421.50015,-177.05557,479.40027,454.17038,-46.68995,505.80545
1822,15.175,297.90598,-167.42856,511.14243,411.2677,-110.28587,564.27026,421.67761,-176.92957,479.80798,454.0723,-46.3987,506.14008
1823,15.183,297.90469,-167.14604,511.1409,411.27228,-109.93566,564.75769,422.08731,-176.78714,480.13791,453.93829,-46.02007,506.29446
1824,15.192,297.8103,-167.25323,511.57611,411.2713,-109.38045,565.22327,422.43509,-176.59608,480.5882,454.04684,-45.24866,506.92908
1825,15.2,298.24539,-166.91205,512.21448,411.07315,-109.06503,565.38458,422.56125,-176.45135,480.56967,454.10742,-45.50407,507.33899
1826,15.208,298.29169,-167.12695,512.80975,411.2504,-108.70518,565.83185,422.56775,-176.47986,480.88257,454.17557,-45.31244,507.37436
1827,15.217,298.4201,-167.49982,513.56244,411.38779,-108.247,565.8985,422.5434,-176.50575,481.15195,454.22998,-45.05391,507.27899
1828,15.225,298.26407,-167.42863,514.21991,411.52252,-108.1475,566.06561,422.66669,-176.25406,481.7074,454.26831,-45.28339,507.27481
1829,15.233,299.12018,-167.37541,514.61914,411.66025,-107.80505,566.29358,422.95059,-175.98517,481.96667,454.45877,-44.78161,507.38275
1830,15.242,299.2435,-167.86542,515.18262,411.78702,-107.80067,566.75275,423.22101,-175.84859,482.51547,454.77881,-45.08779,507.65875
1831,15.25,299.08261,-167.69904,515.55487,412.16193,-107.30493,567.28198,423.08334,-175.84132,482.77917,454.74625,-45.05881,508.0444
1832,15.258,299.15076,-167.7574,515.95398,412.48422,-107.57557,567.91107,423.18365,-176.18103,483.67926,455.26779,-45.49517,508.75729
1833,15.267,299.46112,-168.21887,516.44415,412.55087,-107.71744,568.13342,422.97031,-176.81372,484.31168,455.24881,-45.67967,509.06042
1834,15.275,299.56677,-168.51036,516.69922,412.66302,-107.71989,568.61798,423.32834,-176.67177,484.74466,455.23526,-45.69622,509.29376
1835,15.283,299.34726,-168.21706,517.20288,412.39221,-108.00757,569.48474,423.45523,-176.71907,485.73868,454.77032,-45.69188,510.18073
1836,15.292,299.1615,-167.84268,517.56781,412.08157,-108.35109,570.07581,423.20255,-176.68771,486.13834,454.56454,-45.55604,510.88104
1837,15.3,299.06491,-168.0074,517.6709,411.44937,-108.82681,570.54395,423.04214,-176.77919,486.73901,454.48749,-45.73789,511.35583
1838,15.308,298.39206,-168.38696,518.06781,411.24896,-108.78091,571.08575,422.55814,-176.48824,487.31851,454.74918,-46.1427,512.33099
1839,15.317,298.4639,-167.97467,518.35834,411.20908,-109.17142,571.57477,422.41745,-176.53737,487.4696,454.96347,-46.46334,512.99323
1840,15.325,298.17496,-167.73215,519.17651,410.69733,-108.72236,572.3974,422.11676,-177.0751,488.71274,455.06143,-46.68319,513.21252
1841,15.333,297.69812,-167.91936,519.57184,410.63965,-108.69468,572.97839,421.56561,-177.27826,489.25821,455.20337,-46.78994,513.92786
1842,15.342,297.80496,-167.74516,519.81726,410.47543,-108.44215,573.27808,421.13104,-177.59286,489.79266,455.24222,-46.65691,514.22742
1843,15.35,297.5946,-167.8378,520.49725,410.40735,-108.7096,573.42255,420.76105,-177.73679,490.27386,454.97183,-47.0146,514.72974
1844,15.358,297.1196,-168.11815,520.98663,410.32886,-108.82301,573.67206,420.6918,-177.83598,491.05313,454.60526,-47.07526,514.86243
1845,15.367,297.15747,-168.16661,521.44611,410.12015,-108.79994,573.89117,420.69604,-177.73802,491.21729,454.51944,-47.11195,515.50262
1846,15.375,297.3093,-168.36319,522.22516,409.91031,-108.52204,574.09735,420.28613,-177.73167,491.24615,454.49048,-47.00286,515.40808
1847,15.383,297.41852,-168.38925,522.31677,409.72409,-108.53408,574.14893,420.08636,-177.66103,491.36093,454.23068,-47.03948,515.2688
1848,15.392,297.21973,-168.71562,522.47467,409.68744,-108.26988,574.09174,419.95029,-177.77226,491.31949,454.10956,-47.04902,514.94318
1849,15.4,296.98444,-168.67667,522.43549,409.63559,-108.2157,573.75354,419.95029,-177.77226,491.31949,454.22021,-46.99719,514.79517
1850,15.408,296.84039,-168.79128,522.40814,409.77319,-108.05948,573.34863,419.92447,-177.78224,490.9501,454.10617,-46.59308,514.48187
1851,15.417,296.45279,-168.32249,521.62,409.5603,-107.83482,573.03796,420.03027,-177.63696,490.21558,454.1293,-46.50144,513.42267
1852,15.425,296.48141,-168.46004,520.96936,409.59302,-107.94141,572.63324,420.07526,-177.45509,489.69858,454.08328,-46.49558,512.7345
1853,15.433,296.84656,-168.4473,520.04321,409.68472,-108.08141,571.84729,420.37924,-177.18242,488.89496,454.15631,-46.22235,512.36859
1854,15.442,296.8837,-168.3625,519.27887,409.89764,-107.95481,570.80878,420.63913,-176.74588,487.57828,453.95816,-45.76654,511.49814
1855,15.45,297.10767,-168.22025,518.46204,410.10864,-107.94582,569.81982,420.91791,-176.34204,486.68878,454.04156,-45.53116,510.89648
1856,15.458,297.10355,-168.29019,517.89722,410.12946,-107.69186,568.88391,421.31339,-176.21034,486.15628,454.05502,-45.9136,509.92148
1857,15.467,299.22385,-168.75912,518.12415,410.7861,-107.59854,568.16486,421.06335,-175.3391,484.40295,454.49557,-45.66191,509.03174
1858,15.475,297.98761,-167.09949,515.01135,411.10941,-107.28441,567.12134,421.18402,-175.44981,483.05536,454.65082,-45.05193,507.8566
1859,15.483,298.16547,-167.28685,514.19336,411.4339,-107.23258,566.14319,421.45883,-175.01671,482.20496,454.47815,-44.15438,506.67627
1860,15.492,298.34775,-166.45921,513.02203,411.74597,-107.07438,565.30481,422.04163,-175.29916,480.9726,454.15536,-44.05581,506.05276
1861,15.5,298.85959,-166.0553,511.95685,411.94229,-106.72517,564.82489,422.65964,-174.88402,480.18643,454.44571,-43.79505,505.83957
1862,15.508,299.43494,-165.89784,511.76517,412.54987,-106.40633,564.73956,423.2612,-174.60356,480.11658,454.47812,-43.22155,505.99997
1863,15.517,299.8681,-165.93721,511.65485,412.64343,-106.35503,564.96527,423.77496,-173.78799,480.66998,454.65085,-42.57185,506.26312
1864,15.525,300.17264,-165.79811,512.07751,412.98883,-105.99866,565.39093,423.95114,-173.52498,480.9147,454.53372,-42.19991,506.23361
1865,15.533,300.78244,-165.2003,512.63849,412.99911,-104.97106,565.75928,424.53586,-173.59273,481.46265,454.43637,-41.93625,506.57123
1866,15.542,301.39047,-165.2141,512.94299,413.02216,-104.93874,566.06573,424.78296,-172.82364,481.75015,454.64487,-41.41617,506.7323
1867,15.55,301.13907,-164.7997,513.54199,413.01151,-104.30242,566.24005,424.92566,-172.66267,482.00391,455.07587,-41.04861,506.88568
1868,15.558,301.21552,-164.85641,514.20074,413.28903,-103.93928,566.5014,425.44357,-172.33588,482.43112,455.23849,-40.79081,507.26239
1869,15.567,301.34323,-164.72905,514.651,413.54272,-103.84756,566.63318,425.64905,-172.16524,482.6488,455.7312,-40.72697,507.47281
1870,15.575,301.82883,-164.41878,515.23315,413.86118,-103.13106,567.21033,425.80328,-172.09067,483.21521,456.12286,-40.47013,507.49445
1871,15.583,301.83609,-164.09535,515.74805,414.13098,-102.72633,567.32501,425.66464,-172.09564,484.22101,456.71811,-40.49903,507.69312
1872,15.592,302.06653,-163.92043,515.89594,414.25467,-102.74707,567.63702,425.70914,-171.61238,484.33224,457.08646,-40.45446,507.9888
1873,15.6,302.35599,-163.84094,516.41913,414.57556,-102.66045,567.88562,425.78021,-171.39301,484.66113,457.19528,-40.31393,508.16895
1874,15.608,302.37408,-164.00729,517.1778,414.80109,-102.20961,568.5343,425.99692,-170.96707,485.55173,457.4176,-39.90728,508.38083
1875,15.617,302.24316,-163.97214,517.25305,414.53738,-101.71627,569.4458,426.36658,-170.72948,485.94675,457.37704,-39.75553,508.66284
1876,15.625,302.11334,-163.39679,518.04889,414.30981,-101.27863,569.85779,426.15131,-170.6459,486.67267,457.20663,-39.55638,509.42059
1877,15.633,302.46487,-163.10033,518.41492,414.31003,-101.08699,570.52686,426.10556,-170.46887,487.23892,456.67215,-38.85555,510.15042
1878,15.642,302.51202,-162.9343,518.72711,414.28,-100.75565,571.01904,426.49902,-170.15269,488.28119,456.41925,-38.70033,511.17563
1879,15.65,302.70016,-162.51602,519.22614,413.82483,-100.65388,571.82007,425.75195,-170.48795,489.62491,456.16415,-38.56121,511.83478
1880,15.658,301.97955,-162.38695,519.91254,413.64087,-100.53277,572.68695,425.8674,-170.45885,490.68671,456.09445,-38.68859,512.383
1881,15.667,301.927,-162.85876,520.61945,413.66995,-100.31571,572.89636,425.50269,-170.47023,491.3764,456.40002,-38.3867,512.95502
1882,15.675,301.7977,-162.66197,521.39429,413.31836,-100.35717,573.47284,425.26047,-170.42563,491.83777,456.26132,-38.77352,513.34155
1883,15.683,301.70255,-162.702,521.5368,413.064,-100.33443,574.05682,425.38876,-170.36586,492.06219,456.27078,-39.03284,513.63171
1884,15.692,301.77728,-162.8098,521.91461,412.91315,-100.2575,574.35083,425.26807,-170.362,492.10419,456.06738,-38.76979,514.29047
1885,15.7,301.65359,-162.82269,522.07855,412.6604,-100.30494,574.42188,425.32419,-170.38939,492.22568,456.05557,-39.34019,514.50305
1886,15.708,301.24191,-162.98854,522.09509,412.45752,-100.4256,574.341,425.19305,-170.5204,492.41721,456.0408,-39.50222,514.42542
1887,15.717,300.9783,-163.12186,522.12189,412.25781,-100.82446,574.15271,425.05103,-170.41118,492.14743,456.1449,-39.67584,514.20361
1888,15.725,300.85846,-163.37671,521.91901,412.146,-100.8998,573.83826,424.94467,-170.59509,492.01498,455.94659,-40.05603,513.70569
1889,15.733,300.52457,-163.5524,521.61401,412.27612,-101.07355,573.39764,424.85657,-171.00038,491.64621,455.9288,-40.44616,513.43176
1890,15.742,300.36743,-163.9155,521.0979,412.25388,-101.14472,572.59302,424.69022,-171.46843,490.98682,455.93164,-39.85424,512.98145
1891,15.75,300.33167,-164.15712,520.78766,412.35391,-101.67553,572.37439,424.39618,-171.20729,489.68912,455.72214,-40.37526,512.15588
1892,15.758,300.28329,-163.93431,519.76917,412.45547,-102.59573,571.3927,423.92569,-171.64107,488.89069,455.50864,-40.45459,511.55551
1893,15.767,300.13474,-163.99361,519.04913,412.6405,-102.90382,570.76276,424.25992,-171.67581,487.83636,455.40198,-40.69751,510.77966
1894,15.775,299.85437,-164.1207,518.09967,412.56836,-102.9326,569.82074,424.07983,-171.93637,486.92981,455.80917,-41.03922,509.78836
1895,15.783,300.04422,-164.6507,517.65479,412.44672,-103.47569,569.04877,423.75677,-171.80467,486.17953,455.68719,-41.3864,509.2229
1896,15.792,300.28293,-164.71913,516.56061,412.52249,-103.48355,568.21741,424.07343,-172.82843,484.97797,455.32965,-41.22038,508.32486
1897,15.8,300.24277,-164.68248,515.80267,412.53418,-103.76968,567.22253,424.10452,-172.94414,484.14105,455.38168,-40.94963,507.51334
1898,15.808,300.02646,-164.59192,514.90564,412.75409,-103.84039,566.6275,423.84726,-172.3748,482.94058,454.95569,-41.15559,506.65216
1899,15.817,300.17252,-164.45361,514.12292,413.01953,-103.63261,566.2392,423.70255,-172.08867,482.12952,455.11224,-41.08255,506.10541
1900,15.825,300.12946,-164.41502,513.62097,413.09647,-103.47449,565.90759,423.65891,-171.88251,481.45618,455.05457,-40.89542,506.01114
1901,15.833,300.3652,-164.27045,513.49066,413.23444,-103.37807,565.79022,423.74811,-171.7529,481.4592,455.05457,-40.89542,506.01114
1902,15.842,300.3652,-164.27045,513.49066,413.16229,-103.43691,565.84369,423.86606,-171.69421,481.70511,454.94061,-40.80023,505.93988
1903,15.85,300.34302,-164.07257,513.36981,413.13687,-103.16223,565.84741,424.20612,-171.5544,482.03973,455.0054,-40.27793,506.08783
1904,15.858,300.7901,-164.04292,514.14734,413.15295,-103.10389,566.0238,424.40665,-171.50917,482.33646,454.99109,-39.98552,506.31461
1905,15.867,300.69238,-163.88297,514.3656,413.18744,-102.99866,566.14337,424.63364,-171.5453,482.83801,455.10501,-40.08068,506.38586
1906,15.875,300.87247,-164.31581,514.64758,413.27484,-102.61802,566.19305,424.63666,-171.35757,482.94803,454.87234,-39.50152,506.63876
1907,15.883,300.58517,-164.27168,514.99695,413.42032,-102.39453,566.29633,424.63666,-171.35757,482.94803,454.98624,-39.59668,506.70999
1908,15.892,301.19867,-164.04573,515.20068,413.59344,-102.29037,566.07117,424.87958,-171.39894,483.03622,455.1618,-39.76608,506.59543
1909,15.9,301.48587,-163.73441,515.18286,413.58133,-102.19017,566.03052,425.3208,-171.37772,483.19476,455.1618,-39.76608,506.59543
