Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1775,14.783,229.74838,-69.06005,994.2652,304.0939,-15.26578,1019.47888,253.89572,-10.55874,1089.83545
1776,14.792,229.83617,-68.68816,994.81158,305.55075,-17.96245,1019.63293,253.29906,-9.96055,1090.21606
1777,14.8,229.9561,-68.65047,994.96692,306.12997,-18.9577,1020.26794,253.12744,-6.48975,1090.07776
1778,14.808,229.9245,-67.88041,995.47797,307.49814,-20.00518,1020.9549,253.33292,-4.51543,1090.28113
1779,14.817,229.91595,-67.54102,996.3302,307.9834,-20.91234,1022.6297,253.06091,-1.63763,1089.9231
1780,14.825,229.64597,-64.84303,997.27637,309.25858,-22.023,1023.57489,252.13713,1.31,1089.66809
1781,14.833,229.50504,-64.65688,997.64404,309.6312,-22.71332,1025.04822,251.82942,2.78832,1089.55579
1782,14.842,229.31577,-64.03551,997.58667,310.70508,-24.38902,1026.92334,251.84261,5.22377,1089.1449
1783,14.85,229.61914,-62.85701,997.68976,312.33578,-26.24133,1028.24268,252.25974,8.37398,1089.02832
1784,14.858,229.92671,-61.26056,998.51196,312.97842,-26.35726,1029.5249,253.59595,10.30282,1088.87354
1785,14.867,230.11092,-59.66,999.00195,313.81699,-27.56898,1031.62378,254.81866,10.88826,1088.69568
1786,14.875,230.5593,-58.80305,999.48181,315.13388,-29.18969,1033.7179,256.38995,15.35057,1088.71423
1787,14.883,231.29274,-57.37589,999.85211,317.15714,-29.78931,1034.81055,258.397,15.55143,1088.87585
1788,14.892,232.89915,-56.00663,1001.052,318.43613,-30.27672,1035.3457,259.2139,15.85319,1089.48401
1789,14.9,233.43266,-55.31076,1002.27936,319.69333,-31.48411,1037.13354,262.44012,18.40729,1090.00793
1790,14.908,234.15782,-55.08022,1002.55493,321.18231,-31.16916,1038.6167,264.76819,19.91481,1090.26282
1791,14.917,235.5894,-55.00214,1003.89923,322.65189,-33.55751,1040.62366,267.37238,21.37719,1090.50317
1792,14.925,236.96169,-53.20873,1005.16064,323.50537,-34.71883,1042.41846,270.56519,23.59252,1091.10022
1793,14.933,237.98074,-52.55948,1006.69495,325.06793,-35.51128,1043.87903,273.17957,23.8721,1091.51892
1794,14.942,238.85384,-51.75689,1007.65552,327.9324,-36.31392,1044.7179,276.15903,25.05999,1091.92896
1795,14.95,241.13495,-51.28667,1009.26581,328.97821,-35.86792,1046.61035,279.54489,26.52188,1093.9071
1796,14.958,242.73102,-50.90498,1011.58813,331.33063,-37.08162,1048.55078,282.85764,26.67299,1095.33057
1797,14.967,243.68138,-50.59235,1012.85699,332.54327,-37.22626,1050.56677,285.31558,26.9799,1096.15198
1798,14.975,245.66257,-49.80068,1015.11383,334.6745,-37.95187,1052.50879,287.95767,28.1949,1098.88269
1799,14.983,246.81685,-49.25269,1017.91003,336.50656,-38.52715,1053.9082,291.14587,28.26605,1099.92053
1800,14.992,248.3553,-47.86762,1019.35315,338.30609,-38.57421,1054.87427,293.25818,30.04533,1101.00354
1801,15,249.75505,-47.22149,1022.28363,340.37506,-39.26527,1057.66797,296.56403,30.74113,1102.29675
1802,15.008,251.10077,-47.57209,1024.09216,341.43768,-38.46317,1059.22827,298.92056,32.89554,1103.33655
1803,15.017,252.23669,-46.39081,1026.39233,343.93607,-38.73611,1060.98828,302.41287,33.19098,1103.5553
1804,15.025,253.84293,-43.91066,1027.85144,344.35892,-38.45185,1062.57129,304.92471,34.69484,1103.62952
1805,15.033,255.24223,-43.24537,1029.65942,346.31952,-38.39152,1064.91541,307.99411,38.77494,1104.06567
1806,15.042,256.34955,-43.40004,1031.8407,348.16605,-38.55376,1066.00012,310.73453,39.89017,1103.51172
1807,15.05,258.06033,-41.07259,1033.03406,349.35861,-37.51446,1067.21729,313.95615,42.73372,1103.33899
1808,15.058,259.28024,-39.72766,1034.11047,351.3634,-37.66247,1069.10913,318.09875,44.25678,1103.20959
1809,15.067,261.36996,-37.71678,1034.82458,352.8176,-36.90296,1070.56665,320.32635,46.25481,1102.78894
1810,15.075,262.83401,-37.06138,1035.4613,353.44232,-37.30528,1071.97998,323.1535,46.77031,1104.07324
1811,15.083,264.80356,-33.69598,1036.80359,355.54474,-36.87417,1073.0415,326.39911,48.31754,1103.23511
1812,15.092,266.2049,-32.0774,1038.422,357.3985,-35.9399,1074.3335,329.74149,49.98956,1102.63599
1813,15.1,268.01556,-31.3088,1039.73975,358.93475,-35.86969,1075.27783,333.88815,49.87316,1103.30615
1814,15.108,269.02878,-30.17389,1040.27026,359.90503,-35.39884,1076.62903,335.57156,52.4744,1103.30847
1815,15.117,270.76486,-29.0033,1041.66455,362.19104,-35.57502,1077.67786,338.45483,53.96479,1102.32568
1816,15.125,272.72681,-27.85224,1042.73999,363.22153,-34.90763,1079.53552,341.39618,55.00508,1103.42651
1817,15.133,273.57242,-27.00197,1043.97839,365.24316,-33.96129,1080.18469,345.72382,56.37264,1103.54333
1818,15.142,274.69611,-24.48232,1045.13989,366.64023,-33.91155,1080.71094,346.36218,56.20601,1103.9082
1819,15.15,277.57614,-21.72033,1044.85999,367.74619,-33.97606,1081.61414,351.02951,57.6758,1103.83997
1820,15.158,279.22925,-20.39671,1046.52539,369.80029,-32.7162,1082.42139,351.85568,57.99964,1104.05627
1821,15.167,279.81744,-21.26301,1048.97461,371.49716,-32.09464,1082.85291,354.66037,59.32852,1105.59448
1822,15.175,281.22015,-20.41981,1049.79736,372.99878,-30.42817,1083.48035,358.25201,60.60566,1105.08179
1823,15.183,282.57529,-17.95668,1051.10901,374.87341,-30.49012,1084.14709,360.6553,60.90579,1107.23853
1824,15.192,284.95374,-17.94297,1052.34497,376.49042,-29.51536,1084.60486,362.28326,62.81982,1106.65076
1825,15.2,286.13751,-16.66048,1053.14905,377.80435,-29.20945,1085.09729,365.54169,63.10455,1106.52856
1826,15.208,287.39603,-15.17914,1054.67102,380.18353,-28.33486,1086.59216,368.42319,63.22816,1106.2179
1827,15.217,290.05518,-12.61625,1056.49036,381.63763,-27.72708,1087.63403,371.36084,64.4972,1105.86987
1828,15.225,290.71033,-11.2525,1057.3717,383.36841,-26.81122,1087.85181,374.36475,66.10867,1106.28198
1829,15.233,291.28885,-10.47666,1057.56763,384.71442,-26.758,1088.91553,376.98856,66.78719,1105.9635
1830,15.242,294.27426,-9.09629,1058.68896,386.19101,-25.78699,1089.15588,379.28027,68.31421,1105.71362
1831,15.25,295.8894,-7.8115,1059.97644,387.35626,-24.46592,1089.755,382.61505,69.78735,1105.8186
1832,15.258,296.59125,-7.41937,1061.56067,389.49753,-23.43167,1090.5719,384.28067,70.05319,1106.2926
1833,15.267,297.59943,-6.02462,1062.42468,390.27441,-22.3427,1091.23572,387.62384,71.33493,1106.13025
1834,15.275,299.03833,-4.73362,1063.16089,392.18262,-21.44251,1092.05469,389.21515,71.94679,1106.48523
1835,15.283,300.9317,-2.58528,1063.14526,393.06409,-20.66983,1092.20154,391.3175,72.3617,1106.15808
1836,15.292,301.35764,-2.59303,1065.51379,394.6709,-19.28539,1093.10278,393.30408,73.5256,1106.03625
1837,15.3,302.659,-1.43044,1065.71753,395.60617,-18.98757,1093.42114,396.16321,74.37676,1106.59692
1838,15.308,303.02637,-0.5714,1066.0459,396.93698,-18.80153,1093.67798,397.64865,75.39524,1106.2666
1839,15.317,306.78717,3.09258,1066.46729,398.68741,-16.94087,1094.88245,399.71545,76.55477,1106.4436
1840,15.325,307.64386,5.49623,1067.45349,399.50467,-16.22152,1095.18311,400.9808,78.288,1106.57104
1841,15.333,307.92532,7.23098,1068.20496,399.98029,-15.78892,1095.76074,402.71924,78.74133,1106.94324
1842,15.342,308.78857,7.85779,1068.67615,402.05026,-14.05567,1096.71375,404.63162,79.35636,1106.9231
1843,15.35,310.74606,9.60538,1068.96155,402.72293,-13.188,1097.01294,407.09464,80.59171,1106.2207
1844,15.358,310.8992,10.93883,1069.45715,403.12015,-12.24419,1097.59473,408.17093,80.49011,1106.34509
1845,15.367,311.50681,12.15273,1070.45361,404.1799,-11.55674,1098.33447,409.46323,82.43011,1105.98242
1846,15.375,312.40912,13.16797,1071.33057,404.99335,-9.74707,1099.05481,411.72177,83.29071,1106.0155
1847,15.383,314.64688,14.52761,1072.01038,405.64163,-9.34971,1099.27966,412.66394,85.24326,1106.53479
1848,15.392,314.81314,16.09507,1072.71838,407.05423,-7.8471,1099.54492,413.65723,85.85949,1106.12891
1849,15.4,315.64444,17.09242,1072.95105,407.87082,-6.98105,1099.49133,414.81274,87.34225,1105.14868
1850,15.408,316.45056,17.977,1073.81738,408.41397,-6.53601,1099.8905,417.70792,88.14104,1105.2417
1851,15.417,317.78009,19.56224,1074.31091,409.64902,-5.53334,1100.2312,419.20398,88.87666,1104.93616
1852,15.425,318.91415,20.36892,1075.13757,410.37787,-4.95087,1100.03735,420.73038,89.3654,1104.79126
1853,15.433,320.47571,21.61562,1075.14587,412.02917,-3.80942,1100.44983,422.4823,90.68092,1104.26013
1854,15.442,321.10217,22.71559,1075.58215,413.26584,-2.14428,1100.72217,424.28052,89.97643,1104.22168
1855,15.45,321.73862,26.19667,1075.81018,414.06097,-1.86031,1100.62305,426.57333,90.35869,1104.05725
1856,15.458,322.68954,27.23174,1075.7384,414.19141,-1.33657,1101.10022,427.35831,90.45731,1104.34302
1857,15.467,324.09109,28.42449,1076.1134,415.09079,0.06286,1100.9137,429.22067,91.40958,1104.13269
1858,15.475,325.27289,28.1337,1076.70349,417.78107,1.3037,1101.21838,431.03845,92.34335,1103.85583
1859,15.483,326.45023,29.62658,1077.80371,418.10416,1.38989,1101.8866,432.59998,93.01174,1103.79199
1860,15.492,327.59756,31.09242,1078.81104,418.89465,2.05858,1101.59216,434.68277,94.76178,1104.25464
1861,15.5,328.51529,32.43568,1078.95923,419.06689,2.55685,1101.76038,435.33499,94.56705,1104.13245
1862,15.508,329.2688,33.51572,1078.93774,421.35565,2.89516,1101.07263,437.20242,94.45653,1104.12915
1863,15.517,330.17471,35.05926,1079.49719,422.22018,3.67197,1101.37573,437.57339,96.72177,1103.62622
1864,15.525,331.32779,34.96701,1080.17688,424.345,4.59475,1101.03918,439.2464,97.36893,1103.73987
1865,15.533,332.41083,35.84281,1080.75098,424.89035,5.01768,1100.68445,440.83478,97.94724,1104.23083
1866,15.542,333.2887,36.23835,1081.78198,425.73355,5.81576,1100.93164,441.91626,97.56302,1105.15796
1867,15.55,333.88263,36.88414,1082.58447,426.42831,6.58382,1101.15222,443.35965,97.93832,1105.92627
1868,15.558,334.52777,38.80559,1083.28467,427.68106,7.17797,1101.20813,444.8855,99.39301,1105.7821
1869,15.567,335.69641,40.42645,1083.73535,428.53397,7.36896,1101.474,445.70328,100.70507,1105.6239
1870,15.575,336.82172,41.06982,1084.15393,429.84161,7.59744,1101.38098,446.32214,101.52679,1105.64392
1871,15.583,337.92661,41.04196,1084.44336,431.1387,7.88315,1101.58606,448.57599,101.1244,1105.63513
1872,15.592,339.26282,41.48719,1085.29651,431.59741,8.96986,1101.63684,450.85553,101.52917,1105.33765
1873,15.6,340.02505,42.41199,1086.30615,432.56348,9.035,1101.41858,452.41882,102.55802,1103.5874
1874,15.608,340.54242,44.16835,1086.39453,433.52786,8.69126,1101.10376,453.87881,102.01191,1103.23511
1875,15.617,342.22064,44.56372,1086.64575,435.2674,9.64553,1100.36865,456.22412,102.89456,1102.54834
1876,15.625,344.13132,46.05367,1087.0957,436.49579,10.34339,1100.29871,457.64267,102.76199,1101.56763
1877,15.633,345.14301,46.84068,1086.71863,437.4462,11.16412,1100.00903,459.67087,104.12428,1101.27515
1878,15.642,346.31354,47.8549,1087.05469,438.12228,11.13204,1099.7937,461.59976,104.36216,1101.20422
1879,15.65,347.18225,49.46795,1087.29456,439.52289,11.80739,1099.84204,463.34235,105.38684,1100.84119
1880,15.658,348.40692,49.95039,1088.0719,440.13309,12.4366,1099.53748,464.65128,104.43314,1100.35889
1881,15.667,349.83987,51.03211,1087.96472,441.41724,13.12812,1098.77173,466.59161,104.27306,1099.75146
1882,15.675,350.57608,52.2307,1088.40015,441.70862,13.4905,1098.79883,467.87866,104.80113,1098.92761
1883,15.683,351.39886,53.78671,1088.72119,442.59421,14.27145,1098.7561,468.79968,105.5844,1099.00525
1884,15.692,352.01135,55.04862,1089.26404,442.80893,15.3847,1098.83911,469.86261,105.61461,1099.08801
1885,15.7,352.00827,55.60608,1089.5177,443.33218,15.0534,1098.95776,470.98587,105.9135,1098.46533
1886,15.708,352.50961,56.63649,1089.73975,444.0535,15.82524,1098.83667,471.7262,106.37965,1098.63647
1887,15.717,353.3786,57.21191,1089.80969,444.35617,16.45938,1098.95947,472.41412,107.32018,1098.59302
1888,15.725,353.66489,57.36814,1090.29553,444.43732,17.02091,1099.29175,473.66678,108.11607,1098.50244
1889,15.733,354.65158,58.21693,1090.81213,445.31781,18.20281,1099.18567,473.66678,108.11607,1098.50244
1890,15.742,355.15811,59.24662,1091.18054,445.18719,18.44374,1099.29529,473.87506,108.72525,1098.35693
1891,15.75,355.13605,60.27951,1091.43518,445.50888,19.55533,1099.06982,474.17599,109.10652,1098.48926
1892,15.758,355.28278,60.35979,1092.4303,445.85083,19.90774,1099.11633,475.74222,109.5876,1098.35022
1893,15.767,356.17282,61.10884,1092.40881,446.25446,21.16525,1099.10938,475.63565,109.8164,1098.30847
1894,15.775,356.43015,61.40754,1092.83191,446.32578,21.36248,1098.97192,476.12643,110.28667,1099.22156
1895,15.783,356.42029,62.02593,1092.97656,446.92563,22.50098,1098.81531,476.36792,111.79337,1098.46252
1896,15.792,356.61407,63.43703,1093.21399,446.879,23.42641,1098.88599,476.59122,112.94077,1098.80896
1897,15.8,357.47284,64.87575,1093.77551,447.41306,23.88744,1098.76782,476.9711,113.68969,1099.08154
1898,15.808,357.63174,65.92852,1093.85486,447.92117,24.20708,1098.52222,477.31964,113.27914,1097.34497
1899,15.817,358.24362,66.57586,1093.97937,448.38861,24.91381,1098.15979,478.58124,112.58889,1096.90686
1900,15.825,358.76007,67.5326,1093.39136,448.70749,25.0042,1097.7782,479.64291,115.39883,1096.03796
1901,15.833,358.89337,67.95443,1093.00793,449.57809,25.57867,1097.16321,481.07458,114.93147,1094.43311
1902,15.842,359.19742,68.48907,1092.88562,449.64481,26.55541,1096.16309,481.53943,115.25907,1094.1637
1903,15.85,359.5722,70.06454,1092.46021,449.52054,26.64525,1095.45984,481.73181,115.0335,1092.68115
1904,15.858,359.80008,71.41013,1092.07837,449.81937,27.11939,1094.97278,482.36649,114.65269,1092.43738
1905,15.867,360.82202,73.51075,1091.81189,450.08682,27.55569,1094.53796,483.34027,116.7774,1092.20911
1906,15.875,360.50851,73.92031,1091.1416,450.39499,28.15306,1094.24768,484.2984,116.44634,1091.82593
1907,15.883,361.51147,74.43569,1091.13379,451.40762,29.16518,1093.56458,484.36215,116.46139,1090.39551
1908,15.892,362.10052,74.37659,1091.07678,451.69339,29.87712,1093.65759,484.34222,117.08558,1090.09949
1909,15.9,361.83261,74.79659,1091.02002,452.09039,30.39311,1093.34668,484.2457,117.36951,1089.86792
1910,15.908,362.46631,76.22684,1090.72058,451.9924,30.64146,1093.15198,486.22119,119.54652,1089.23901
1911,15.917,362.55661,76.27848,1090.94263,451.85229,31.06575,1093.57275,486.22119,119.54652,1089.23901
1912,15.925,362.6925,77.68933,1091.20166,451.43521,32.06904,1093.90442,486.22119,119.54652,1089.23901
1913,15.933,362.60828,77.89391,1092.14661,451.43771,32.97258,1094.48718,486.38245,120.6731,1088.75574
1914,15.942,362.96826,79.39833,1092.86401,451.203,34.14348,1094.58154,485.56064,123.40932,1088.98438
1915,15.95,362.44836,79.92365,1093.078,451.25739,34.52066,1095.1344,485.06613,123.98579,1089.41565
1916,15.958,362.27008,80.27757,1093.33936,451.39389,35.7325,1095.73132,484.78033,124.42024,1089.61194
1917,15.967,361.20813,82.21751,1093.65955,451.50479,36.84093,1096.55383,485.22012,123.88652,1089.17139
1918,15.975,361.36639,82.31502,1093.73572,451.92523,37.82146,1097.09717,485.22012,123.88652,1089.17139
1919,15.983,361.40085,83.22011,1094.5365,451.62866,38.83144,1097.71191,484.60287,126.00233,1090.70972
1920,15.992,361.60797,83.77105,1094.68762,451.62213,39.47639,1098.2262,484.33047,126.99882,1091.62012
1921,16,361.60022,84.06521,1096.17126,451.36557,39.86534,1098.63171,484.10635,127.37032,1092.24841
1922,16.008,360.948,84.55337,1096.85632,451.3847,40.37295,1098.80286,484.32193,128.33267,1092.54602
1923,16.017,361.33978,85.31522,1097.6532,451.18518,42.05815,1099.84485,484.92862,129.3644,1093.86206
1924,16.025,361.8295,85.30304,1098.52893,451.44925,42.31372,1099.45825,484.74359,130.95607,1094.66064
1925,16.033,361.86026,87.17807,1098.60791,451.5466,42.37741,1099.37659,484.63132,131.22552,1095.04199
1926,16.042,361.85104,87.33431,1098.75342,451.73343,42.865,1098.86157,485.1312,131.29521,1094.66602
1927,16.05,362.39304,87.78481,1098.8418,451.61847,42.89411,1097.94104,485.8576,130.02591,1094.03943
1928,16.058,362.2146,88.23469,1098.36853,451.42026,42.86631,1097.49402,485.9794,130.088,1093.93225
1929,16.067,362.20154,88.92943,1098.17188,451.65344,43.08224,1097.22131,485.9794,130.088,1093.93225
1930,16.075,361.92719,89.39721,1098.17346,451.94241,43.10356,1096.81396,486.0303,130.55461,1093.80615
1931,16.083,361.97888,89.46667,1098.09363,452.1347,43.13178,1096.5,485.99716,131.14145,1093.5481
1932,16.092,361.97888,89.46667,1098.09363,451.91608,43.46386,1096.01367,486.70593,130.66025,1093.37866
1933,16.1,362.14529,89.31346,1097.66284,451.91608,43.46386,1096.01367,487.15344,130.50163,1093.53784
1934,16.108,362.03989,89.7816,1097.64856,451.91608,43.46386,1096.01367,487.15344,130.50163,1093.53784
1935,16.117,362.1925,89.5882,1097.55151,452.19962,43.3969,1095.89038,487.4899,131.53543,1093.34253
1936,16.125,362.1925,89.5882,1097.55151,451.91608,43.46386,1096.01367,487.4899,131.53543,1093.34253
1937,16.133,361.99268,89.50688,1097.75989,451.91608,43.46386,1096.01367,487.01233,131.88821,1093.50977
1938,16.142,361.97888,89.46667,1098.09363,452.07745,43.94165,1096.7644,486.5293,130.8187,1093.79712
1939,16.15,361.97104,89.60269,1098.21667,452.07129,43.99386,1097.521,485.45386,131.42426,1094.88318
1940,16.158,361.69489,90.17073,1098.21106,451.96301,44.17403,1098.18201,485.71838,131.42474,1095.2655
1941,16.167,361.63531,90.07233,1098.3208,451.32007,43.87337,1099.71619,485.43512,132.95293,1096.45386
1942,16.175,361.7569,90.0238,1100.125,450.78482,44.00509,1100.50195,485.91449,133.48309,1098.17383
1943,16.183,361.65567,90.95554,1101.6687,450.77939,44.74321,1101.79626,485.20612,133.96431,1098.34229
1944,16.192,361.47302,90.97156,1102.36548,450.28537,45.06046,1103.20044,484.43521,133.30731,1099.75757
1945,16.2,361.2099,90.93359,1103.02258,450.72592,45.86252,1104.53076,484.43521,133.30731,1099.75757
1946,16.208,360.62015,91.09018,1103.82336,450.70587,46.30043,1104.88477,484.46564,134.23064,1100.60828
1947,16.217,360.78845,92.18242,1104.49341,450.7933,46.42796,1105.38684,484.68909,134.03386,1101.28174
1948,16.225,361.34863,92.2168,1105.92102,450.4212,47.18956,1106.41052,484.03525,134.55156,1102.26001
1949,16.233,361.33963,92.37186,1106.06677,450.33084,47.03836,1107.06323,484.54129,134.69626,1102.78186
1950,16.242,361.25,92.91929,1106.29224,450.46338,47.61023,1108.01172,484.52505,134.68597,1103.39355
1951,16.25,361.51837,92.83204,1106.75525,450.35922,47.57815,1108.85498,484.83615,134.51833,1103.81018
1952,16.258,361.79965,93.60076,1107.37805,450.65866,47.44913,1109.55347,485.89774,134.00369,1104.39893
1953,16.267,362.06085,94.44181,1107.6134,450.76837,47.54998,1109.63733,486.28366,134.31537,1104.82434
1954,16.275,362.06085,94.44181,1107.6134,450.74771,47.60779,1109.49316,486.95734,134.49284,1104.60718
1955,16.283,362.49728,95.09201,1107.39246,450.8598,47.64332,1108.76819,487.43359,134.19374,1104.24939
1956,16.292,362.88275,95.45804,1106.87476,450.85968,47.21482,1107.82532,487.91638,134.38533,1102.2887
1957,16.3,363.53241,95.53637,1106.54163,451.09033,47.50334,1106.96558,488.25275,135.41862,1102.09119
1958,16.308,364.02191,95.62043,1106.43958,451.75626,47.46711,1105.92456,488.92169,135.12822,1101.61121
1959,16.317,363.9744,96.05057,1105.771,451.84775,47.25821,1105.60974,489.52777,133.23328,1100.31689
1960,16.325,364.04883,96.03232,1105.20898,451.95276,46.63554,1105.04358,489.19339,131.98473,1099.22595
1961,16.333,365.09366,94.98416,1104.68286,452.52798,46.37172,1104.7384,490.21146,131.24875,1098.58472
1962,16.342,365.21411,95.06137,1104.26941,453.27036,45.10432,1103.90613,490.68878,131.75542,1098.14502
1963,16.35,365.59048,95.78382,1103.66663,453.50842,45.10209,1103.59058,491.65451,131.70992,1097.47119
1964,16.358,366.18076,95.26844,1103.00891,454.0087,45.18505,1103.27234,491.70566,131.61971,1096.94324
1965,16.367,366.69302,94.93884,1102.72156,454.0087,45.18505,1103.27234,492.16095,132.63957,1096.49109
1966,16.375,366.57214,94.81803,1102.61865,454.0087,45.18505,1103.27234,492.16095,132.63957,1096.49109
1967,16.383,366.46365,94.77623,1102.68726,454.0087,45.18505,1103.27234,492.0408,132.65504,1096.74683
1968,16.392,366.21326,94.18031,1102.87146,453.76932,45.30994,1103.68542,491.65451,131.70992,1097.47119
1969,16.4,366.20551,94.20423,1103.19153,453.76932,45.30994,1103.68542,490.94501,132.19063,1097.64001
1970,16.408,365.46823,94.47044,1103.66846,453.76364,45.74282,1104.17505,490.94501,132.19063,1097.64001
1971,16.417,365.18091,94.85834,1104.19324,453.33154,46.07443,1104.9491,490.68878,131.75542,1098.14502
1972,16.425,365.19202,94.95988,1104.37183,453.15201,46.27575,1105.15479,490.68878,131.75542,1098.14502
1973,16.433,365.32751,94.67355,1104.78333,453.04916,46.48325,1105.3811,490.57651,132.18336,1098.71423
