Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1963,16.35,417.73721,228.09778,44.96093,630.29346,282.86859,63.13772,567.09857,250.66362,91.81939
1964,16.358,417.57227,227.8092,44.81504,629.86389,282.71951,63.31697,567.25098,250.53748,91.84331
1965,16.367,417.64737,227.85562,44.78097,629.69025,282.79654,63.34015,567.63727,249.07098,92.12536
1966,16.375,417.44345,227.88699,44.61739,629.31317,282.77692,63.60312,567.88745,248.83818,92.03233
1967,16.383,417.61914,227.81592,44.64738,628.95514,283.46524,63.99296,567.88745,248.83818,92.03233
1968,16.392,417.61914,227.81592,44.64738,628.74799,283.59076,64.38613,567.2074,250.0493,91.51927
1969,16.4,417.87436,227.73744,44.48845,628.30914,283.7746,64.54478,567.38507,249.87166,91.33589
1970,16.408,417.6571,227.67126,44.44099,627.83551,283.74399,64.49783,567.38507,249.87166,91.33589
1971,16.417,417.6571,227.67126,44.44099,627.78046,284.09625,64.85349,567.42438,249.71834,91.12669
1972,16.425,417.6571,227.67126,44.44099,627.35345,284.29782,64.95402,567.42438,249.71834,91.12669
1973,16.433,417.6571,227.67126,44.44099,627.12225,284.10074,65.15806,567.42438,249.71834,91.12669
1974,16.442,417.582,227.62486,44.47507,627.47437,284.56955,65.06387,567.42438,249.71834,91.12669
1975,16.45,417.6571,227.67126,44.44099,627.33167,284.49597,65.43432,567.50031,249.5168,91.10523
1976,16.458,417.6571,227.67126,44.44099,627.17181,284.42621,65.59123,567.50031,249.5168,91.10523
1977,16.467,417.6571,227.67126,44.44099,627.26251,284.29526,65.73102,567.50031,249.5168,91.10523
1978,16.475,417.40631,227.69594,44.44508,627.12195,283.99158,65.62229,567.53308,249.3522,91.09782
1979,16.483,417.582,227.62486,44.47507,627.04785,283.53928,65.18307,567.50031,249.5168,91.10523
1980,16.492,417.40631,227.69594,44.44508,626.86273,283.20071,64.88845,567.53308,249.3522,91.09782
1981,16.5,417.582,227.62486,44.47507,627.02344,282.80707,64.8519,567.53308,249.3522,91.09782
1982,16.508,417.29617,227.8441,44.55032,626.78925,282.71548,65.16377,567.50031,249.5168,91.10523
1983,16.517,417.29617,227.8441,44.55032,627.18207,282.32813,64.97015,567.50031,249.5168,91.10523
1984,16.525,417.29617,227.8441,44.55032,627.56763,282.51431,64.77482,567.42438,249.71834,91.12669
1985,16.533,417.17169,227.94531,44.68141,627.87207,282.40552,64.42317,567.42438,249.71834,91.12669
1986,16.542,417.17169,227.94531,44.68141,628.15851,282.42572,64.55997,567.32458,249.7296,91.2105
1987,16.55,417.1886,228.37643,44.73416,628.45966,282.31195,64.56606,568.05957,248.4278,91.63445
1988,16.558,417.08047,228.69344,44.88639,628.72882,282.04688,63.99024,568.03967,248.55989,91.81677
1989,16.567,417.14612,229.07643,45.09326,629.44763,281.89896,63.08223,568.03967,248.55989,91.81677
1990,16.575,417.06497,229.21548,45.60466,630.1662,281.79727,62.80862,567.76514,248.94157,92.02686
1991,16.583,417.07684,229.45628,45.86941,630.70337,281.58435,63.06577,567.633,249.44757,91.99177
1992,16.592,417.07684,229.45628,45.86941,630.87573,281.72998,63.14039,567.18829,250.67789,91.79774
1993,16.6,417.04202,229.46484,45.81993,630.99414,281.68799,63.1572,567.12457,250.77362,91.87907
1994,16.608,417.0477,229.54955,45.77042,630.86371,281.9061,63.17955,567.03485,250.75935,91.90073
1995,16.617,417.02097,229.57642,45.88403,630.58228,282.04785,63.02672,567.09265,250.77133,91.74283
1996,16.625,417.10294,229.47977,45.69981,630.5979,282.15771,62.96873,567.61627,249.76834,92.04122
1997,16.633,417.10168,229.42815,45.60962,630.5979,282.15771,62.96873,567.09857,250.66362,91.81939
1998,16.642,417.14645,229.21327,45.47791,630.37958,282.28705,63.11834,567.17053,250.61227,91.67459
1999,16.65,417.03818,228.56366,45.32567,630.2337,282.43604,63.20142,566.99915,250.54631,91.59527
2000,16.658,417.1178,227.95314,44.93543,629.52856,282.83499,63.33636,567.19934,250.4384,91.55013
2001,16.667,417.50677,227.76387,44.92143,629.42334,283.00076,63.32571,568.07843,248.9837,91.85111
2002,16.675,417.54404,227.7695,44.68147,628.8606,283.6474,64.04895,568.15137,249.02205,91.81689
2003,16.683,417.55365,227.7706,44.75377,628.79199,283.91592,64.48607,567.47351,250.26692,91.22626
2004,16.692,417.61914,227.81592,44.64738,628.23169,284.651,64.71209,567.45264,250.44652,91.22804
2005,16.7,417.7963,227.73325,44.65011,628.33026,285.1095,65.42496,567.66614,250.36876,91.20776
2006,16.708,417.90643,227.58508,44.54488,627.72992,285.69324,65.79834,567.66376,250.15439,91.08825
2007,16.717,417.86563,227.41324,44.60838,627.72992,285.69324,65.79834,567.57666,250.30731,91.1868
2008,16.725,417.83423,227.58861,44.44372,627.27301,285.36353,66.22108,567.66376,250.15439,91.08825
2009,16.733,417.99167,227.29913,44.44725,627.15765,285.36255,66.33057,567.5976,250.12773,91.18501
2010,16.742,417.98853,227.38997,44.43484,626.92139,285.31924,66.46167,567.40723,249.851,91.21954
2011,16.75,417.95737,227.42456,44.41784,626.96155,284.96158,66.39431,567.49695,249.86528,91.19787
2012,16.758,417.60886,227.5415,44.53831,627.26868,284.6077,66.08967,567.40723,249.851,91.21954
2013,16.767,417.47186,227.77303,44.58031,627.53149,284.30392,65.59931,567.51416,249.7326,91.10502
2014,16.775,417.57227,227.8092,44.81504,627.57904,283.84021,65.3091,567.49695,249.86528,91.19787
2015,16.783,417.50677,227.76387,44.92143,628.22021,283.15768,64.47432,568.36115,248.4877,91.72461
2016,16.792,417.32031,227.86711,44.95956,628.62683,282.53607,64.26529,568.32391,248.60049,91.67145
2017,16.8,417.45682,228.58336,45.42223,628.95795,282.28818,64.08954,567.5976,250.12773,91.18501
2018,16.808,417.07684,229.45628,45.86941,629.44055,282.1637,63.77316,567.45923,250.21376,91.06491
2019,16.817,417.15875,229.54462,46.1449,630.16534,281.52664,63.10665,567.81171,249.49486,91.50136
2020,16.825,417.17789,229.86168,46.42572,630.53906,281.24112,62.57164,567.50397,250.52307,91.50412
2021,16.833,417.27023,230.0231,46.61731,631.24225,280.76212,61.99184,567.61957,250.68475,91.62862
2022,16.842,417.37228,230.90369,46.87852,631.39343,280.6384,61.05021,568.29846,250.15219,91.91721
2023,16.85,417.35934,231.61559,47.42573,631.5921,279.97791,60.7512,568.21393,250.40604,91.96083
2024,16.858,417.05972,232.10948,47.58855,632.28046,280.04453,60.32042,567.71533,251.9147,91.75529
2025,16.867,416.96304,232.49847,47.86691,632.38641,280.08917,60.26984,568.47028,251.03636,92.09776
2026,16.875,416.84732,232.94696,48.11986,632.58801,280.27335,59.81875,568.3985,251.26256,92.25916
2027,16.883,416.84732,232.94696,48.11986,632.46118,280.12061,59.7578,567.8808,252.06456,91.72691
2028,16.892,416.98584,232.76009,48.14929,632.44543,280.03076,59.91886,567.8808,252.06456,91.72691
2029,16.9,416.98584,232.76009,48.14929,632.34558,280.11896,59.86779,567.8808,252.06456,91.72691
2030,16.908,417.23172,232.38329,47.95102,632.32733,280.12045,59.9929,567.93921,252.01875,91.54427
2031,16.917,417.2832,232.12779,47.75102,632.25696,280.80295,60.28487,568.58502,250.89059,91.85394
2032,16.925,417.37613,231.84665,47.46056,632.02863,281.13034,60.52,567.90198,251.6226,91.29483
2033,16.933,417.58292,230.95302,47.30832,631.69446,281.53745,60.72775,568.13293,251.10585,90.98501
2034,16.942,417.97336,230.1694,46.93232,631.48645,281.55176,60.72947,568.17065,250.97829,91.05192
2035,16.95,417.85696,229.89807,46.84947,631.43311,281.95886,60.74808,569.04608,249.36302,91.28724
2036,16.958,417.96951,229.44255,46.71054,631.20361,282.46204,60.99553,568.9978,249.2751,91.26208
2037,16.967,418.38107,228.69922,46.23589,630.91296,282.78534,61.20039,569.04608,249.36302,91.28724
2038,16.975,418.46402,228.19003,46.07868,631.15125,283.3895,61.81348,568.44061,250.61354,90.74669
2039,16.983,418.61304,227.82597,46.03849,631.22742,283.95966,62.19957,568.44061,250.61354,90.74669
2040,16.992,418.8667,227.64174,45.27648,630.22589,284.42694,62.90519,568.48914,250.45401,90.7674
2041,17,418.80859,227.46761,44.99625,629.86035,284.32898,63.35014,568.19452,250.43459,90.82405
2042,17.008,418.63809,227.22351,45.01388,629.66913,284.37689,63.76709,568.1192,250.31323,91.00493
2043,17.017,418.40332,227.11971,44.85614,628.84772,283.91684,64.41987,567.84369,249.72397,91.00544
2044,17.025,418.12799,227.20164,44.57992,628.8681,283.3685,64.34299,567.70532,249.81003,90.88531
2045,17.033,418.01993,227.21458,44.59951,628.63458,282.67767,64.05968,567.70532,249.81003,90.88531
2046,17.042,417.98874,227.24919,44.5825,628.67816,282.49756,64.03796,567.70532,249.81003,90.88531
2047,17.05,417.57513,227.37456,44.68676,629.00989,282.30173,64.09943,567.72736,249.59801,90.94891
2048,17.058,417.69431,227.77019,44.62097,629.44501,282.0462,63.95315,567.86578,249.51195,91.06905
2049,17.067,417.36023,227.83734,44.65413,629.74866,281.64694,63.40859,568.79681,247.85378,91.25768
2050,17.075,417.54404,227.7695,44.68147,630.0946,281.30231,63.06954,567.84369,249.72397,91.00544
2051,17.083,417.3707,227.99963,45.03927,630.27875,281.36948,62.65912,567.84369,249.72397,91.00544
2052,17.092,417.60413,228.64944,45.71233,630.55365,280.92493,62.05297,567.84369,249.72397,91.00544
2053,17.1,417.35062,229.35457,46.15461,631.08209,280.63794,61.74799,567.84369,249.72397,91.00544
2054,17.108,417.37262,229.74126,46.35471,631.46436,279.90546,60.67081,567.97009,249.79912,91.08371
2055,17.117,417.54019,229.97969,46.72469,631.46436,279.90546,60.67081,568.75507,248.80782,91.40212
2056,17.125,417.55267,230.07751,46.75142,631.76404,279.50912,60.36775,568.59186,249.55682,91.31226
2057,17.133,417.81339,230.52592,46.80679,632.14282,279.68121,60.19249,568.68878,249.88916,91.37415
2058,17.142,417.76996,231.04799,46.96907,632.48328,279.6333,59.73661,568.17407,250.93442,90.93192
2059,17.15,417.45605,231.53178,47.44202,632.86212,279.86249,59.65589,568.13293,251.10585,90.98501
2060,17.158,417.37613,231.84665,47.46056,632.91382,280.38794,59.55879,568.15424,251.25699,91.10143
2061,17.167,417.37613,231.84665,47.46056,632.84955,280.40204,59.6333,568.13269,251.43375,91.0789
2062,17.175,417.53375,231.94238,47.39003,632.74969,280.49023,59.58224,568.76306,250.47684,91.57945
2063,17.183,417.53589,231.21677,47.42345,632.64069,280.26587,59.79027,568.67517,250.54393,91.5351
2064,17.192,417.99194,231.02913,47.02612,632.55798,280.4621,60.09529,568.13635,251.06198,90.865
2065,17.2,418.32935,230.59901,46.86021,632.3941,280.76489,60.17962,568.78186,249.90085,91.10621
2066,17.208,418.30823,230.47501,46.76749,631.89948,281.4744,60.59878,568.78186,249.90085,91.10621
2067,17.217,418.59216,229.83493,46.51989,631.50964,281.78598,60.63299,568.78186,249.90085,91.10621
2068,17.225,418.88376,229.31581,46.28942,631.35913,282.13663,60.81433,568.43488,250.72708,90.81931
2069,17.233,419.11624,228.8976,46.25764,631.27472,282.54785,60.99547,568.43488,250.72708,90.81931
2070,17.242,419.16315,228.54921,45.7814,630.86798,283.02237,61.83584,568.43488,250.72708,90.81931
2071,17.25,418.91534,228.01445,45.61753,630.94891,283.82547,62.33599,568.44061,250.61354,90.74669
2072,17.258,418.9346,227.65816,45.61692,630.20447,284.52417,62.80806,568.44061,250.61354,90.74669
2073,17.267,419.17834,227.33183,45.22791,629.61456,284.72717,63.04975,568.44061,250.61354,90.74669
2074,17.275,419.10391,227.16212,44.89143,629.08484,284.74414,63.6473,568.24023,250.67307,90.7697
2075,17.283,419.10391,227.16212,44.89143,628.35345,285.2457,64.92562,568.24023,250.67307,90.7697
2076,17.292,419.05917,227.01447,44.84646,628.11932,284.97528,65.38082,568.14606,250.59412,90.80334
2077,17.3,418.85147,226.87839,44.65069,627.48059,284.78043,65.63416,567.95782,250.436,90.8706
2078,17.308,418.79761,227.18288,44.60786,627.43042,284.53918,65.54753,567.80933,250.12196,90.82166
2079,17.317,418.46582,227.2079,44.78825,627.0426,283.97049,65.08575,567.65332,249.98842,90.78899
2080,17.325,418.33423,227.37732,44.91185,627.01099,283.62766,64.95692,567.70532,249.81003,90.88531
2081,17.333,418.18082,227.72429,45.05813,627.33685,283.34787,64.88563,568.44147,248.52373,91.34579
2082,17.342,418.0658,228.12354,45.16634,627.82922,282.54483,64.57056,567.70532,249.81003,90.88531
2083,17.35,418.03406,228.46518,45.56089,628.15851,282.42572,64.55997,568.49585,248.87164,91.29546
2084,17.358,418.02295,228.79179,45.65467,628.3186,282.25314,64.48912,567.57965,250.28876,90.84685
2085,17.367,417.80765,229.59021,45.87435,628.62396,281.7529,63.67108,567.65186,250.3156,91.04642
2086,17.375,417.50845,229.94246,46.14957,628.9873,281.62646,63.00122,568.08881,249.63292,91.35955
2087,17.383,417.3765,230.12778,46.45574,629.35559,281.54095,62.69621,568.08276,250.08832,91.55221
2088,17.392,417.58899,230.53517,46.69297,630.10034,281.60751,62.36638,567.58972,251.28055,91.07594
2089,17.4,417.53314,231.66106,46.82856,631.146,281.14774,61.62646,567.55786,251.33136,91.18224
2090,17.408,417.24747,232.22368,47.04218,631.1402,280.8381,61.17004,567.50476,251.6523,91.41218
2091,17.417,417.29083,232.12862,47.27479,631.33246,280.4057,60.69093,567.71747,252.02243,91.5069
2092,17.425,417.37756,232.58983,47.28888,631.54572,280.5112,60.66419,567.60376,252.48363,91.75017
2093,17.433,417.04483,232.78682,47.30478,631.67572,280.62518,60.65633,567.45044,252.63446,91.70538
2094,17.442,417.40976,232.71391,47.2765,631.71564,280.76599,60.71226,567.45044,252.63446,91.70538
2095,17.45,417.50143,232.34978,47.42635,631.59113,280.97333,60.57201,567.61108,252.50328,91.63585
2096,17.458,417.58411,232.18332,47.38078,631.61572,281.10184,60.6739,567.61108,252.50328,91.63585
2097,17.467,417.64285,232.0128,46.97834,631.48456,281.41269,60.84121,567.80096,252.10474,91.4243
2098,17.475,417.90131,231.06125,46.82799,631.48456,281.41269,60.84121,567.7851,251.8597,91.29129
2099,17.483,418.16019,230.52875,46.72672,631.53796,281.69962,60.94843,567.73468,251.43813,90.8876
2100,17.492,418.47452,229.98495,46.46906,631.35461,281.94699,60.97766,568.13293,251.10585,90.98501
2101,17.5,418.63495,229.55676,46.11636,631.34418,282.18076,61.16913,568.13293,251.10585,90.98501
2102,17.508,418.86523,229.04352,45.6531,630.91296,282.78534,61.20039,568.24475,250.78745,90.83488
2103,17.517,419.0036,228.53839,45.61436,631.15125,283.3895,61.81348,568.24475,250.78745,90.83488
2104,17.525,419.08936,228.00073,45.06472,631.22742,283.95966,62.19957,568.20306,250.68327,90.80447
2105,17.533,419.04071,227.81836,45.14997,630.73932,284.74966,62.41813,568.12616,250.63831,90.88064
2106,17.542,418.73108,227.46056,44.85697,630.11462,284.71057,62.83282,568.05109,250.51259,90.99792
2107,17.55,418.77628,227.31943,44.49704,629.53467,284.996,63.50588,567.91278,250.5986,90.87785
2108,17.558,418.31668,227.25558,44.58642,629.09161,285.18069,64.16886,567.8009,250.4624,90.94026
2109,17.567,418.23145,227.47115,44.42851,628.29272,285.01837,64.42384,567.57965,250.28876,90.84685
2110,17.575,417.8689,227.38786,44.5484,628.12164,284.69006,64.92059,567.51068,250.0325,91.04105
2111,17.583,417.83423,227.58861,44.44372,627.53381,284.12366,64.86178,567.49695,249.86528,91.19787
2112,17.592,417.72928,227.66774,44.54215,627.4339,283.49789,64.48413,567.40723,249.851,91.21954
2113,17.6,417.69431,227.77019,44.62097,628.30023,282.50296,64.28864,567.40723,249.851,91.21954
2114,17.608,417.17169,227.94531,44.68141,628.66235,282.19086,64.29382,568.21771,248.5605,91.55497
2115,17.617,417.17169,227.94531,44.68141,629.03699,282.03772,64.05704,568.23773,248.5509,91.62035
2116,17.625,417.35904,228.4183,44.88879,629.29382,282.24326,63.64533,567.30103,250.32645,91.20136
2117,17.633,417.3165,229.09399,45.37911,629.76984,281.74802,63.3361,567.15161,250.49969,91.34521
2118,17.642,417.31778,229.14558,45.46928,630.0564,281.56677,62.84186,568.12134,249.54959,91.6745
2119,17.65,417.28009,229.66382,46.06755,630.38092,281.27612,62.12196,568.034,249.56268,91.7493
2120,17.658,417.26062,229.91106,46.38917,631.04138,280.91254,61.90805,567.96448,249.73703,91.83649
2121,17.667,417.44815,230.21968,46.57093,631.34015,280.75739,61.42093,568.32062,250.28993,91.78082
2122,17.675,417.6019,230.88118,46.676,631.63092,280.70175,60.82343,568.34668,250.53835,91.80099
2123,17.683,417.61325,231.85477,46.91147,631.6969,280.72144,60.6454,568.33936,250.89267,91.99785
2124,17.692,417.31873,232.07492,47.17512,632.28601,280.47821,60.43179,568.41174,251.18236,92.15402
2125,17.7,417.49734,232.05388,47.10695,632.4671,280.56693,60.33517,567.742,252.39763,91.87011
2126,17.708,417.41544,231.9911,47.19142,632.47833,281.01956,60.29282,567.58136,252.52881,91.93964
2127,17.717,417.49042,232.03746,47.15741,632.2879,281.05219,60.46819,568.22729,251.41286,92.18237
2128,17.725,417.77078,231.03461,47.01696,631.84772,281.20566,60.69016,568.41174,251.18236,92.15402
2129,17.733,417.90131,231.06125,46.82799,631.85242,281.66412,60.7016,568.47186,251.07838,92.0089
2130,17.742,417.9711,230.62166,46.7362,631.82288,281.64737,60.71382,568.4541,250.74692,91.75403
2131,17.75,417.97995,230.14676,46.59702,631.46436,282.01233,60.89685,568.42596,250.58881,91.54957
2132,17.758,418.48331,229.55823,46.29425,631.5119,282.21225,61.32802,568.57898,250.16724,91.35936
2133,17.767,418.45508,229.22955,46.07358,631.0379,282.79065,61.56061,568.7215,250.04967,91.29472
2134,17.775,418.83203,228.4921,45.53651,631.21545,283.29886,61.98646,568.96509,249.53909,91.3859
2135,17.783,418.78577,228.27403,45.37867,631.2157,283.88412,62.35872,568.96417,249.58076,91.31218
2136,17.792,418.82791,228.02635,45.49626,630.62134,284.6568,62.7944,568.79651,249.43295,91.48541
2137,17.8,418.62161,227.4119,45.11354,629.76654,285.19312,63.28234,568.88043,249.2101,91.45926
2138,17.808,418.68634,227.31287,44.812,629.21484,285.67166,64.03913,568.63159,249.35437,91.58286
2139,17.817,418.46582,227.2079,44.78825,628.16614,286.461,64.38702,567.82068,250.81688,91.16869
2140,17.825,418.18283,227.28874,44.51379,627.69897,286.25049,65.18984,568.27106,249.31299,91.56546
2141,17.833,418.18283,227.28874,44.51379,627.56885,285.67081,65.32262,567.24811,250.50587,91.20473
2142,17.842,417.91653,227.25272,44.48134,627.48273,284.83621,65.11276,566.97668,250.57353,91.28777
2143,17.85,417.56805,227.36964,44.60181,627.45953,284.3425,64.90336,567.68262,249.13455,91.86223
2144,17.858,417.68396,227.58792,44.50422,627.69641,283.51572,64.48368,567.65759,248.95718,91.82417
2145,17.867,417.47186,227.77303,44.58031,628.44409,282.59354,64.29539,567.68268,248.85933,91.9662
2146,17.875,417.4458,227.84096,45.0043,628.67712,282.36188,64.24827,567.68268,248.85933,91.9662
2147,17.883,417.29401,228.08278,45.17372,629.04492,282.19638,64.00992,567.86768,248.78479,91.92564
2148,17.892,417.02451,228.29446,45.51537,629.13232,282.06091,63.62679,567.86768,248.78479,91.92564
2149,17.9,417.04684,229.00583,45.68999,629.2887,281.75815,63.02036,567.354,249.55106,91.76045
2150,17.908,417.07684,229.45628,45.86941,630.00836,281.37393,62.94081,567.62738,249.49451,91.6999
2151,17.917,416.9874,229.60945,46.19792,630.23828,280.92429,62.12399,567.69763,249.786,91.92611
2152,17.925,417.17789,229.86168,46.42572,630.92316,280.51096,61.8764,567.6485,249.81239,91.93378
2153,17.933,417.3688,230.32503,46.7066,631.30725,280.12424,60.91789,567.98016,249.95009,91.9231
2154,17.942,417.46066,231.03772,46.79251,631.46283,279.82538,60.74744,568.14948,250.15826,91.89136
2155,17.95,417.19492,232.05667,47.00665,631.85016,279.80334,60.51727,568.21307,250.46149,92.08314
