Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2054,17.108,43.46733,94.33592,1042.23132,7.70178,236.24239,1005.37451,-104.84877,44.3923,1027.04895,-141.43213,196.00746,998.29901,-109.08285,2.40253,934.95715
2055,17.117,43.46733,94.33592,1042.23132,7.80705,236.28957,1005.79626,-104.57402,44.31746,1027.01978,-141.43213,196.00746,998.29901,-109.08285,2.40253,934.95715
2056,17.125,43.46733,94.33592,1042.23132,8.07767,236.56203,1005.66638,-104.84877,44.3923,1027.04895,-141.43213,196.00746,998.29901,-109.35256,2.26182,934.94812
2057,17.133,54.45296,95.55007,1040.44775,7.96539,236.02264,1005.58704,-104.84877,44.3923,1027.04895,-141.43213,196.00746,998.29901,-109.57831,2.41349,934.84528
2058,17.142,54.45296,95.55007,1040.44775,8.07426,237.47511,1004.7547,-104.88174,44.55495,1026.99121,-141.34045,196.20593,998.26605,-109.72415,2.08605,934.8692
2059,17.15,54.45296,95.55007,1040.44775,7.86778,237.28983,1004.87451,-105.0254,44.38776,1026.93213,-141.41193,196.49097,998.42181,-110.06557,1.92314,934.76208
2060,17.158,54.45296,95.55007,1040.44775,7.76192,236.23805,1005.79364,-105.27804,44.68132,1026.87781,-141.52504,196.20485,998.36346,-110.04379,2.29978,934.92841
2061,17.167,49.48175,94.30371,1040.87927,7.76192,236.23805,1005.79364,-105.27804,44.68132,1026.87781,-141.61668,196.00638,998.39636,-110.04379,2.29978,934.92841
2062,17.175,49.48175,94.30371,1040.87927,7.577,236.535,1006.22797,-105.27804,44.68132,1026.87781,-141.99152,196.17424,998.77686,-110.26131,1.95043,934.85406
2063,17.183,52.75462,95.20443,1042.28625,7.577,236.535,1006.22797,-105.93914,44.68271,1027.22192,-141.70959,196.2036,998.46094,-110.26131,1.95043,934.85406
2064,17.192,46.73121,95.23521,1043.63916,7.37202,236.36293,1006.15424,-105.97218,44.84536,1027.16418,-142.18146,195.93373,998.56207,-110.50568,1.60001,934.90692
2065,17.2,43.46733,94.33592,1042.23132,7.0596,235.98346,1006.03333,-105.97218,44.84536,1027.16418,-142.18898,196.27953,998.20953,-110.89156,1.43645,934.91003
2066,17.208,43.46733,94.33592,1042.23132,6.9917,236.01677,1006.19244,-105.97218,44.84536,1027.16418,-142.33295,196.00278,998.23584,-111.00266,1.7154,934.7049
2067,17.217,43.46733,94.33592,1042.23132,6.7441,236.3802,1006.45087,-105.97218,44.84536,1027.16418,-142.5831,196.38765,998.20361,-111.00266,1.7154,934.7049
2068,17.225,43.46733,94.33592,1042.23132,6.4559,236.63321,1006.0885,-106.03938,45.09535,1027.29565,-142.88748,196.38565,998.45514,-111.43598,1.89431,934.70502
2069,17.233,43.46733,94.33592,1042.23132,6.30306,236.45114,1006.0874,-105.97218,44.84536,1027.16418,-143.0298,196.43921,998.47131,-111.63682,2.05929,934.58191
2070,17.242,43.46733,94.33592,1042.23132,6.09173,235.98009,1005.80231,-106.03876,44.92683,1027.00012,-143.42943,196.63359,998.20905,-112.22903,2.19354,934.25171
2071,17.25,43.46733,94.33592,1042.23132,6.12159,236.42137,1005.88086,-105.97218,44.84536,1027.16418,-143.97458,196.51941,998.26776,-112.15133,1.94356,934.32361
2072,17.258,43.46733,94.33592,1042.23132,5.44901,236.70102,1006.08099,-106.03876,44.92683,1027.00012,-143.97458,196.51941,998.26776,-112.15133,1.94356,934.32361
2073,17.267,43.46733,94.33592,1042.23132,5.44901,236.70102,1006.08099,-106.2634,44.68691,1026.78784,-144.11832,196.24261,998.29407,-112.61175,2.12242,934.35632
2074,17.275,43.46733,94.33592,1042.23132,5.41212,236.48961,1005.75293,-106.2634,44.68691,1026.78784,-144.11832,196.24261,998.29407,-112.86657,2.15307,934.40863
2075,17.283,43.46733,94.33592,1042.23132,5.41212,236.48961,1005.75293,-106.48108,44.52313,1026.86121,-144.26064,196.29631,998.31024,-112.86657,2.15307,934.40863
2076,17.292,43.46733,94.33592,1042.23132,5.41212,236.48961,1005.75293,-106.53625,44.6315,1026.61487,-144.26064,196.29631,998.31024,-112.93857,2.13017,934.56519
2077,17.3,43.46733,94.33592,1042.23132,4.99255,236.72183,1006.03235,-106.53625,44.6315,1026.61487,-144.26064,196.29631,998.31024,-112.84595,1.99687,934.28278
2078,17.308,43.46733,94.33592,1042.23132,4.95593,237.26341,1006.11493,-106.53625,44.6315,1026.61487,-144.26064,196.29631,998.31024,-113.02184,1.85735,934.22723
2079,17.317,40.20478,93.43629,1040.82117,4.80489,236.85747,1006.12262,-107.44721,44.71115,1026.60205,-144.47327,195.84892,998.15778,-113.12202,1.95384,933.94318
2080,17.325,40.20478,93.43629,1040.82117,4.80489,236.85747,1006.12262,-107.59074,44.54373,1026.54297,-144.98149,195.78505,997.87378,-113.24438,2.33491,933.59552
2081,17.333,40.20478,93.43629,1040.82117,4.80489,236.85747,1006.12262,-107.81133,44.59025,1026.60193,-145.17305,195.75235,998.12695,-113.57611,2.22119,933.36993
2082,17.342,40.20478,93.43629,1040.82117,4.2757,237.23924,1006.13843,-108.17105,44.4044,1026.52478,-145.17305,195.75235,998.12695,-113.7373,2.33255,933.23578
2083,17.35,41.54725,92.59634,1040.6571,4.2757,237.23924,1006.13843,-108.23833,44.65448,1026.65613,-145.17305,195.75235,998.12695,-114.15083,2.14802,932.93933
2084,17.358,41.54725,92.59634,1040.6571,4.30174,237.489,1006.33752,-108.69524,45.25652,1025.97278,-145.17305,195.75235,998.12695,-114.77857,2.72292,932.90308
2085,17.367,41.54725,92.59634,1040.6571,4.30174,237.489,1006.33752,-108.73524,45.35791,1025.7677,-145.21802,195.56078,998.01971,-115.39594,3.07173,932.77338
2086,17.375,41.54725,92.59634,1040.6571,4.14564,237.47618,1006.37555,-108.78671,45.45194,1025.58813,-145.32974,195.65166,997.98853,-115.39594,3.07173,932.77338
2087,17.383,41.54725,92.59634,1040.6571,4.14564,237.47618,1006.37555,-109.008,45.57243,1025.573,-145.42111,195.74466,997.94629,-115.6807,3.33445,932.33392
2088,17.392,41.54725,92.59634,1040.6571,4.0387,237.54367,1006.51807,-109.67536,45.69264,1025.35254,-145.58041,195.92336,997.91681,-116.1237,3.48756,932.17468
2089,17.4,41.54725,92.59634,1040.6571,3.92471,237.49661,1006.59088,-109.79279,45.7492,1025.27417,-145.58041,195.92336,997.91681,-116.49536,3.64029,932.1748
2090,17.408,41.54725,92.59634,1040.6571,3.64447,237.722,1006.92517,-110.36723,45.64469,1025.16858,-145.58041,195.92336,997.91681,-116.62238,3.73496,932.29266
2091,17.417,41.54725,92.59634,1040.6571,3.46724,237.7346,1006.9361,-111.67825,45.25734,1025.52197,-145.58041,195.92336,997.91681,-116.70998,3.61755,932.09155
2092,17.425,38.39652,92.67763,1039.8783,3.39056,237.7018,1006.67139,-111.86871,45.17026,1025.5509,-145.77206,195.89034,998.16998,-117.34482,3.25193,931.86566
2093,17.433,38.39652,92.67763,1039.8783,3.5458,238.75406,1005.8089,-112.16955,45.35494,1025.3009,-145.85799,195.71124,997.89246,-117.69958,2.99323,931.5968
2094,17.442,38.39652,92.67763,1039.8783,3.50602,238.85626,1006.008,-112.50815,45.20439,1025.35889,-146.38875,195.86209,998.05939,-118.10499,3.28878,931.73425
2095,17.45,38.39652,92.67763,1039.8783,3.50602,238.85626,1006.008,-112.61007,44.87942,1025.08582,-146.92671,195.92233,997.80914,-118.83971,3.02862,931.63843
2096,17.458,39.56407,92.09836,1042.24609,3.50602,238.85626,1006.008,-112.72939,44.89666,1025.15137,-146.92671,195.92233,997.80914,-118.83971,3.02862,931.63843
2097,17.467,41.12683,90.99033,1042.61902,3.23432,237.87354,1006.80469,-112.81427,44.68508,1024.98279,-147.32629,196.11607,997.54694,-119.30938,3.14592,931.3103
2098,17.475,41.12683,90.99033,1042.61902,3.42934,238.82344,1005.74316,-112.81427,44.68508,1024.98279,-147.52151,195.8775,997.34296,-119.49245,3.25133,931.21967
2099,17.483,37.17698,90.14891,1042.42224,2.93675,237.9272,1006.72369,-113.16714,45.3357,1024.76147,-148.00323,195.86945,997.17163,-119.77565,3.87143,930.979
2100,17.492,37.53574,89.33883,1041.81897,2.77324,237.88675,1006.50269,-113.38242,45.71204,1024.57617,-148.10757,195.83527,997.06964,-120.14635,4.06787,930.72729
2101,17.5,39.54749,89.43945,1041.12085,2.81296,237.78448,1006.30365,-113.55815,45.85017,1024.50354,-147.94786,196.0372,996.83655,-120.32532,4.76603,930.65186
2102,17.508,39.9322,88.25829,1041.02307,2.77324,237.88675,1006.50269,-113.55815,45.85017,1024.50354,-148.09033,196.09161,996.85284,-120.37753,4.98835,930.60461
2103,17.517,38.96299,87.88709,1040.57544,2.37683,237.98875,1006.47076,-113.55815,45.85017,1024.50354,-148.09033,196.09161,996.85284,-120.79592,4.62616,930.56287
2104,17.525,38.96299,87.88709,1040.57544,2.41655,237.88649,1006.27173,-113.59237,45.69817,1024.26294,-148.09033,196.09161,996.85284,-120.79592,4.62616,930.56287
2105,17.533,38.96299,87.88709,1040.57544,2.08075,237.85187,1006.43274,-113.55815,45.85017,1024.50354,-148.25003,195.88966,997.086,-120.79592,4.62616,930.56287
2106,17.542,38.96299,87.88709,1040.57544,1.68744,237.97034,1006.44427,-113.65965,45.73179,1024.64783,-148.43456,195.88853,997.18359,-121.08486,4.24818,930.54352
2107,17.55,38.96299,87.88709,1040.57544,1.52279,237.98442,1006.4516,-113.92768,45.63271,1024.54297,-148.80391,196.6924,997.30963,-121.22222,4.15484,930.26465
2108,17.558,40.37996,87.89313,1039.92859,1.10318,238.21706,1006.73096,-114.06676,45.73334,1024.38562,-148.92789,196.4109,997.14716,-121.29509,4.25851,929.95581
2109,17.567,41.39589,87.11427,1040.05249,0.95636,238.25574,1006.7063,-114.31588,45.79667,1024.42188,-149.08144,196.47981,997.28552,-121.52666,4.3351,929.94928
2110,17.575,39.33312,86.47508,1039.47058,0.88316,238.50008,1006.64941,-114.20108,45.90848,1024.20068,-149.08144,196.47981,997.28552,-121.489,4.36982,929.79224
2111,17.583,37.80216,86.27148,1039.69275,0.88316,238.50008,1006.64941,-114.44287,45.99869,1024.1571,-148.80498,195.46516,997.0376,-121.68855,4.45477,929.20966
2112,17.592,38.02485,86.48875,1039.37952,0.88316,238.50008,1006.64941,-114.55765,45.88689,1024.3783,-148.80498,195.46516,997.0376,-121.68855,4.45477,929.20966
2113,17.6,38.02485,86.48875,1039.37952,0.88316,238.50008,1006.64941,-114.55765,45.88689,1024.3783,-148.94749,195.51973,997.05396,-122.02039,4.56423,929.18079
2114,17.608,38.02485,86.48875,1039.37952,0.88316,238.50008,1006.64941,-114.76379,45.9683,1024.32874,-149.13232,196.32458,997.08228,-122.45856,4.55462,929.13391
2115,17.617,37.94316,86.14892,1038.63379,0.62243,238.51683,1006.50116,-114.76379,45.9683,1024.32874,-149.41304,196.38503,997.29193,-122.59131,4.02906,929.05707
2116,17.625,38.87123,84.5489,1038.13928,0.62243,238.51683,1006.50116,-114.76379,45.9683,1024.32874,-149.56189,196.70274,996.54449,-122.57191,3.97684,929.1239
2117,17.633,39.15013,83.89993,1037.0116,0.62243,238.51683,1006.50116,-114.76379,45.9683,1024.32874,-149.78383,196.71675,996.74774,-122.82751,4.19324,928.97119
2118,17.642,39.15013,83.89993,1037.0116,0.62243,238.51683,1006.50116,-114.76379,45.9683,1024.32874,-149.64879,196.55296,997.13397,-123.06227,4.2764,929.01044
2119,17.65,39.15013,83.89993,1037.0116,0.54127,238.5397,1006.63153,-115.01545,45.97245,1024.36267,-149.69225,196.50705,996.52814,-123.50816,4.50496,928.78894
2120,17.658,39.01618,83.68852,1037.23499,0.60376,238.94583,1006.52649,-114.84469,45.97053,1024.22546,-149.69225,196.50705,996.52814,-123.71696,4.55135,928.90649
2121,17.667,38.30954,83.82926,1037.84644,0.39928,239.40822,1006.50372,-114.82953,46.17,1024.08752,-149.69225,196.50705,996.52814,-123.82542,4.35685,928.80731
2122,17.675,38.78836,83.50237,1037.53711,0.44282,239.64325,1006.72931,-114.9109,46.83485,1023.66162,-149.86127,197.80284,996.3949,-123.77579,4.75461,929.03271
2123,17.683,38.01532,83.61389,1036.80627,0.50657,239.68193,1006.81934,-114.9109,46.83485,1023.66162,-149.74722,197.71153,996.42468,-124.16867,4.9367,928.73828
2124,17.692,39.60374,84.28785,1035.16626,0.50657,239.68193,1006.81934,-114.91409,47.11189,1023.67108,-149.82033,197.87463,996.3111,-124.11009,5.11314,928.66125
2125,17.7,39.24265,84.06769,1034.89453,0.58773,239.65906,1006.68903,-114.91409,47.11189,1023.67108,-149.82033,197.87463,996.3111,-124.41396,6.13203,928.54346
2126,17.708,39.24265,84.06769,1034.89453,0.65885,239.87619,1006.58606,-114.91409,47.11189,1023.67108,-149.81358,197.939,996.24994,-124.25152,6.71313,928.24384
2127,17.717,38.37811,84.75376,1035.41272,0.47219,239.29108,1006.16046,-114.91409,47.11189,1023.67108,-149.82033,197.87463,996.3111,-124.22054,6.7816,927.88843
2128,17.725,38.8261,84.63725,1034.92334,0.47219,239.29108,1006.16046,-114.91409,47.11189,1023.67108,-149.81358,197.939,996.24994,-124.05785,7.16644,927.73169
2129,17.733,38.00508,84.5256,1034.58557,0.52199,239.43651,1005.99432,-114.91409,47.11189,1023.67108,-149.49817,198.51741,995.98712,-124.05785,7.16644,927.73169
2130,17.742,38.00508,84.5256,1034.58557,0.5982,239.36504,1006.07361,-114.75417,46.86774,1023.64618,-148.79736,198.59229,996.04742,-124.05785,7.16644,927.73169
2131,17.75,39.34307,81.87947,1033.60742,0.56266,239.96147,1006.03992,-114.62603,46.97702,1024.03809,-148.6624,198.42821,996.43396,-124.05785,7.16644,927.73169
2132,17.758,40.59117,82.02365,1033.37305,0.47908,240.3559,1005.98651,-114.36285,47.47474,1023.65814,-148.72353,198.82832,996.30896,-124.08533,7.23631,927.5553
2133,17.767,43.6314,84.05307,1035.90674,0.47908,240.3559,1005.98651,-113.90681,47.33193,1023.66492,-148.72353,198.82832,996.30896,-124.14827,7.57331,927.64984
2134,17.775,42.86574,84.15253,1034.68494,0.80211,240.57767,1005.96698,-113.71498,47.30693,1023.60767,-148.58852,198.66426,996.69562,-124.25606,7.74047,927.68951
2135,17.783,43.12313,83.28902,1033.81433,0.80211,240.57767,1005.96698,-113.71498,47.30693,1023.60767,-148.38306,198.54355,996.80371,-124.28355,7.81038,927.51306
2136,17.792,42.96544,83.39571,1034.7439,0.98428,240.83289,1005.93549,-113.59602,47.67028,1024.01672,-148.38306,198.54355,996.80371,-124.39739,7.87001,927.44598
2137,17.8,41.59486,81.50407,1033.87646,1.81513,240.8148,1006.14087,-113.41296,48.277,1024.05042,-148.40471,198.43819,996.63354,-124.28355,7.81038,927.51306
2138,17.808,42.15374,80.52799,1034.49207,1.99011,240.88069,1006.06213,-113.41296,48.277,1024.05042,-147.88063,197.92085,996.50201,-124.39739,7.87001,927.44598
2139,17.817,44.05936,80.45213,1034.50293,2.21807,241.04971,1005.93103,-113.37925,48.26003,1023.85803,-147.44324,198.04886,996.54718,-124.57967,8.35126,927.57147
2140,17.825,44.05936,80.45213,1034.50293,2.704,241.00497,1005.48712,-113.26937,48.44503,1024.10938,-147.49579,198.76697,996.44147,-124.57967,8.35126,927.57147
2141,17.833,45.43074,79.88651,1032.47827,2.65874,241.07759,1005.40558,-113.26937,48.44503,1024.10938,-147.2433,198.82637,996.68079,-124.57967,8.35126,927.57147
2142,17.842,45.3421,79.82317,1032.8772,3.26213,241.41676,1005.45343,-113.19392,48.62363,1024.06323,-147.01904,198.64514,997.06189,-124.57967,8.35126,927.57147
2143,17.85,45.61053,80.47501,1032.5719,3.31124,241.34752,1005.52881,-112.92233,48.43891,1023.9317,-146.27916,198.61896,996.47369,-124.57967,8.35126,927.57147
2144,17.858,45.44244,79.5122,1032.70361,3.87956,241.20488,1005.75311,-112.92233,48.43891,1023.9317,-146.00916,198.8875,996.50629,-124.57967,8.35126,927.57147
2145,17.867,45.13803,79.494,1032.02014,3.7071,241.24559,1005.56067,-112.64402,48.76414,1024.16565,-145.72504,199.27745,996.61536,-125.02042,8.50705,927.64508
2146,17.875,43.63927,80.08111,1033.05408,3.7071,241.24559,1005.56067,-112.63181,48.91391,1023.90625,-145.72504,199.27745,996.61536,-125.02042,8.50705,927.64508
2147,17.883,43.47817,79.96084,1032.68115,3.84003,240.36752,1005.33398,-112.04726,48.55595,1023.90979,-145.54016,199.50401,996.67566,-125.02042,8.50705,927.64508
2148,17.892,43.19984,79.83118,1032.50305,4.15376,240.32353,1005.45203,-112.04726,48.55595,1023.90979,-145.50754,199.39995,996.79077,-125.28781,8.81846,927.53278
2149,17.9,45.62515,76.71171,1032.95544,4.41325,239.71483,1004.67969,-112.0754,48.64233,1023.80646,-145.54016,199.50401,996.67566,-125.39878,8.91214,927.38715
2150,17.908,45.47429,76.80098,1032.39453,4.41325,239.71483,1004.67969,-112.4371,48.86479,1023.63556,-145.50754,199.39995,996.79077,-125.62818,8.98343,927.45441
2151,17.917,45.29033,77.13944,1032.98853,4.17315,239.33931,1004.78638,-112.40897,48.77842,1023.73889,-145.43509,199.52501,996.94598,-126.03735,9.44633,927.18262
2152,17.925,44.06878,76.71301,1031.62061,4.55365,239.10547,1004.66602,-112.4371,48.86479,1023.63556,-145.43555,199.82747,996.97314,-126.36658,9.15472,927.26117
2153,17.933,42.92376,76.51591,1031.44824,4.72107,239.24348,1004.48761,-112.62776,48.7776,1023.66461,-145.19122,199.31654,997.37708,-126.69582,9.19048,927.20203
2154,17.942,42.74816,76.09206,1031.2395,4.55365,239.10547,1004.66602,-112.45677,48.77549,1023.52722,-145.19122,199.31654,997.37708,-126.75465,9.21033,927.09717
2155,17.95,43.00077,75.937,1031.06091,4.69943,239.12968,1004.61578,-112.79689,48.5237,1023.76062,-144.99934,199.34949,997.1236,-126.82619,9.188,926.99933
2156,17.958,42.92515,75.77975,1030.83496,4.97322,239.83212,1005.08374,-112.9525,48.47959,1023.58264,-144.99934,199.34949,997.1236,-126.86999,9.25777,926.84241
2157,17.967,43.59309,74.5483,1030.60742,5.05871,239.20944,1004.77887,-113.08124,48.20572,1023.44781,-144.99934,199.34949,997.1236,-126.84874,9.10034,926.71625
2158,17.975,43.69153,74.04869,1030.13306,5.09925,239.09238,1004.91266,-113.1774,48.00855,1023.48242,-145.13431,199.51379,996.73688,-127.0591,8.98531,926.49792
2159,17.983,43.44681,73.7922,1029.75171,5.04455,238.93425,1004.88757,-113.38748,47.60633,1023.37634,-145.19122,199.31654,997.37708,-126.89209,9.163,926.24963
2160,17.992,43.2182,73.60686,1029.70178,4.93866,238.23482,1004.53943,-113.38748,47.60633,1023.37634,-144.97418,199.26707,997.18646,-127.55064,8.65277,926.20679
2161,18,43.05483,73.52303,1029.56494,4.93866,238.23482,1004.53943,-113.3843,47.32935,1023.36682,-144.97418,199.26707,997.18646,-128.21063,8.70432,925.74854
2162,18.008,43.30381,73.3637,1029.20679,4.93866,238.23482,1004.53943,-113.49622,47.14647,1023.28003,-145.15005,199.35948,996.8833,-128.53925,8.58159,925.6358
2163,18.017,46.50486,71.49532,1029.76343,4.88314,237.80583,1004.35297,-113.49622,47.14647,1023.28003,-144.82999,198.39066,997.2417,-128.87816,8.75457,925.71106
2164,18.025,46.42389,71.52895,1029.55225,5.60655,238.76791,1004.75623,-113.49622,47.14647,1023.28003,-144.82999,198.39066,997.2417,-128.87816,8.75457,925.71106
2165,18.033,45.26847,71.41837,1028.51062,5.56544,238.6116,1004.86322,-113.49622,47.14647,1023.28003,-144.82999,198.39066,997.2417,-129.1463,8.85106,925.75031
2166,18.042,45.10238,71.05194,1028.15698,5.24502,237.67758,1004.5755,-113.49622,47.14647,1023.28003,-144.62979,197.71248,997.46796,-129.22968,8.85677,925.66589
2167,18.05,44.50971,70.62968,1028.15845,5.30769,237.49059,1004.74213,-113.67333,46.95168,1023.21149,-144.62979,197.71248,997.46796,-129.22968,8.85677,925.66589
2168,18.058,45.04508,69.6691,1028.23816,5.04062,236.79568,1004.56561,-113.67021,46.67471,1023.20197,-144.62979,197.71248,997.46796,-129.45778,8.9627,925.62665
2169,18.067,45.03148,68.70942,1027.41626,4.63809,236.16574,1004.45728,-113.67021,46.67471,1023.20197,-144.62979,197.71248,997.46796,-129.51512,8.61586,925.56873
2170,18.075,45.00216,68.00568,1027.22766,4.66659,235.76997,1004.74536,-113.67021,46.67471,1023.20197,-144.59715,197.60846,997.58313,-130.22655,8.47194,925.49524
2171,18.083,44.78901,67.8221,1027.00989,4.2568,235.15099,1004.66461,-113.67021,46.67471,1023.20197,-144.59715,197.60846,997.58313,-130.22655,8.47194,925.49524
2172,18.092,44.74747,67.68904,1026.89099,4.06976,235.12309,1004.95142,-113.87631,46.75645,1023.15234,-144.76041,197.31242,997.59949,-130.32701,8.2474,925.34729
2173,18.1,44.91706,66.72877,1026.78723,3.84669,233.72777,1004.87036,-113.87631,46.75645,1023.15234,-144.76041,197.31242,997.59949,-130.32701,8.2474,925.34729
2174,18.108,44.51865,67.25242,1026.98059,5.20763,234.84563,1004.69983,-113.87733,46.58044,1023.01404,-145.01584,196.88223,997.6947,-130.27301,8.63415,924.94794
2175,18.117,44.2023,67.45159,1026.70813,5.20763,234.84563,1004.69983,-113.87834,46.40431,1022.87579,-145.36534,196.2692,997.8916,-130.18109,8.24012,924.77423
2176,18.125,44.17627,66.89044,1026.71411,5.20763,234.84563,1004.69983,-114.22939,46.58254,1022.68427,-145.17374,196.30194,997.63837,-130.3791,8.17069,924.59857
2177,18.133,44.17627,66.89044,1026.71411,5.20143,234.45816,1004.81506,-114.22939,46.58254,1022.68427,-145.15286,196.71638,998.04407,-130.61188,8.18176,924.26373
2178,18.142,43.50943,66.54936,1026.35791,5.21418,234.19592,1005.00092,-114.22939,46.58254,1022.68427,-145.17374,196.30194,997.63837,-131.12515,8.18796,924.10065
2179,18.15,43.21892,66.50165,1026.40552,5.21418,234.19592,1005.00092,-114.22939,46.58254,1022.68427,-145.43066,196.06926,997.9574,-131.46648,7.64596,923.80939
