Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2265,18.867,401.99579,-2.11691,52.26433,569.19482,-125.27918,48.12382,533.18707,-58.36664,80.17253
2266,18.875,402.06818,-2.61335,52.66572,569.47955,-125.22269,47.79789,533.25598,-58.46443,80.33851
2267,18.883,401.74219,-2.72283,53.27259,569.68188,-125.1073,47.59257,533.23944,-58.66723,80.25102
2268,18.892,401.77194,-2.82715,53.60199,569.81409,-125.05453,47.36475,533.31897,-58.90931,80.40463
2269,18.9,401.95825,-3.48119,54.41792,570.34192,-124.76574,47.11455,533.75214,-58.99776,80.71665
2270,18.908,401.72192,-4.13771,55.52888,570.37329,-124.82553,47.05571,533.71283,-59.3278,80.84958
2271,18.917,401.54544,-4.54029,56.05318,570.81342,-124.78825,46.9506,533.99506,-59.32863,81.82432
2272,18.925,401.68396,-4.9483,56.93621,570.81342,-124.78825,46.9506,534.15045,-59.75731,82.32919
2273,18.933,401.75842,-4.40769,57.41858,570.90155,-124.62523,46.68598,533.7381,-60.43675,81.8212
2274,18.942,401.60141,-4.65208,57.84227,570.56848,-125.19059,46.86993,533.578,-60.58817,82.08427
2275,18.95,401.37689,-4.9904,58.39795,570.83545,-125.11494,46.66491,533.72247,-60.9647,82.32346
2276,18.958,400.89795,-5.79126,59.25772,570.78345,-125.31004,46.7212,533.63312,-61.08142,82.48705
2277,18.967,400.72891,-6.33046,60.94659,570.77222,-125.17809,46.74393,533.33691,-61.59473,82.76265
2278,18.975,400.4736,-6.65763,61.56086,571.0199,-125.44749,46.4875,533.41699,-61.94393,82.9525
2279,18.983,400.1517,-6.91471,62.44656,570.9903,-125.37505,46.36033,533.18713,-62.07635,83.36817
2280,18.992,400.35797,-7.30274,62.62329,570.69305,-125.46407,46.42548,532.97614,-63.01067,83.94248
2281,19,400.29926,-7.44495,63.00031,570.77942,-125.84615,46.52974,533.12427,-63.14531,84.25392
2282,19.008,400.45526,-7.7192,63.03682,570.37598,-125.92076,46.42304,532.96619,-63.04569,84.23486
2283,19.017,399.58496,-8.43161,63.38789,570.40552,-125.99323,46.55025,532.70154,-63.34864,84.29591
2284,19.025,399.39447,-8.38496,63.37659,570.08862,-126.02885,46.79359,532.58673,-63.39978,84.48878
2285,19.033,399.2135,-8.33429,63.41181,569.62213,-126.18363,46.9148,532.38226,-63.49937,84.59523
2286,19.042,399.00879,-8.59614,63.55745,569.54694,-126.10105,46.75981,532.24335,-63.4432,84.47151
2287,19.05,399.20154,-8.10124,62.96185,569.36487,-126.01735,46.85081,532.23932,-63.48763,84.31062
2288,19.058,399.51843,-8.01785,62.71762,569.36487,-126.01735,46.85081,532.21411,-63.61742,84.07729
2289,19.067,399.68307,-7.7067,62.02646,569.1217,-126.22985,47.05403,532.41663,-63.25633,83.96435
2290,19.075,399.70206,-7.11858,61.40581,569.013,-126.14252,47.20867,532.47559,-62.56112,83.54039
2291,19.083,400.44748,-6.1067,60.20662,569.1543,-126.24165,47.5862,532.53223,-62.20245,83.23089
2292,19.092,401.36481,-5.35551,58.60305,568.98389,-126.46173,47.80726,532.80823,-61.51213,82.88834
2293,19.1,401.92416,-3.96682,57.79156,568.98389,-126.46173,47.80726,533.24927,-61.42037,82.61906
2294,19.108,402.26251,-3.81175,57.1811,568.94952,-126.49142,47.88072,533.50702,-61.03158,82.06089
2295,19.117,402.43732,-3.39539,56.43837,568.9054,-126.71299,47.90573,533.97321,-60.48914,82.50087
2296,19.125,402.8735,-2.20216,54.5559,568.85052,-126.83542,47.97166,534.00916,-59.4438,81.00156
2297,19.133,403.31247,-1.06106,53.45137,568.77185,-126.91991,48.03109,534.11548,-58.77715,80.31535
2298,19.142,403.59753,-0.51083,52.29551,568.77185,-126.91991,48.03109,534.0119,-58.40596,79.96281
2299,19.15,403.81796,0.48434,51.35257,568.73743,-127.03801,48.21852,534.29156,-57.85695,79.46448
2300,19.158,403.74185,0.66949,51.24804,568.8161,-126.95351,48.15909,534.24463,-57.86596,79.5459
2301,19.167,403.71918,0.76761,51.01615,568.78156,-126.81644,48.19351,534.24463,-57.86596,79.5459
2302,19.175,403.68848,0.55596,51.03793,568.78156,-126.81644,48.19351,534.0224,-58.02301,79.47372
2303,19.183,403.53183,0.35116,51.10809,568.64795,-126.7713,48.14409,534.01959,-58.01568,79.70943
2304,19.192,403.48224,-0.12854,51.33028,568.64795,-126.7713,48.14409,534.01917,-58.04595,79.87724
2305,19.2,403.45145,-0.34016,51.35208,568.9151,-126.60948,48.06812,533.95978,-58.28038,79.86449
2306,19.208,403.35553,-0.81804,51.71376,568.9151,-126.60948,48.06812,534.0293,-58.20623,79.94638
2307,19.217,402.79971,-1.33694,52.18949,568.94952,-126.49142,47.88072,533.95178,-58.23442,80.00182
2308,19.225,402.87576,-1.53231,52.77289,568.98389,-126.46173,47.80726,534.00391,-58.35999,80.10012
2309,19.233,402.73276,-1.90074,53.29448,569.04181,-126.41196,47.73172,534.00391,-58.35999,80.10012
2310,19.242,402.81009,-2.0803,53.8046,569.32544,-126.15984,47.40562,534.13257,-58.41661,80.19818
2311,19.25,402.60516,-2.27443,54.40678,569.47296,-126.0837,47.12326,534.24982,-58.84373,80.39269
2312,19.258,402.68436,-2.69384,55.42645,569.65503,-126.1674,47.03226,534.41217,-59.07082,80.77705
2313,19.267,402.79886,-3.52359,56.50594,569.7157,-126.07529,46.89648,534.32593,-59.14856,80.94975
2314,19.275,402.4845,-3.91902,57.14803,570.06671,-126.02021,46.89198,534.75049,-59.73148,82.44175
2315,19.283,402.44098,-3.8059,57.85522,570.3139,-125.90086,46.70083,534.82721,-60.26314,82.84113
2316,19.292,402.37524,-3.84806,58.47379,570.3808,-125.95326,46.61128,534.3952,-60.71623,82.02499
2317,19.3,402.4606,-3.86188,59.25667,570.52881,-126.06058,46.49754,534.42096,-61.12966,82.29327
2318,19.308,402.34921,-4.44948,60.50817,570.59204,-125.99744,46.41851,534.33466,-61.26079,82.34769
2319,19.317,402.16302,-5.31843,61.51508,570.59204,-125.99744,46.41851,534.31268,-61.54731,82.51908
2320,19.325,401.95258,-5.68889,62.15539,570.69965,-126.21661,46.43829,534.38568,-61.55066,82.6729
2321,19.333,401.77704,-5.64921,62.48847,570.69965,-126.21661,46.43829,534.48096,-62.38357,83.32507
2322,19.342,401.95053,-5.47559,62.74919,570.60388,-126.34949,46.45235,534.42963,-62.45925,83.41335
2323,19.35,401.95053,-5.47559,62.74919,570.60388,-126.34949,46.45235,534.40918,-62.78607,83.64429
2324,19.358,402.0433,-5.59352,62.73356,570.54065,-126.41261,46.53136,534.30756,-62.77493,83.55702
2325,19.367,401.95053,-5.47559,62.74919,570.41736,-126.3453,46.58407,534.30756,-62.77493,83.55702
2326,19.375,401.95053,-5.47559,62.74919,570.41736,-126.3453,46.58407,534.40918,-62.78607,83.64429
2327,19.383,402.30496,-5.55161,62.46361,570.28107,-126.78453,46.73333,534.40918,-62.78607,83.64429
2328,19.392,402.45242,-5.28683,62.16901,569.99915,-126.74072,46.71207,534.42963,-62.45925,83.41335
2329,19.4,402.35364,-4.58336,61.33844,569.54443,-126.80715,47.0944,534.42963,-62.45925,83.41335
2330,19.408,402.66531,-4.0854,60.62263,569.4903,-126.51723,47.46223,534.23932,-61.65696,82.79372
2331,19.417,403.03799,-3.77395,59.81672,569.2287,-126.3676,47.5282,534.23932,-61.65696,82.79372
2332,19.425,402.71686,-3.76995,58.71391,569.03162,-126.68828,47.67983,534.29657,-61.1973,82.47697
2333,19.433,402.52972,-3.92628,58.10252,569.04138,-126.58472,47.84221,534.12659,-61.49706,82.25298
2334,19.442,402.45135,-3.71111,57.63751,568.94946,-126.57978,47.99466,533.91315,-61.11407,82.24734
2335,19.45,402.52814,-3.89698,56.83716,568.9151,-126.60948,48.06812,533.62408,-60.65376,81.9659
2336,19.458,402.24817,-2.32646,55.09101,568.83643,-126.69399,48.12756,533.26477,-60.22682,81.49609
2337,19.467,402.56607,-1.86567,54.15605,568.54083,-126.6804,48.3158,533.13403,-59.67625,80.80539
2338,19.475,402.70828,-1.81668,53.1284,568.25409,-126.65305,48.29214,533.2807,-59.32302,80.58114
2339,19.483,402.76077,-1.18903,52.2216,568.39728,-126.70355,48.33669,533.28851,-58.8313,80.22724
2340,19.492,402.8067,-0.02357,51.59681,568.08722,-126.6619,48.3643,533.39221,-58.55381,80.03808
2341,19.5,403.53183,0.35116,51.10809,568.23041,-126.71242,48.40885,533.72992,-57.99527,79.95679
2342,19.508,403.39862,0.40308,51.22943,568.05225,-126.68246,48.55103,533.87756,-57.97176,79.93829
2343,19.517,403.30457,0.10766,51.14042,567.69318,-126.73631,48.57381,533.81183,-57.81384,79.92296
2344,19.525,403.30457,0.10766,51.14042,568.08527,-126.65211,48.44503,533.87756,-57.97176,79.93829
2345,19.533,403.27374,-0.10399,51.16223,568.36145,-126.63896,48.49429,533.93329,-58.0856,80.20866
2346,19.542,402.8736,-0.36507,51.69499,568.41632,-126.5165,48.42835,534.00812,-58.17634,80.18808
2347,19.55,403.11206,-1.00581,52.06386,568.75659,-126.50566,48.01998,533.94647,-58.06951,80.10428
2348,19.558,403.06137,-1.5439,52.58331,568.94952,-126.49142,47.88072,534.00391,-58.35999,80.10012
2349,19.567,402.97702,-1.53362,52.94133,568.94952,-126.49142,47.88072,534.11938,-58.43268,80.30254
2350,19.575,402.77463,-1.89345,53.41894,569.13684,-126.36262,47.68063,534.15167,-58.65524,80.41693
2351,19.583,402.82034,-1.95719,53.96452,569.42938,-125.98357,47.30784,534.25146,-58.68412,80.5442
2352,19.592,402.89706,-2.35145,54.78506,569.56653,-125.97535,47.10494,534.54663,-58.80548,80.73692
2353,19.6,402.79254,-3.29827,56.31951,570.09961,-126.00397,47.00946,534.40948,-59.01829,80.97942
2354,19.608,402.98993,-3.61352,56.69133,570.20935,-126.07045,46.93694,534.40222,-59.44689,81.22329
2355,19.617,402.39923,-3.8129,57.73096,570.3808,-125.95326,46.61128,534.64648,-60.3184,81.7588
2356,19.625,402.3457,-3.74377,58.14479,570.62744,-125.91697,46.5885,534.94312,-60.76886,82.96428
2357,19.633,402.45007,-3.98742,59.03931,570.65222,-125.95693,46.52747,534.42096,-61.12966,82.29327
2358,19.642,401.71515,-5.29074,60.73805,570.56262,-125.75397,46.37397,534.33466,-61.26079,82.34769
2359,19.65,401.00186,-6.07521,62.01544,570.5625,-125.92498,46.29131,534.35077,-61.61079,82.38982
2360,19.658,400.75583,-7.17049,62.67149,570.76752,-125.72049,46.20953,533.74933,-62.33017,82.78182
2361,19.667,400.69806,-7.34534,63.03508,570.69476,-125.87305,46.07675,533.56201,-63.03206,83.7589
2362,19.675,400.42572,-7.97288,63.28669,570.599,-126.00594,46.09081,533.703,-63.25101,83.91496
2363,19.683,399.88693,-8.82856,63.77924,570.46674,-126.05788,46.30536,533.50287,-63.34282,84.00611
2364,19.692,399.80087,-9.31834,64.38981,570.30981,-126.12612,46.5643,533.32642,-63.38313,84.33108
2365,19.7,399.71194,-9.61443,64.59619,570.30981,-126.12612,46.5643,533.30603,-63.67649,84.56104
2366,19.708,399.51813,-9.58125,64.68878,570.06451,-126.2326,46.54207,533.30688,-63.76141,84.37923
2367,19.717,399.72076,-9.54578,64.32348,569.82703,-126.25989,46.65651,533.03802,-63.68788,84.19201
2368,19.725,399.83228,-9.04405,63.69523,569.62213,-126.18363,46.9148,533.10529,-63.30917,84.18657
2369,19.733,399.59097,-8.75741,63.50872,569.53882,-126.13462,46.96252,532.89099,-63.13626,83.97921
2370,19.742,400.03171,-7.63315,62.88688,569.30731,-126.21484,47.16336,532.97614,-63.01067,83.94248
2371,19.75,400.16458,-7.23902,62.46717,569.2229,-126.30826,47.20865,532.91772,-63.01477,83.79637
2372,19.758,400.35242,-6.88181,61.69507,569.2229,-126.30826,47.20865,533.13116,-61.9748,82.90192
2373,19.767,401.3407,-5.55113,60.41027,569.08813,-126.35233,47.57751,533.1886,-61.51027,82.71424
2374,19.775,401.75598,-4.52851,58.28199,569.04181,-126.41196,47.73172,533.39386,-61.33462,82.47889
2375,19.783,402.21329,-3.76876,57.71175,568.98389,-126.46173,47.80726,533.85486,-60.89914,82.15069
2376,19.792,402.79886,-3.52359,56.50594,568.98389,-126.46173,47.80726,534.07367,-60.26623,81.71239
2377,19.8,402.74463,-2.48075,54.80224,568.87097,-126.83106,48.09314,534.23279,-59.29249,80.94736
2378,19.808,402.82391,-1.7974,53.50831,568.87097,-126.83106,48.09314,534.06891,-58.78856,80.28339
2379,19.817,403.05371,-1.08145,52.49513,568.87097,-126.83106,48.09314,533.93402,-58.2969,80.03971
2380,19.825,403.14435,0.0482,51.33405,568.73743,-127.03801,48.21852,534.06659,-58.00668,79.62802
2381,19.833,403.68848,0.55596,51.03793,568.73743,-127.03801,48.21852,534.0224,-58.02301,79.47372
2382,19.842,403.73221,0.47721,50.9683,568.73743,-127.03801,48.21852,534.06659,-58.00668,79.62802
2383,19.85,403.73221,0.47721,50.9683,568.71997,-127.15898,48.31296,534.0116,-57.96973,79.84677
2384,19.858,403.41513,-0.31262,51.16899,568.60571,-127.08874,48.39276,534.0116,-57.96973,79.84677
2385,19.867,403.38437,-0.52425,51.19079,568.60571,-127.08874,48.39276,533.94159,-58.07413,79.93267
2386,19.875,403.3923,-1.02321,51.59443,568.60571,-127.08874,48.39276,533.94159,-58.07413,79.93267
2387,19.883,403.03366,-1.33019,51.99751,568.7923,-126.91557,48.15258,534.02136,-58.16026,80.0837
2388,19.892,403.02686,-1.4225,52.27212,568.9151,-126.60948,48.06812,533.93402,-58.2969,80.03971
2389,19.9,402.81174,-1.93564,52.76109,568.94952,-126.49142,47.88072,533.8645,-58.37105,79.95782
2390,19.908,402.73276,-1.90074,53.29448,568.94952,-126.49142,47.88072,533.84705,-58.57078,79.97423
2391,19.917,402.80048,-2.07191,53.50849,569.12622,-126.31853,47.68643,534.17963,-58.61984,80.23153
2392,19.925,402.76413,-2.8689,53.81544,569.64178,-126.04185,47.28826,534.46033,-58.70392,80.46812
2393,19.933,402.60837,-3.1572,54.72408,570.14996,-125.77031,47.18652,534.43835,-58.73399,80.55799
2394,19.942,402.12656,-3.74661,55.87549,570.68707,-125.08366,46.9317,534.49487,-58.93748,80.91056
2395,19.95,402.25598,-4.3926,56.5906,570.90887,-125.09744,46.77631,534.57214,-58.94959,81.04398
2396,19.958,402.10455,-5.07923,57.28893,571.15735,-125.23848,46.66048,534.73871,-59.22739,82.07401
2397,19.967,402.35315,-4.55691,57.6258,571.27307,-124.97417,46.59301,534.90967,-59.71679,82.39957
2398,19.975,402.19339,-4.52865,58.00887,571.18622,-125.49449,46.44263,535.18182,-60.42694,82.80006
2399,19.983,401.63217,-5.1385,58.73166,571.14221,-125.71605,46.46763,534.76892,-60.39841,81.89235
2400,19.992,401.44852,-5.6864,59.34632,571.23871,-125.61485,46.42829,534.46545,-60.93656,82.08975
2401,20,401.12753,-6.25405,60.66181,571.23871,-125.61485,46.42829,534.43524,-60.97953,82.17832
2402,20.008,401.34674,-6.59169,61.13068,571.28278,-125.39328,46.40329,534.42096,-61.12966,82.29327
2403,20.017,401.52451,-6.41526,61.34599,571.14221,-125.71605,46.46763,534.33466,-61.26079,82.34769
2404,20.025,401.62222,-6.48991,61.55226,571.14221,-125.71605,46.46763,534.33466,-61.26079,82.34769
2405,20.033,401.62222,-6.48991,61.55226,570.9696,-125.88922,46.50968,534.56488,-61.36051,82.52996
2406,20.042,401.98022,-6.39356,61.32047,570.8009,-126.05712,46.67559,534.56488,-61.36051,82.52996
2407,20.05,402.27744,-5.7605,61.08228,570.58624,-126.40269,46.64532,534.56488,-61.36051,82.52996
2408,20.058,402.28723,-5.158,60.55782,570.51263,-126.30379,46.83187,534.33466,-61.26079,82.34769
2409,20.067,402.5025,-4.3187,59.51921,570.30017,-126.29488,47.04836,534.33466,-61.26079,82.34769
2410,20.075,402.46365,-3.86136,58.59459,569.82629,-126.27864,47.14973,534.42096,-61.12966,82.29327
2411,20.083,402.46048,-3.92603,57.98008,569.55939,-126.23271,47.15727,534.14148,-60.79436,82.14285
2412,20.092,402.40024,-4.05079,57.58181,569.36145,-126.25266,47.37063,534.01904,-60.71434,82.00929
2413,20.1,402.29156,-4.2508,56.89577,568.94952,-126.49142,47.88072,533.78271,-60.59419,81.85931
2414,20.108,401.99789,-3.92799,55.79963,568.94952,-126.49142,47.88072,533.38049,-60.0126,81.28786
2415,20.117,402.11395,-3.55103,54.2293,568.87085,-126.57593,47.94016,532.99493,-59.75757,80.79472
2416,20.125,401.92767,-2.77564,53.22923,568.81598,-126.69836,48.0061,532.87738,-59.26052,80.33397
2417,20.133,401.89462,-2.29335,52.16844,568.39587,-126.52086,48.30689,532.85858,-59.01484,80.33936
2418,20.142,401.6647,-1.84196,51.89439,568.25262,-126.47034,48.26235,532.96423,-58.66175,80.24704
2419,20.15,402.17404,-0.86984,50.99572,568.26147,-126.48022,48.5214,533.12219,-58.21178,80.0533
2420,20.158,402.18704,-0.71128,50.90828,568.01532,-126.56134,48.67091,533.02124,-58.26955,79.67422
2421,20.167,402.1463,-0.58265,50.96301,567.78137,-126.59774,48.67385,533.26917,-57.97307,79.78532
2422,20.175,402.22559,-0.88211,51.11604,568.01532,-126.56134,48.67091,533.3584,-57.88285,79.67698
2423,20.183,402.1333,-0.74122,51.05045,568.15216,-126.43287,48.57201,533.3584,-57.88285,79.67698
2424,20.192,402.36444,-1.01671,51.22308,568.2959,-126.36211,48.33401,533.35651,-57.83644,79.82934
2425,20.2,401.6647,-1.84196,51.89439,568.63757,-126.26704,48.29173,533.40558,-57.82558,79.97656
2426,20.208,401.8735,-2.10219,52.15323,568.87854,-126.31293,48.03222,533.87756,-57.97176,79.93829
2427,20.217,402.20786,-2.18351,52.60685,568.9928,-126.38321,47.95239,533.87756,-57.97176,79.93829
2428,20.225,401.91837,-2.37548,53.0072,569.03687,-126.16169,47.92741,533.94647,-58.06951,80.10428
2429,20.233,401.81161,-2.72271,53.39522,569.36816,-125.841,47.76603,534.02136,-58.16026,80.0837
2430,20.242,401.61728,-3.40078,54.09247,569.67633,-125.54358,47.30152,534.00391,-58.35999,80.10012
2431,20.25,401.81653,-3.85397,54.80988,570.34192,-124.76574,47.11455,534.13849,-58.42691,80.17664
2432,20.258,401.40536,-4.53118,55.94753,570.81342,-124.78825,46.9506,534.25372,-58.49926,80.37989
2433,20.267,401.26422,-5.01632,56.54963,570.83209,-124.82923,46.83091,534.16357,-58.92148,80.56542
2434,20.275,401.14209,-4.35899,56.6969,570.93958,-124.89838,46.75856,534.61871,-59.14976,81.70203
2435,20.283,401.52573,-4.62801,57.20489,570.93823,-125.0667,46.67969,534.60931,-59.40328,82.08488
2436,20.292,401.59079,-4.79069,57.4284,571.18243,-124.80719,46.45152,534.32611,-59.38027,81.20296
2437,20.3,401.0419,-5.26078,58.23461,571.38177,-124.79565,46.29565,534.63068,-60.29938,82.75808
2438,20.308,400.99731,-5.80336,58.6733,571.03912,-125.6059,46.43349,534.6571,-60.57698,82.93819
2439,20.317,400.89795,-5.79126,59.25772,570.98724,-125.83601,46.31667,534.17169,-60.75138,82.05427
2440,20.325,400.89536,-6.30944,60.09489,570.98724,-125.83601,46.31667,534.17169,-60.75138,82.05427
2441,20.333,400.83578,-6.56925,60.651,570.98724,-125.83601,46.31667,534.27179,-61.02828,82.30005
2442,20.342,400.68964,-6.49527,60.91396,570.90564,-125.93687,46.42839,534.18549,-61.15942,82.35447
2443,20.35,401.04333,-6.14641,61.08128,570.81854,-126.00393,46.4826,534.18549,-61.15942,82.35447
2444,20.358,401.25189,-5.86348,60.67416,570.6319,-126.1707,46.53168,534.18549,-61.15942,82.35447
2445,20.367,401.51508,-5.44169,60.2984,570.2403,-126.03069,46.83415,534.18549,-61.15942,82.35447
2446,20.375,402.06601,-4.81114,59.37755,570.20935,-126.07045,46.93694,534.18549,-61.15942,82.35447
2447,20.383,402.20468,-4.26224,58.5773,569.83862,-126.16433,47.07244,534.28607,-60.87814,82.18509
2448,20.392,402.52768,-4.0464,57.94974,569.6427,-126.28172,47.10955,534.31622,-60.83516,82.09651
2449,20.4,402.38422,-4.78223,57.45678,569.49518,-126.35789,47.39195,534.07367,-60.26623,81.71239
2450,20.408,402.38464,-4.21122,56.66643,569.2287,-126.3676,47.5282,534.23193,-59.58764,81.41335
2451,20.417,402.19601,-3.23756,55.38475,569.07574,-126.4667,47.65482,534.23279,-59.29249,80.94736
2452,20.425,402.77463,-2.39197,53.75351,568.98389,-126.46173,47.80726,533.93457,-58.72198,80.20605
2453,20.433,402.53766,-2.00536,52.92803,568.94952,-126.49142,47.88072,533.8645,-58.37105,79.95782
2454,20.442,402.83679,-1.28529,51.96451,568.94952,-126.49142,47.88072,533.94159,-58.07413,79.93267
2455,20.45,402.87183,-0.36787,51.22054,568.83643,-126.69399,48.12756,533.88599,-57.71435,79.61215
2456,20.458,402.85062,-0.09837,50.90672,568.83643,-126.69399,48.12756,533.93542,-57.57034,79.40278
2457,20.467,403.18301,0.15835,50.85199,568.66724,-126.74618,48.27332,533.93634,-57.34123,79.45649
2458,20.475,403.18301,0.15835,50.85199,568.35114,-126.76311,48.49088,533.9444,-57.56562,79.52382
2459,20.483,403.17654,-0.16415,50.99324,568.30505,-126.97489,48.59661,533.89258,-57.76271,79.46399
2460,20.492,403.17654,-0.16415,50.99324,568.30505,-126.97489,48.59661,533.93677,-57.74637,79.61829
2461,20.5,403.00287,-0.07625,51.1129,568.35114,-126.76311,48.49088,533.88983,-57.75538,79.69971
2462,20.508,403.21069,-0.43638,51.31045,568.52344,-126.80138,48.41023,533.89258,-57.76271,79.46399
2463,20.517,403.25897,-0.67342,51.44485,568.76544,-126.5155,48.27903,533.89258,-57.76271,79.46399
2464,20.525,403.19489,-1.10271,51.81414,568.94952,-126.49142,47.88072,534.0224,-58.02301,79.47372
2465,20.533,403.0119,-1.64049,52.39954,568.94952,-126.49142,47.88072,534.32776,-57.79463,79.75613
2466,20.542,403.0658,-1.57652,52.79851,568.94952,-126.49142,47.88072,534.40637,-57.98608,79.6111
2467,20.55,402.77463,-1.89345,53.41894,569.32751,-126.19791,47.44752,534.54388,-57.9269,80.01301
2468,20.558,402.84399,-2.39192,53.87614,569.45819,-126.04493,47.24808,534.53101,-58.18253,80.08659
2469,20.567,402.60837,-3.1572,54.72408,569.91742,-126.01723,47.17896,534.54761,-58.56728,80.51212
2470,20.575,402.27069,-3.8523,55.93809,570.4859,-125.60201,46.9195,534.64868,-58.64953,80.6999
2471,20.583,401.97833,-4.97126,57.0226,571.13452,-125.19489,46.54109,534.32593,-59.14856,80.94975
