Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1811,15.083,308.61838,369.17059,503.95239,426.43784,372.17279,483.70428,455.59305,238.20613,497.1806
1812,15.092,308.61838,369.17059,503.95239,426.24554,372.06674,483.38754,455.522,238.17259,497.00461
1813,15.1,308.49136,368.91888,503.61185,426.23376,372.14774,483.07275,455.522,238.17259,497.00461
1814,15.108,308.53293,368.95374,503.29681,426.23376,372.14774,483.07275,455.45007,238.4398,496.86371
1815,15.117,308.36237,369.00031,502.74643,426.24127,372.13599,482.92438,455.522,238.17259,497.00461
1816,15.125,308.31085,369.0444,502.49875,426.24127,372.13599,482.92438,455.522,238.17259,497.00461
1817,15.133,308.21741,369.05652,502.37537,426.24127,372.13599,482.92438,455.522,238.17259,497.00461
1818,15.142,308.21741,369.05652,502.37537,426.24127,372.13599,482.92438,455.38904,238.11917,497.14117
1819,15.15,308.27798,368.97784,502.43213,426.23376,372.14774,483.07275,455.41135,237.95134,496.96396
1820,15.158,308.66949,368.64108,502.77112,426.39288,371.89142,483.0871,455.41135,237.95134,496.96396
1821,15.167,308.6727,368.56134,502.83954,426.39288,371.89142,483.0871,455.41135,237.95134,496.96396
1822,15.175,308.65842,368.62057,503.0423,426.74838,371.64868,483.1384,455.41135,237.95134,496.96396
1823,15.183,308.88467,368.5412,502.98132,426.83719,371.35754,483.10315,455.37021,237.78204,496.78467
1824,15.192,308.97794,368.66739,503.55615,427.08374,371.51184,483.49915,455.41135,237.95134,496.96396
1825,15.2,308.97794,368.66739,503.55615,427.08374,371.51184,483.49915,455.34235,237.84711,497.1611
1826,15.208,308.64206,368.20523,503.63049,427.09015,371.69937,483.51694,455.16415,237.59346,497.06714
1827,15.217,308.82675,368.47571,503.51425,427.09015,371.69937,483.51694,455.20526,237.76276,497.24637
1828,15.225,309.00455,368.68332,503.72971,426.87094,372.16046,484.01123,455.20526,237.76276,497.24637
1829,15.233,309.16388,369.25607,503.97339,426.72922,372.34839,484.22449,455.32004,238.01492,497.33826
1830,15.242,309.11694,369.47046,504.16348,426.90588,372.53665,484.29309,455.10928,237.94136,497.77316
1831,15.25,309.11694,369.47046,504.16348,426.70935,372.6246,484.53833,455.31311,238.05951,497.84122
1832,15.258,309.04117,369.59286,504.36276,426.70935,372.6246,484.53833,455.3306,238.22952,498.03122
1833,15.267,308.86728,369.55551,504.21231,426.55344,372.66553,484.53113,455.41238,238.21683,498.39725
1834,15.275,309.04984,369.85623,504.41351,426.47754,372.79529,484.64893,455.53928,238.35989,498.5499
1835,15.283,309.00134,369.97903,504.67639,426.39886,372.8299,484.7803,455.51303,238.82494,498.51224
1836,15.292,308.8157,370.22543,504.57202,426.39886,372.8299,484.7803,455.55276,239.3223,498.85641
1837,15.3,308.8157,370.22543,504.57202,426.18954,372.90298,484.82837,455.39447,239.50598,498.68738
1838,15.308,308.6012,370.49448,504.74585,426.00003,373.19489,484.45004,455.07156,239.73103,498.70596
1839,15.317,308.6012,370.49448,504.74585,425.53708,373.41321,484.17691,454.48196,241.07126,498.3288
1840,15.325,308.15576,370.64722,504.59549,425.35544,373.93716,484.00165,454.61304,241.1501,498.22354
1841,15.333,307.81906,370.91141,503.9917,425.07062,374.20416,483.86499,454.63037,241.32921,497.88202
1842,15.342,307.44186,370.49979,503.55649,424.69608,374.28842,483.20584,454.56073,241.76994,497.54517
1843,15.35,307.00882,370.78738,503.41132,424.36334,374.48935,483.12817,454.37384,242.21715,497.36597
1844,15.358,306.60623,371.29105,502.67105,424.19785,374.94589,482.80582,454.37384,242.21715,497.36597
1845,15.367,306.77829,371.53452,502.53439,424.19498,375.01587,482.59451,454.37384,242.21715,497.36597
1846,15.375,306.60437,371.44193,502.33679,424.50162,375.11722,481.97159,453.97583,242.16815,497.49966
1847,15.383,306.38882,371.22827,502.16013,424.50162,375.11722,481.97159,453.97485,241.82732,497.58167
1848,15.392,306.38882,371.22827,502.16013,424.64737,374.69257,481.90747,453.79175,241.51837,497.62665
1849,15.4,306.38882,371.22827,502.16013,424.81573,374.39819,481.88925,453.828,241.37204,497.48404
1850,15.408,306.7019,370.66943,501.95749,424.90961,374.3201,481.93991,453.76822,240.79202,497.13806
1851,15.417,306.80338,370.46613,501.96027,425.14896,374.00986,482.07144,453.91861,240.64374,496.98297
1852,15.425,307.21323,370.26685,501.85931,425.08923,372.89975,482.53836,453.60501,240.00304,497.04211
1853,15.433,307.20929,369.76358,502.04272,425.24741,372.8541,482.65707,453.92365,240.02689,497.07095
1854,15.442,307.54306,369.37506,501.67264,425.48523,372.51187,482.88,454.48694,239.14685,496.87814
1855,15.45,307.74628,369.26987,502.06247,425.79068,372.35211,482.91855,454.79016,238.88536,497.3143
1856,15.458,308.06116,369.09946,502.36725,426.05249,372.21429,483.16733,453.92392,239.24045,498.08691
1857,15.467,308.20834,369.09109,502.56628,426.05249,372.21429,483.16733,454.16153,238.74864,497.7244
1858,15.475,308.62167,368.86295,502.87775,426.06314,372.32385,483.82401,455.31906,238.09789,497.67679
1859,15.483,308.76196,368.79562,503.18665,426.63043,372.38202,483.8996,455.38809,238.20212,497.47971
1860,15.492,309.2966,368.98569,503.49393,426.74561,372.56888,484.12286,455.38809,238.20212,497.47971
1861,15.5,309.21561,369.03268,503.64948,426.74561,372.56888,484.12286,455.38214,238.16373,497.64413
1862,15.508,309.21561,369.03268,503.64948,426.90152,372.52792,484.13007,455.31311,238.05951,497.84122
1863,15.517,309.1373,369.2402,503.79987,426.90588,372.53665,484.29309,455.46646,238.36751,497.98746
1864,15.525,309.35349,369.3743,504.00507,426.90588,372.53665,484.29309,455.3974,238.26329,498.18451
1865,15.533,309.39941,369.38589,504.19113,426.90588,372.53665,484.29309,455.52432,238.40634,498.33719
1866,15.542,309.58191,369.68661,504.39236,426.70935,372.6246,484.53833,455.05133,238.64024,497.11542
1867,15.55,309.11694,369.47046,504.16348,426.70935,372.6246,484.53833,455.53928,238.35989,498.5499
1868,15.558,308.86728,369.55551,504.21231,426.55685,372.64719,484.36566,455.60837,238.46413,498.35287
1869,15.567,309.04984,369.85623,504.41351,426.50659,372.57684,484.35397,455.71313,239.00801,498.21002
1870,15.575,309.03809,370.13998,504.45959,426.4603,372.6701,484.11533,456.10794,239.23613,497.94757
1871,15.583,309.02682,370.1203,504.29303,426.4603,372.6701,484.11533,456.10794,239.23613,497.94757
1872,15.592,308.93512,370.44028,504.035,426.36157,372.73572,483.68829,456.09943,240.17162,497.36871
1873,15.6,308.69202,370.21832,503.77707,426.17886,372.53903,483.16022,456.53937,239.94547,497.77606
1874,15.608,308.5181,370.18109,503.62665,426.22647,372.86417,482.98123,456.42017,240.27814,497.98816
1875,15.617,308.36215,370.42755,503.49023,426.14969,373.20013,482.66891,455.83002,240.58836,497.24243
1876,15.625,308.36819,370.37784,503.03326,426.07419,373.36517,482.62463,455.59213,240.53578,497.18396
1877,15.633,308.21503,370.55029,502.42422,426.07419,373.36517,482.62463,455.6257,240.71507,497.06744
1878,15.642,308.27719,370.61832,502.26825,425.86014,373.69992,482.31598,455.6257,240.71507,497.06744
1879,15.65,308.18387,370.63037,502.14493,426.08463,373.09177,482.45035,455.59213,240.53578,497.18396
1880,15.658,308.18387,370.63037,502.14493,426.00879,373.06891,482.32983,455.23242,240.9118,497.14435
1881,15.667,308.18387,370.63037,502.14493,426.16013,372.92676,482.49463,455.28876,240.16882,496.84381
1882,15.675,308.23724,370.28323,502.03323,426.16013,372.92676,482.49463,455.19812,239.70482,496.81161
1883,15.683,308.20935,369.95059,501.92422,426.45789,372.83893,482.6846,455.15271,239.2514,496.6879
1884,15.692,308.69449,369.5668,501.79315,426.45789,372.83893,482.6846,455.15271,239.2514,496.6879
1885,15.7,309.18179,369.62338,501.60092,426.51862,372.76172,482.74048,455.15271,239.2514,496.6879
1886,15.708,309.48813,369.45697,501.79355,426.42911,372.63998,482.88812,455.38666,238.91093,496.42886
1887,15.717,309.57605,369.23956,501.9855,426.58841,372.68896,483.00662,455.33585,238.77599,496.56046
1888,15.725,309.62888,369.43198,501.93015,426.99762,372.5383,483.30444,455.39282,238.56743,496.7421
1889,15.733,309.57449,369.09283,502.19833,426.99762,372.5383,483.30444,455.45007,238.4398,496.86371
1890,15.742,309.74847,369.13019,502.34885,427.20535,372.49472,483.83466,455.52963,238.27031,497.34677
1891,15.75,310.22092,369.12241,502.55237,427.20535,372.49472,483.83466,455.54715,238.44031,497.53683
1892,15.758,310.16046,369.24573,503.00427,427.22876,372.42148,483.89398,455.61911,238.47929,497.68933
1893,15.767,310.11111,368.92557,503.06,427.22876,372.42148,483.89398,455.73492,238.57872,498.00729
1894,15.775,310.14468,368.763,503.15613,427.24994,372.45285,484.21625,455.66589,238.4745,498.20432
1895,15.783,309.86865,368.86453,503.47662,427.2424,372.46469,484.36456,455.80698,238.25186,498.50949
1896,15.792,309.63782,369.07846,503.64984,427.2424,372.46469,484.36456,455.80698,238.25186,498.50949
1897,15.8,309.7413,369.16086,503.96591,427.23898,372.48303,484.53,455.94858,238.32002,498.37665
1898,15.808,309.92276,369.68747,504.54324,427.23898,372.48303,484.53,455.82193,238.20543,498.72217
1899,15.817,309.92276,369.68747,504.54324,427.23898,372.48303,484.53,455.94858,238.32002,498.37665
1900,15.825,310.11038,369.64581,504.66537,427.23898,372.48303,484.53,455.73492,238.57872,498.00729
1901,15.833,310.11038,369.64581,504.66537,427.04489,372.52524,484.27777,455.73492,238.57872,498.00729
1902,15.842,309.92276,369.68747,504.54324,427.04053,372.51651,484.11475,455.60803,238.43567,497.85458
1903,15.85,309.52045,369.33792,504.00552,427.04053,372.51651,484.11475,455.1232,238.52966,496.60416
1904,15.858,309.40045,369.15991,503.81497,427.22876,372.42148,483.89398,455.76248,238.22908,497.15378
1905,15.867,309.54916,368.90732,503.49896,427.22876,372.42148,483.89398,455.61536,238.0383,497.00342
1906,15.875,309.2966,368.98569,503.49393,427.11487,372.23853,483.4205,455.12305,238.27937,496.89209
1907,15.883,309.2966,368.98569,503.49393,427.11487,372.23853,483.4205,455.54428,238.00478,496.82739
1908,15.892,309.05862,368.57852,503.13177,427.26096,372.05933,483.37027,455.54428,238.00478,496.82739
1909,15.9,309.32529,368.41055,502.88187,427.40714,371.88025,483.32004,455.54428,238.00478,496.82739
1910,15.908,309.2598,368.28342,502.46039,427.2262,371.68307,483.08829,455.54428,238.00478,496.82739
1911,15.917,309.55124,368.13693,502.25427,427.59601,371.80194,483.07709,455.35162,237.90788,496.6702
1912,15.925,309.72522,368.17429,502.40482,427.49533,371.48364,482.89059,455.50314,237.83548,496.6481
1913,15.933,309.5545,368.05719,502.32269,427.58414,371.1925,482.85532,455.50314,237.83548,496.6481
1914,15.942,309.89548,368.05807,502.47369,427.58414,371.1925,482.85532,455.93369,237.80093,496.56363
1915,15.95,310.04807,368.05167,502.45087,427.59955,371.19666,483.00418,455.93369,237.80093,496.56363
1916,15.958,310.12289,367.70105,502.37924,427.59955,371.19666,483.00418,455.99222,237.55058,496.74588
1917,15.967,310.12289,367.70105,502.37924,428.13916,370.98618,483.12036,456.28561,237.37238,496.66473
1918,15.975,310.40012,367.6138,502.37585,428.5191,370.90463,483.13339,456.71375,237.01874,496.80618
1919,15.983,310.40167,367.60419,502.42938,428.5083,370.59763,483.44604,456.11426,237.30699,496.83856
1920,15.992,310.71423,367.31219,502.82452,428.68503,370.41324,483.49326,456.13934,237.15453,497.04968
1921,16,311.09369,367.86365,503.13589,428.68082,370.60089,483.73788,455.88544,237.26955,497.26028
1922,16.008,311.26749,367.49374,503.41422,428.80014,370.60037,483.71671,456.7121,236.98009,496.99329
1923,16.017,311.14722,366.85306,503.43866,428.95438,370.33469,483.94952,455.69803,237.26974,498.07062
1924,16.025,311.15649,366.66968,503.8688,428.77319,370.13596,484.22522,455.99911,237.01086,498.56805
1925,16.033,310.97842,366.76282,504.17548,428.62103,370.19397,484.33847,456.65286,236.78555,497.59634
1926,16.042,311.30731,367.05411,504.31622,428.74866,370.19113,484.83109,456.6026,236.60915,497.60419
1927,16.05,311.39554,366.75812,504.45123,428.73361,370.14557,485.27182,456.60208,236.59784,497.89136
1928,16.058,310.96844,366.4859,504.49084,428.82651,370.05463,485.51764,456.51941,236.72084,498.02005
1929,16.067,310.72211,366.55832,504.45724,428.78116,370.02859,485.71713,455.5592,237.25963,497.63257
1930,16.075,310.29248,366.68982,504.5676,428.78116,370.02859,485.71713,455.5592,237.25963,497.63257
1931,16.083,309.90753,367.36639,504.79745,428.21786,369.98175,485.50424,455.31534,237.5351,497.63885
1932,16.092,309.71487,367.8685,504.90341,427.9006,370.28375,485.53488,455.55759,237.07751,497.88589
1933,16.1,309.71487,367.8685,504.90341,427.58276,370.60214,484.98044,455.48276,237.20901,497.76099
1934,16.108,309.48288,367.91232,504.9086,427.42337,371.11371,484.83838,455.48276,237.20901,497.76099
1935,16.117,309.58942,367.94583,504.85986,427.20096,371.21417,484.77905,455.22287,237.36357,497.37335
1936,16.125,309.31134,367.82034,504.44778,427.25583,371.08389,484.15781,455.22287,237.36357,497.37335
1937,16.133,309.02869,368.10486,504.0528,427.01694,370.97531,483.93005,455.29169,237.44733,497.05225
1938,16.142,308.74606,368.18945,504.02509,426.81497,371.02704,483.68005,455.29169,237.44733,497.05225
1939,16.15,308.82529,368.45959,503.66891,427.17896,371.40826,483.48175,455.29169,237.44733,497.05225
1940,16.158,308.97794,368.66739,503.55615,426.83591,371.35367,483.35339,455.00543,237.91498,498.02509
1941,16.167,308.88467,368.5412,502.98132,426.83591,371.35367,483.35339,454.94992,237.94943,497.81168
1942,16.175,308.9964,368.37173,502.77878,426.83719,371.35754,483.10315,455.23312,237.69772,496.86996
1943,16.183,309.01065,368.31247,502.57599,426.83719,371.35754,483.10315,455.23312,237.69772,496.86996
1944,16.192,309.01065,368.31247,502.57599,426.91315,371.22769,482.98535,455.41135,237.95134,496.96396
1945,16.2,309.1347,368.20865,502.46619,426.91315,371.22769,482.98535,455.37021,237.78204,496.78467
1946,16.208,309.1347,368.20865,502.46619,426.91315,371.22769,482.98535,455.18198,237.87808,496.62381
1947,16.217,309.13147,368.28836,502.39774,426.91315,371.22769,482.98535,455.50314,237.83548,496.6481
1948,16.225,309.1347,368.20865,502.46619,427.06909,371.18671,482.99255,455.50314,237.83548,496.6481
1949,16.233,309.1347,368.20865,502.46619,427.20813,371.17529,482.97723,455.50314,237.83548,496.6481
1950,16.242,309.27728,368.14444,502.32605,427.20813,371.17529,482.97723,455.50314,237.83548,496.6481
1951,16.25,309.56125,368.16757,502.62173,427.39526,371.2709,483.09836,455.50314,237.83548,496.6481
1952,16.258,309.72845,368.09454,502.47324,427.39526,371.2709,483.09836,455.50314,237.83548,496.6481
1953,16.267,309.71454,368.19574,502.94482,427.69046,371.27954,483.29572,455.56171,237.58511,496.83038
1954,16.275,309.88153,368.1593,502.94528,427.59824,371.19278,483.25446,455.56171,237.58511,496.83038
1955,16.283,309.88153,368.1593,502.94528,427.76266,371.33734,483.47647,455.88388,237.67635,496.93045
1956,16.292,310.15997,368.68774,503.21838,428.08554,371.24899,483.4679,456.21478,237.42508,497.28528
1957,16.3,309.99274,368.76071,503.36685,428.00955,371.37885,483.58566,456.50894,237.536,497.12607
1958,16.308,310.15997,368.68774,503.21838,428.00955,371.37885,483.58566,456.57993,237.56953,497.30203
1959,16.317,310.33209,368.7641,503.64554,428.13004,371.38159,483.56143,456.71753,237.49406,497.57263
1960,16.325,310.56741,368.69485,503.67725,428.24518,371.5686,483.78479,456.82275,237.65898,497.39935
1961,16.333,310.49924,368.69339,503.51334,428.47412,371.4903,483.75626,456.57993,237.56953,497.30203
1962,16.342,310.49924,368.69339,503.51334,428.55182,371.36398,483.7038,456.82275,237.65898,497.39935
1963,16.35,310.49924,368.69339,503.51334,428.80954,371.27615,483.67578,456.82275,237.65898,497.39935
1964,16.358,310.61096,368.52396,503.31085,428.69443,371.08914,483.45239,456.82275,237.65898,497.39935
1965,16.367,310.49924,368.69339,503.51334,428.69443,371.08914,483.45239,456.82275,237.65898,497.39935
1966,16.375,310.86359,368.44336,503.29965,428.43631,371.17734,483.16483,456.74762,237.51488,497.24628
1967,16.383,310.2717,368.51828,503.01587,428.43631,371.17734,483.16483,456.70209,237.17522,497.11087
1968,16.392,310.54886,368.43106,503.01248,428.43631,371.17734,483.16483,456.6311,237.14171,496.93494
1969,16.4,310.58945,368.44919,502.74112,428.69574,371.09305,483.20206,456.6311,237.14171,496.93494
1970,16.408,310.40167,367.60419,502.42938,428.5191,370.90463,483.13339,456.71375,237.01874,496.80618
1971,16.417,310.40167,367.60419,502.42938,428.5191,370.90463,483.13339,456.54803,236.90567,498.48859
1972,16.425,310.40012,367.6138,502.37585,428.59912,370.47491,483.00766,456.75021,236.8726,496.66364
1973,16.433,310.40012,367.6138,502.37585,428.59912,370.47491,483.00766,456.3768,236.98409,498.59402
1974,16.442,310.49652,367.57379,502.25882,428.59912,370.47491,483.00766,456.75021,236.8726,496.66364
1975,16.45,310.64169,367.37619,502.19006,428.83862,369.91156,483.0004,456.54773,236.79782,496.3623
1976,16.458,310.64169,367.37619,502.19006,428.88892,369.65118,482.75925,456.4212,236.69322,496.46677
1977,16.467,310.64169,367.37619,502.19006,428.88892,369.65118,482.75925,456.4212,236.69322,496.46677
1978,16.475,310.64169,367.37619,502.19006,428.83862,369.91156,483.0004,456.32562,236.36444,496.26602
1979,16.483,310.70618,367.07852,502.03735,428.94647,369.46741,482.82767,456.32562,236.36444,496.26602
1980,16.492,310.76492,367.38657,502.1582,429.07544,369.41006,482.85413,456.32562,236.36444,496.26602
1981,16.5,310.82941,367.08887,502.00552,429.02383,369.66653,483.34567,456.46057,236.19795,496.42331
1982,16.508,310.90576,367.36157,502.29492,429.12927,369.483,483.36215,456.32562,236.36444,496.26602
1983,16.517,310.94016,367.2149,502.62759,429.29913,369.43561,483.53494,456.71774,236.11732,496.63986
1984,16.525,311.02686,367.20651,502.50095,429.02383,369.66653,483.34567,456.58276,236.2838,496.4826
1985,16.533,311.11673,366.9921,503.06015,429.02383,369.66653,483.34567,456.71774,236.11732,496.63986
1986,16.542,311.0589,366.9931,503.28244,428.96246,369.87082,483.46103,456.67838,236.61258,496.68335
1987,16.55,311.14722,366.85306,503.43866,428.96246,369.87082,483.46103,456.75864,236.60155,496.92529
1988,16.558,311.3558,367.35373,503.57043,428.88672,370.12155,483.56384,456.58557,236.8755,497.09772
1989,16.567,311.17841,367.68771,503.65973,429.10574,370.73145,483.8118,456.50458,237.03712,497.03937
